loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5146548408,02/07/2021,PINK'S AUTOMOTIVE,285 US Highway 61,Lancaster,WI,53813-9415,08/11/2021,Paid in Full,70207,70207,Peoples State Bank,9,811111,Subchapter S Corporation,Peoples State Bank,70524.88,07/21/2021
7768528809,04/22/2021,BARKER AND BARKER CONSULTING LLC,14080 Chesterwood Dr,Brookfield,WI,53005-2381,04/20/2022,Paid in Full,70207,70207,"U.S. Bank, National Association",4,541611,Limited  Liability Company(LLC),"U.S. Bank, National Association",70844.71,03/17/2022
6130428407,02/10/2021,J KRUZAN CONSTRUCTION AND REMODELING LLC,921 Park Dr Ste C,Lake Geneva,WI,53147-4620,05/06/2022,Paid in Full,70206.15,70206.15,Community State Bank,7,236118,Limited  Liability Company(LLC),Community State Bank,71015.93,04/11/2022
7008137103,04/14/2020,MONROE AVIATION INC,3120 HOLMGREN WAY,GREEN BAY,WI,54304-5720,04/08/2021,Paid in Full,70205,70205,"Associated Bank, National Association",3,488119,Corporation,"Associated Bank, National Association",70841.65,03/22/2021
1419937202,04/15/2020,B E HIVE HAIR SALON LLC,123 E MILWAUKEE ST,JEFFERSON,WI,53549,06/08/2021,Paid in Full,70200,70200,Badger Bank,12,812112,Limited  Liability Company(LLC),Badger Bank,70952.7,05/10/2021
1991797100,04/10/2020,ST. CROIX ASEPTIC BOTTLE FILLING LLC,436 CHURCH HILL RD SUITE A,SOMERSET,WI,54025-9027,02/05/2021,Paid in Full,70200,70200,Hiawatha National Bank,3,311999,Limited  Liability Company(LLC),Hiawatha National Bank,70751.85,01/26/2021
2523857109,04/10/2020,"FIRE & SAFETY EQUIPMENT III, LLC",5675 SOUTHWEST ROAD,PLATTEVILLE,WI,53818-9610,06/09/2021,Paid in Full,70200,70200,HTLF Bank,11,922160,Limited  Liability Company(LLC),"Wisconsin Bank and Trust, A Division of HTLF Bank",70940.47,05/05/2021
2696627108,04/11/2020,"EAST SHORE SPECIALTY FOODS, INC.",643 Cardinal Lane,HARTLAND,WI,53029-2316,03/09/2021,Paid in Full,70200,70200,Bank Five Nine,6,445299,Subchapter S Corporation,Bank Five Nine,70790.45,02/23/2021
2792937107,04/11/2020,KOKOMO BASEBALL LLC,7044 S BALLPARK DR,FRANKLIN,WI,53132,04/10/2021,Paid in Full,70200,70200,"PNC Bank, National Association",68,711211,Limited  Liability Company(LLC),"PNC Bank, National Association",70845.45,03/15/2021
5338597007,04/05/2020,HILLCREST FAMILY DENTAL LLC,1751 E MAIN ST,WAUKESHA,WI,53186-3940,03/18/2021,Paid in Full,70200,70200,"Town Bank, National Association",10,621210,Corporation,"Town Bank, National Association",70783.05,02/09/2021
6752307001,04/07/2020,STUMP HOSPITALITY LLC,219 Baun St.,TOMAH,WI,54660,02/17/2021,Paid in Full,70200,70200,Citizens Community Federal National Association,16,721110,Subchapter S Corporation,Citizens Community Federal National Association,70734.3,01/07/2021
7018637006,04/07/2020,FALL CREEK DENTAL SC,122 S STATE ST,FALL CREEK,WI,54742-9701,01/21/2021,Paid in Full,70200,70200,Unity Bank,7,621210,Subchapter S Corporation,Unity Bank,70685.55,12/22/2020
7399387006,04/07/2020,"SCHUBAT CONTRACTING & RENOVATION, LLC",7014 284th Avenue,SALEM,WI,53168-9174,09/28/2021,Paid in Full,73100,70200,Educators CU,4,236118,Limited  Liability Company(LLC),Educators CU,71141.85,08/16/2021
7828297002,04/08/2020,PHARMACY COMPOUNDING CENTER ASSOCIATES LLC.,1907 WEST AVE,LA CROSSE,WI,54601-6206,02/06/2021,Paid in Full,70200,70200,State Bank Financial,7,446110,Limited  Liability Company(LLC),State Bank Financial,70711.59,01/11/2021
8771577202,04/28/2020,"BEA INDUSTRIES, INC.",976 Koopman Lane,ELKHORN,WI,53121,01/09/2021,Paid in Full,70200,70200,First Citizens State Bank,5,337211,Corporation,First Citizens State Bank,70640.43,12/17/2020
8819397207,04/28/2020,"BOWE'S PIT STOP, INC.",N6333 PIT RD,MOUNT CALVARY,WI,53057-9793,01/08/2021,Paid in Full,70200,70200,National Exchange Bank and Trust,8,423820,Corporation,National Exchange Bank and Trust,70615.43,12/08/2020
3113588305,01/21/2021,LORELEI INN INC.,1412 S Webster Ave,Green Bay,WI,54301-2504,11/17/2021,Paid in Full,70195,70195,Nicolet National Bank,23,722511,Corporation,Nicolet National Bank,70684.42,10/06/2021
6655097106,04/14/2020,PJ ELECTRIC CO.,425 Frost Drive,WILLIAMS BAY,WI,53191-9685,01/21/2021,Paid in Full,70194,70194,American Bank of Beaver Dam,8,238210,Corporation,American Bank of Beaver Dam,70626.7,12/04/2020
5099177306,04/30/2020,"VITAL NUTRITION CENTER, LTD",16655 W Wisconsin Ave,Brookfield,WI,53005,12/16/2021,Paid in Full,70181,70181,Cross River Bank,15,621399,Corporation,Cross River Bank,71255.83,11/16/2021
8302427309,05/01/2020,LABADIE FAMILY DENTISTRY SC,5019 MORMON RD,BURLINGTON,WI,53105-8726,02/19/2021,Paid in Full,70179,70179,"Bank of America, National Association",9,621210,Corporation,"Bank of America, National Association",70606.05,02/16/2021
4728637704,05/01/2020,SPRINGLAKE CONTRACTING INC,206 IVY AVE,ELK MOUND,WI,54739,10/21/2021,Paid in Full,70178,70178,"Wells Fargo Bank, National Association",4,561990,Corporation,"Wells Fargo Bank, National Association",71147.03,09/23/2021
5621657301,04/30/2020,"SIGN COUNTRY, LLC",235 Allegiance Ct,Appleton,WI,54913,12/16/2021,Paid in Full,70172,70172,Cross River Bank,6,323111,Limited  Liability Company(LLC),Cross River Bank,71258.22,11/17/2021
4130538504,02/25/2021,GESLER CONCRETE INC.,W16735 Old 14,Rice Lake,WI,54868-8602,10/15/2021,Paid in Full,70168.55,70168.55,Johnson Bank,17,236220,Subchapter S Corporation,Johnson Bank,70566.49,09/27/2021
1783438306,01/19/2021,RIVERS EDGE OF WISCONSIN DELLS LLC,20 Rivers Edge Rd,Wisconsin Dells,WI,53965-9807,11/06/2021,Paid in Full,70161.03,70161.03,Bank of Wisconsin Dells,9,721110,Limited  Liability Company(LLC),Bank of Wisconsin Dells,70641.59,10/06/2021
4242607303,04/29/2020,SHEBOYGAN COUNTY FAIR ASSOCIATION,229 Fairview Dr.,Plymouth,WI,53073,02/23/2021,Paid in Full,70610,70160,Kohler CU,5,711310,Non-Profit Organization,Kohler CU,70653.07,01/15/2021
4309767202,04/27/2020,KEVIN KNAUBER DBA NONE,21405 COUNTY LINE ROAD,FREDERIC,WI,54837,09/24/2021,Paid in Full,70160,70160,"Bremer Bank, National Association",8,112120,Sole Proprietorship,"Bremer Bank, National Association",71048.05,08/05/2021
1544438603,03/13/2021,WENZEL INSURANCE GROUP INC,4274 E Towne Blvd Ste 200,Madison,WI,53704-3741,04/20/2022,Paid in Full,70157,70157,"JPMorgan Chase Bank, National Association",4,524210,Corporation,"JPMorgan Chase Bank, National Association",70852.18,03/16/2022
6546618507,03/04/2021,ALEX R KNUTSON ARK LLC,12201 W Beloit Rd Apt 1,Greenfield,WI,53228-2481,09/14/2021,Paid in Full,70157,70157,"Associated Bank, National Association",12,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",70491.45,08/27/2021
9025317110,04/15/2020,"PROMOLUX, INC.",6027 W Vliet St,Milwaukee,WI,53213-2411,04/24/2021,Paid in Full,89620,70156.1,Old National Bank,4,541890,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",70791.4,03/23/2021
8488717201,04/28/2020,5 STAR DAYCARE & INVESTMENTS LLC,3711 W LISBON AVE,MILWAUKEE,WI,53208,11/13/2021,Charged Off,70155,70155,BMO Bank National Association,12,624410,Limited  Liability Company(LLC),BMO Bank National Association,,
3272358303,01/21/2021,SLINGSHOTVR INC.,2752 Capitol Dr Ste 101,Sun Prairie,WI,53590-9810,11/18/2021,Paid in Full,70152,70152,The Park Bank,4,541511,Corporation,The Park Bank,70676.7,10/27/2021
5498447301,04/30/2020,PETS N MORE INC,2021 HUMES RD,JANESVILLE,WI,53545,04/23/2021,Paid in Full,70145,70145,"JPMorgan Chase Bank, National Association",11,453910,Corporation,"JPMorgan Chase Bank, National Association",70756.04,03/18/2021
5549978402,02/08/2021,L TREE CUISINE LLC,1905 Central Coast Ln,Fort Atkinson,WI,53538-8848,10/20/2021,Paid in Full,70144,70144.22,First National Bank of Omaha,16,722511,Limited  Liability Company(LLC),First National Bank of Omaha,70594.31,09/29/2021
9997827006,04/09/2020,"UNITED WAY OF WISCONSIN, INC.",2059 Atwood Ave,Madison,WI,53704-5353,01/08/2021,Paid in Full,70142,70142,Summit CU,5,813219,Non-Profit Organization,Summit CU,70583.99,12/04/2020
6935027003,04/07/2020,SIMPSONS OF WAUPACA LLC,222 S Main Street,WAUPACA,WI,54981-1577,12/04/2020,Paid in Full,70140.14,70140.14,The Farmers State Bank of Waupaca,9,722511,Limited  Liability Company(LLC),The Farmers State Bank of Waupaca,70539.77,02/16/2021
4485957308,04/29/2020,PINE VALLEY PAINTING & FINISHING LLC,W6667 MAPLE RD,NEILLSVILLE,WI,54456-7109,11/13/2020,Paid in Full,70140,70140,Citizens State Bank of Loyal,10,238320,Corporation,Citizens State Bank of Loyal,70447.46,10/14/2020
3254628406,02/04/2021,W F BUTLER PLUMBING INC,2602 Monroe St,Madison,WI,53711-1802,07/08/2021,Paid in Full,70132,70132,"Associated Bank, National Association",6,238220,Corporation,"Associated Bank, National Association",70374.1,06/15/2021
3073418305,01/21/2021,WAGS MORE LLC,1060 American Way,Verona,WI,53593-9402,04/06/2022,Paid in Full,70127,70127,American National Bank-Fox Cities,72,812910,Corporation,American National Bank-Fox Cities,70951.23,03/31/2022
7303117002,04/07/2020,BASE COMPANIES LLC,340 N BROADWAY STE 460,GREEN BAY,WI,54303-2702,05/13/2021,Paid in Full,70100,70123,"Associated Bank, National Association",3,236220,Limited  Liability Company(LLC),"Associated Bank, National Association",70829.99,04/15/2021
1496217104,04/10/2020,"BEAUTY, INC.",1633 N FARWELL AVE,MILWAUKEE,WI,53202-2330,08/05/2021,Paid in Full,70122,70122,"WaterStone Bank, SSB",15,812112,Corporation,"WaterStone Bank, SSB",71002.42,07/14/2021
3565108302,01/22/2021,MAHEN AND MAYA LLC,W17267 Red Oak Ln,Wittenberg,WI,54499-8450,08/17/2021,Paid in Full,70112.38,70112.38,Security State Bank,20,721110,Limited  Liability Company(LLC),Security State Bank,70492.16,08/11/2021
4164408400,02/06/2021,OREGON HOMETOWN PHARMACY LLC,333 Lowville Rd,Rio,WI,53960-9437,09/28/2021,Paid in Full,70110.5,70110.5,One Community Bank,13,446110,Limited  Liability Company(LLC),One Community Bank,70479.3,08/20/2021
8824798504,03/10/2021,BENNETT LANDSCAPING LLC,N5978 Bennetts Rd,Horicon,WI,53032-9774,11/17/2021,Paid in Full,70109.07,70109.07,TSB Bank,10,561730,Limited  Liability Company(LLC),TSB Bank,70630.99,12/16/2021
5430767002,04/05/2020,BLOOMINGTON MEATS II LLC,413 Canal St. PO Box 236,BLOOMINGTON,WI,53804-9651,03/17/2021,Paid in Full,70107,70107,Peoples State Bank,15,311611,Limited  Liability Company(LLC),Peoples State Bank,70710.7,02/19/2021
1418827104,04/10/2020,LAKE COUNTRY SALES AND REMODELING INC.,210 S. Silver Lake Street,OCONOMOWOC,WI,53066-3723,07/10/2021,Paid in Full,70100,70100,Bank Five Nine,5,236118,Corporation,Bank Five Nine,70897.03,06/10/2021
2109428306,01/20/2021,LAKE COUNTRY SALES AND REMODELING INC.,210 S Silver Lake St,Oconomowoc,WI,53066-3723,10/16/2021,Paid in Full,70100,70100,Bank Five Nine,5,236118,Corporation,Bank Five Nine,70578.22,09/29/2021
2575177402,05/06/2020,CARLSON & KUEHL LLC,10632 HAYWARD CT,HAYWARD,WI,54843-6456,11/09/2021,Paid in Full,70100,70100,Frandsen Bank & Trust,6,541410,Limited  Liability Company(LLC),Frandsen Bank & Trust,71094.84,10/07/2021
3938857203,04/27/2020,"VAN HANDEL HEATING & COOLING, LLC",3225 STATE HIGHWAY 15,HORTONVILLE,WI,54944-9010,02/18/2021,Paid in Full,70100,70100,Wolf River Community Bank,8,238220,Subchapter S Corporation,Wolf River Community Bank,70479.71,11/17/2020
4581987110,04/13/2020,"GC ELECTRIC AND MAINTENANCE, LLC",2900 BRIDLE CT,LAKE GENEVA,WI,53147-5503,05/06/2021,Paid in Full,70100,70100,Johnson Bank,5,238210,Limited  Liability Company(LLC),Johnson Bank,70814.44,04/29/2021
4913507005,04/04/2020,SILVER STAR HEALTH,211 Leer Street,NEW LISBON,WI,53950-1170,10/15/2021,Paid in Full,70100,70100,Citizens Community Federal National Association,16,446199,Limited  Liability Company(LLC),Citizens Community Federal National Association,71114.5,09/08/2021
5344897010,04/05/2020,"LASHUK, LLC",2834 AGRICULTURAL DRIVE,MADISON,WI,53718,05/28/2021,Paid in Full,70100,70100,One Community Bank,13,238330,Limited  Liability Company(LLC),One Community Bank,70785.64,04/06/2021
5397057107,04/13/2020,TIMBER INNOVATIONS LLC,PO BOX 155 110 E. KIMBERLY AVE.,KIMBERLY,WI,54136-0155,04/06/2021,Paid in Full,70100,70100,BLC Community Bank,8,238350,Limited  Liability Company(LLC),BLC Community Bank,70728.02,03/17/2021
5728867207,04/27/2020,DESIGN DEPARTMENT INCORPORATED,9619 42ND CT,PLEASANT PRAIRIE,WI,53158-3739,03/05/2021,Paid in Full,70100,70100,Johnson Bank,4,541330,Subchapter S Corporation,Johnson Bank,70633.91,02/03/2021
6132727008,04/06/2020,FLY-BY ACRES LLC,2781 COUNTY ROAD O,SHEBOYGAN FALLS,WI,53085-2305,12/08/2020,Paid in Full,70100,70100,Bank of Ann Arbor,9,112120,Limited  Liability Company(LLC),Nicolet National Bank,70491.21,02/16/2021
7218657006,04/07/2020,ST. OLAF CATHOLIC CONGREGATION,623 JEFFERSON ST,DEFOREST,WI,53532-1616,01/07/2021,Paid in Full,70100,70100,Bank of Sun Prairie,7,813110,Non-Profit Organization,Bank of Sun Prairie,70555.65,12/08/2020
7529097001,04/07/2020,SLINGSHOTVR INC,2752 CAPITOL DR,SUN PRAIRIE,WI,53590-9810,11/10/2020,Paid in Full,70100,70100,The Park Bank,5,511210,Corporation,The Park Bank,70459.14,10/21/2020
6272717105,04/14/2020,MONROE HOMETOWN PHARMACY LLC,333 LOWVILLE RD,RIO,WI,53960-9437,03/24/2021,Paid in Full,70095.2,70095.2,The Bank of New Glarus,7,446110,Limited  Liability Company(LLC),The Bank of New Glarus,70679.33,02/09/2021
4444298300,01/23/2021,KENOSHA ACADEMY OF DANCE INC.,7600 75th St Ste 121,Kenosha,WI,53142-7697,02/09/2021,Paid in Full,70082,70082,"JPMorgan Chase Bank, National Association",23,611610,Corporation,"JPMorgan Chase Bank, National Association",70978.66,05/12/2022
2111607108,04/10/2020,NYHUS ENTERPRISES LLC,14248 109TH AVE,CHIPPEWA FALLS,WI,54729-5133,05/21/2021,Paid in Full,70074.17,70074.17,Citizens State Bank,9,332813,Subchapter S Corporation,Citizens State Bank,70778.8,04/14/2021
9912047108,04/15/2020,"PAGEL VETERINARY SERVICES, INC.",660 S GAMMON RD,MADISON,WI,53719,07/20/2021,Paid in Full,70070,70070,BMO Bank National Association,11,541940,Corporation,BMO Bank National Association,70880.12,06/17/2021
1411268400,02/01/2021,MONROE HOMETOWN PHARMACY LLC,333 Lowville Rd,Rio,WI,53960-9437,08/24/2021,Paid in Full,70062.5,70062.5,The Bank of New Glarus,7,446110,Limited  Liability Company(LLC),The Bank of New Glarus,70401.14,07/28/2021
8068507005,04/08/2020,TOWN & COUNTRY LAWN SERVICE LLC,5744 Black Walnut Drive,HARTFORD,WI,53027-8518,07/15/2021,Paid in Full,70062,70062,Westbury Bank,9,541320,Limited  Liability Company(LLC),Westbury Bank,70908.58,06/25/2021
1100747801,05/01/2020,"MONA LISA PAINTING, LLC",408 W ELLSWORTH LN,BAYSIDE,WI,53217,06/22/2021,Paid in Full,70061.17,70061.17,The Huntington National Bank,24,238320,Partnership,The Huntington National Bank,70746.43,05/04/2021
9610557407,05/20/2020,"RAY & DOTS, INC.",6351 GRANGE AVE W,GREENDALE,WI,53129,02/25/2021,Paid in Full,70057,70057,"U.S. Bank, National Association",11,722410,Subchapter S Corporation,"U.S. Bank, National Association",70543.51,01/27/2021
3858008300,01/22/2021,TWINZ INN INC,7900 Stone Creek Way,Caledonia,WI,53108-9418,02/08/2022,Paid in Full,70056,70056,Community State Bank,8,722511,Corporation,Community State Bank,70722.01,01/06/2022
5279928408,02/08/2021,GLOBAL COFFEE INC,114 State St,Madison,WI,53703-4306,07/08/2021,Paid in Full,70053,70053,"Associated Bank, National Association",10,722511,Corporation,"Associated Bank, National Association",70298.67,06/25/2021
4042058502,02/25/2021,VISITING NURSE MANAGEMENT CORP.,600 52nd St,Kenosha,WI,53140-3423,01/13/2022,Paid in Full,70050,70050,Johnson Bank,4,621610,Non-Profit Organization,Johnson Bank,70604.64,12/16/2021
4462257808,05/28/2020,VISITING NURSE MANAGEMENT CORP.,600  52ND ST Suite 300,KENOSHA,WI,53140-3423,04/06/2021,Paid in Full,70050,70050,Johnson Bank,5,621610,Non-Profit Organization,Johnson Bank,70616.16,03/25/2021
9342997010,04/09/2020,ROCKY'S LTD,43475 HWY 63,CABLE,WI,54821,02/05/2021,Paid in Full,70027.22,70027.22,Chippewa Valley Bank,11,238290,Corporation,Chippewa Valley Bank,70544.64,01/07/2021
1295998605,03/13/2021,GRANTIT REMODELS LLC,8580 N 51st St,Brown Deer,WI,53223-3076,03/30/2021,Charged Off,70000,70000,"JPMorgan Chase Bank, National Association",11,238350,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
1365877702,05/01/2020,"WENZEL INSURANCE GROUP, INC",713 S JANESVILLE ST,MILTON,WI,53563,04/22/2021,Paid in Full,70000,70000,"JPMorgan Chase Bank, National Association",4,524210,Corporation,"JPMorgan Chase Bank, National Association",70600.25,03/15/2021
1474027203,04/15/2020,"TWIN LAKES MARINE, INC.",134 Lance Dr,Twin Lakes,WI,53181-9635,05/08/2021,Paid in Full,70000,70000,Advia Credit Union,12,441210,Corporation,Advia Credit Union,70666.94,04/02/2021
1503797810,05/21/2020,"STORY BOOK KIDS ON MAPLE RIDGE, INC",658 Maple Ridge Rd,Mosinee,WI,54455,01/21/2021,Paid in Full,70000,70000,IncredibleBank,17,624410,Corporation,IncredibleBank,70383.56,12/21/2020
1572678308,01/19/2021,C & S CORPORATION,1380 Friess Lake Rd,Hubertus,WI,53033-9751,07/14/2021,Paid in Full,70000,70000,The Port Washington State Bank,14,722511,Subchapter S Corporation,The Port Washington State Bank,70307.22,06/29/2021
1622018308,01/19/2021,MAXINE'S INC.,1721 S Main St,Rice Lake,WI,54868-2915,09/14/2021,Paid in Full,70000,70000,Dairy State Bank,13,722511,Subchapter S Corporation,Dairy State Bank,70421.94,08/31/2021
2073888301,01/20/2021,SCHWEFEL'S INC,N58W39877 State Road 16,Oconomowoc,WI,53066-2191,12/10/2021,Paid in Full,70000,70000,Bank Five Nine,44,722511,Corporation,Bank Five Nine,70586.85,11/26/2021
2092597307,04/29/2020,"LINSMEYER MASONRY & TILE, INC.",W2825 Gardner Road,SEYMOUR,WI,54165-8853,12/17/2020,Paid in Full,70000,70000,Nicolet National Bank,6,238140,Corporation,Nicolet National Bank,70383.06,11/23/2020
2189588307,01/20/2021,MM ASSOCIATES INC,2309 Woodale Ave,Green Bay,WI,54313-8911,01/14/2022,Paid in Full,70000,70000,BMO Bank National Association,21,561720,Limited  Liability Company(LLC),BMO Bank National Association,70615.62,12/14/2021
2262128306,01/20/2021,CATHAY PACIFIC INC,2 S Mills St,Madison,WI,53715-1308,11/13/2021,Paid in Full,70000,70000,BMO Bank National Association,12,722511,Corporation,BMO Bank National Association,70483.29,10/06/2021
2368028701,03/28/2021,A&R BUILDS AND PRESERVATIONS LLC,3618 N 56th St,Milwaukee,WI,53216-2818,01/19/2022,Paid in Full,70000,70000,Educators CU,6,531390,Single Member LLC,Educators CU,70515.28,12/21/2021
2691967705,05/01/2020,PLEASANT PRAIRIE DANCE,9000 76TH ST STE B,PLEASANT PRAIRIE,WI,53158,03/20/2021,Paid in Full,70000,70000,"JPMorgan Chase Bank, National Association",9,611610,Corporation,"JPMorgan Chase Bank, National Association",70525.93,02/02/2021
2879097303,04/29/2020,AM PAINTING & DRYWALLING LLC,3834 E PUETZ RD,OAK CREEK,WI,53154,02/18/2021,Paid in Full,70000,70000,"JPMorgan Chase Bank, National Association",16,238320,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",70503.07,01/20/2021
2965587206,04/16/2020,AMBROSIUS SALES & SERVICE INC,840 N 9TH ST,DE PERE,WI,54115-1541,12/15/2020,Paid in Full,70000,70000,"Associated Bank, National Association",8,444210,Subchapter S Corporation,"Associated Bank, National Association",70375.89,11/02/2020
3062517102,04/11/2020,BASSO BUILDERS INC,405 Skyline Drive,Lake Geneva,WI,53147-2136,02/16/2021,Paid in Full,70000,70000,The Greenwood's State Bank,9,236117,Subchapter S Corporation,The Greenwood's State Bank,70392.46,02/12/2021
3253417306,04/29/2020,AMERICAN CONDOR RESOURCES CORPORATION,PO Box 216,KOHLER,WI,53044,05/26/2021,Paid in Full,70000,70000,"UMB Bank, National Association",5,523920,Corporation,"UMB Bank, National Association",70703.89,04/28/2021
3386949003,05/18/2021,A&R BUILDS AND PRESERVATIONS LLC,3618 N 56th St,Milwaukee,WI,53216-2818,01/19/2022,Paid in Full,70000,70000,Educators CU,6,531390,Single Member LLC,Educators CU,70414.17,12/21/2021
3531137306,04/29/2020,PEDRO'S OF MADISON INC.,3555 E Washington Ave.,MADISON,WI,53704,09/15/2021,Paid in Full,70000,70000,Summit CU,27,722511,Corporation,Summit CU,70920.55,08/31/2021
3715588302,01/22/2021,AMBROSIUS SALES & SERVICE INC,840 N 9th St,De Pere,WI,54115-1541,08/14/2021,Paid in Full,70000,70000,"Associated Bank, National Association",8,444210,Subchapter S Corporation,"Associated Bank, National Association",70310.68,07/07/2021
3752958501,02/24/2021,SB 2213 LLC,2213 N Dr Martin Luther King Jr Dr,Milwaukee,WI,53212-3125,03/11/2021,Paid in Full,70000,70000,BMO Bank National Association,10,722511,Limited  Liability Company(LLC),BMO Bank National Association,70828.49,05/05/2022
3844238505,02/24/2021,VALLEY DRILL SHARPENING,N9652 Highline Rd,Kaukauna,WI,54130-8508,07/08/2021,Paid in Full,70000,70000,"Associated Bank, National Association",6,811411,Subchapter S Corporation,"Associated Bank, National Association",70207.12,06/15/2021
