loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5950497204,04/27/2020,MULLEN HELLER ARCHITECTURE P.C.,924 Park Ave SW Ste B,Albuquerque,NM,87102,02/23/2021,Paid in Full,104400,104400,First-Citizens Bank & Trust Company,8,541310,Subchapter S Corporation,First-Citizens Bank & Trust Company,105106.49,01/08/2021
2192038405,02/03/2021,ORO ELECTRIC & AUTOMATION LLC,1421 W Lea St,Hobbs,NM,88240-4913,09/08/2021,Paid in Full,104395.2,104395.2,Western Commerce Bank,8,238210,Limited  Liability Company(LLC),Western Commerce Bank,104927.19,08/17/2021
7546827204,04/28/2020,RELIANSE ILIFF NM LLC,6015 ILIFF RD NW,ALBUQUERQUE,NM,87121-0906,05/08/2021,Paid in Full,104362,104362,State Bank of Texas,20,721110,Limited  Liability Company(LLC),State Bank of Texas,105350.54,04/08/2021
6478007110,04/14/2020,HIGH DESERT PEDIATRICS P.C.,8650 ALAMEDA BLVD NE Ste 101E,ALBUQUERQUE,NM,87122-3791,03/10/2021,Paid in Full,104348,104348,Sunflower Bank National Association,1,621111,Corporation,Sunflower Bank National Association,105188.5,02/16/2021
3449498404,02/05/2021,HIGH DESERT PEDIATRICS P.C.,8650 Alameda Blvd NE Ste 101E,Albuquerque,NM,87122-3791,11/13/2021,Paid in Full,104300,104300,First-Citizens Bank & Trust Company,12,621111,Corporation,First-Citizens Bank & Trust Company,105022.96,10/20/2021
8816558502,03/10/2021,NAVE OIL & GAS LLC,4008 N Grimes St PMB 137,Hobbs,NM,88240-0903,12/08/2021,Paid in Full,104270,104270,Lea County State Bank,8,213111,Limited  Liability Company(LLC),Lea County State Bank,104984.18,11/17/2021
9123857308,05/01/2020,ALBUQUERQUE IMPLANT & PERIODONTAL CONSUL,4216 LOUISIANA BLVD NE,ALBUQUERQUE,NM,87109,05/08/2021,Paid in Full,104254,104254,"Wells Fargo Bank, National Association",11,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",105210.85,04/08/2021
3026807109,04/11/2020,VERDACITY LLC,219 CENTRAL AVE NW STE 210,ALBUQUERQUE,NM,87102-3317,12/15/2020,Paid in Full,104200,104200,"BOKF, National Association",11,541690,Limited  Liability Company(LLC),"BOKF, National Association",104775.99,11/03/2020
4857347304,04/30/2020,SANDIA ORAL SURGERY AND DENTAL IMPLANT CENTER P.C.,7009 Montgomery Blvd NE,Albuquerque,NM,87109,04/17/2021,Paid in Full,104200,104200,First-Citizens Bank & Trust Company,10,621210,Subchapter S Corporation,First-Citizens Bank & Trust Company,105124.95,03/25/2021
7099548806,04/21/2021,ALBUQUERQUE IMPLANT & PERIODONTAL CONSULTANTS LLC,4216 Louisiana Blvd NE,Albuquerque,NM,87109-1807,11/13/2021,Paid in Full,104200,104200,First-Citizens Bank & Trust Company,11,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,104671.04,10/06/2021
9734177402,05/20/2020,"PAVEMENT SEALANTS & SUPPLY, INC.",4514 Broadway SE,Albuquerque,NM,87105,03/23/2022,Paid in Full,104127,104127,Cross River Bank,9,423810,Corporation,"Kabbage, Inc.",105678.92,11/17/2021
2978617408,05/06/2020,WALATOWA TIMBER INDUSTRIES,7413 HWY 4,JEMEZ PUEBLO,NM,87024,06/10/2021,Paid in Full,104100,104100,"BOKF, National Association",16,321113,Partnership,"BOKF, National Association",105161.24,05/18/2021
7475577007,04/07/2020,LOS EBANISTAS INC.,56 C County Road 65,DIXON,NM,87527-0056,04/15/2021,Paid in Full,104100,104100,Centinel Bank of Taos,9,238210,Subchapter S Corporation,Centinel Bank of Taos,105048.47,03/11/2021
6651797107,04/14/2020,LAXMI MANAGEMENT LLC,1300 Woodard Rd SE,ALBUQUERQUE,NM,87106-5039,06/04/2021,Paid in Full,104083.54,104083.54,Washington Federal Bank d/b/a WaFd Bank,24,721110,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,105242.91,05/26/2021
5203977801,05/29/2020,OTHART DAIRY FARMS LLC,PO Box 700,Belen,NM,87002-0700,02/06/2021,Paid in Full,104070,104070,Production Credit Association of Southern New Mexi,18,112120,Limited  Liability Company(LLC),Production Credit Association of Southern New Mexi,104700.2,01/15/2021
6069877003,04/06/2020,MILLENNIUM MEDIA INC,"300 West Aztec Ave., Suite 200",GALLUP,NM,87301-6304,02/06/2021,Paid in Full,104063.92,104063.92,Bank of Colorado,13,515112,Subchapter S Corporation,"Pinnacle Bank, A Division of",104795.26,12/28/2020
9335887210,04/28/2020,LA PLAZA DE ENCUENTRO GATHERING PLACE,714 4th Street SW,Albuquerque,NM,87102,06/04/2021,Paid in Full,103972.28,103972.28,Washington Federal Bank d/b/a WaFd Bank,19,611691,Corporation,Washington Federal Bank d/b/a WaFd Bank,105075.54,05/24/2021
4666368303,01/23/2021,PUBLIC LANDS INTERPRETIVE ASSOCIATION,6501 4th St NW Ste I,Los Ranchos,NM,87107-5800,11/06/2021,Paid in Full,103922.5,103922.5,Century Bank,28,453998,Non-Profit Organization,Century Bank,104644.18,10/06/2021
5159547106,04/13/2020,"MAS FOOD AND BEVERAGE, LLC",3575 Tile Ave,LAS CRUCES,NM,88001-7097,05/19/2021,Paid in Full,103900,103900,First American Bank,34,722511,Sole Proprietorship,First American Bank,104915.91,04/08/2021
2283868402,02/03/2021,INTERNATIONAL FOLK ART ALLIANCE INC.,620 Cerrillos Rd,Santa Fe,NM,87505-3028,02/15/2022,Paid in Full,103880,103880,Century Bank,5,711320,Corporation,Century Bank,104846.66,01/06/2022
9269847210,04/28/2020,APOTHECARY RESTAURANT LLC,133 W. San Francisco St.,SANTA FE,NM,87501,08/31/2021,Paid in Full,103855.18,103855.18,Washington Federal Bank d/b/a WaFd Bank,15,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,105182.22,08/18/2021
2625908500,02/20/2021,SANTA FE OXYGEN AND HEALING BAR LLC,137 W San Francisco St,Santa Fe,NM,87501-2190,12/21/2021,Paid in Full,103855,103855,DreamSpring,20,446199,Limited  Liability Company(LLC),DreamSpring,104576.22,11/02/2021
7961047301,04/30/2020,SANTA FE OXYGEN & HEALING BAR LLC,102 W San Francisco St,SANTA FE,NM,87501,06/19/2021,Paid in Full,103855,103855,DreamSpring,20,812199,Limited  Liability Company(LLC),DreamSpring,104882.01,05/06/2021
6688847200,04/28/2020,CREATIVE FOODS LLC STASSNEY,6100 SEAGUL STREET B103,ALBUQUERQUE,NM,87109,03/16/2022,Paid in Full,103800,103800,Enterprise Bank & Trust,46,722511,Limited  Liability Company(LLC),Enterprise Bank & Trust,104492,01/07/2021
2280727110,04/10/2020,"INTREPID WHOLESALE, LLC",6302 Verdi Way NW,Albuquerque,NM,87114-5269,05/20/2021,Paid in Full,103784.07,103784.07,Sandia Laboratory FCU,10,424410,Limited  Liability Company(LLC),Sandia Laboratory FCU,104804.85,04/15/2021
7718477301,04/30/2020,"GROUNDWATER PARTNERS, INC",4410 Hawkins St. NE Suite D,Albuquerque,NM,87109,07/22/2021,Paid in Full,103750,103755,BMO Bank National Association,8,541330,Subchapter S Corporation,BMO Bank National Association,104907.83,06/16/2021
6559617401,05/14/2020,"EVERGREEN NURSERIES, INC.",7501 Cerrillos Road,SANTA FE,NM,87505,05/13/2021,Paid in Full,103753.82,103753.82,Century Bank,7,444220,Subchapter S Corporation,Century Bank,104716.42,04/15/2021
7837527001,04/08/2020,"SUN-TECH SERVICES, INC.",750 W. LAS CRUCES AVE,LAS CRUCES,NM,88005-2509,09/25/2021,Paid in Full,103750,103750,Citizens Bank of Las Cruces,9,238990,Subchapter S Corporation,Citizens Bank of Las Cruces,105116.04,08/03/2021
6114978408,02/10/2021,LOBO WELL SERVICE,5630 Bloomfield Hwy,Farmington,NM,87401-4087,04/13/2022,Paid in Full,103743,103743,The Citizens Bank,7,213111,Corporation,The Citizens Bank,104831.59,03/02/2022
3877758504,02/24/2021,ALL NEW INC,1526 5th St,Santa Fe,NM,87505-3428,05/14/2022,Paid in Full,103728.85,103728.85,Enterprise Bank & Trust,6,238320,Corporation,Enterprise Bank & Trust,104895.8,04/26/2022
8691877002,04/08/2020,"RAYOS DE LUZ HOME HEALTH SERVICES, INC.",133 WYATT DR,LAS CRUCES,NM,88005-2924,01/20/2021,Paid in Full,103727.5,103727,Western Heritage Bank,93,621610,Subchapter S Corporation,Western Heritage Bank,104450.21,12/30/2020
9674277002,04/09/2020,XL ASPHALT & RECYCLING LLC,4320 W Main St,FARMINGTON,NM,87401-3640,09/29/2021,Paid in Full,103700,103700,Bank of the Southwest,15,237310,Subchapter S Corporation,Bank of the Southwest,105305.22,10/28/2021
8396057207,04/28/2020,PETER L THOMPSON DDS,123 W 2nd Street,PORTALES,NM,88130,05/22/2021,Paid in Full,103676,103676,"U.S. Bank, National Association",7,621210,Subchapter S Corporation,"U.S. Bank, National Association",104643.64,04/08/2021
4596877703,05/01/2020,WESTERN DISPOSAL SYSTEMS LP,140 LAKER DR,CORRALES,NM,87048,11/19/2021,Paid in Full,103618,103618,"Wells Fargo Bank, National Association",5,562219,Partnership,"Wells Fargo Bank, National Association",105088.52,10/12/2021
2536987101,04/10/2020,BEAR CANYON PERIODONTICS LLC,10151 MONTGOMERY BLVD NE STE C,ALBUQUERQUE,NM,87111-3638,02/18/2021,Paid in Full,116310,103583,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",104320.85,01/14/2021
1954848306,01/20/2021,BEAR CANYON PERIODONTICS LLC,10151 Montgomery Blvd NE Ste C,Albuquerque,NM,87111-3670,09/24/2021,Paid in Full,103582,103582,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",104172.28,08/18/2021
1669878305,01/19/2021,GERTRUDE ZACHARY'S INC,414 2nd St SW # B,Albuquerque,NM,87102-3308,10/05/2021,Paid in Full,103554.15,103554.15,Southwest Capital Bank,11,339910,Subchapter S Corporation,Southwest Capital Bank,104221.5,09/29/2021
1168067304,04/28/2020,"GERTRUDE ZACHARY, INC",414B 2ND ST SW,ALBUQUERQUE,NM,87102,05/14/2021,Paid in Full,103554,103554,Southwest Capital Bank,31,448310,Subchapter S Corporation,Southwest Capital Bank,104422.7,03/08/2021
9593217102,04/15/2020,"COLORADO LEGAL GROUP, LLC",2701 Arizona St NE,ALBUQUERQUE,NM,87110,05/22/2021,Paid in Full,103540,103540,"PNC Bank, National Association",8,541110,Limited  Liability Company(LLC),First Source Federal Credit Union,104572.52,04/19/2021
2161817110,04/10/2020,"DEGRAAUW LAW FIRM, P.C.",316 Osuna Rd NE STE 302,ALBUQUERQUE,NM,87107-5932,12/09/2020,Paid in Full,103500,103500,HTLF Bank,9,541110,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",104072.79,11/03/2020
4312407810,05/28/2020,"DUKE CITY BUILDERS, LLC",300 CENTRAL AVE SW SUITE 2200 E,ALBUQUERQUE,NM,87102,08/07/2021,Paid in Full,103500,103500,HTLF Bank,6,236116,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",104645.59,07/08/2021
6423117002,04/06/2020,ARCM COMMUNICATIONS LLC,"3005 South St. Francis Drive, Suite 1-D, #538",Santa Fe,NM,87505,02/05/2021,Paid in Full,103500,103500,Live Oak Banking Company,10,541512,Limited  Liability Company(LLC),Live Oak Banking Company,104322.33,01/26/2021
6154527302,04/30/2020,"FIVE J'S AUTO PARTS, INC.",5404 Broadway SE,Albuquerque,NM,87105,07/22/2021,Paid in Full,103495,103495,BMO Bank National Association,15,423140,Corporation,BMO Bank National Association,104676.57,06/24/2021
3027208300,01/21/2021,HOLLOWAY CONSTRUCTION CO. INC,207 S Sunset Ave,Roswell,NM,88203-2859,07/09/2021,Paid in Full,103494.37,103494.37,Pioneer Bank,8,236220,Corporation,Pioneer Bank,103885.66,06/15/2021
5078498904,04/29/2021,"GALLUP PIPELINE AND COMPLIANCE SERVICES, LLC.",26 W NM Hwy 118 Unit B,GALLUP,NM,87301,10/06/2021,Paid in Full,103485.77,103485.77,Bank of Colorado,14,237120,Limited  Liability Company(LLC),Bank of Colorado,103787.6,08/16/2021
3267348502,02/23/2021,COLLIGNON ROOFING LLC,612 Critcher Rd,Taos,NM,87571-4409,03/28/2022,Paid in Full,103435,103435,Centinel Bank of Taos,11,238160,Limited  Liability Company(LLC),Centinel Bank of Taos,104245.24,12/09/2021
1306268507,02/18/2021,VC ROSE STREET PARTNERS LLC,420 Catron St,Santa Fe,NM,87501-1862,12/16/2021,Paid in Full,103379.5,103379.5,Century Bank,16,722511,Limited  Liability Company(LLC),Century Bank,104114.64,11/10/2021
5032998405,02/07/2021,WALZ AND ASSOCIATES P.C.,133 Eubank Blvd NE,Albuquerque,NM,87123-2709,10/09/2021,Paid in Full,103360,103360,HTLF Bank,14,541110,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",103974.5,09/24/2021
6552537703,05/01/2020,LOCATION 2 LOCATION INC,8201 GOLF COURSE RD NW D3-112,ALBUQUERQUE,NM,87120,10/16/2021,Paid in Full,69990,103325,"Bank of America, National Association",70,999990,Corporation,"Bank of America, National Association",104655.49,09/10/2021
2126337309,04/29/2020,NEW MEXICO LAND CONSERVANCY,PO BOX 6759,SANTA FE,NM,87502,04/13/2021,Paid in Full,103320.42,103320.42,Century Bank,7,813312,Non-Profit Organization,Century Bank,104218.73,03/10/2021
5213257006,04/05/2020,FISH DBA PIZZA 9 OF FARMINGTON LLC,685 Scott Avenue,FARMINGTON,NM,87401-7149,05/07/2021,Paid in Full,103300,103300,The Citizens Bank,26,722511,Limited  Liability Company(LLC),The Citizens Bank,104304.7,04/01/2021
6369298309,01/26/2021,MULLEN HELLER ARCHITECTURE P.C.,1718 Central Ave SW Ste D,Albuquerque,NM,87104-1165,12/21/2021,Paid in Full,103300,103300,First-Citizens Bank & Trust Company,10,541310,Subchapter S Corporation,First-Citizens Bank & Trust Company,104115.08,11/17/2021
7611277300,04/30/2020,"JONA MANUFACTURING SERVICES, INC.",264 DP ROAD,LOS ALAMOS,NM,87544,08/07/2021,Paid in Full,103300,103300,HTLF Bank,10,332710,Subchapter S Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",104511.3,07/09/2021
5092698302,01/25/2021,ALL SEASONS DAY SCHOOL INCORPORATED,7700 Zuni Rd SE,Albuquerque,NM,87108-3217,02/15/2022,Paid in Full,103257.5,103257.5,Century Bank,19,624410,Non-Profit Childcare Center,Century Bank,104238.45,01/06/2022
4316657300,04/29/2020,"ALL SEASONS DAY SCHOOL, INC.",7700 Zuni Rd SE,ALBUQUERQUE,NM,87108-3217,07/17/2021,Paid in Full,103257,103257,Century Bank,7,624410,Non-Profit Childcare Center,Century Bank,104441.59,06/24/2021
6640187705,05/01/2020,"INDEED SAFETY, INC.",6106 JEFFERSON ST NE STE 1A,ALBUQUERQUE,NM,87109-3429,10/16/2021,Paid in Full,103,103226,"Bank of America, National Association",9,541620,Corporation,"Bank of America, National Association",104611.77,09/10/2021
6819957210,04/28/2020,"SUNDANCER OF NM, INC",4801 McMahon Blvd NW #101,Albuquerque,NM,87114-5090,09/15/2021,Paid in Full,103200,103200,Primis Bank,17,541618,Subchapter S Corporation,Primis Bank,104526.05,08/23/2021
5107218803,04/17/2021,TOKYO BANGKOK,4959 Pan American West Fwy NE,Albuquerque,NM,87109-2242,05/16/2023,Paid in Full,103176,103176,"Harvest Small Business Finance, LLC",12,722511,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",105264.96,05/10/2023
8843867304,05/01/2020,"SOUTHERN BLVD DENTAL CORP, PA",2716 Southern Blvd. SE,Rio Rancho,NM,87124,05/25/2021,Paid in Full,103157,103157,BMO Bank National Association,7,621210,Subchapter S Corporation,BMO Bank National Association,104094.01,04/01/2021
6528338600,03/23/2021,ST JOHN THE APOSTLE (JOHN XXIII CATHOLIC COMMUNITY),4831 Tramway Ridge Dr NE,Albuquerque,NM,87111-2787,01/19/2022,Paid in Full,103148.8,103148,Notre Dame FCU,12,813110,Non-Profit Organization,Notre Dame FCU,103907.28,12/21/2021
5448247302,04/30/2020,ST. JOHN XXIII CATHOLIC COMMUNITY,4831 TRAMWAY DR NE,ALBUQUERQUE,NM,87111,04/23/2021,Paid in Full,103147,103147,"U.S. Bank, National Association",12,813110,Non-Profit Organization,"U.S. Bank, National Association",104089.65,03/29/2021
1992148309,01/20/2021,ADVERTISING IDEAS INC.,1207 San Juan Blvd,Farmington,NM,87401-2723,02/18/2021,Paid in Full,103118.88,103118.88,Four Corners Community Bank,14,323113,Corporation,Four Corners Community Bank,103859.08,10/18/2021
1243527203,04/15/2020,"BAPAS HOLDINGS, INC.",100 KERRY AVE,ALAMOGORDO,NM,88310-7858,06/05/2021,Paid in Full,103100,103100,Western Commerce Bank,13,721110,Corporation,Western Commerce Bank,104147.95,04/29/2021
2009847103,04/10/2020,TOMBO LLC,1300 Rufina #4,SANTA FE,NM,87502,07/13/2021,Paid in Full,103100,103100,HTLF Bank,17,333318,Limited  Liability Company(LLC),"New Mexico Bank and Trust, A Division of HTLF Bank",104340.02,06/29/2021
4521267104,04/13/2020,"SANTA FE JEWELERS SUPPLY, INC.",3200 MERCANTILE CT,SANTA FE,NM,87507-7304,05/13/2021,Paid in Full,103100,103100,HTLF Bank,15,423940,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",104147.95,04/27/2021
5568307105,04/13/2020,"THE LAWN RANGERS, INC.",4915 PASEO DEL NORTE NE STE E,ALBUQUERQUE,NM,87113,08/07/2021,Paid in Full,103100,103100,HTLF Bank,20,561730,Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",104393.69,07/21/2021
5670837706,05/01/2020,"BARBARA L. WENICUR, DDS",3309 JUAN TABO BLVD NE STE B,ALBUQUERQUE,NM,87111-5188,01/20/2022,Paid in Full,103019,103019,"Bank of America, National Association",7,621210,Corporation,"Bank of America, National Association",104664.48,12/09/2021
3773877210,04/27/2020,POWER SONIX INC,6817 Academy Parkway East NE Suite B,Albuquerque,NM,87109,02/20/2021,Paid in Full,103000,103000,First United Bank & Trust,6,334310,Corporation,First United Bank & Trust,103803.97,02/11/2021
8033518407,02/12/2021,POWER SONIX INC,6817 Academy Parkway East NE Suit B,Albuquerque,NM,87109-4463,03/04/2021,Paid in Full,103000,103000,First United Bank & Trust,6,334310,Corporation,First United Bank & Trust,103406.28,07/19/2021
9459698700,04/08/2021,BASIN TIRE & AUTO INC.,1110 Hutton Ave,Farmington,NM,87402-7000,11/11/2021,Paid in Full,102962.5,102962.5,The Citizens Bank,9,441320,Subchapter S Corporation,The Citizens Bank,103453.33,10/04/2021
1612418306,01/19/2021,MCHARD ACCOUNTING CONSULTING LLC,2001 Carlisle Blvd NE Ste A,Albuquerque,NM,87110-4943,10/21/2021,Paid in Full,102952,102952,DreamSpring,7,541211,Limited  Liability Company(LLC),DreamSpring,103644.07,09/29/2021
6436427207,04/28/2020,MCHARD ACCOUNTING CONSULTING LLC,"933 San Mateo Blvd NE, Suite 500-151",US,NM,87108,08/18/2021,Paid in Full,102952,102952,DreamSpring,7,541219,Limited  Liability Company(LLC),DreamSpring,104193.14,07/19/2021
4452838503,02/25/2021,LINDSAY D CHRISTENSEN DMD LLC,1 Calle Medico Ste 2,Santa Fe,NM,87505-4764,04/15/2022,Paid in Full,102935,102935,Sunflower Bank National Association,9,621210,Limited  Liability Company(LLC),Sunflower Bank National Association,104060.23,04/07/2022
3794947304,04/29/2020,RANDAL - AMBE CORPORATION,815 W 2ND ST,PORTALES,NM,88130,07/16/2021,Paid in Full,102917,102917,Pinnacle Bank,15,722513,Corporation,Pinnacle Bank,104095.61,06/29/2021
3935827210,04/27/2020,"MAY, TAYLOR & COMPANY",PO BOX 1473,ROSWELL,NM,88202-1473,12/15/2020,Paid in Full,102900,102900,Bank of the Southwest,7,541211,Corporation,Bank of the Southwest,103432.82,11/03/2020
5750557008,04/06/2020,"APACHE SALES, INC",800 W Broadway St,HOBBS,NM,88240-5527,02/10/2021,Paid in Full,82155,102900,Lea County State Bank,13,444190,Corporation,Lea County State Bank,103548.05,02/16/2021
6831647105,04/14/2020,"MARANATHA CONSTRUCTION, INC.",8300 Washington Street NE,ALBUQUERQUE,NM,87113,12/09/2020,Paid in Full,102900,102900,HTLF Bank,13,238910,Subchapter S Corporation,"New Mexico Bank and Trust, A Division of HTLF Bank",103514.58,11/25/2020
7677468308,01/28/2021,BEBE CARE LTD,4333 Pan American Fwy NE,Albuquerque,NM,87107-6833,12/17/2021,Paid in Full,102894,102894,Cross River Bank,9,621399,Corporation,Cross River Bank,103652.31,11/05/2021
3744528610,03/17/2021,PETER S RALLIS - DBA COPPER CANYON,5455 Gibson Blvd SE,Albuquerque,NM,87108-4728,01/08/2022,Paid in Full,102847,102847,HTLF Bank,17,722511,Sole Proprietorship,"New Mexico Bank and Trust, A Division of HTLF Bank",103616.24,12/29/2021
1317578501,02/18/2021,DIAZ FARMS INC,2485 Silver City Hwy NW,Deming,NM,88030-8347,09/24/2021,Paid in Full,102807.5,102807.5,First New Mexico Bank,15,111219,Corporation,First New Mexico Bank,103291.96,08/20/2021
6398237000,04/06/2020,DIAZ FARMS INC,2485 Silver City Hwy NW,DEMING,NM,88030-8347,05/15/2021,Paid in Full,102807.5,102807.5,First New Mexico Bank,16,111219,Corporation,First New Mexico Bank,103796.14,04/02/2021
1254527405,05/04/2020,"HTM, INC","1705 N. Valley, Suite 6",LAS CRUCES,NM,88007,06/18/2021,Paid in Full,102803,102803,DreamSpring,40,561612,Corporation,DreamSpring,103816.75,05/06/2021
3527777808,05/26/2020,SAUCEDOS SUPER MARKET INC,910 S Main St,LORDSBURG,NM,88045,04/17/2021,Paid in Full,102800,102800,First American Bank,23,424410,Subchapter S Corporation,First American Bank,103569.22,03/08/2021
8838857002,04/08/2020,EX-E1 SUSTAINABLE BUILDING SYSTEMS LLC,622 TRUMAN ST NE,ALBUQUERQUE,NM,87110-6444,02/10/2021,Paid in Full,102800,102800,Nusenda FCU,14,238160,Limited  Liability Company(LLC),Nusenda FCU,103532.27,01/08/2021
