loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7393638407,02/11/2021,ZOOMHASH LLC,14775 Shamel St,Entiat,WA,98822-5603,11/18/2021,Paid in Full,96712,96712,"JPMorgan Chase Bank, National Association",8,518210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",97367.55,10/20/2021
2884127903,06/12/2020,IQ BERRY FARM INC.,1183 East Boundary Road,LYNDEN,WA,98264-9512,03/05/2021,Paid in Full,52870,96705,Bank of the Pacific,12,111334,Corporation,Bank of the Pacific,97370.01,02/25/2021
1785177809,05/21/2020,"KSC FREIGHT, INC.",20819 72ND AVE S Suite 125,KENT,WA,98032-2318,06/12/2021,Paid in Full,96700,96700,HomeStreet Bank,7,484122,Corporation,HomeStreet Bank,97603.42,05/04/2021
2008038406,02/03/2021,STONES THROW BREWERY LLC,1009 Larrabee Ave,Bellingham,WA,98225-7338,12/08/2021,Paid in Full,96700,96700,SaviBank,9,722410,Limited  Liability Company(LLC),SaviBank,97457.7,11/26/2021
3521337107,04/11/2020,122 WEST BREWING CO. LLC,2416 Meridian St,Bellingham,WA,98225-2405,05/06/2021,Paid in Full,96700,96700,SaviBank,25,312120,Limited  Liability Company(LLC),SaviBank,97664.35,04/15/2021
4256017206,04/27/2020,MILL HOTELS LLC,5805 PACIFIC HWY. E.,FIFE,WA,98499,04/06/2021,Paid in Full,96700,96700,Sound Community Bank,20,721110,Limited  Liability Company(LLC),Sound Community Bank,97529.24,03/17/2021
5125897304,04/30/2020,H DUFOUR CONSTRUCTION INC,4411 CALIFORNIA AVE SW,SEATTLE,WA,98116-4108,06/05/2021,Paid in Full,96700,96700,Continental Bank,9,236115,Corporation,Continental Bank,97696.14,05/18/2021
6305548509,03/03/2021,KYLE R JORDAN CPA PLLC,427 W Sinto Ave Ste 200,Spokane,WA,99201-2465,11/09/2021,Paid in Full,96700,96700,Washington Trust Bank,9,541211,Limited  Liability Company(LLC),Washington Trust Bank,97296.1,10/25/2021
7434667101,04/14/2020,"MLGO, INC.",1177 N Stratford,MOSES LAKE,WA,98837,06/18/2021,Paid in Full,96700,96700,Umpqua Bank,21,424410,Corporation,Umpqua Bank,97717.34,05/18/2021
7606857107,04/14/2020,HAY BOY FARMS,8568 DUNE LAKE RD SE,MOSES LAKE,WA,98837-8228,02/11/2021,Paid in Full,96700,96700,Washington Trust Bank,6,111940,Sole Proprietorship,Washington Trust Bank,97364.98,12/31/2020
7710227106,04/14/2020,"MATTHEW P. KELLEY, D.D.S., P.L.L.C. & RUINED RETIREMENT LLC",21909 64th Ave. W.,MOUNTLAKE TERRACE,WA,98043,05/14/2021,Paid in Full,96700,96700,First-Citizens Bank & Trust Company,5,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,97624.61,04/08/2021
8731788306,01/30/2021,MATTHEW P. KELLEY D.D.S. P.L.L.C.,21909 64th Ave W,Mountlake Terrace,WA,98043-2278,04/08/2022,Paid in Full,96700,96700,First-Citizens Bank & Trust Company,7,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,97794.17,03/23/2022
9477398305,01/30/2021,SEE SPOT RUN SEA,21847 Peter Grubb Rd SE,Renton,WA,98058-9703,01/21/2022,Paid in Full,96700,96700,Celtic Bank Corporation,21,812910,Subchapter S Corporation,Celtic Bank Corporation,97561.03,12/22/2021
6575157307,04/30/2020,"BLUE SEA79, LLC",26900 SE 271ST PL #103,MAPLE VALLEY,WA,98038,10/16/2021,Paid in Full,2320,96690,"Bank of America, National Association",12,541618,Limited  Liability Company(LLC),"Bank of America, National Association",82731.64,09/23/2021
9657418306,01/31/2021,TAP UNION INC.,1300 Washington St Ste B,Vancouver,WA,98660-2925,10/21/2021,Paid in Full,96684,96684,Umpqua Bank,10,722513,Corporation,Umpqua Bank,97290.59,09/22/2021
1373577706,05/01/2020,BURNT RIDGE ORCHARDS INCORPORA,432 BURNT RIDGE RD,ONALASKA,WA,98570,05/22/2021,Paid in Full,96670,96670,"JPMorgan Chase Bank, National Association",14,444220,Corporation,"JPMorgan Chase Bank, National Association",97551.58,04/02/2021
9781577004,04/09/2020,"OLDHAM & FRANCIS P.S., INC.",33400 9th Ave Ste 118,FEDERAL WAY,WA,98003-2607,02/10/2021,Paid in Full,96669.9,96669.9,Boeing Empl CU,4,541219,Corporation,Boeing Empl CU,97368.07,01/07/2021
2873868206,08/03/2020,SBS ENTERPRISES LLC,25608 PACIFIC HWY S,KENT,WA,98032,,Exemption 4,96662,96662,"JPMorgan Chase Bank, National Association",13,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
5672958010,06/29/2020,R V B ELECTRIC & CONSTRUCTION INC,2803 GRAND AVE,EVERETT,WA,98201-3417,11/18/2021,Paid in Full,96662,96662,Quontic Bank,6,238990,Subchapter S Corporation,Intuit Financing Inc.,97911.99,10/18/2021
9095198701,04/08/2021,PICTURE SOURCE NORTHWEST INC.,220 S Brandon St,Seattle,WA,98108-2232,09/17/2022,Paid in Full,96661,96661,Washington Federal Bank d/b/a WaFd Bank,8,442299,Corporation,Washington Federal Bank d/b/a WaFd Bank,97939.07,08/02/2022
7045577704,05/01/2020,GOLDEN HEARTH LLC,15934 NE 139TH PL,WOODINVILLE,WA,98072-9017,02/19/2021,Paid in Full,96656,96656,"Bank of America, National Association",15,621399,Limited  Liability Company(LLC),"Bank of America, National Association",97288.9,12/30/2020
3959888403,02/05/2021,SRW ENTERPRISES INC,14350 NE 21st St # 1,Bellevue,WA,98007-3762,09/13/2022,Charged Off,96655,96655,"Wells Fargo Bank, National Association",8,811121,Corporation,"Wells Fargo Bank, National Association",,
7643567102,04/14/2020,"TIM'S HOME MEDICAL SUPPLIES, INC.",199 DORA AVE,BREMERTON,WA,98312,04/21/2021,Paid in Full,96655,96655,Kitsap Bank,8,532283,Corporation,Kitsap Bank,97557.11,03/18/2021
5378118603,03/20/2021,JERRY R GIDDINGS DDS,730 Sleater Kinney Rd SE Ste H,Lacey,WA,98503-1144,11/19/2021,Paid in Full,96654,96654,KeyBank National Association,8,621210,Sole Proprietorship,KeyBank National Association,97159.78,10/25/2021
6555998300,01/27/2021,VALENTI ENTERPRISES LLC,2400 NW 80th St,Seattle,WA,98117-4449,10/15/2021,Paid in Full,96654,96654,"U.S. Bank, National Association",30,611610,Limited  Liability Company(LLC),"U.S. Bank, National Association",97239.29,09/08/2021
8106117008,04/08/2020,S SIDHU ENTERPRISES INC,1317 S GRAND BLVD,SPOKANE,WA,99202-1136,05/08/2021,Paid in Full,96648.75,96648.75,Glacier Bank,15,447110,Corporation,Glacier Bank,97625.83,04/22/2021
7931178703,04/07/2021,DALLAS R FRANTZ DDS PLLC,3408 NE 54th St,Vancouver,WA,98661-2066,04/09/2022,Paid in Full,96645.82,96645.82,Heritage Bank,10,621210,Limited  Liability Company(LLC),Heritage Bank,97532.84,03/10/2022
7354577708,05/01/2020,NUTTY'S JUNKYARD GRILL LLC,6717 204TH ST NE,ARLINGTON,WA,98223,09/28/2021,Paid in Full,96645,96645,"U.S. Bank, National Association",29,,Limited  Liability Company(LLC),"U.S. Bank, National Association",97904.07,08/18/2021
2381858708,03/28/2021,MINT DEVELOPMENT INC.,1510 N 1st St,Yakima,WA,98901-1727,08/21/2021,Paid in Full,96644,96644,Banner Bank,13,722511,Corporation,Banner Bank,96903.48,07/07/2021
7759257203,04/28/2020,LANDSTROM INC,5720 147th,TUKWILA,WA,98168,04/15/2021,Paid in Full,96638.54,96638.54,Idaho First Bank,6,484110,Corporation,Idaho First Bank,97546.68,04/08/2021
6069078605,03/20/2021,RAINIER WEST INC,109 W Naches Ave,Selah,WA,98942-1323,12/21/2021,Paid in Full,96638,96638,Banner Bank,6,488510,Subchapter S Corporation,Banner Bank,97289.31,11/26/2021
3539248610,03/17/2021,JLJB LLC,2302 A St,Tacoma,WA,98402-2912,05/19/2022,Paid in Full,96637,96637,"JPMorgan Chase Bank, National Association",7,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",97647.18,04/07/2022
7687268300,01/28/2021,JD'S TRUCK REPAIR INC,1210 S Grey Ave,Pasco,WA,99301-6326,09/24/2021,Paid in Full,96616.12,96616.12,Glacier Bank,7,811111,Corporation,"Wheatland Bank, A Division of Glacier Bank",97123.35,08/16/2021
6494527200,04/28/2020,HOLY TRINITY PARISH,4215 Pine Rd NE,BREMERTON,WA,98310-2256,08/11/2021,Paid in Full,96613,96613,Kitsap Bank,10,813110,Non-Profit Organization,Kitsap Bank,97761.62,07/09/2021
7220527306,04/30/2020,SANTA FE EDMONDS INC.,423 Main Street,Edmonds,WA,98020,08/10/2021,Paid in Full,96610,96610,Celtic Bank Corporation,22,721199,Corporation,Celtic Bank Corporation,97761.38,07/12/2021
4455578503,02/25/2021,ANDREW RICH CORPORATION,4704 Park Center Ave NE,Lacey,WA,98516-5587,11/13/2021,Paid in Full,96607,96607,Peoples Bank,11,721110,Corporation,Peoples Bank,97240.31,10/25/2021
5434957705,05/01/2020,AIRLOCK LLC,5007 43RD AVE S,SEATTLE,WA,98118-2305,04/16/2021,Paid in Full,96603,96603,"Bank of America, National Association",7,332313,Limited  Liability Company(LLC),"Bank of America, National Association",97420.82,03/10/2021
2607618307,01/21/2021,AIRLOCK LLC,5007 43rd Ave S,Seattle,WA,98118-2305,10/16/2021,Paid in Full,96602,96602,"Bank of America, National Association",7,236118,Limited  Liability Company(LLC),"Bank of America, National Association",97226.6,09/15/2021
2508507307,04/29/2020,ISLAND POTATO LLC,1240 Arnold Road,Oak Harbor,WA,98277,11/19/2021,Paid in Full,96600,96600,Banner Bank,8,112130,Limited  Liability Company(LLC),Banner Bank,97986.81,10/15/2021
3629767708,05/01/2020,"MARK RAKOW, DDS, PC",106 Plaza Dr SE,Yelm,WA,98597,08/19/2021,Paid in Full,96600,96600,KeyBank National Association,7,621210,Subchapter S Corporation,KeyBank National Association,97814.78,08/09/2021
3688048700,03/31/2021,TIM HUNG DDS PLLC,17331 135th Ave NE Ste D,Woodinville,WA,98072-8596,02/05/2022,Paid in Full,96600,96600,Coastal Community Bank,12,621210,Limited  Liability Company(LLC),Coastal Community Bank,97341.04,01/11/2022
3746768300,01/22/2021,NORTHWEST ORAL HEALTH PROFESSIONAL CORP,531 NE Everett St,Camas,WA,98607-2026,12/11/2021,Paid in Full,96600,96600,Umpqua Bank,8,621210,Corporation,Umpqua Bank,97375.45,11/19/2021
4332998010,06/25/2020,KORBLU MANUFACTURING SOLUTIONS LLC,1501 Rose St.,Union Gap,WA,98903,08/11/2021,Paid in Full,96600,96600,Spokane Teachers CU,14,333120,Limited  Liability Company(LLC),Spokane Teachers CU,97587.17,07/09/2021
6242487009,04/06/2020,"GUANTT FARMS, INC",3025 RICKENBACKER DR,PASCO,WA,99301-3665,03/10/2021,Paid in Full,96600,96600,Glacier Bank,7,111940,Corporation,"Wheatland Bank, A Division of Glacier Bank",97445.25,02/25/2021
7316437003,04/07/2020,HORIZON HOUSING ALLIANCE,PO BOX 836,SPOKANE,WA,99210-0836,02/11/2021,Paid in Full,96600,96600,Washington Trust Bank,3,623312,Non-Profit Organization,Washington Trust Bank,97301.34,01/07/2021
1669827403,05/04/2020,ALLBEE ROMEIN,705 2ND AVE STE 510,SEATTLE,WA,98104-1711,04/16/2021,Paid in Full,96587.5,96587.5,"Bank of America, National Association",6,238990,Corporation,"Bank of America, National Association",97442.23,03/24/2021
3733878506,02/24/2021,MOUNTAIN WEST COURIER INC.,1000 Industry Dr,Tukwila,WA,98188-4801,02/09/2022,Paid in Full,96585,96585,First Financial Northwest Bank,10,492110,Corporation,First Financial Northwest Bank,96870.79,06/15/2021
7459247710,05/01/2020,CORTINAS PAINTING INC,700 YUMA ST,MILTON,WA,98354,03/23/2021,Paid in Full,96585,96585,"U.S. Bank, National Association",10,238320,Subchapter S Corporation,"U.S. Bank, National Association",97108.71,02/16/2021
5617407108,04/13/2020,LOVE LEAVENWORTH LLC,1133 U.S. 2,Leavenworth,WA,98826,12/20/2022,Paid in Full,96583,96583,Cashmere Valley Bank,19,531311,Corporation,Cashmere Valley Bank,97506.49,08/18/2021
1995638505,02/19/2021,YAKIMA NETWORKING LLC,2901 W Nob Hill Blvd,Yakima,WA,98902-4954,07/15/2021,Paid in Full,96577,96577,Banner Bank,11,811212,Limited  Liability Company(LLC),Banner Bank,96889.22,06/23/2021
5005187102,04/13/2020,MICKELSON CONSTRUCTION INC,37213 NE 234th Ave,Yacolt,WA,98675-4811,05/15/2021,Paid in Full,96575.07,96575.07,Riverview Bank,10,238130,Corporation,Riverview Bank,97527.41,04/15/2021
7456338409,02/12/2021,COOLVESTMENT LLC,9107 NE Vancouver Mall Dr,Vancouver,WA,98662-6156,01/21/2022,Paid in Full,96567.8,96567.8,Celtic Bank Corporation,15,721110,Limited  Liability Company(LLC),Celtic Bank Corporation,97356.22,12/14/2021
1150167105,04/10/2020,CAREY & LILLEVIK PLLC,1809 7th Avenue Suite 1609,SEATTLE,WA,98101-1308,04/20/2021,Paid in Full,96566,96566,"Zions Bank, A Division of",8,541110,Subchapter S Corporation,"Zions Bank, A Division of",97439.55,03/18/2021
5701698407,02/09/2021,MEELAP INC DBA CHILI THAI RESTAURANT,3712 9th St SW Ste 4 Ste 4,Puyallup,WA,98373-3564,05/19/2022,Paid in Full,96565,96565,"JPMorgan Chase Bank, National Association",12,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",97687.46,04/14/2022
5530587102,04/13/2020,SCREENMAN INC,13233 Banner Rd SE,OLALLA,WA,98359-9616,02/10/2021,Paid in Full,96557,96557,Boeing Empl CU,20,332321,Corporation,Boeing Empl CU,97251.67,01/07/2021
4104247707,05/01/2020,"EMERSON DENTAL, INC.",1339 ALAMEDA AVE,FIRCREST,WA,98466,05/08/2021,Paid in Full,96556,96556,"Wells Fargo Bank, National Association",12,621210,Corporation,"Wells Fargo Bank, National Association",97426.33,04/01/2021
9958117307,05/03/2020,ELINK REALTY LLC,3207 Ne 125th St,SEATTLE,WA,98125,11/18/2021,Paid in Full,96554,96554,"JPMorgan Chase Bank, National Association",6,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",97915.52,10/06/2021
9201608404,02/16/2021,MOCK & TRAN-DILAY DENTISTRY PLLC,12817 120th Ave NE Ste B,Kirkland,WA,98034-3001,10/16/2021,Paid in Full,96552,96552,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",97126.02,09/22/2021
4456558401,02/06/2021,TYLER RADKEY DDS PLLC,3300 W McGraw St Ste 240,Seattle,WA,98199-3246,07/19/2022,Paid in Full,96550,96550,Umpqua Bank,6,621210,Corporation,Umpqua Bank,97822.34,06/08/2022
3962747205,04/27/2020,"D2 CREATIVE, LLC",720 Market St Suite H,KIRKLAND,WA,98033,02/10/2021,Paid in Full,96545,96545,Boeing Empl CU,5,541613,Limited  Liability Company(LLC),Boeing Empl CU,97202.04,01/07/2021
5396908205,08/07/2020,HOMESHORE TRANSPORTATION CORPORATION,11 Vista Blvd,Port Townsend,WA,98368,04/15/2022,Charged Off,96540,96540,Mountain Pacific Bank,7,488320,Corporation,Mountain Pacific Bank,40869.2,04/20/2021
9904278310,01/31/2021,FINE DESIGNS NORTHWEST LLC,16550 W Valley Hwy,Tukwila,WA,98188-5524,12/21/2021,Paid in Full,96530,96530,"JPMorgan Chase Bank, National Association",7,541490,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",97292.05,11/22/2021
2446737103,04/10/2020,LOOKOUT COTTAGE RENTALS LLC,P.O. Box 3160,CHELAN,WA,98816,09/15/2021,Paid in Full,96525.85,96525.85,Glacier Bank,10,531110,Limited  Liability Company(LLC),Glacier Bank,97797.88,08/12/2021
2929958405,02/04/2021,RAVEN'S REPAST LLC,6903 Bourne Street,Glacier,WA,98244,01/07/2022,Paid in Full,96523,96523,Heritage Bank,16,722513,Limited  Liability Company(LLC),Heritage Bank,97356.01,12/21/2021
5620278310,01/25/2021,REKHI & WOLK P.S.,529 Warren Ave N Ste 201,Seattle,WA,98109-4527,10/19/2021,Paid in Full,96522,96522,Umpqua Bank,6,541110,Corporation,Umpqua Bank,97079.98,09/07/2021
7329107705,05/01/2020,"MOR-LES, INC",1331 PUTERBAUGH RD,GRANDVIEW,WA,98930,09/20/2022,Paid in Full,96520,96520,"U.S. Bank, National Association",12,484110,Subchapter S Corporation,"U.S. Bank, National Association",91954.02,12/22/2020
7309327704,05/01/2020,CHERRY LANE COMPANY NW INC,3213 SMITH ST W,SEATTLE,WA,98199,01/22/2021,Paid in Full,96510,96510,"U.S. Bank, National Association",12,444220,Subchapter S Corporation,"U.S. Bank, National Association",97115.87,12/17/2020
8670838303,01/29/2021,OMEGA CONTRACTORS INC.,11930 308th Ave NE,Duvall,WA,98019,08/17/2022,Paid in Full,96507,96507,Umpqua Bank,4,237110,Corporation,Umpqua Bank,97910.98,07/26/2022
2279818809,04/11/2021,CBR ENTERPRISE LLC,701 Rose Valley Rd,Kelso,WA,98626-9607,03/09/2022,Paid in Full,96505,96505,Idaho Central CU,11,238290,Subchapter S Corporation,Idaho Central CU,96994.13,10/26/2021
9637918502,03/12/2021,CBR ENTERPRISE LLC,701 Rose Valley Rd,Kelso,WA,98626-9607,03/09/2022,Paid in Full,96505,96505,Idaho Central CU,11,238290,Subchapter S Corporation,Idaho Central CU,97089.32,10/26/2021
3444398606,03/17/2021,SOUTHWEST WASHINGTON BASEBALL GROUP LLC,1203 21st Ave Ste 102,Longview,WA,98632-2816,11/11/2021,Paid in Full,96503.92,96503.92,Riverview Bank,5,711211,Limited  Liability Company(LLC),Riverview Bank,97007.88,10/04/2021
6884697004,04/07/2020,FBT INC,210 Keys RD,YAKIMA,WA,98901-2112,08/14/2021,Paid in Full,96502,96502,Heritage Bank,8,488510,Corporation,Heritage Bank,97675.89,07/02/2021
1409127104,04/10/2020,WHITTAKER MOUNTAINEERING INC.,30027 SR 706 E,ASHFORD,WA,98304,06/24/2021,Paid in Full,96500,96500,KeyBank National Association,10,451110,Corporation,KeyBank National Association,97528.45,05/10/2021
5066397208,04/27/2020,THIELE CONSTRUCTION LLC,PO BOX 652,BUCKLEY,WA,98321-0631,06/17/2021,Paid in Full,96500,96500,White River CU,10,333120,Limited  Liability Company(LLC),White River CU,97515.23,05/20/2021
8485827302,05/01/2020,DOT INNOVATION LLC,1455 NW LEARY WAY,SEATTLE,WA,98107-5124,07/21/2021,Paid in Full,96500,96500,Washington Trust Bank,5,541519,Limited  Liability Company(LLC),Washington Trust Bank,97523.16,06/01/2021
8664977002,04/08/2020,"NORDSTROM HEATING & AIR, INC.",1059 State Ave Ste G,MARYSVILLE,WA,98270-4269,04/07/2021,Paid in Full,96500,96500,Coastal Community Bank,7,238220,Corporation,Coastal Community Bank,97372.47,03/10/2021
4955037701,05/01/2020,BREWSTER MANUFACTURING,62 BAILEY WAY,BREWSTER,WA,98812,07/13/2021,Paid in Full,96498,96498,"Wells Fargo Bank, National Association",15,332322,Corporation,"Wells Fargo Bank, National Association",97571.38,06/17/2021
5079827706,05/01/2020,STT SPORTS LETTERING CO,2232A 1ST AVE S,SEATTLE,WA,98134-1408,04/16/2021,Paid in Full,96494,96494,"Bank of America, National Association",12,451110,Corporation,"Bank of America, National Association",97310.89,03/10/2021
4823637310,04/30/2020,"KLEIN CHIROPRACTIC, P.C.",4720 YELM HWY,LACEY,WA,98503-4986,01/30/2021,Paid in Full,96490,96490,Umpqua Bank,7,621310,Corporation,Umpqua Bank,97039.86,11/25/2020
5009438501,02/26/2021,WARREN LIBMAN DDS MSD PS,14595 NE Bel Red Rd Ste 100,Bellevue,WA,98007-3928,10/15/2021,Paid in Full,126452,96487,"U.S. Bank, National Association",7,621210,Subchapter S Corporation,"U.S. Bank, National Association",97023.04,09/22/2021
2074027100,04/10/2020,"INFINITE OFFICE SOLUTIONS, LLC",6947 COAL CREEK PKWY SE STE 361,NEWCASTLE,WA,98059-3136,04/22/2021,Paid in Full,96485,96485,"JPMorgan Chase Bank, National Association",9,238390,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",97359.64,03/17/2021
5076098506,02/27/2021,FLAGSTONE CONSTRUCTION LLC,1819 Williams Ave,Sumner,WA,98390-2216,01/11/2022,Paid in Full,96475,96475,State Bank Northwest,12,238110,Limited  Liability Company(LLC),State Bank Northwest,97254.73,12/23/2021
7475628800,04/21/2021,TACOS GUAYMAS OF TACOMA,2630 S 38th St,Tacoma,WA,98409-7308,08/06/2022,Paid in Full,96474,96474,BMO Bank National Association,14,722511,Corporation,BMO Bank National Association,97669.21,07/14/2022
2241477409,05/05/2020,"FLUTTER AND WINK, INC",13025 NE Fourth Plain Blvd Suite 102,Vancouver,WA,98682,03/23/2022,Paid in Full,96469,96469,Cross River Bank,12,812112,Corporation,"Kabbage, Inc.",97774.64,09/20/2021
8267897804,06/05/2020,FEEST,605 SW 108th St.,Seattle,WA,98146-2229,05/14/2021,Paid in Full,96457.5,96457.5,Beneficial State Bank,7,624210,Non-Profit Organization,Beneficial State Bank,97274.09,04/29/2021
3817058809,04/15/2021,LEISURE POOL-N-SPA LLC,4601 W Clearwater Ave,Kennewick,WA,99336-2123,11/09/2021,Paid in Full,96455,96455,Heritage Bank,8,453998,Limited  Liability Company(LLC),Heritage Bank,96954.45,10/26/2021
5199268509,02/27/2021,PSBM LLC,22 49th St NE,Auburn,WA,98002-1201,04/19/2022,Paid in Full,96450,96450,Umpqua Bank,12,561720,Limited  Liability Company(LLC),Umpqua Bank,97440.92,03/14/2022
4440597303,04/29/2020,GREEN TORTOISE BACKPACKER'S GUESTHOUSE,105B Pike St,Seattle,WA,98101,04/22/2021,Paid in Full,96445,96445,BayFirst National Bank,9,721110,Subchapter S Corporation,BayFirst National Bank,97237.7,03/10/2021
4448778310,01/23/2021,KENT CRANE INSPECTION SERVICES,11520 42nd Ave S,Tukwila,WA,98168-1959,03/18/2022,Paid in Full,96440,96440,Umpqua Bank,20,541330,Subchapter S Corporation,Umpqua Bank,97499.52,03/09/2022
9846297702,05/01/2020,"OUT WEST LANDSCAPE &#X26; IRRIGATION, INC.",25619 FLORENCE ACRES RD,MONROE,WA,98272,11/06/2021,Paid in Full,96437.5,96437,"U.S. Bank, National Association",8,561730,Corporation,US Bank National Association,97802.97,10/26/2021
8271507207,04/28/2020,PORT MADISON WOOD FLOORS INC,7995 NE DAY RD W STE 11,BAINBRIDGE ISLAND,WA,98110,06/17/2021,Paid in Full,96435,96435,Kitsap Bank,9,238330,Corporation,Kitsap Bank,97412.74,05/03/2021
