loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1812347209,04/15/2020,H&F ACCOUNTING & TAX SERVICE INC,6900 W LINCOLN AVE,WEST ALLIS,WI,53219-1972,07/10/2021,Paid in Full,46900,46900,"PNC Bank, National Association",5,541213,Subchapter S Corporation,"PNC Bank, National Association",47435.44,06/09/2021
2122087200,04/15/2020,ROBERT JOHN JONES,2690 Calaway Drive,Green Bay,WI,54313,05/22/2021,Paid in Full,46900,46900,Customers Bank,5,722310,Sole Proprietorship,"Readycap Lending, LLC",47309.89,03/23/2021
3298838401,02/04/2021,EAU CLAIRE BODY CARE LLC,2186 Eastridge Ctr,Eau Claire,WI,54701-3403,09/29/2021,Paid in Full,46900,46900,Royal CU,8,812112,Limited  Liability Company(LLC),Royal CU,47150.13,08/23/2021
5703227207,04/27/2020,"FERING ACQUISITIONS, INC.",22 North Carroll Street Suite 104,MADISON,WI,53703-2799,03/11/2021,Paid in Full,46900,46900,The Park Bank,7,722511,Corporation,The Park Bank,47282.91,02/24/2021
5729977000,04/06/2020,"MINOCQUA PEST CONTROL, LLC",1685 US HWY 51 N,WOODRUFF,WI,54568,02/23/2021,Paid in Full,46900,46900,IncredibleBank,5,561710,Limited  Liability Company(LLC),IncredibleBank,47248.22,01/07/2021
6260047010,04/06/2020,BROIHAHN CUSTOM WOODWORKS LLC,1312 INDUSTRIAL PARK RD,LANCASTER,WI,53813-9416,07/23/2021,Paid in Full,46900,46900,Royal Bank,7,337110,Corporation,Royal Bank,47422.41,05/24/2021
6691207709,05/01/2020,INDUCTION SYSTEMS INC,209 TRAVIS LN,WAUKESHA,WI,53189,04/10/2021,Paid in Full,46900,46900,"PNC Bank, National Association",4,333994,Subchapter S Corporation,"PNC Bank, National Association",47315.59,03/22/2021
9097717002,04/09/2020,FOURSOME MANAGEMENT INC.,1241 HIGHWAY 33,WEST BEND,WI,53095-8959,02/19/2021,Paid in Full,46900,46900,State Bank of Newburg,15,713910,Corporation,State Bank of Newburg,47237.42,01/07/2021
9168077009,04/09/2020,"TRIKIN ENTERPRISES, LLC",1853 W SPRING ST Unit 1,APPLETON,WI,54914-3234,08/05/2021,Paid in Full,46900,46900,Wolf River Community Bank,11,323111,Limited  Liability Company(LLC),Wolf River Community Bank,47222.52,02/16/2021
9465117200,04/28/2020,"GJ & AM, LLC",1509 RAPIDS DR,RACINE,WI,53404-2383,03/05/2021,Paid in Full,46900,46900,Johnson Bank,6,423220,Corporation,Johnson Bank,47268.78,02/17/2021
4652688402,02/06/2021,EVERGREEN MANAGEMENT-EW LLC,3958 Eagle Waters Rd,Eagle River,WI,54521-9497,08/07/2021,Paid in Full,46898.2,46898.2,Peoples State Bank,8,531311,Corporation,Peoples State Bank,47107.94,07/21/2021
3156267100,04/11/2020,"PROFESSIONAL PAINTERS, INC",213 VERNON ST,WILLIAMS BAY,WI,53191-9688,08/17/2021,Paid in Full,46895,46895,"U.S. Bank, National Association",2,238320,Subchapter S Corporation,"U.S. Bank, National Association",47499.42,07/22/2021
6365908708,04/03/2021,TARA KOCH,2809 Schofield Ave,Weston,WI,54476-2411,04/14/2021,Paid in Full,46893.32,46893.32,IncredibleBank,5,812112,Sole Proprietorship,IncredibleBank,47395.66,05/04/2022
2587877103,04/10/2020,LAZY CLOUD MANAGEMENT CORPORATION,W4033 State Road 50,Lake Geneva,WI,53147-3700,01/28/2021,Paid in Full,46892.5,46892.5,Advia Credit Union,15,721110,Subchapter S Corporation,Advia Credit Union,47171.25,11/27/2020
6191797007,04/06/2020,"HALPIN TIRE SERVICE, INC.",328 E. Blackhawk Ave.,PRAIRIE DU CHIEN,WI,53821-1533,01/21/2021,Paid in Full,46892,46892,Peoples State Bank,6,441320,Subchapter S Corporation,Peoples State Bank,47224.15,12/23/2020
8400317707,05/01/2020,CAPITAL LANDSCAPE  LLC,6015 WHALEN RD,FITCHBURG,WI,53711-7014,11/18/2021,Charged Off,46892,46892,Cross River Bank,21,541320,Limited  Liability Company(LLC),Cross River Bank,,
3051467203,04/16/2020,PUCKETTE CHIROPRACTIC & KINESIOLOGY S.C.,822 E WASHINGTON AVE APT 730,MADISON,WI,53703-6508,04/08/2021,Paid in Full,46800,46887,"Associated Bank, National Association",5,621310,Corporation,"Associated Bank, National Association",47321.19,03/25/2021
4351387308,04/29/2020,KEVIN M. MIKEL FAMILY DENTISTRY S.C.,3312 TOWER AVE,SUPERIOR,WI,54880-5302,03/10/2021,Paid in Full,46885,46885,National Bank of Commerce,6,621210,Corporation,National Bank of Commerce,47231.82,02/02/2021
7642818404,02/12/2021,KEVIN M MIKEL FAMILY DENTISTRY SC,3312 Tower Ave,Superior,WI,54880-5302,11/10/2021,Paid in Full,46885,46885,National Bank of Commerce,6,621210,Corporation,National Bank of Commerce,47181.72,10/06/2021
7999407003,04/08/2020,"DYNO DUO, LLC",235 S Knowles Ave,NEW RICHMOND,WI,54017-1728,12/18/2020,Paid in Full,46885,46885,Citizens Alliance Bank,5,812112,Limited  Liability Company(LLC),Citizens Alliance Bank,47153.46,11/12/2020
8609877004,04/08/2020,"GILLETT MILLING CO., INC.",109 RAILROAD ST,GILLETT,WI,54124-9039,10/28/2020,Paid in Full,46885,46885,The Peshtigo National Bank,5,311119,Subchapter S Corporation,The Peshtigo National Bank,47119.42,10/14/2020
1874158703,03/27/2021,E3 COALITION,402 N East Ave,Viroqua,WI,54665-1409,09/15/2021,Paid in Full,46868.75,46868.75,Westby Co-op CU,8,238210,Limited  Liability Company(LLC),Westby Co-op CU,47032.79,08/09/2021
3283588700,03/31/2021,TAM NGUYEN,3165 S 27th St,Milwaukee,WI,53215-4337,01/31/2022,Paid in Full,46856,46856,Customers Bank,6,812113,Sole Proprietorship,WebBank,47206.46,01/03/2022
1853617203,04/15/2020,5120 CORPORATION,5120 Washington Ave,Racine,WI,53406-4226,01/21/2021,Paid in Full,46855,46855,Old National Bank,8,811192,Corporation,"First Midwest Bank, A Division of Old National Bank",47111.4,11/12/2020
1999737708,05/01/2020,"YEE'S ORIENTAL INN, INC.",5034 6TH AVE,KENOSHA,WI,53140,08/19/2021,Paid in Full,46855,46855,"JPMorgan Chase Bank, National Association",15,722511,Corporation,"JPMorgan Chase Bank, National Association",47395.81,06/30/2021
6625527103,04/14/2020,RIVERVIEW ANIMAL HOSPITAL LLC,475 Chippewa Mall Dr Ste 442,CHIPPEWA FALLS,WI,54729-5048,06/19/2021,Paid in Full,46850,46850,The Northwestern Bank,8,541940,Limited  Liability Company(LLC),The Northwestern Bank,47333.9,05/05/2021
7984528302,01/29/2021,GERNER TRUCKING L.L.C.,4627 Hillside Rd,West Bend,WI,53095-9252,08/03/2021,Paid in Full,46850,46850,Forte Bank,6,561730,Limited  Liability Company(LLC),Forte Bank,47069.49,07/30/2021
7311407006,04/07/2020,"APPLETON WELLNESS WAY, LLC",1037 TRUMAN ST Suite B,KIMBERLY,WI,54136-2208,12/12/2020,Paid in Full,46849.15,46849.15,"Bank First, N.A.",8,621310,Limited  Liability Company(LLC),"Bank First, N.A.",47128.94,11/19/2020
9094668306,01/30/2021,TANG'S BISTRO LLC,1336 Regent St,Madison,WI,53715-1255,12/18/2021,Paid in Full,46847,46847,"JPMorgan Chase Bank, National Association",12,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47213.01,11/17/2021
5036578307,01/23/2021,A & L AUTO LLC,7865 US Highway 2,Iron River,WI,54847-3437,04/05/2021,Paid in Full,46840.85,46840.85,Security State Bank,6,811111,Limited  Liability Company(LLC),Security State Bank,47123.2,09/07/2021
9804777009,04/09/2020,"BBC HARMONY BAR, LLC",2201 Atwood Ave,MADISON,WI,53704-5601,03/06/2021,Paid in Full,46837,46837,Summit CU,24,722511,Limited  Liability Company(LLC),Summit CU,47114.52,02/16/2021
2106238204,07/31/2020,SAKE HOUSE BEAVER DAM LLC,820 PARK AVE,BEAVER DAM,WI,53916-2206,06/18/2021,Paid in Full,46835,46835,"U.S. Bank, National Association",12,722511,Partnership,"U.S. Bank, National Association",47188.86,05/06/2021
9424327709,05/01/2020,"RICHARD A. PAULSEN, M.D., S.C.",225 SOUTH EXECUTIVE DR,BROOKFIELD,WI,53005,05/20/2021,Paid in Full,46832.5,46832.5,BMO Bank National Association,1,,Limited  Liability Company(LLC),BMO Bank National Association,47272.6,04/15/2021
7456438306,01/28/2021,STUCCO AMERICA,390 Viking Cir,Rio,WI,53960-9350,08/13/2021,Paid in Full,46832,46832,The Greenwood's State Bank,3,238140,Corporation,The Greenwood's State Bank,47047.56,07/16/2021
7574637105,04/14/2020,VISUALITY MEDIA PRODUCTIONS INC,APT 508 309 W JOHNSON ST,MADISON,WI,53703-3490,12/24/2020,Paid in Full,46832,46832,Cross River Bank,3,541890,Subchapter S Corporation,Cross River Bank,47106.58,11/23/2020
8599248506,03/10/2021,TANGLES SALON STUDIO LLC,304 Main St Uppr,Racine,WI,53403-1006,04/20/2022,Paid in Full,46822,46822,"JPMorgan Chase Bank, National Association",7,812112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47275.76,03/03/2022
6716968304,01/27/2021,NOOPUR HOTELS LLC,2139 East Springs Dr,Madison,WI,53704-7422,10/13/2021,Paid in Full,46818.24,46818.24,Wings Financial CU,10,721110,Limited  Liability Company(LLC),Settlers Bank,47096.58,09/07/2021
1110437806,05/01/2020,"SCREW MACHINE COMPANY OF ELKHORN, LLC",1100 PROCTOR DRIVE,ELKHORN,WI,53121,02/18/2021,Paid in Full,46817,46817,Fifth Third Bank,4,332721,Limited  Liability Company(LLC),Fifth Third Bank,47149.92,01/25/2021
6054867106,04/14/2020,"LEPKE HOLDINGS, LLC",7515 ZITZNER RD,VIROQUA,WI,54665-7793,02/09/2021,Paid in Full,46815,46815,River Bank,7,237310,Limited  Liability Company(LLC),River Bank,47153.11,01/08/2021
8255637701,05/01/2020,"INNOVATIVE BENEFIT SOLUTIONS, INC.",11057 TOWNE RD N,MEQUON,WI,53092,05/22/2021,Paid in Full,46815,46815,"U.S. Bank, National Association",4,524210,Subchapter S Corporation,"U.S. Bank, National Association",47254.54,04/12/2021
9819277102,04/15/2020,"METALMASTERS GFS, LLC",W142N8980 Fountain Blvd.,MENOMONEE FALLS,WI,53051,03/17/2021,Paid in Full,46815,46815,Westbury Bank,4,332313,Corporation,Westbury Bank,47215.53,02/25/2021
9960967009,04/09/2020,"MIDLAND BUILDERS, INC.","6801 Chester Drive, Unit A",MADISON,WI,53719-1907,02/16/2021,Paid in Full,46815,46815,First Business Bank,4,531110,Corporation,First Business Bank,47148.48,01/06/2021
5366907110,04/13/2020,"CHRISTIAN LIFE CENTER, INC.",2909 W MEQUON RD,MEQUON,WI,53092-3060,04/17/2021,Paid in Full,46812.5,46812.5,BMO Bank National Association,6,813110,Corporation,BMO Bank National Association,47230.61,03/23/2021
8480168400,02/13/2021,HIGHLAND KILT COMPANY LLC,N2090 State Road 17,Merrill,WI,54452-9519,08/16/2022,Paid in Full,46810,46810,WebBank,4,448140,Limited  Liability Company(LLC),WebBank,47458.84,07/01/2022
3332728800,04/14/2021,JEFFREY C COPUS,4767 CTY RD B,OREGON,WI,53575,01/15/2022,Paid in Full,46805.82,46805.82,Lake Ridge Bank,6,488410,Limited  Liability Company(LLC),Lake Ridge Bank,47116.15,12/14/2021
8009697103,04/15/2020,TEMPEST COFFEE COLLECTIVE LLC,181 S RIVERHEATH WAY STE 1100,APPLETON,WI,54915-8402,07/08/2021,Paid in Full,46802,46802,"Associated Bank, National Association",10,722515,Limited  Liability Company(LLC),"Associated Bank, National Association",47341.83,06/16/2021
1293597309,04/28/2020,NELSON STONE BARN INC,S685 County Rd KK,NELSON,WI,54756,03/06/2021,Paid in Full,46800,46800,Royal CU,30,722511,Subchapter S Corporation,Royal CU,47169.2,02/09/2021
1466798000,06/22/2020,MAJESTIC TILE COMPANY,1308 Bellevue Street,Green Bay,WI,54302-2119,05/13/2021,Paid in Full,46800,46800,Primis Bank,6,238330,Corporation,Primis Bank,47176.96,04/13/2021
1747017305,04/28/2020,MIESLER CONSTRUCTION INC,E1471 HERITAGE RD,LUXEMBURG,WI,54217,12/05/2020,Paid in Full,46800,46800,Bank of Luxemburg,4,238910,Subchapter S Corporation,Bank of Luxemburg,47058.7,11/20/2020
2110177108,04/10/2020,LITTLE NICKY'S LLC,409 DELAFIELD ST,WAUKESHA,WI,53188-3637,10/21/2021,Paid in Full,46800,46800,Waukesha State Bank,25,722511,Corporation,Waukesha State Bank,47412.89,08/11/2021
2371138308,01/20/2021,RAMONE'S ICE CREAM PARLOR LLC.,1372 McKinley Rd,Eau Claire,WI,54703-1332,02/06/2021,Paid in Full,46800,46800,Royal CU,29,722515,Limited  Liability Company(LLC),Royal CU,47418.8,05/19/2022
2456677200,04/16/2020,"JOHNNY B HOME CONSTRUCTION, INC.",825 S HURON RD SUITE G,GREEN BAY,WI,54311,03/06/2021,Paid in Full,46800,46800,Bank of Luxemburg,4,236115,Corporation,Bank of Luxemburg,47187.4,02/17/2021
2873737304,04/29/2020,"BACK TO BLISS, LLC",608 N DIVISION ST,COLBY,WI,54421-9440,07/09/2021,Paid in Full,46800,46800,AbbyBank,15,812990,Limited Liability Partnership,AbbyBank,47321.3,06/11/2021
3127638504,02/23/2021,MAJESTIC TILE COMPANY,1308 Bellevue St,Green Bay,WI,54302-2119,11/16/2021,Paid in Full,46800,46800,Primis Bank,5,238340,Corporation,Primis Bank,47098.75,10/25/2021
3698878510,02/24/2021,WALIA INVESTMENTS INC.,112 N Port Washington Rd,Grafton,WI,53024-9347,12/04/2021,Paid in Full,46800,46800,First Federal Bank of Wisconsin,4,447110,Corporation,First Federal Bank of Wisconsin,47144.5,11/26/2021
4247477104,04/13/2020,"LDJT, INC",723 6th Street North,HUDSON,WI,54016-1074,06/15/2021,Paid in Full,46800,46800,MidWestOne Bank,42,722513,Corporation,MidWestOne Bank,47316.1,05/27/2021
5490177309,04/30/2020,"ATOMIC TATTOOS - MIDWEST, LLC",5700 West North Ave,Milwaukee,WI,53208,01/13/2021,Paid in Full,46800,46800,Regions Bank,14,812199,Limited  Liability Company(LLC),Regions Bank,47083.03,02/12/2021
5774088707,04/02/2021,CORNERSTONE CHURCH OF MILWAUKEE INC.,820 E Knapp St,Milwaukee,WI,53202-2718,02/17/2022,Paid in Full,46800,46800,Waukesha State Bank,3,813110,Corporation,Waukesha State Bank,47161.58,01/18/2022
6188798503,03/03/2021,DR CHRISTOPHER BLAKE S.C.,17280 W North Ave,Brookfield,WI,53045-4366,05/17/2022,Paid in Full,46800,46800,Itria Ventures LLC,3,621210,Corporation,Itria Ventures LLC,47153.6,04/13/2022
6739117009,04/07/2020,BILL WEBER JR. HOMES INC.,3960 Vilas Hope Road,COTTAGE GROVE,WI,53527-9481,07/17/2021,Paid in Full,46800,46800,Oak Bank,4,236117,Corporation,Oak Bank,47365.5,06/28/2021
7309507100,04/14/2020,"ADVANCED FOOT & ANKLE CENTER, S.C.",410 E 2ND ST,MERRILL,WI,54452,01/21/2021,Paid in Full,46800,46800,IncredibleBank,6,621391,Corporation,IncredibleBank,47098.75,12/10/2020
7684857004,04/08/2020,GERNER TRUCKING LLC,4627 HILLSIDE RD,WEST BEND,WI,53095-9252,03/05/2021,Paid in Full,46800,46800,State Bank of Newburg,6,561730,Limited  Liability Company(LLC),State Bank of Newburg,47052.57,02/16/2021
8165587009,04/08/2020,SHEPHERD OF THE LAKES,153 Cty Road QQ,WAUPACA,WI,54981,12/12/2020,Paid in Full,46800,46800,"Bank First, N.A.",5,813110,Non-Profit Organization,"Bank First, N.A.",47061.3,11/05/2020
8539407007,04/08/2020,"SCHUH AND MULRY HEATING AND COOLING, INC.",2021 BADGER RD,KAUKAUNA,WI,54130-1164,01/20/2021,Paid in Full,46800,46800,BLC Community Bank,3,238220,Corporation,BLC Community Bank,47091.14,02/16/2021
8644547310,05/01/2020,"N.E.W. IRRIGATION, LLC",600 PEBBLESTONE CIR,ONEIDA,WI,54155,06/15/2022,Paid in Full,46800,46800,BMO Bank National Association,5,221310,Limited  Liability Company(LLC),BMO Bank National Association,47738.56,05/09/2022
9579907003,04/09/2020,"OLBRE, INC.",3827 SUPERIOR AVE,SHEBOYGAN,WI,53081-1702,03/12/2021,Paid in Full,46800,46800,"Bank First, N.A.",28,722513,Corporation,"Bank First, N.A.",47111.85,02/16/2021
9589907105,04/15/2020,"A & L OIL, INC",425 Mueller Street,ATHENS,WI,54411-8482,04/08/2021,Paid in Full,46800,46800,Peoples State Bank,9,447110,Subchapter S Corporation,Peoples State Bank,47242,03/31/2021
9925547006,04/09/2020,"KETTLE MORAINE EXTERIORS, INC.",N169 W21385 Meadow Ln.,JACKSON,WI,53037,04/17/2021,Paid in Full,46800,46800,Westbury Bank,2,238160,Corporation,Westbury Bank,47221.2,03/08/2021
4481498104,07/16/2020,G2 CONSTRUCTION LLC,17352 hilltop rd,sparta,WI,54656,03/24/2021,Paid in Full,46799.15,46799.15,Westby Co-op CU,1,238110,Limited  Liability Company(LLC),Westby Co-op CU,47081.24,02/19/2021
7387637709,05/01/2020,"DELAFIELD CHIROPRACTIC, LLC",403 GENESEE ST,DELAFIELD,WI,53018,07/14/2021,Paid in Full,46797,46797,"U.S. Bank, National Association",7,621310,Subchapter S Corporation,"U.S. Bank, National Association",47318.27,06/10/2021
8709187202,04/28/2020,"BROKER RESOURCES, INC.",8659 South Market Place,OAK CREEK,WI,53154-3523,03/04/2021,Paid in Full,46797,46797,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",4,524210,Subchapter S Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",47065.32,02/16/2021
7724398500,03/06/2021,GAGNON CREATIVE GROUP INC,412 Dousman St,Green Bay,WI,54303-2716,07/08/2021,Paid in Full,46796,46796,"Associated Bank, National Association",4,541810,Corporation,"Associated Bank, National Association",46921.64,06/15/2021
3797687304,04/29/2020,MADISON PIZZA LLC,2491 N 124TH ST,BROOKFIELD,WI,53005-4630,04/10/2021,Paid in Full,46793.24,46793.24,Oxford Bank,22,722511,Limited  Liability Company(LLC),Oxford Bank,47201.38,03/18/2021
4688238409,02/06/2021,LO DUCA BROS INC,5665 S Westridge Dr Ste 300,New Berlin,WI,53151-7954,09/24/2021,Paid in Full,46792.75,46792.75,Citizens Bank,10,424820,Corporation,Citizens Bank,47020.94,08/06/2021
6272297110,04/14/2020,SCHIEFELBEIN ENTERPRISES INC,1529 E Racine Ave,WAUKESHA,WI,53186-6826,01/16/2021,Paid in Full,46792,46792,Tri City National Bank,25,722513,Subchapter S Corporation,Tri City National Bank,47088.35,12/09/2020
9029637000,04/09/2020,ADVOCATE CONTRACTING AND RESTORATION SERVICES INC,190 THIRD AVE,FONTANA,WI,53125-1196,02/11/2021,Paid in Full,46782.5,46782.5,First Secure State Bank,2,238160,Corporation,First Secure State Bank,47137.53,01/20/2021
2065298301,01/20/2021,ADVOCATE CONTRACTING & RESTORATION SERVICES INC.,620 Settlers Ridge Dr,Lake Geneva,WI,53147-7308,06/16/2022,Paid in Full,46782,46782,First Secure State Bank,2,238160,Corporation,First Secure State Bank,47427.98,06/09/2022
6835317402,05/15/2020,ASAP JUNK REMOVAL,6732 JACOBS WAY,MADISON,WI,53711,10/05/2021,Charged Off,46777,46777,"U.S. Bank, National Association",5,484110,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
2153318305,01/20/2021,THE HIGHLANDS SPORTSMEN'S CLUB & KENNELS LLC,N3041 W County Road A,Cascade,WI,53011-1141,03/18/2022,Paid in Full,46771.38,46771.38,Byline Bank,7,721214,Limited  Liability Company(LLC),Byline Bank,47244.29,02/01/2022
2707657309,04/29/2020,AUTOSPORT ACQUISITIONS LLC,2333 SOUTH AVE,LA CROSSE,WI,54601,06/17/2021,Paid in Full,46769,46769,"U.S. Bank, National Association",5,441120,Limited  Liability Company(LLC),"U.S. Bank, National Association",47247.08,05/25/2021
7038487006,04/07/2020,FOX VALLEY BIRDHOUSES INC,957 E State Road 54,WAUPACA,WI,54981-9504,11/05/2020,Paid in Full,46767.55,46767.55,The Farmers State Bank of Waupaca,14,453998,Subchapter S Corporation,The Farmers State Bank of Waupaca,47003.99,10/13/2020
7738037110,04/14/2020,NELSON FAMILY TREE FARMS LLP,W8447 APACHE DR,WILD ROSE,WI,54984,01/22/2021,Paid in Full,46767,46767,"U.S. Bank, National Association",10,111998,Partnership,"U.S. Bank, National Association",47100.86,12/30/2020
4355717101,04/13/2020,"TODD W. WILD, O.D.",415 E ANN ST PO Box 350,WEYAUWEGA,WI,54983-8532,12/12/2020,Paid in Full,46766.22,46766.22,"Bank First, N.A.",4,621320,Sole Proprietorship,"Bank First, N.A.",47029.93,11/13/2020
1736477101,04/10/2020,SUN PRAIRIE BIZ INC,1591 W Main Street,SUN PRAIRIE,WI,53590-1838,11/06/2020,Paid in Full,46764,46764,Summit CU,5,238330,Corporation,Summit CU,46986.93,10/09/2020
2816697102,04/11/2020,ELDER CARE STAFFING LLC,1130 SCHNEIDER LN,BURLINGTON,WI,53105-7216,03/19/2021,Paid in Full,46761,46761,Citizens Bank,4,623990,Limited  Liability Company(LLC),Citizens Bank,47164.55,02/25/2021
4033028208,08/05/2020,GEORGE A KNOEDLER,1103 PINE ST,MOSINEE,WI,54455-1100,05/13/2021,Paid in Full,46752.7,46752.7,Marathon Bank,7,621210,Sole Proprietorship,Marathon Bank,47053.71,04/06/2021
3837517207,04/27/2020,DAMROW CHIROPRACTIC OFFICE S.C.,3628 RIDGE DRIVE,JANESVILLE,WI,53548,07/20/2021,Paid in Full,46752,46752,BMO Bank National Association,6,621310,Corporation,BMO Bank National Association,47281,06/17/2021
6853307109,04/14/2020,"GREAT MIDWEST LAMINATING/SERVICES, INC.",12625 ROBIN LN,BROOKFIELD,WI,53005-3125,05/20/2021,Paid in Full,46750,46750,BMO Bank National Association,3,322220,Corporation,BMO Bank National Association,47225.18,05/03/2021
5153337210,04/27/2020,"YUPPIE HILL POULTRY, INC.",1384 POTTER RD,BURLINGTON,WI,53105-2729,01/01/2021,Paid in Full,46749.17,46749.17,Advia Credit Union,7,112310,Corporation,Advia Credit Union,46999.8,11/12/2020
3338608310,01/22/2021,CASK & ALE LLC,212 State St,Madison,WI,53703-2215,03/26/2022,Paid in Full,46746.07,46746.07,The Bank of New Glarus,7,722511,Limited  Liability Company(LLC),The Bank of New Glarus,47244.69,02/15/2022
6197087301,04/30/2020,"DEWITT CHURCH GOODS, INC.",1050 GLORY RD SUITE C,GREEN BAY,WI,54304,05/20/2021,Paid in Full,46742,46742,BMO Bank National Association,5,813110,Corporation,BMO Bank National Association,47196.61,04/22/2021
2830558305,01/21/2021,THE GROWING TREE,11 13th Ave,New Glarus,WI,53574-8919,01/11/2022,Paid in Full,46740,46740,Lake Ridge Bank,6,624410,Partnership,Lake Ridge Bank,47140.81,12/07/2021
6977228510,03/04/2021,KINETIC COMPLIANCE SOLUTIONS LLC,227 N Water St Apt 3D,Milwaukee,WI,53202-5614,02/16/2022,Paid in Full,46720,46720,"Wells Fargo Bank, National Association",2,541990,Subchapter S Corporation,"Wells Fargo Bank, National Association",20936.88,09/07/2021
