loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9021437103,04/15/2020,"DUDAK CONSTRUCTION, LLC",156 Sand Pond Rd.,MARLOW,NH,03456,12/10/2020,Paid in Full,24200,24200,Savings Bank of Walpole,3,484110,Limited  Liability Company(LLC),Savings Bank of Walpole,24337.24,11/12/2020
9051437703,05/01/2020,BFMG INC,146 londonderry 3,hooksett,NH,03106,02/23/2021,Paid in Full,24200,24200,"Citizens Bank, National Association",1,,Subchapter S Corporation,"Citizens Bank, National Association",24358.46,01/11/2021
9193387402,05/19/2020,TAN ENTERPRISES LLC,77 Main St A,Alton,NH,03809,06/24/2021,Paid in Full,24200,24200,"Citizens Bank, National Association",8,722511,Limited  Liability Company(LLC),"Citizens Bank, National Association",24435.37,05/13/2021
9254987203,04/28/2020,"THE BUSINESS STOP, INC.",3 SMITH FARM RD,STRATHAM,NH,03885,04/17/2021,Paid in Full,24200,24200,Bangor Savings Bank,2,541219,Subchapter S Corporation,Bangor Savings Bank,24404.36,03/02/2021
2144968604,03/13/2021,MICHAEL LYNCH,57 Main Street N/A,North Stratford,NH,03590,11/23/2021,Paid in Full,24188,24188,Customers Bank,2,113310,Sole Proprietorship,Customers Bank,24300.66,09/20/2021
7741027304,04/30/2020,ST JOHNS UNITED METHODIST CHURCH,28 Cataract Ave,Dover,NH,03820,06/30/2021,Paid in Full,24188,24188,"TD Bank, National Association",6,484220,Non-Profit Organization,"TD Bank, National Association",24413.08,04/06/2021
2960268702,03/30/2021,SARA LANG,7 Boomhower Rd,Woodsville,NH,03785-1400,11/09/2021,Paid in Full,24187,24187,Woodsville Guaranty Savings Bank,2,621340,Limited  Liability Company(LLC),Woodsville Guaranty Savings Bank,24326.08,10/27/2021
2442228505,02/20/2021,THE O CLUB LLC,2025 White Mountain Hwy,Conway,NH,03860,09/24/2021,Paid in Full,24172,24172,Cross River Bank,6,722410,Limited  Liability Company(LLC),Cross River Bank,24287.89,08/23/2021
4816077201,04/27/2020,"PJD SEPTIC SERVICES, L.L.C.",140 RICE BROOK ROAD,STODDARD,NH,03464,02/06/2021,Paid in Full,24170,24170,Manufacturers and Traders Trust Company,4,562991,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24338.86,01/15/2021
4594618208,08/06/2020,WILL STONE CONSTRUCTION,84 Ruth Road,TWIN MOUNTAIN,NH,03595-2063,03/08/2022,Paid in Full,24169.75,24169.75,Passumpsic Savings Bank,3,238140,Sole Proprietorship,Passumpsic Savings Bank,24349.86,05/06/2021
4020527101,04/12/2020,"CFM TECHNOLOGIES, INC.",579 WILTON RD,PETERBOROUGH,NH,03458-1933,04/23/2021,Paid in Full,24167,24167,"TD Bank, National Association",2,423450,Corporation,"TD Bank, National Association",24394.57,03/26/2021
8516317208,04/28/2020,"BMCG, INC.",101 HIGH ST,STRATHAM,NH,03885,04/08/2021,Paid in Full,24167,24167,Manufacturers and Traders Trust Company,3,541219,Corporation,Manufacturers and Traders Trust Company,24368.28,03/05/2021
1816387806,05/22/2020,"RAMSEY FINANCIAL CO., INC",54 BAILEYS LNDG,CONCORD,NH,03303-3911,04/16/2021,Paid in Full,24166,24166,"Bank of America, National Association",1,512110,Corporation,"Bank of America, National Association",24350.06,02/25/2021
2789877308,04/29/2020,AJA AUTO REPAIR LLC,52 ROUTE 125,KINGSTON,NH,03848-3562,03/06/2021,Paid in Full,24165,24165,"North Shore Bank, a Co-operative Bank",4,811111,Limited  Liability Company(LLC),"North Shore Bank, a Co-operative Bank",24307.8,02/12/2021
7243068309,01/28/2021,FIRST CHOICE INSTALLATIONS LLC,171 Warren St,Laconia,NH,03246-3855,07/10/2021,Paid in Full,24160,24160,Meredith Village Savings Bank,3,561790,Limited  Liability Company(LLC),Meredith Village Savings Bank,24253.33,06/23/2021
6293068509,03/03/2021,JJV PERFORMANCE,90 N Broadway,Salem,NH,03079-2102,10/07/2021,Paid in Full,24153,24153,Salem Co-operative Bank,5,811122,Limited  Liability Company(LLC),Salem Co-operative Bank,24282.7,09/17/2021
4726878001,06/26/2020,PAUL J. KAGELEIRY,750 Central Ave,DOVER,NH,03820-3434,04/01/2022,Paid in Full,24152,24152,First Seacoast Bank,1,524210,Sole Proprietorship,First Seacoast Bank,24386.14,06/15/2021
5413018201,08/07/2020,LITTLE ROUND TOP VENTURES LLC,15 Weston Road,Windham,NH,03087-2321,02/26/2022,Paid in Full,35500,24140.48,MBE Capital Partners,2,541713,Limited  Liability Company(LLC),MBE Capital Partners,24344.33,06/28/2021
3156808310,01/21/2021,BRIAN WALDRON,156 N Main St,Concord,NH,03301-4917,06/03/2022,Paid in Full,24132,24132,Sugar River Bank,1,812112,Sole Proprietorship,Sugar River Bank,24455.3,05/26/2022
3338227710,05/01/2020,GLENN MARTEL TRUCK SERVICE INC.,1021 Laconia Rd,Belmont,NH,03220,03/20/2021,Paid in Full,24125,24125,"TD Bank, National Association",4,811111,Corporation,"TD Bank, National Association",24284.72,02/12/2021
3572478404,02/05/2021,PRESCHOOL FOR CREATIVE B,163 Michawanic Rd Unit 6A,Sanbornville,NH,03872-3740,11/25/2021,Paid in Full,24125,24125,Eastern Bank,4,624410,Non-Profit Organization,Eastern Bank,24289.85,10/14/2021
5875948606,03/20/2021,PETER WARD,15 Central Ave,Portsmouth,NH,03801-3517,11/20/2021,Paid in Full,24125,24125,"TD Bank, National Association",1,238220,Limited  Liability Company(LLC),"TD Bank, National Association",24265.06,10/26/2021
8720787707,05/01/2020,PNEUMA SYSTEMS CORPORATION,99 BOW ST STE 100E,PORTSMOUTH,NH,03801-3995,06/16/2021,Paid in Full,24112,24112,Cross River Bank,3,541712,Corporation,Cross River Bank,24363.03,05/21/2021
1476437408,05/04/2020,"NEW ENGLAND FELLOWSHIP OF EVANGELICALS, INC.",PO BOX 599,RUMNEY,NH,03266,05/18/2021,Paid in Full,24100,24100,Bank of New Hampshire,3,813110,Non-Profit Organization,Bank of New Hampshire,24336.31,04/26/2021
1646108403,02/02/2021,WATER-TITE CONSTRUCTION LLC,7 Casey Dr,Hooksett,NH,03106-2203,10/15/2021,Paid in Full,24100,24100,St. Mary's Bank,3,238160,Limited  Liability Company(LLC),St. Mary's Bank,24241.25,09/07/2021
1762268903,04/26/2021,EMERGENCY POWER INDUSTRIES SALES  INC.,72 Rockland Rd,Weare,NH,03281-4723,10/22/2021,Paid in Full,24100,24100,"Citizens Bank, National Association",1,238210,Subchapter S Corporation,"Citizens Bank, National Association",24191.12,09/14/2021
1778827108,04/10/2020,HMR REALTY LLC,23 Carriage Lane,HANOVER,NH,03755-4701,04/15/2021,Paid in Full,24100,24100,Mascoma Bank,1,531210,Limited  Liability Company(LLC),Mascoma Bank,24327.79,03/25/2021
1914617110,04/10/2020,"HYPNOBIRTHING, LLC",110 Sheep Davis Rd,PEMBROKE,NH,03275-3709,11/18/2020,Paid in Full,24100,24100,Merrimack County Savings Bank,3,611710,Limited  Liability Company(LLC),Merrimack County Savings Bank,24218.19,10/14/2020
3004277300,04/29/2020,"D A LIVOLSI, CPA",137 Middle Street,Manchester,NH,03101,08/18/2021,Paid in Full,24100,24100,"Citizens Bank, National Association",1,541211,Sole Proprietorship,"Citizens Bank, National Association",24391.18,07/21/2021
3545327305,04/29/2020,ALL REAL MEAL LLC,87 ELM ST,MANCHESTER,NH,03101,01/13/2021,Paid in Full,24100,24100,Bank of New Hampshire,4,492210,Limited  Liability Company(LLC),Bank of New Hampshire,24253.3,12/17/2020
4130757700,05/01/2020,AUGER AND SONS INC-SBA SMALL 7A TERM,100 Chestnut Hill Rd.,Rochester,NH,03867,01/22/2021,Paid in Full,24100,24100,"TD Bank, National Association",5,,Corporation,"TD Bank, National Association",24253.97,12/28/2020
4201358507,02/25/2021,JPKS MANAGEMENT LLC,1097 Elm St,Manchester,NH,03101-1505,09/16/2022,Charged Off,24100,24100,Primary Bank,10,722511,Limited  Liability Company(LLC),Primary Bank,,
4277057108,04/13/2020,UNITED PHYSICAL THERAPY,707 Chestnut Street,MANCHESTER,NH,03104-3010,03/10/2021,Paid in Full,24100,24100,Manufacturers and Traders Trust Company,3,621340,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24288.18,02/09/2021
4353167109,04/13/2020,"MAURICE AUTO AND TRUCK, INC",299 Washington St,CLAREMONT,NH,03743-5516,04/20/2021,Paid in Full,24100,24100,Bar Harbor Bank & Trust,4,441310,Corporation,Bar Harbor Bank & Trust,24300.16,02/11/2021
4670598305,01/23/2021,QUICK LAUNDRY & CLEANERS INC.,401 S Main St,Laconia,NH,03246-3723,08/11/2021,Paid in Full,24100,24100,Bank of New Hampshire,5,812320,Corporation,Bank of New Hampshire,24205.77,07/12/2021
4929217202,04/27/2020,SYLVAIN ROY & ASSOCIATES IINC,8 Industrial Park Drive Unit 8,Hooksett,NH,03106,04/21/2021,Paid in Full,24100,24100,"Citizens Bank, National Association",4,423910,Corporation,"Citizens Bank, National Association",24298.08,03/03/2021
5197257310,04/30/2020,STANLEY MECHANICAL,10 Brian Street,Sandown,NH,03873,01/22/2021,Paid in Full,24100,24100,"TD Bank, National Association",2,238220,Limited  Liability Company(LLC),"TD Bank, National Association",24255.98,12/28/2020
6253557110,04/14/2020,PATRICK CURTIN FINANCIAL SERVICES,70 PINE ST,PETERBOROUGH,NH,03458-1548,10/09/2021,Paid in Full,24100,24100,Primary Bank,1,523930,Sole Proprietorship,Primary Bank,24286.77,08/18/2021
7486317909,06/17/2020,MERIDEN CONGREGATIONAL CHURCH,5 Mitchell Drive,MERIDEN,NH,03770-0001,06/11/2021,Paid in Full,24100,24100,Claremont Savings Bank,3,813110,Non-Profit Organization,Claremont Savings Bank,24315.91,05/12/2021
7755138310,01/28/2021,SYLVAIN ROY & ASSOCIATES INC,8 Industrial Park Dr,Hooksett,NH,03106-1805,09/29/2021,Paid in Full,24100,24100,"Citizens Bank, National Association",3,423910,Corporation,"Citizens Bank, National Association",24228.75,08/17/2021
8354877110,04/15/2020,JOAKIM  MOUNT,33 Londonderry Rd  14,Londonderry,NH,03053,06/19/2021,Paid in Full,24100,24100,"Citizens Bank, National Association",4,811118,Subchapter S Corporation,"Citizens Bank, National Association",24353.55,05/13/2021
9291627003,04/09/2020,WET BASEMENT SOLUTIONS LLC,129 West Road,BRADFORD,NH,03221-3211,02/24/2021,Paid in Full,24100,24100,Bar Harbor Bank & Trust,4,238990,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,24217.82,10/13/2020
9360538110,07/28/2020,RICHARD  MORGAN DBA THRESHOLD BUILDING LLC,25 Tirrell rd,Bedford,NH,03110,03/18/2022,Paid in Full,24100,24100,"Citizens Bank, National Association",2,236115,Sole Proprietorship,"Citizens Bank, National Association",24465.13,02/10/2022
9213727101,04/15/2020,SOTERIA SOLUTIONS,"8 Jenkins Ct, Ste 401",DURHAM,NH,03824,03/11/2021,Paid in Full,24087,24087,First Seacoast Bank,9,624190,Non-Profit Organization,First Seacoast Bank,24159.89,10/13/2020
6289998100,07/21/2020,GEODESIC FINANCIAL SERVICES LLC,410 Amherst Street,Nashua,NH,03063,11/23/2021,Paid in Full,24082,24082,"TD Bank, National Association",2,484220,Limited  Liability Company(LLC),"TD Bank, National Association",24387.71,10/28/2021
4066418301,01/22/2021,GOLDEN FOREVER LCE GROUP LLC TUTTI FRUTTI FROZEN YOGURT,1500 S Willow St Spc E125,Manchester,NH,03103-3220,10/22/2021,Paid in Full,24080,24080,"Citizens Bank, National Association",4,722513,Limited  Liability Company(LLC),"Citizens Bank, National Association",24235.04,09/22/2021
4269367706,05/01/2020,BLUE CHIP PERFORMANCE DIESEL INC DBA-SBA SMALL 7A TERM,340 Gibbons HWY,Wilton,NH,03086,10/21/2021,Paid in Full,24075,24075,"TD Bank, National Association",4,811111,Corporation,"TD Bank, National Association",24412.72,09/23/2021
5250628506,02/27/2021,STG LLC,16 Lavallee Ln,Manchester,NH,03104-4109,08/13/2021,Paid in Full,24071.87,24071.87,Merrimack County Savings Bank,2,531390,Limited  Liability Company(LLC),Merrimack County Savings Bank,24152.99,07/06/2021
1808988304,01/19/2021,ALWON INC.,75 Indian Ridge Rd,East Hampstead,NH,03826-2472,12/10/2021,Paid in Full,24062,24062,Pentucket Bank,3,541214,Corporation,Pentucket Bank,24259.17,11/17/2021
3084338605,03/16/2021,OPTIMIZED CONSULTING SOLUTIONS LLC,15 Deer Run Rd,Bow,NH,03304-5011,07/15/2021,Paid in Full,24050,24050,Granite State CU,2,541618,Limited  Liability Company(LLC),Granite State CU,24109.3,06/15/2021
2446807307,04/29/2020,"CHIROPRACTIC 202, LLC",162 HANCOCK RD,PETERBOROUGH,NH,03458,04/08/2021,Paid in Full,24040,24040,Manufacturers and Traders Trust Company,1,621310,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,24234.95,02/25/2021
3466767702,05/01/2020,WRR ENTERPRISES LLC-SBA SMALL 7A TERM,60 Rochester Hill Road,Rochester,NH,03867,01/22/2021,Paid in Full,24032,24032,"TD Bank, National Association",2,,Sole Proprietorship,"TD Bank, National Association",24186.87,12/23/2020
7646438710,04/06/2021,PORTSMOUTH LODGE OF ELKS #97,500Jones Ave,Portsmouth,NH,03801,12/21/2021,Paid in Full,24030,24030,"TD Bank, National Association",9,813410,501(c)3 � Non Profit,"TD Bank, National Association",24168.17,11/03/2021
8190008901,05/11/2021,AMERICAN SCHOOL OF GYMNASTICS INC.,175 Martell Ct,Keene,NH,03431-4626,12/16/2021,Paid in Full,24028.23,24028.23,Mascoma Bank,4,611620,Corporation,Mascoma Bank,24157.26,11/26/2021
4967227304,04/30/2020,JOHN D. CORLISS III,5 Wood Dr,Winchester,NH,03470,01/22/2021,Paid in Full,24025,24025,"TD Bank, National Association",3,321991,Sole Proprietorship,"TD Bank, National Association",24174.49,12/22/2020
6260367001,04/06/2020,"HIGHLAND SALES ASSOCIATES, INC.",6 PALMER DR,KENSINGTON,NH,03833-6730,02/17/2021,Paid in Full,24011.12,24011.12,Bank of New England,2,451110,Subchapter S Corporation,Bank of New England,24165.86,12/03/2020
6163097306,04/30/2020,AVERELL LANDSCAPE & DESIGN LLC,24 Candia Rd,Deerfield,NH,03037,04/24/2021,Paid in Full,24010,24010,"TD Bank, National Association",2,561730,Limited  Liability Company(LLC),"TD Bank, National Association",24220.75,03/24/2021
1309158308,01/16/2021,STEPHEN J. O'NEILL,31 Magnolia Dr,Pelham,NH,03076-5105,11/19/2021,Paid in Full,24007.5,24007.5,The Savings Bank,1,238320,Sole Proprietorship,The Savings Bank,24211.56,11/22/2021
7906988403,02/12/2021,GINA'S PLACE LLC,15 Pleasant St,Bristol,NH,03222-3002,11/09/2021,Paid in Full,24005.06,24005.06,Franklin Savings Bank,5,722511,Limited  Liability Company(LLC),Franklin Savings Bank,24160.27,10/25/2021
4116277103,04/12/2020,EFF CORPORATION,3 COACH RD,STRATHAM,NH,03885-2257,07/14/2021,Paid in Full,24002.5,24002.5,Eastern Bank,2,713940,Corporation,Eastern Bank,24278.53,06/10/2021
1477317202,04/15/2020,"BABY-GO-ROUND,INC.",105 Lafayette Road,Hampton Falls,NH,03844,06/19/2021,Paid in Full,24000,24000,"Citizens Bank, National Association",6,453998,Subchapter S Corporation,"Citizens Bank, National Association",24253.81,05/17/2021
1778068406,02/02/2021,BRIAN G. LANG HOME REMODELING + CONSTRUCTION LLC,25 Ray St,Gorham,NH,03581-4916,09/24/2021,Paid in Full,24000,24000,Northway Bank,2,236118,Limited  Liability Company(LLC),Northway Bank,24119.67,08/09/2021
2215648600,03/13/2021,NATIONAL SOCIETY OF THE COLONIAL DAMES,154 Market St Portsmouth Nh 03801-3730,Portsmouth,NH,03801-3730,11/11/2021,Paid in Full,24000,24000,Eastern Bank,20,712120,Non-Profit Organization,Eastern Bank,24134,10/06/2021
2300487304,04/29/2020,ARKAY PROVISIONS LLC,148 State Street,PORTSMOUTH,NH,03801,03/11/2021,Paid in Full,24000,24000,Bangor Savings Bank,3,445120,Limited  Liability Company(LLC),Bangor Savings Bank,24199.33,02/24/2021
2314988407,02/03/2021,LL ROCKINGHAM LLC,99 Rockingham Park Blvd,Salem,NH,03079-2900,07/29/2021,Paid in Full,24000,24000,Needham Bank,8,812112,Limited  Liability Company(LLC),Needham Bank,24081.33,06/15/2021
2553597409,05/06/2020,ADAGIO DANCE ACADEMY,75 Portsmouth Ave Unit 11B,EXETER,NH,03833,08/10/2021,Paid in Full,24000,24000,Lighthouse Federal Credit Union,6,711120,Sole Proprietorship,Lighthouse Federal Credit Union,24280,07/19/2021
2723487208,04/16/2020,"JEMIRO, INC.","PO Box 5308, 240 Lakeside Ave",Laconia,NH,03246,04/21/2021,Paid in Full,24000,24000,"Citizens Bank, National Association",5,722513,Corporation,"Citizens Bank, National Association",24213.04,03/18/2021
2724218010,06/24/2020,HOLLIS PRESCHOOL,5 MARKET PL,HOLLIS,NH,03049-5912,02/18/2021,Paid in Full,24000,24000,The Millyard Bank,10,611110,Non-Profit Organization,The Millyard Bank,24141.33,01/28/2021
2978117204,04/16/2020,NAVARRA'S LANDSCAPING LLC,353 Hilltop Road,LITTLETON,NH,03561,05/27/2021,Paid in Full,24000,24000,Union Bank,3,561730,Limited  Liability Company(LLC),Union Bank,24242.67,04/29/2021
3002648601,03/16/2021,PAUL ROGERS,44 Main St,Pittsfield,NH,03263-3703,01/08/2022,Paid in Full,24000,24000,Northway Bank,2,722511,Sole Proprietorship,Northway Bank,24173.59,12/09/2021
3141758403,02/04/2021,BABY-GO-ROUNDINC.,105 Lafayette Rd,Hampton Falls,NH,03844-2322,02/17/2022,Paid in Full,24000,24000,"Citizens Bank, National Association",3,453998,Subchapter S Corporation,"Citizens Bank, National Association",24230.14,01/25/2022
3390447703,05/01/2020,ROCK POINT CONSTRUCTION LLC-SBA SMALL 7A TERM,133 page hill rd,New Ipswich,NH,03071,06/30/2021,Paid in Full,24000,24000,"TD Bank, National Association",3,236115,Limited  Liability Company(LLC),"TD Bank, National Association",24236.67,04/28/2021
3398727807,05/26/2020,THE FROST PLACE,158 RIDGE RD,FRANCONIA,NH,03580-4828,07/15/2024,Paid in Full,24600,24000,Quontic Bank,4,611430,Non-Profit Organization,Intuit Financing Inc.,10069.43,07/16/2024
3735538306,01/22/2021,STARK ELECTRIC AND ALARM LLC,27 Seven Pines Rd,Holderness,NH,03245-5244,07/09/2021,Paid in Full,24000,24000,Northway Bank,2,238210,Limited  Liability Company(LLC),Northway Bank,24092.67,06/15/2021
4070398006,06/25/2020,"STG, LLC",16 LAVALLEE LN,MANCHESTER,NH,03104-4109,08/13/2021,Paid in Full,24000,24000,Merrimack County Savings Bank,2,531390,Limited  Liability Company(LLC),Merrimack County Savings Bank,24242.63,07/07/2021
4092247807,05/27/2020,TAN FOOD SERVICE LLC DBA,485 Main St,Farmington,NH,03835,03/20/2021,Paid in Full,24000,24000,"TD Bank, National Association",5,484220,Limited  Liability Company(LLC),"TD Bank, National Association",24141.58,02/12/2021
4219338401,02/06/2021,TRICIA BURKE,75 Portsmouth Ave Ste 11,Exeter,NH,03833-2153,10/09/2021,Paid in Full,24000,24000,Lighthouse Federal Credit Union,5,711120,Sole Proprietorship,Lighthouse Federal Credit Union,24120.67,08/13/2021
4633187000,04/04/2020,KMIECS GARAGE,7 Forest Road,ALSTEAD,NH,03602,03/10/2021,Paid in Full,24000,24000,Savings Bank of Walpole,3,811111,Sole Proprietorship,Savings Bank of Walpole,24172.71,02/12/2021
4750417105,04/13/2020,"BEAULIEU CABINETRY, INC",3 WESTVILLE RD,PLAISTOW,NH,03865-2945,09/16/2021,Paid in Full,24000,24000,Manufacturers and Traders Trust Company,2,423310,Corporation,Manufacturers and Traders Trust Company,24301.81,08/02/2021
4872427008,04/04/2020,WILLIAM P DAVIS EXCAVATION LLC,P O Box 758,HAMPTON,NH,03843,05/22/2021,Paid in Full,24000,24000,Kennebunk Savings Bank,6,238910,Sole Proprietorship,Kennebunk Savings Bank,24246,04/15/2021
5026807108,04/13/2020,ALLIOOPS! FLOWERS AND GIFTS,294 Main St,New London,NH,03257,05/13/2021,Paid in Full,24000,24000,Mascoma Bank,8,453110,Limited  Liability Company(LLC),Mascoma Bank,24231.45,04/08/2021
5071887305,04/30/2020,BEECH HILL FARM LLC,107 Beech Hill Road,Hopkinton,NH,03229,03/17/2021,Paid in Full,24000,24000,"Citizens Bank, National Association",20,445299,Sole Proprietorship,"Citizens Bank, National Association",24146.74,02/12/2021
5416337104,04/13/2020,MISSY VANNEST,57 Pillbury St.,CONCORD,NH,03301,02/10/2021,Paid in Full,24000,24000,Bank of New Hampshire,10,561720,Sole Proprietorship,Bank of New Hampshire,24182,01/25/2021
5755407204,04/27/2020,NSCDA-NH,154 Market Street,Portsmouth,NH,03801,03/13/2021,Paid in Full,24000,24000,Eastern Bank,20,712120,Non-Profit Organization,Eastern Bank,24197.33,02/25/2021
6276957910,06/16/2020,STARK ELECTRIC AND ALARM LLC,27 SEVEN PINES ROAD,HOLDERNESS,NH,03245,12/10/2020,Paid in Full,24000,24000,Northway Bank,2,238210,Limited  Liability Company(LLC),Northway Bank,24103.33,11/27/2020
6372998101,07/21/2020,"CLEAR PERSPECTIVE ADVISORS, LLC",1 PILLSBURY STREET SUITE 300,CONCORD,NH,03301-3400,02/09/2021,Paid in Full,24000,24000,Northway Bank,2,541611,Limited  Liability Company(LLC),Northway Bank,24122,01/25/2021
6608347106,04/14/2020,"KENNETT, WASON, & JONES, INC.",3280 White Mountain Highway PO Box 70,NORTH CONWAY,NH,03860,12/10/2020,Paid in Full,24000,24000,Northway Bank,3,531210,Subchapter S Corporation,Northway Bank,24125.33,11/05/2020
6820327108,04/14/2020,PROGRESSIVE PAINTING,PO Box 296,NEW HAMPTON,NH,03256,12/10/2020,Paid in Full,24000,24000,Northway Bank,3,238320,Sole Proprietorship,Northway Bank,24143.05,02/16/2021
7259917204,04/28/2020,SUNAPEE ST AUTOWORKS LLC,50 SUNAPEE ST,NEWPORT,NH,03773-1443,02/24/2021,Paid in Full,24000,24000,Bar Harbor Bank & Trust,3,811111,Limited  Liability Company(LLC),Bar Harbor Bank & Trust,24131.33,11/19/2020
