loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4111648605,03/18/2021,MYJ NAILS INC.,28 Purchase St,Rye,NY,10580-3003,11/19/2021,Paid in Full,42525,42525,"JPMorgan Chase Bank, National Association",13,812113,Corporation,"JPMorgan Chase Bank, National Association",42756.52,10/06/2021
4234938500,02/25/2021,DALLAS HOT WIENERS OF ULSTER LLC,1706 Route 9W,Lake Katrine,NY,12449-5421,05/14/2022,Paid in Full,42525,42525,New York Business Development Corporation,8,722511,Limited  Liability Company(LLC),New York Business Development Corporation,42794.13,10/20/2021
4817858502,02/26/2021,NOSTRO JOE'S INC,6611 Forest Ave,Ridgewood,NY,11385-2538,01/31/2022,Paid in Full,42525,42525,Ridgewood Savings Bank,5,722511,Corporation,Ridgewood Savings Bank,42765.97,10/04/2021
5320738304,01/25/2021,NEAL AGENCY INC,2908 Military Rd,Niagara Falls,NY,14304-1252,10/21/2021,Paid in Full,42525,42525,KeyBank National Association,6,524210,Corporation,KeyBank National Association,42798.79,09/21/2021
4837217303,04/30/2020,KAM & KAM REALTY LLC,52-15 METROPOLITAN AVE.,MASPETH,NY,11385,04/23/2021,Paid in Full,42522,42522,"JPMorgan Chase Bank, National Association",6,423440,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42894.73,03/22/2021
3973167105,04/12/2020,T & B AUTO SERVICE LLC,575 Montauk Hwy PO Box 7043,AMAGANSETT,NY,11930-7053,07/09/2021,Paid in Full,42520.6,42520.6,Manufacturers and Traders Trust Company,6,811198,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,43001.72,06/16/2021
2435987701,05/01/2020,LIBERTY COLLISION GROUP INC,6131 COURT STREET RD,SYRACUSE,NY,13206,06/22/2021,Paid in Full,42520,42520,"JPMorgan Chase Bank, National Association",4,811121,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42947.11,05/06/2021
2842948900,04/27/2021,EBL PRODUCTIONS L.L.C.,5 Tournament rive,White Plains,NY,10605,09/20/2022,Paid in Full,42520,42520,"JPMorgan Chase Bank, National Association",3,512240,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43057.07,08/08/2022
3477128101,07/14/2020,MERCER PROJECT CORP.,200 MERCER ST APT 3D,NEW YORK,NY,10012,06/24/2021,Paid in Full,42520,42520,"JPMorgan Chase Bank, National Association",5,711510,Corporation,"JPMorgan Chase Bank, National Association",42860.3,05/06/2021
4188158402,02/06/2021,COLONIE CENTER COURT CLUB INC.,444 Sand Creek Rd,Albany,NY,12205-2711,02/18/2022,Paid in Full,42520,42520,Loan Source Incorporated,20,713940,Corporation,Northeast Bank,42831.04,11/08/2021
4925618007,06/26/2020,MOBILITY PRO PT,783-785 POST RD,SCARSDALE,NY,10583-2023,07/13/2021,Paid in Full,42520,42520,Metro City Bank,8,621340,Corporation,Metro City Bank,42921.9,06/10/2021
6201468406,02/10/2021,MERCER PROJECT CORP.,200 Mercer St Apt 3D,New York,NY,10012-1512,08/16/2022,Paid in Full,42520,42520,"JPMorgan Chase Bank, National Association",4,711510,Corporation,"JPMorgan Chase Bank, National Association",43125.37,07/20/2022
6857137310,04/30/2020,"MOVING UP LIFTS, INC.",5961 Amboy Road,Staten Island,NY,10309,04/17/2021,Paid in Full,42520,42520,"Santander Bank, National Association",4,333921,Corporation,"Santander Bank, National Association",42889.28,03/22/2021
2730858304,01/21/2021,SCHUMANN CONSTRUCTION INC.,19 W Main St,Macedon,NY,14502-8949,08/18/2021,Paid in Full,42519.7,42519.7,The Lyons National Bank,5,236118,Corporation,The Lyons National Bank,42724.73,07/23/2021
8459137009,04/08/2020,CRC IMPROVEMENTS INC,1871 RIFF RD,CORNING,NY,14830-9031,07/16/2021,Paid in Full,42517.5,42517.5,First Heritage Federal Credit Union,7,236118,Corporation,First Heritage Federal Credit Union,42971.02,04/28/2021
2631338404,02/03/2021,HOLLIS ISLAND CORP,20533 Hollis Ave,Saint Albans,NY,11412-1417,02/18/2022,Paid in Full,42517,42517,"TD Bank, National Association",4,447190,Corporation,"TD Bank, National Association",42923.27,01/28/2022
2942237900,06/12/2020,CYCLE FAST USA,643 East Jericho Tpke,Huntington Station,NY,11746-7315,03/19/2022,Paid in Full,42517,42517,Fed � Kabbage,11,451110,Corporation,"Kabbage, Inc.",43113.4,11/17/2021
2945198304,01/21/2021,M. E. BURGESS & CO LLC,1900 Brewerton Rd,Syracuse,NY,13211-1763,12/16/2021,Paid in Full,42517,42517,"Bank of America, National Association",4,453998,Limited  Liability Company(LLC),"Bank of America, National Association",42853.64,11/10/2021
3047987704,05/01/2020,OFFSEY & ASSOCIATES CPA PC,144 LAKE AVE,DEER PARK,NY,11729,06/23/2021,Paid in Full,42517,42517,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",42954.5,05/17/2021
7054797702,05/01/2020,"M.E. BURGESS & CO., LLC",1900 BREWERTON RD.,SYRACUSE,NY,13211-1763,04/16/2021,Paid in Full,21680,42517,"Bank of America, National Association",5,423990,Limited  Liability Company(LLC),"Bank of America, National Association",42878.1,03/10/2021
3736877810,05/27/2020,THE WILD FEAST CAFE LLC,88 N VILLAGE AVE,ROCKVILLE CENTRE,NY,11570-4606,06/17/2021,Paid in Full,4225,42516,"Bank of America, National Association",6,311920,Limited  Liability Company(LLC),"Bank of America, National Association",42916.7,05/20/2021
5964607103,04/14/2020,UNITED CHURCH OF CHRIST IN BAYBERRY,215 Blackberry Rd,LIVERPOOL,NY,13090,04/14/2021,Paid in Full,42516,42516,"NBT Bank, National Association",15,813110,Non-Profit Organization,"NBT Bank, National Association",42907.38,03/23/2021
3337307708,05/01/2020,ENI OF NY CORP-SBA SMALL 7A TERM,390 Myrtle Ave,Brooklyn,NY,11205,09/29/2021,Paid in Full,42515,42515,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",43068.88,08/31/2021
3517178405,02/05/2021,DAPY USA INC,232 Madison Ave Rm 900,New York,NY,10016-2935,07/17/2021,Paid in Full,42515,42515,"HSBC Bank USA, National Association",2,326121,Corporation,"HSBC Bank USA, National Association",42662.62,06/15/2021
7359547905,06/17/2020,"THE WAX CLUB, INC.",150 CHAMBERS ST,NEW YORK,NY,10007-1007,04/20/2022,Charged Off,42514,42514,"Capital One, National Association",7,812112,Corporation,"Capital One, National Association",,
1522368507,02/19/2021,ANDERSON CONTRACTING COMPANY OF LONG ISLAND INC.,46 Pell Ter,Garden City,NY,11530-1929,09/25/2021,Paid in Full,42513,42513,"Capital One, National Association",3,236118,Corporation,"Capital One, National Association",42711.39,08/16/2021
3866128105,07/15/2020,ASSOS INC.,35 Main St,SAYVILLE,NY,11782,05/21/2021,Paid in Full,42513,42513,"JPMorgan Chase Bank, National Association",8,722511,Corporation,"JPMorgan Chase Bank, National Association",42809.27,03/30/2021
4154658009,06/25/2020,MADKENCAT INC,148 Carleton Ave,East Islip,NY,11706,06/30/2021,Paid in Full,42512,42512,"TD Bank, National Association",13,722410,Corporation,"TD Bank, National Association",42894.61,05/20/2021
5202957401,05/11/2020,NADLAN PROPERTIES LLC,29 Wadsworth Ave 1C,New York,NY,10033,03/23/2022,Paid in Full,42512,42512,Cross River Bank,4,531311,Limited  Liability Company(LLC),"Kabbage, Inc.",43025.64,08/02/2021
7959768705,04/07/2021,WATER WORLD IRRIGATION INC.,20A Columbine Ave N,Hampton Bays,NY,11946-4121,11/09/2021,Paid in Full,42512,42512,Manufacturers and Traders Trust Company,6,221310,Corporation,Manufacturers and Traders Trust Company,42723.98,10/12/2021
3339908602,03/16/2021,LEWEK CORP,281 W 12th St,New York,NY,10014-1971,11/20/2021,Paid in Full,42511,42511,Customers Bank,10,722410,Corporation,WebBank,42778.88,11/03/2021
7358368403,02/11/2021,N&S 191 FOOD CORP,19034 Jamaica Ave,Hollis,NY,11423-2516,10/15/2021,Paid in Full,42510,42510,Itria Ventures LLC,4,445110,Corporation,Itria Ventures LLC,42740.26,09/09/2021
9530597103,04/15/2020,FRESH CATCH POKE CO,5933 Main Street Suite 101,Williamsville,NY,14221,04/21/2021,Paid in Full,42510,42510,Manufacturers and Traders Trust Company,13,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42897.83,03/24/2021
7314467204,04/28/2020,FABWELD CORP,280 Dewey Ave,Rochester,NY,14608-1167,08/10/2021,Paid in Full,42509,42509,ESL FCU,6,811310,Subchapter S Corporation,ESL FCU,43015.57,07/09/2021
9736157106,04/15/2020,"MARZANO EXCAVATING, LLC",23699 SWAN RD,WATERTOWN,NY,13601-2372,05/13/2021,Paid in Full,42508.42,42508.42,Watertown Savings Bank,5,238910,Limited  Liability Company(LLC),Watertown Savings Bank,42911.38,04/05/2021
1520708509,02/19/2021,MAVI NEW YORK INC.,5102 21st St Fl 6,Long Island City,NY,11101-5357,11/19/2021,Paid in Full,42508,42508,"Capital One, National Association",4,423510,Corporation,"Capital One, National Association",42787.84,10/25/2021
4864328303,01/23/2021,MARZANO EXCAVATING LLC,23699 Swan Rd,Watertown,NY,13601-2372,01/11/2022,Paid in Full,42507.5,42507.5,Watertown Savings Bank,5,238910,Limited  Liability Company(LLC),Watertown Savings Bank,42865.03,12/02/2021
1143327401,05/04/2020,"PRECISION EQUIPMENT AND SUPPLY, INC.",1555 OCEAN AVE STE A,BOHEMIA,NY,11716,11/18/2021,Paid in Full,42507,42507,"JPMorgan Chase Bank, National Association",5,423830,Corporation,"JPMorgan Chase Bank, National Association",43115.65,10/14/2021
2292677410,05/05/2020,ADRIANA ZAMORA,311 NORTH ST STE 301,WHITE PLAINS,NY,10605-2232,04/16/2021,Paid in Full,42507,42507,"Bank of America, National Association",7,339116,Sole Proprietorship,"Bank of America, National Association",42883.16,03/25/2021
2833387704,05/01/2020,EXPRESS COMPUTER SERVICE LLC,511 E GENESEE ST,FAYETTEVILLE,NY,13066,06/23/2021,Paid in Full,42507,42507,"JPMorgan Chase Bank, National Association",4,443142,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42933.98,05/06/2021
4101357209,04/27/2020,DJ LAKE GROVE INC,440 WILLIAM FLOYD PKWY,SHIRLEY,NY,11967-3454,02/18/2022,Paid in Full,42507,42507,Loan Source Incorporated,20,722513,Corporation,Pacific Premier Bank,42998.45,06/28/2021
5652898607,03/20/2021,ADRIANA ZAMORA,311 North St Ste 301,White Plains,NY,10605-2232,09/25/2021,Paid in Full,42507,42507,"Bank of America, National Association",5,621210,Sole Proprietorship,"Bank of America, National Association",42677.03,08/18/2021
1159778310,01/16/2021,DRISCOLL INC,1478 Olean Portville Rd,Olean,NY,14760-9405,10/09/2021,Paid in Full,42506,42506,High Point Federal Credit Union,5,442210,Corporation,High Point Federal Credit Union,42755.21,08/25/2021
1459287104,04/10/2020,DRISCOLL INC,1478 Olean Portville Rd,OLEAN,NY,14760-9405,08/06/2021,Paid in Full,42506,42506,High Point Federal Credit Union,5,442210,Corporation,High Point Federal Credit Union,43052.17,07/29/2021
9361177202,04/28/2020,HARRIS G JOSEPH INC,80 Madison Ave,New York,NY,10016,10/19/2021,Paid in Full,42505,42505,Valley National Bank,3,721110,Corporation,Valley National Bank,43100.07,09/23/2021
9596007104,04/15/2020,PETERBUILT ELECTRIC INC,197 Traver Road,Pleasant Valley,NY,12569,04/20/2021,Paid in Full,42505,42505,Manufacturers and Traders Trust Company,6,238210,Corporation,Manufacturers and Traders Trust Company,42896.28,03/23/2021
3057568402,02/04/2021,ELI'S BAGEL SHOP INC.,58 N Myrtle Ave,Spring Valley,NY,10977-4817,02/18/2022,Paid in Full,42504,42504,Loan Source Incorporated,5,722511,Corporation,Northeast Bank,42878.97,01/03/2022
6792037302,04/30/2020,SUZANNA AIRIANI MD PC,188-02 Northern Boulevard Floor #1,Flushing,NY,11358,03/09/2021,Paid in Full,42503.51,42503.51,"Square Capital, LLC",5,621111,Subchapter S Corporation,Celtic Bank Corporation,42833.06,02/09/2021
1009887709,05/01/2020,CONRAD CHEUNG DDS.PC.,7110 FORT HAMILTON PKWY,BROOKLYN,NY,11228,02/19/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",1,621210,Corporation,"JPMorgan Chase Bank, National Association",42811.22,01/26/2021
1100198504,02/18/2021,FIORELLA'S SNOWPLOWING LLC,55 Delaware St,Tonawanda,NY,14150-2217,,Exemption 4,42500,42500,Manufacturers and Traders Trust Company,7,561730,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,,
1143517704,05/01/2020,MARPILLERO POLLAK ARCHITECTS,132 DUANE ST,NEW YORK,NY,10013,05/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",6,541310,Partnership,"JPMorgan Chase Bank, National Association",42900.3,04/13/2021
1150378410,02/01/2021,FROM FARM TO TABLE INC DBA SPOONS ACROSS AMERICA,630 9th Ave Ste 212,New York,NY,10036-4752,11/19/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",4,813410,Non-Profit Organization,"JPMorgan Chase Bank, National Association",42803.12,10/25/2021
1168877300,04/28/2020,"JENNY FLORES CONSULTING, INC.",84-14 PITKIN AVENUE,Ozone Park,NY,11417,07/17/2021,Paid in Full,42500,42500,"Capital One, National Association",3,236116,Subchapter S Corporation,"Capital One, National Association",42979.31,06/22/2021
1182307703,05/01/2020,HAPPY HEARTS TAKE TWO INC,365 S RIVERSIDE AVE,CROTON ON HUDSON,NY,10520,06/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",7,999990,Corporation,"JPMorgan Chase Bank, National Association",42937.32,05/17/2021
1192187708,05/01/2020,"MCLOUGHLIN, O'HARA, WAGNER &AMP; KENDALL,",250 PARK AVE FL 7,NEW YORK,NY,10177,05/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",4,,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",42911.87,04/23/2021
1228757106,04/10/2020,CARRICK'S SERVICE CORP,5 Broadway,MASTIC,NY,11950-2401,11/19/2021,Paid in Full,42500,42500,Dime Community Bank,6,561730,Corporation,Dime Community Bank,42765.63,12/02/2020
1254217700,05/01/2020,"KENNETH APPLETON, INC.",16 Albertson PKWY,ALBERTSON,NY,11507,07/23/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",170,,Corporation,"JPMorgan Chase Bank, National Association",42966.25,06/09/2021
1270238408,02/01/2021,WIRELESS HOTSPOT INC,1203,MIDDLE ISLAND,NY,11953,09/24/2021,Paid in Full,42500,42500,Itria Ventures LLC,5,517311,Corporation,Itria Ventures LLC,42705.42,08/06/2021
1286247703,05/01/2020,"DESIGNER OPTICAL OF TREMONT, INC",2196 WHITE PLAINS RD,BRONX,NY,10462,07/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",6,541990,Corporation,"JPMorgan Chase Bank, National Association",42974.35,06/16/2021
1289597709,05/01/2020,SPARKLING CLEARWATER POOL SERVICE INC,16201 CROSSBAY BLVD,HOWARD BEACH,NY,11414,05/20/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",50,561790,Corporation,"JPMorgan Chase Bank, National Association",42884.11,03/30/2021
1292867708,05/01/2020,MRB PIZZA INC,601-9 PORTION RD,RONKONKOMA,NY,11779,04/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",9,722511,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",42876.01,03/23/2021
1310397703,05/01/2020,SAMMY'S CONSULTING INC.,1151 42ND ST,BROOKLYN,NY,11219,08/19/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",3,541921,Corporation,"JPMorgan Chase Bank, National Association",43000.96,07/09/2021
1383527107,04/10/2020,"PEGGY ANDERSON ASSOCIATES, LLC",13 City Hall Place,HUDSON,NY,12534-2404,08/20/2021,Paid in Full,42500,42500,KeyBank National Association,3,236118,Limited  Liability Company(LLC),KeyBank National Association,43048.42,08/05/2021
1384447708,05/01/2020,SMS WINE AND SPIRITS LLC,306 GOLD ST STE 42,BROOKLYN,NY,11201,07/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",9,445310,Corporation,"JPMorgan Chase Bank, National Association",42948.89,05/25/2021
1405478310,01/17/2021,"ZAMBRANA PRODUCTIONS, INC.",3145 14th St,Astoria,NY,11106-4808,09/25/2021,Paid in Full,42500,42500,"Newtek Small Business Finance, Inc.",8,711320,Corporation,"Newtek Small Business Finance, Inc.",42706.6,08/20/2021
1454787701,05/01/2020,"WYQNY CHIROPRACTIC, P.C.",9046 CORONA AVE,ELMHURST,NY,11373,07/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",42975.5,06/17/2021
1456377700,05/01/2020,N.P. RONIET CREATIONS INC.,10 W 46TH ST STE 1701,NEW YORK,NY,10036,05/21/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",2,339910,Corporation,"JPMorgan Chase Bank, National Association",42916.5,04/27/2021
1458107203,04/15/2020,"DANIEL R. SMOLAREK FUNERAL HOME, INC.",2510 Union Road,Cheektowaga,NY,14227,02/06/2021,Paid in Full,42500,42500,Manufacturers and Traders Trust Company,9,812210,Corporation,Manufacturers and Traders Trust Company,42819.04,01/20/2021
1485467702,05/01/2020,MUNLEY &AMP; MEADE PLLC,160 MIDDLE NECK RD,GREAT NECK,NY,11021,04/23/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",4,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",42876.01,03/23/2021
1505297708,05/01/2020,NEIR'S TAVERN INC,8748 78TH ST,WOODHAVEN,NY,11421,05/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",10,722410,Corporation,"JPMorgan Chase Bank, National Association",42893.36,04/08/2021
1506017707,05/01/2020,"INLINE REALTY, INC.",ATTN: MICHAEL FRIEDMAN,NEW YORK,NY,10024,05/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",2,531210,Corporation,"JPMorgan Chase Bank, National Association",42887.58,04/02/2021
1538937107,04/10/2020,"RICH'S SPORTS FIELDS, INC.",110 Pavement Road,Lancaster,NY,14086-9520,02/02/2022,Paid in Full,42500,42500,New York Business Development Corporation,5,561730,Corporation,New York Business Development Corporation,42978.56,06/03/2021
1555407201,04/15/2020,WILLIAMSBURG LAUNDROMAT LLC,578 grand st,brooklyn,NY,11211,07/22/2021,Paid in Full,42500,42500,"TD Bank, National Association",7,812320,Limited  Liability Company(LLC),"TD Bank, National Association",42976.94,06/10/2021
1567717905,06/10/2020,AMSTERDAM PEDIATRICS PLLC,2201 Amsterdam Ave,New York,NY,10032,08/18/2021,Paid in Full,42500,42500,Valley National Bank,5,621111,Partnership,Valley National Bank,42976.94,07/27/2021
1569547710,05/01/2020,CUSTOM SPORTS LAB LTD DBA US ORTHOTICS,515 MADISON AVE STE 1204,NEW YORK,NY,10022,02/18/2022,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",70,316210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43232.35,01/25/2022
1585987201,04/15/2020,KISZKA CORP,5656 61ST ST,MASPETH,NY,11378-2430,11/20/2021,Paid in Full,42500,42500,"TD Bank, National Association",4,445110,Subchapter S Corporation,"TD Bank, National Association",43105.63,09/23/2021
1618978409,02/02/2021,MART WON INC,22 Shethar St,Hammondsport,NY,14840-9383,11/09/2021,Paid in Full,42500,42500,Five Star Bank,10,445110,Corporation,Five Star Bank,42793.96,10/27/2021
1635337705,05/01/2020,TRIROCK INC.,294 Graham Ave,BROOKLYN,NY,11211,04/22/2021,Paid in Full,42500,42500,"JPMorgan Chase Bank, National Association",6,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",42880.63,03/29/2021
1650317305,04/28/2020,HOMEGROWN KITCHENS INC.,104 Dana Road,Buffalo,NY,14216,05/18/2021,Paid in Full,42500,42500,Manufacturers and Traders Trust Company,14,722513,Subchapter S Corporation,Manufacturers and Traders Trust Company,42907.53,04/19/2021
1675428600,03/13/2021,BELCASTRO FOOTCARE P.C.,5A School Ln,Lloyd Harbor,NY,11743-1039,10/14/2021,Paid in Full,42500,42500,"Citibank, N.A.",2,621111,Subchapter S Corporation,"Citibank, N.A.",42713.68,09/20/2021
1739747410,05/04/2020,"TIMOTHY SHIFLETT GOLF, INC.",175 post road,old westbury,NY,11568,10/20/2021,Paid in Full,42500,42500,"TD Bank, National Association",4,451110,Corporation,"TD Bank, National Association",43093.82,09/24/2021
1760108603,03/13/2021,WEBER PROJECTS LLC,25 E Main St Apt 3,Beacon,NY,12508-3361,11/06/2021,Paid in Full,42500,42500,Manufacturers and Traders Trust Company,9,531311,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,42758.49,10/26/2021
