loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3962688305,01/22/2021,BUFFALO LAWN & LANDSCAPE INC.,224 Dingens St,Buffalo,NY,14206-2310,10/09/2021,Paid in Full,69037,69037,Manufacturers and Traders Trust Company,15,561730,Subchapter S Corporation,Manufacturers and Traders Trust Company,69424.74,08/19/2021
8230518504,03/09/2021,PYRAMID CUSTOM BUILDING CORPORATION DBA BLAIR DIBBLE BUILDER,54 Eastway Dr,Southampton,NY,11968-3713,04/20/2022,Paid in Full,69037,69037,"JPMorgan Chase Bank, National Association",3,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69704.17,03/01/2022
1257057205,04/15/2020,BRAUER & FAMILYTV & APPLIANCES,80 East Main St,NORWICH,NY,13815,05/13/2021,Paid in Full,69035,69035,"NBT Bank, National Association",15,423620,Subchapter S Corporation,"NBT Bank, National Association",69710.22,04/15/2021
3125007710,05/01/2020,"LUNELLA RISTORANTE, INC.",45 Gateway Drive,COPAGUE,NY,11726,08/20/2021,Paid in Full,69035,69035,"JPMorgan Chase Bank, National Association",9,722511,Corporation,"JPMorgan Chase Bank, National Association",69811.15,07/02/2021
6748887106,04/14/2020,"JOHN M BRATICHAK, ARCHITECT, P.C.",1771 EAST 46 STREET,BROOKLYN,NY,11234,06/30/2021,Paid in Full,69031,69031,"TD Bank, National Association",5,541310,Corporation,"TD Bank, National Association",69690.63,04/02/2021
1863117406,05/05/2020,THINK SOHO LLC,471 Broadway,New York,NY,10013,06/30/2021,Paid in Full,69030,69030,"TD Bank, National Association",13,722513,Limited  Liability Company(LLC),"TD Bank, National Association",69697.29,04/22/2021
5860127303,04/30/2020,AUTHENTIC CONTRACTING INC,1521 Ocean Avenue Unit C2,Bohemia,NY,11716,06/30/2021,Paid in Full,69030,69030,"TD Bank, National Association",11,238220,Corporation,"TD Bank, National Association",69689.62,04/15/2021
5967847405,05/13/2020,TASTE OF CHINA INC.,17 MAIN STREET,TARRYTOWN,NY,10591,06/22/2021,Paid in Full,69030,69030,WebBank,15,722513,Subchapter S Corporation,WebBank,69726.05,05/13/2021
9441428310,01/30/2021,GREENRIDGE MANAGEMENT CORP.,701 Westchester Ave,White Plains,NY,10604-3002,12/21/2021,Paid in Full,69030,69030,"JPMorgan Chase Bank, National Association",7,531312,Corporation,"JPMorgan Chase Bank, National Association",69574.95,11/22/2021
3266187700,05/01/2020,RENEE BERGES INSURANCE AGENCY INC-SBA SMALL 7A TERM,490 New York Avenue,Huntington,NY,11743,04/21/2021,Paid in Full,60027,69027,"TD Bank, National Association",5,524210,Corporation,"TD Bank, National Association",69654,03/31/2021
5650827303,04/30/2020,SUPER KICKERS SPORTS CORP,34-18 Northern Blvd LIC,LONG ISLAND CITY,NY,11101,09/29/2021,Paid in Full,69027,69027,"TD Bank, National Association",4,711211,Corporation,"TD Bank, National Association",69949.28,08/26/2021
1235237308,04/28/2020,"JOHNSON LIEBMAN, LLP","305 Broadway, Ste 801",New York,NY,10007,04/17/2021,Paid in Full,69026,69026,"Santander Bank, National Association",4,541110,Limited Liability Partnership,"Santander Bank, National Association",69614.14,03/09/2021
6626008403,02/10/2021,SOUND BRANDS LLC,8 Willow Bnd,Poughkeepsie,NY,12601-5021,04/08/2022,Paid in Full,69025.57,69025.57,Rhinebeck Bank,3,312111,Limited  Liability Company(LLC),Rhinebeck Bank,69795.25,03/31/2022
1403757703,05/01/2020,"LAW OFFICES OF MATTHEW J. NOLFO, PLLC",275 MADISON AVE  1714,NEW YORK,NY,10016,08/19/2021,Paid in Full,69025,69025,"JPMorgan Chase Bank, National Association",7,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69859.28,07/20/2021
2266448403,02/03/2021,AVERY'S CUSTOM MASONRY INC,1222 County Route 22,North Bangor,NY,12966-2812,11/25/2021,Paid in Full,69025,69025,Northern CU,11,238140,Subchapter S Corporation,Northern CU,69528.03,11/01/2021
6139038306,01/26/2021,GNOME SERUM LLC,56 Bridge St,Johnsonville,NY,12094-3809,10/21/2021,Paid in Full,69022,69022,Catskill Hudson Bank,5,454390,Limited  Liability Company(LLC),Catskill Hudson Bank,69492.86,10/06/2021
2046547803,05/22/2020,ELISE BOURGEOIS-MUNOZ,235 Main Street Suite 520,White Plains,NY,10601-2401,06/17/2021,Paid in Full,69020.42,69020.42,"Square Capital, LLC",12,621330,Limited  Liability Company(LLC),Celtic Bank Corporation,69678.48,05/06/2021
6424857700,05/01/2020,JOSEPH HELD COMPANY INC,1512 BELLMORE AVE,NORTH BELLMORE,NY,11710-5506,04/16/2021,Paid in Full,69020,69020,"Bank of America, National Association",8,524210,Corporation,"Bank of America, National Association",69608.09,03/10/2021
7087198408,02/11/2021,MOETA GROUP LLC,586 Merrick Rd,Baldwin,NY,11510-3501,11/20/2021,Paid in Full,69020,69020,Celtic Bank Corporation,5,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,69487.07,10/22/2021
4785807104,04/13/2020,"PREMIUMBAG, LLC",14550 LIBERTY AVENUE,JAMAICA,NY,11435-4828,11/19/2020,Paid in Full,69019,69019,"HSBC Bank USA, National Association",7,423990,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",69366.01,10/22/2020
1964707710,05/01/2020,"SENSATIONAL HEALTHY SNACKS, LLC",50 Inip Dr,Inwood,NY,11096,05/22/2021,Paid in Full,69018,69018,"JPMorgan Chase Bank, National Association",7,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69694.38,04/27/2021
1439657710,05/01/2020,"HENRY M. SPINELLI, M.D., P.C.",875 5TH AVE,NEW YORK,NY,10065,01/22/2021,Paid in Full,69017,69017,"JPMorgan Chase Bank, National Association",4,621112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69419.06,12/02/2020
6937808306,01/27/2021,PREMIUMBAG LLC,14550 Liberty Ave,Jamaica,NY,11435-4828,10/16/2021,Paid in Full,69017,69017,"HSBC Bank USA, National Association",7,423990,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",69413.85,09/01/2021
2797877700,05/01/2020,SETH JERABEK MD P.C.,535 E 70TH ST,NEW YORK,NY,10021,07/22/2021,Paid in Full,69012,69012,"JPMorgan Chase Bank, National Association",2,621610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69780.37,06/15/2021
4718628410,02/06/2021,SETH JERABEK MD P.C.,535 E 70th St,New York,NY,10021-4823,03/18/2022,Paid in Full,69012,69012,"JPMorgan Chase Bank, National Association",2,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69722.13,02/23/2022
6459808507,03/03/2021,FIRST CLASS CAR AND LIMOUSINE SERVICE CORP.,4980 Broadway,New York,NY,10034-1650,12/21/2021,Paid in Full,69012,69012,"JPMorgan Chase Bank, National Association",7,485320,Corporation,"JPMorgan Chase Bank, National Association",69455.36,10/27/2021
6938487105,04/14/2020,"CANADA LAKE STORE & MARINA, INC.",103 Old State Road,CAROGA LAKE,NY,12032,02/24/2021,Paid in Full,69012,69012,"Community Bank, National Association",6,441222,Corporation,"Community Bank, National Association",69501.7,01/08/2021
7777118501,03/06/2021,EDIBLES RESTAUTANT LLC,704 University Ave,Rochester,NY,14607-1263,08/04/2022,Paid in Full,69011,69011,The Canandaigua National Bank and Trust Company,15,722511,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,69965.65,07/25/2022
1511297203,04/15/2020,LINDA A BURCHETT INSURANCE AGENCY INC.,301 West 110th St,New York,NY,10026,06/19/2021,Paid in Full,69010,69010,WebBank,5,524210,Subchapter S Corporation,WebBank,69771.03,05/19/2021
1637987204,04/15/2020,NASIFF ASSOCIATES INC,841 County Rte 37 Ste 1,Central Square,NY,13036,01/22/2021,Paid in Full,69010,69010,Manufacturers and Traders Trust Company,9,334510,Subchapter S Corporation,Manufacturers and Traders Trust Company,69484.56,12/31/2020
1721167110,04/10/2020,ICS INNOVATION LLC,1581 Franklin Ave,MINEOLA,NY,11530,02/19/2021,Paid in Full,69009,69009,"JPMorgan Chase Bank, National Association",4,423620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69503.07,01/06/2021
2477518509,02/20/2021,HOMBREQ INC,24 Clinton Ave,Huntington,NY,11743-2628,07/15/2022,Paid in Full,69009,69009,"TD Bank, National Association",15,722410,Corporation,"TD Bank, National Association",69932.95,06/23/2022
5716388204,08/08/2020,"ENGAGEWELL IPA, LLC","307 W. 38th Street, 3rd Floor",NEW YORK,NY,10018,07/12/2022,Paid in Full,69007.31,69007.31,KeyBank National Association,3,813920,Limited  Liability Company(LLC),KeyBank National Association,70270.24,06/24/2022
3060028710,03/30/2021,STEDMAN OLD FARM NURSERIES INC,2857 Main St N/A,Newfane,NY,14108-1232,11/20/2021,Paid in Full,69006,69006,Customers Bank,25,111421,Corporation,Customers Bank,69410.58,11/03/2021
3887127304,04/29/2020,PAMELA C GROVER MD PLLC,421 PENBROOKE DR SUITE 6,PENFIELD,NY,14526-2045,08/06/2021,Paid in Full,69006,69006,The Canandaigua National Bank and Trust Company,5,621111,Sole Proprietorship,The Canandaigua National Bank and Trust Company,69824.49,07/13/2021
6707437409,05/15/2020,FABBIAN USA CORP,307 West 38th Street,New York,NY,10018,10/21/2021,Paid in Full,69005,69005,Celtic Bank Corporation,3,339999,Corporation,Celtic Bank Corporation,69931.37,09/22/2021
9518087209,04/28/2020,JEFFREY SCHUMACHER,4545 TRANSIT RD STE 954,AMHERST,NY,14221,06/18/2021,Paid in Full,69005,69005,WebBank,17,453998,Corporation,WebBank,69756.39,05/27/2021
9580497106,04/15/2020,TEACHSPIN INC,2495 MAIN ST STE 409,Buffalo,NY,14214,11/20/2020,Paid in Full,69005,69005,Manufacturers and Traders Trust Company,11,334516,Corporation,Manufacturers and Traders Trust Company,69350.97,10/23/2020
6107077709,05/01/2020,JMJ CONTRACTING AND DEVELOPMENT LLC,16 RIDGE PL,PELHAM,NY,10803-3424,04/19/2022,Paid in Full,69002,69002,"Bank of America, National Association",5,238990,Limited  Liability Company(LLC),"Bank of America, National Association",69947.13,12/05/2022
7581198305,01/28/2021,FREEPORT GARAGE DOOR,20 Guy Lombardo Ave,Freeport,NY,11520-3605,04/19/2022,Paid in Full,69002,69002,Loan Source Incorporated,7,236118,Corporation,Northeast Bank,69771.42,03/24/2022
3691077703,05/01/2020,REFINERY LOBBY BAR LLC,63 W 38th St,New York,NY,10018,02/12/2022,Paid in Full,69001,69001,KeyBank National Association,27,999990,Limited  Liability Company(LLC),KeyBank National Association,69851.7,08/05/2021
1188537104,04/10/2020,ADIRONDACK FAMILY FOOTCARE,79 HAMMOND LN,PLATTSBURGH,NY,12901-2000,06/24/2021,Paid in Full,69000,69000,KeyBank National Association,5,621111,Sole Proprietorship,KeyBank National Association,69729.7,05/10/2021
1276827206,04/15/2020,M&P ROGERS ELECTRIC LLC,21 Phelps Street,Binghamton,NY,13901,02/06/2021,Paid in Full,69000,69000,Manufacturers and Traders Trust Company,7,238210,Partnership,Manufacturers and Traders Trust Company,69487.73,01/06/2021
1494017709,05/01/2020,LEARNING AND FUN LLC,711 Amsterdam Ave apt 21L,NEW YORK,NY,10025,06/24/2021,Paid in Full,69000,69000,"JPMorgan Chase Bank, National Association",7,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69679.96,04/29/2021
1648697304,04/28/2020,NEW HORIZON AGENCY GROUP,6 west 18th street,new york,NY,10011,05/21/2021,Paid in Full,69000,69000,Signature Bank,7,524210,Corporation,Signature Bank,69669.21,04/26/2021
1664577706,05/01/2020,MONTICELLO BAGEL CORP,475 BROADWAY,MONTICELLO,NY,12701,06/30/2020,Charged Off,69000,69000,"JPMorgan Chase Bank, National Association",14,445291,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
1962107104,04/10/2020,ITHACA CAYUGA OPTICAL,134 East State Street,ITHACA,NY,14850-5542,12/14/2021,Paid in Full,69000,69000,Tompkins Community Bank,4,621320,Sole Proprietorship,Tompkins Community Bank,69489.62,01/11/2021
2077217202,04/15/2020,SIMO PIZZA LLC,118 GREENWICH AVE,NEW YORK,NY,10011,08/24/2021,Paid in Full,69000,69000,"TD Bank, National Association",3,722513,Limited  Liability Company(LLC),"TD Bank, National Association",69835.67,07/08/2021
2262857110,04/10/2020,SAUGERTIES LUMBER CO. INC,223 ULSTER AVE,SAUGERTIES,NY,12477-1235,06/06/2020,Paid in Full,69000,69000,Sawyer Savings Bank,8,321912,Subchapter S Corporation,Sawyer Savings Bank,69329.67,10/13/2020
2393068301,01/20/2021,THE KOREAN CHANNEL INC,1838 131st St,College Point,NY,11356-2430,03/17/2022,Paid in Full,69000,69000,NewBank,7,334220,Corporation,NewBank,69749.42,03/01/2022
2664387702,05/01/2020,LICALZI PLUMBING AND HEAT,71 BRADLEY RD,SCARSDALE,NY,10583,01/20/2021,Paid in Full,69000,69000,"JPMorgan Chase Bank, National Association",4,238220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
3011977710,05/01/2020,WENDY HILLIARD FOUNDATION,127 W 127TH ST RM 301,NEW YORK,NY,10027,06/23/2021,Paid in Full,69000,69000,"JPMorgan Chase Bank, National Association",230,611620,Non-Profit Organization,"JPMorgan Chase Bank, National Association",69679.96,04/29/2021
3618227301,04/29/2020,"C & R DESANTIS, INC.",2645 Forest Avenue,Staten Island,NY,10303,08/21/2021,Paid in Full,69000,69000,"Santander Bank, National Association",6,323111,Corporation,"Santander Bank, National Association",69846.9,07/27/2021
3652257205,04/27/2020,CANIDO BASONAS CONSTRUCTION SERVICES LLC,314 48TH ST 0,Brooklyn,NY,11220-1114,07/16/2021,Paid in Full,69000,69000,"Citibank, N.A.",6,236220,Partnership,"Citibank, N.A.",69743.67,06/02/2021
3849377101,04/12/2020,"ALLEGANY LODGING ASSOCIATES, LLC",3051 W. State Road,OLEAN,NY,14760,06/15/2021,Paid in Full,69000,69000,Berkshire Bank,11,721110,Limited  Liability Company(LLC),Berkshire Bank,69693.78,05/05/2021
3950917200,04/27/2020,BIRAJ PHARMACY CORP,1280 St Nicholas Ave,New York,NY,10033,04/22/2021,Paid in Full,69000,69000,Popular Bank,10,446110,Subchapter S Corporation,Popular Bank,69388.08,02/12/2021
3951147305,04/29/2020,"PRESUTTI LAW OFFICE, PC",32 Main Street PO Box 157,GENESEO,NY,14454,04/13/2021,Paid in Full,69000,69000,Five Star Bank,7,541110,Corporation,Five Star Bank,69611.42,03/24/2021
4060607106,04/12/2020,"SPORT INTERNATIONAL, INC",3896 Dewey Ave,ROCHESTER,NY,14616-2527,08/19/2021,Paid in Full,69000,69000,KeyBank National Association,26,611620,Corporation,KeyBank National Association,69843.12,07/15/2021
4176747703,05/01/2020,COMPACT HVACR LLC,246 West 38th Street 10th Floor,New York,NY,10018,07/22/2021,Paid in Full,69000,69000,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",69780.08,06/17/2021
4425857202,04/27/2020,TEKOVERY INC.,560 S 3RD AVE,MOUNT VERNON,NY,10550,07/09/2021,Paid in Full,69000,69000,Manufacturers and Traders Trust Company,10,423930,Corporation,Manufacturers and Traders Trust Company,69739.15,06/03/2021
4428708401,02/06/2021,HOME SWEET HOME CHILDRENS SCHOOL INC,19617 53rd Ave,Fresh Meadows,NY,11365-1701,01/22/2022,Paid in Full,69000,69000,"TD Bank, National Association",11,624410,Corporation,"TD Bank, National Association",69561.58,12/02/2021
4443917102,04/13/2020,"COLONIAL OVERHEAD DOORS, LLC",1272 State Highway 67,JOHNSTOWN,NY,12095,01/21/2021,Paid in Full,69000,69000,KeyBank National Association,9,238290,Limited  Liability Company(LLC),KeyBank National Association,69474.49,12/28/2020
4602448402,02/06/2021,DONALD A PROTO & DANIEL O PROTO DDS,418 W State St,Olean,NY,14760-2557,05/14/2022,Paid in Full,69000,69000,New York Business Development Corporation,6,621210,Limited  Liability Company(LLC),New York Business Development Corporation,69483.95,10/27/2021
4620287105,04/13/2020,RODNEY STEWART,162 Woodlawn Ave,Saratoga Springs,NY,12866,09/25/2021,Paid in Full,69000,69000,"Pioneer Bank, National Association",8,541940,Self-Employed Individuals,"Pioneer Bank, National Association",69884.71,08/05/2021
4776068602,03/20/2021,BRAMO'S EXPRESS RESTAURANT AND BAR LLC,563 Dubois Ave,Valley Stream,NY,11581-3209,11/18/2021,Paid in Full,69000,69000,"JPMorgan Chase Bank, National Association",10,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",69371.91,10/08/2021
4857337007,04/04/2020,"TWINKIE TUSH, LLC",416 Elmira Road,ITHACA,NY,14850-8739,12/11/2020,Paid in Full,69000,69000,"Community Bank, National Association",13,315240,Limited  Liability Company(LLC),Community Bank National Association,69386,02/12/2021
4954967108,04/13/2020,LIVING EARTH LANDSCAPE DESIGN LLC,50 Woodbine Rd,NEW CITY,NY,10956-2460,03/23/2021,Paid in Full,69000,69000,"TD Bank, National Association",11,561730,Limited  Liability Company(LLC),"TD Bank, National Association",69466.53,02/12/2021
5003328001,06/26/2020,M G S ADJUSTERS INC,5656 AMBOY RD,STATEN ISLAND,NY,10309,07/21/2021,Paid in Full,69000,69000,"JPMorgan Chase Bank, National Association",6,524291,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",69646.15,06/09/2021
5155468410,02/07/2021,S & T MACHINE INC,970 E 92nd St,Brooklyn,NY,11236-1720,01/21/2022,Paid in Full,69000,69000,"JPMorgan Chase Bank, National Association",7,332322,Corporation,"JPMorgan Chase Bank, National Association",69578.53,12/15/2021
5331567006,04/05/2020,AMBROSINO INC,461 BROADWAY,SARATOGA SPRINGS,NY,12866-2269,03/11/2021,Paid in Full,69000,69000,The Adirondack Trust Company,18,451120,Subchapter S Corporation,The Adirondack Trust Company,69408.67,02/12/2021
5373587206,04/27/2020,"AVERY'S CUSTOM MASONRY, INC.",1222 County Route 22,North Bangor,NY,12966,06/25/2021,Paid in Full,69000,69000,Northern CU,11,238140,Subchapter S Corporation,Northern CU,69765.62,06/17/2021
5600898300,01/25/2021,TRILAKES OB/GYN P.C.,2248 State Route 86 Suite 4,Saranac Lake,NY,12983,10/20/2021,Paid in Full,69000,69000,"Community Bank, National Association",6,621111,Corporation,"Community Bank, National Association",69434.79,09/21/2021
6088287205,04/27/2020,BRICKHOUSE FOOD LLC,20 S Broadway,Nyack,NY,10960-3121,11/23/2021,Paid in Full,115000,69000,Celtic Bank Corporation,79,722511,Limited  Liability Company(LLC),Celtic Bank Corporation,69975.45,10/07/2021
6228037203,04/27/2020,REVIVAL NEW YORK CORP,2581 richmond terrace,staten island,NY,10303,09/28/2021,Paid in Full,69000,69000,"Capital One, National Association",14,812331,Corporation,"Capital One, National Association",69872.08,08/10/2021
6242167203,04/27/2020,LAMINATE MEDICAL TECHNOLOGIES INC.,"411 Lafayette Street, Suite 628",New York,NY,10003,04/21/2021,Paid in Full,69000,69000,First-Citizens Bank & Trust Company,4,541715,Corporation,Silicon Valley Bridge Bank NA,69642.08,04/01/2021
6976697110,04/14/2020,DONALD A PROTO &AMP; DANIEL O PROTO DDS,418 W State St,Olean,NY,14760,02/02/2022,Paid in Full,69000,69000,New York Business Development Corporation,7,621210,Limited  Liability Company(LLC),New York Business Development Corporation,69775.07,06/08/2021
7017307010,04/07/2020,WRITERS & BOOKS INC,740 University Ave,ROCHESTER,NY,14607-1259,12/10/2020,Paid in Full,69000,69000,The Canandaigua National Bank and Trust Company,15,611691,Non-Profit Organization,The Canandaigua National Bank and Trust Company,69415.92,11/19/2020
7639657102,04/14/2020,PETEES PIE COMPANY LLC,61 Delancey Street,NEW YORK,NY,10002,09/29/2021,Paid in Full,69000,69000,"TD Bank, National Association",13,722515,Limited  Liability Company(LLC),"TD Bank, National Association",69900.83,08/05/2021
7843648310,01/28/2021,MJN RESTAURANT INC,229 Oakwood Ave,Elmira,NY,14903-1633,10/09/2021,Paid in Full,69000,69000,"Community Bank, National Association",17,722511,Subchapter S Corporation,Community Bank National Association,69396.75,09/01/2021
8397327000,04/08/2020,WESTCHESTER BURGERS OF WHITE PLAINS LLC,238 MAIN ST,WHITE PLAINS,NY,10601-2402,11/20/2021,Paid in Full,69000,69000,Dime Community Bank,15,722511,Limited  Liability Company(LLC),Dime Community Bank,69559.67,02/02/2021
8508127308,05/01/2020,"LUNA MEZZA GRILLE, INC",41 Shethar St. / PO BOX 437,HAMMONDSPORT,NY,14840,06/08/2021,Paid in Full,69000,69000,Five Star Bank,7,722513,Corporation,Five Star Bank,69682.33,05/07/2021
