loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1606387710,05/01/2020,HATCH HOMES INC,12128 N Division St ste 208,SPOKANE,WA,99218,10/20/2021,Paid in Full,32655,32655,"JPMorgan Chase Bank, National Association",40,,Corporation,"JPMorgan Chase Bank, National Association",33095.92,09/10/2021
5056047204,04/27/2020,"GOCSTUDIO, LLC",321 3rd Ave S #201,SEATTLE,WA,98104-4602,12/12/2020,Paid in Full,32655,32655,Boeing Empl CU,3,541310,Limited  Liability Company(LLC),Boeing Empl CU,32823.72,11/12/2020
6279848304,01/26/2021,EZELLS EXPRESS LLC,5703 S Fletcher St,Seattle,WA,98118-6008,07/16/2022,Paid in Full,32655,32655,"Bank of America, National Association",3,722513,Limited  Liability Company(LLC),"Bank of America, National Association",33106.8,06/16/2022
3941718400,02/05/2021,RACHEL HUFFAKER,11410 NE 124th St # 717,Kirkland,WA,98034-4305,01/21/2022,Paid in Full,32652,32652,"JPMorgan Chase Bank, National Association",8,561720,Sole Proprietorship,"JPMorgan Chase Bank, National Association",32915.1,12/02/2021
4659348506,02/26/2021,TOM D. CHO DDS INC,12 E Rowan Ave Ste 4,Spokane,WA,99207-1281,11/18/2021,Paid in Full,32652,32652,"JPMorgan Chase Bank, National Association",4,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",32847.55,10/08/2021
2119938005,06/23/2020,"HAPPY GUTTERS, LLC",34715 NE 264th Ave,Yacolt,WA,98675,08/11/2021,Paid in Full,32650,32650,WebBank,6,238990,Limited  Liability Company(LLC),WebBank,32993.73,07/09/2021
5231737404,05/12/2020,W & Q CORP,10730 19TH AVE SE STE C,EVERETT,WA,98208-5190,04/16/2021,Paid in Full,32650,32650,"Bank of America, National Association",6,812199,Corporation,"Bank of America, National Association",32907.62,02/25/2021
6448387009,04/06/2020,MY PLACE BAR AND GRILL,6520 E Nora ave,SPOKANE Valley,WA,99212,09/21/2021,Paid in Full,32647.15,32647.15,Numerica CU,4,722511,Limited  Liability Company(LLC),Numerica CU,33090.79,08/25/2021
2105397110,04/10/2020,"RDH ENTERPRISES, LLC",35422 42nd Avenue,AUBURN,WA,98001,02/10/2021,Paid in Full,32647,32647,Boeing Empl CU,3,236118,Limited  Liability Company(LLC),Boeing Empl CU,32881.88,01/07/2021
7695188300,01/28/2021,RDH ENTERPRISES LLC,35422 42nd Ave S,Auburn,WA,98001-9008,09/23/2021,Paid in Full,32647,32647,Boeing Empl CU,4,236118,Limited  Liability Company(LLC),Boeing Empl CU,32821.12,08/17/2021
1807977107,04/10/2020,"DIAMOND H FARMS, LLC",160 ELBOW RD,OTHELLO,WA,99344-9341,04/13/2021,Paid in Full,21000,32646.68,Glacier Bank,3,111940,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",32953.2,03/25/2021
3708678601,03/17/2021,SRS FREIGHT LINES INC.,216 S 358th St,Federal Way,WA,98003-8617,,Exemption 4,32645,32645,"JPMorgan Chase Bank, National Association",3,484121,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
4542958606,03/18/2021,GRAVITY DESIGN INC.,14821 104th Ave NE,Bothell,WA,98011-7208,10/15/2021,Paid in Full,32645,32645,"U.S. Bank, National Association",1,541430,Subchapter S Corporation,"U.S. Bank, National Association",32816.39,09/27/2021
6603258307,01/27/2021,HARPER SHELL INC,4110 S Fosseen Rd,Spokane,WA,99224-5315,10/20/2021,Paid in Full,32645,32645,Banner Bank,6,447110,Corporation,Banner Bank,32854.29,09/21/2021
6958548604,03/23/2021,PRISTINUS STABLES LLC,18511 NE 184th St,Woodinville,WA,98077-8228,10/20/2021,Paid in Full,32645,32645,"JPMorgan Chase Bank, National Association",7,115210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32805.85,09/22/2021
4264388404,02/06/2021,SPOON FULL FARM LLC,1250 Dudley Rd,Thorp,WA,98946-9606,02/24/2021,Paid in Full,32644.65,32644.65,Heritage Bank,4,111219,Limited  Liability Company(LLC),Heritage Bank,33054.27,05/16/2022
5154308406,02/07/2021,NO 7 DEVELOPMENT LLC,3004 Old Highway 99 S Rd,Mount Vernon,WA,98273-9037,12/24/2021,Paid in Full,32643,32643,Customers Bank,5,236115,Limited  Liability Company(LLC),Customers Bank,32899.67,12/06/2021
1936747300,04/28/2020,BRANDON S. REHRER DDS PLLC,5420 NW 38th Ave. STE #103,CAMAS,WA,98607,03/16/2021,Paid in Full,32642,32642,Heritage Bank,4,621210,Limited  Liability Company(LLC),Heritage Bank,32895.09,02/09/2021
7112158508,03/05/2021,HOPE CHURCH AT SILVER LAKE,11329 23rd Dr SE,Everett,WA,98208-7409,10/08/2021,Paid in Full,32642,32642,"U.S. Bank, National Association",4,813110,Non-Profit Organization,US Bank National Association,32810.13,09/15/2021
7289407706,05/01/2020,THE CHRISTOPHERSON CORP,2442 MOTTMAN RD SW,TUMWATER,WA,98512,01/22/2021,Paid in Full,32642,32642,"U.S. Bank, National Association",8,238330,Subchapter S Corporation,"U.S. Bank, National Association",32824.25,11/25/2020
4909927707,05/01/2020,SCOTT E PERNAA CPA PC,430 N PINE ST,ELLENSBURG,WA,98926,04/10/2021,Paid in Full,32641,32641,"Wells Fargo Bank, National Association",2,541211,Corporation,"Wells Fargo Bank, National Association",32928.96,03/25/2021
1744898508,02/19/2021,AJH REAL ESTATE SERVICES CO,22506 Marine View Dr S Ste 301,Des Moines,WA,98198-6906,09/20/2022,Paid in Full,32640,32640,KeyBank National Association,2,531210,Corporation,KeyBank National Association,33066.56,08/08/2022
2916647705,05/01/2020,"BARE DOWN THERE WAXING, LLC",2200 Broadway Suite A,VANCOUVER,WA,98663,07/22/2021,Paid in Full,32640,32640,"JPMorgan Chase Bank, National Association",2,561720,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",33011.41,06/24/2021
8703017708,05/01/2020,"CHRISTOPHER SCHULTHEIS, INC.",5421 Rimrock Road,Colton,WA,99113,10/16/2021,Paid in Full,32640,32640,Cross River Bank,3,115113,Corporation,Cross River Bank,33081.76,09/15/2021
9607327309,05/02/2020,TECHNOLOGY & EMPLOYMENT CONNECTOONS,4326 149th St. NE,Marysville,WA,98271,03/23/2022,Paid in Full,32636,32636,Cross River Bank,5,624310,Corporation,"Kabbage, Inc.",33056.24,08/19/2021
5940358603,03/20/2021,CHINATOWN-ID BIA,409 Maynard Ave S Ste B,Seattle,WA,98104-2959,11/18/2021,Paid in Full,32635,32635,"Bank of America, National Association",4,926110,Non-Profit Organization,"Bank of America, National Association",32809.35,10/20/2021
9872377303,05/03/2020,CHRIS STENSLIE RACING STABLE LLC,37901 303RD AVE SE,ENUMCLAW,WA,98022-9684,04/16/2021,Paid in Full,32635,32635,"Bank of America, National Association",5,711212,Limited  Liability Company(LLC),"Bank of America, National Association",32924.69,03/24/2021
9696777305,05/02/2020,4WARDZ LLC,917 81ST STREET CT E,TACOMA,WA,98404,05/12/2021,Paid in Full,32633,32633,"Wells Fargo Bank, National Association",3,722513,Corporation,"Wells Fargo Bank, National Association",32927.14,04/02/2021
6454238307,01/27/2021,FAIRVIEW LAW GROUP PS,6007 1st Ave NE,Seattle,WA,98115-6501,10/16/2021,Paid in Full,32632,32632,"Bank of America, National Association",2,541110,Corporation,"Bank of America, National Association",32833.16,09/10/2021
2658597100,04/11/2020,TITAN SUBS INC,15109 UNION AVE,LAKEWOOD,WA,98498-2044,04/08/2021,Paid in Full,32630,32630,Commencement Bank,9,722513,Corporation,Commencement Bank,32929.11,03/17/2021
3772397206,04/27/2020,EASTLAKE TRI-CITIES COMMUNITY CHURCH,1300 JADWIN AVE,RICHLAND,WA,99354-3404,02/09/2021,Paid in Full,32630,32630,Bank of Eastern Oregon,5,813110,Non-Profit Organization,Bank of Eastern Oregon,32854.27,01/07/2021
7260387208,04/28/2020,I5 PHO LLC,8611 S HOSMER ST,TACOMA,WA,98444,06/11/2021,Paid in Full,32630,32630,Quontic Bank,6,711110,Limited  Liability Company(LLC),Intuit Financing Inc.,32975.07,05/26/2021
1474177202,04/15/2020,CONSERVATION TRESS CARE INC,12037 80th Ave S,SEATTLE,WA,98178-4440,05/12/2021,Paid in Full,32628,32628,Boeing Empl CU,3,561730,Corporation,Boeing Empl CU,32949.75,04/14/2021
3938127207,04/27/2020,RENEW CARPET CLEANING AND RESTORATION LLC,6303 NE 384th Street,La Center,WA,98629-4717,02/18/2022,Paid in Full,32627,32627,Loan Source Incorporated,4,561740,Corporation,Columbia Community CU,32976.51,05/27/2021
6653127708,05/01/2020,WILLIAM WEBLEY DDS PLLC,11802 EVERGREEN WAY STE 104,EVERETT,WA,98204-4620,03/18/2021,Paid in Full,32627,32627,"Bank of America, National Association",3,621210,Limited  Liability Company(LLC),"Bank of America, National Association",32875.5,02/09/2021
6871978503,03/04/2021,WILLIAM WEBLEY DDS PLLC,11802 Evergreen Way Ste 104,Everett,WA,98204-4620,11/18/2021,Paid in Full,32627,32627,"Bank of America, National Association",3,621210,Limited  Liability Company(LLC),"Bank of America, National Association",32815.61,10/06/2021
7804697206,04/28/2020,STORY CHURCH,20618 Filber Dr.,BOTHELL,WA,98012,01/27/2021,Paid in Full,32626.25,32626.25,First Financial Northwest Bank,3,813110,Non-Profit Organization,First Financial Northwest Bank,32804.13,11/17/2020
7503927308,04/30/2020,"TIGER MOUNTAIN AQUATICS, INC",15621 TIGER MT. RD. SE,ISSAQUAH,WA,98027,04/16/2021,Paid in Full,32622,32622,"Bank of America, National Association",8,713940,Corporation,"Bank of America, National Association",22848.26,02/25/2021
8810168600,03/25/2021,MICHAEL MCCONNELL,6222 S Chester Creek Rd,Spokane,WA,99206-8311,12/21/2021,Paid in Full,32622,32622,First Interstate Bank,2,238210,Sole Proprietorship,First Interstate Bank,32832.93,11/24/2021
5605197305,04/30/2020,NEW HORIZONS LANDSCAPE INC.,12003 184TH AVE NE,REDMOND,WA,98052-2214,04/16/2021,Paid in Full,32618,32618,"Bank of America, National Association",4,236220,Limited  Liability Company(LLC),"Bank of America, National Association",32911.12,03/25/2021
2442128401,02/03/2021,METHOW ARTS ALLIANCE,204 E. 2nd St,Twisp,WA,98856,11/11/2021,Paid in Full,32617.5,32617.5,Glacier Bank,5,711310,Non-Profit Organization,Glacier Bank,32840.91,10/20/2021
2277577700,05/01/2020,BURN DESIGN LAB,18850 103RD AVE SW STE 220,VASHON,WA,98070,11/19/2021,Paid in Full,32617,32617,"JPMorgan Chase Bank, National Association",6,541990,Corporation,"JPMorgan Chase Bank, National Association",33081.38,10/07/2021
5216518504,02/27/2021,NEW HORIZONS LANDSCAPE INC,12003 184th Ave NE,Redmond,WA,98052-2214,11/18/2021,Paid in Full,32617,32617,"Bank of America, National Association",4,561730,Limited  Liability Company(LLC),"Bank of America, National Association",32830.57,10/27/2021
7181208503,03/05/2021,ROBERT MIMBU,270 S Hanford St Ste 203,Seattle,WA,98134-1940,01/12/2022,Paid in Full,32617,32617,"Wells Fargo Bank, National Association",2,541110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",32855.6,12/01/2021
4432078503,02/25/2021,BANDSTAND MUSIC COMPANY,2733 S Ash St,Tacoma,WA,98409-7850,05/18/2022,Paid in Full,32615,32615,KeyBank National Association,3,451140,Corporation,KeyBank National Association,32972.42,04/13/2022
1040167409,05/03/2020,STURTZ FINISHES,730 E SMITH RD,BELLINGHAM,WA,98226,09/25/2021,Paid in Full,32613.75,32613.75,Cross River Bank,3,236118,Sole Proprietorship,Cross River Bank,33033.71,08/23/2021
1065527308,04/28/2020,CHING HAI WANG INC,8765 S Tacoma Way,LAKEWOOD,WA,98499,10/15/2021,Paid in Full,32613,32613,Heritage Bank,12,722511,Subchapter S Corporation,Heritage Bank,33062.43,09/16/2021
4221507407,05/08/2020,MA FOODS INC,11825 airport rd,Everett,WA,98204,06/18/2021,Paid in Full,32612,32612,WebBank,5,445299,Subchapter S Corporation,WebBank,32936.31,05/10/2021
7598438606,03/24/2021,SEATTLE DONUT BOAT CO,1001 Fairview Ave N,Seattle,WA,98109-4438,07/12/2022,Paid in Full,32612,32612,KeyBank National Association,9,561520,Limited  Liability Company(LLC),KeyBank National Association,33011.39,06/30/2022
9551867209,04/28/2020,TOWNSEND ADULT FAMILY HOME LLC,11503 N Maddison st,spokane,WA,99208,06/10/2021,Paid in Full,32611.2,32611.2,Numerica CU,5,621610,Limited  Liability Company(LLC),Numerica CU,32938.21,05/06/2021
1535168505,02/19/2021,HARBINGER WINERY,2358 W Highway 101,Port Angeles,WA,98363-9358,03/04/2022,Paid in Full,32610.3,32610.3,"Square Capital, LLC",7,312130,Subchapter S Corporation,"Square Capital, LLC",32933.72,02/17/2022
3708147708,05/01/2020,HARBINGER WINERY,2358 Hwy 101 West,Port Angeles,WA,98353,03/12/2021,Paid in Full,32610.29,32610.29,"Square Capital, LLC",5,445310,Subchapter S Corporation,Celtic Bank Corporation,32883.68,03/05/2021
3013767209,04/16/2020,"FORMAN, LLC DBA FORMAN CONSULTING SERVICES",4224 244TH AVE NE,REDMOND,WA,98053,04/22/2021,Paid in Full,32610,32610,"JPMorgan Chase Bank, National Association",2,541330,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32905.61,03/17/2021
3829338306,01/22/2021,BADEN'S HOME UNIQUE LLC,1225 Lawson Ln,Walla Walla,WA,99362-7251,11/18/2021,Paid in Full,32610,32610,First Bank of the Lake,3,236118,Limited  Liability Company(LLC),First Bank of the Lake,32834.65,10/13/2021
5158847710,05/01/2020,S T KLUH &AMP; COMPANY INC,400 COOPER POINT RD SW STE 3,OLYMPIA,WA,98502-8706,04/16/2021,Paid in Full,32610,32610,"Bank of America, National Association",6,448310,Corporation,"Bank of America, National Association",32877.13,02/25/2021
9078298509,03/12/2021,S T KLUH & COMPANY INC,400 Cooper Point Rd SW,Olympia,WA,98508-0201,12/15/2021,Paid in Full,32610,32610,"Bank of America, National Association",4,448310,Corporation,"Bank of America, National Association",32757.42,08/26/2021
6363938310,01/26/2021,B & L VENTURES LLC,7610 South Tacoma Way,Tacoma,WA,98409-3801,12/18/2021,Paid in Full,32608,32608,Umpqua Bank,7,339950,Limited  Liability Company(LLC),Umpqua Bank,32866.18,11/26/2021
8344317309,05/01/2020,FATBOY VAPORS LLC,12009 NE 99th St STE 1470,VANCOUVER,WA,98682,05/22/2021,Paid in Full,32607,32607,"JPMorgan Chase Bank, National Association",2,453998,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",32924.77,04/28/2021
1362218508,02/18/2021,GK SANDHU CORPORATION,27020 Pacific Hwy S,Kent,WA,98032-6951,09/24/2021,Paid in Full,32606,32606,"Bank of America, National Association",3,722511,Corporation,"Bank of America, National Association",32765.9,08/18/2021
4618967806,05/28/2020,SEATTLE JAZZ ORCHESTRA,531 18TH AVE,KIRKLAND,WA,98033-4973,02/25/2021,Paid in Full,32605,32605,"U.S. Bank, National Association",33,711130,Non-Profit Organization,"U.S. Bank, National Association",32803.35,01/07/2021
6960137308,04/30/2020,"TAKE THIS, INC.",8730 NE 124TH ST,KIRKLAND,WA,98034-2644,03/17/2021,Paid in Full,32605,32605,"Bank of America, National Association",3,624190,Non-Profit Organization,"Bank of America, National Association",31238.66,02/10/2021
8102098406,02/12/2021,SEATTLE JAZZ ORCHESTRA,531 18th Ave,Kirkland,WA,98033-4973,11/20/2021,Paid in Full,32605,32605,"U.S. Bank, National Association",6,711130,Non-Profit Organization,"U.S. Bank, National Association",32835.05,10/29/2021
8279868309,01/29/2021,DOG TOWNSEND INC,10 Timberline Dr,Port Townsend,WA,98368-9089,08/05/2021,Paid in Full,32604,32604,Sound Community Bank,11,812910,Corporation,Sound Community Bank,32740.67,07/08/2021
5219967204,04/27/2020,AARDVARK TREE SERVICE INC,12115 W MEDICAL LAKE RD,SPOKANE,WA,99224-9745,03/16/2021,Paid in Full,32602.5,32602.5,Numerica CU,3,561730,Corporation,Numerica CU,32857.96,02/11/2021
3288587409,05/07/2020,AGATA A PIKULA DDS PLLC,1420 3RD ST SE STE 104,PUYALLUP,WA,98372-3730,04/16/2021,Paid in Full,32602,32602,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",32879.56,03/17/2021
3347437302,04/29/2020,OLYMPIC DOOR & TRIM LLC,2733 Crites Street SW No. 105,Tumwater,WA,98512,11/18/2021,Paid in Full,32602,32602,Cross River Bank,5,444190,Limited  Liability Company(LLC),Cross River Bank,33070.04,10/06/2021
7576988410,02/12/2021,WHITE CENTER INC,1505 SW Roxbury St,Seattle,WA,98106-2840,12/18/2021,Paid in Full,32602,32602,Umpqua Bank,6,447110,Corporation,Umpqua Bank,32824.41,11/02/2021
2608828607,03/15/2021,LY BLANKA,6045 California Ave SW,Seattle,WA,98136-1612,04/07/2022,Paid in Full,32601.05,32601.05,"Square Capital, LLC",7,445291,Sole Proprietorship,"Square Capital, LLC",32921.7,03/10/2022
3049737409,05/06/2020,LY BLANKA,6045 California Ave Sw,Seattle,WA,98136,10/08/2021,Paid in Full,32601.05,32601.05,"Square Capital, LLC",5,445291,Sole Proprietorship,Celtic Bank Corporation,33039.6,09/10/2021
5447967108,04/13/2020,"CONTRACTOR'S ROOF SERVICE, INC.",6406 43RD AVENUE CT,GIG HARBOR,WA,98335-8354,06/17/2021,Paid in Full,32601,32601,Heritage Bank,4,238160,Corporation,Heritage Bank,32955.59,05/25/2021
6891967305,04/30/2020,SEAN T BROOKS MOVING INC,7210 W KENDICK AVE,NINE MILE FALLS,WA,99026-9234,04/16/2021,Paid in Full,32601,32601,"Bank of America, National Association",5,541990,Corporation,"Bank of America, National Association",32804.43,02/25/2021
2430018907,04/26/2021,BPE ELECTRICAL CONSTRUCTION LLC,32725 Maple Ave SE,Black Diamond,WA,98010-5045,01/08/2022,Paid in Full,32600.82,32600.82,Numerica CU,1,238210,Single Member LLC,Numerica CU,32795.53,12/06/2021
1080037105,04/09/2020,SIMPLY NORTHWEST 2 INC,SPRAGUE AVE,SPOKANE VALLEY,WA,99206-5141,06/11/2021,Paid in Full,32600,32600,Washington Trust Bank,5,453220,Corporation,Washington Trust Bank,32949.22,05/17/2021
1197577107,04/10/2020,STANDARD FRUITS INC.,19212 NE 149TH ST,WOODINVILLE,WA,98077-7851,01/15/2021,Paid in Full,32600,32600,East West Bank,3,424480,Corporation,East West Bank,32833.63,12/30/2020
1644257402,05/04/2020,"ACCENT CONSTRUCTION AND REMODEL, CORP.",185 Eagle Ridge Dr E,Puyallup,WA,98374,11/18/2021,Charged Off,32600,32600,Banner Bank,12,236220,Corporation,Banner Bank,,
1763628503,02/19/2021,BRK DRYWALL INC,13 S Machias Rd,Snohomish,WA,98290-5613,10/20/2021,Paid in Full,32600,32600,"Wells Fargo Bank, National Association",7,236115,Subchapter S Corporation,"Wells Fargo Bank, National Association",32772.38,09/07/2021
1786967202,04/15/2020,"OLYMPIC PENINSULA SURVEYING & DRAFTING, INC",239 E Washington PO Box 3234,SEQUIM,WA,98382-5012,11/05/2020,Paid in Full,32600,32600,Sound Community Bank,5,541370,Subchapter S Corporation,Sound Community Bank,32770.96,02/12/2021
2327118403,02/03/2021,YMCA OF THE PALOUSE,105 NE Spring St,Pullman,WA,99163-2637,01/20/2022,Paid in Full,32600,32600,Umpqua Bank,12,813410,Non-Profit Organization,Umpqua Bank,32873.3,12/14/2021
2404557110,04/10/2020,RNG CORPORATION,1802 KITTLESON RD,MOSES LAKE,WA,98837-9719,03/10/2021,Paid in Full,32600,32600,Glacier Bank,8,447110,Corporation,"Wheatland Bank, A Division of Glacier Bank",32878.91,02/23/2021
3117208304,01/21/2021,EMERALD CITY HOUSING LLC,10612 SE 25th St,Bellevue,WA,98004-7241,07/08/2021,Paid in Full,32600,32600,Coastal Community Bank,2,236115,Limited  Liability Company(LLC),Coastal Community Bank,32721.47,06/14/2021
3289598704,03/31/2021,SILVA'S CORP,622 106th Pl SW,Everett,WA,98204-3817,04/06/2022,Paid in Full,32600,32600,Coastal Community Bank,4,324122,Subchapter S Corporation,Coastal Community Bank,32903.67,03/21/2022
3394167100,04/11/2020,TOP NOTCH PROPERTIES LLC,320 10TH AVE S,KIRKLAND,WA,98033-5315,04/07/2021,Paid in Full,32600,32600,Coastal Community Bank,3,812112,Limited  Liability Company(LLC),Coastal Community Bank,32886.7,03/05/2021
3675218301,01/22/2021,ASSOCIATED CHIROPRACTORS INC,6040 20th St E Ste B,Fife,WA,98424-2034,08/11/2021,Paid in Full,32600,32600,Kitsap Bank,5,621310,Subchapter S Corporation,Kitsap Bank,32759.38,07/26/2021
3986147403,05/08/2020,CANNASAFETY,711 West Indiana STE 101,Spokane,WA,99205,02/04/2021,Paid in Full,32600,32600,Sound Community Bank,4,325411,Limited  Liability Company(LLC),Sound Community Bank,32822.39,01/20/2021
4050717307,04/29/2020,"LAKESHORE WEST RESIDENTIAL CARE, PLLC",8026 ROAD 2.4,MOSES LAKE,WA,98837-7614,01/21/2021,Paid in Full,32600,32600,Umpqua Bank,6,623312,Limited  Liability Company(LLC),Umpqua Bank,32803.64,12/21/2020
4079757105,04/12/2020,"WELLNESS MADE EASY, LLC",1720 E 67TH ST STE 119,TACOMA,WA,98404-4223,04/20/2021,Paid in Full,32600,32600,Northwest Bank,6,623312,Limited  Liability Company(LLC),Northwest Bank,32877.77,03/08/2021
