loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1114647110,04/09/2020,"WHITE SHIELD, INC.",320 N 20th Ave,PASCO,WA,99301-4963,01/21/2021,Paid in Full,59474.87,59474.87,Baker Boyer National Bank,8,541330,Corporation,Baker Boyer National Bank,59810.07,02/12/2021
4650758003,06/26/2020,YANS FOOD INC,501 N Front St,Yakima,WA,98901,03/24/2021,Paid in Full,59474.58,59474.58,Washington Federal Bank d/b/a WaFd Bank,21,722511,Corporation,Washington Federal Bank d/b/a WaFd Bank,59831.43,02/03/2021
8215237705,05/01/2020,"FERGUSON CONCRETE &AMP; EXCAVATION, INC",4597 RD  SW,ROYAL CITY,WA,99357,05/22/2021,Paid in Full,59474,59474,"U.S. Bank, National Association",6,238910,Corporation,"U.S. Bank, National Association",60027.44,04/06/2021
2490108302,01/20/2021,NORTH TACOMA PEDIATRIC DENTISTRY & ORTHODONTICS LLC,2702 S 42nd St Ste 106,Tacoma,WA,98409-7315,01/15/2022,Paid in Full,59465,59465,East West Bank,10,621210,Limited  Liability Company(LLC),East West Bank,60003.49,12/14/2021
4613627200,04/27/2020,PUGET SOUND GAS WORKS LLC,2317 TWIN PL,ANACORTES,WA,98221,04/10/2021,Paid in Full,59465,59465,Peoples Bank,6,237120,Limited  Liability Company(LLC),Peoples Bank,59995.23,03/22/2021
6558267205,04/28/2020,VIRK HOSPITALITY LONG BEACH LLC,500 Ocean Beach Blvd,LONG BEACH,WA,98631-3978,08/07/2021,Paid in Full,59465,59465,Citizens Alliance Bank,12,721110,Limited  Liability Company(LLC),Citizens Alliance Bank,60183.47,07/20/2021
2512927209,04/16/2020,MADISON AVENUE GARAGE INC.,11216 SUNRISE DR,BAINBRIDGE ISLAND,WA,98110,04/20/2021,Paid in Full,59462.5,59462.5,Kitsap Bank,6,811111,Corporation,Kitsap Bank,60035.65,03/30/2021
9443397300,05/02/2020,"SHERMAN, INC.",2021 Simpson Ave.,Aberdeen,WA,98520,03/23/2022,Paid in Full,59462,59462,Cross River Bank,8,445120,Corporation,"Kabbage, Inc.",59874.16,01/20/2021
9135798503,03/12/2021,NETWORK PROTOCOL SPECIALISTS LLC,23706 SE 225th St,Maple Valley,WA,98038-8420,09/28/2021,Paid in Full,59461,59461,Cross River Bank,3,611420,Limited  Liability Company(LLC),Cross River Bank,59711.88,08/18/2021
9933067004,04/09/2020,M & M III INC.,614 COMMERCE AVE,LONGVIEW,WA,98632-1635,05/15/2021,Paid in Full,59457.25,59457.25,Heritage Bank,15,722513,Subchapter S Corporation,Heritage Bank,60063.23,04/26/2021
5107997110,04/13/2020,"BUILDING EVERYONE'S SUCCESS TOGETHER FOR DENTISTRY, LLC",2300 E 3rd Loop Ste 100,Vancouver,WA,98661-7723,05/15/2021,Paid in Full,59457,59457,Riverview Bank,6,541990,Limited  Liability Company(LLC),Riverview Bank,60040.01,04/15/2021
5927587307,04/30/2020,LA SERENA HANSEN PARK LLC,7701 W 4th Avenue,Kennewick,WA,99336,02/17/2021,Paid in Full,59457,59457,BMO Bank National Association,7,531110,Limited  Liability Company(LLC),BMO Bank National Association,59859.99,01/07/2021
1917848405,02/02/2021,EMMA ETEMADI D.D.S. P.S.,15321 Main St NE Ste 321,Duvall,WA,98019-8574,09/20/2022,Paid in Full,59452,59452,"JPMorgan Chase Bank, National Association",6,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",60325.94,08/01/2022
4324038309,01/23/2021,JUST RIDING ALONG LLC,1120 NW 85th St,Seattle,WA,98117-3318,01/08/2022,Paid in Full,59450,59450,Verity CU,5,451110,Limited  Liability Company(LLC),Verity CU,59996.61,12/21/2021
4505988507,02/26/2021,LABELS LLC,3927 Northwest Ave,Bellingham,WA,98226-9070,11/09/2021,Paid in Full,59450,59450,Heritage Bank,9,453310,Limited  Liability Company(LLC),Heritage Bank,59842.53,10/29/2021
5668277106,04/13/2020,LABELS LLC,2332 JAMES ST,BELLINGHAM,WA,98225-3834,03/16/2021,Paid in Full,59450,59450,Heritage Bank,30,453310,Limited  Liability Company(LLC),Heritage Bank,59948.4,02/23/2021
9311278304,01/30/2021,NC ADULT FAMILY HOME INC,13726 SE 23rd Ln,Bellevue,WA,98005-4026,11/19/2021,Paid in Full,59447,59447,"JPMorgan Chase Bank, National Association",8,623110,Corporation,"JPMorgan Chase Bank, National Association",59866.13,10/20/2021
5287238500,02/27/2021,ECOLOGIC DENTISTRY PLLC,8412 Myers Rd E,Bonney Lake,WA,98391-5112,09/29/2021,Paid in Full,59445,59445,BMO Bank National Association,6,621210,Subchapter S Corporation,BMO Bank National Association,59694.34,08/02/2021
8061597301,05/01/2020,NORTH STAR GROUNDS CARE LLC,6255 N STAR RD,FERNDALE,WA,98248,03/11/2021,Paid in Full,59433,59433,"Wells Fargo Bank, National Association",6,561730,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",59879.15,02/03/2021
8987757000,04/09/2020,INNOVATE WASHINGTON FOUNDATION,"518 W Riverside Ave, Suite 203",SPOKANE,WA,99201-0504,03/06/2021,Paid in Full,59432.45,59432.45,RiverBank,3,813211,Non-Profit Organization,RiverBank,59764.86,02/16/2021
5715507401,05/13/2020,CHEESE LAND INC,308 24TH AVE E,SEATTLE,WA,98112-4706,02/19/2021,Paid in Full,59426,59426,"Bank of America, National Association",4,311511,Corporation,"Bank of America, National Association",59800.47,12/30/2020
1558018607,03/13/2021,LAMBERT HOUSE,1818 15th Ave,Seattle,WA,98122-2629,09/20/2022,Paid in Full,59420,59420,"Bank of America, National Association",4,813410,Non-Profit Organization,"Bank of America, National Association",60232.34,07/28/2022
4990397710,05/01/2020,LAMBERT HOUSE,1818 15TH AVE,SEATTLE,WA,98122-2629,04/16/2021,Paid in Full,59420,59420,"Bank of America, National Association",6,813920,Non-Profit Organization,"Bank of America, National Association",59906.76,02/25/2021
8332047303,05/01/2020,KING LAW GROUP  PLLC,"400 INDUSTRY DR, SUITE 180",TUKWILA,WA,98188-3426,06/08/2021,Paid in Full,59407,59407,Commencement Bank,7,541110,Limited  Liability Company(LLC),Commencement Bank,60006.02,05/06/2021
6642217705,05/01/2020,SPARKLING CLEAN WINDOWS LLC,2537 W FALLS AVE,KENNEWICK,WA,99336-3041,04/16/2021,Paid in Full,59405,59405,"Bank of America, National Association",10,561720,Limited  Liability Company(LLC),"Bank of America, National Association",59914.42,03/11/2021
6826298501,03/04/2021,SPARKLING CLEAN WINDOWS LLC,2537 W Falls Ave Ste 206,Kennewick,WA,99336-3041,09/28/2021,Paid in Full,59405,59405,"Bank of America, National Association",8,561720,Limited  Liability Company(LLC),"Bank of America, National Association",59688.19,08/26/2021
9279538701,04/08/2021,ARMSTRONG HOMES OF REDMOND INC.,16720 Redmond Way Ste G,Redmond,WA,98052-4433,03/18/2022,Paid in Full,59405,59405,Umpqua Bank,5,236220,Corporation,Umpqua Bank,59919.3,03/02/2022
6289467708,05/01/2020,DUCKS NUTS INC,STE 2 213 BENDIGO BLVD N,NORTH BEND,WA,98045-8259,03/18/2021,Paid in Full,59403,59403,"Bank of America, National Association",9,445292,Corporation,"Bank of America, National Association",59736.62,02/16/2021
1289827205,04/15/2020,WALDO SCHWEDA & MONTGOMERY PS,2206 N PINES RD,SPOKANE VALLEY,WA,99206-4721,05/21/2021,Paid in Full,59400,59400,Washington Trust Bank,5,541110,Corporation,Washington Trust Bank,59958.2,04/01/2021
1646637206,04/15/2020,BAVARIAN AUTOHAUS CORPORATION,715 S Spruce,BURLINGTON,WA,98233-2239,06/08/2021,Paid in Full,59400,59400,SaviBank,7,811111,Corporation,SaviBank,60016.78,05/06/2021
2108328407,02/03/2021,STANDARD DIGITAL PRINT CO. INC.,256 W Riverside Ave,Spokane,WA,99201-0118,10/08/2021,Paid in Full,59400,59400,Washington Trust Bank,5,323111,Corporation,Washington Trust Bank,59764.54,09/23/2021
2911017302,04/29/2020,"MOUNT VERNON POINT ROBERTS CHEVRON, LLC",2630 Henson Road,Mount Vernon,WA,98273,05/22/2021,Paid in Full,59400,59400,Banner Bank,4,447110,Limited  Liability Company(LLC),Banner Bank,59953.32,04/19/2021
2930457104,04/11/2020,"NORTH TACOMA PEDIATRIC DENTISTRY AND ORTHODONTICS, LLC","2702 42ND ST, #106",TACOMA,WA,98409-7315,02/18/2021,Paid in Full,65800,59400,East West Bank,10,621210,Limited  Liability Company(LLC),East West Bank,59838.9,01/07/2021
3828597109,04/12/2020,"CJM INVESTMENT PROPERTY ADVISORS, INC.",3010 77th Avenue SE,MERCER ISLAND,WA,98040-2815,07/21/2021,Paid in Full,59400,59400,KeyBank National Association,7,531320,Subchapter S Corporation,KeyBank National Association,60098.15,06/24/2021
4200078308,01/23/2021,MRF CONSTRUCTION INC.,2923 N Stevens St,Tacoma,WA,98407-4642,09/25/2021,Paid in Full,59400,59400,Commencement Bank,4,236118,Corporation,Commencement Bank,59715.15,08/09/2021
4354337310,04/29/2020,CESAR O CRUZ DDS PLLC,8014 35th Ave NE,Seattle,WA,98115-4815,06/19/2021,Paid in Full,59400,59400,Liberty Bank,5,621210,Subchapter S Corporation,Liberty Bank,59947.8,04/06/2021
4849427108,04/13/2020,WASHINGTON STATE INDEPENDENT AUTO DEALERS ASSOCIATION,707 Auburn Way South,AUBURN,WA,98002-4310,06/24/2021,Paid in Full,59400,59400,KeyBank National Association,6,813910,Non-Profit Organization,KeyBank National Association,60041.19,05/27/2021
5271647308,04/30/2020,"KT DRYWALL, INC.",7408 NE 269TH ST,BATTLE GROUND,WA,98604-6307,10/19/2021,Paid in Full,59400,59400,Umpqua Bank,4,238310,Corporation,Umpqua Bank,60210.44,09/16/2021
6376427400,05/14/2020,"FUTCH & ASSOCIATES, PLLC","12815 Canyon Rd. E., Ste C",Puyallup,WA,98373,05/22/2021,Paid in Full,59400,59400,Banner Bank,5,541211,Limited  Liability Company(LLC),Banner Bank,59958.2,04/29/2021
7112807103,04/14/2020,ANGELA'S CLEANING LLC,18014 STONE AVE N,SHORELINE,WA,98133-4521,02/20/2021,Paid in Full,59400,59400,Seattle Metropolitan Credit Union,8,561720,Subchapter S Corporation,Seattle Metropolitan Credit Union,59728.9,02/16/2021
7280957003,04/07/2020,GREENWORKS LLC,6908 W ARGENT RD B2,PASCO,WA,99301-1986,04/07/2021,Paid in Full,59400,59400,Community First Bank,14,561730,Limited  Liability Company(LLC),Community First Bank,59970.9,03/29/2021
7551617009,04/07/2020,D & B SINGH LLC,2504 NE 176TH STREET,RIDGEFIELD,WA,98642-7998,03/11/2021,Paid in Full,59400,59400,PCB Bank,12,447110,Limited  Liability Company(LLC),PCB Bank,59876.83,02/09/2021
7911597108,04/14/2020,KAVANAGH'S GARDEN SERVICE INC.,21730 Bond Rd NE,POULSBO,WA,98370,07/21/2021,Paid in Full,59400,59400,KeyBank National Association,6,444220,Subchapter S Corporation,KeyBank National Association,60094.9,06/28/2021
8269587210,04/28/2020,FAST HEALTHY FOOD INC.,35002 Pacific Hwy. S. A-103,Washington,WA,98003,02/25/2021,Paid in Full,59400,59400,Citizens Bank,14,722513,Subchapter S Corporation,Citizens Bank,59802.6,01/07/2021
8869177002,04/09/2020,CHRISTENSEN'S FURNISHINGS FOR THE HOME,16628 State Route 507 SE,YELM,WA,98597,02/24/2021,Paid in Full,59400,59400,KeyBank National Association,8,442110,Limited  Liability Company(LLC),KeyBank National Association,59837.77,01/11/2021
8449257202,04/28/2020,MRF CONSTRUCTION,2923 N. Stevens Street,TACOMA,WA,98407,03/09/2021,Paid in Full,59400,59399,Commencement Bank,4,236118,Corporation,Commencement Bank,59755.64,02/16/2021
1423457301,04/28/2020,"T.V. TIME, INC.",8814 Bridgeport Way S.W.,LAKEWOOD,WA,98499,01/21/2021,Paid in Full,59397,59397,Heritage Bank,7,532210,Corporation,Heritage Bank,59746.87,12/08/2020
4120288606,03/18/2021,DENIZ AYDINEL DMD PLLC,33609 SE Redmond Fall City Rd,Fall City,WA,98024-5004,02/15/2022,Paid in Full,59397,59397,Umpqua Bank,10,621210,Subchapter S Corporation,Umpqua Bank,59875.43,01/12/2022
8912098800,04/23/2021,DENIZ AYDINEL DMD PLLC,33609 SE Redmond Fall City Rd,Fall City,WA,98024-5004,02/15/2022,Paid in Full,59397,59397,Umpqua Bank,10,621210,Subchapter S Corporation,Umpqua Bank,59807.08,01/12/2022
4814038301,01/23/2021,FOB POKE INC,1620 Broadway,Seattle,WA,98122-2556,10/20/2021,Paid in Full,59395,59395,Celtic Bank Corporation,9,721199,Corporation,Celtic Bank Corporation,59796.93,09/28/2021
1609248509,02/19/2021,ADDO INCUBATOR,6420 24th Ave NW,Seattle,WA,98107-2424,03/04/2022,Paid in Full,59391.25,59391.25,"Square Capital, LLC",6,722511,Corporation,"Square Capital, LLC",59978.65,02/17/2022
8870578509,03/10/2021,SEEGMILLER AND SEEGMILLER TRUCKING INC,35015 SE 262nd St,Ravensdale,WA,98051-9423,12/16/2021,Paid in Full,59385,59385,"Bank of America, National Association",4,484110,Corporation,"Bank of America, National Association",59781.98,11/10/2021
8367067407,05/18/2020,THE HOLY TRINITY EVANGELICAL LUTHERAN CONGREGATION,301 E Lopez Ave,PORT ANGELES,WA,98362,04/21/2021,Paid in Full,59384,59384,Kitsap Bank,10,813110,Non-Profit Organization,Kitsap Bank,59880.52,03/18/2021
6436627110,04/14/2020,"GRIGGS ORCHARDS, INC.",50 Griggs Lane,Orondo,WA,98843,06/19/2020,Paid in Full,59382,59382,Cashmere Valley Bank,4,111336,Corporation,Cashmere Valley Bank,59772.46,12/14/2020
8268948510,03/09/2021,GLOBAL PLUMBING LLC,11725 SE 192nd St,Kent,WA,98031-0514,02/12/2022,Paid in Full,59382,59382,KeyBank National Association,8,238220,Limited  Liability Company(LLC),KeyBank National Association,59769.2,11/12/2021
4222968403,02/06/2021,WINDERMERE MILL CREEK INC.,18323 Bothell Everett Hwy,Bothell,WA,98012-5246,04/20/2022,Paid in Full,59379,59379,"Readycap Lending, LLC",6,531210,Sole Proprietorship,"Readycap Lending, LLC",60037.86,03/30/2022
2247487707,05/01/2020,"THE WASHBURN COMPANY, LLC",8012 NE 71ST LOOP,VANCOUVER,WA,98662,03/23/2021,Paid in Full,59375,59375,"JPMorgan Chase Bank, National Association",10,238160,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",59761.71,02/12/2021
7805327300,04/30/2020,CHOCOLATINE LLC,5441 47TH AVENUE SW,SEATTLE,WA,98136,07/09/2022,Paid in Full,59375,59375,"Wells Fargo Bank, National Association",6,561510,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",22293.53,09/07/2021
5888247110,04/14/2020,WY CORPORATION,6330 A Storkson Dr,CLINTON,WA,98236,05/22/2021,Paid in Full,59372,59372,KeyBank National Association,9,722513,Subchapter S Corporation,KeyBank National Association,59944.57,04/19/2021
5941937704,05/01/2020,MAPLE VALLEY FITNESS INC,23770 WITTE RD SE # 302,MAPLE VALLEY,WA,98038-6081,04/16/2021,Paid in Full,59372,59372,"Bank of America, National Association",13,713940,Corporation,"Bank of America, National Association",59881.14,03/11/2021
1951437201,04/15/2020,"NEW CENTURY TRANSPORT, LLC",250 H ST Suite 311,BLAINE,WA,98230-4018,03/09/2021,Paid in Full,59371,59371,Scale Bank,6,484110,Limited  Liability Company(LLC),Scale Bank,59862.46,02/17/2021
7182688400,02/11/2021,MDN ENTERPRISES LTD,8610 Steilacoom Blvd SW Apt 5,Lakewood,WA,98498-4727,09/20/2022,Charged Off,59367,59367,"U.S. Bank, National Association",5,484121,Corporation,"U.S. Bank, National Association",,
7812607800,06/04/2020,REALNZ WATER LLC,949 S KELLER ST,KENNEWICK,WA,99336-4679,01/18/2023,Charged Off,59366,59366,"Bank of America, National Association",3,446199,Limited  Liability Company(LLC),"Bank of America, National Association",,
8975907207,04/28/2020,"OLYMPIC IT SERVICES, INC.",2530 PERRY AVE,BREMERTON,WA,98310,04/20/2021,Paid in Full,59365,59365,Kitsap Bank,5,443142,Corporation,Kitsap Bank,59902.58,03/23/2021
4411007204,04/27/2020,"ARMSTRONG HOMES OF BREMERTON, INC.",2531 Perry Avenue,Bremerton,WA,98310-5218,01/30/2021,Paid in Full,59364,59364,Umpqua Bank,4,236115,Corporation,Umpqua Bank,59697.41,11/23/2020
8223447709,05/01/2020,"STARBURST ENTERPRISES 4, LLC",22502 96TH ST NE,VANCOUVER,WA,98682,09/25/2021,Paid in Full,59360,59360,"U.S. Bank, National Association",8,,Subchapter S Corporation,"U.S. Bank, National Association",60146.52,08/25/2021
5130038501,02/27/2021,BLUE GOOSE MARKET III LLC,4100 E Fourth Plain Blvd,Vancouver,WA,98661-5648,10/19/2021,Paid in Full,59357,59357,Umpqua Bank,9,447110,Limited  Liability Company(LLC),Umpqua Bank,59652.97,09/08/2021
6031077701,05/01/2020,HEARTHSTONE FINANCIAL MANAGEMENT LLC,9615 LEVIN RD NW STE 100,SILVERDALE,WA,98383-7666,04/16/2021,Paid in Full,59355,59355,"Bank of America, National Association",4,,Corporation,"Bank of America, National Association",59841.22,02/25/2021
9127078608,03/25/2021,MATTHEW S CLEGG DDS MS PS,802 7th St,Clarkston,WA,99403-2022,10/08/2021,Paid in Full,59350.21,59350.21,Twin River Bank,4,621210,Corporation,Twin River Bank,59646.15,09/27/2021
4010837401,05/08/2020,BAR HOUSE LLC,503 N. 36th St. STE B,Seattle,WA,98103,09/24/2021,Paid in Full,59346,59346,Cross River Bank,5,722513,Limited  Liability Company(LLC),Cross River Bank,60119.94,09/01/2021
8108617205,04/28/2020,EXTRA MILE AUTOMOTIVE,1406 SE EATON BLVD,BATTLE GROUND,WA,98604-3312,11/17/2020,Paid in Full,59343,59343,IQ CU,6,811111,Limited  Liability Company(LLC),IQ CU,59661.51,02/16/2021
5931267809,05/30/2020,RYAN CARLSON AGENCY LLC,332 NW RICHMOND BEACH RD,SHORELINE,WA,98177-3120,07/17/2021,Paid in Full,59335,59335,Quontic Bank,5,524210,Limited  Liability Company(LLC),Intuit Financing Inc.,59960.86,06/22/2021
6374588307,01/26/2021,TACOMA STARS INDOOR SOCCER LLC,364 Upland Dr,Tukwila,WA,98188-3801,12/18/2021,Paid in Full,59335,59335,KeyBank National Association,15,711211,Corporation,KeyBank National Association,59791.8,11/08/2021
7289327706,05/01/2020,"LEGACY LAW GROUP, INC",708 ARGONNE RD N,SPOKANE VLY,WA,99212,05/21/2021,Paid in Full,59335,59335,"U.S. Bank, National Association",2,541110,Corporation,"U.S. Bank, National Association",59898.68,04/13/2021
9143338505,03/12/2021,3D WATERPROOFING LLC,10121 420th Ave SE,North Bend,WA,98045-8307,11/19/2021,Paid in Full,59335,59335,"JPMorgan Chase Bank, National Association",6,238390,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59677.43,10/15/2021
8856508503,03/10/2021,BEHAVIOR BRIDGES LLC,15406 Meridian E Ste 103,Puyallup,WA,98375-9504,08/21/2021,Paid in Full,59334,59334,Umpqua Bank,10,621330,Limited  Liability Company(LLC),Umpqua Bank,59533.95,07/20/2021
7037227105,04/14/2020,SELLA'S INC,1115 E MAIN ST,PULLMAN,WA,99163-4809,04/23/2021,Paid in Full,59332.29,59332.29,Umpqua Bank,4,722513,Corporation,Umpqua Bank,59865.47,03/18/2021
5763578608,03/20/2021,AVATAR NAILS SPA LLC,16810 Meridian E Ste J101,Puyallup,WA,98375-9604,09/28/2021,Paid in Full,59327,59327,"Bank of America, National Association",11,812113,Limited  Liability Company(LLC),"Bank of America, National Association",59564.31,08/18/2021
6117707701,05/01/2020,WMS CONSULTANTS LLC,809 FAIRVIEW PL N STE 130,SEATTLE,WA,98109,06/16/2022,Paid in Full,59325,59325,"Bank of America, National Association",3,523930,Limited  Liability Company(LLC),"Bank of America, National Association",53317.05,10/07/2021
2095918309,01/20/2021,NORTHWEST DECKS INC.,5621 SE Forest Haven Ln,Port Orchard,WA,98366-8607,11/09/2021,Paid in Full,59322.5,59322.5,Kitsap Bank,7,236118,Corporation,Kitsap Bank,59727.87,10/04/2021
5889857303,04/30/2020,LOCALHOOPS TRAINING ACADEMY LLC,11272 SE 60TH ST,BELLEVUE,WA,98006-6360,05/18/2022,Paid in Full,59320,59320,"Bank of America, National Association",36,713940,Corporation,"Bank of America, National Association",16250.85,07/07/2021
6807468509,03/04/2021,BELLA'S OFFICE SOLUTIONS INC.,7425 W Clearwater Ave,Kennewick,WA,99336-1675,04/09/2021,Charged Off,59317,59317,KeyBank National Association,5,442110,Corporation,KeyBank National Association,,
5439967304,04/30/2020,TRITON TOWING COMPANY LLC,1601 188TH PL SE,BOTHELL,WA,98012,01/22/2021,Paid in Full,59304,59304,"U.S. Bank, National Association",7,488410,Limited  Liability Company(LLC),"U.S. Bank, National Association",59689.48,12/23/2020
3929027210,04/27/2020,BERENGAR INCORPORATED,"4201 STATE HIGHWAY 3 W, STE #111",BREMERTON,WA,98312,04/21/2021,Paid in Full,59302,59302,Kitsap Bank,7,451110,Corporation,Kitsap Bank,59837.37,03/23/2021
1562447200,04/15/2020,K2S2.LLC,3707 S Meridian,PUYALLUP,WA,98373-3715,02/10/2021,Paid in Full,59301,59301,Boeing Empl CU,9,722513,Limited  Liability Company(LLC),Boeing Empl CU,59725.99,01/07/2021
1053817108,04/09/2020,"BLUEJAY LABS, INC.",111 S JACKSON ST,SEATTLE,WA,98104-2820,05/26/2021,Paid in Full,59300,59300,Umpqua Bank,6,519130,Corporation,Umpqua Bank,59880,04/16/2021
1192927106,04/10/2020,PALMFLEX INC.,14515 NE 67th Ct,Redmond,WA,98052,05/14/2021,Paid in Full,59300,59300,"Readycap Lending, LLC",6,453998,Sole Proprietorship,"Readycap Lending, LLC",50920.89,11/19/2020
2145737306,04/29/2020,WALTS PLUMBING INC,3224 109th St SE,EVERETT,WA,98208-7507,07/08/2021,Paid in Full,59300,59300,Coastal Community Bank,4,238220,Corporation,Coastal Community Bank,59957.99,06/29/2021
2879638404,02/04/2021,UNIVERSITY COLLISION LLC,2530 S Grand Ave,Pullman,WA,99163-8865,11/09/2021,Paid in Full,59300,59300,Washington Trust Bank,38,811121,Limited  Liability Company(LLC),Washington Trust Bank,59712.66,10/22/2021
3086267104,04/11/2020,HOLLEN CONSTRUCTION INC,11507 E KRONQUIST RD,MEAD,WA,99021-7833,11/19/2020,Paid in Full,59300,59300,Washington Trust Bank,4,238130,Subchapter S Corporation,Washington Trust Bank,59605.44,10/23/2020
