loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5445878500,02/27/2021,SEPARATION AND RECOVERY SYSTEMS OPERATING COMPANY LLC,62 Grove St,West Deptford,NJ,08086-2114,11/16/2021,Paid in Full,48225,48225,Truist Bank,3,562219,Limited  Liability Company(LLC),Truist Bank,48533.1,10/19/2021
9493247408,05/20/2020,ERIC SCHMETTERLING,2309 Route 541,Burlington,NJ,08016,03/04/2021,Paid in Full,48225,48225,"Fulton Bank, National Association",1,621310,Sole Proprietorship,Fulton Bank National Association,48576.45,02/23/2021
7744637000,04/08/2020,INTELLIGENT PRACTICE SYSTEMS LLC,26 RIDINGS PKWY,PRINCETON,NJ,08540-8639,02/04/2021,Paid in Full,48222.5,48222.5,"OceanFirst Bank, National Association",5,541519,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",48585.51,01/13/2021
8899948604,03/25/2021,INTEGRAL SOLUTIONS STAFFING LLC,5 Rugby Way N/A,Trenton,NJ,08620-1629,01/20/2022,Paid in Full,48222,48222,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",30,561311,Partnership,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",48542.14,12/09/2021
9910577110,04/15/2020,DESIGN EAST INC,87 N MAIN STREET,MEDFORD,NJ,08055,08/24/2021,Paid in Full,48220,48222,"TD Bank, National Association",7,423220,Partnership,"TD Bank, National Association",48814.06,07/15/2021
4029237703,05/01/2020,D &AMP; L TOWING AND AUTOMOTIVE INC,539 MANTOLOKING ROAD,BRICK,NJ,08723,08/12/2021,Paid in Full,48221,48221,"Wells Fargo Bank, National Association",7,488410,Corporation,"Wells Fargo Bank, National Association",48810.22,07/27/2021
2360237203,04/16/2020,MARBLEJAM KIDS INC,214 State Street Suite 204,HACKENSACK,NJ,07601,08/24/2021,Paid in Full,48220,48220,"TD Bank, National Association",7,624190,Corporation,"TD Bank, National Association",48813.37,07/15/2021
3736558510,02/24/2021,ABELLA STUDIOS SOUTH INC,84 Brunswick Woods Dr,East Brunswick,NJ,08816-5601,12/21/2021,Paid in Full,48220,48220,"TD Bank, National Association",8,541922,Corporation,"TD Bank, National Association",48556.2,11/09/2021
3397387701,05/01/2020,LEADERSHIP NEW JERSEY INC-SBA SMALL 7A TERM,174 Nassau St. Suite 2500,Princeton,NJ,08542,07/22/2021,Paid in Full,48217,48217,"TD Bank, National Association",2,,Non-Profit Organization,"TD Bank, National Association",48760.78,06/18/2021
5938708602,03/20/2021,FANTIS FOODS CALIFORNIA INC,60 Triangle Blvd,Carlstadt,NJ,07072-2701,05/19/2022,Paid in Full,48217,48217,First Bank,6,445299,Corporation,First Bank,48745.41,04/28/2022
9964497301,05/03/2020,JEANNE S FREY INSURANCE AGENCY INC,2713 ROUTE 23,NEWFOUNDLAND,NJ,07435,04/16/2021,Paid in Full,48217,48217,"Bank of America, National Association",4,561499,Corporation,"Bank of America, National Association",48645.01,03/24/2021
5291708709,04/02/2021,RUVO DENTAL PRACTICE LLC,171 Ridgedale Ave Ste L,Florham Park,NJ,07932-1764,04/15/2022,Paid in Full,48215,48215,New York Business Development Corporation,6,621210,Limited  Liability Company(LLC),New York Business Development Corporation,48427.67,09/17/2021
4248277704,05/01/2020,RYDER TRANSPORTATION INC-SBA SMALL 7A TERM,5 joray ct,East Brunswick,NJ,08816,11/23/2021,Paid in Full,48212.5,48212.5,"TD Bank, National Association",17,488999,Corporation,"TD Bank, National Association",48778.49,07/09/2021
7754187305,04/30/2020,"AUTO HAAS, LLC",39 Summer Street,Paterson,NJ,07524,06/30/2021,Paid in Full,48212,48212,"TD Bank, National Association",3,441310,Limited Liability Partnership,"TD Bank, National Association",48700.82,05/05/2021
5505837201,04/27/2020,SHREE BALA DONUTS LLC,36 STATE ROUTE 10,EAST HANOVER,NJ,07936,05/21/2021,Paid in Full,48211,48211,"Santander Bank, National Association",7,445291,Limited  Liability Company(LLC),"Santander Bank, National Association",48650.84,03/31/2021
1894437204,04/15/2020,HERLIHY & YOUNG,228 Main Street,Toms River,NJ,08753,04/22/2021,Paid in Full,48207,48207,"TD Bank, National Association",4,541110,Limited  Liability Company(LLC),"TD Bank, National Association",48656.93,03/25/2021
1495958206,07/30/2020,GALAXY FULFILLMENT LLC,53 GREEN POND RD STE 5,ROCKAWAY,NJ,07866,08/19/2021,Paid in Full,48205,48205,"JPMorgan Chase Bank, National Association",6,541614,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48641.98,06/30/2021
2610118507,02/20/2021,DR. RYAN J. LAKE D.M.D.  P.A.,246 Westfield Ave,Clark,NJ,07066-1537,12/21/2021,Paid in Full,48205,48205,"TD Bank, National Association",4,621210,Corporation,"TD Bank, National Association",48541.1,11/04/2021
2683158204,08/03/2020,FARMSIDE SUPPLIES INC,15 Loomis Avenue,Sussex,NJ,07461,10/23/2021,Paid in Full,48205,48205,Cross River Bank,11,453998,Subchapter S Corporation,Cross River Bank,48521.96,04/01/2021
8387568310,01/29/2021,ADVANCED HIGHWAY SERVICES INC,54 Slade Ln,Bridgeton,NJ,08302-5803,12/04/2021,Paid in Full,48205,48205,Century Savings Bank,8,561990,Corporation,Century Savings Bank,48564.23,11/05/2021
3969867710,05/01/2020,SUMMER BREEZE LANDSCAPPING LLC,303 VALLEY ROAD,CLARK,NJ,07066,07/13/2021,Paid in Full,48203,48203,"Wells Fargo Bank, National Association",6,541320,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",48749.74,06/25/2021
5649358303,01/25/2021,SUSAN M MISCHISSIN DMD PC,900 Route 9 S,Cape May Court House,NJ,08210-2337,08/12/2021,Paid in Full,48202.5,48202.5,Sturdy Savings Bank,5,621210,Corporation,Sturdy Savings Bank,48407.36,07/21/2021
8021567701,05/01/2020,EXPERIOR ELECTRIC INC,STE 100 1889 ROUTE 9,TOMS RIVER,NJ,08755,09/25/2021,Paid in Full,48202,48202,Cross River Bank,5,238210,Subchapter S Corporation,Cross River Bank,48818.72,08/18/2021
1850657209,04/15/2020,DEVELOPERS NETWORK INC,442 Spring Street,ELIZABETH,NJ,07201,02/18/2022,Paid in Full,48200,48200,Loan Source Incorporated,7,522390,Subchapter S Corporation,BCB Community Bank,48847.07,08/26/2021
1937937300,04/28/2020,"SUCCESS MANAGEMENT,LLC",303 CLINTON ST,LINDEN,NJ,07036,03/20/2021,Paid in Full,48200,48200,"Santander Bank, National Association",10,484121,Limited  Liability Company(LLC),"Santander Bank, National Association",48588.24,02/25/2021
2463827206,04/16/2020,SHRI RAM GROUP MANAGEMENT LLC,220 County Drive,SECAUCUS,NJ,07094-2020,02/18/2022,Paid in Full,48200,48200,Loan Source Incorporated,4,722511,Limited Liability Partnership,BCB Community Bank,48775.76,07/02/2021
2916908500,02/22/2021,BLACK OLIVE RESTAURANT LLC,910 Haddonfield Berlin Rd Unit 1,Voorhees,NJ,08043-3503,09/16/2021,Paid in Full,48200,48200,"Centerstone SBA Lending, Inc.",7,722511,Corporation,"Centerstone SBA Lending, Inc.",48412.61,08/18/2021
3098707200,04/16/2020,"PAYROLL DESIGNS, LLC",265 Hobart Street 2nd Floor,PERTH AMBOY,NJ,08861,04/20/2021,Paid in Full,48200,48200,"Citibank, N.A.",5,541990,Corporation,"Citibank, N.A.",48525.14,02/12/2021
3525527309,04/29/2020,"CREATIVE CASTLE NURSERY SCHOOL, LLC",2340 CHURCH RD,TOMS RIVER,NJ,08753-8108,02/18/2022,Paid in Full,48200,48200,Loan Source Incorporated,4,624410,Limited  Liability Company(LLC),BCB Community Bank,48672.76,04/26/2021
3814567404,05/08/2020,"FIREFLY RESOURCES, LLC",297 Kinderkamack Road Suite 234,Oradell,NJ,07649,,Exemption 4,48200,48200,"Citibank, N.A.",5,611430,Limited  Liability Company(LLC),"Citibank, N.A.",42032.75,07/07/2021
6646827000,04/07/2020,ADVANCED HIGHWAY SERVICES INC,54 SLADE LN,BRIDGETON,NJ,08302-5803,01/07/2021,Paid in Full,48200,48200,Century Savings Bank,7,561990,Corporation,Century Savings Bank,48511.65,12/09/2020
7278768307,01/28/2021,J&M INTERIORS INC,11 E Albertson Ave,Haddon Township,NJ,08108-2301,11/06/2021,Paid in Full,48200,48200,1st Colonial Community Bank,4,236118,Subchapter S Corporation,1st Colonial Community Bank,48490.54,09/13/2021
7482737103,04/14/2020,HEMANG PATEL,39 W 8th Street,BAYONNE,NJ,07002,06/23/2021,Paid in Full,48200,48200,Unity Bank,9,445120,Sole Proprietorship,Unity Bank,48740.91,06/09/2021
7582997707,05/01/2020,UNDER THE MOON FOODS L.L.C.,61 N MAIN ST,LAMBERTVILLE,NJ,08530-1724,04/10/2021,Paid in Full,48200,48200,"PNC Bank, National Association",4,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",48631.12,03/25/2021
7715867708,05/01/2020,OLSONS AIR CONDITIONING &AMP; HEAT,192 NEW RD,MONMOUTH JUNCTION,NJ,08852-2031,05/13/2021,Paid in Full,48200,48200,"PNC Bank, National Association",5,238220,Subchapter S Corporation,"PNC Bank, National Association",48665.93,04/23/2021
8427797101,04/15/2020,CENTRAL AVE CORP,568 CENTRAL AVE,BRIDGEWATER,NJ,08807-3285,02/19/2022,Paid in Full,48200,48200,Loan Source Incorporated,5,484121,Corporation,Peapack-Gladstone Bank,48763.87,06/22/2021
8589958601,03/25/2021,CREATIVE CASTLE NURSERY SCHOOL LLC,2340 Church Rd,Toms River,NJ,08753-8108,08/07/2021,Paid in Full,48200,48200,Manasquan Bank,13,624410,Limited  Liability Company(LLC),Manasquan Bank,48319.16,06/30/2021
9616317003,04/09/2020,"ERICA GROUP III, INC",2 SCOLES PL,PASSAIC,NJ,07055-5338,07/09/2021,Paid in Full,48200,48200,Manufacturers and Traders Trust Company,16,722513,Corporation,Manufacturers and Traders Trust Company,48722.94,06/01/2021
3031508506,02/22/2021,ANDRADES TRANSPORTATION INC,4345 BELLAIR PLACE,NEWARK,NJ,07104,08/23/2022,Paid in Full,48192,48192,Customers Bank,5,484110,Corporation,WebBank,48848.2,07/06/2022
5523887710,05/01/2020,BOXCAR,14 FAIRMOUNT AVE,CHATHAM,NJ,07928-2328,03/17/2021,Paid in Full,48192,48192,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",48495.97,02/16/2021
5061397710,05/01/2020,AJEC ELECTRICAL CONTRACTORS LLC,300 PARK AVE,PLAINFIELD,NJ,07060-4230,06/19/2021,Paid in Full,48191,48191,"Bank of America, National Association",7,238210,Limited  Liability Company(LLC),"Bank of America, National Association",48692.71,05/20/2021
1740637202,04/15/2020,"VIN-N-VIN, L.L.C.",836 Franklin AVenue,Franklin Lakes,NJ,07417,02/23/2021,Paid in Full,48190,48190,"TD Bank, National Association",6,561499,Limited  Liability Company(LLC),"TD Bank, National Association",48536.7,01/08/2021
7152198405,02/11/2021,VIN-N-VIN LLC,836 Franklin Ave,Franklin Lakes,NJ,07417-1334,12/21/2021,Paid in Full,48190,48190,"TD Bank, National Association",6,812112,Limited  Liability Company(LLC),"TD Bank, National Association",48551.43,11/16/2021
5508587705,05/01/2020,GCIE INC,10 SONG BIRD CT,JACKSON,NJ,08527,05/11/2021,Paid in Full,48188,48188,"Wells Fargo Bank, National Association",12,423520,Corporation,"Wells Fargo Bank, National Association",48640.84,04/19/2021
3475188507,02/24/2021,SILVANA GAUDINO,127 Pine St Ste 10,Montclair,NJ,07042-4855,11/19/2021,Paid in Full,48187,48187,"JPMorgan Chase Bank, National Association",4,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",48467.72,09/28/2021
6453298606,03/23/2021,MATTHEW LANGE,197 Timberlane Rd,Clarksboro,NJ,08020-1006,04/19/2022,Paid in Full,48187,48187,Loan Source Incorporated,3,532289,Limited  Liability Company(LLC),Northeast Bank,48667.55,03/31/2022
8237847200,04/28/2020,"DATALLES, INC.",301 Forest Grove Rd,Vineland,NJ,08360,06/11/2021,Paid in Full,48184.3,48184.3,American Heritage FCU,6,561611,Subchapter S Corporation,American Heritage FCU,48630,04/06/2021
6377178406,02/10/2021,MARLBORO AUTO WRECKERS,153 Tennent Rd,Morganville,NJ,07751-1131,09/25/2021,Paid in Full,48184,48184,"Bank of America, National Association",7,441310,Corporation,"Bank of America, National Association",48432.18,08/18/2021
9252848907,05/12/2021,EDISON UPHOLSTERY INC.,599 Franklin Ave N/A,Franklin Lakes,NJ,07417-2513,02/25/2022,Paid in Full,48184,48184,Customers Bank,6,337127,Corporation,"Leader Bank, National Association",48508.75,01/26/2022
9402497310,05/02/2020,MARLBORO AUTO WRECKERS,153 TENNENT RD,MORGANVILLE,NJ,07751-1131,04/16/2021,Paid in Full,48184,48184,"Bank of America, National Association",8,488410,Corporation,"Bank of America, National Association",48577.39,02/25/2021
4269597705,05/01/2020,EDISON UPHOLSTERY INC-SBA SMALL 7A TERM,599 Franklin Ave,Franklin Lakes,NJ,07417,01/22/2021,Paid in Full,48183,48183,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",48494.85,12/28/2020
8864507202,04/28/2020,QUINCE MEDICAL & SURGICAL LLC,30 Chapin Road Unit 1209,Pine Brook,NJ,07058,12/17/2021,Paid in Full,48180,48180,Valley National Bank,7,339112,Limited  Liability Company(LLC),Valley National Bank,48902.7,11/01/2021
5655698307,01/25/2021,RESERVE CAPITAL GROUP LLC,100 Overlook Ctr Fl 2,Princeton,NJ,08540-7814,11/16/2021,Paid in Full,48173.97,48173.97,Hanover Community Bank,2,541618,Limited  Liability Company(LLC),Hanover Community Bank,48509.85,10/08/2021
6041837109,04/14/2020,"RESERVE CAPITAL GROUP, LLC",100 Overlook Center 2nd Floor,Princeton,NJ,08540,07/20/2021,Paid in Full,48173,48173,Hanover Community Bank,1,541618,Limited  Liability Company(LLC),Hanover Community Bank,48714.95,06/10/2021
7403038409,02/11/2021,SAHAYA SMILE LLC,93 State Route 183,Stanhope,NJ,07874-2694,10/16/2021,Paid in Full,48172,48172,"Bank of America, National Association",4,621210,Limited  Liability Company(LLC),"Bank of America, National Association",48446.51,09/09/2021
6728227905,06/16/2020,JOHN N. PERGOLIZZI DMDPA,10 Greenwood Lake Tpke.,RINGWOOD,NJ,07456-1504,07/14/2021,Paid in Full,48171.67,48171.67,Provident Bank,15,621210,Corporation,Provident Bank,48629.3,06/08/2021
2981178709,03/30/2021,NICK & GEORGE CORP,229 State Route 18,East Brunswick,NJ,08816-1901,11/23/2021,Paid in Full,48167,48167,Customers Bank,7,447190,Subchapter S Corporation,WebBank,48450.72,11/03/2021
9534078801,04/23/2021,CITY2CITY HEALTHCARE,4 Nottingham St,Egg Harbor Township,NJ,08234-9569,11/18/2022,Paid in Full,48166,48166,Customers Bank,3,621610,Limited  Liability Company(LLC),WebBank,48869.36,10/12/2022
1019597709,05/01/2020,ADIR &AMP; E.J.D. INC.,3401 TREMLEY POINT RD STE 5B,LINDEN,NJ,07036,05/22/2021,Paid in Full,48165,48165,"JPMorgan Chase Bank, National Association",7,448210,Corporation,"JPMorgan Chase Bank, National Association",48614.73,04/12/2021
5910978404,02/09/2021,JET MEDIA CORPORATION,555 Goffle Rd Ste 112,Ridgewood,NJ,07450-4036,02/25/2021,Paid in Full,48165,48165,"TD Bank, National Association",3,512110,Subchapter S Corporation,"TD Bank, National Association",48775.09,05/19/2022
6930017404,05/15/2020,BMD MINNESOTA LLC,STE 500 100 MENLO PARK,EDISON,NJ,08837,02/17/2021,Paid in Full,48162.5,48162.5,Cross River Bank,7,722513,Limited  Liability Company(LLC),Cross River Bank,48469.95,01/08/2021
3181418509,02/23/2021,MITRONIX INC.,239 Old Tappan Rd,Old Tappan,NJ,07675-7006,11/20/2021,Paid in Full,48162,48162,"TD Bank, National Association",3,335122,Corporation,"TD Bank, National Association",48480.4,10/25/2021
8124227304,05/01/2020,PERTH AMBOY PEDIATRIC DENTISTRY & ORTHODONTICS,161 NEW BRUNSWICK AVE STE 203,PERTH AMBOY,NJ,08861-2370,04/16/2021,Paid in Full,48161,48161,"Bank of America, National Association",14,621210,Limited  Liability Company(LLC),"Bank of America, National Association",48581.91,03/17/2021
1059168710,03/26/2021,THURSDAY TOURS INC.,18 Hook Mountain Rd Ste 202,Pine Brook,NJ,07058-9462,06/07/2022,Paid in Full,48160,48160,City National Bank,11,711510,Subchapter S Corporation,City National Bank,48576.94,04/28/2022
8943727000,04/09/2020,CARRIAGE SALADS LLC,693 Bwelin Cross Keys Road,Sicklerville,NJ,08081,04/06/2021,Paid in Full,48160,48160,"Fulton Bank, National Association",4,722513,Limited  Liability Company(LLC),Fulton Bank National Association,48612.57,04/01/2021
2707767100,04/11/2020,THROWER CORP,11 Lakeside Ave,Cherry Hill,NJ,08003-3610,03/04/2021,Paid in Full,48157,48157,"Fulton Bank, National Association",4,238220,Corporation,Fulton Bank National Association,48548.85,02/19/2021
3394947708,05/01/2020,LL & M OF SADDLE BROOK INC-SBA SMALL 7A TERM,430 Market St,Saddle Brook,NJ,07663,06/30/2021,Paid in Full,48155,48155,"TD Bank, National Association",18,,Corporation,"TD Bank, National Association",48652.6,05/13/2021
8321078400,02/13/2021,NANO CONTRACTING INC,5 Buell St,Somerset,NJ,08873-5600,12/15/2021,Paid in Full,48155,48155,"Bank of America, National Association",4,238990,Corporation,"Bank of America, National Association",48387.2,08/11/2021
9948518410,02/18/2021,MUNDIAL TRAVEL AGENCY INC.,60 Wilson Ave,Newark,NJ,07105-3215,11/13/2021,Paid in Full,48155,48155,Flagstar Bank National Association,6,524210,Corporation,Flagstar Bank National Association,48451.96,10/06/2021
7698527305,04/30/2020,NANO CONTRACTING INC,5 BUELL ST,SOMERSET,NJ,08873-5600,04/16/2021,Paid in Full,48154,48154,"Bank of America, National Association",5,236115,Corporation,"Bank of America, National Association",48549.79,02/25/2021
3563878905,04/28/2021,MDJ CONTRACTORS LLC,140 W 5th St,Bayonne,NJ,07002-1101,11/18/2021,Paid in Full,48153,48153,"Bank of America, National Association",10,236118,Limited  Liability Company(LLC),"Bank of America, National Association",48389.15,10/27/2021
4772808504,02/26/2021,ENIGMA RESTAURANT LLC,408 7th Ave 408 7th Ave,Asbury Park,NJ,07712-5416,10/07/2021,Paid in Full,48153,48153,"PNC Bank, National Association",4,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",48432.55,09/28/2021
6047478900,05/01/2021,T & T PRIME LIMO LLC,61 Kipp Ave,Elmwood Park,NJ,07407-1008,11/19/2021,Paid in Full,48153,48153,"Bank of America, National Association",10,561599,Partnership,"Bank of America, National Association",48387.83,10/27/2021
4648117309,04/30/2020,KING HIGH GARAGE AND AUTO BODY LLC,156 SECOND STREET,PERTH AMBOY,NJ,08861,02/18/2022,Paid in Full,48152,48152,"TD Bank, National Association",3,447190,Limited  Liability Company(LLC),"TD Bank, National Association",48993.32,01/21/2022
1790777403,05/04/2020,MAIL DIRECT PAPER COMPANY,515 valley brook ave.,lyndhurst,NJ,07071-1951,01/26/2022,Paid in Full,48150,48150,Blue Foundry Bank,7,561439,Limited  Liability Company(LLC),Blue Foundry Bank,48830.79,10/08/2021
6414307804,06/01/2020,"WYOMING PROPERTIES, INC.",300 JOHN F KENNEDY BLVD,NORTH WILDWOOD,NJ,08260-5946,08/10/2021,Paid in Full,48150,48150,Crest Savings Bank,12,721110,Subchapter S Corporation,Crest Savings Bank,48668.95,07/06/2021
3375477409,05/07/2020,DANIELLE ROSE ENTERTAINMENT INC,16 HUNTERDON PLACE,WEST MILFORD,NJ,07480-1112,04/07/2021,Paid in Full,48145,48145,Citizens Bank of Rogersville,2,711410,Subchapter S Corporation,Citizens Bank of Rogersville,48559.58,03/22/2021
3924808608,03/17/2021,AMERICAN BIONOSTICA INC.,510 Heron Dr Ste 203,Swedesboro,NJ,08085-1767,07/13/2021,Paid in Full,48142,48142,Cross River Bank,8,325413,Corporation,Cross River Bank,,
4456308407,02/06/2021,DELDOR LLC,32 Washington St Ste A,Tenafly,NJ,07670-3217,11/19/2021,Paid in Full,48137,48137,"Bank of America, National Association",8,812199,Limited  Liability Company(LLC),"Bank of America, National Association",48477.26,10/25/2021
5111368500,02/27/2021,D S HOUSING LLC,420 21st St,Irvington,NJ,07111-4312,10/18/2022,Charged Off,48137,48137,"TD Bank, National Association",7,236118,Limited  Liability Company(LLC),"TD Bank, National Association",,
2970888007,06/24/2020,"YOUTH & FAMILY COUNSELING SERVICE, INC.",233 Propsect St,Wesfield,NJ,07090,09/14/2021,Paid in Full,48136.67,48136.67,Northfield Bank,8,621420,Non-Profit Organization,Northfield Bank,48670.79,08/05/2021
4148467302,04/29/2020,UNIVERSITY HIP AND KNEE ORTHOPAEDIC SPECIALISTS LLC,111 Union Vally Road Suite 102,Monroe Township,NJ,08831,03/19/2021,Paid in Full,48135.52,48135.52,The Bank of Princeton,3,621112,Limited  Liability Company(LLC),The Bank of Princeton,48497.87,02/02/2021
9440318310,01/30/2021,CHEM-IS-TRY INC.,160-4 Liberty St,Metuchen,NJ,08840-1216,11/18/2021,Paid in Full,48135,48135,"JPMorgan Chase Bank, National Association",5,325412,Corporation,"JPMorgan Chase Bank, National Association",48446.86,09/29/2021
3130248604,03/16/2021,SATJAY INC,998 W Saint Georges Ave,Linden,NJ,07036-5652,09/24/2021,Paid in Full,48133.5,48133.5,Unity Bank,9,445120,Corporation,Unity Bank,48296.62,08/02/2021
