loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2370367701,05/01/2020,KNOLL BUILDING SERVICES INC.,106 CENTRAL PARK S,NEW YORK,NY,10019,08/20/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",4,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",22009.92,07/15/2021
2620557703,05/01/2020,H &AMP; Z BUILDING CORP.,274 HUNTER AVE,STATEN ISLAND,NY,10306,04/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",21938.87,03/17/2021
2785107205,04/16/2020,KBAM INC,150 Motor Parkway 401,HAUPPAUGE,NY,11788,05/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",2,441120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21957.23,04/05/2021
2795777200,04/16/2020,"LEGAL FORCE E.T.C., LLC",116 Pinecrest Dr,ROCHESTER,NY,14617,03/06/2021,Paid in Full,21750,21750,The Canandaigua National Bank and Trust Company,1,541110,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,21918.56,02/09/2021
2991587700,05/01/2020,LIGHTING WORLD HOME CORP,1720 RICHMOND AVE,STATEN ISLAND,NY,10314,05/22/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",2,442110,Corporation,"JPMorgan Chase Bank, National Association",21963.74,04/28/2021
3453927703,05/01/2020,63RD STREET PIZZA CORP-SBA SMALL 7A TERM,1162 1st Ave,New York,NY,10062,09/29/2021,Paid in Full,21750,21750,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",22039.4,08/30/2021
4066498401,02/05/2021,LUCKY DAY ENTERPRISES INC,1027 Avenue of the Americas,New York,NY,10018-5400,01/14/2022,Paid in Full,21750,21750,Valley National Bank,3,448140,Corporation,Valley National Bank,21927.02,12/02/2021
4190357700,05/01/2020,GOLD EQUITY LLC,525 Chestnut St,Cedarhurst,NY,11516,08/24/2021,Paid in Full,21750,21750,"TD Bank, National Association",6,,Limited  Liability Company(LLC),"TD Bank, National Association",22003.75,07/02/2021
4718138601,03/18/2021,W. MAXWELL COYKENDALL PC,800 Main St Ste 4B,Niagara Falls,NY,14301-1143,12/09/2021,Paid in Full,21750,21750,Manufacturers and Traders Trust Company,2,541199,Subchapter S Corporation,Manufacturers and Traders Trust Company,21892.42,11/17/2021
5028528706,04/02/2021,NEW YORK HAT & CAP CO. INC.,999 S Oyster Bay Rd Ste 420,Bethpage,NY,11714-1044,01/21/2022,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",3,453998,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21899.21,12/14/2021
5064227907,06/15/2020,DIJUNE'S LIQUOR STORE INC.,812 Dewey Ave,ROCHESTER,NY,14613-1902,03/06/2021,Paid in Full,21750,21750,The Canandaigua National Bank and Trust Company,7,445310,Corporation,The Canandaigua National Bank and Trust Company,21889.56,02/09/2021
5245808300,01/25/2021,SUMMIT AUTOMATION AND SECURITY,4500 Merrick Rd,Massapequa,NY,11758-6008,06/15/2022,Paid in Full,21750,21750,Loan Source Incorporated,2,541512,Corporation,Dime Community Bank,21088.77,05/18/2022
5547428604,03/20/2021,NEW HOME CONNECTIONS INC,673 Travis Ave,Staten Island,NY,10314-4845,01/20/2022,Paid in Full,21750,21750,Cross River Bank,5,531210,Corporation,Cross River Bank,21915.06,12/28/2021
6032808301,01/26/2021,NYS DISCOUNT TIRE AUTOMOTIVE INC,44 Pine Rd,Coram,NY,11727-2220,11/09/2021,Paid in Full,21750,21750,Manufacturers and Traders Trust Company,5,441310,Subchapter S Corporation,Manufacturers and Traders Trust Company,21906.12,10/25/2021
6094427108,04/14/2020,"ADC WEALTH MANAGEMENT, LLC",30 D Broadway Suite 200,MASSAPEQUA,NY,11758-5001,09/29/2021,Paid in Full,21750,21750,"TD Bank, National Association",3,523930,Limited  Liability Company(LLC),"TD Bank, National Association",22042.42,08/19/2021
6401247103,04/14/2020,KG PETS INC,569 Columbus Ave,NEW YORK,NY,10024-1000,11/20/2021,Paid in Full,217500,21750,Dime Community Bank,2,541611,Corporation,Dime Community Bank,22061.75,09/23/2021
6805757001,04/07/2020,HANNAH KIM DPM PC,460 E 79TH ST STE 1A,NEW YORK,NY,10075-1402,05/11/2022,Paid in Full,21750,21750,Flushing Bank,2,621391,Subchapter S Corporation,Flushing Bank,21879.9,11/19/2020
6979088106,07/22/2020,"CHINA WOK 3, INC.",157 LONG ISLAND AVE,HOLTSVILLE,NY,11742-1804,07/22/2021,Paid in Full,21750,21750,"Bank of America, National Association",5,332919,Corporation,"Bank of America, National Association",21912.68,04/23/2021
7141297202,04/28/2020,"STAPLETON LIQUOR MART, INC",80 Canal Street,Staten Island,NY,10304,04/17/2021,Paid in Full,21750,21750,"Santander Bank, National Association",4,445310,Corporation,"Santander Bank, National Association",21940.09,03/17/2021
7178617304,04/30/2020,"JUDGE CONTRACTING, INC.",5 ORLANDO AVE 180 N STATE RD,ARDSLEY,NY,10502,04/16/2021,Paid in Full,21750,21750,"Bank of America, National Association",3,238990,Corporation,"Bank of America, National Association",21865.21,03/19/2021
7265058503,03/05/2021,MMT CATTLE INCORPORATED,1942 Hickory Hill Rd,Fonda,NY,12068-5930,04/08/2022,Paid in Full,21750,21750,"NBT Bank, National Association",2,112111,Corporation,"NBT Bank, National Association",21966.9,03/08/2022
7819628500,03/06/2021,THE BREAD PALACE BAKERY AND CAFE INC,750 Horselock rd,Farmingville,NY,11738,04/15/2022,Paid in Full,21750,21750,"TD Bank, National Association",6,311811,Corporation,"TD Bank, National Association",21982.6,03/31/2022
7861927101,04/14/2020,BLACK WILLOW WINERY LLC,5565 W Lake Road,BURT,NY,14028-9727,06/25/2021,Paid in Full,21750,21750,KeyBank National Association,7,312130,Limited  Liability Company(LLC),KeyBank National Association,21982.4,05/20/2021
8254188408,02/13/2021,STEVEN HARRIS,99 Pine St,Albany,NY,12207-2848,04/15/2023,Charged Off,21750,21750,Cross River Bank,1,454390,Sole Proprietorship,Cross River Bank,,
8726617006,04/08/2020,NYS DISCOUNT TIRE AUTOMOTIVE INC,618 BICYCLE PATH,PORT JEFFERSON STATION,NY,11776-3411,12/10/2020,Paid in Full,21750,21750,Manufacturers and Traders Trust Company,7,441320,Subchapter S Corporation,Manufacturers and Traders Trust Company,21870.97,11/17/2020
8849527700,05/01/2020,ADA NY LOCKSMITH INC.,155 East 26th Street,New York,NY,10010,10/16/2021,Paid in Full,21750,21750,Cross River Bank,2,561622,Corporation,Cross River Bank,22040.2,09/07/2021
9071577402,05/19/2020,GEMMOLA & ASSOCIATES,317 Elwood Avenue,Hawthorne,NY,10532-1222,09/28/2021,Paid in Full,21750,21750,Cross River Bank,2,541990,Sole Proprietorship,Cross River Bank,22024.11,08/24/2021
9220138400,02/16/2021,AMERICAN BUSINESS CAPITAL INC,374 McLean Ave,Yonkers,NY,10705-4532,01/21/2022,Paid in Full,21750,21750,Itria Ventures LLC,4,531312,Corporation,Itria Ventures LLC,21925.21,12/14/2021
9386928804,04/23/2021,J IVERSEN JEWELS INC,216 Springs Fireplace Rd Unit 3,East Hampton,NY,11937-2017,12/21/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",1,339910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21875.52,11/26/2021
9491977302,05/02/2020,NEW CLASSIC INC.,41-43 37th Street,LONG ISLAND CITY,NY,11101,05/21/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",3,424990,Corporation,"JPMorgan Chase Bank, National Association",21945.39,04/01/2021
9619698308,01/31/2021,FULTON PARK PLAZA DENTAL CARE P.C.,8773 Sutphin Blvd,Jamaica,NY,11435-3343,10/21/2021,Paid in Full,21750,21750,"JPMorgan Chase Bank, National Association",4,621210,Corporation,"JPMorgan Chase Bank, National Association",21879.67,09/10/2021
9666537302,05/02/2020,SUMMIT AUTOMATION AND SECURITY,4500 Merrick Road,Massapequa,NY,11758,11/20/2021,Paid in Full,21750,21750,Dime Community Bank,2,541512,Corporation,Dime Community Bank,21952.4,04/13/2021
9675058505,03/12/2021,KP HOME BUILDERS INC,501 Liberty Corners Rd,Pine Island,NY,10969-1922,03/24/2022,Paid in Full,21750,21750,KeyBank National Association,5,236115,Subchapter S Corporation,KeyBank National Association,21928.77,02/09/2022
9705368506,03/12/2021,M AND B TAX SERVICE LLC,22 Penny Royal Rd,Ballston Spa,NY,12020-4433,02/19/2022,Paid in Full,21750,21750,KeyBank National Association,6,541219,Limited  Liability Company(LLC),KeyBank National Association,21924.6,01/11/2022
9795258402,02/17/2021,ADELE BLACK,4315 45th St Apt 6G,Sunnyside,NY,11104-2368,03/19/2022,Paid in Full,21750,21750,"TD Bank, National Association",2,561599,Sole Proprietorship,"TD Bank, National Association",21964.48,02/23/2022
4931688503,02/26/2021,HENRIQUEZ HERRERA PLLC,119 W 72nd St PMB 303,New York,NY,10023-3201,11/05/2021,Paid in Full,21749,21749,Alpine Capital Bank,2,541110,Limited  Liability Company(LLC),Alpine Capital Bank,21889.16,10/25/2021
8397727209,04/28/2020,DR ALICE S BEHR,409 East 14th St Suite E,New York,NY,10009,10/16/2021,Paid in Full,21749,21749,Cross River Bank,2,621310,Sole Proprietorship,Cross River Bank,22041.57,09/10/2021
9106888507,03/12/2021,KONTOGENADA INC,3560 11th St,Long Island City,NY,11106-5061,11/23/2021,Paid in Full,21749,21749,"TD Bank, National Association",6,722513,Corporation,"TD Bank, National Association",21877.08,10/15/2021
2175678603,03/13/2021,EXCELLENT DISPLAY INC,183 Wilson St Unit 347,Brooklyn,NY,11211-7578,,Exemption 4,21747,21747,Cross River Bank,1,424130,Corporation,Cross River Bank,,
3287558503,02/23/2021,WALTHERS LAWN & HOME SER INC,96 Broadway,East Hampton,NY,11937-4200,02/18/2022,Paid in Full,21747,21747,Loan Source Incorporated,3,561730,Corporation,Dime Community Bank,21890.59,10/26/2021
3330408402,02/04/2021,ROBERT BERMAN CPA P.C.,1091 Furth Rd,Valley Stream,NY,11581-2531,11/18/2021,Paid in Full,21747,21747,"JPMorgan Chase Bank, National Association",3,541211,Corporation,"JPMorgan Chase Bank, National Association",21890.26,10/06/2021
3457667705,05/01/2020,NESTA STUDIO LLC-SBA SMALL 7A TERM,358 Wythe Avenue,Brooklyn,NY,11249,07/15/2022,Paid in Full,21747,21747,"TD Bank, National Association",1,,Limited  Liability Company(LLC),"TD Bank, National Association",18123.93,05/06/2021
3556538605,03/17/2021,ARS FISH COMPANY INC.,800 Food Center Dr Unit 81B,Bronx,NY,10474-0042,11/18/2021,Paid in Full,21747,21747,"JPMorgan Chase Bank, National Association",2,424460,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21876.06,10/25/2021
8592427110,04/15/2020,"BFFL ENTERPRISE, INC.",1221 Maple Rd,ELMA,NY,14059,10/21/2021,Paid in Full,21747,21747,KeyBank National Association,4,561730,Corporation,KeyBank National Association,22060.4,10/06/2021
9502598309,01/30/2021,AVP CONSULTING SERVICES LLC,254 Titus Ave,Staten Island,NY,10306-4708,10/20/2021,Paid in Full,21747,21747,"JPMorgan Chase Bank, National Association",3,541211,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21879.02,09/14/2021
2327447401,05/05/2020,EMPIRE LINK CORPORATION,138-01 springfield blvd,Springfield Gardens,NY,11413,07/23/2021,Paid in Full,21745,21745,"TD Bank, National Association",5,485510,Corporation,"TD Bank, National Association",21987.22,06/17/2021
2498127306,04/29/2020,"DENTAL SOLUTIONS GROUP, LLC",560 S BROADWAY,HICKSVILLE,NY,11801,02/25/2021,Paid in Full,21745,21745,Signature Bank,1,551112,Partnership,Signature Bank,21896.92,01/19/2021
4751978902,04/29/2021,PIERRE DESRUISSEAUX,41 Monroe St,Farmingdale,NY,11735-6827,03/22/2022,Paid in Full,21745,21745,"Prestamos CDFI, LLC",1,611511,Sole Proprietorship,"Prestamos CDFI, LLC",21851.91,11/02/2021
6051878404,02/10/2021,NEW U TOTS INC,110 Mills Ave,Staten Island,NY,10305-4524,08/24/2021,Paid in Full,21745,21745,"Santander Bank, National Association",3,624410,Corporation,"Santander Bank, National Association",21831.38,07/08/2021
6083297209,04/27/2020,COVERED WAGON TRANSPORT LLC,158 Thacher St,Hornell,NY,14843,12/05/2020,Paid in Full,21745,21745,"Maple City Savings Bank, FSB",2,484110,Limited  Liability Company(LLC),"Maple City Savings Bank, FSB",21866.41,11/19/2020
7549777807,06/03/2020,"HERBERT W. HIRSCH ENTERPRISES, INC.",30 West 69th Street Ground Floor,New York,NY,10023-5202,03/18/2022,Paid in Full,21745,21745,Fed � Kabbage,1,531311,Corporation,"Kabbage, Inc.",22057.17,11/17/2021
7869568504,03/08/2021,JJT CONSTRUCTION INC.,1060 Sherman Ave Apt Bsmt,Bronx,NY,10456-5700,03/18/2022,Paid in Full,21745,21745,"JPMorgan Chase Bank, National Association",4,238990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21939.75,02/02/2022
7931117907,06/17/2020,DOLLAR VILLAGE INC,218-13 jamaica ave,QUEENS VILLAGE,NY,11428,08/20/2021,Paid in Full,21745,21745,"JPMorgan Chase Bank, National Association",5,452319,Corporation,"JPMorgan Chase Bank, National Association",21965.8,07/02/2021
9752758410,02/17/2021,EMPIRE LINK CORPORATION,13801 Springfield Blvd,Springfield Gardens,NY,11413-2682,02/19/2022,Paid in Full,21745,21745,"TD Bank, National Association",5,485510,Corporation,"TD Bank, National Association",21930.44,01/03/2022
8371138904,05/11/2021,GEORGE IACOBACCIO CPA,38 Comely Ln,Latham,NY,12110-5228,09/18/2021,Paid in Full,21743.95,21743.95,The Bank of Greene County,1,541211,Subchapter S Corporation,The Bank of Greene County,21798.31,08/13/2021
1847567401,05/05/2020,PHIL AM KUSINA INC.,556 Tompkins Avenue,Staten Island,NY,10305,03/23/2022,Paid in Full,21743,21743,Cross River Bank,11,722511,Corporation,"Kabbage, Inc.",22075.4,11/17/2021
7115897702,05/01/2020,ALWAYS CARE INC,19 TANNERS RD,GREAT NECK,NY,11020-1628,03/17/2021,Paid in Full,21743,21743,"Bank of America, National Association",3,621610,Corporation,"Bank of America, National Association",21907.41,02/05/2021
8021907206,04/28/2020,DAVID HILL CUSTOM PAINTING INC,270 Latta Road Unit 31,Rochester,NY,14612-4875,05/14/2021,Paid in Full,21743,21743,ESL FCU,3,236118,Corporation,ESL FCU,21943.52,04/05/2021
4406248502,02/25/2021,MOUSA MART INC,3 S Ohioville Rd,New Paltz,NY,12561-4012,11/06/2021,Paid in Full,21742,21742,Manufacturers and Traders Trust Company,6,453998,Corporation,Manufacturers and Traders Trust Company,21881.39,10/29/2021
7605338501,03/06/2021,PAINTERS PLUS INC.,204 Sherwood Dr,Syracuse,NY,13214-1509,07/12/2022,Paid in Full,21742,21742,KeyBank National Association,2,236118,Subchapter S Corporation,KeyBank National Association,22013.03,06/22/2022
7742037102,04/14/2020,"BIG INLET BREWING, INC.",6169 Elm Flat Road,Mayville,NY,14757,10/09/2021,Paid in Full,21742,21742,Manufacturers and Traders Trust Company,8,312120,Corporation,Manufacturers and Traders Trust Company,22030.9,08/20/2021
7930377107,04/14/2020,"MARTIN J. GOLDSTEIN, CPA",FL 16 270 MADISON AVE,NEW YORK,NY,10016-0600,08/18/2021,Paid in Full,21742,21742,Cross River Bank,1,541211,Self-Employed Individuals,Cross River Bank,22013.63,07/21/2021
9029717305,05/01/2020,PRIMAVERA STAFFING INC,1339 East Gun Hill Rd,BRONX,NY,10469,08/20/2021,Paid in Full,21742,21742,"JPMorgan Chase Bank, National Association",13,621340,Corporation,"JPMorgan Chase Bank, National Association",21992.36,07/02/2021
9135487203,04/28/2020,COSMOPOLITAN PARKING CORP,655 3RD AVE FL 14,New York,NY,10017-5621,07/17/2021,Paid in Full,21742,21742,"HSBC Bank USA, National Association",2,812930,Subchapter S Corporation,"HSBC Bank USA, National Association",21984.79,06/22/2021
9903018300,01/31/2021,TREADWELL RD. ENTERPRISES INC.,138 Moulton Ave,Tonawanda,NY,14223-2020,02/26/2021,Paid in Full,21742,21742,KeyBank National Association,5,561720,Corporation,KeyBank National Association,21934.4,01/06/2022
9982037209,04/28/2020,214 ELMWOOD AVE CORPORATION,214 ELMWOOD AVE,BUFFALO,NY,14222,06/16/2020,Charged Off,21741.85,21741.85,KeyBank National Association,7,445110,Corporation,KeyBank National Association,,
1395108800,04/10/2021,MICHAEL VANDYKE,4114 County Road 27,Rock Stream,NY,14878-9640,08/18/2021,Paid in Full,21740.2,21740.2,ServU FCU,1,562991,Sole Proprietorship,ServU FCU,21799.99,07/21/2021
4108768409,02/06/2021,HELBERG ELECTRICAL SUPPLY LLC,12B Filmore Pl,Freeport,NY,11520-4607,12/09/2021,Paid in Full,21740,21740,Manufacturers and Traders Trust Company,3,335999,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21897.84,11/03/2021
5375847401,05/12/2020,KASHI COUTURE CORP,69 49 180 Street,Fresh Meadows,NY,11365,02/19/2022,Paid in Full,21740,21740,Cross River Bank,6,315240,Corporation,Cross River Bank,22106.3,01/19/2022
6136987209,04/27/2020,I DUNNO LIQUORS CORP,7723 3rd Avenue,Brooklyn,NY,11209,02/19/2022,Paid in Full,21740,21740,Loan Source Incorporated,5,445310,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",21958,05/06/2021
6279528901,05/01/2021,THE SPECTRUM STUDENT PERIODICAL INC,146 Fargo Quad,Buffalo,NY,14261,12/09/2021,Paid in Full,21740,21740,Manufacturers and Traders Trust Company,15,511120,501(c)3 � Non Profit,Manufacturers and Traders Trust Company,21847.21,11/02/2021
6990617300,04/30/2020,PIRASTRO STRINGS USA INC.,321 DANTE CT Suite 4,HOLBROOK,NY,11741-3842,04/22/2021,Paid in Full,21740,21740,City National Bank,1,423990,Corporation,City National Bank,21938.94,04/06/2021
9063878808,04/23/2021,PROACTIVE SEARCH INC,6080 Jericho Tpke Ste 212,Commack,NY,11725-2808,01/21/2022,Paid in Full,21740,21740,"JPMorgan Chase Bank, National Association",2,561330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21873.75,12/09/2021
9222317000,04/09/2020,HELBERG ELECTRICAL SUPPLY LLC,12B Filmore Pl,FREEPORT,NY,11520-4607,04/08/2021,Paid in Full,21740,21740,Manufacturers and Traders Trust Company,3,335999,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,21934.17,03/22/2021
8075288800,04/22/2021,RABIA RIZWANA,1101 Erie Blvd E Ste 204,Syracuse,NY,13210-1144,09/24/2021,Paid in Full,21739.57,21739.57,Opportunity Fund Community Development,2,111110,Sole Proprietorship,Opportunity Fund Community Development,21806.28,08/18/2021
7832867805,06/04/2020,PARK PLACE FINE HAND CAR WASH INC,3313 58TH ST,WOODSIDE,NY,11377-2216,03/23/2022,Paid in Full,21739,21739,Cross River Bank,4,811192,Corporation,"Kabbage, Inc.",22008.21,09/01/2021
9843528700,04/09/2021,JOYRIDE LEASING INC,670 Myrtle Ave,Brooklyn,NY,11205-3923,10/15/2022,Paid in Full,21739,21739,Cross River Bank,2,812990,Corporation,Cross River Bank,22043.94,09/07/2022
4392948204,08/06/2020,ROBERTOS POOLS,23 E 20TH ST,HUNTINGTN STA,NY,11746,10/16/2021,Paid in Full,21738.32,21738.32,Cross River Bank,3,238990,Subchapter S Corporation,Cross River Bank,21970,09/07/2021
2225197702,05/01/2020,PET CENTRAL MADISON AVENUE INC,193 Madison Ave,New York,NY,10016,09/30/2021,Paid in Full,21738,21738,"JPMorgan Chase Bank, National Association",6,,Corporation,"JPMorgan Chase Bank, National Association",22017.9,08/18/2021
8237478606,03/24/2021,ANDYS DEER HILLS PIZZERIA INC,2128 Deer Park Ave,Deer Park,NY,11729-1306,11/23/2021,Paid in Full,21738,21738,"TD Bank, National Association",5,722511,Corporation,"TD Bank, National Association",21865.41,10/25/2021
5374998503,02/27/2021,IMTIAZ A. MALLICK M.D. P.C.,798 Route 9,Fishkill,NY,12524-1393,04/15/2022,Paid in Full,21737.5,21737.5,New York Business Development Corporation,4,621111,Corporation,New York Business Development Corporation,21850.65,09/27/2021
1120437701,05/01/2020,ST. GREGORY THE ENLIGHTENER ARMENIAN CHURCH,1131 North St,White Plains,NY,10605,05/22/2021,Paid in Full,21737,21737,"JPMorgan Chase Bank, National Association",4,813110,Non-Profit Organization,"JPMorgan Chase Bank, National Association",21938.19,04/08/2021
1979588209,07/31/2020,M.A.S. GENERAL CONTRACTING & WOODWORK INC.,102 Lawrence Place,NEW ROCHELLE,NY,10801-1109,07/22/2021,Paid in Full,21737,21737,"JPMorgan Chase Bank, National Association",2,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",21908.01,05/20/2021
3218428408,02/04/2021,WILLOW ROAD POP 2 INC,1355 3rd Ave,New York,NY,10075-0867,10/15/2021,Paid in Full,21737,21737,Valley National Bank,7,448130,Corporation,Valley National Bank,21869.84,09/17/2021
