loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7320918603,03/23/2021,REFRIGERATION PREVENTATIVE MAINTENANCE SERVICES,11 Millpond Dr 11 Millpond Dr,Lafayette,NJ,07848-3822,12/09/2021,Paid in Full,58575,58575,"PNC Bank, National Association",5,811310,Limited  Liability Company(LLC),"PNC Bank, National Association",58934.59,11/03/2021
2434418405,02/03/2021,7 CARGO CORP.,6000 Washington St,West New York,NJ,07093-1420,02/18/2022,Paid in Full,58572,58572,Loan Source Incorporated,8,481112,Corporation,Northeast Bank,59120.81,01/21/2022
3736487800,05/27/2020,LIVINGSTON HUAXIA CHINESE SCHOOL,11 Broadlawn Dr,Livingston,NJ,07039-3100,06/16/2021,Paid in Full,58570.07,58570.07,Cross River Bank,45,611630,Non-Profit Organization,Cross River Bank,59139.72,05/20/2021
3032917702,05/01/2020,TALKING HEADS BARBERSHOP LLC,415 BOND ST,ASBURY PARK,NJ,07712,02/18/2021,Paid in Full,58570,58570,"JPMorgan Chase Bank, National Association",5,812111,Corporation,"JPMorgan Chase Bank, National Association",58904.36,02/12/2021
4300018200,08/06/2020,WALTER M WYSOWATY PE LLC,18 Arnold Blvd,Long Beach Twp,NJ,08008-7007,04/10/2024,Paid in Full,58570,58570,"Fulton Bank, National Association",4,541990,Limited  Liability Company(LLC),"Fulton Bank, National Association",35017.77,06/10/2021
8233378309,01/29/2021,RAM PRODUCTS INC,182 Ridge Rd,Dayton,NJ,08810-1594,10/16/2021,Paid in Full,58570,58570,"HSBC Bank USA, National Association",5,423450,Corporation,"HSBC Bank USA, National Association",58906.78,09/01/2021
8535478506,03/10/2021,JF HELEN GROUP LLC,207 Spring Valley Rd,Morganville,NJ,07751-4133,08/06/2021,Paid in Full,58570,58570,Manufacturers and Traders Trust Company,7,238350,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,58767.37,07/20/2021
5479248410,02/08/2021,KENVIL WELDERY & MACHINE INC,15 Kings Pkwy,Ledgewood,NJ,07852-9712,04/19/2022,Paid in Full,58565,58565,"Bank of America, National Association",3,332999,Corporation,"Bank of America, National Association",59195.58,03/10/2022
6282368510,03/03/2021,MARTIN LUTHER KING YOUTH CENTER,1298 Prince Rodgers Ave,Bridgewater,NJ,08807-3749,10/16/2021,Paid in Full,58565,58565,"Bank of America, National Association",8,611699,Non-Profit Organization,"Bank of America, National Association",58855.42,09/01/2021
1811017910,06/11/2020,REBEL ROAD STUDIOS,110 Grand Ave,Atlantic Highlands,NJ,07716-1408,04/22/2021,Paid in Full,58000,58562,"Lendistry SBLC, LLC",4,512110,Corporation,"BSD Capital, LLC dba Lendistry",58977.55,03/11/2021
7076268301,01/27/2021,CLASSIC RECIPES LLC,710 South Ave W,Westfield,NJ,07090-1411,10/16/2021,Paid in Full,58562,58562,"Bank of America, National Association",30,722320,Limited  Liability Company(LLC),"Bank of America, National Association",58940.65,09/22/2021
4771997310,04/30/2020,BULLET HEAD SALES INC,140 Woodland Ave,WESTWOOD,NJ,07675,09/16/2021,Paid in Full,58561.72,58561.72,Provident Bank,5,451110,Subchapter S Corporation,Provident Bank,59282.35,08/05/2021
1576158204,07/30/2020,MARIO R GERBIA DMD PA,53 Kings Highway West,Haddonfield,NJ,08033,08/05/2021,Paid in Full,58560,58560,"Fulton Bank, National Association",4,621210,Corporation,Fulton Bank National Association,59087.84,07/02/2021
5445837405,05/12/2020,MCDANIEL BROTHERS SHOWS  INC,20 MACARTHUR AVE,GARFIELD,NJ,07026-1329,05/21/2021,Paid in Full,58560,58560,"JPMorgan Chase Bank, National Association",8,711190,Corporation,"JPMorgan Chase Bank, National Association",59095.63,04/15/2021
6413067704,05/01/2020,KITCHEN87 LLC,87 WASHINGTON ST,MOUNT HOLLY,NJ,08060-1756,04/16/2021,Paid in Full,58560,58560,"Bank of America, National Association",17,722511,Limited  Liability Company(LLC),"Bank of America, National Association",59055.75,03/10/2021
8782258409,02/13/2021,GT EATS 1424 LLC,1424 Morris Ave,Union,NJ,07083-3319,05/07/2022,Paid in Full,58558,58558,"TD Bank, National Association",17,722511,Partnership,"TD Bank, National Association",59226.54,04/07/2022
1787578506,02/19/2021,SUPERIOR TRADEMARK INC,45 Zazzetti St,Waldwick,NJ,07463-1618,11/23/2021,Paid in Full,58557,58557,"TD Bank, National Association",4,339999,Corporation,"TD Bank, National Association",58947.38,10/25/2021
7901367301,04/30/2020,ASSOCIATED PODIATRIC PHYSICIANS,1300 SOUTH OLDEN AVE,HAMILTON,NJ,08610,05/08/2021,Paid in Full,58557,58557,"Wells Fargo Bank, National Association",8,621391,Corporation,"Wells Fargo Bank, National Association",59092.84,04/06/2021
1569267709,05/01/2020,"LAFAYETTE STREET CHIROPRACTIC CENTER, PC",123 CLIFFORD ST STE 105,NEWARK,NJ,07105,07/22/2021,Paid in Full,58552,58552,"JPMorgan Chase Bank, National Association",4,621310,Corporation,"JPMorgan Chase Bank, National Association",59207.1,06/17/2021
6054797109,04/14/2020,STADIUM AUTO BODY & SERVICE,442 Van Houten Ave.,Passaic,NJ,07055,11/16/2021,Paid in Full,58550,58550,Hanover Community Bank,6,811198,Corporation,Hanover Community Bank,59415.24,10/21/2021
6316507104,04/14/2020,VICKY & BONNY COFFEE EXPRESS,5400 Route 42 North,BLACKWOOD,NJ,08012-1044,08/24/2021,Paid in Full,58550,58550,"TD Bank, National Association",24,722511,Limited  Liability Company(LLC),"TD Bank, National Association",59281.88,07/15/2021
4248057708,05/01/2020,OPTICAL OPTIONS PA-SBA SMALL 7A TERM,477 State Hwy 10 East Suite 103,Randolph,NJ,07869,02/23/2021,Paid in Full,58547,58547,"TD Bank, National Association",6,446130,Corporation,"TD Bank, National Association",58943.82,01/08/2021
5447678503,02/27/2021,O E SANDOVAL MD PC CORP,569 35th St,Union City,NJ,07087-2563,12/21/2021,Paid in Full,58542,58542,"TD Bank, National Association",6,621112,Corporation,"TD Bank, National Association",58942.04,11/04/2021
6994918507,03/05/2021,RED RABBIT AESTHETICS LLC,200 Monmouth St,Red Bank,NJ,07701-6428,11/11/2021,Paid in Full,58542,58542,"PNC Bank, National Association",10,812112,Limited  Liability Company(LLC),"PNC Bank, National Association",58878.62,10/06/2021
8338377407,05/18/2020,O E SANDOVAL MD PC,569 - 35TH STREET,UNION CITY,NJ,07087,02/20/2021,Paid in Full,58540,58540,"TD Bank, National Association",1,621112,Corporation,"TD Bank, National Association",58902.62,01/07/2021
9642148403,02/17/2021,ANAIS LA SALON LLC,70 Outwater Ln,Garfield,NJ,07026-3847,11/20/2021,Paid in Full,58540,58540,"TD Bank, National Association",8,812112,Limited  Liability Company(LLC),"TD Bank, National Association",58904.25,10/06/2021
6920688507,03/04/2021,THE GALLERY COLLECTION LLC,12 America Ave Unit 6B,Lakewood,NJ,08701-4425,02/18/2022,Paid in Full,58537,58537,Loan Source Incorporated,18,448120,Corporation,Northeast Bank,59030.96,01/12/2022
1287918603,03/13/2021,LOVE LANE LLC,190 Christopher Columbus Dr # 4C,Jersey City,NJ,07302-3432,11/23/2022,Paid in Full,58535,58535,Loan Source Incorporated,3,812112,Limited  Liability Company(LLC),Northeast Bank,59409.02,09/21/2022
7204717206,04/28/2020,THE GALLERY COLLECTION LLC,"12 America Ave, Unit 6b",Lakewood,NJ,08701,02/18/2022,Paid in Full,58535,58535,Loan Source Incorporated,10,448120,Corporation,"Investors Bank, A Division of Citizens Bank National Association",59123.56,05/04/2021
4070087708,05/01/2020,SEANERY LANDSCAPING,1912 GLENWOOD DRIVE,OCEAN CITY,NJ,08226,10/20/2021,Paid in Full,58531,58531,"Wells Fargo Bank, National Association",6,541320,Sole Proprietorship,"Wells Fargo Bank, National Association",59324.78,09/15/2021
6458128502,03/03/2021,CRAMER AUTO RECYCLING INC,2013 Route 542,Tuckerton,NJ,08087-3408,12/21/2021,Paid in Full,58530,58530,"TD Bank, National Association",7,423930,Partnership,"TD Bank, National Association",58923.45,11/03/2021
7885428606,03/24/2021,BROWNS MILLS UNITED METHODIST CHURCH,2 Pemberton Browns Mill Rd,Browns Mills,NJ,08015-3114,04/19/2022,Paid in Full,58530,58530,Loan Source Incorporated,13,813110,Non-Profit Organization,Northeast Bank,59072,03/07/2022
4915878403,02/07/2021,ESSEX NEUROLOGICAL ASSOCIATES,81 Northfield Ave Ste 301,West Orange,NJ,07052-5343,10/19/2021,Paid in Full,58528,58528,WebBank,4,621111,Corporation,WebBank,58874.29,09/10/2021
1059748805,04/09/2021,EDWARD MICHALAK,4204 Nottingham Way,Hamilton Square,NJ,08690-3812,11/20/2021,Paid in Full,58527,58527,"TD Bank, National Association",6,238320,Sole Proprietorship,"TD Bank, National Association",58821.26,10/15/2021
5043267702,05/01/2020,FIRST PRESBYTERIAN CHURCH OF MATAWAN,883 STATE ROUTE 34,MATAWAN,NJ,07747-3214,09/28/2021,Paid in Full,58525,58525,"Bank of America, National Association",11,813110,Non-Profit Organization,"Bank of America, National Association",59262.58,08/05/2021
6718387206,04/28/2020,ROGER STEIN,2300 Highway 66 Suite 202,NEPTUNE,NJ,07753,02/18/2022,Paid in Full,58525,58525,Loan Source Incorporated,3,541211,Sole Proprietorship,"Investors Bank, A Division of Citizens Bank National Association",59200.04,07/02/2021
7963307703,05/01/2020,BLUEBERRY LEASING LLC,315 Monmouth Ave Suite 201 Suite 201,Lakewood,NJ,08701,01/20/2022,Paid in Full,58524,58524,Cross River Bank,5,522220,Limited  Liability Company(LLC),Cross River Bank,59461.99,12/14/2021
5741187710,05/01/2020,G &AMP; N-MGM INC,182 WESTFIELD AVE,CLARK,NJ,07066-1539,07/16/2021,Paid in Full,58522,58522,"Bank of America, National Association",15,722513,Corporation,"Bank of America, National Association",59192.2,06/24/2021
1929657201,04/15/2020,GLOBAL HEALTHCARE PARTNERS LLC,415 amwell rd suite 207,HILLSBOROUGH,NJ,08844,02/20/2021,Paid in Full,58515,58515,"TD Bank, National Association",9,621391,Limited  Liability Company(LLC),"TD Bank, National Association",58932.73,01/07/2021
6043138405,02/10/2021,SHRI RAM DONUT 2 LLC,40 Hudson Pl,Hoboken,NJ,07030-6770,03/04/2021,Paid in Full,58506,58506,Loan Source Incorporated,8,722513,Limited Liability Partnership,Northeast Bank,59220.9,05/10/2022
2681958302,01/21/2021,10-4 PREFERRED RISK MANAGERS,325 Adelphia Rd,Farmingdale,NJ,07727-3528,01/11/2022,Paid in Full,58505,58505,Manasquan Bank,10,524291,Limited  Liability Company(LLC),Manasquan Bank,58992.54,12/07/2021
9343927307,05/02/2020,MARK NITTI OD AND STEVEN RENNER OD.PA.,1025 W SAINT GEORGES AVE,LINDEN,NJ,07036-6134,06/17/2021,Paid in Full,58505,58505,"Bank of America, National Association",8,621320,Corporation,"Bank of America, National Association",59114.09,05/20/2021
9347557202,04/28/2020,ALBERT ANDERSON DBA A & A CONSTRUCTION,4161 Rt. 563,Chatsworth,NJ,08019,05/06/2021,Paid in Full,96430,58505,"Fulton Bank, National Association",4,236116,Limited  Liability Company(LLC),Fulton Bank National Association,59053.18,04/29/2021
3690297109,04/12/2020,MIDDLETOWN CHICKEN LLC,100 MENLO PARK MALL STE 500,EDISON,NJ,08837,07/13/2021,Paid in Full,58502,58502,Cross River Bank,27,722513,Limited  Liability Company(LLC),Cross River Bank,59133.5,06/11/2021
3552558407,02/05/2021,HAMPTON LAKES EMERGENCY SQUAD INC,4 HOLLY BLVD,SOUTHAMPTON,NJ,08088,11/11/2021,Paid in Full,58501,58501,"PNC Bank, National Association",23,621910,Non-Profit Organization,"PNC Bank, National Association",58915.38,10/25/2021
1036578505,02/18/2021,SUNRISE WHOLESALERS INC,751 tonnele,jersey city,NJ,07307,07/16/2021,Paid in Full,58500,58500,"Santander Bank, National Association",6,424990,Limited  Liability Company(LLC),"Santander Bank, National Association",58679.51,06/15/2021
1075267208,04/15/2020,LEARNING TREE ACADEMY EH LLC,19 Route 10 East,Succasunna,NJ,07876,06/19/2021,Paid in Full,58500,58500,Manufacturers and Traders Trust Company,13,624410,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,59126.67,05/20/2021
1245357302,04/28/2020,KBMJ INC,20 BLOOMFIELD AVE,FLEMINGTON,NJ,08822,07/10/2021,Paid in Full,58500,58500,"PNC Bank, National Association",4,524210,Subchapter S Corporation,"PNC Bank, National Association",59163,06/15/2021
2595017103,04/10/2020,21800 STERLING FITNESS LLC,55 Union Place Ste 329,SUMMIT,NJ,07901-2563,06/17/2021,Paid in Full,58500,58500,City National Bank of Florida,17,713940,Limited  Liability Company(LLC),City National Bank of Florida,59059.36,04/28/2021
2875437105,04/11/2020,"SCHINO PROPERTY MANAGEMENT, LLC",200 E. CHESTNUT ST 9A,BORDENTOWN,NJ,08505-2031,02/18/2022,Paid in Full,58500,58500,Loan Source Incorporated,5,531110,Limited  Liability Company(LLC),Peapack-Gladstone Bank,59014.48,03/05/2021
3532268308,01/22/2021,FLOWER HILL INC,912 State Route 12,Frenchtown,NJ,08825-4238,09/17/2021,Paid in Full,58500,58500,"Fulton Bank, National Association",4,812990,Corporation,"Fulton Bank, National Association",58812,08/04/2021
4013887400,05/08/2020,"WADOL CONSTRUCTION, INC.",559 Wakefield Drive,Metuchen,NJ,08840,08/10/2021,Paid in Full,58500,58500,Celtic Bank Corporation,4,236115,Subchapter S Corporation,Celtic Bank Corporation,59206.81,07/27/2021
4161838307,01/23/2021,ASA SERVICES LLC,315 Schmidt Pl,Fords,NJ,08863-1422,07/16/2021,Paid in Full,58500,58500,"Santander Bank, National Association",3,236116,Limited  Liability Company(LLC),"Santander Bank, National Association",58724.38,06/15/2021
4956107003,04/04/2020,RESTAURANT GRAPHICS,67 Newark Way,MAPLEWOOD,NJ,07040-3309,06/22/2021,Paid in Full,58500,58500,ConnectOne Bank,6,541430,Corporation,ConnectOne Bank,59174.38,06/04/2021
5297908406,02/08/2021,RESTAURANT GRAPHICS INC,57 Schwinn Dr,Clark,NJ,07066-2724,03/10/2022,Paid in Full,58500,58500,ConnectOne Bank,6,541430,Corporation,ConnectOne Bank,59094.75,02/17/2022
5337377205,04/27/2020,"IMPERIAL ACCOUNTING SERVICES, LLC",1191 MORRIS AVE,UNION,NJ,07083,02/19/2022,Paid in Full,58500,58500,Loan Source Incorporated,4,541211,Limited  Liability Company(LLC),Columbia Bank,59266.11,08/30/2021
5681988010,06/29/2020,HAIR CORE USA LLC,6322 Bergenline Ave. West,New York,NJ,07093,,Exemption 4,58500,58500,Valley National Bank,3,812112,Limited  Liability Company(LLC),Valley National Bank,,
5777647305,04/30/2020,ANDERSON COMPANIES LLC,3015 South White Horse Pike,Hammonton,NJ,08037--,05/15/2021,Paid in Full,58500,58500,Celtic Bank Corporation,12,561990,Limited  Liability Company(LLC),Celtic Bank Corporation,59038.52,04/15/2021
6548147701,05/01/2020,CREATIONS UNLIMITED INC,3-12 FAIR LAWN AVE,FAIR LAWN,NJ,07410-1222,07/16/2021,Paid in Full,58500,58500,"Bank of America, National Association",5,339910,Corporation,"Bank of America, National Association",51316.66,06/04/2021
6816047703,05/01/2020,DUBIN ORTHODONTICS PA,1648 US HIGHWAY 130,NORTH BRUNSWICK,NJ,08902-3016,04/10/2021,Paid in Full,58500,58500,"PNC Bank, National Association",8,,Subchapter S Corporation,"PNC Bank, National Association",59005.38,03/19/2021
6860187707,05/01/2020,BUTLERS OF FAR HILLS,53 ROUTE 202 S,FAR HILLS,NJ,07931,10/07/2021,Paid in Full,58500,58500,"PNC Bank, National Association",5,541410,Corporation,"PNC Bank, National Association",59312.5,09/22/2021
6978328605,03/23/2021,CAP SERVICES INC,2 2nd St 2 2nd St,Jersey City,NJ,07302-3073,02/11/2022,Paid in Full,58500,58500,"PNC Bank, National Association",16,238910,Corporation,"PNC Bank, National Association",58972.88,01/11/2022
7470127710,05/01/2020,DANIEL FORTUNATO ARCHITECT P A,13 TAMARACK CIR,SKILLMAN,NJ,08558-2019,06/10/2021,Paid in Full,58500,58500,"PNC Bank, National Association",4,,Subchapter S Corporation,"PNC Bank, National Association",59117.5,05/21/2021
7610857709,05/01/2020,DEVAYA LLC,674 WHITE HORSE PIKE,ABSECON,NJ,08201-2302,09/14/2021,Paid in Full,58500,58500,"PNC Bank, National Association",15,,Limited  Liability Company(LLC),"PNC Bank, National Association",59276.75,08/26/2021
1619527703,05/01/2020,TOP FOOD TRADING INC.,99 HOOK RD,BAYONNE,NJ,07002,03/23/2021,Paid in Full,58492,58492,"JPMorgan Chase Bank, National Association",13,,Corporation,"JPMorgan Chase Bank, National Association",58931.47,02/02/2021
5978317710,05/01/2020,"KINNELON PIZZA, INC",1516 STATE RT 23 STE 1,BUTLER,NJ,07405-1896,04/16/2021,Paid in Full,58492,58492,"Bank of America, National Association",15,722513,Corporation,"Bank of America, National Association",58971.15,02/25/2021
4538828403,02/06/2021,FL DOG WALKING LLC,181 Kensington Dr,Fort Lee,NJ,07024-1801,11/18/2021,Paid in Full,58487,58487,"JPMorgan Chase Bank, National Association",10,812910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",58893,10/25/2021
5603167303,04/30/2020,RANCH HOUSE INC,411 Route 23 South,Pompton Plains,NJ,07444,09/29/2021,Paid in Full,58487,58487,"TD Bank, National Association",13,722513,Corporation,"TD Bank, National Association",59229.46,08/05/2021
1487017210,04/15/2020,"FRED KENNEDY TRUCKING, INC.",450 Creek Road,Delanco,NJ,08075,02/06/2021,Paid in Full,58486,58486,Manufacturers and Traders Trust Company,8,484110,Corporation,Manufacturers and Traders Trust Company,58928.25,01/25/2021
8927368409,02/14/2021,GASGO INC,301 River Rd,Clifton,NJ,07014-1549,04/15/2022,Paid in Full,58485,58485,"TD Bank, National Association",5,447190,Corporation,"TD Bank, National Association",59100.72,03/03/2022
8972307307,05/01/2020,GASGO INC,301 River Rd,Clifton,NJ,07014,06/30/2021,Paid in Full,58485,58485,"TD Bank, National Association",5,447190,Corporation,"TD Bank, National Association",59079.6,05/06/2021
3040248306,01/21/2021,MODHESHWARI LLC,29 W Landis Ave,Vineland,NJ,08360-8122,10/14/2021,Paid in Full,58478,58478,Parke Bank,6,721110,Limited  Liability Company(LLC),Parke Bank,58806.13,09/01/2021
2403198408,02/03/2021,BERGEN FAMILY DENTAL PC,70 Washington Ave,Dumont,NJ,07628-3637,03/12/2022,Paid in Full,58475,58475,Valley National Bank,6,621210,Corporation,Valley National Bank,59054.88,01/31/2022
2021948402,02/03/2021,RINGOES GOLDEN STAR DINER,80 US-202,80 US-202,NJ,08551,03/18/2022,Paid in Full,58474,58474,Customers Bank,13,722513,Corporation,Customers Bank,59089.18,02/25/2022
5744008802,04/18/2021,NIMBUS DANCE WORKS INC,329 Warren St N/A,Jersey City,NJ,07302-3031,04/23/2022,Paid in Full,58473,58473,Customers Bank,18,711190,Corporation,Customers Bank,58992.05,03/21/2022
4750618908,04/29/2021,VIJAYA RADHAKRISHNA MD PA,155 Stelton Rd,Piscataway,NJ,08854-3251,01/20/2022,Paid in Full,58470,58470,"Bank of America, National Association",15,621111,Subchapter S Corporation,"Bank of America, National Association",58848.05,12/23/2021
2710848500,02/22/2021,LA GUARDIOLA PIZZERIA & BISTRO LLC,819 Broadway,Bayonne,NJ,07002-2919,07/15/2022,Paid in Full,58464,58464,Loan Source Incorporated,8,722513,Limited  Liability Company(LLC),Northeast Bank,59237.65,06/29/2022
2230997210,04/15/2020,LAW OFFICES OF JOHN T BASSURRO LLC,200 MECO DRIVE,MILLSTONE TOWNSHIP,NJ,08535-8522,01/22/2021,Paid in Full,58462,58462,"TD Bank, National Association",4,541110,Limited  Liability Company(LLC),"TD Bank, National Association",58851.75,12/17/2020
2662597702,05/01/2020,BLUEPRINT DENIM WASH HOUSE INC,155 Van Waggenn,JERSEY CITY,NJ,07306,09/30/2021,Paid in Full,58462,58462,"JPMorgan Chase Bank, National Association",5,812310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",59202.03,08/10/2021
9735318405,02/17/2021,BRIGHT SMILES FAMILY DENTISTRY LLC,402 Independence Blvd 402 Independence Blvd,Sicklerville,NJ,08081-1094,03/12/2022,Paid in Full,58462,58462,"PNC Bank, National Association",5,621210,Sole Proprietorship,"PNC Bank, National Association",59046.62,02/22/2022
6258688708,04/03/2021,RAPID SOLUTIONS CONSULTING LLC,648 Newark Ave,Elizabeth,NJ,07208-3539,10/19/2021,Paid in Full,58458,58458,WebBank,4,541618,Limited  Liability Company(LLC),WebBank,58698.33,09/01/2021
1190318408,02/01/2021,FAITH ULLMANN,97 Main St,Newton,NJ,07860-2089,10/21/2021,Paid in Full,58457.5,58457.5,"First Hope Bank, A National Banking Association",4,541110,Limited  Liability Company(LLC),"First Hope Bank, A National Banking Association",58806.62,09/14/2021
4048627708,05/01/2020,POINT COMMUNITY CHURCH,623 GEORGES RD C-1,NORTH BRUNSWICK,NJ,08902,06/09/2021,Paid in Full,58454,58454,"Wells Fargo Bank, National Association",4,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",59022.53,04/29/2021
3517278705,03/31/2021,GIGINIS INC,1205A Old Yorklyn Rd,Burlington,NJ,08016,04/19/2022,Paid in Full,58450,58450,Loan Source Incorporated,4,238320,Subchapter S Corporation,Northeast Bank,58975.25,03/02/2022
