loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4315708307,01/23/2021,YUNITY ENTERPRISES INC,2429 Arthur Ave,Bronx,NY,10458-6076,12/08/2021,Paid in Full,39600,39600,PCB Bank,3,812310,Corporation,PCB Bank,39937.41,12/01/2021
4753638408,02/06/2021,"JABCO CONTRACTING, INC",896 Manhattan Ave,Brooklyn,NY,11222-2372,01/15/2022,Paid in Full,39600,39600,"Newtek Small Business Finance, Inc.",5,562910,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",39901.4,12/16/2021
4774478407,02/06/2021,POLISH A NAIL SALON INC,1619 1st Ave,New York,NY,10028-4304,01/06/2022,Paid in Full,39600,39600,"Capital Plus Financial, LLC",10,812113,Corporation,"Capital Plus Financial, LLC",39882.7,11/09/2021
4818598302,01/23/2021,MANE STREET HAIRCUTTERS INC.,6814 Main St,Williamsville,NY,14221-5963,11/20/2021,Paid in Full,39600,39600,"Citizens Bank, National Association",4,812112,Subchapter S Corporation,"Citizens Bank, National Association",39887.51,10/20/2021
4921237007,04/04/2020,"2895 LAKE SHORE DRIVE, LLC",LAKE SHORE DR,LAKE GEORGE,NY,12845-1038,07/10/2021,Paid in Full,16500,39600,Glens Falls National Bank and Trust Company,2,721110,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,40070.8,06/17/2021
5063127202,04/27/2020,KK AND JAY LLC,1173 Wyatt St,Bronx,NY,10460-4527,05/25/2021,Paid in Full,39600,39600,"JPMorgan Chase Bank, National Association",4,453998,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39980.81,04/14/2021
5404177107,04/13/2020,"MARK PODWAL, M.D.",55 East 73 Street,NEW YORK,NY,10021-3509,01/21/2021,Paid in Full,39600,39600,"Citibank, N.A.",4,621111,Sole Proprietorship,"Citibank, N.A.",39858.5,12/17/2020
5898047407,05/13/2020,"SULLIVAN COUNTY GLASSWORKS, INC.",66 St. John Street  Monticello,NY 12701,NY,12701,08/07/2021,Paid in Full,39600,39600,Manufacturers and Traders Trust Company,5,238990,Subchapter S Corporation,Manufacturers and Traders Trust Company,40054.59,07/15/2021
5977607407,05/13/2020,"LANE APPRAISALS, INC",178 MYRTLE BLVD Suite 102,LARCHMONT,NY,10538-2040,04/08/2021,Paid in Full,47500,39600,The Bank of Greene County,5,531320,Corporation,The Bank of Greene County,39937.7,03/18/2021
6016067308,04/30/2020,"PERKINS TRUCKING & MATERIALS, LLC",1400 COLD SPRING RD,KEESEVILLE,NY,12944-4218,07/10/2021,Paid in Full,39600,39600,Glens Falls National Bank and Trust Company,8,484110,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,40026.8,06/04/2021
6638158508,03/04/2021,WILLIAM DINGUS DMD L.L.C.,32 Main St,Scottsville,NY,14546-1353,07/21/2021,Paid in Full,39600,39600,The Lyons National Bank,6,621210,Limited  Liability Company(LLC),The Lyons National Bank,39736.7,07/16/2021
6745368300,01/27/2021,BIG APPLE YOUTH SPORTS INC,459 Columbus Ave PMB 188,New York,NY,10024-5129,04/19/2022,Paid in Full,39600,39600,"Citibank, N.A.",3,624110,Subchapter S Corporation,"Citibank, N.A.",40053.2,03/22/2022
6837567705,05/01/2020,ELLIOTT ERWITT ENTERPRISES INC.,88 Central Park West 1S,New York,NY,10023,07/16/2021,Paid in Full,39600,39600,"Citibank, N.A.",2,711410,Subchapter S Corporation,"Citibank, N.A.",40025.7,06/02/2021
6911547110,04/14/2020,"YUNITY ENTERPRISES, INC.",2429 ARTHUR AVE,BRONX,NY,10458,05/07/2021,Paid in Full,39600,39600,PCB Bank,5,812310,Corporation,PCB Bank,39996,04/22/2021
6949387007,04/07/2020,ROULEAU INSURANCE AGENCY LLC,2964 East Henrietta Road,HENRIETTA,NY,14467-9301,04/07/2021,Paid in Full,39600,39600,The Canandaigua National Bank and Trust Company,6,524113,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,39972.9,03/26/2021
6957457102,04/14/2020,"Q.C.E. ELECTRICAL CONTRACTING, INC.",25 Parkview Avenue,NEW ROCHELLE,NY,10805,05/18/2021,Paid in Full,39600,39600,"Citibank, N.A.",2,238210,Subchapter S Corporation,"Citibank, N.A.",39990.5,04/13/2021
7069407704,05/01/2020,RJ GROUP LTD,69-06 Grand Avenue,"Maspeth,",NY,11378,03/19/2021,Paid in Full,39600,39600,"Citibank, N.A.",6,541110,Corporation,"Citibank, N.A.",39851.98,02/16/2021
7205417702,05/01/2020,FIRST GLOBAL LOGIX INC,42 W 38th Street 500,New York,NY,10018,10/14/2021,Paid in Full,39600,39600,"Citibank, N.A.",15,561499,Cooperative,"Citibank, N.A.",35158.25,07/14/2021
7546417308,04/30/2020,"ADVANCED MEDICAL AND ALTERNATIVE CARE, PC",7032  4th Ave Suite #A5,brooklyn,NY,11209,09/28/2021,Paid in Full,39600,39600,BayFirst National Bank,2,621111,Subchapter S Corporation,BayFirst National Bank,40078.45,07/29/2021
7680047109,04/14/2020,CHURCH OF ST AUGUSTINE,55 MAIN ST,HIGHLAND,NY,12528-1407,06/06/2020,Paid in Full,39600,39600,Sawyer Savings Bank,7,813110,Non-Profit Organization,Sawyer Savings Bank,39966.3,03/24/2021
7774658308,01/28/2021,RJ GROUP LTD.,6906 Grand Ave,Maspeth,NY,11378-1813,02/19/2021,Paid in Full,39600,39600,"Citibank, N.A.",6,531312,Corporation,"Citibank, N.A.",40089.5,04/28/2022
7859827009,04/08/2020,BRIAN K SMITH INC.,11 Northern Sites Dr,MECHANICVILLE,NY,12118-3419,04/14/2021,Paid in Full,39600,39600,"NBT Bank, National Association",2,236115,Corporation,"NBT Bank, National Association",39973.22,03/29/2021
7884357110,04/14/2020,VINO MAESTRO LTD,161 Freedom Pl,New York,NY,10069,03/17/2021,Paid in Full,39600,39600,Customers Bank,6,453998,Corporation,"Readycap Lending, LLC",39917.88,02/19/2021
8325867304,05/01/2020,"NEW HUDSON FAMILY RESTAURANT, INC.",10 WESTAGE BUSINESS CTR DR,FISHKILL,NY,12524-2219,12/04/2020,Paid in Full,39600,39600,First International Bank & Trust,11,722511,Corporation,First International Bank & Trust,39815.6,11/23/2020
8338367110,04/15/2020,MANE STREET HAIRCUTTERS INC.,6814 Main Street,Williamsville,NY,14086,06/19/2021,Paid in Full,39600,39600,"Citizens Bank, National Association",4,812112,Subchapter S Corporation,"Citizens Bank, National Association",40018.78,05/17/2021
8339427106,04/15/2020,HTN SOLUTIONS INC.,"80 Braddock Road, Rochester, NY, USA",Rochester,NY,14612,06/19/2021,Paid in Full,39600,39600,"Citizens Bank, National Association",5,517919,Subchapter S Corporation,"Citizens Bank, National Association",40012.27,05/13/2021
8343707110,04/15/2020,"THE STRANO-FORTE AGENCY, INC",310 Maple Ave,Smithtown,NY,11787,04/14/2022,Paid in Full,39600,39600,"Blue Ridge Bank, National Association",5,524210,Subchapter S Corporation,"Blue Ridge Bank, National Association",38408.02,12/15/2020
8359797109,04/15/2020,KELLY BROTHERS MASONRY,5111 Kasson Road,Syracuse,NY,13215,02/06/2021,Paid in Full,39600,39600,Manufacturers and Traders Trust Company,2,238140,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,39839.81,02/16/2021
8458257106,04/15/2020,"THE LAW OFFICE OF ERICA BELL, PLLC",100 Church Street 800,NEW YORK,NY,10007,07/13/2022,Paid in Full,39600,39600,"Citibank, N.A.",2,541199,Limited  Liability Company(LLC),"Citibank, N.A.",40426.1,06/02/2022
8569877107,04/15/2020,EDLEEZ TABACCO INC.,1475 WESTERN AVE,ALBANY,NY,12203-3520,12/10/2020,Paid in Full,39600,39600,Trustco Bank,7,453991,Corporation,Trustco Bank,39237.78,11/12/2020
8574038408,02/13/2021,BUFFANN INC.,141 Mulberry Street Store,New York,NY,10013,03/17/2022,Paid in Full,39600,39600,"Citibank, N.A.",5,722511,Corporation,"Citibank, N.A.",39981.7,02/07/2022
8646007109,04/15/2020,RESTORATION HOMECARE AGENCY INC.,862 East 57th Street,Brooklyn,NY,11234,01/22/2021,Paid in Full,39600,39600,Manufacturers and Traders Trust Company,9,621610,Subchapter S Corporation,Manufacturers and Traders Trust Company,39860.38,12/17/2020
8739268602,03/25/2021,ALLA HART DDS PC,3915 Bell Blvd,Bayside,NY,11361-2161,02/19/2022,Paid in Full,39600,39600,"Citibank, N.A.",5,621210,Subchapter S Corporation,"Citibank, N.A.",39898.1,01/03/2022
8826227200,04/28/2020,NEVIN LAW GROUP PLLC,311 West 43rd Street 12th Floor,New York,NY,10036,02/20/2021,Paid in Full,39600,39600,"Citibank, N.A.",4,922130,Limited  Liability Company(LLC),"Citibank, N.A.",39867.3,01/08/2021
9036048408,02/14/2021,STEVEN J LEE MD PC,159 E 74th St Fl 2,New York,NY,10021-3309,11/19/2021,Paid in Full,39600,39600,"Citibank, N.A.",1,621111,Subchapter S Corporation,"Citibank, N.A.",39850.8,10/06/2021
9056287302,05/01/2020,NAI TAPAS RESTAURANT CORP,85 2nd Ave,New York,NY,10003-8697,03/23/2021,Paid in Full,59500,39600,"Newtek Small Business Finance, Inc.",12,722511,Corporation,"Newtek Small Business Finance, Inc.",39891.5,02/23/2021
9225917205,04/28/2020,"JOHN D MACDONALD & SON, INC",77 LIDO BLVD,POINT LOOKOUT,NY,11569-3021,03/19/2021,Paid in Full,39600,39600,The First National Bank of Long Island,3,238220,Corporation,The First National Bank of Long Island,39862.73,02/10/2021
9260727104,04/15/2020,DESEPOLI WEALTH MANAGEMENT CORP.,1500 Route 112 Building 9,Port Jefferson Station,NY,11776,08/07/2021,Paid in Full,39600,39600,Manufacturers and Traders Trust Company,3,523930,Subchapter S Corporation,Manufacturers and Traders Trust Company,40092.56,07/23/2021
9626457003,04/09/2020,WALKABOUT COLLABORATIVE LLC,9308 RYTHER RD,ANGOLA,NY,14006-9526,06/19/2021,Paid in Full,39600,39600,"Evans Bank, National Association",3,517919,Limited  Liability Company(LLC),"Evans Bank, National Association",40009.02,04/29/2021
9651197108,04/15/2020,"KIRCHMYER & GOODE PHYSICAL THERAPISTS, P.C.",1900 Ridge Road Suite 116,West Seneca,NY,14224,08/06/2021,Paid in Full,39600,39600,Manufacturers and Traders Trust Company,6,621340,Corporation,Manufacturers and Traders Trust Company,40081.71,07/09/2021
9724608403,02/17/2021,ADVANCED MATERIAL & MANUFACTURING TECHNOLOGY,100 Jericho Quadrangle Ste 300,Jericho,NY,11753-2702,02/19/2022,Paid in Full,39600,39600,Loan Source Incorporated,3,541330,Non-Profit Organization,Dime Community Bank,39862.55,10/20/2021
9838897204,04/28/2020,LES BLEUS LLC,500 East 77th street 3119,NY,NY,10162,11/18/2021,Paid in Full,39600,39600,"Citibank, N.A.",10,624110,Limited  Liability Company(LLC),"Citibank, N.A.",40155.5,10/04/2021
9942897106,04/15/2020,CENTER PHARMACY,1290 Amsterdam Ave,NEW YORK,NY,10027,06/15/2021,Paid in Full,39600,39600,"Citibank, N.A.",5,446110,Corporation,"Citibank, N.A.",40003.7,04/29/2021
4821568000,06/26/2020,HORATIO PARTNERS LLC,84 Bedford Street,New York,NY,10014,10/22/2021,Paid in Full,39597.57,39597.57,"Fundbox, Inc.",2,523110,Limited  Liability Company(LLC),"Fundbox, Inc.",40011.14,07/09/2021
2055257300,04/29/2020,LAURIE D GILKES LCSW PC,330 E 79TH ST APT 1G,NEW YORK,NY,10075,10/20/2022,Paid in Full,39597,39597,"JPMorgan Chase Bank, National Association",1,621330,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40107.94,09/07/2022
5550237208,04/27/2020,"DAVID C. MEHL, D.P.M., P.C.",6310 108TH ST,FOREST HILLS,NY,11375,09/29/2021,Paid in Full,39597,39597,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40095,08/05/2021
6509148400,02/10/2021,GRAMERCY WINE COUNTRY INC,104 E 23rd St,New York,NY,10010-4516,08/06/2022,Paid in Full,39597,39597,"TD Bank, National Association",6,445310,Corporation,"TD Bank, National Association",40159.06,07/14/2022
6863278407,02/11/2021,KOVEN & KRAUSZ PLLC,880 3rd Ave Fl 15,New York,NY,10022-4730,09/28/2021,Paid in Full,39597,39597,"Bank of America, National Association",3,541110,Limited  Liability Company(LLC),"Bank of America, National Association",39807.46,08/26/2021
7431557304,04/30/2020,GRAMERCY WINE COUNTRY INC,104 East 23rd Street,New York,NY,10010,08/24/2021,Paid in Full,39597,39597,"TD Bank, National Association",4,445310,Corporation,"TD Bank, National Association",40062.26,07/02/2021
8048359003,05/27/2021,SNK BUSINESS CORP,2110 Flatbush Ave,Brooklyn,NY,11234-4314,01/22/2022,Paid in Full,39597,39597,"Amur Equipment Finance, Inc.",3,812990,Corporation,The Enterprise Center Capital Corporation,39800.48,12/06/2021
2137068400,02/03/2021,ABSOLUTE AIR CONTROL LLC,8 Cavelo Rd,Hopewell Junction,NY,12533-5235,12/18/2021,Paid in Full,39595,39595,"JPMorgan Chase Bank, National Association",4,238220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39894.65,11/10/2021
3603418401,02/05/2021,JAG INTERNATIONAL TRIM LLC,315 W 39th St Rm 1602,New York,NY,10018-1444,03/07/2023,Paid in Full,39595,39595,"HSBC Bank USA, National Association",2,424310,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",,
4046657408,05/08/2020,PONG CHIEN TRADING INC,135 GARDNER AVE,BROOKLYN,NY,11237-1107,11/16/2021,Paid in Full,40012,39595,The Bank of Princeton,3,424420,Corporation,The Bank of Princeton,40138.48,10/04/2021
5585188910,04/30/2021,SALON UCCELLI INC.,609 Route 6,Mahopac,NY,10541-7709,12/18/2021,Paid in Full,39595,39595,KeyBank National Association,10,812112,Corporation,KeyBank National Association,39766.4,11/16/2021
6015618410,02/09/2021,GREEN LEAF PRINTING LLC,6 Lafayette Ave,Suffern,NY,10901-5406,05/24/2022,Paid in Full,39595,39595,Legacy Bank,4,323111,Limited  Liability Company(LLC),Legacy Bank,40045.94,04/26/2022
7475988607,03/23/2021,JACQUELINE OLIVENCIA SALON AND SPA INC.,124 S Main St,Fairport,NY,14450-2506,01/20/2022,Paid in Full,39595,39595,KeyBank National Association,7,812112,Subchapter S Corporation,KeyBank National Association,39861.86,12/16/2021
9235138403,02/16/2021,NEW YORK OTOLARYNGOLOGY & AETHETIC SURGERY PC,1783 W 6th St,Brooklyn,NY,11223-1321,11/18/2022,Paid in Full,39595,39595,Cross River Bank,6,621112,Corporation,Cross River Bank,40253.47,10/20/2022
9643358507,03/12/2021,INFRALYTE LLC,5060 Woodland Dr,Lewiston,NY,14092-1914,10/16/2021,Paid in Full,39595,39595,"Bank of America, National Association",2,541990,Subchapter S Corporation,"Bank of America, National Association",39789.18,09/10/2021
1468427710,05/01/2020,BRIARCLIFF CLASSIC,90 WOODSIDE AVE,BRIARCLIFF,NY,10510,09/29/2021,Paid in Full,39592,39592,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",40087.78,08/05/2021
2051687706,05/01/2020,HENRY M FEIEREISEN LLC,35 W 35TH ST RM 900,NEW YORK,NY,10001,04/22/2021,Paid in Full,39592,39592,"JPMorgan Chase Bank, National Association",4,541199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39939.05,03/22/2021
3225287405,05/07/2020,FAWN REALTY CORP,137 5TH AVE FL 10,NEW YORK,NY,10010-7138,04/17/2021,Paid in Full,39592,39592,"Bank of America, National Association",6,531390,Corporation,"Bank of America, National Association",39929.35,03/19/2021
3690867103,04/12/2020,ZEMIROS ASSOCIATES LLC,"551 Grand Street,Flr 2",New York,NY,10002-4205,01/29/2021,Paid in Full,39592,39592,Cross River Bank,5,561499,Limited  Liability Company(LLC),Cross River Bank,39843.65,12/09/2020
6174817107,04/14/2020,"SPINNING TOP MUSIC, INC",235 PARK AVE s 9TH FL C/O PSBM,NEW YORK,NY,10003-1405,04/23/2021,Paid in Full,39592,39592,City National Bank,2,711130,Corporation,City National Bank,39959.72,04/06/2021
6933798907,05/05/2021,PLATINUM PACKAGING CORP.,1825 65th St,Brooklyn,NY,11204-3819,01/21/2022,Paid in Full,39592,39592,Itria Ventures LLC,3,454390,Corporation,Itria Ventures LLC,39838.35,12/21/2021
8007498606,03/24/2021,JAMES BABCOCK,14218 Allen Rd,Albion,NY,14411-9357,10/14/2021,Paid in Full,39592,39592,ESL FCU,3,236118,Sole Proprietorship,ESL FCU,39784.46,09/24/2021
9471198303,01/30/2021,YIQUN HUI,180 S Middle Neck Rd Apt 3A,Great Neck,NY,11021-4609,11/18/2021,Paid in Full,39592,39592,"JPMorgan Chase Bank, National Association",6,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",39856.06,10/06/2021
5758178307,01/25/2021,JEFF BELL'S AUTO BODY & COLLISION REPAIR LLC,9168 Brewerton Rd,Brewerton,NY,13029-8503,04/06/2022,Paid in Full,39590,39590,Manufacturers and Traders Trust Company,3,811121,Subchapter S Corporation,Manufacturers and Traders Trust Company,40052.06,03/29/2022
2847127305,04/29/2020,WINDSOR TERRACE PHYSICAL THERAPY LLC,1502 8th Avenue,Brooklyn,NY,11215,03/19/2021,Paid in Full,39589,39589,"Santander Bank, National Association",3,621340,Limited  Liability Company(LLC),"Santander Bank, National Association",39832.23,02/12/2021
3763738010,06/25/2020,GORIS GROCERS NOSTRAND AVE CORP,3838 NOSTRAND AVENUE,BROOKLYN,NY,11235-2013,05/07/2021,Paid in Full,38175,39588,Trenton Business Assistance Corporation,11,445110,Corporation,Trenton Business Assistance Corporation,39873.25,04/14/2021
4717687310,04/30/2020,"AMERICAN DIE CUTTERS & FINISHING, LTD",47-10 33rd Street,long island city,NY,11101,07/15/2021,Paid in Full,39587,39587,Celtic Bank Corporation,5,812990,Corporation,Celtic Bank Corporation,40017.58,06/02/2021
7597238603,03/24/2021,MICHEAL MURPHY LLC,510 W 123rd St Apt 46,New York,NY,10027-5016,12/21/2021,Paid in Full,39587,39587,"TD Bank, National Association",5,541990,Limited  Liability Company(LLC),"TD Bank, National Association",39838.82,11/10/2021
9527087102,04/15/2020,JEFF BELL'S AUTO BODY & COLLISION REPAIR LLC,9168 Brewerton Road,Brewerton,NY,13029,01/22/2021,Paid in Full,39587,39587,Manufacturers and Traders Trust Company,4,811121,Subchapter S Corporation,Manufacturers and Traders Trust Company,39839.71,12/10/2020
3827278602,03/17/2021,PORT'S END INC.,280 Exchange Blvd,Rochester,NY,14608-2707,07/09/2021,Paid in Full,39585,39585,The Canandaigua National Bank and Trust Company,12,722511,Subchapter S Corporation,The Canandaigua National Bank and Trust Company,39681.76,06/23/2021
4839438408,02/07/2021,STRIKE AUDIO LLC,304 W 78th St Apt 3,New York,NY,10024-6546,11/18/2021,Paid in Full,39585,39585,"JPMorgan Chase Bank, National Association",3,512110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",39859.79,10/25/2021
9522468400,02/17/2021,NATIONAL COLLEGIATE ASSOCIATION FOR THE RESEARCH OF PRINCIPL,481 8TH AVE BOX A-6,NEW YORK,NY,10001,02/19/2022,Paid in Full,39585,39585,"JPMorgan Chase Bank, National Association",5,813410,Corporation,"JPMorgan Chase Bank, National Association",39952.46,01/26/2022
9989637302,05/03/2020,BATCHBUD CO,373 PACIFIC ST APT 1A,BROOKLYN,NY,11217-2223,06/11/2021,Paid in Full,15000,39584,"Wells Fargo Bank, National Association",2,519190,Corporation,"Wells Fargo Bank, National Association",39979.84,05/20/2021
6995007304,04/30/2020,7-11 STORE 15528,75 N CENTRAL HWY,GARNERVILLE,NY,10923-1240,05/13/2021,Paid in Full,39583.5,39583.5,New Millennium Bank,7,445120,Sole Proprietorship,New Millennium Bank,39959.81,04/21/2021
2175267210,04/15/2020,AIM DEVELOPMENT GROUP CORP,2444 YATES AVE STE 1,Bronx,NY,10469,01/22/2021,Paid in Full,39583,39583,"TD Bank, National Association",2,541618,Partnership,"TD Bank, National Association",39851.28,12/23/2020
2790429008,05/18/2021,THREE VILLAGE ACUPUNCTURE P.C,100 S Jersey Ave Unit 2,East Setauket,NY,11733-2035,11/18/2021,Paid in Full,39583,39583,"Capital One, National Association",2,446199,Subchapter S Corporation,"Capital One, National Association",39722.64,10/04/2021
3023448305,01/21/2021,MENDEL GROUP INC.,260 Central Ave Apt 136,Lawrence,NY,11559-1582,09/25/2021,Paid in Full,39583,39583,Cross River Bank,2,531210,Subchapter S Corporation,Cross River Bank,39773.87,08/04/2021
3149987400,05/06/2020,BUCKLEBACK DESIGN INC.,3 hanover square 11G,NEW YORK,NY,10004,03/23/2022,Paid in Full,39583,39583,Cross River Bank,1,541490,Corporation,"Kabbage, Inc.",40182.71,11/17/2021
3916028403,02/05/2021,POPS ESPRESSO BAR INC.,7B Huguenot St,New Rochelle,NY,10801-5721,02/18/2022,Paid in Full,39583,39583,Webster Bank National Association,7,722515,Corporation,Webster Bank National Association,39938.7,01/06/2022
4571328408,02/06/2021,AIM DEVELOPMENT GROUP CORP,2444 Yates Ave,Bronx,NY,10469-5422,11/20/2021,Paid in Full,39583,39583,"TD Bank, National Association",2,531390,Partnership,"TD Bank, National Association",39836.99,10/06/2021
