loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8914198407,02/14/2021,FULL CIRCLE NATURAL MEDICINE,6869 Woodlawn Ave NE Ste 208,Seattle,WA,98115-5469,11/19/2021,Paid in Full,64400,64400,Boeing Empl CU,6,621111,Limited  Liability Company(LLC),Boeing Empl CU,64834.7,10/25/2021
9955747008,04/09/2020,EXTANT COMPANY,12904 E NORA AVE SUITE C,SPOKANE VALLEY,WA,99216-1123,03/20/2021,Paid in Full,64400,64400,Washington Trust Bank,6,531312,Limited  Liability Company(LLC),Washington Trust Bank,64939.9,02/19/2021
1648718500,02/19/2021,WOODSHAPES INCORPORATED,17700 147th St SE Units I J & K,Monroe,WA,98272,02/12/2022,Paid in Full,64398,64398,KeyBank National Association,5,321999,Subchapter S Corporation,KeyBank National Association,64824.97,11/01/2021
6865728600,03/23/2021,ANDREW G. FRANKLIN DDS PLLC,6850 35th Ave NE Ste 2,Seattle,WA,98115-7334,01/12/2022,Paid in Full,64396,64396,HomeStreet Bank,5,621210,Limited  Liability Company(LLC),HomeStreet Bank,64863.53,12/16/2021
9929517310,05/03/2020,GREEN KNIGHT,9625 OBSERVATION DR,KIRKLAND,WA,98033-5106,12/15/2021,Paid in Full,64394,64394,"Bank of America, National Association",10,561730,Sole Proprietorship,"Bank of America, National Association",65214.36,08/12/2021
5003238303,01/23/2021,PRONTO INTERNATIONAL,5419 Greenwood Ave N,Seattle,WA,98103-6021,11/19/2021,Paid in Full,64390,64390,Umpqua Bank,4,624190,Non-Profit Organization,Umpqua Bank,64815.15,11/02/2021
1880538303,01/20/2021,HANI EID PC,2712 NE 161st St,Ridgefield,WA,98642-8249,05/05/2022,Paid in Full,64382,64382,"T Bank, National Association",3,621210,Corporation,"T Bank, National Association",65161.64,04/11/2022
7617447206,04/28/2020,"HANI EID, PC",2712 NE 161ST ST,RIDGEFIELD,WA,98642-8249,03/13/2021,Paid in Full,64382,64382,"T Bank, National Association",5,621210,Corporation,"T Bank, National Association",64886.47,02/19/2021
2423437104,04/10/2020,TRICITY REMODEL LLC,2714 HYDE RD,RICHLAND,WA,99354-4912,03/16/2021,Paid in Full,64377.5,64377.5,Numerica CU,4,236118,Limited  Liability Company(LLC),Numerica CU,64927.8,02/23/2021
5362768300,01/25/2021,B B HOMES LLC,27209 162nd St E,Buckley,WA,98321-8012,09/30/2021,Paid in Full,64375,64375,Timberland Bank,5,236115,Limited  Liability Company(LLC),Timberland Bank,64791.23,09/22/2021
5714887408,05/13/2020,LEVERAGE PLANNERS WEALTH MANAGEMENT LLC,310 120TH AVE NE STE 205,BELLEVUE,WA,98005-3013,04/17/2021,Paid in Full,64375,64375,"Bank of America, National Association",4,523930,Limited  Liability Company(LLC),"Bank of America, National Association",64904.11,03/10/2021
6593978306,01/27/2021,EMERALD STATE LLC,11809 NE 74th St,Kirkland,WA,98033-8112,09/25/2021,Paid in Full,64375,64375,"Bank of America, National Association",7,236118,Limited  Liability Company(LLC),"Bank of America, National Association",64731.27,08/18/2021
1293087407,05/04/2020,SEVEN ELEVEN,300 N 125th St,Seattle,WA,98133-8124,02/19/2022,Paid in Full,64367.5,64367.5,Loan Source Incorporated,9,445120,Sole Proprietorship,Northeast Bank,65161.07,08/02/2021
6295288509,03/03/2021,CABALLO VIEJO,3209 E 57th Ave,Spokane,WA,99223-7040,07/14/2022,Paid in Full,64367,64367,First Interstate Bank,16,722511,Subchapter S Corporation,First Interstate Bank,65146.46,06/03/2022
4667397209,04/27/2020,ACK ELECTRIC LLC,231 Edgemont Loop,Ellensburg,WA,98926-5238,12/04/2020,Paid in Full,64365,64365,Cashmere Valley Bank,5,238210,Limited  Liability Company(LLC),Cashmere Valley Bank,64722.98,11/23/2020
2060467407,05/05/2020,PACIFIC CREST CONCESSIONS LLC,18619 NE Silvan Dr,Yacolt,WA,98675,06/17/2021,Paid in Full,64362.1,64362.1,"Square Capital, LLC",5,722330,Limited  Liability Company(LLC),Celtic Bank Corporation,65003.96,05/05/2021
8298507305,05/01/2020,RAINIER CHIROPRACTIC ACCIDENT AND INJURY PS,2326 RAINIER AVE,SEATTLE,WA,98144-5349,04/08/2021,Paid in Full,64359,64359,Commencement Bank,9,621310,Corporation,Commencement Bank,64938.23,04/01/2021
8660017206,04/28/2020,"NOTEBLEU DESIGN, INC.",428 1st Ave W,SEATTLE,WA,98119,05/13/2021,Paid in Full,64354,64354,Boeing Empl CU,3,541511,Subchapter S Corporation,Boeing Empl CU,64949.27,04/08/2021
4168478810,04/15/2021,NOTEBLEU DESIGN INCORPORATED,3308A Beacon Ave S Unit A,Seattle,WA,98144-6333,01/12/2022,Paid in Full,64352,64352,"Wells Fargo Bank, National Association",2,541490,Subchapter S Corporation,"Wells Fargo Bank, National Association",64803.35,12/29/2021
3565198307,01/22/2021,DNHK CORPORATION,2109 196th St SW Ste 104,Lynnwood,WA,98036-3800,01/12/2022,Paid in Full,64350,64350,"Wells Fargo Bank, National Association",8,812113,Corporation,"Wells Fargo Bank, National Association",64901.82,12/14/2021
6325277708,05/01/2020,"MIHAYLOV & ELIM, INC. PS",2135 112TH AVE NE STE 110,BELLEVUE,WA,98004,04/16/2021,Paid in Full,64350,64350,"Bank of America, National Association",10,541618,Corporation,"Bank of America, National Association",64912.4,03/17/2021
7293407001,04/07/2020,"BLUE MOUNTAIN SEED, INC.",203 East OAK ST,WALLA WALLA,WA,99362-1242,06/19/2021,Paid in Full,64350,64350,Baker Boyer National Bank,5,115114,Corporation,Baker Boyer National Bank,65059.64,05/18/2021
9978737705,05/01/2020,THE GOODMAR GROUP L.L.C.,1117 54TH ST,SEATTLE,WA,98107,05/07/2021,Paid in Full,64347,64347,"U.S. Bank, National Association",7,339950,Limited  Liability Company(LLC),US Bank National Association,64964.03,04/21/2021
3124408303,01/21/2021,GILPIN REALTY INC,1030 Avenue D Ste 5,Snohomish,WA,98290-2086,07/08/2021,Paid in Full,64342.5,64342.5,Coastal Community Bank,4,531210,Corporation,Coastal Community Bank,64592.82,06/15/2021
2681808510,02/22/2021,BLOSSOM RESTAURANT INC,901 NE Lincoln Rd # 105,Poulsbo,WA,98370-8556,11/18/2021,Paid in Full,64337,64337,KeyBank National Association,8,722511,Corporation,KeyBank National Association,64696.58,10/27/2021
6377087200,04/28/2020,A CANINE EXPERIENCE INC,18208 67th Ave SE,SNOHOMISH,WA,98296,04/30/2021,Paid in Full,64335.22,64335.22,First Financial Northwest Bank,8,812910,Corporation,First Financial Northwest Bank,64890.44,03/15/2021
9612817210,04/28/2020,FIRST CHURCH OF THE NAZARENE,9004 N COUNTRY HOMES BLVD.,SPOKANE,WA,99218,04/17/2021,Paid in Full,64335,64335,First Interstate Bank,10,813110,Non-Profit Organization,First Interstate Bank,64881.41,03/08/2021
1037308409,01/31/2021,HOEFNER LLC,108 1/2 Cottage Ave,Cashmere,WA,98815-1002,10/07/2021,Paid in Full,64333,64333,Cashmere Valley Bank,12,722410,Limited  Liability Company(LLC),Cashmere Valley Bank,64720.76,09/13/2021
5704528506,03/01/2021,EL PIKETON LLC,19611 84th Ave S,Kent,WA,98032-1220,07/16/2022,Paid in Full,64330,64330,Boeing Empl CU,8,722511,Limited  Liability Company(LLC),Boeing Empl CU,65166.29,06/22/2022
9569168401,02/17/2021,GREATER GIG HARBOR FOUNDATION,7191 Wagner Way Ste 102,Gig Harbor,WA,98335-6909,08/11/2021,Paid in Full,64328.65,64328.65,Kitsap CU,16,813219,Non-Profit Organization,Kitsap CU,64587.73,07/16/2021
5038198500,02/26/2021,WASHINGTON GREEN HYDROSEEDING INC,1040 Russell Rd,Mesa,WA,99343-9687,10/08/2021,Paid in Full,64327.5,64327.5,Glacier Bank,6,561730,Corporation,"Wheatland Bank, A Division of Glacier Bank",64649.14,09/01/2021
1372557709,05/01/2020,"HEARTH COFFEE BY FERGUSON, LLC",310 NE 17TH ST,BATTLE GROUND,WA,98604,05/20/2021,Paid in Full,64327,64327,"JPMorgan Chase Bank, National Association",8,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",64911.88,04/01/2021
2792037206,04/16/2020,NEW COMMUNITY CHURCH OF TACOMA,3102 S. 23rd St /,Tacoma,WA,98405-1606,11/20/2020,Paid in Full,64317.15,64317.15,Umpqua Bank,5,813110,Non-Profit Organization,Umpqua Bank,64650.19,11/02/2020
5494768400,02/08/2021,SHAMSHAD ENTERPRISES LLC,15230 NE 24th St Ste A,Redmond,WA,98052-5540,12/14/2021,Paid in Full,64316,64316,Itria Ventures LLC,9,722511,Corporation,Itria Ventures LLC,64764.43,11/09/2021
4840007300,04/30/2020,CARDEN COUNTRY SCHOOL,6974 ISLAND CENTER RD NE,BAINBRIDGE ISLAND,WA,98110-1618,04/21/2021,Paid in Full,64311,64311,Umpqua Bank,5,611110,Non-Profit Organization,Umpqua Bank,64887.16,03/25/2021
6238698910,05/01/2021,EUN JUNG,9403 Spirit Lake Hwy,Toutle,WA,98649-9607,04/20/2022,Paid in Full,64307,64307,"Readycap Lending, LLC",4,446110,Sole Proprietorship,"Readycap Lending, LLC",64837.31,03/03/2022
6386187709,05/01/2020,"SAN BLAS PUYALLUP, LLC",11012 CANYON RD E STE 1,PUYALLUP,WA,98373-4200,03/17/2021,Paid in Full,56807,64306.17,"Bank of America, National Association",13,999990,Limited  Liability Company(LLC),"Bank of America, National Association",64783.62,02/10/2021
8626187305,05/01/2020,TAMARA R. HOLLIDAY DDS PLLC,4520 42nd Ave SW Ste 33,Seattle,WA,98116,08/11/2021,Paid in Full,64302,64302,WebBank,5,621210,Sole Proprietorship,WebBank,65096.84,07/21/2021
2745468406,02/04/2021,TEKTONIKS CORPORATION,306 W Moore St,Walla Walla,WA,99362-1166,09/24/2021,Paid in Full,64301,64301,Banner Bank,7,236220,Corporation,Banner Bank,64628.67,08/11/2021
1745817207,04/15/2020,MELISSA LARSON ND PLLC,5470 Shilshole Avenue Northwest Ste 300,Seattle,WA,98107,04/10/2021,Paid in Full,64300,64300,Customers Bank,7,621399,Sole Proprietorship,"Readycap Lending, LLC",64853.16,03/18/2021
1961467301,04/28/2020,ELLENSBURG CHIROPRACTIC PS,109 S Water St #2,ELLENSBURG,WA,98926,05/26/2021,Paid in Full,64300,64300,Umpqua Bank,9,621310,Subchapter S Corporation,Umpqua Bank,64907.77,04/15/2021
3116257408,05/06/2020,WILSON LAW PLLC,"26214, 133rd Pl SE ,",KENT,WA,98042,07/16/2021,Paid in Full,64300,64300,Itria Ventures LLC,4,541110,Limited  Liability Company(LLC),Itria Ventures LLC,64985.87,06/10/2021
3577197101,04/11/2020,"YAKIMA VALLEY CONSTRUCTION COMPANY, INC.",300 GOLDEN RD,ZILLAH,WA,98953,07/21/2021,Paid in Full,64300,64300,KeyBank National Association,5,238910,Subchapter S Corporation,KeyBank National Association,65009.94,06/02/2021
3792917204,04/27/2020,"JONES LANDSCAPE, INC.",28604 NE 10th Avenue,Ridgefield,WA,98642,02/18/2022,Paid in Full,64300,64300,Loan Source Incorporated,10,812990,Corporation,Columbia Community CU,65103.31,07/29/2021
4027157307,04/29/2020,DALE VANDERSCHELDEN DDS PC,15306 MAIN ST STE A,SUMNER,WA,98390,03/18/2021,Paid in Full,64300,64300,First-Citizens Bank & Trust Company,5,621210,Corporation,First-Citizens Bank & Trust Company,64796.78,02/11/2021
5296477105,04/13/2020,"ALPEN ROSE INN, LLC",500 Alpine Pl,LEAVENWORTH,WA,98826-9384,07/20/2021,Paid in Full,64300,64300,KeyBank National Association,8,721110,Limited  Liability Company(LLC),KeyBank National Association,65027.56,06/15/2021
5463487008,04/05/2020,"SCHUCK LAW, LLC",208 E 25TH ST,VANCOUVER,WA,98663-3219,07/21/2021,Paid in Full,64300,64300,Umpqua Bank,4,541110,Limited  Liability Company(LLC),Umpqua Bank,65082.17,06/29/2021
5479857202,04/27/2020,CHINA SUN INC,9606 N NEWPORT HWY,SPOKANE,WA,99218,03/12/2021,Paid in Full,64300,64300,Spokane Teachers CU,5,722511,Corporation,Spokane Teachers CU,64787.98,02/04/2021
6784318310,01/27/2021,FURNACE STORE INC,3185 Citation Rd NE # B,Moses Lake,WA,98837-9579,11/09/2021,Paid in Full,64300,64300,Washington Trust Bank,8,238220,Corporation,Washington Trust Bank,64726.32,10/06/2021
6842497310,04/30/2020,OUR PLACE INC,9322 Silverdale Way NW,SILVERDALE,WA,98383-4402,04/24/2021,Paid in Full,72000,64300,Timberland Bank,8,722513,Corporation,Timberland Bank,64904.24,04/19/2021
7778037104,04/14/2020,"TAWOW, INC.",4215 SHARONDALE ST SW,LAKEWOOD,WA,98499-5428,11/24/2021,Paid in Full,64300,64300,GBC International Bank,7,721110,Corporation,GBC International Bank,,
9450268606,03/26/2021,WESTERN BUILDERS SUPPLY INC,712 E 26th St,Tacoma,WA,98421-2010,01/07/2022,Paid in Full,64297.5,64297.5,Heritage Bank,6,444190,Corporation,Heritage Bank,64755.51,12/23/2021
4667587305,04/30/2020,"GREG RICHARDS CPA & ASSOCIATES, P.S. INC.",13804 116TH AVENUE CT E #B,PUYALLUP,WA,98374-4728,08/20/2021,Paid in Full,64295,64295,Umpqua Bank,5,541211,Corporation,Umpqua Bank,65089.44,08/02/2021
8891178506,03/10/2021,GILLETTE CONSTRUCTION & CONSULTING LLC,2351 Ross Way,Tacoma,WA,98421-3402,11/19/2021,Paid in Full,64294,64294,Umpqua Bank,6,237110,Limited  Liability Company(LLC),Umpqua Bank,64688.57,10/28/2021
2290797309,04/29/2020,SEAN LIU DDS PLLC,118 SW 330TH ST SUITE 200,FEDERAL WAY,WA,98023-6185,11/20/2020,Paid in Full,64293.5,64293.5,Umpqua Bank,5,621210,Limited  Liability Company(LLC),Umpqua Bank,64600.34,02/12/2021
9409848405,02/17/2021,GOODWIN COCKTAIL LLC,12 N Post St Null,Spokane,WA,99201-0702,07/09/2021,Paid in Full,64284.5,64284.5,Numerica CU,3,722410,Limited  Liability Company(LLC),Numerica CU,64501.13,06/23/2021
3014657409,05/06/2020,CROSSON SKI LLC,12628 Interurbas Ave S #130,SEATAC,WA,98168-3806,09/25/2021,Paid in Full,64275,64275,KeyBank National Association,7,339920,Limited  Liability Company(LLC),KeyBank National Association,65085.04,08/17/2021
3506157103,04/11/2020,GRAFFITI BUSTERS LLC,4640 Union Bay Place NE,SEATTLE,WA,98105-4027,12/24/2020,Paid in Full,64272,64272,KeyBank National Association,7,561790,Limited  Liability Company(LLC),KeyBank National Association,64624.18,11/30/2020
8752797203,04/28/2020,"BALLARD CONSTRUCTION, INC.",3926 Aurora Ave N,SEATTLE,WA,98103,04/02/2022,Paid in Full,64272,64272,Mountain Pacific Bank,4,236220,Corporation,Mountain Pacific Bank,65145.03,09/10/2021
2095558308,01/20/2021,BADGER MOUNTAIN VINEYARDS LLC,1106 N Jurupa St,Kennewick,WA,99338-7337,02/04/2022,Paid in Full,64270,64270,Community First Bank,3,111332,Limited  Liability Company(LLC),Community First Bank,64921.63,01/21/2022
8583508300,01/29/2021,VACUUM GUTTER CLEANING LLC,3612 S 54th St,Tacoma,WA,98409-2702,01/20/2022,Paid in Full,64270,64270,"Bank of America, National Association",6,238990,Limited  Liability Company(LLC),"Bank of America, National Association",64826.42,12/16/2021
5704278307,01/25/2021,BEHIND THE GAVEL LLC,1121 E Westview Ct,Spokane,WA,99218-1319,09/28/2021,Paid in Full,64257,64257,Umpqua Bank,3,541199,Limited  Liability Company(LLC),Umpqua Bank,64647.82,09/13/2021
1863928605,03/13/2021,SCIRROCO INC,2911 Plymouth Dr,Bellingham,WA,98225-1809,02/05/2022,Paid in Full,64255,64255,Heritage Bank,6,114111,Subchapter S Corporation,Heritage Bank,64783.12,01/11/2022
9272588506,03/12/2021,JOHN C BROWN OD PS,10220 NE 8th St,Bellevue,WA,98004-4217,03/30/2021,Paid in Full,64255,64255,"JPMorgan Chase Bank, National Association",6,621320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",64982.65,05/09/2022
9540508904,05/12/2021,OLIN EXCAVATION LLC,6025 Entiat River Rd,Entiat,WA,98822-7505,04/12/2022,Paid in Full,64251,64251,Montana Community Development Corp.,6,237990,Limited  Liability Company(LLC),Montana Community Development Corp.,64763.22,03/08/2022
3433268302,01/22/2021,ROBERT MCLAUGHLIN MD INC PS,30800 Pacific Hwy S,Federal Way,WA,98003-4902,09/25/2021,Paid in Full,64246,64246,"U.S. Bank, National Association",12,621111,Subchapter S Corporation,"U.S. Bank, National Association",64594,08/11/2021
9184278507,03/12/2021,DIMMA INC.,5105 Ballard Ave NW,Seattle,WA,98107-4857,10/16/2021,Paid in Full,64246,64246,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",64561.07,09/10/2021
2710778710,03/30/2021,ASBESTOS AND MOLD SOLUTIONS,1837 Terminal Dr,Richland,WA,99354-4943,05/18/2022,Paid in Full,64242,64242,"U.S. Bank, National Association",6,238990,Subchapter S Corporation,"U.S. Bank, National Association",64905.83,04/27/2022
2296518303,01/20/2021,JEFFREY M. ZENT D.D.S. P.S.,22510 SE 64th Pl Ste 110,Issaquah,WA,98027-5389,05/10/2022,Paid in Full,64237.5,64237.5,GBC International Bank,6,621399,Subchapter S Corporation,GBC International Bank,65038.27,04/21/2022
5056997708,05/01/2020,BRIGHT SEEDS ACADEMY,13315 89TH AVE NE,KIRKLAND,WA,98034-5164,04/16/2021,Paid in Full,64235,64235,"Bank of America, National Association",14,611110,Limited  Liability Company(LLC),"Bank of America, National Association",64761.2,02/25/2021
9433747109,04/15/2020,ARNOLD LEE MARTIN FARMS,1710 Sli Road,SUNNYSIDE,WA,98944-9614,12/17/2020,Paid in Full,64232.5,64232.5,First Interstate Bank,10,111110,Sole Proprietorship,First Interstate Bank,64587.98,11/05/2020
6878688905,05/05/2021,STUDIO TJP LLC,1212 NE 65th St,Seattle,WA,98115-6724,11/23/2021,Paid in Full,64230,64230,Customers Bank,2,541310,Limited  Liability Company(LLC),WebBank,64536.19,11/03/2021
7409427707,05/01/2020,SILVERWINGS INC,2719 VALLEY  E,SUMNER,WA,98390,02/25/2021,Paid in Full,19415,64230,"U.S. Bank, National Association",16,561990,Subchapter S Corporation,"U.S. Bank, National Association",64659.98,01/08/2021
9693137306,05/02/2020,ARAYA'S PLACE BELLEVUE LLC,2808 E. MADISON ST.,SEATTLE,WA,98112,06/09/2021,Paid in Full,64226,64226,"Wells Fargo Bank, National Association",12,722511,Corporation,"Wells Fargo Bank, National Association",64885.86,05/18/2021
5008878404,02/07/2021,SEATTLE CHILDREN'S PLAYGARDEN,1745 24th Ave S,Seattle,WA,98144-4624,11/19/2021,Paid in Full,64223,64223,Umpqua Bank,8,624110,Non-Profit Organization,Umpqua Bank,64673.44,10/27/2021
6170678907,05/01/2021,ROSE ENTERPRISES INC.,18827 Bothell Way NE,Bothell,WA,98011-1932,10/20/2021,Paid in Full,64218,64218,KeyBank National Association,5,722513,Corporation,KeyBank National Association,64474.87,10/08/2021
9213197108,04/15/2020,"GRAND COLUMBIA COUNCIL, BOY SCOUTS OF AMERICA",12 N 10TH AVE,YAKIMA,WA,98902-3015,01/13/2021,Paid in Full,64213.9,64213.9,Idaho First Bank,6,624110,Non-Profit Organization,Idaho First Bank,64646.68,12/21/2020
7652208304,01/28/2021,BOY SCOUTS OF AMERICA GRAND COLUMBIA COUNCIL,12 N 10th Ave,Yakima,WA,98902-3015,12/21/2021,Paid in Full,64213,64213,"A10Capital, LLC",5,813410,Non-Profit Organization,"A10Capital, LLC",64747.82,12/01/2021
1615708305,01/19/2021,HOMETOWN RESTAURANT CORPORATION,708 Harrison Ave,Centralia,WA,98531-2110,09/28/2021,Paid in Full,64204,64204,Security State Bank,27,722511,Corporation,Security State Bank,64585.71,08/31/2021
7109947403,05/15/2020,PINKIE TOW LLC,721 S ROAD 28,PASCO,WA,99301-4790,12/10/2021,Paid in Full,64203,64203,Gesa CU,9,488410,Limited  Liability Company(LLC),Gesa CU,65138.78,11/03/2021
7930148910,05/11/2021,PX ENTERPRISE INC,989 112th Ave NE Ste 205,Bellevue,WA,98004-8579,03/17/2022,Paid in Full,64202.88,64202.88,Mountain Pacific Bank,13,722511,Corporation,Mountain Pacific Bank,64704.92,02/25/2022
6918558406,02/11/2021,JOEL MURRAY,2625 S Harbor Loop Dr,Bellingham,WA,98225-2000,10/19/2022,Paid in Full,64202,64202,"U.S. Bank, National Association",4,238990,Sole Proprietorship,"U.S. Bank, National Association",65257.77,09/28/2022
1783857209,04/15/2020,MYERS ELECTRIC & AUTOMATION INC,26102 230TH ST,BATTLE GROUND,WA,98604-3965,07/20/2021,Paid in Full,64200,64200,Umpqua Bank,8,811211,Corporation,Umpqua Bank,64940.5,06/18/2021
2615457300,04/29/2020,"SM KASHI, INC",4110 S. Meridian St.,Puyallup,WA,98373,05/21/2021,Paid in Full,64200,64200,Banner Bank,12,722511,Corporation,Banner Bank,64815.62,04/21/2021
2646388705,03/30/2021,DALE VANDERSCHELDEN DDS PC,15306 Main St E Ste A,Sumner,WA,98390-2640,01/15/2022,Paid in Full,64200,64200,First-Citizens Bank & Trust Company,5,621210,Corporation,First-Citizens Bank & Trust Company,64620.38,12/01/2021
3072618402,02/04/2021,PARADISE LAKE MANAGEMENT LLC,21525 Bostian Rd,Woodinville,WA,98077-4803,10/22/2021,Paid in Full,64200,64200,Bank of Hope,10,447110,Limited  Liability Company(LLC),Bank of Hope,64592.24,09/22/2021
3767837104,04/12/2020,"WESTERN BUILDERS SUPPLY,INC.",712 East 26th Street,TACOMA,WA,98421-2010,06/24/2021,Paid in Full,64200,64200,KeyBank National Association,6,423310,Corporation,KeyBank National Association,64880.7,05/20/2021
4011817408,05/08/2020,SEATTLEITE LLC,2236 EASTLAKE AVE E,SEATTLE,WA,98102-3419,10/09/2021,Paid in Full,64200,64200,Coastal Community Bank,7,722511,Limited  Liability Company(LLC),Coastal Community Bank,62719.46,05/25/2021
4052948001,06/25/2020,"COMMERCIAL DISTRIBUTING, INC",21428 WOODS CREEK RD,MONROE,WA,98272-8652,08/10/2021,Paid in Full,64200,64200,Coastal Community Bank,4,423310,Subchapter S Corporation,Coastal Community Bank,64856.07,07/08/2021
4144327309,04/29/2020,"ENTERPRISE ELECTRIC, INC.",16608 N Saddle Hill Ln,Colbert,WA,99005,08/11/2021,Paid in Full,64200,64200,Spokane Teachers CU,5,238210,Corporation,Spokane Teachers CU,64973.92,07/15/2021
4985677107,04/13/2020,"LITTLE LAGO, LLC",2919 Furhman Ave E,SEATTLE,WA,98102,02/24/2021,Paid in Full,64200,64200,KeyBank National Association,11,445110,Limited Liability Partnership,KeyBank National Association,64652.04,01/07/2021
5570777301,04/30/2020,RAINIER VIEW COURT III LLC,821 120TH AVE E,EDGEWOOD,WA,98372-1428,11/18/2021,Paid in Full,64200,64200,Umpqua Bank,3,236118,Limited  Liability Company(LLC),Umpqua Bank,65082.97,10/07/2021
