loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3392267701,05/01/2020,GLOBAL ANESTHESIA ASSOCIATES-SBA SMALL 7A TERM,25 Patrician Dr.,Toms River,NJ,08753,06/30/2021,Paid in Full,34575,34575,"TD Bank, National Association",1,621111,Limited  Liability Company(LLC),"TD Bank, National Association",34894.82,04/06/2021
4412348602,03/18/2021,FIRST AVENUE DELI & GROCERY INC,5 Pace Farm Rd,Califon,NJ,07830-3418,08/16/2022,Paid in Full,34575,34575,Loan Source Incorporated,7,445120,Corporation,Dime Community Bank,35037.26,07/26/2022
5969257409,05/13/2020,MIDDLE AFTER SCHOOL KARE MASK,216 S MAIN ST,CAPE MAY COURT HOUSE,NJ,08210,02/18/2022,Paid in Full,34575,34575,Loan Source Incorporated,11,624410,Non-Profit Organization,"OceanFirst Bank, National Association",35024,09/02/2021
7065777201,04/28/2020,FRANKS AUTO BODY & FRAME SPECIALISTS,980 Joyce Kilmer Ave,North Brunswick,NJ,08902,03/23/2021,Paid in Full,34575,34575,"TD Bank, National Association",3,811121,Corporation,"TD Bank, National Association",34808.79,02/16/2021
7711999010,05/26/2021,DIAMOND IN THE RUFF PET SPA,345 North Avenuenull 345 North Avenuenull,Garwood,NJ,07027,10/16/2021,Paid in Full,34575,34575,Texas National Bank,5,812910,Limited  Liability Company(LLC),Texas National Bank,34664.32,09/09/2021
9156787307,05/01/2020,STERLING101 LLC,1525 Prospect St. Suite.  211,Lakewood,NJ,08701,12/16/2021,Paid in Full,34575,34575,Cross River Bank,3,454110,Corporation,Cross River Bank,35102.62,11/17/2021
1536637205,04/15/2020,STERN FARMS LLC,144 Emleys Hill Road,Cream Ridge,NJ,08514,09/24/2021,Paid in Full,34570,34570,Cross River Bank,5,111940,Limited  Liability Company(LLC),Cross River Bank,35022.72,08/16/2021
2863408204,08/03/2020,ALL SAFE FIRE SPRINKLER CO INC,125 WASHINGTON AVE,BELLEVILLE,NJ,07109-2927,03/18/2022,Paid in Full,34570,34570,Fed � Kabbage,4,238990,Corporation,"Kabbage, Inc.",35015.15,11/17/2021
6374847306,04/30/2020,JOHN RAFFIANI INC,12-62 Saddle River Rd,Fair Lawn,NJ,07410,06/30/2021,Paid in Full,34570,34570,"TD Bank, National Association",3,238220,Corporation,"TD Bank, National Association",34881.13,04/01/2021
8959957701,05/01/2020,SOFTSPRINGS WATER CONDITIONING LLC,37 e mcfarland st,dover,NJ,07801,03/18/2022,Paid in Full,34568,34568,Customers Bank,4,561990,Limited  Liability Company(LLC),Customers Bank,35086.05,11/17/2021
2570388305,01/21/2021,RICHARD KAHN,76 Livingston Ave,New Brunswick,NJ,08901-2575,09/24/2021,Paid in Full,34567,34567,"Bank of America, National Association",4,621210,Sole Proprietorship,"Bank of America, National Association",34760.2,08/18/2021
2770308602,03/15/2021,H & S SALON LLC,1821 Cinnaminson Ave,Cinnaminson,NJ,08077-2856,04/16/2022,Paid in Full,34567,34567,Itria Ventures LLC,11,812113,Subchapter S Corporation,Itria Ventures LLC,34910.75,03/23/2022
4382107700,05/01/2020,"COMPTIME, INC.-SBA SMALL 7A TERM",385 N FRANKLIN TPKE STE 6,RAMSEY,NJ,07446,08/24/2021,Paid in Full,34565,34565,"TD Bank, National Association",6,,Corporation,"TD Bank, National Association",34986.5,07/21/2021
7330017100,04/14/2020,FRIENDS OF CAMDEN ANIMAL SHELTER,501 Berlin Road North,CLEMENTON,NJ,08021,06/30/2021,Paid in Full,34565,34565,"TD Bank, National Association",7,812910,Non-Profit Organization,"TD Bank, National Association",34901.05,04/08/2021
1195428503,02/18/2021,TONNELLE AUTO REPAIR,505 Tonnele Ave,Jersey City,NJ,07307-4324,11/20/2021,Paid in Full,34562,34563,"TD Bank, National Association",5,811111,Limited  Liability Company(LLC),"TD Bank, National Association",34792.46,10/27/2021
3018778403,02/04/2021,GEMSTAR PAINTING LLC,204 Patriots Rd,Morris Plains,NJ,07950-1141,02/18/2022,Paid in Full,34562,34562,Loan Source Incorporated,5,238320,Limited  Liability Company(LLC),Northeast Bank,34845.12,12/08/2021
3186558602,03/16/2021,TERSO MR CORP,560 Sylvan Ave Ste 3160,Englewood Cliffs,NJ,07632-3179,09/25/2021,Paid in Full,34562,34562,"Bank of America, National Association",4,238140,Corporation,"Bank of America, National Association",34694.57,08/04/2021
6438388404,02/10/2021,LOAN IT CONSULTING INC,8 Fisher Ct,Cranbury,NJ,08512-3413,09/28/2021,Paid in Full,34560,34560,"Bank of America, National Association",2,541511,Corporation,"Bank of America, National Association",34738.01,08/18/2021
8276997300,05/01/2020,LOAN IT CONSULTING INC,8 FISHER CT,CRANBURY,NJ,08512-3413,02/19/2021,Paid in Full,34560,34560,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",34811.86,01/26/2021
5254267702,05/01/2020,BAGEL CITY ENTERPRISES LLC,293 US HIGHWAY 206 UNIT 6B,FLANDERS,NJ,07836-9580,09/25/2021,Paid in Full,34559,34559,"Bank of America, National Association",8,445291,Limited  Liability Company(LLC),"Bank of America, National Association",27661.16,08/19/2021
4633848603,03/18/2021,PIOTR HUSKOWSKI,1005 Clifton Ave 1005 Clifton Avenue,Clifton,NJ,07013-3520,10/07/2021,Paid in Full,34557,34557,"PNC Bank, National Association",3,621111,Sole Proprietorship,"PNC Bank, National Association",34738.42,09/28/2021
7090178501,03/05/2021,PRESTIGE LAWN MAINTENANCE LLC,10 Paddock Rd,Franklin,NJ,07416-9764,08/10/2021,Paid in Full,34557,34557,Provident Bank,11,561730,Limited  Liability Company(LLC),Provident Bank,34688.51,07/27/2021
7676848607,03/24/2021,JUNG H KIM DDS MS LLC,200 E Main St Ste Ab,Rockaway,NJ,07866-3614,04/15/2022,Paid in Full,34557,34557,"TD Bank, National Association",5,621210,Limited  Liability Company(LLC),"TD Bank, National Association",34905.45,03/24/2022
1271517306,04/28/2020,MB PROPERTY SOLUTIONS LLC,515 Clifton Ave,LAKEWOOD,NJ,08701,05/25/2021,Paid in Full,34556,34556,Customers Bank,5,531312,Limited  Liability Company(LLC),Customers Bank,34875.05,04/19/2021
2612797302,04/29/2020,KEVIN P SCHAFFER,10 W 18TH STREET,OCEAN CITY,NJ,08226,02/18/2022,Paid in Full,34555,34555,Loan Source Incorporated,2,524210,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",34861.73,03/25/2021
4124387700,05/01/2020,KTP ENTERPRISES LLC-SBA SMALL 7A TERM,20 S Main St,medford,NJ,08055,09/29/2021,Paid in Full,34555,34555,"TD Bank, National Association",14,,Limited  Liability Company(LLC),"TD Bank, National Association",34978.3,08/05/2021
6697027301,04/30/2020,SPS PROPERTIES LP,11 CLEVELAND CIR,SKILLMAN,NJ,08558-2002,03/18/2021,Paid in Full,34555,34555,Brentwood Bank,8,531312,Partnership,Brentwood Bank,34836.24,02/23/2021
8287598507,03/09/2021,TIMOUR VEKSLER,50 Harrison St,Hoboken,NJ,07030-6064,04/20/2022,Paid in Full,34555,34555,"JPMorgan Chase Bank, National Association",7,561311,Sole Proprietorship,"JPMorgan Chase Bank, National Association",34912.45,03/28/2022
1614248503,02/19/2021,ADVANTAGE FIRE & SECURITY INC,3 Hooper Ct 3 Hooper Ct,Clarksburg,NJ,08510-1215,01/13/2022,Paid in Full,34554,34554,"PNC Bank, National Association",4,561621,Subchapter S Corporation,"PNC Bank, National Association",34825.63,12/03/2021
7662137304,04/30/2020,B&B LLC,482 RACE ST,RAHWAY,NJ,07065-2625,10/16/2021,Paid in Full,34554,34554,"Bank of America, National Association",8,722511,Limited  Liability Company(LLC),"Bank of America, National Association",35030.18,09/16/2021
6077427705,05/01/2020,PANNA LLC,50 VANDERVEER RD,FREEHOLD,NJ,07728-7899,07/22/2021,Paid in Full,34552,34552,"Bank of America, National Association",5,541320,Limited  Liability Company(LLC),"Bank of America, National Association",34813.27,02/05/2021
9863947110,04/15/2020,CAMPANARO LLC,4058 PO BOX,TRENTON,NJ,08610-0058,02/19/2022,Paid in Full,34551.97,34551.97,Loan Source Incorporated,2,238210,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",34888.97,04/14/2021
1651407702,05/01/2020,ADVANTAGE AUTO REPAIR INC,208 S SALEM ST,RANDOLPH,NJ,07869,05/21/2021,Paid in Full,34550,34550,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",34877.3,04/15/2021
4610867305,04/29/2020,J SCOTT SOMOGYI LANDSCAPES AND LAWN,25 Patterson Ave,Titusville,NJ,08560-1613,03/16/2023,Charged Off,34550,34550,"Harvest Small Business Finance, LLC",6,561730,Subchapter S Corporation,"Harvest Small Business Finance, LLC",,
6048327308,04/30/2020,RYBAK ANIMAL HEALTH PC,1004 CUMBERMEADE RD,FORT LEE,NJ,07024-4211,04/16/2021,Paid in Full,34550,34550,"Bank of America, National Association",9,541940,Corporation,"Bank of America, National Association",34847.22,03/11/2021
6068068404,02/10/2021,EL TIPICO RESTAURANT INC,426 21st Ave # 428 426-428 21st Ave,Paterson,NJ,07513-1675,12/09/2021,Paid in Full,34550,34550,"PNC Bank, National Association",8,722511,Subchapter S Corporation,"PNC Bank, National Association",34823.52,11/26/2021
7171098503,03/05/2021,RYBAK ANIMAL HEALTH PC,1154 Teaneck Rd,Teaneck,NJ,07666-4825,02/17/2022,Paid in Full,34550,34550,"Bank of America, National Association",4,541940,Corporation,"Bank of America, National Association",34843.44,01/13/2022
1766518402,02/02/2021,BEAR VENTURES GROUP LLC,12 Yorkshire Dr,Hackettstown,NJ,07840-5604,09/25/2021,Paid in Full,34548,34548,"SouthState Bank, National Association",5,531390,Limited  Liability Company(LLC),"SouthState Bank, National Association",34721.7,08/13/2021
3673678600,03/17/2021,DURRANI TOTAL CAR CARE LLC,140 Carriage Ln,Delran,NJ,08075-1235,02/15/2022,Paid in Full,34545.56,34545.56,First Bank of the Lake,5,811111,Limited  Liability Company(LLC),First Bank of the Lake,34820.96,01/11/2022
1785428405,02/02/2021,LIVING SMILES DENTISTRY LLC,2 W Northfield Rd Ste 203,Livingston,NJ,07039-3758,12/18/2021,Paid in Full,34545,34545,"JPMorgan Chase Bank, National Association",4,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34798.91,11/02/2021
5111857803,05/29/2020,PRR SC INC,373 Broad Ave,Leonia,NJ,07605,05/14/2021,Paid in Full,34545,34545,Valley National Bank,10,722511,Subchapter S Corporation,Valley National Bank,34833.83,03/31/2021
6071587706,05/01/2020,JAG GARAGE SYSTEMS LLC,8 JAMESON PL,WEST CALDWELL,NJ,07006-7029,02/19/2021,Paid in Full,34542,34542,"Bank of America, National Association",4,811111,Limited  Liability Company(LLC),"Bank of America, National Association",34768.18,12/30/2020
3723977109,04/12/2020,NC JEFFERSON PLUMBING & HEATING INC,29 Airpark Rd,Princeton,NJ,08540-1524,02/23/2021,Paid in Full,34540,34540,Cross River Bank,10,238220,Corporation,Cross River Bank,34788.88,01/13/2021
4613678407,02/06/2021,"AQUASPA, INC",167 ROUTE 9 S,ENGLISHTOWN,NJ,07726,10/07/2021,Paid in Full,34540,34540,"PNC Bank, National Association",7,812199,Corporation,"PNC Bank, National Association",34751.08,09/17/2021
2666058207,08/03/2020,JESUS THE HEALER FILIPINO CHURCH,30 MOUNTAINVIEW BLVD,WAYNE,NJ,07470-6708,07/17/2021,Paid in Full,34537,34537,Quontic Bank,5,813110,Non-Profit Organization,Intuit Financing Inc.,34834.11,06/17/2021
2684077406,05/06/2020,SCHUMAN BUTZ & BABCOCK PC,1130 Hooper Ave,Toms River,NJ,08753,08/21/2021,Paid in Full,34537,34537,"TD Bank, National Association",3,541110,Corporation,"TD Bank, National Association",34925.54,07/02/2021
3357387304,04/29/2020,SAMIR JAIN MD PC,1588 BEVERLY CT,TOMS RIVER,NJ,08755-2219,06/30/2021,Paid in Full,34537,34537,"TD Bank, National Association",4,621111,Corporation,"TD Bank, National Association",34877.57,04/22/2021
6616617703,05/01/2020,CASA BLANCA MANAGEMENT INC,C/0 CASA BLANCA MANAGEMENT SUITE 200 258 NEWARK ST,HOBOKEN,NJ,07030-3546,03/12/2024,Paid in Full,34535,34535,"Bank of America, National Association",4,,Corporation,"Bank of America, National Association",31829.62,04/21/2022
3608797402,05/07/2020,YITZCHOK GINSBURG,3 JUNIPER LN,LAKEWOOD,NJ,08701,10/23/2021,Paid in Full,34532.5,34532.5,Cross River Bank,1,524298,Sole Proprietorship,Cross River Bank,34839.04,04/02/2021
2671268510,02/22/2021,ABOVE AND BEYOND ELECTRICAL COMPANY,30 Plane St Bldg 12,Boonton,NJ,07005-1771,11/23/2021,Paid in Full,34532,34532,"TD Bank, National Association",3,238210,Limited  Liability Company(LLC),"TD Bank, National Association",34764.13,10/26/2021
6658217002,04/07/2020,OUTDOOR IMPRESSIONS INC,948 US HIGHWAY 202/206,BRIDGEWATER,NJ,08807-1371,11/11/2020,Paid in Full,34532,34532,Affinity FCU,7,561730,Subchapter S Corporation,Affinity FCU,34718.09,10/21/2020
9961258507,03/12/2021,CEN MEDIA HOLDING LLC,69 Montgomery St Unit 3731,Jersey City,NJ,07303-4853,08/16/2022,Paid in Full,34532,34532,"JPMorgan Chase Bank, National Association",4,541613,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34981.34,07/08/2022
2798958600,03/15/2021,MARBLEJAM KIDS INC.,214 State St Ste 204,Hackensack,NJ,07601-5521,12/22/2021,Paid in Full,34530,34530,"TD Bank, National Association",13,624190,Corporation,"TD Bank, National Association",34747.73,11/01/2021
3204957700,05/01/2020,"EILEE COSMETICS,INC.",97 Center St,METUCHEN,NJ,08840,04/22/2021,Paid in Full,34530,34530,"JPMorgan Chase Bank, National Association",4,446120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",34837.37,03/25/2021
4135907707,05/01/2020,WESTGATE MALL REALTY GROUP LLC-SBA SMALL 7A TERM,14136 Baxter Drive,Brainerd,NJ,56425,04/22/2021,Paid in Full,34530,34530,"TD Bank, National Association",2,,Limited  Liability Company(LLC),"TD Bank, National Association",34834.06,03/18/2021
9197169003,05/29/2021,EDEN EDIBLES,516 High St Ste 7,Mount Holly,NJ,08060-1026,03/11/2023,Charged Off,34530,34530,Customers Bank,5,445299,Limited  Liability Company(LLC),"Leader Bank, National Association",,
5294578408,02/08/2021,ELIZABETH HAND CAR WASH CORP,1072 Elizabeth Ave,Elizabeth,NJ,07201-2546,12/18/2021,Paid in Full,34527.5,34527.5,Ponce Bank,6,811192,Corporation,Ponce Bank,34791.42,11/16/2021
1444048509,02/18/2021,BERARDI BROTHERS LLC,4203 Landis Ave,Sea Isle City,NJ,08243-1921,02/18/2022,Paid in Full,34527,34527,Loan Source Incorporated,3,722513,Subchapter S Corporation,Northeast Bank,34765.38,11/03/2021
5445707205,04/27/2020,JEM PRINTING INC,35 Main St,Felmington,NJ,08822,02/17/2022,Paid in Full,34527,34527,Unity Bank,5,323120,Corporation,Unity Bank,34853.09,04/15/2021
6099807310,04/30/2020,SHAWN COLON,Zurich Avenue,Egg Harbor City,NJ,08215,09/23/2021,Paid in Full,34527,34527,Celtic Bank Corporation,4,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,34970.65,08/13/2021
7206477308,04/30/2020,JLV LANDSCAPING & PAVING LLC,700 CRANBURY RD,EAST BRUNSWICK,NJ,08816-3205,08/18/2021,Paid in Full,34526,34526,"Bank of America, National Association",4,561730,Limited  Liability Company(LLC),"Bank of America, National Association",34928.96,07/02/2021
1356967409,05/04/2020,THEATRE SECURITY CONSULTANTS LLC,14 FERNWOOD AVENUE,ROSELAND,NJ,07068,06/30/2021,Paid in Full,34525,34525,"TD Bank, National Association",2,541690,Partnership,"TD Bank, National Association",34846.27,04/08/2021
7241847002,04/07/2020,STEPHEN GERALD BRILLIANT MS CPA,421 COURTYARD DR,HILLSBOROUGH,NJ,08844-4254,05/26/2021,Paid in Full,34525,34525,Affinity FCU,4,541211,Sole Proprietorship,Affinity FCU,34864.5,04/05/2021
9013318305,01/30/2021,COSIMO CARNEVALE INC,25 Stockade Rd,Warren,NJ,07059-5544,01/13/2022,Paid in Full,34525,34525,"PNC Bank, National Association",2,238190,Corporation,"PNC Bank, National Association",34829.01,12/16/2021
9262848410,02/16/2021,THEATRE SECURITY CONSULTANTS LLC,14 Fernwood Ave,Roseland,NJ,07068-1254,11/20/2021,Paid in Full,34525,34525,"TD Bank, National Association",2,541690,Partnership,"TD Bank, National Association",34739.82,10/06/2021
9356887209,04/28/2020,JEFFREY I AMTMAN,157 Engle Street,Englewood,NJ,07631,04/23/2021,Paid in Full,34525,34525,"TD Bank, National Association",2,541110,Sole Proprietorship,"TD Bank, National Association",34829.01,03/22/2021
1216088508,02/18/2021,CHAMP INC,120 E Main St,Ramsey,NJ,07446-1925,10/09/2021,Paid in Full,34523.52,34523.52,Visions FCU,6,236118,Corporation,Visions FCU,34702.29,08/31/2021
3106727708,05/01/2020,CYCLE WOODLANDS LLC,302 1st St Apt 5,Hoboken,NJ,07030,06/23/2021,Paid in Full,34522.68,34522.67,"JPMorgan Chase Bank, National Association",35,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34867.57,05/04/2021
2500198606,03/15/2021,TERRERI CONSTRUCTION INC,37 Boulevard Rd,Cedar Knolls,NJ,07927-1301,01/12/2022,Paid in Full,34522,34522,"Wells Fargo Bank, National Association",6,561730,Corporation,"Wells Fargo Bank, National Association",34769.8,12/06/2021
4182957703,05/01/2020,"HUNTER EQUIPMENT SERVICE, LLC",82 Ackerman Avenue,Ramsey,NJ,07446,08/24/2021,Paid in Full,34522,34522,"TD Bank, National Association",2,,Limited  Liability Company(LLC),"TD Bank, National Association",34938.18,07/15/2021
4369328709,04/01/2021,FIRST IMPRESSION INTERIORS,2334 Monmouth Rd 2334 Monmouth Rd,Jobstown,NJ,08041-2012,03/12/2022,Paid in Full,34522,34522,"PNC Bank, National Association",2,541990,Partnership,"PNC Bank, National Association",34825.99,02/22/2022
4274148003,06/25/2020,ARKS N BARKS,541 US HIGHWAY 22,WHITEHOUSE STATION,NJ,08889-3603,08/19/2021,Paid in Full,34520,34520,"Bank of America, National Association",3,453220,Limited  Liability Company(LLC),"Bank of America, National Association",34884.12,07/19/2021
5739728409,02/09/2021,FINALLY THE PERFECT GIFT LLC INC,2083 Marlton Pike E 2083 Marlton Pike E,Cherry Hill,NJ,08003-1201,01/13/2022,Paid in Full,34520,34520,"PNC Bank, National Association",5,448150,Corporation,"PNC Bank, National Association",34808.63,12/09/2021
7407067909,06/17/2020,FIRST IMPRESSION INTERIORS,2334 Monmouth Road,Jobstown,NJ,08041-2012,04/06/2021,Paid in Full,34520,34520,"Fulton Bank, National Association",3,811198,Partnership,Fulton Bank National Association,34766.84,03/18/2021
8458288503,03/09/2021,HEERASOFT INC,30 Montgomery St Ste 680,Jersey City,NJ,07302-3861,07/15/2022,Paid in Full,34520,34520,"TD Bank, National Association",1,541519,Corporation,"TD Bank, National Association",34961.09,06/15/2022
2536937206,04/16/2020,"GROOMINGTON COAT FACTORY, LLC",47 HERITAGE CT,HILLSDALE,NJ,07642-1226,03/19/2021,Paid in Full,34517.5,34517.5,Cross River Bank,5,812910,Limited  Liability Company(LLC),Cross River Bank,34737.14,02/12/2021
2024628504,02/19/2021,WEST CALDWELL CLIPS ASSOCIATES LLC,749 Bloomfield Ave,West Caldwell,NJ,07006-6717,08/18/2021,Paid in Full,34516,34516,Cross River Bank,6,812111,Limited  Liability Company(LLC),Cross River Bank,34635.15,07/02/2021
4545818507,02/26/2021,IMPERIAL ELECTRIC SUPPLIES INC.,475 Bloy St N/A,Hillside,NJ,07205-1707,03/11/2023,Paid in Full,34516,34516,Customers Bank,9,423610,Corporation,Customers Bank,35238.47,04/14/2023
6105838508,03/02/2021,BERNARD J. BLUTFIELD DDS PA,229 Springfield Ave,Westfield,NJ,07090-1018,12/01/2021,Paid in Full,34516,34516,WebBank,3,621210,Corporation,WebBank,34716.38,09/29/2021
5574628306,01/25/2021,MAAYA FINE JEWELS INC.,1315 Oak Tree Rd Ste 1,Iselin,NJ,08830-1770,11/20/2021,Paid in Full,34514,34514,Customers Bank,4,448310,Subchapter S Corporation,Customers Bank,34728.65,09/20/2021
6363017701,05/01/2020,UCMAS USA INC,3600 PARK AVE STE J,SOUTH PLAINFIELD,NJ,07080-5129,07/16/2021,Paid in Full,34512,34512,"Bank of America, National Association",8,999990,Corporation,"Bank of America, National Association",32086.94,05/27/2021
8230007900,06/18/2020,LIVING SMILES DENTISTRY LLC,"2 W NORTHFIELD RD, STE 203",LIVINGSTON,NJ,07039-3736,01/07/2021,Paid in Full,34511,34511,New Millennium Bank,4,621210,Limited  Liability Company(LLC),New Millennium Bank,34674.57,12/15/2020
1961767700,05/01/2020,YURI VOLK PC,62 Amagansett Drive,MORGANVILLE,NJ,07751,05/21/2021,Paid in Full,34507,34507,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",34832.96,04/14/2021
2835748302,01/21/2021,YDM MANAGEMENT,111 Hillside Blvd,Lakewood,NJ,08701-3278,02/18/2022,Paid in Full,34507,34507,Cross River Bank,2,523920,Limited  Liability Company(LLC),Cross River Bank,34849.23,02/01/2022
5228407409,05/12/2020,M KIESEWETTER ELECTRICAL CONTRACTING INC,326 ROLLING ROCK RD,MOUNTAINSIDE,NJ,07092-2120,08/19/2021,Paid in Full,34507,34507,"Bank of America, National Association",3,238210,Corporation,"Bank of America, National Association",33860.8,05/20/2021
