loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7807228501,03/06/2021,HECTOR GALVIS,2 King St,Blackwood,NJ,08012-5200,10/22/2021,Paid in Full,5000,5000,"Citizens Bank, National Association",3,561720,Limited  Liability Company(LLC),"Citizens Bank, National Association",5025.48,09/15/2021
7819447901,06/17/2020,KEYSTONE AUTO GROUP INC,150 CARRIAGE LN  B1,Delran,NJ,08075,06/30/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,441120,Corporation,"TD Bank, National Association",5044.86,05/13/2021
7826578300,01/28/2021,AAAAAAA7,103,MONTCLAIR,NJ,07042,,Exemption 4,5000,5000,Itria Ventures LLC,1,236220,Corporation,Itria Ventures LLC,,
7833978507,03/06/2021,LIGHTHOUSE TRAVELS LLC,58 W Route 130 S,Burlington,NJ,08016-2663,07/15/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,561510,Sole Proprietorship,Northeast Bank,5065.07,06/30/2022
7837578404,02/12/2021,DAEIL CONSULTING INC,491 Cliff St,Fairview,NJ,07022-1239,04/08/2022,Paid in Full,5000,5000,New Millennium Bank,1,236220,Corporation,New Millennium Bank,5052.74,03/15/2022
7842757800,06/04/2020,VIVINICO EXPRESS INC,942 Sheridan Avenue,Elizabeth,NJ,07208-3525,09/21/2021,Paid in Full,5000,5000,Celtic Bank Corporation,1,484110,Corporation,Celtic Bank Corporation,5059.32,08/13/2021
7865668404,02/12/2021,PRIMA SALON LLC,11 Walden Pl,West Caldwell,NJ,07006-8229,11/19/2021,Paid in Full,5000,5000,"Bank of America, National Association",2,812112,Limited  Liability Company(LLC),"Bank of America, National Association",5031.92,10/06/2021
7924988810,04/22/2021,MULLIGANS LAWN CARE,228 Marlin Rd,Absecon,NJ,08201-2508,03/16/2023,Paid in Full,5000,5000,"OceanFirst Bank, National Association",1,812990,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",5093.33,02/24/2023
7936968409,02/12/2021,ALMA MEDIA LLC,560 Sylvan Ave,Englewood Cliffs,NJ,07632-3119,10/20/2021,Paid in Full,5000,5000,"JPMorgan Chase Bank, National Association",2,515120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",5029.54,09/22/2021
7957127309,04/30/2020,ERTUR TRUCKING LLC,27 HEATHER GLEN LN,DELRAN,NJ,08075,06/09/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,484110,Corporation,"Wells Fargo Bank, National Association",5052.19,05/21/2021
7960527203,04/28/2020,INNOVATIVE NAIL SALON,73 monmouth street Suite 1,red bank,NJ,07701,06/15/2021,Paid in Full,5000,5000,Valley National Bank,3,812113,Limited  Liability Company(LLC),Valley National Bank,5053.19,05/25/2021
7963089004,05/26/2021,LINE & DINE LLC,107 Greenwich Dr,Bergenfield,NJ,07621-3610,11/10/2021,Paid in Full,5000,5000,Texas National Bank,2,423450,Limited  Liability Company(LLC),Texas National Bank,5015.28,10/13/2021
7970737309,04/30/2020,EAGLE AND DRAGON C E INC,771 SAINT GEORGE AVE,WOODBRIDGE,NJ,07095-3157,01/21/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,611710,Corporation,"Bank of America, National Association",5030.68,12/15/2020
8003618303,01/29/2021,STEPHEN CHARTEH,219 S Center St Apt 306,Orange,NJ,07050-3467,04/14/2023,Paid in Full,5000,5000,Pinnacle Federal Credit Union,1,488490,Independent Contractors,Pinnacle Federal Credit Union,5067.92,06/03/2022
8007357309,05/01/2020,AT YOUR DOOR STEP,99 HAMILTON ST,NEW BRUNSWICK,NJ,08901-4512,11/13/2023,Paid in Full,5000,5000,"PNC Bank, National Association",2,445120,Corporation,"PNC Bank, National Association",3060.72,05/06/2021
8010047910,06/18/2020,MENDOZA HERRERA SERVICE LLC,132 39TH ST APT B4,UNION CITY,NJ,07087,07/08/2020,Charged Off,5000,5000,"JPMorgan Chase Bank, National Association",4,484110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
8027498505,03/08/2021,KRISTA CLEAR LLC,24 Lees Ave Ste 1,Collingswood,NJ,08108-2070,12/04/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,621399,Limited  Liability Company(LLC),Fulton Bank National Association,5030.96,11/12/2021
8062908601,03/24/2021,JOE MAC SALES LLC,422 Redwood Ave 422 Redwood Ave,Galloway,NJ,08205-4533,04/12/2022,Paid in Full,5000,5000,"PNC Bank, National Association",1,444190,Subchapter S Corporation,"PNC Bank, National Association",5047.64,03/09/2022
8070897310,05/01/2020,ERA,84 pacific st,Edison,NJ,08817,04/17/2021,Paid in Full,5000,5000,"Santander Bank, National Association",2,812112,Corporation,"Santander Bank, National Association",5042.19,03/11/2021
8082138701,04/07/2021,ARIEL LEON,222 Conant St,Hillside,NJ,07205-2707,01/06/2022,Paid in Full,5000,5000,"Capital Plus Financial, LLC",1,484230,Independent Contractors,"Capital Plus Financial, LLC",5026.39,10/15/2021
8084458304,01/29/2021,LIVE WRIGHT JUICE BAR,958 McBride Ave,Woodland Park,NJ,07424-2668,02/17/2022,Paid in Full,17500,5000,"Newtek Small Business Finance, Inc.",5,424480,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",5029.03,01/03/2022
8091488801,04/22/2021,TYJEE WHITAKER,1246 Morton St,Camden,NJ,08104-3514,,Exemption 4,5000,5000,"Prestamos CDFI, LLC",1,812112,Independent Contractors,"Prestamos CDFI, LLC",,
8094667305,05/01/2020,"JERSEY PRO WASH, LLC",181 Orlando dr,Sicklerville,NJ,08081,10/22/2021,Paid in Full,5000,5000,"Citizens Bank, National Association",1,561740,Limited  Liability Company(LLC),"Citizens Bank, National Association",5065.48,09/09/2021
8094967900,06/18/2020,BROOMES AUTO REPAIR LLC,5880 Route 42,BLACKWOOD,NJ,08012,07/10/2021,Paid in Full,5000,5000,"PNC Bank, National Association",1,811111,Limited  Liability Company(LLC),"PNC Bank, National Association",5049.17,06/09/2021
8097698501,03/08/2021,TERNISHA WHITTLE,301 Peshine Ave,Newark,NJ,07108-2217,01/06/2022,Paid in Full,5000,5000,"Capital Plus Financial, LLC",1,448190,Sole Proprietorship,"Capital Plus Financial, LLC",5027.92,09/28/2021
8099478400,02/12/2021,ARRINGTON MANAGEMENT SUPPORT SYSTEMS,809 E 3rd St,Plainfield,NJ,07062-1016,09/25/2021,Paid in Full,5000,5000,Itria Ventures LLC,1,561510,Sole Proprietorship,Itria Ventures LLC,5025.83,09/01/2021
8102268409,02/12/2021,JEMODA JEWELRY INC.,140-160 Gregg St Ste 3,Lodi,NJ,07644-2614,08/06/2022,Paid in Full,5000,5000,Woori America Bank,1,423940,Subchapter S Corporation,Woori America Bank,5069.17,07/08/2022
8107968406,02/12/2021,SUJU SUSHI INC.,137 Oakland Ave,Closter,NJ,07624-2608,07/17/2021,Paid in Full,5000,5000,NewBank,1,722511,Subchapter S Corporation,NewBank,5015.97,06/15/2021
8126189007,05/27/2021,SAYED HASAN,2803 Fire Rd,Egg Harbor Township,NJ,08234-4071,01/21/2022,Paid in Full,5000,5000,Texas National Bank,1,485310,Sole Proprietorship,Texas National Bank,5024.44,12/16/2021
8147667310,05/01/2020,R. HUGHES INVESTIGATIONS LLC,13 FAULKNER DR,WESTFIELD,NJ,07090-2822,08/19/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,813910,Limited  Liability Company(LLC),"Bank of America, National Association",5060.68,07/22/2021
8149347410,05/18/2020,SMITH-DAVIS AGENCY,200 N BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,06/03/2021,Paid in Full,5000,5000,Farmers Insurance Group FCU,1,524210,Sole Proprietorship,Farmers Insurance Group FCU,5041.23,03/16/2021
8176437909,06/18/2020,STEVE'S SCREEN PRINTING,660 Mitchell Lane,Martinsville,NJ,08836,04/10/2021,Paid in Full,5000,5000,Customers Bank,1,453998,Sole Proprietorship,Customers Bank,5035.48,03/10/2021
8213328809,04/22/2021,SDK TRUCKING LLC,616 Bradford Ct,Bordentown,NJ,08505-1162,01/22/2022,Paid in Full,5000,5000,"TD Bank, National Association",4,484220,Corporation,"TD Bank, National Association",5030.56,12/03/2021
8214238906,05/11/2021,ARON CAMPANILE,1328 Sabrina Ct,Brick,NJ,08724-7132,03/22/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,238330,Independent Contractors,"Prestamos CDFI, LLC",5026.94,12/14/2021
8223838802,04/22/2021,JUAN DURAN,411 Crescent Ct,North Brunswick,NJ,08902-6803,03/19/2022,Paid in Full,5000,5000,"Harvest Small Business Finance, LLC",1,485310,Independent Contractors,"Harvest Small Business Finance, LLC",5038.22,02/03/2022
8240308308,01/29/2021,IL WOO INDUSTRIES LLC,4 North St Ste 500A,Waldwick,NJ,07463-1845,12/10/2021,Paid in Full,5000,5000,Woori America Bank,1,423440,Corporation,Woori America Bank,5036.53,11/02/2021
8253277402,05/18/2020,ABRA INTERNATIONAL INC,186 HOOVER PLACE,UNION,NJ,07083,06/22/2021,Paid in Full,5000,5000,WebBank,1,424990,Corporation,WebBank,5051.53,05/25/2021
8254358705,04/07/2021,CAPITAL MAINTENANCE LLC,428 Midland Ave,Pompton Lakes,NJ,07442-2226,03/19/2022,Paid in Full,5000,5000,Loan Source Incorporated,4,561720,Limited  Liability Company(LLC),Columbia Bank,5043.56,02/25/2022
8257378608,03/24/2021,ACSH GROUP INC,34 Albert Ave,Newark,NJ,07105-4505,04/10/2021,Paid in Full,5000,5000,"TD Bank, National Association",2,541614,Subchapter S Corporation,"TD Bank, National Association",5057.08,05/12/2022
8258128605,03/24/2021,GILES BROWN,779 11th Ave,Paterson,NJ,07514-1002,08/16/2022,Charged Off,5000,5000,"Harvest Small Business Finance, LLC",1,922130,Sole Proprietorship,"Harvest Small Business Finance, LLC",,
8266778906,05/11/2021,MICHAEL CARHART,332 River Park Dr,Raritan,NJ,08869-2145,03/22/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",5019.03,10/14/2021
8285097401,05/18/2020,RAPID FRAME CONTRACTORS LLC,1775 Windsor Road,Teaneck,NJ,07666,11/23/2021,Charged Off,5000,5000,"TD Bank, National Association",5,238990,Limited  Liability Company(LLC),"TD Bank, National Association",,
8286518906,05/11/2021,SEAMUS MULROY,48 Hillside Rd,Elizabeth,NJ,07208-1247,12/17/2022,Charged Off,5000,5000,"Prestamos CDFI, LLC",1,333921,Sole Proprietorship,"Prestamos CDFI, LLC",,
8291147410,05/18/2020,JOSE L GARCIA,98 OAK ST APT 404,CLEMENTON,NJ,08021,,Exemption 4,5000,5000,Intuit Financing Inc.,1,485310,Self-Employed Individuals,Intuit Financing Inc.,,
8293127201,04/28/2020,BESDA INTERNATIONAL INC.,"600 Huyler St, Unit 8",South Hackensack,NJ,07606,07/17/2021,Paid in Full,5000,5000,"Capital One, National Association",1,424410,Corporation,"Capital One, National Association",5055.56,06/17/2021
8315987410,05/18/2020,M & S AUTO REPAIR LLC,4 North Beverwyck Road,Lake Haiwatha,NJ,07043,06/30/2021,Paid in Full,5000,5000,"TD Bank, National Association",2,811111,Limited  Liability Company(LLC),"TD Bank, National Association",5047.64,04/29/2021
8328987104,04/15/2020,MORE HOMES RELATY LLC,707 CHESTNUT ST,Roselle Park,NJ,07204,10/21/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,531210,Partnership,"TD Bank, National Association",5069.72,09/09/2021
8342148407,02/13/2021,ROLANDO INTAL,1114 Thomas St,Hillside,NJ,07205-2521,08/24/2021,Paid in Full,5000,5000,"Readycap Lending, LLC",1,541219,Independent Contractors,"Readycap Lending, LLC",5018.49,07/06/2021
8343388901,05/11/2021,ANDREW AYUBA,1501 Little Gloucester Rd Apt O36,Blackwood,NJ,08012-3565,03/22/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,492210,Sole Proprietorship,"Prestamos CDFI, LLC",5016.25,11/10/2021
8355958609,03/24/2021,JAIMIN SHETH,304 Cinder Rd,Edison,NJ,08820-3355,01/31/2022,Paid in Full,5000,5000,American Lending Center,1,541219,Self-Employed Individuals,American Lending Center,5020.28,09/07/2021
8376557305,05/01/2020,"SONU ENTERPRISE,INC",360 Crown Point Rd,Thorofare,NJ,08086,06/30/2021,Paid in Full,5000,5000,"TD Bank, National Association",2,721110,Corporation,"TD Bank, National Association",5047.78,04/23/2021
8380858801,04/22/2021,MICHAL NOWICKI,11 Nestro Rd,West Orange,NJ,07052-2224,03/22/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,238350,Sole Proprietorship,"Prestamos CDFI, LLC",5026.39,11/10/2021
8395327203,04/28/2020,W BOWDEN ASSOCIATES LLC,223 West Avenue,South Plainfield,NJ,07080,02/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,238320,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",5061.51,07/29/2021
8398398705,04/07/2021,DEBORA OQUENDO,211 Pershing Rd,Clifton,NJ,07013-3458,10/15/2021,Paid in Full,5000,5000,Itria Ventures LLC,1,485310,Self-Employed Individuals,Itria Ventures LLC,5017.22,09/09/2021
8400918902,05/11/2021,FOFANA SAHIBOU,61 Crawford St,Newark,NJ,07102-2445,03/22/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,485310,Sole Proprietorship,"Prestamos CDFI, LLC",5021.11,10/29/2021
8401358107,07/25/2020,SANDRO'S EXTERIOR CLEANING,7 LAMAR AVE,EDISON,NJ,08820-2046,08/05/2023,Charged Off,5000,5000,Lendistry-Federal Reserve Contract,1,333112,Self-Employed Individuals,"Kabbage, Inc.",,
8418637805,06/05/2020,DUFFY CARPENTRY LLC,121 STEPHAN RD,BRICK,NJ,08724-7033,06/15/2021,Paid in Full,5000,5000,First Atlantic FCU,2,238350,Subchapter S Corporation,First Atlantic FCU,5042.64,05/26/2021
8432018004,07/04/2020,WAYNE WHITNEY,15 Middleton Road,Moorestown,NJ,08057,11/20/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,531210,Sole Proprietorship,"TD Bank, National Association",5062.22,10/18/2021
8454867703,05/01/2020,MF BOOKKEEPING SERVICES,34 BAILA BLVD,LAKEWOOD,NJ,08701,01/21/2021,Paid in Full,5000,5000,WebBank,1,541219,Limited  Liability Company(LLC),WebBank,4959.13,12/02/2020
8472448608,03/24/2021,TERESA JONESTUCKER,43 Danforth Ave,Jersey City,NJ,07305-3940,02/08/2022,Paid in Full,5000,5000,"Capital Plus Financial, LLC",1,425120,Independent Contractors,"Capital Plus Financial, LLC",5039.86,01/06/2022
8479177301,05/01/2020,KAMURA INT'L INC,39 CEDAR DR,ROCHELLE PARK,NJ,07662-3201,11/19/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,561499,Corporation,"Bank of America, National Association",2189.93,10/07/2021
8521547310,05/01/2020,"RCR SOLUTIONS, LLC",200 N Forklanding Road,Maple Shade,NJ,08052,04/06/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,541350,Limited  Liability Company(LLC),Fulton Bank National Association,5042.05,04/01/2021
8536228405,02/13/2021,TOTOWA PLAZA CLEANERS LLC,400 Minnisink Rd Ste 106,Totowa,NJ,07512-1836,03/15/2022,Paid in Full,5000,5000,The Bank of Princeton,2,812320,Limited  Liability Company(LLC),The Bank of Princeton,5050.27,02/25/2022
8542118403,02/13/2021,MPLED USA LLC,180 TALMADGE RD STE 513 MPLED USA LLC,EDISON,NJ,08817,12/15/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,423330,Limited  Liability Company(LLC),"Bank of America, National Association",5026.44,08/26/2021
8553058905,05/11/2021,JELANI MCLETCHIE,1304 Springfield Ave,Irvington,NJ,07111-1374,09/10/2022,Paid in Full,5000,5000,"Prestamos CDFI, LLC",1,711510,Independent Contractors,"Prestamos CDFI, LLC",5060.83,08/18/2022
8556308500,03/10/2021,AMKHALIOM,209 Sapphire Ln,Franklin Park,NJ,08823-1648,02/14/2023,Paid in Full,5000,5000,Benworth Capital,1,485999,Sole Proprietorship,Benworth Capital,5088.08,01/11/2023
8558048400,02/13/2021,R. HUGHES INVESTIGATIONS LLC,13 Faulkner Dr,Westfield,NJ,07090-2822,12/15/2021,Paid in Full,5000,5000,"Bank of America, National Association",1,541110,Limited  Liability Company(LLC),"Bank of America, National Association",5024.25,08/11/2021
8563247301,05/01/2020,TRU CLARITY HEARING CARE LLC,108 Swedesboro Road Suite 14,Mullica Hill,NJ,08062,04/17/2021,Paid in Full,5000,5000,"Fulton Bank, National Association",1,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",5046.25,03/31/2021
8582608707,04/07/2021,JOSEPH CEFOLO,1 Seamount Dr,Whippany,NJ,07981-1619,02/18/2022,Paid in Full,5000,5000,Cross River Bank,1,711190,Sole Proprietorship,Cross River Bank,5037.12,01/06/2022
8618137105,04/15/2020,MASELLIS SEWER SERVICE LLC,298 SMITHWOLD RD,SOMERSET,NJ,08873-4857,06/24/2021,Paid in Full,5000,5000,Affinity FCU,1,562998,Corporation,Affinity FCU,5052.78,05/06/2021
8638057908,06/18/2020,NSK TRANSPORT INC,2 isa court,Robbinsville,NJ,08691-1330,07/14/2021,Paid in Full,5000,5000,WebBank,1,621111,Corporation,WebBank,5050.28,06/17/2021
8654398106,07/27/2020,BAMBOOKITCHEN INC,58 THOREASU DR,FREEHOLD,NJ,07728,03/19/2021,Paid in Full,5000,5000,Cross River Bank,2,721199,Corporation,Cross River Bank,5025.48,02/02/2021
8661888305,01/29/2021,THE HEBREW CORNER LLC,7 S Main St,Marlboro,NJ,07746-1578,09/21/2021,Paid in Full,5000,5000,"Santander Bank, National Association",4,611699,Limited  Liability Company(LLC),"Santander Bank, National Association",5027.95,08/25/2021
8671398402,02/13/2021,XAVIER'S CAR ZONE LLC,136 Bloomfield Ave Sechler Ct,Newark,NJ,07104-1919,12/15/2021,Paid in Full,5000,5000,"Bank of America, National Association",4,484121,Limited  Liability Company(LLC),"Bank of America, National Association",5024.25,08/11/2021
8688137405,05/19/2020,JMC REMODELING INC,245 Valley Road,Oxford,NJ,07863,07/23/2021,Paid in Full,5000,5000,"TD Bank, National Association",2,236118,Corporation,"TD Bank, National Association",5055.56,06/25/2021
8691927102,04/15/2020,A & Y BROTHERS,912 Route 70,Brick,NJ,08724,07/20/2021,Paid in Full,5000,5000,Hanover Community Bank,2,721110,Corporation,Hanover Community Bank,5057.92,06/22/2021
8694468402,02/13/2021,AZ AUTO SERVICE LLC,632 Valley Rd,Montclair,NJ,07043-1421,03/18/2022,Paid in Full,5000,5000,Customers Bank,1,811191,Limited  Liability Company(LLC),Customers Bank,5030.41,09/24/2021
8704607906,06/18/2020,ROYAL PROPERTIES REAL ESTATE LLC,100 MANHATTAN AVE APT 2308,UNION CITY,NJ,07087,05/25/2021,Paid in Full,5000,5000,"JPMorgan Chase Bank, National Association",1,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",5040.83,04/20/2021
8712567101,04/15/2020,MELTON & PARTNERS LLC,43 Farrah Dr,MANAHAWKIN,NJ,08050,08/24/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,531210,Limited  Liability Company(LLC),"TD Bank, National Association",5060.69,07/09/2021
8737959001,05/28/2021,RICARDO LONDONO FRANCO,110 77th St Apt 1,North Bergen,NJ,07047-6599,03/16/2023,Paid in Full,5000,5000,"Harvest Small Business Finance, LLC",1,492110,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
8743128500,03/10/2021,SKY MANIA LLC,212 Garfield St Anu S Sharma,Edison,NJ,08820-1762,11/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,1,446120,Limited  Liability Company(LLC),Columbia Bank,5079.04,10/14/2022
8743148005,07/06/2020,SALON DUO LLC,4384 Rt. 130 North,WILLINGBORO,NJ,08046,03/18/2022,Charged Off,5000,5000,Meridian Bank,2,812112,Limited  Liability Company(LLC),Meridian Bank,,
8752277407,05/19/2020,ROVICK ENTERPRISES INC,279 US HIGHWAY 1,EDISON,NJ,08817-5100,12/16/2021,Paid in Full,5000,5000,"Bank of America, National Association",2,447190,Corporation,"Bank of America, National Association",5074.66,11/18/2021
8770009000,05/28/2021,JENNY HAN,321 Broad Ave # 105,Palisades Park,NJ,07650-1620,04/08/2022,Paid in Full,5000,5000,New Millennium Bank,2,446120,Limited  Liability Company(LLC),New Millennium Bank,5038.77,03/15/2022
8779117209,04/28/2020,XPRESS PRINT NJ,1205 HWY 35,Middletown,NJ,07748,02/18/2022,Paid in Full,5000,5000,Loan Source Incorporated,2,323111,Limited  Liability Company(LLC),Marlin Business Bank,5059.18,07/15/2021
8782697307,05/01/2020,BEST DISTRIBUORS OF NEW JERSEY,310 Louis st,North Brunswick,NJ,08902,06/18/2021,Paid in Full,5000,5000,WebBank,2,443142,Corporation,WebBank,5052.22,05/13/2021
8805608607,03/25/2021,SAWMILL GRAPHICS INC,168 Harding Rd,Glen Rock,NJ,07452-1717,11/18/2021,Paid in Full,5000,5000,"Wells Fargo Bank, National Association",1,541410,Subchapter S Corporation,"Wells Fargo Bank, National Association",5022.19,09/08/2021
8813278800,04/22/2021,EMIL AWAD,355 Fairmount Ave,Jersey City,NJ,07306-4807,11/20/2021,Paid in Full,5000,5000,First Financial FCU,1,813110,Sole Proprietorship,First Financial FCU,5025.14,11/02/2021
8831757309,05/01/2020,"D. WEGEMAN & ASSOCIATE, LLC",2150 Hwy 35 Suite 250,Sea Girt,NJ,08750,06/30/2021,Paid in Full,5000,5000,"TD Bank, National Association",1,541611,Limited  Liability Company(LLC),"TD Bank, National Association",5051.25,05/13/2021
8834678605,03/25/2021,M&A EUROTRAVEL LLC,1001 Brunswick Ave,Lawrence Township,NJ,08648-4546,09/24/2021,Paid in Full,5000,5000,"Newtek Small Business Finance, Inc.",1,561510,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",5019.03,08/18/2021
8838557703,05/01/2020,OCEAN DENTAL GROUP PA,2240 STATE ROUTE 33,NEPTUNE,NJ,07753,10/16/2021,Paid in Full,5000,5000,Cross River Bank,1,621210,Corporation,Cross River Bank,5067.67,09/29/2021
