loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2068778505,02/19/2021,TW CLOCKS LLC,2020 36th St N,Wisconsin Rapids,WI,54494-6877,07/08/2021,Paid in Full,45037,45037,"Associated Bank, National Association",3,334519,Limited  Liability Company(LLC),"Associated Bank, National Association",45173.96,06/15/2021
9857137107,04/15/2020,BURLINGTON DENTAL HEALTH S.C.,190 GARDNER AVE,BURLINGTON,WI,53105,06/19/2021,Paid in Full,45035,45035,BMO Bank National Association,6,621210,Corporation,BMO Bank National Association,45510.03,05/12/2021
6026797101,04/14/2020,DODGE GLASS INC.,202 North MAIN ST,RIVER FALLS,WI,54022-2318,02/20/2021,Paid in Full,45032,45032,Lake Elmo Bank,5,811122,Subchapter S Corporation,Lake Elmo Bank,45354.01,01/08/2021
7429107702,05/01/2020,SHEBOYGAN CTY HISTORICAL RESEARCH CENTER,518 WATER ST,SHEBOYGAN FLS,WI,53085,01/22/2021,Paid in Full,45030,45030,"U.S. Bank, National Association",5,,Non-Profit Organization,"U.S. Bank, National Association",45317.69,12/22/2020
8616158702,04/07/2021,A & D NAILS INC,1280 Brown St Ste H,Oconomowoc,WI,53066-2489,11/18/2021,Paid in Full,45030,45030,Cross River Bank,10,812990,Subchapter S Corporation,Cross River Bank,45254.53,10/12/2021
5855878503,03/02/2021,OPEN ARMS FAMILY HOME CARE LLC,607 Enterprise Dr,Hillsboro,WI,54634-4400,07/13/2021,Paid in Full,45028.9,45028.9,One Community Bank,9,623210,Subchapter S Corporation,One Community Bank,45166.49,06/24/2021
4065538409,02/05/2021,SHEBOYGAN COUNTY HISTORICAL RESEARCH CTR,518 Water St,Sheboygan Fls,WI,53085-1455,09/25/2021,Paid in Full,45027,45027,"U.S. Bank, National Association",5,519120,Non-Profit Organization,"U.S. Bank, National Association",45279.65,08/31/2021
5036317205,04/27/2020,MUELLER FARMS LLC,W8076 Cemetery Road,Van Dyne,WI,54979-0001,08/27/2021,Paid in Full,15578.75,45019.15,"Compeer Financial, ACA",3,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",45595.65,08/13/2021
6189907102,04/14/2020,SMOOCH A POOCH SALON,1827 Iowa Ave,Superior,WI,54880-2117,03/05/2021,Paid in Full,45017,45017,Superior Choice CU,17,812910,Corporation,Superior Choice CU,45404.65,02/19/2021
1663958304,01/19/2021,ETEK TOOL AND MANUFACTURING LLC,N37W5677 Hamilton Rd,Cedarburg,WI,53012-2535,09/08/2021,Paid in Full,45015,45015,The Port Washington State Bank,3,332710,Limited  Liability Company(LLC),The Port Washington State Bank,45271.34,08/13/2021
4871667106,04/13/2020,"QUALITY WOOD PRODUCTS, INC.",N2813 COUNTY ROAD JJ,MERRILL,WI,54452-8785,02/20/2021,Paid in Full,45015,45015,Crossbridge Community Bank,7,321918,Corporation,Crossbridge Community Bank,45340.59,01/07/2021
1620228700,03/27/2021,PARTNERS IN CARE S&N HELPING HANDS LLC,4222 Milwaukee St Ste 5,Madison,WI,53714-3534,02/15/2023,Charged Off,45013.75,45013.75,The Park Bank,6,623990,Limited  Liability Company(LLC),The Park Bank,,
2946208307,01/21/2021,FAMILY FOOT & ANKLE CLINICS OF WI LLC,3535 30th Ave Ste 203,Kenosha,WI,53144-1632,08/07/2021,Paid in Full,45012.5,45012.5,Johnson Bank,6,621111,Limited  Liability Company(LLC),Johnson Bank,45207.35,07/06/2021
3704657700,05/01/2020,TU-TODOS UNIDOS AGENCIA LLC,4514 W Forest Home Ave,Milwaukee,WI,53219,03/12/2021,Paid in Full,45008.9,45008.9,"Square Capital, LLC",4,524210,Limited  Liability Company(LLC),Celtic Bank Corporation,45315.95,01/07/2021
1114988310,01/16/2021,"DONOHUE CHIROPRACTIC, LTD",804 W 9th St N,Ladysmith,WI,54848-1267,02/24/2021,Paid in Full,45000,45000,Ladysmith Federal Savings & Loan Association,5,621310,Subchapter S Corporation,Ladysmith Federal Savings & Loan Association,45178.75,06/15/2021
1184707110,04/10/2020,"HEATHER MANAGEMENT, LLC",1165 LAKEVIEW RD,WEST BEND,WI,53090-8201,04/17/2021,Paid in Full,45000,45000,BMO Bank National Association,9,541990,Limited  Liability Company(LLC),BMO Bank National Association,45417.95,03/23/2021
1510367100,04/10/2020,"KEMRIDGE FARM 2, INC.",N7433 6th Ct,WESTFIELD,WI,53964-8184,01/21/2021,Paid in Full,45000,45000,"Compeer Financial, ACA",15,112120,Subchapter S Corporation,"Compeer Financial, ACA",45301.25,12/22/2020
1604697204,04/15/2020,"HUNTS REPAIR, INC",N1165 PROSCARION RD,MARKESAN,WI,53946-7246,01/08/2021,Paid in Full,45000,45000,National Exchange Bank and Trust,4,811111,Corporation,National Exchange Bank and Trust,45247.81,11/12/2020
1738168810,04/10/2021,MARTINOS CAFE LLC,1314 N 6th St,Wausau,WI,54403-3552,05/28/2021,Paid in Full,45000,45000,Intercity State Bank,6,722511,Limited Liability Partnership,Intercity State Bank,45215.75,10/18/2021
1867777304,04/28/2020,WILLOW MIST CORPORATION,1819 SHORT LN,CUBA CITY,WI,53807,08/06/2021,Paid in Full,45000,45000,HTLF Bank,7,111998,Corporation,"Dubuque Bank and Trust Company, A Division of HTLF Bank",45533.84,07/13/2021
1882808305,01/20/2021,FOREST FRIENDS LEARNING PLACE LLC,929 N River Rd,West Bend,WI,53090-2670,11/13/2021,Paid in Full,45000,45000,BMO Bank National Association,14,923110,Limited  Liability Company(LLC),BMO Bank National Association,45314.38,10/12/2021
1996797404,05/05/2020,CKLC LLC,6140 North 60th Street,Milwaukee,WI,53218,02/18/2022,Paid in Full,45000,45000,Cross River Bank,8,611699,Subchapter S Corporation,Cross River Bank,45749.59,01/04/2022
2087457110,04/10/2020,ROUTE 67 PARTNERS LLC,191 LINCOLN ST,ELKHART LAKE,WI,53020-2119,03/06/2021,Paid in Full,45000,45000,Cleveland State Bank,12,722511,Limited  Liability Company(LLC),Cleveland State Bank,45385,02/19/2021
2231217310,04/29/2020,DIRECT CARE SUPPORTIVE SERVICE,11805 W HAMPTON AVE STE 103C,MILWAUKEE,WI,53225-3612,07/08/2021,Paid in Full,45000,45000,"Associated Bank, National Association",15,621610,Limited  Liability Company(LLC),"Associated Bank, National Association",45515.34,06/22/2021
2331537701,05/01/2020,SIAM THAI LLC,4819 W NATIONAL AVE,MILWAUKEE,WI,53214,06/24/2021,Paid in Full,45000,45000,"JPMorgan Chase Bank, National Association",70,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",45459.38,05/12/2021
2388917306,04/29/2020,"PARKWOOD MANAGEMENT, INC.",3775 STATE HIGHWAY 42,FISH CREEK,WI,54212-9630,02/23/2021,Paid in Full,45000,45000,Nicolet National Bank,22,721110,Corporation,Nicolet National Bank,45306.25,01/08/2021
2752197301,04/29/2020,"RTJ'S TRUCKING, INC.",1514 S 9th St,WATERTOWN,WI,53094-7054,02/04/2021,Paid in Full,45000,45000,Ixonia Bank,3,484110,Corporation,Ixonia Bank,45307.5,01/08/2021
2753427703,05/01/2020,GRUBOR SOLUTIONS DBA EFFECTIVE SOLUTIONS,13160 W BURLEIGH RD STE 204,BROOKFIELD,WI,53005,05/21/2021,Paid in Full,45000,45000,"JPMorgan Chase Bank, National Association",4,541511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45407.93,03/31/2021
2924827308,04/29/2020,TM KAMPO INVESTMENTS LLC,300 DEPERE ST,MENASHA,WI,54952-2816,02/10/2021,Paid in Full,45000,45000,Community First CU,26,722511,Limited  Liability Company(LLC),Community First CU,45302.05,01/08/2021
2938518306,01/21/2021,PUYLEART BROTHERS CONSTRUCTION LLC,3553 Blackwolf Run,Green Bay,WI,54311-6120,09/24/2021,Paid in Full,45000,45000,Nicolet National Bank,5,236115,Subchapter S Corporation,Nicolet National Bank,45262.5,08/25/2021
3060307105,04/11/2020,"FAMILY FOOT & ANKLE CLINICS OF WI, LLC",3535 30TH AVE SUITE 203,KENOSHA,WI,53144-1628,03/05/2021,Paid in Full,45000,45000,Johnson Bank,6,621391,Limited  Liability Company(LLC),Johnson Bank,45307.9,02/12/2021
3201827102,04/11/2020,"RAY'S OK SERVICE, INC.",4100 W LOOMIS RD,GREENFIELD,WI,53221-2052,08/06/2021,Paid in Full,45000,45000,HTLF Bank,3,811111,Corporation,"Wisconsin Bank and Trust, A Division of HTLF Bank",45542.47,07/02/2021
3899898305,01/22/2021,ALL ABOUT SKIN S.C.,34050 Waterville Lake Dr,Oconomowoc,WI,53066-8402,10/16/2021,Paid in Full,45000,45000,Bank Five Nine,5,812990,Subchapter S Corporation,Bank Five Nine,45297.12,10/04/2021
4055708310,01/22/2021,COMMUNITY BARK BAY VIEW LLC,2430 S Kinnickinnic Ave,Bay View,WI,53207-1652,12/18/2021,Paid in Full,45000,45000,BMO Bank National Association,13,812910,Limited  Liability Company(LLC),BMO Bank National Association,45372.33,11/26/2021
4173738505,02/25/2021,DAIRYLAND CROP INSURANCE SERVICES LLC,W7143 Breneman Rd,Pardeeville,WI,53954-9360,09/16/2021,Paid in Full,45000,45000,Baraboo State Bank,1,524210,Limited  Liability Company(LLC),Baraboo State Bank,45207.12,08/18/2021
4265357401,05/08/2020,DP HOSPITALITY GROUP LLC,3140 E KENWOOD BLVD,MILWAUKEE,WI,53211-3459,12/08/2023,Charged Off,45000,45000,"PNC Bank, National Association",10,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",33047.95,08/18/2021
4396867009,04/03/2020,"OSHKOSH SUPPLIES, INC.",522  6TH AVE,OSHKOSH,WI,54902-5916,01/14/2021,Paid in Full,45000,45000,Nicolet National Bank,5,423990,Corporation,Nicolet National Bank,45316.25,12/31/2020
4405457007,04/03/2020,PCD INC,8208 N CEMETERY RD,EVANSVILLE,WI,53536-9310,04/23/2021,Paid in Full,45000,45000,Lake Ridge Bank,5,332323,Corporation,Lake Ridge Bank,45414.25,03/16/2021
4412758705,04/01/2021,HOLLY'S ENCHANTED GARDENS,N162W19291 Cedar Run Dr,Jackson,WI,53037-9529,12/08/2021,Paid in Full,45000,45000,"Bank First, N.A.",9,541490,Subchapter S Corporation,"Bank First, N.A.",45258.75,11/03/2021
4447157009,04/03/2020,"RBI CONSTRUCTION, INC.",11753 State Hwy 71,SPARTA,WI,54656-8059,12/08/2020,Paid in Full,45000,45000,River Bank,2,236220,Corporation,River Bank,45276.25,11/23/2020
4524517309,04/29/2020,MAD BOILING CRAB LLC,201 W GORHAM ST,MADISON,WI,53705,10/16/2021,Paid in Full,45000,45000,WebBank,7,722310,Limited  Liability Company(LLC),WebBank,45637.5,09/24/2021
4660437107,04/13/2020,DOCK CENTRAL CORP,2800 E PROGRESS DR Suite A,WEST BEND,WI,53095-5752,03/17/2021,Paid in Full,45000,45000,Summit CU,4,333921,Corporation,Summit Credit Union,45272.96,02/12/2021
4669487009,04/04/2020,"JEAN & ROCK ENTERPRISES, INC.",401 POPLAR AVE,PLOVER,WI,54467-4105,01/07/2021,Paid in Full,45000,45000,The Pineries Bank,5,999990,Subchapter S Corporation,The Pineries Bank,45313.75,12/18/2020
4677428401,02/06/2021,MASA WI INC,1800 Stewart Ave Ste 100,Wausau,WI,54401-5393,10/07/2021,Paid in Full,45000,45000,Peoples State Bank,10,722511,Subchapter S Corporation,Peoples State Bank,45255,09/07/2021
4698497000,04/04/2020,BOB'S OUTLET LLC,616 VAN BUREN ST,SAUK CITY,WI,53583-1419,03/04/2021,Paid in Full,45000,45000,Bank of Prairie du Sac,5,442110,Limited  Liability Company(LLC),Bank of Prairie du Sac,45280.52,02/12/2021
4785327004,04/04/2020,"CORNERSTONE CHIROPRACTIC, S.C.",2763 ONEIDA ST,GREEN BAY,WI,54304-5122,02/20/2021,Paid in Full,45000,45000,Nicolet National Bank,12,621310,Corporation,Nicolet National Bank,45321.25,01/07/2021
4829187209,04/27/2020,XPERT BUILDERS LLC,2711 S. CALHOUN RD,NEW BERLIN,WI,53151-3513,06/15/2021,Paid in Full,45000,45000,Citizens Bank,3,236115,Limited  Liability Company(LLC),Citizens Bank,45472.19,05/18/2021
4875167008,04/04/2020,GRATZI INC,5710 77th Street Ste 100,KENOSHA,WI,53142-4144,12/09/2020,Paid in Full,52700,45000,Community State Bank,4,541870,Corporation,Community State Bank,45278.63,11/27/2020
5027167010,04/04/2020,"RIVER VALLEY ONE, LLC",230 Ohio Street #200,OSHKOSH,WI,54902-5825,03/20/2021,Paid in Full,45000,45000,Nicolet National Bank,3,531120,Partnership,Nicolet National Bank,45317.91,02/12/2021
5220618404,02/08/2021,PETERSON AUTO BODY INC.,W226S1742 State Road 164 S,Waukesha,WI,53186-1434,08/19/2021,Paid in Full,45000,45000,Waukesha State Bank,4,811121,Corporation,Waukesha State Bank,45203.42,08/02/2021
5237247204,04/27/2020,DIEDRICK'S HEATING & AIR CONDITIONING,110 S MILL ST,SEYMOUR,WI,54165-1250,01/14/2021,Paid in Full,45000,45000,Nicolet National Bank,5,238220,Corporation,Nicolet National Bank,45286.25,12/22/2020
5317187101,04/13/2020,SCHWARTZ COATINGS LLC,N10840 Section One Rd.,HIXTON,WI,54635-8547,04/17/2021,Paid in Full,45000,45000,Citizens Community Federal National Association,4,238990,Limited  Liability Company(LLC),Citizens Community Federal National Association,45413.75,03/22/2021
5319738307,01/25/2021,ORCHID NAILS & SPA LLC,5776 S 108th St,Hales Corners,WI,53130-1947,07/08/2021,Paid in Full,45000,45000,"Associated Bank, National Association",11,812113,Corporation,"Associated Bank, National Association",45170.14,06/15/2021
5337087103,04/13/2020,"BOB HAFERMANN, INC",4414 Heritage Trail,WISCONSIN RAPIDS,WI,54495-9352,04/08/2021,Paid in Full,45000,45000,Prevail Bank,8,236115,Corporation,Prevail Bank,45410,03/18/2021
5415657104,04/13/2020,OUR HOUSE I II III LLC,N9211 COUNTY RD N,NESHKORO,WI,54960-9031,03/10/2021,Paid in Full,45000,45000,Fortifi Bank,10,623311,Limited  Liability Company(LLC),Fortifi Bank,45285.35,02/12/2021
5539517110,04/13/2020,NICK'S INC.,226 STATE ST,MADISON,WI,53703-2215,05/20/2021,Paid in Full,45000,45000,BMO Bank National Association,20,722511,Corporation,BMO Bank National Association,45458.63,04/28/2021
5555188909,04/30/2021,TWILIGHT TRUCKING & DIRT WORK INC.,N7197 City Hwy N,SPOONER,WI,54801,10/15/2021,Paid in Full,45000,45000,Johnson Bank,3,484110,Corporation,Johnson Bank,45162.74,09/15/2021
5602857002,04/06/2020,"DUMKE MANAGEMENT, INC.",230 Ohio St #200,OSHKOSH,WI,54902-5825,04/21/2021,Paid in Full,45000,45000,Nicolet National Bank,1,531390,Subchapter S Corporation,Nicolet National Bank,45400,03/03/2021
5774587305,04/30/2020,COLUMN REHAB SERVICES INC,9455 W WATERTOWN PLANK RD,MILWAUKEE,WI,53226-3559,08/14/2021,Paid in Full,45000,45000,"Associated Bank, National Association",8,621498,Subchapter S Corporation,"Associated Bank, National Association",45549.86,07/22/2021
5963967409,05/13/2020,MK SCHROEDER SERVICES LLC,PO BOX 620160,MIDDLETON,WI,53562,04/08/2021,Paid in Full,45000,45000,Summit CU,4,485999,Limited  Liability Company(LLC),Summit CU,45380.96,03/25/2021
5980397210,04/27/2020,PARADISE MART INC.,815 W. PARADISE DR,WEST BEND,WI,53095-8531,02/19/2021,Paid in Full,45000,45000,State Bank of Newburg,8,447110,Subchapter S Corporation,State Bank of Newburg,45307.5,01/08/2021
6055437010,04/06/2020,ROLITE COMPANY,596 Progress Dr,HARTLAND,WI,53029-2304,03/09/2021,Paid in Full,45000,45000,Bank Five Nine,11,325612,Corporation,Bank Five Nine,45367.4,02/09/2021
6242767010,04/06/2020,SHERRY A LANGE AGENCY LLC,142 E MILWAUKEE ST,JEFFERSON,WI,53549-1636,11/24/2020,Paid in Full,45000,45000,Bank of Deerfield,6,524210,Corporation,Bank of Deerfield,45227.5,10/14/2020
6345977202,04/28/2020,GERRY DAVIS SPORTS L.L.C.,2420 Nordale Dr.,APPLETON,WI,54914-1819,12/17/2020,Paid in Full,45000,45000,Nicolet National Bank,4,451110,Limited  Liability Company(LLC),Nicolet National Bank,45263.08,02/16/2021
6416398602,03/23/2021,WISCONSIN CUSTOM METAL FABRICATION INC.,N93W25287 Bittersweet Dr,Lisbon,WI,53089-1064,12/21/2021,Paid in Full,45000,45000,"JPMorgan Chase Bank, National Association",3,332312,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",45281.75,11/10/2021
6544997004,04/07/2020,LUTZ TAX & ACCOUNTING INC.,904 E. State Street,MAUSTON,WI,53948-1722,03/11/2021,Paid in Full,45000,45000,Royal Bank,6,541211,Corporation,Royal Bank,45291.91,02/16/2021
6552057004,04/07/2020,"CASA OF THE FOX CITIES, INC.",1500 N. CASALOMA DR,APPLETON,WI,54913-8214,12/17/2020,Paid in Full,45000,45000,Nicolet National Bank,7,561492,Non-Profit Organization,Nicolet National Bank,45247.5,11/05/2020
6589877007,04/07/2020,"RIECKMANN REAL ESTATE GROUP, INC.",4040 W Spencer Street,APPLETON,WI,54914-4015,02/20/2021,Paid in Full,45000,45000,Nicolet National Bank,4,531210,Corporation,Nicolet National Bank,45355,01/26/2021
6681027100,04/14/2020,"BAR ENTERPRISES, LLC",134 US Hwy 51 North,WOODRUFF,WI,54568,03/19/2021,Paid in Full,45000,45000,IncredibleBank,10,722511,Limited  Liability Company(LLC),IncredibleBank,45296.16,02/16/2021
6682857006,04/07/2020,CROSS COUNTRY BAR AND GRILL INC,4285 Cross Country Rd,RHINELANDER,WI,54501-7931,03/20/2021,Paid in Full,45000,45000,Nicolet National Bank,22,722511,Corporation,Nicolet National Bank,45290.7,02/16/2021
6690567002,04/07/2020,"SE KNOT, INC.",3345 MEDALIST DR,OSHKOSH,WI,54902-7125,02/20/2021,Paid in Full,45000,45000,Nicolet National Bank,4,313220,Subchapter S Corporation,Nicolet National Bank,45332.5,01/07/2021
7029887006,04/07/2020,"CONGREGATION OF ST. THERESE, CORP.",213 E. WISCONSIN AVE,APPLETON,WI,54911-4819,03/19/2021,Paid in Full,45000,45000,Nicolet National Bank,6,813110,Non-Profit Organization,Nicolet National Bank,45351.25,01/28/2021
7048837008,04/07/2020,ETHOS GREEN POWER COOPERATIVE,729 N Main St,VIROQUA,WI,54665-1147,03/10/2021,Paid in Full,45000,45000,Bank of Cashton,10,237130,Cooperative,Bank of Cashton,45326.21,02/16/2021
7100627307,04/30/2020,BLUMON CORPORATION,109 W Main St. 69,CAMBRIDGE,WI,53523,04/09/2021,Paid in Full,45000,45000,Badger Bank,4,446110,Corporation,Badger Bank,45396.25,03/18/2021
7243967105,04/14/2020,ST. JOHN'S CONGREGATION,915 IVORY ST,SEYMOUR,WI,54165-1629,07/17/2021,Paid in Full,45000,45000,Nicolet National Bank,6,813110,Non-Profit Organization,Nicolet National Bank,45500,06/03/2021
7248057701,05/01/2020,AWESOME AUTO SALES &AMP; TOWING LLC,9338E 150TH AVE,MONDOVI,WI,54755,05/21/2021,Paid in Full,10000,45000,"U.S. Bank, National Association",10,488410,Limited  Liability Company(LLC),"U.S. Bank, National Association",45421.25,04/26/2021
7361307009,04/07/2020,"R&P RESTAURANTS, LLC",83000 W. Brown Deer Rd.,MILWAUKEE,WI,53223,03/09/2021,Paid in Full,45000,45000,Bank Five Nine,15,722513,Limited  Liability Company(LLC),Bank Five Nine,45357.53,02/02/2021
7367737010,04/07/2020,"PETERSON AUTO BODY, INC.",W226S1742 STATE ROAD 164,WAUKESHA,WI,53186-1434,04/20/2021,Paid in Full,45000,45000,Waukesha State Bank,4,811121,Corporation,Waukesha State Bank,45410.55,03/16/2021
7609017010,04/07/2020,"BEACHSIDE HOSPITAITY, INC",835 WRIGLEY DR,LAKE GENEVA,WI,53147-2005,06/24/2021,Paid in Full,45000,45000,"Home State Bank, National Association",9,721110,Corporation,"Home State Bank, National Association",45416.25,03/16/2021
7732697108,04/14/2020,ALTERNATIVE RISK RESOURCES LLC,394 Williamstowne STE 101,DELAFIELD,WI,53018-2322,05/20/2021,Paid in Full,45000,45000,BMO Bank National Association,3,524298,Limited  Liability Company(LLC),BMO Bank National Association,45425.34,04/05/2021
7770658300,01/28/2021,PROFESSIONAL CONSTRUCTION MANAGEMENT INC.,11914 W Silver Spring Dr,Milwaukee,WI,53225-2904,02/05/2022,Paid in Full,45000,45000,First Federal Bank of Wisconsin,3,236220,Subchapter S Corporation,First Federal Bank of Wisconsin,45390,12/14/2021
7816117705,05/01/2020,MAB ENGINEERING,W878 Eau Claire Road,Genoa City,WI,53128,02/18/2022,Paid in Full,45000,45000,Cross River Bank,2,,Sole Proprietorship,Cross River Bank,45750.82,01/04/2022
7823887101,04/14/2020,DAVID & GOLIATH INC,3649 Westminster Road,Janesville,WI,53546,03/18/2021,Paid in Full,45000,45000,Customers Bank,3,236118,Corporation,"Readycap Lending, LLC",45345.21,02/16/2021
7842477810,06/04/2020,"CUBA CITY CHIROPRACTIC OFFICE, LLC",218 E WEBSTER ST,CUBA CITY,WI,53807-1551,03/13/2021,Paid in Full,45000,45000,Mound City Bank,4,621310,Limited  Liability Company(LLC),Mound City Bank,45316.85,02/23/2021
7862257005,04/08/2020,"PROFESSIONAL CONSTRUCTION MANAGEMENT, INC.",11914 W. Silver Spring Dr.,MILWAUKEE,WI,53225-2904,02/12/2021,Paid in Full,45000,45000,First Federal Bank of Wisconsin,3,236220,Subchapter S Corporation,First Federal Bank of Wisconsin,45340,01/14/2021
7869718403,02/12/2021,YOUTH & RECREATION EVENT PLANNING INC,73 Brighton Path,Hudson,WI,54016-7785,09/25/2021,Paid in Full,45000,45000,Citizens State Bank,3,561920,Corporation,Citizens State Bank,45249.04,09/07/2021
7952167006,04/08/2020,"DONOHUE CHIROPRACTIC, LTD",804 W. 9th St. N,LADYSMITH,WI,54848-1255,02/02/2021,Paid in Full,45000,45000,Ladysmith Federal Savings & Loan Association,5,621310,Subchapter S Corporation,Ladysmith Federal Savings & Loan Association,45248.75,11/02/2020
8023997008,04/08/2020,"SALON 2140, INC.",1231 East Green Bay Street,Shawano,WI,54166-2234,01/15/2021,Paid in Full,45000,45000,CoVantage CU,8,812112,Corporation,CoVantage CU,45313.15,12/31/2020
8324087010,04/08/2020,"BRANDGARTEN, INC.",613 WILLIAMSON ST,MADISON,WI,53703-3515,12/09/2020,Paid in Full,45000,45000,Oak Bank,3,541910,Corporation,Oak Bank,45278.75,11/27/2020
8459757105,04/15/2020,"PROCARE PLUS, LLC",1222 N BREEZELAND RD,OCONOMOWOC,WI,53066-8736,05/08/2021,Paid in Full,45000,45000,Bank Five Nine,18,812199,Limited  Liability Company(LLC),Bank Five Nine,45408.08,03/25/2021
8704667205,04/28/2020,ABOVE PAR GOLF CARS LLC,4485 S Racine Ave,NEW BERLIN,WI,53146,01/13/2021,Paid in Full,45000,45000,Spring Bank,5,532284,Corporation,Spring Bank,45272.5,12/14/2020
8737447107,04/15/2020,"ONEIDA TITLE & ABSTRACT, INC.",1880 N STEVENS ST,RHINELANDER,WI,54501-2161,02/23/2021,Paid in Full,45000,45000,Nicolet National Bank,7,541191,Corporation,Nicolet National Bank,45325,01/14/2021
