loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6477597709,05/01/2020,BABYLON PODIATRY ASSOCIATES,1111 MONTAUK HWY STE 100,WEST ISLIP,NY,11795-4910,06/17/2021,Paid in Full,104328,104328,"Bank of America, National Association",11,621391,Partnership,"Bank of America, National Association",105434.16,05/27/2021
7305688510,03/05/2021,AD*VANTAGE PRINTING INC. DBA ADVANTAGES,12034 Queens Blvd Ste 310,Kew Gardens,NY,11415-1231,09/20/2022,Paid in Full,104327,104327,"JPMorgan Chase Bank, National Association",11,323111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105803.81,08/11/2022
5254887308,04/30/2020,LA CASA CAFE INC.,7 BARBARA ANNE ST,MANORVILLE,NY,11949,07/23/2021,Paid in Full,114325,104325,"JPMorgan Chase Bank, National Association",25,722513,Corporation,"JPMorgan Chase Bank, National Association",105412.7,05/20/2021
1770638504,02/19/2021,K&S CONSULTING CORP.,2591 Stewart Ave,Westbury,NY,11590-5758,09/25/2021,Paid in Full,104324,104324,"Capital One, National Association",7,531311,Corporation,"Capital One, National Association",104831.13,08/25/2021
1870097705,05/01/2020,"ANCHOR AND CANVAS SOLUTIONS, INC.",1 43rd Street Building C Suite L3,BROOKLYN,NY,11232,08/20/2021,Paid in Full,104322,104322,"JPMorgan Chase Bank, National Association",9,313210,Corporation,"JPMorgan Chase Bank, National Association",105602.78,07/27/2021
1338097306,04/28/2020,ASTRO GALLERY OF GEMS INC,417 5TH AVE,NEW YORK,NY,10016,10/20/2021,Paid in Full,104321,104321,"Wells Fargo Bank, National Association",14,423940,Corporation,"Wells Fargo Bank, National Association",105707.18,09/07/2021
5965388303,01/26/2021,MIKAEL INC,321 East kingsbridge Rd,Bronx,NY,10458,11/18/2021,Paid in Full,104321,104321,"Grow America Fund, Incorporated",12,722513,Corporation,"Grow America Fund, Incorporated",105028.06,09/28/2021
7066117106,04/14/2020,"RE LANDSCAPES, INC.",2525 Carmel Ave.,BREWSTER,NY,10509,09/29/2021,Paid in Full,104320,104320,"TD Bank, National Association",15,561730,Corporation,"TD Bank, National Association",105722.52,08/20/2021
7277227801,06/03/2020,SAINT CHIC INC.,324 PLEASANT AVENUE 4E,NEW YORK,NY,10035,06/22/2021,Paid in Full,104320,104320,WebBank,5,452319,Limited  Liability Company(LLC),WebBank,105311.04,05/13/2021
4516557702,05/01/2020,STRATEGIC FIRE CORP,798 ROUTE 9,FISHKILL,NY,12524,08/12/2021,Paid in Full,104319,104319,"Wells Fargo Bank, National Association",9,238990,Corporation,"Wells Fargo Bank, National Association",105559.4,07/15/2021
2824927709,05/01/2020,"EAST PACIFIC GROUP, INC.",1 Crossgates Mall Rd. L100A,ALBANY,NY,12203,09/30/2021,Paid in Full,104317,104317,"JPMorgan Chase Bank, National Association",23,,Corporation,"JPMorgan Chase Bank, National Association",105643.16,08/12/2021
2697557407,05/06/2020,PAIN MANAGEMENT OF LONG ISLAND P.C,1731 N OCEAN AVE STE A,MEDFORD,NY,11763-2670,04/17/2021,Paid in Full,104316,104316,"Bank of America, National Association",11,621999,Corporation,"Bank of America, National Association",105156.24,02/25/2021
3767767205,04/27/2020,JACK BLOCK TRAVEL WORLD INC.,119 W 57TH ST STE 1505,NEW YORK,NY,10019,08/18/2021,Paid in Full,104313,104313,Signature Bank,4,561510,Subchapter S Corporation,Signature Bank,105596.19,07/28/2021
6435358400,02/10/2021,RICHER AND RIVERA DENTAL LLP,754 S Broadway,Hicksville,NY,11801-5017,10/16/2021,Paid in Full,104311,104311,"Bank of America, National Association",14,621210,Limited Liability Partnership,"Bank of America, National Association",104948.3,09/22/2021
2957137701,05/01/2020,ELIAHO CORP % PINHAS ZEKRY,1454 3RD AVE,NEW YORK,NY,10028,01/21/2022,Paid in Full,104310,104310,"JPMorgan Chase Bank, National Association",8,,Corporation,"JPMorgan Chase Bank, National Association",105988.17,12/14/2021
4507998503,02/26/2021,CONESCAN MOBILE LLC,8 Bond St Ste 203,Great Neck,NY,11021-2418,11/19/2021,Paid in Full,104310,104310,"JPMorgan Chase Bank, National Association",8,621512,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",104909.15,09/29/2021
5264568404,02/08/2021,OLD FORGE SMITH MARINE INC.,2840 State Route 28 # 2846,Old Forge,NY,13420-7905,11/18/2021,Paid in Full,104308.45,104308.45,"Community Bank, National Association",8,441228,Corporation,"Community Bank, National Association",105034.32,10/25/2021
6606937200,04/28/2020,GDJ NEW HORIZONS INC.,6402 7th avenue,brooklyn,NY,11220,02/19/2022,Paid in Full,104305,104305,Loan Source Incorporated,22,445291,Corporation,"Investors Bank, A Division of Citizens Bank National Association",105210.88,03/18/2021
9170348307,01/30/2021,JANKO RASIC ARCHITECTS PLLC,109,NEW YORK,NY,10016,02/19/2022,Paid in Full,104303.96,104303.96,Itria Ventures LLC,5,541310,Limited  Liability Company(LLC),Itria Ventures LLC,105257.18,01/06/2022
9858288409,02/18/2021,JACK BLOCK TRAVEL WORLD INC.,119 W 57th St Ste 1505,New York,NY,10019-2403,12/21/2021,Paid in Full,104302,104302,Signature Bank,4,561510,Subchapter S Corporation,Signature Bank,105102.12,11/29/2021
1596457201,04/15/2020,GOPALANAND SWAMIBAPA CORPORATION,301 MADISON AVE,ELMIRA,NY,14901-2812,06/09/2021,Paid in Full,104300,104300,Northern Bank and Trust Company,20,722513,Corporation,Northern Bank and Trust Company,104969.38,02/12/2021
1620498308,01/19/2021,WINTER CLOVE INC,557 Winter Clove Rd,Round Top,NY,12473,08/06/2021,Paid in Full,104300,104300,The National Bank of Coxsackie,17,721191,Subchapter S Corporation,The National Bank of Coxsackie,104794.35,07/20/2021
2677957303,04/29/2020,MICHAEL WOLOCH DDS PC,30 e 40th st. 805,new york,NY,10016,06/15/2021,Paid in Full,104300,104300,"Citibank, N.A.",4,621210,Subchapter S Corporation,"Citibank, N.A.",105325.62,04/29/2021
2939887209,04/16/2020,KELLY BROTHERS LANDSCAPING INC,2217 Route 112,CORAM,NY,11727-0001,11/20/2021,Paid in Full,104300,104300,Dime Community Bank,13,561730,Corporation,Dime Community Bank,105253.19,03/17/2021
3570167307,04/29/2020,AT THE PARK INC.,1707 US 9 100,Clifton Park,NY,12065,07/23/2021,Paid in Full,104300,104300,"Citizens Bank, National Association",13,722511,Subchapter S Corporation,"Citizens Bank, National Association",105474.45,06/17/2021
4320607310,04/29/2020,BERNSTEIN EQUITY PARTNERS LLC,655 Madison Ave.,NEW YORK,NY,10065,12/11/2021,Paid in Full,104300,104300,Midwest Regional Bank,6,551112,Limited  Liability Company(LLC),Midwest Regional Bank,,
4755167210,04/27/2020,MICORA CONSTRUCTION INC,4053 Maple Rd Ste 114,Amherst,NY,14226-1058,05/25/2021,Paid in Full,104300,104300,"Evans Bank, National Association",6,236220,Subchapter S Corporation,"Evans Bank, National Association",105297.28,04/14/2021
5192788400,02/08/2021,971 FLATBUSH AVENUE,8516 5th Ave,Brooklyn,NY,11209-4704,11/06/2021,Paid in Full,104300,104300,First Financial Bank,13,722513,Corporation,First Financial Bank,105040.1,10/27/2021
5524887200,04/27/2020,LAURELTON CHILD CARE INC,14125 224 STREET,LAURELTON,NY,11413,02/18/2022,Paid in Full,104300,104300,Loan Source Incorporated,17,624410,Corporation,Webster Bank National Association,105237.27,04/01/2021
5539357208,04/27/2020,ACD&E GROUP INC,4410 10th Avenue,Brooklyn,NY,11219,10/07/2021,Paid in Full,104300,104300,Manufacturers and Traders Trust Company,31,541310,Corporation,Manufacturers and Traders Trust Company,105754.48,09/23/2021
5621368304,01/25/2021,MICHAEL WOLOCH DDS PC,30 E 40th St Rm 805,New York,NY,10016-1211,11/19/2021,Paid in Full,104300,104300,"Citibank, N.A.",4,621210,Subchapter S Corporation,"Citibank, N.A.",105064.87,10/25/2021
5830627201,04/27/2020,COCKAIGNE RESORT LLC,1493 Thornton Road,Cherry Creek,NY,14723-9759,05/06/2021,Paid in Full,104300,104300,Cattaraugus County Bank,16,713920,Limited  Liability Company(LLC),Cattaraugus County Bank,105331.41,04/21/2021
6484747105,04/14/2020,"JOHN P. WEGERSKI, P.C., ATTORNEYS AT LAW",9663 Brewerton Road,Brewerton,NY,13029-8799,04/19/2022,Paid in Full,104300,104300,New York Business Development Corporation,8,541110,Corporation,New York Business Development Corporation,105540.17,07/06/2021
7197517707,05/01/2020,CARTUNA LLC,100 Bogart St 4th Floor,Brooklyn,NY,11206,07/17/2021,Paid in Full,104300,104300,"Citibank, N.A.",6,512110,Limited  Liability Company(LLC),"Citibank, N.A.",105484.96,06/24/2021
7375767400,05/16/2020,"JIS MEDICAL OFFICE, P.C.",40-32 Forley St,Elmhurst,NY,11373-1427,05/15/2021,Paid in Full,104300,104300,"Newtek Small Business Finance, Inc.",14,621111,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",105174.96,04/01/2021
7808407001,04/08/2020,JACK MILLER'S TRACTOR & TRUCK INC,4932 State Route 30,SCHOHARIE,NY,12157-2910,02/23/2021,Paid in Full,104300,104300,The National Bank of Coxsackie,11,441120,Corporation,The National Bank of Coxsackie,104934.37,11/25/2020
8057747001,04/08/2020,EL CAMINO RESTAURANT INC,1768 BRENTWOOD RD,BRENTWOOD,NY,11717-5523,04/08/2021,Paid in Full,104300,104300,Manufacturers and Traders Trust Company,18,722511,Corporation,Manufacturers and Traders Trust Company,105240.13,03/24/2021
8425367108,04/15/2020,"DRAKE LAWN & GARDEN, INC.",9570 county rd,CLARENCE CENTER,NY,14032-9239,12/18/2020,Paid in Full,104300,104300,CNB Bank,11,444210,Corporation,CNB Bank,104911.51,11/25/2020
9067787403,05/19/2020,MEHLON TRUCKING INC,320 Orchard Drive,WALLKILL,NY,12589-4148,02/18/2022,Paid in Full,104300,104300,Loan Source Incorporated,11,336212,Corporation,Northeast Bank,105620.18,08/26/2021
9297408701,04/08/2021,COCKAIGNE RESORT LLC,1493 Thornton Rd,Cherry Creek,NY,14723-9759,05/05/2022,Paid in Full,104300,104300,Cattaraugus County Bank,25,713920,Limited  Liability Company(LLC),Cattaraugus County Bank,105328.51,04/07/2022
2888017107,04/11/2020,"O'CONNOR & O'CONNOR, LLP",9 Washington Square,ALBANY,NY,12205-5220,07/21/2021,Paid in Full,104298,104298,KeyBank National Association,5,541211,Partnership,KeyBank National Association,105521,07/02/2021
5963617703,05/01/2020,IN HOUSE GROUP INC,390 BROADWAY FL 4,NEW YORK,NY,10013-3556,04/16/2021,Paid in Full,104296,104296,"Bank of America, National Association",11,237310,Corporation,"Bank of America, National Association",105150.37,02/25/2021
7008018403,02/11/2021,IN HOUSE GROUP INC,55 Liberty St # 2,New York,NY,10005-0003,10/16/2021,Paid in Full,104295,104295,"Bank of America, National Association",8,236118,Corporation,"Bank of America, National Association",104869.34,09/01/2021
9716248304,01/31/2021,MASON RX INC,1255 Castle Hill Ave,Bronx,NY,10462-4813,07/08/2023,Paid in Full,104292,104292,"PNC Bank, National Association",5,446110,Corporation,"PNC Bank, National Association",106441.57,02/14/2023
3104387709,05/01/2020,"MAZORRA BUSINESS SERVICES, LTD.",43-22 50TH ST SUITE 2A,WOODSIDE,NY,11377,07/21/2021,Paid in Full,104290,104290,"JPMorgan Chase Bank, National Association",8,541214,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105482.38,06/28/2021
3815998500,02/24/2021,J. H. BURNASH AND CO. INC.,13234 US Route 11,Adams Center,NY,13606,10/20/2021,Paid in Full,104288.62,104288.62,"Community Bank, National Association",10,621340,Subchapter S Corporation,"Community Bank, National Association",104880.07,09/21/2021
7827677301,04/30/2020,"ASHLIN GLOBAL CAPITAL, LLC",1750 SEDGWICK AVE APT 8P,BRONX,NY,10453-6613,07/22/2021,Paid in Full,104285,104285,"Bank of America, National Association",7,531210,Limited  Liability Company(LLC),"Bank of America, National Association",105067.85,02/03/2021
5424137103,04/13/2020,"BULL DOG, INC.",5091 Mapleton Rd,LOCKPORT,NY,14094-9297,06/25/2021,Paid in Full,104284,104284,KeyBank National Association,28,722511,Corporation,KeyBank National Association,105372.55,05/14/2021
2596047201,04/16/2020,"BRANDSWAY CREATIVE, LLC",77-79 LUDLOW ST FL 2,NEW YORK,NY,10002,05/21/2021,Paid in Full,104277,104277,"JPMorgan Chase Bank, National Association",10,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105310.27,04/19/2021
8644218704,04/07/2021,WNY MENNONITE RETIREMENT COMMUNITY INC.,4395 Mahanna Rd,Bemus Point,NY,14712-9419,09/15/2021,Paid in Full,104277,104277,The Bank of Edison,1,623311,501(c)3 � Non Profit,The Bank of Edison,104578.24,08/13/2021
4274118506,02/25/2021,CLARIM HOLDINGS LLC,245 5th Ave Rm 1501,New York,NY,10016-8713,08/09/2022,Paid in Full,104275,104275,City National Bank,4,551112,Limited  Liability Company(LLC),City National Bank,105697.71,07/14/2022
4614307309,04/29/2020,TALL BUILDERS LLC,85 Ft. Greene Pl,BROOKLYN,NY,11217-1202,06/06/2020,Paid in Full,104275,104275,BOC Capital Corportion,12,236118,Limited  Liability Company(LLC),BOC Capital Corportion,105523.4,07/20/2021
6203918000,06/29/2020,CARDINAL COMMUNICATIONS USA,295 Madison Ave,New,NY,10017,06/19/2021,Paid in Full,104275,104275,WebBank,11,541810,Subchapter S Corporation,WebBank,105175.82,05/10/2021
5546497703,05/01/2020,HUDSON &AMP; CHARLES UWS INC,555 AMSTERDAM AVE,NEW YORK,NY,10024-2803,04/16/2021,Paid in Full,104273,104273,"Bank of America, National Association",8,445210,Corporation,"Bank of America, National Association",104980.99,02/25/2021
7081378500,03/05/2021,BANNER INTERNATIONAL CORP.,22612 144th Ave Laurelton,Springfield Gardens,NY,11413-3505,04/13/2021,Paid in Full,104272.7,104272.7,Carver Federal Savings Bank,12,485991,Corporation,Carver Federal Savings Bank,104851.99,09/27/2021
1751917710,05/01/2020,COUNTRY CHEVROLET- OLDS INC,120 S MAIN ST,FLORIDA,NY,10921,05/21/2021,Paid in Full,104270,104270,"JPMorgan Chase Bank, National Association",8,441110,Corporation,"JPMorgan Chase Bank, National Association",105277.65,04/22/2021
1717927306,04/28/2020,AMERICAN FRIENDS OF THE RAMBAM MEDICAL CENTER,"420 Lexington Ave, Room 1701",New York,NY,10170,01/21/2021,Paid in Full,104269,104269,Signature Bank,3,621112,Non-Profit Organization,Signature Bank,104971.74,01/08/2021
4577298402,02/06/2021,PIZZERIA,186 Columbus Ave,New York,NY,10023-5104,,Exemption 4,104269,104269,Customers Bank,12,722511,Corporation,Customers Bank,,
8565298403,02/13/2021,AMERICAN FRIENDS OF THE RAMBAM MEDICAL CENTER,420 Lexington Ave,New York,NY,10170-0002,10/21/2021,Paid in Full,104269,104269,Signature Bank,3,813219,Non-Profit Organization,Signature Bank,104863.19,09/15/2021
7887318503,03/08/2021,BALFE & HOLLAND PC,135 Pinelawn Rd Ste 125N,Melville,NY,11747-3116,10/16/2021,Paid in Full,104260,104260,Hanover Community Bank,5,541110,Subchapter S Corporation,Hanover Community Bank,104807.36,09/20/2021
9975627004,04/09/2020,BALFE & HOLLAND P.C.,135 Pinelawn Rd,Melville,NY,11747-3116,05/13/2022,Paid in Full,104260,104260,Flushing Bank,5,541110,Subchapter S Corporation,Flushing Bank,105445.42,06/10/2021
6691308406,02/10/2021,"CAROLINE CONSTAS, LLC",450 Avenue of the Americas,New York,NY,10011-8426,12/21/2021,Paid in Full,104258,104258,Celtic Bank Corporation,5,423990,Limited Liability Partnership,Celtic Bank Corporation,105046.36,11/16/2021
2597637704,05/01/2020,NEW FITNESS HOLDINGS LLC DBA RETRO FITNESS CHURCH AVE,21515 Northern Blvd Ste 302,Bayside,NY,11361,07/21/2021,Paid in Full,104255,104255,"JPMorgan Chase Bank, National Association",34,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105435.63,06/22/2021
6804797403,05/15/2020,"SHADES OF COLOR, INC.",3503 Genesee St,Cheektowaga,NY,14225-5074,08/05/2021,Paid in Full,104253,104253,Northwest Bank,28,238990,Subchapter S Corporation,Northwest Bank,105395.5,07/02/2021
5911527709,05/01/2020,JM WIRELESS CONSTRUCTION LLC,306 ANCHOR AVE,OCEANSIDE,NY,11572-2904,07/22/2021,Paid in Full,104252,104252,"Bank of America, National Association",10,236115,Limited  Liability Company(LLC),"Bank of America, National Association",105034.6,02/03/2021
8841758603,03/25/2021,TERRA SOUTH AVE RETAIL CORP,700 South Ave,Staten Island,NY,10303-1500,11/20/2021,Paid in Full,104252,104252,"TD Bank, National Association",11,445120,Partnership,"TD Bank, National Association",104851.45,10/25/2021
1533487703,05/01/2020,"ROBERT L. CRISTOFARO, M.D. AND JOHN M. N  ELSON, M.D., P.C.",3010 WESTCHESTER AVE STE 104,PURCHASE,NY,10577,02/19/2021,Paid in Full,104250,104250,"JPMorgan Chase Bank, National Association",80,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",104959.48,01/07/2021
2554147710,05/01/2020,SAL FRANCIAMORE &AMP; SON INC,51 PARKRIDGE AVE,NEW ROCHELLE,NY,10805,07/22/2021,Paid in Full,104250,104250,"JPMorgan Chase Bank, National Association",17,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",105356.79,05/27/2021
4058568409,02/05/2021,OPEN BRIGHT PEDIATRIC DENTISTRY P.C.,2266 5th Ave Unit 1695,New York,NY,10037-9464,08/23/2022,Paid in Full,104250,104250,Customers Bank,12,621210,Subchapter S Corporation,WebBank,105635.24,06/09/2022
8267357403,05/18/2020,NABON THAI MARKET INC.,37-34 62nd Street,Woodside,NY,11377,05/27/2021,Paid in Full,104250,104250,Cross River Bank,16,111998,Corporation,Cross River Bank,105235.38,04/29/2021
9863628409,02/18/2021,AJ CULINARY TEAM INC,501 5th Ave,New York,NY,10017-6107,03/18/2022,Paid in Full,104246.03,104246.03,Signature Bank,4,722310,Corporation,Signature Bank,105274.21,02/15/2022
1929078603,03/13/2021,THE FOUNDRY-L.I.C. LLC,803 43rd Ave,Long Island City,NY,11101-6806,02/18/2022,Paid in Full,104245,104245,"JPMorgan Chase Bank, National Association",12,531120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105065.12,01/03/2022
4920219002,05/21/2021,270 SOUTH SIDE CORP,650 Schroeders Ave Fl 2,Brooklyn,NY,11239-2234,11/10/2021,Paid in Full,104240.83,104240.83,Lower East Side People's Federal Credit Union,3,722410,Subchapter S Corporation,Lower East Side People's Federal Credit Union,104654.94,10/19/2021
2081888301,01/20/2021,HICKEY-FISCH LLC,271 Canal St Fl 5,New York,NY,10013-3573,05/13/2022,Paid in Full,104240,104240,Flushing Bank,7,424330,Limited  Liability Company(LLC),Flushing Bank,105299.54,02/03/2022
9154497005,04/09/2020,HICKEY-FISCH LLC,271 Canal Street 5th Fl,NEW YORK,NY,10013-3568,04/05/2022,Paid in Full,104240,104240,Flushing Bank,7,424330,Limited  Liability Company(LLC),Flushing Bank,105516.58,07/09/2021
6579507106,04/14/2020,PREMIUM LASER OPHTHALMOLOGY LLC,125 W 79TH ST,NEW YORK,NY,10024-6454,05/22/2021,Paid in Full,104237,104237,"JPMorgan Chase Bank, National Association",7,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",105284.06,04/21/2021
1385007707,05/01/2020,MOUNTAIN CONTRACTING INC,5 MEKEEL ST,KATONAH,NY,10536,02/18/2021,Paid in Full,104232,104232,"JPMorgan Chase Bank, National Association",7,237310,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",104947.03,01/11/2021
5890868909,05/01/2021,NESSFOOD 304 LLC,304 E 49th St,New York,NY,10017-1701,11/18/2021,Paid in Full,104230,104230,"Bank of America, National Association",13,722513,Limited  Liability Company(LLC),"Bank of America, National Association",104738.3,10/27/2021
9560208404,02/17/2021,TISHA THOMPSON,344 Frogtown Rd,Hogansburg,NY,13655-3137,12/09/2021,Paid in Full,104230,104230,"NBT Bank, National Association",33,312230,Sole Proprietorship,"NBT Bank, National Association",105023.86,11/26/2021
5999748705,04/03/2021,SAFDI PLAZA REALTY INC.,10 Jay St,Brooklyn,NY,11201-1136,11/18/2021,Paid in Full,104228,104228,Cross River Bank,6,531312,Subchapter S Corporation,Cross River Bank,104796.26,10/22/2021
1144878607,03/12/2021,MONTESSORI SCHOOL OF BRONXVILLE,101 Pondfield Rd W Bronxville Montessori School,Bronxville,NY,10708-2100,03/18/2022,Paid in Full,104227,104227,"JPMorgan Chase Bank, National Association",14,624410,Corporation,"JPMorgan Chase Bank, National Association",105140.61,02/02/2022
