loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8057967204,04/28/2020,OM AUTO LLC,28 Timber Ridge Rd,NORTH BRUNSWICK,NJ,08902,04/14/2021,Paid in Full,41415,41415,First Bank of the Lake,4,811111,Corporation,First Bank of the Lake,41769.33,03/15/2021
2945407310,04/29/2020,JON BERESFORDLLC,257 Norwood Ave Garage 3,Long Branch,NJ,07740,04/22/2021,Paid in Full,41413.3,41413.3,"TD Bank, National Association",6,541930,Limited  Liability Company(LLC),"TD Bank, National Association",41784.57,03/22/2021
3301688809,04/14/2021,BURLINGTON COUNTY REGIONAL CHAMBER OF COMMERCE,520 Fellowship Rd Ste 502,Mount Laurel,NJ,08054-3417,10/06/2022,Paid in Full,41413,41413,"Fulton Bank, National Association",2,813910,Corporation,Fulton Bank National Association,41975.76,09/01/2022
1916458306,01/20/2021,"QUALITY PRINT SOLUTIONS, INC.",125 5th Ave # 1,Paterson,NJ,07524-1204,04/19/2022,Paid in Full,41412.5,41412.5,Loan Source Incorporated,3,424110,Corporation,Columbia Bank,41886.76,03/16/2022
5013407107,04/13/2020,"QUALITY PRINT SOLUTIONS, INC.","589 FRANKLIN TPKE, Suite 2",RIDGEWOOD,NJ,07450-1928,02/24/2021,Paid in Full,41412,41412,Columbia Bank,3,323111,Corporation,Columbia Bank,41705.86,01/07/2021
5881598310,01/26/2021,BENJAMIN FREILICH MD,15 Engle St Ste 106,Englewood,NJ,07631-2920,10/09/2021,Paid in Full,41412,41412,Manufacturers and Traders Trust Company,4,621111,Sole Proprietorship,Manufacturers and Traders Trust Company,41655.93,08/31/2021
9809477306,05/03/2020,NEW LINE CATERING LLC,164 TOTOWA ROAD 164 TOTOWA RD,WAYNE,NJ,07470-3118,02/19/2021,Paid in Full,41412,41412,"Bank of America, National Association",9,722320,Corporation,"Bank of America, National Association",41710.39,01/25/2021
2231177202,04/15/2020,MARLAYNA C BEST DMD LLC,8 Lenape Rd,ANDOVER,NJ,07821,08/10/2021,Paid in Full,41410,41410,Provident Bank,10,621210,Limited  Liability Company(LLC),Provident Bank,41904.62,07/06/2021
3123137405,05/06/2020,JOURNAL SQUARE ACCOUNTING AND TAX,40 Journal Sq Ste 303,Jersey City,NJ,07306,06/16/2022,Paid in Full,41410,41410,WebBank,1,541219,Corporation,WebBank,16789.84,09/10/2021
4379197704,05/01/2020,FREEDOM SHORES LLC-SBA SMALL 7A TERM,36 Devlin ave,Burlington,NJ,08016,09/30/2021,Paid in Full,41408,41408,"TD Bank, National Association",3,,Limited  Liability Company(LLC),"TD Bank, National Association",41949.75,08/20/2021
7119677104,04/14/2020,ELIZABETH AUTO WRECKING INC,450 route 1 north,ELIZABETH,NJ,07202,06/30/2021,Paid in Full,41407,41408,"TD Bank, National Association",4,811121,Corporation,"TD Bank, National Association",41787.57,04/01/2021
2066187701,05/01/2020,ACADEMY HOUSE CDC III LIMITED LIABILITY COMPANY,161 parkside drive,UNION,NJ,07083,08/19/2021,Paid in Full,41407.87,41407.87,"JPMorgan Chase Bank, National Association",13,531110,Corporation,"JPMorgan Chase Bank, National Association",41904.09,07/22/2021
2460858510,02/20/2021,ELEGANT JEWELERS II INC,243 Sparta Ave,Sparta,NJ,07871-1132,01/12/2022,Paid in Full,41407.5,41407.5,Provident Bank,5,448310,Subchapter S Corporation,Provident Bank,41743.36,12/16/2021
7989758409,02/12/2021,ACADEMY HOUSE CDC III LIMITED LIABILITY COMPANY,109 New St,Plainfield,NJ,07060-1127,05/19/2022,Paid in Full,41407,41407,"JPMorgan Chase Bank, National Association",11,624410,Corporation,"JPMorgan Chase Bank, National Association",41888.31,04/20/2022
3499127400,05/07/2020,MARLI SHIPPING INC,155 ALGONQUIN PARKWAY,WHIPPANY,NJ,07981,06/10/2021,Paid in Full,41406,41406,"Wells Fargo Bank, National Association",4,483111,Corporation,"Wells Fargo Bank, National Association",41806.45,04/27/2021
6633147804,06/02/2020,"THE HAMPSHIRE MANAGEMENT GROUP, INC.",226 Chestnut Street,ROSELLE PARK,NJ,07204-2263,06/30/2021,Paid in Full,41405,41405,"TD Bank, National Association",2,541611,Corporation,"TD Bank, National Association",41760.39,04/08/2021
2602428310,01/21/2021,KAVADOROS INC DBA MT LAUREL DINER,1170 Route 73,Mount Laurel,NJ,08054-5112,10/26/2021,Paid in Full,41404,41404,Newfield National Bank,7,722511,Corporation,Newfield National Bank,41642.21,10/06/2021
6625407200,04/28/2020,PREMIER FOOD & BEVERAGE LLC,PO BOX 1769,VOORHEES,NJ,08043,05/15/2021,Paid in Full,41403,41403,Parke Bank,3,541613,Corporation,Parke Bank,41781.38,04/13/2021
9560817109,04/15/2020,"DOSUN, INC.",11 Industrial Ave,Upper Saddle River,NJ,07458,09/22/2021,Paid in Full,41402,41402,WebBank,4,424110,Subchapter S Corporation,WebBank,,
1380407100,04/10/2020,"BCL AUTOMOTIVES, INC.",101 East Forest Avenue,TEANECK,NJ,07666-5847,12/18/2020,Paid in Full,41400,41400,First Commerce Bank,5,488410,Corporation,First Commerce Bank,41655.3,11/27/2020
1888017810,05/22/2020,"M. WILL, INC.",377 Central Ave,Jersey City,NJ,07307-2827,05/12/2022,Paid in Full,41400,41400,"Newtek Small Business Finance, Inc.",12,445299,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",42157.85,04/14/2022
2643407304,04/29/2020,AR ANALYTICS GROUP,17 HALE RD,East Brunswick,NJ,08816,04/22/2021,Paid in Full,41400,41400,"TD Bank, National Association",1,541512,Limited  Liability Company(LLC),"TD Bank, National Association",41769.15,03/17/2021
2959928408,02/04/2021,BURLINGTON COUNTY REGIONAL CHAMBER OF COMMERCE,520 Fellowship Rd Ste 502,Mount Laurel,NJ,08054-3417,02/04/2022,Paid in Full,41400,41400,"Fulton Bank, National Association",2,813910,Corporation,Fulton Bank National Association,41716.45,01/28/2022
3452877100,04/11/2020,"PATEL ALCOHOLIC BEVERAGES, LLC",4212 Black Horse Pike,Mays Landing,NJ,08330-3137,04/06/2021,Paid in Full,41400,41400,"Fulton Bank, National Association",10,445310,Limited  Liability Company(LLC),Fulton Bank National Association,41782.24,03/22/2021
3626727309,04/29/2020,KUKIN & BIEG PC,"23 Vreeland Rd, Ste 150",FLORHAM PARK,NJ,07932,01/09/2021,Paid in Full,41400,41400,"PNC Bank, National Association",3,541110,Non-Profit Organization,"PNC Bank, National Association",41661.05,12/21/2020
3929458500,02/24/2021,PAYMARDEN INC.,3080 N Route 9,Ocean View,NJ,08230-1104,12/09/2021,Paid in Full,41400,41400,1st Bank of Sea Isle City,10,624410,Subchapter S Corporation,1st Bank of Sea Isle City,41693.77,11/16/2021
4947537110,04/13/2020,TRASH LADIES LLC,333 Atlantic City Blvd.,Bayville,NJ,08721-1217,01/21/2021,Paid in Full,41400,41400,"Fulton Bank, National Association",8,445310,Limited  Liability Company(LLC),Fulton Bank National Association,41685.83,12/31/2020
5859128509,03/02/2021,MTM RESOURCES INC.,145 English St,Hackensack,NJ,07601-3923,08/27/2021,Paid in Full,41400,41400,ConnectOne Bank,4,323113,Corporation,ConnectOne Bank,41573.65,08/06/2021
6341238300,01/26/2021,NEW FOUNDATION RECOVERY HOUSE LLC,16 Perrine Cir,Perrineville,NJ,08535-1019,04/13/2022,Paid in Full,41400,41400,First Atlantic FCU,2,623220,Limited  Liability Company(LLC),First Atlantic FCU,41649.55,10/06/2021
6575137105,04/14/2020,MID-COAST PROPERTIES LLC,129 Pleasant Run Rd,FLEMINGTON,NJ,08822,12/18/2020,Paid in Full,41400,41400,First National Bank,5,531311,Limited  Liability Company(LLC),First National Bank,41628.85,11/02/2020
6678727707,05/01/2020,ROBIN Y FEIGELIS MD,74 PASCACK RD,PARK RIDGE,NJ,07656-1942,05/13/2021,Paid in Full,41400,41400,"PNC Bank, National Association",6,621111,Sole Proprietorship,"PNC Bank, National Association",41794.45,04/15/2021
6748697707,05/01/2020,CRYSTAL DRUGS INC,179 MARKET ST,NEWARK,NJ,07102-3707,05/13/2021,Paid in Full,41400,41400,"PNC Bank, National Association",8,,Corporation,"PNC Bank, National Association",41780.65,04/01/2021
6835637110,04/14/2020,VAC PAK TECHNOLOGIES LLC,490 GETTY AVE,CLIFTON,NJ,07011-2152,06/10/2021,Paid in Full,41400,41400,"PNC Bank, National Association",5,325211,Subchapter S Corporation,"PNC Bank, National Association",41848.5,05/18/2021
6841587703,05/01/2020,BARTHOLOMEW HEATING AND COOLING LLC,205 CHELTENHAM AVE,LINWOOD,NJ,08221-2357,08/11/2021,Paid in Full,41400,41400,"PNC Bank, National Association",4,238220,Subchapter S Corporation,"PNC Bank, National Association",41893.35,07/15/2021
7326668100,07/23/2020,BETH JARECKI COMMUNICATIONS LLC,9 Burrington Gorge,Westfield,NJ,07090,06/15/2021,Paid in Full,41400,41400,"Citibank, N.A.",5,541820,Limited  Liability Company(LLC),"Citibank, N.A.",41711.65,04/29/2021
2028698304,01/20/2021,ADVANCED DATA SOFTWARE,100 35th St,Union City,NJ,07087-5960,07/08/2022,Paid in Full,41397,41397,Cross River Bank,10,541511,Limited  Liability Company(LLC),Cross River Bank,41974.29,06/14/2022
8855978404,02/14/2021,PARAMOUNT DENTAL CARE INC,38 Meadowlands Pkwy,Secaucus,NJ,07094-2925,11/19/2021,Paid in Full,41397,41397,"JPMorgan Chase Bank, National Association",6,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41648.3,09/29/2021
2348888410,02/03/2021,BRICE MEDICAL CENTER INC,300 Washington Ave,Elizabeth,NJ,07202-3317,11/18/2021,Paid in Full,41395,41395,"Bank of America, National Association",3,621111,Corporation,"Bank of America, National Association",41681.93,10/20/2021
5078837206,04/27/2020,JR LUPO PA CPA,"25 POPTON AVE, Ste 204",Verona,NJ,07044,02/19/2022,Paid in Full,41395,41395,Loan Source Incorporated,5,541211,Corporation,"Investors Bank, A Division of Citizens Bank National Association",41890.61,07/13/2021
5745008401,02/09/2021,JR LUPO PA CPA,25 Pompton Ave Ste 204,Verona,NJ,07044-2938,07/15/2022,Paid in Full,41395,41395,Loan Source Incorporated,3,541211,Corporation,Northeast Bank,41933.7,06/08/2022
6087778509,03/02/2021,10TH STREET FITNESS LLC,265 State Route 34 Ste B,Colts Neck,NJ,07722-2436,03/18/2022,Paid in Full,41395,41395,"JPMorgan Chase Bank, National Association",14,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41783.77,02/14/2022
7994227303,05/01/2020,BRICE MEDICAL CENTER INC,300 WASHINGTON AVE,ELIZABETH,NJ,07202-3317,01/21/2021,Paid in Full,41395,41395,"Bank of America, National Association",3,621111,Corporation,"Bank of America, National Association",41655.85,12/23/2020
7080648605,03/23/2021,STATEWIDE ASSET MANAGEMENT INC,284 US Highway 206 Ste B,Hillsborough,NJ,08844-4690,10/16/2021,Paid in Full,41392,41392,"Bank of America, National Association",8,531210,Corporation,"Bank of America, National Association",41582.52,09/09/2021
3444567700,05/01/2020,JL FRANCHINO INC,45 Mead Street,Berkeley Heights,NJ,07922,06/30/2021,Paid in Full,41391,41391,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",41791.11,04/22/2021
6376527700,05/01/2020,TOMMY FOX'S CORP,32 S WASHINGTON AVE,BERGENFIELD,NJ,07621-2325,08/18/2021,Paid in Full,41391,41391,"Bank of America, National Association",5,722511,Corporation,"Bank of America, National Association",31731.21,06/04/2021
3335487701,05/01/2020,THE HAIR FACTORY INCORPORATION-SBA SMALL 7A TERM,225 Stuyvesant ave,Lyndhurst,NJ,07071,10/21/2021,Paid in Full,41390,41390,"TD Bank, National Association",12,812112,Corporation,"TD Bank, National Association",41955.66,09/16/2021
4124157102,04/12/2020,REDEEMED CHRISTIAN CHURCH OF GOD AGAPE H,239 E. 1st Ave,ROSELLE,NJ,07203-1301,08/21/2021,Paid in Full,41390,41390,"TD Bank, National Association",4,813110,Professional Association,"TD Bank, National Association",41892.43,07/02/2021
8875287301,05/01/2020,HAND IN HAND PEDIATRICS LLC,725 River Road Ste 208,Edgewater,NJ,07020,06/22/2021,Paid in Full,41390,41390,WebBank,4,621111,Limited  Liability Company(LLC),WebBank,41818.85,05/13/2021
4119967703,05/01/2020,ASCENDANCY WEALTH MANAGEMENT LLC-SBA SMALL 7A TERM,90 Woodbridge Center Drive,Woodbridge,NJ,07095,06/30/2021,Paid in Full,40982,41388,"TD Bank, National Association",3,,Sole Proprietorship,"TD Bank, National Association",41776.59,04/15/2021
5280718303,01/25/2021,MARINO PAVING CO INC,414 7th Ave,Belmar,NJ,07719-2208,12/17/2021,Paid in Full,41387,41387,"Bank of America, National Association",4,238990,Corporation,"Bank of America, National Association",41720.36,11/17/2021
5659167705,05/01/2020,GRASSANO LEMPEL &AMP; CO LLC,85 MAIN ST STE 203,HACKENSACK,NJ,07601-7100,02/17/2022,Paid in Full,41387,41387,"Bank of America, National Association",3,531110,Limited  Liability Company(LLC),"Bank of America, National Association",40641.98,03/10/2021
9329307302,05/01/2020,MARINO PAVING CO INC,"414 7TH AVE. BELMAR, N.J. 07719",WATCHUNG,NJ,07069-6112,04/16/2021,Paid in Full,41387,41387,"Bank of America, National Association",6,238990,Corporation,"Bank of America, National Association",41741.91,03/11/2021
7651377300,04/30/2020,GUARINO CHIROPRACTIC PC,858 Joralemon Street,Belleville,NJ,07109,06/15/2021,Paid in Full,41386,41386,Valley National Bank,3,621310,Subchapter S Corporation,Valley National Bank,41801.01,05/04/2021
6828718402,02/11/2021,M & J TRUCK SALES INC.,99 US Highway 46,Little Ferry,NJ,07643-1407,03/02/2021,Paid in Full,41385,41385,"JPMorgan Chase Bank, National Association",6,441120,Corporation,"JPMorgan Chase Bank, National Association",41895.35,05/12/2022
7032057201,04/28/2020,MANES & WEINBERG SPECIAL NEEDS LAWYERS OF NEW JERSEY LLC,802 South Avenue West,Westfield,NJ,07090,02/18/2022,Paid in Full,41385,41385,Loan Source Incorporated,8,541110,Limited  Liability Company(LLC),"Investors Bank, A Division of Citizens Bank National Association",41773.91,04/14/2021
8516377302,05/01/2020,P & C MEDICAL GROUP,530 WESTFIELD AVE 2ND FLOOR,ELIZABETH,NJ,07208,05/08/2021,Paid in Full,41385,41385,"Wells Fargo Bank, National Association",9,621111,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",41773.91,04/13/2021
4131857708,05/01/2020,COMPLETE DENTAL CARE DMD PC-SBA SMALL 7A TERM,25 Clyde Rd. Suite 102,Somerset,NJ,08873,08/24/2021,Paid in Full,41382,41382,"TD Bank, National Association",10,621210,Corporation,"TD Bank, National Association",41868.24,07/06/2021
4201887702,05/01/2020,MOUNT HOLLY ASSEMBLY OF GOD-SBA SMALL 7A TERM,716 Main Street,Lumberton,NJ,08048,01/22/2021,Paid in Full,41382,41382,"TD Bank, National Association",6,813110,Non-Profit Organization,"TD Bank, National Association",41647.53,12/22/2020
9075328401,02/14/2021,ER-SAN TEXTILE USA INC,3901 Liberty Ave Ste 7,North Bergen,NJ,07047-2538,11/18/2021,Paid in Full,41382,41382,"JPMorgan Chase Bank, National Association",3,423220,Corporation,"JPMorgan Chase Bank, National Association",41643.35,10/08/2021
2591807303,04/29/2020,CENTRAL JERSEY SURGICAL SPECIALISTS PA,75 VERONICA AVE SUITE 203,SOMERSET,NJ,08873,02/18/2022,Paid in Full,41378.12,41378.12,Loan Source Incorporated,6,621111,Subchapter S Corporation,"OceanFirst Bank, National Association",41925.67,09/02/2021
1764788409,02/02/2021,CENTRAL JERSEY SURGICAL SPECIALISTS PA,75 Veronica Ave Ste 203,Somerset,NJ,08873-5002,02/18/2022,Paid in Full,41377,41377,Loan Source Incorporated,4,621111,Subchapter S Corporation,Northeast Bank,41757.9,01/18/2022
2877188309,01/21/2021,TIJO'S RESTAURANT LLC,1400 Asbury Ave,Asbury Park,NJ,07712-5702,10/19/2022,Charged Off,41377,41377,"Bank of America, National Association",7,722513,Limited  Liability Company(LLC),"Bank of America, National Association",,
3753798405,02/05/2021,NORTH BEACH CAFE & CREAMERY LLC,105 S Little Rock Ave,Ventnor City,NJ,08406-2840,10/09/2021,Paid in Full,23348,41377,Manufacturers and Traders Trust Company,25,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,41592.39,08/23/2021
6552927103,04/14/2020,LOUIS J ARNO MD LLC,3322 US HIGHWAY 22 STE 605,Somerville,NJ,08876,06/30/2021,Paid in Full,41377,41377,"TD Bank, National Association",7,621111,Partnership,"TD Bank, National Association",41781.58,04/08/2021
9010567210,04/28/2020,GARY'S USED CARS,4612 White Horse Pike,EGG HARBOR CITY,NJ,08215,02/18/2022,Paid in Full,41375.77,41375.77,Loan Source Incorporated,3,441120,Sole Proprietorship,"OceanFirst Bank, National Association",41736.25,03/16/2021
1430397109,04/10/2020,KHODI MA HACKENSACK INC.,130 Anderson Street,HACKENSACK,NJ,07601-3502,06/23/2021,Paid in Full,41375,41375,Unity Bank,6,445310,Corporation,Unity Bank,41847.36,06/09/2021
2266737705,05/01/2020,KEEPING IT COMFORTABLE LLC,330 RUTHERFORD AVE,FRANKLIN,NJ,07416,05/22/2021,Paid in Full,41375,41375,"JPMorgan Chase Bank, National Association",4,561730,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",41773.72,04/21/2021
3118787701,05/01/2020,IDEA APPARATUS LLC,15 WARREN ST SUITE 404,JERSEY CITY,NJ,07302,09/30/2021,Paid in Full,41375,41375,"JPMorgan Chase Bank, National Association",2,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41899.86,08/11/2021
3339887700,05/01/2020,TOMS RIVERS PARK AVENUE SOUTH INC.,1608 ROUTE 37 EAST,TOMS RIVER,NJ,08753,07/23/2021,Paid in Full,41375,41375,"TD Bank, National Association",16,,Corporation,"TD Bank, National Association",41848.51,06/24/2021
6390327303,04/30/2020,PLS CAPITAL LLC,161 Helen Street,South Plainfield,NJ,07080-3806,08/10/2021,Paid in Full,41375,41375,Trenton Business Assistance Corporation,11,523930,Limited  Liability Company(LLC),Trenton Business Assistance Corporation,41857.9,07/14/2021
8331967110,04/15/2020,HT TRANS OF CLIFTON LLC,1132 US Highway 46 West,CLIFTON,NJ,07013,07/23/2021,Paid in Full,41375,41375,"TD Bank, National Association",3,812199,Limited  Liability Company(LLC),"TD Bank, National Association",41856.56,06/25/2021
7047418408,02/11/2021,SALAZAR DENTAL LLC,6219 Bergenline Ave # 2,West New York,NJ,07093-1605,03/18/2022,Paid in Full,41374,41374,Customers Bank,8,621210,Corporation,Customers Bank,41751.47,01/12/2022
4529057301,04/29/2020,MANSOUR PARTNERS LLC,66 YORK ST,JERSEY CITY,NJ,07302-3838,10/21/2021,Paid in Full,33552,41373.47,Financial Resources FCU,3,541213,Corporation,Financial Resources FCU,38768.87,06/15/2021
3098958310,01/21/2021,DANIELE & SONS INC,3036 PARSIPPANY BLVD,PARSIPPANY,NJ,07054,09/25/2021,Paid in Full,41373,41373,"Bank of America, National Association",7,722513,Corporation,"Bank of America, National Association",41616.7,08/26/2021
2062358300,01/20/2021,JAMES FONTANELLA,1031 McBride Ave Ste C201,Woodland Park,NJ,07424-3412,01/12/2022,Paid in Full,41372.5,41372.5,Provident Bank,3,541211,Sole Proprietorship,Provident Bank,41751.75,12/28/2021
2752167303,04/29/2020,KANE APPRAISAL CO LLC,169 DEMOREST AVE,AVENEL,NJ,07001-1245,11/19/2020,Paid in Full,41372,41372,First Bank,4,531320,Limited  Liability Company(LLC),First Bank,41559.02,10/20/2020
9416277206,04/28/2020,DESIGN CONSULTANTS,262 Route 202 North,BEDMINSTER,NJ,07921-8036,01/20/2021,Paid in Full,41372,41372,Mid Penn Bank,5,541990,Sole Proprietorship,Mid Penn Bank,41621.38,12/11/2020
7442207201,04/28/2020,"F.E.DIBACCO, INC.",1460 Grandview Avenue,Paulsboro,NJ,08066,03/18/2021,Paid in Full,41370.8,41370.8,"Fulton Bank, National Association",3,541618,Corporation,"Fulton Bank, National Association",41708.66,02/17/2021
8710158404,02/13/2021,PANCO CONSTRUCTION LLC,20 Cotluss Rd Ste A,Riverdale,NJ,07457-1400,11/18/2021,Paid in Full,41369,41369,"Bank of America, National Association",5,236220,Limited  Liability Company(LLC),"Bank of America, National Association",41655.75,10/26/2021
6526968706,04/04/2021,LAW OFFICES OF SEAN T HAGAN LLC,1720 State Route 34 Ste 4,Wall Township,NJ,07727-3991,12/18/2021,Paid in Full,41368,41368,Fountainhead SBF LLC,4,522320,Limited  Liability Company(LLC),Fountainhead SBF LLC,41592.08,11/03/2021
9235038800,04/23/2021,JORDAL AGENCY INC,1538 Route 9 N,Cape May Court House,NJ,08210-1416,08/12/2021,Paid in Full,41367.5,41367.5,Sturdy Savings Bank,4,524126,Subchapter S Corporation,Sturdy Savings Bank,41442.19,07/02/2021
8239047407,05/18/2020,UNITED STATES SOO BAHK DO MOO DUK KWAN FEDERATION,20 MILLBURN AVE FLOOR 2,SPRINGFIELD,NJ,07081,10/20/2021,Paid in Full,41367,41367,"Wells Fargo Bank, National Association",4,813910,Corporation,"Wells Fargo Bank, National Association",41907.6,09/08/2021
2116457709,05/01/2020,CLIFTON FAMILY DENTAL ASSOCIATES LLC,1255 Broad Street 101A,BLOOMFIELD,NJ,07003,06/23/2021,Paid in Full,41365,41365,"JPMorgan Chase Bank, National Association",8,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",41787.27,05/12/2021
