loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5497948706,04/02/2021,AURORA TOURISM SERVICES LLC,22 E Clinton Ave,Irvington,NY,10533-2331,04/17/2021,Paid in Full,49280,49280,Cross River Bank,4,561510,Limited  Liability Company(LLC),Cross River Bank,,
5768227709,05/01/2020,AM-TON OPTICAL INC,1202 NIA FALLS BLVD,TONAWANDA,NY,14150-8924,04/16/2021,Paid in Full,49279,49279,"Bank of America, National Association",20,611110,Corporation,"Bank of America, National Association",49701.58,03/11/2021
6233957202,04/27/2020,HOMECORE INC.,207 Lawrence Ave2130 Suite 7,Inwood,NY,11096-2130,08/04/2021,Paid in Full,49278,49278,Community Federal Savings Bank,3,531311,Corporation,Community Federal Savings Bank,49885.76,07/27/2021
2657877404,05/06/2020,SF CONNECTICUT MEDICAL SERVICES PC,393 Broadway 3rd Floor,Brooklyn,NY,11211,08/06/2021,Paid in Full,49277,49277,Fountainhead SBF LLC,3,621999,Corporation,Greater Nevada CU,49857.37,07/20/2021
4521487100,04/13/2020,1501 GARAGE MANAGEMENT CORP,107 W 13TH ST,NEW YORK,NY,10011-7801,07/13/2021,Paid in Full,49277,49277,Valley National Bank,5,812930,Subchapter S Corporation,Valley National Bank,49846.42,06/15/2021
4570357408,05/09/2020,GREAT GREEN SUPERMARKET INC,6614 BAY PARKWAY,BROOKLYN,NY,11204,06/22/2021,Paid in Full,49275,49275,WebBank,15,445110,Corporation,WebBank,49791.02,05/25/2021
8909157307,05/01/2020,ANIMAL HEALTH CENTER PC,1676 FIRST AVE,NEW YORK,NY,10128,11/18/2021,Paid in Full,49275,49275,"JPMorgan Chase Bank, National Association",5,541940,Corporation,"JPMorgan Chase Bank, National Association",49983.25,10/15/2021
3323057301,04/29/2020,JBCM EDWARDS LLC,101 New Street,EDWARDS,NY,13635,04/20/2021,Paid in Full,49274.45,49274.45,"Community Bank, National Association",7,811111,Limited  Liability Company(LLC),"Community Bank, National Association",49683.5,03/05/2021
8371168401,02/13/2021,SYSTEMS FURNITURE INSTALLATIONS INC,429 Bellevue Ave,Yonkers,NY,10703-1620,01/12/2022,Paid in Full,49272,49272,"Wells Fargo Bank, National Association",4,812990,Corporation,"Wells Fargo Bank, National Association",49668.88,12/09/2021
9556987100,04/15/2020,"CUT TIME CLEARANCE, LLC",280 Riverside Drive #9G,New York,NY,10025,10/16/2021,Paid in Full,49272,49272,WebBank,3,512199,Limited  Liability Company(LLC),WebBank,38879.19,09/15/2021
1586268609,03/13/2021,THE SOUND CO-OP,99 Wall St # 1231,New York,NY,10005-4301,11/18/2021,Paid in Full,60405.38,49271.52,Brooklyn Cooperative FCU,3,512110,Cooperative,Brooklyn Cooperative FCU,49556.35,10/20/2021
1029607104,04/09/2020,NAVIKS OF NY INC,224 KINGS HWY FL 3,BROOKLYN,NY,11223,09/30/2021,Paid in Full,49270,49270,"JPMorgan Chase Bank, National Association",3,454110,Corporation,"JPMorgan Chase Bank, National Association",49924.52,08/12/2021
2442057702,05/01/2020,WAYPOINT RESTAURANT LLC,400 OLD MAIN RD,SOUTHOLD,NY,11971,03/20/2021,Paid in Full,49270,49270,"JPMorgan Chase Bank, National Association",29,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49652.25,02/11/2021
2788357706,05/01/2020,PARKE PALLET SUPPLY INC,542 MONTAUK AVE,BROOKLYN,NY,11208,09/30/2021,Paid in Full,49270,49270,"JPMorgan Chase Bank, National Association",3,423990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49905.75,08/19/2021
3537527709,05/01/2020,"STERNBACH & ROSE, CPAS, PC",115 E STEVENS AVE STE 100,VALHALLA,NY,10595,04/24/2021,Paid in Full,49270,49270,"JPMorgan Chase Bank, National Association",6,541211,Corporation,"JPMorgan Chase Bank, National Association",49701.88,03/22/2021
7041168502,03/05/2021,NORTH EAST MUFFLER INC.,5654 Route 22,Millerton,NY,12546-4578,03/04/2022,Paid in Full,49267.42,49267.42,"NBT Bank, National Association",5,811198,Subchapter S Corporation,NBT Bank National Association,49722.3,02/09/2022
1622947200,04/15/2020,"NORTH EAST MUFFLER, INC.",5654 ROUTE 22,MILLERTON,NY,12546-4578,06/05/2021,Paid in Full,49267,49267,"NBT Bank, National Association",5,811112,Subchapter S Corporation,NBT Bank National Association,49805.56,05/27/2021
4021077807,05/27/2020,"MICHAEL N SCHWARTZ, CPA PLLC",630 3RD AVE,NEW YORK,NY,10017-6705,02/11/2021,Paid in Full,49267,49267,"LendingClub Bank, National Association",2,541211,Limited  Liability Company(LLC),"LendingClub Bank, National Association",49588.6,01/20/2021
5351597110,04/13/2020,MANHATTAN PARKING WEST 45TH ST CORP,545 5TH AVE Suite 600,NEW YORK,NY,10017-2812,10/16/2021,Paid in Full,49267,49267,"HSBC Bank USA, National Association",5,812930,Corporation,"HSBC Bank USA, National Association",49967.69,09/23/2021
6995497202,04/28/2020,DEPENDABLE CLEANING SERVICES/DC INC.,1381 Newland Ave,Jamestown,NY,14701-6151,03/25/2021,Paid in Full,49267,49267,Northwest Bank,9,561720,Subchapter S Corporation,Northwest Bank,49620.64,01/26/2021
9269077204,04/28/2020,CHRISTIE L. SIMMONS AGENCY LLC,101 BLOOMINGDALE RD,HICKSVILLE,NY,11801-6550,12/18/2020,Paid in Full,49267,49267,The First National Bank of Long Island,4,524210,Limited  Liability Company(LLC),The First National Bank of Long Island,49524.28,11/12/2020
6665018409,02/10/2021,CITY WIDE EXPEDITING INC,6656 80th St,Middle Village,NY,11379-2726,11/23/2021,Paid in Full,49266,49266,"TD Bank, National Association",3,236115,Corporation,"TD Bank, National Association",49604.02,10/25/2021
5859247710,05/01/2020,RUAYDEE INC,307 AMSTERDAM AVE FRNT A,NEW YORK,NY,10023-1702,08/18/2021,Paid in Full,49265,49265,"Bank of America, National Association",13,999990,Corporation,"Bank of America, National Association",39705.6,06/17/2021
6076767308,04/30/2020,LIH LIH WU MEDICAL P.C.,620 60TH STREET 1 FL,BROOKLYN,NY,11220,07/22/2021,Paid in Full,49265,49265,"JPMorgan Chase Bank, National Association",6,621399,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49778.64,05/20/2021
1741007704,05/01/2020,VISIONNY STAFFING CORPORATION,2100 BARTOW AVE STE 216C,BRONX,NY,10475,09/30/2021,Paid in Full,49262,49262,"JPMorgan Chase Bank, National Association",10,561320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49890.94,08/16/2021
5599448405,02/09/2021,VISIONNY STAFFING CORPORATION,2100 Bartow Ave Ste 216C,Bronx,NY,10475-4614,02/18/2022,Paid in Full,49262,49262,"JPMorgan Chase Bank, National Association",9,446130,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49723.31,01/21/2022
6624397208,04/28/2020,ELIZABETH PEYTON,41 COMMERCE ST,New York,NY,10014-3754,05/20/2021,Paid in Full,49262,49262,"HSBC Bank USA, National Association",1,712110,Sole Proprietorship,"HSBC Bank USA, National Association",49712.2,04/08/2021
8658868505,03/10/2021,CARGOSAVE INC.,17930 149th Ave Ste 105,Jamaica,NY,11434-5600,11/18/2021,Paid in Full,49262,49262,"JPMorgan Chase Bank, National Association",4,488510,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49567.75,10/26/2021
9833327209,04/28/2020,CORNERSTONE PROTECTION INC.,4507 169th Street,FLUSHING,NY,11358-3248,02/26/2021,Paid in Full,49261.04,49261.04,Flushing Bank,4,561612,Subchapter S Corporation,Flushing Bank,49599.79,01/14/2021
2048417106,04/10/2020,"TWIN TIERS OVERHEAD DOORS, INC",1997 FOUR MILE RD,ALLEGANY,NY,14706-9401,03/09/2021,Paid in Full,49261,49261,High Point Federal Credit Union,5,238990,Corporation,High Point Federal Credit Union,49684.78,02/25/2021
6286228903,05/01/2021,RONALD KARABINOS,722 Sprout Brook Rd,Putnam Valley,NY,10579-1821,01/06/2022,Paid in Full,49260.25,49260.25,Tompkins Community Bank,5,238220,Limited  Liability Company(LLC),"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",49543.67,12/06/2021
1567307203,04/15/2020,SCRIPTX INC,14 N BROADWAY,YONKERS,NY,10701-2793,08/14/2021,Paid in Full,49260,49260,"HSBC Bank USA, National Association",7,446110,Subchapter S Corporation,"HSBC Bank USA, National Association",49885.33,07/28/2021
8182587403,05/18/2020,K.I. MEDICAL P.C.,118-82 METROPOLITAN AVE  STE 1B,KEW GARDENS,NY,11415,08/11/2021,Paid in Full,49260,49260,WebBank,4,621111,Subchapter S Corporation,WebBank,49819.65,07/02/2021
4912758407,02/07/2021,OUR FIRST CREAMERY INC.,15714 Crossbay Blvd,Howard Beach,NY,11414-2747,12/18/2021,Paid in Full,49259,49259,"JPMorgan Chase Bank, National Association",16,722515,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49618.37,11/05/2021
7010938505,03/05/2021,MCC MASSIAN CONTRACTING CORP,32 SOUTH SERVICE ROAD,YAPHANK,NY,11980,09/20/2022,Paid in Full,49257,49257,Loan Source Incorporated,5,238990,Corporation,Dime Community Bank,,
2418587708,05/01/2020,KEITH M HALLAIAN DMD PLLC,80 MAPLE AVE STE 203,SMITHTOWN,NY,11787,05/21/2021,Paid in Full,49255,49255,"JPMorgan Chase Bank, National Association",5,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49700.16,03/30/2021
4834207207,04/27/2020,MCC MASSIAN CONTRACTING CORP,32 SOUTH SERVICE ROAD,YAPHANK,NY,11980,12/18/2021,Charged Off,49255,49255,Dime Community Bank,7,238990,Corporation,Dime Community Bank,,
4636758704,04/01/2021,PATRICK CRONEISER LOGGING AND TRUCKING INC,6778 Locust Grove Rd,Boonville,NY,13309-3312,04/15/2022,Paid in Full,49252.5,49252.5,New York Business Development Corporation,5,113310,Corporation,New York Business Development Corporation,49468.4,09/16/2021
6067407706,05/01/2020,EPHESUS CORP,158 W 72ND ST,NEW YORK,NY,10023-3320,04/16/2021,Paid in Full,49252,49252,"Bank of America, National Association",9,999990,Corporation,"Bank of America, National Association",49655.46,02/25/2021
6902367908,06/16/2020,"INTRINSIC AGILITY, LLC",50 Main Street,White Plains,NY,10606-1900,09/22/2021,Paid in Full,49252,49252,Celtic Bank Corporation,17,541110,Limited  Liability Company(LLC),Celtic Bank Corporation,49844.37,08/31/2021
8740848705,04/08/2021,MICHAEL PERRETTA D.D.S. PC.,1933 Williamsbridge Rd,Bronx,NY,10461-1604,05/14/2022,Paid in Full,49252,49252,New York Business Development Corporation,11,621210,Corporation,New York Business Development Corporation,49480.04,10/04/2021
1371617701,05/01/2020,JOEL L LAMM MD,400 S OYSTER BAY RD,HICKSVILLE,NY,11801,05/22/2021,Paid in Full,49250,49250,"JPMorgan Chase Bank, National Association",4,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",49697.79,04/01/2021
1477128004,06/22/2020,"DYNAMIC HOME DEVELOPMENT GROUP, INC.",143-57 Brinkerhoff Avenue,jamaica,NY,11435,09/22/2021,Paid in Full,49250,49250,Celtic Bank Corporation,3,236115,Subchapter S Corporation,Celtic Bank Corporation,49799.17,08/04/2021
1849057307,04/28/2020,INTIMATE APPAREL,1407 BROADWAY RM 1901,NEW YORK,NY,10018-2757,04/17/2021,Paid in Full,49250,49250,"HSBC Bank USA, National Association",3,423910,Corporation,"HSBC Bank USA, National Association",49679.57,03/18/2021
2466367205,04/16/2020,MITCHELL BENSON,1 Prospect Park Southwest Apt 1B,Brooklyn,NY,11215-5952,05/12/2021,Paid in Full,49250,49250,Blue Foundry Bank,5,621210,Sole Proprietorship,Blue Foundry Bank,49716.51,04/05/2021
2687168302,01/21/2021,ROBERT SWERDLOFF,1835 Merrick Ave,Merrick,NY,11566-2756,01/21/2022,Paid in Full,49250,49250,The First National Bank of Long Island,2,541211,Limited  Liability Company(LLC),The First National Bank of Long Island,49685.04,12/14/2021
3022088302,01/21/2021,"CODI N CODI, INC.",11901 15th Ave,College Point,NY,11356-1628,10/09/2021,Paid in Full,49250,49250,Woori America Bank,2,446120,Corporation,Woori America Bank,49540.03,09/07/2021
4318708302,01/23/2021,SHLOMO PARDES,1407 Broadway Rm 1901,New York,NY,10018-2757,10/16/2021,Paid in Full,49250,49250,"HSBC Bank USA, National Association",3,424330,Corporation,"HSBC Bank USA, National Association",49545.5,09/13/2021
4787197409,05/11/2020,SPEEDY TAX SERVICE,1712 Pitkin AVE,Brooklyn,NY,11212,03/23/2022,Paid in Full,49250,49250,Cross River Bank,5,541213,Limited  Liability Company(LLC),"Kabbage, Inc.",49996.17,11/16/2021
4959688505,02/26/2021,ENTERPRISE CLOUD SOLUTIONS INC.,10 Fox Rd,East Setauket,NY,11733-1862,07/15/2022,Paid in Full,49250,49250,"JPMorgan Chase Bank, National Association",5,541512,Corporation,"JPMorgan Chase Bank, National Association",49893.53,06/27/2022
6264687000,04/06/2020,RYCOE ENTERPRISES INC.,6069 Town Hall Road,AUBURN,NY,13021-8290,12/14/2021,Paid in Full,49250,49250,Tompkins Community Bank,11,531110,Subchapter S Corporation,Tompkins Community Bank,49488.59,02/16/2021
7538297004,04/07/2020,VITALE INCOME TAX SERVICE,13 Dill St,AUBURN,NY,13021-3605,04/08/2021,Paid in Full,49250,49250,Tompkins Community Bank,6,541213,Sole Proprietorship,Tompkins Community Bank,49680.43,03/10/2021
7706277205,04/28/2020,"ROBERT H SWERDLOFF, CPA, PLLC",1835 MERRICK AVE,MERRICK,NY,11566-2756,03/20/2021,Paid in Full,49250,49250,The First National Bank of Long Island,2,541211,Limited  Liability Company(LLC),The First National Bank of Long Island,49649.47,02/17/2021
9445437303,05/02/2020,GRANGIO REST. CORP.,59 Grove St,NEW YORK,NY,10014,06/23/2021,Paid in Full,49250,49250,"JPMorgan Chase Bank, National Association",6,722410,Corporation,"JPMorgan Chase Bank, National Association",49747.4,05/12/2021
9488958302,01/30/2021,DYNAMIC HOME DEVELOPMENT GROUP INC.,14357 110th Ave,Jamaica,NY,11435-5605,08/16/2022,Paid in Full,49250,49250,Celtic Bank Corporation,3,236115,Subchapter S Corporation,Celtic Bank Corporation,49961.09,07/18/2022
9610268508,03/12/2021,LAW OFFICES OF JENNIFER L. CODEN PLLC,6800 Jericho Tpke Ste 209E,Syosset,NY,11791-4448,12/18/2021,Paid in Full,49250,49250,"JPMorgan Chase Bank, National Association",3,541110,Corporation,"JPMorgan Chase Bank, National Association",49587.86,11/24/2021
9745737203,04/28/2020,CHESTERTON HOUSE INC.,118 Anabel Taylor Hall,ITHACA,NY,14853-1001,12/14/2021,Paid in Full,49250,49250,Tompkins Community Bank,10,813110,Non-Profit Organization,Tompkins Community Bank,49513.12,11/17/2020
9927957004,04/09/2020,"CAYUGA COUNTY CONVENTION AND VISITOR BUREAU, INC.",25 South Street,AUBURN,NY,13021-3929,12/14/2021,Paid in Full,49250,49250,Tompkins Community Bank,4,561591,Non-Profit Organization,Tompkins Community Bank,49540.1,11/27/2020
6045477301,04/30/2020,CITY PHARMACY INC,13358 41ST RD,FLUSHING,NY,11355-3632,07/22/2021,Paid in Full,49249,49249,"Bank of America, National Association",8,621112,Corporation,"Bank of America, National Association",49618.7,02/03/2021
9995867101,04/15/2020,"CONCARLO HOLDINGS, LLC",11 Willow Place,BROOKLYN,NY,11201-4506,09/28/2021,Paid in Full,49248.51,49248.51,"JPMorgan Chase Bank, National Association",3,541714,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",49896.05,08/12/2021
6010588600,03/20/2021,NORTHRIDGE SERVICES LLC,59 E Main St,Panama,NY,14767-9730,10/06/2021,Paid in Full,49248.42,49248.42,Northwest Bank,12,561730,Limited Liability Partnership,Northwest Bank,49492.64,09/21/2021
3476747809,05/26/2020,NEW LAVENDER NAIL SPA INC,1630 UNION STREET,SCHENECTADY,NY,12309-6224,03/23/2022,Paid in Full,49248,49248,Cross River Bank,16,812113,Corporation,"Kabbage, Inc.",49559.68,01/20/2021
2616567703,05/01/2020,"HEALTH PLUS PHARMACY, INC.",6605 BAY PKWY,BROOKLYN,NY,11204,05/22/2021,Paid in Full,49247,49247,"JPMorgan Chase Bank, National Association",5,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49725.6,04/26/2021
2807098703,03/30/2021,PILOT DRAFTING AND CONSULTING INC.,1 Catherine Pl,North Bellmore,NY,11710-2508,11/20/2021,Paid in Full,49247,49247,"TD Bank, National Association",3,541330,Subchapter S Corporation,"TD Bank, National Association",49526.07,10/25/2021
6079068410,02/10/2021,HEALTH PLUS PHARMACY INC.,6605 Bay Pkwy,Brooklyn,NY,11204-3934,10/21/2021,Paid in Full,49247,49247,"JPMorgan Chase Bank, National Association",5,446110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49544.62,09/22/2021
6610117106,04/14/2020,"PILOT DRAFTING & CONSULTING, INC",1 CATHERINE PLACE,BELLMORE,NY,11710,07/23/2021,Paid in Full,49247,49247,"TD Bank, National Association",7,541330,Subchapter S Corporation,"TD Bank, National Association",49818.81,06/15/2021
6624558302,01/27/2021,K-RADIO LLC,20935 Northern Blvd Ste 212,Bayside,NY,11361-3166,03/19/2022,Paid in Full,49200,49246,Bank of Hope,8,541840,Limited  Liability Company(LLC),Bank of Hope,49741.16,02/18/2022
1217277403,05/04/2020,"ISLAND SEAFOOD TRANSPORTATION, INC.",139 Florida Street,Farmingdale,NY,11735,02/18/2022,Paid in Full,49245,49245,Loan Source Incorporated,8,424990,Subchapter S Corporation,Bethpage FCU,49866.97,08/11/2021
7157558503,03/05/2021,MANHASSET DENTAL PC,2110 Northern Blvd Ste 206,Manhasset,NY,11030-3500,11/18/2021,Paid in Full,49243,49243,"Capital One, National Association",9,621210,Subchapter S Corporation,"Capital One, National Association",49517.94,09/29/2021
3450088603,03/17/2021,MICAROLE ENTERPRISES CORP.,5711 49th St,Maspeth,NY,11378-2020,01/15/2022,Paid in Full,70132,49242,East West Bank,9,424470,Corporation,East West Bank,49599,12/09/2021
5802018401,02/09/2021,LINDA ERRANTE PUBLIC RELATIONS INC,9 Sonoma Rd Ste 100,Cortlandt Manor,NY,10567-5129,04/20/2022,Paid in Full,49242,49242,"JPMorgan Chase Bank, National Association",3,541820,Corporation,"JPMorgan Chase Bank, National Association",49774.17,03/15/2022
7934327209,04/28/2020,"UNIVERSITY HEART ASSOCIATES MDS, PC",1821 Avenue J,Brooklyn,NY,11230,05/15/2021,Paid in Full,49242,49242,Celtic Bank Corporation,4,621111,Subchapter S Corporation,Celtic Bank Corporation,49735.77,04/30/2021
8933387306,05/01/2020,"KL COACHING, INC",99 Avenue B Apt 6F,New York,NY,10009,06/19/2021,Paid in Full,49242,49242,WebBank,3,812199,Subchapter S Corporation,WebBank,49752.2,05/13/2021
6691468408,02/10/2021,INTERNATIONAL MARCH OF THE LIVING INC,2 W 45th St Ste 1500,New York,NY,10036-4234,02/27/2021,Paid in Full,49240.83,49240.83,Valley National Bank,4,813990,Corporation,Valley National Bank,49831.72,04/26/2022
1575237402,05/04/2020,GETTYVUE FARM LLC,898 COUNTY ROUTE 31,GRANVILLE,NY,12832-4602,10/09/2021,Paid in Full,49240,49240,"First Pioneer Farm Credit,  ACA",4,112120,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",49840.32,08/03/2021
4521878509,02/26/2021,GANCE'S CATERING,602 Front St,Binghamton,NY,13905-1547,08/06/2021,Paid in Full,49238,49238,"Tioga State Bank, National Association",11,722310,Partnership,"Tioga State Bank, National Association",49440.42,07/28/2021
3121977210,04/16/2020,REITHER WOODWORKING INC,268 Main Rd,RIVERHEAD,NY,11901,02/18/2021,Paid in Full,49237,49237,"JPMorgan Chase Bank, National Association",7,321999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",49592.19,01/08/2021
7256838510,03/05/2021,ARI FLOHR MANAGEMENT INC.,25 Robert Pitt Dr Ste 213,Monsey,NY,10952-3366,03/18/2022,Paid in Full,49236,49236,Customers Bank,4,523920,Corporation,Customers Bank,49664.96,01/21/2022
1589588410,02/02/2021,CELIA & ALLEN LLC,102 Business Park Dr,Utica,NY,13502-6328,10/07/2021,Paid in Full,49235,49235,Manufacturers and Traders Trust Company,3,541219,Partnership,Manufacturers and Traders Trust Company,49538.5,09/20/2021
4774598310,01/23/2021,215 EAST 24TH GARAGE CORP,107 W 13th St,New York,NY,10011-7801,05/14/2021,Paid in Full,49235,49235,Valley National Bank,5,812930,Subchapter S Corporation,Valley National Bank,,
5569608600,03/20/2021,SCN CONTRACTORS INC.,120 Arterial Rd,Syracuse,NY,13206-1558,05/07/2022,Paid in Full,49235,49235,Manufacturers and Traders Trust Company,7,236220,Subchapter S Corporation,Manufacturers and Traders Trust Company,49746.23,04/07/2022
7333407007,04/07/2020,"FLORENCE SOUTHERN DONUTS, LLC","100 CLEARBROOK RD, FL 2",ELMSFORD,NY,10523-1102,06/10/2021,Paid in Full,49235,49235,Manufacturers and Traders Trust Company,10,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,49755.68,05/13/2021
8805097101,04/15/2020,"BOYS & GIRLS CLUB OF ELMA, MARILLA AND WALES",2080 Girdle Road,Elma,NY,14059,03/19/2021,Paid in Full,49235,49235,Manufacturers and Traders Trust Company,21,624110,Non-Profit Organization,Manufacturers and Traders Trust Company,49630.23,02/09/2021
