loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7714957905,06/17/2020,"DYMAXIS, INC.",9321 NE 72ND AVE STE D11,VANCOUVER,WA,98665-9308,04/16/2021,Paid in Full,53906,53906,"Bank of America, National Association",6,541611,Corporation,"Bank of America, National Association",54307.71,03/17/2021
3297587302,04/29/2020,ORCAS ONLINE INC,254 Northbeach Rd,EASTSOUND,WA,98245,07/15/2021,Paid in Full,53902,53902,Banner Bank,5,518210,Subchapter S Corporation,Banner Bank,54473.51,06/04/2021
5202078600,03/20/2021,LITTLE FURRY THINGS LLC,11853 14th Ave S,Seattle,WA,98168-2141,10/16/2021,Paid in Full,53902,53902,"Bank of America, National Association",11,812990,Limited  Liability Company(LLC),"Bank of America, National Association",54163.39,09/15/2021
5920917710,05/01/2020,"LITTLE FURRY THINGS, LLC",11853 14TH AVE S,SEATTLE,WA,98168-2141,04/16/2021,Paid in Full,53901,53901,"Bank of America, National Association",20,812910,Limited  Liability Company(LLC),"Bank of America, National Association",54358.79,03/10/2021
1363878509,02/18/2021,COUGAR CANYON FARMS LLC,1287 Palisades Rd,Palisades,WA,98845-9610,07/09/2022,Paid in Full,53900,53900,Washington Trust Bank,7,111331,Limited  Liability Company(LLC),Washington Trust Bank,54592.58,06/07/2022
2629427107,04/11/2020,"SEAN SUNDWALL INSURANCE AGENCY, LLC",8224 Railroad Ave SE,SNOQUALMIE,WA,98065,02/23/2021,Paid in Full,53900,53900,KeyBank National Association,7,524210,Corporation,KeyBank National Association,54283.95,01/06/2021
2865868402,02/04/2021,SAROYA HOSPITALITIES LLC,3423 S 160th St,Seatac,WA,98188-2627,10/08/2021,Paid in Full,53900,53900,PCB Bank,7,721110,Limited  Liability Company(LLC),PCB Bank,54213.06,09/09/2021
3687047408,05/07/2020,"SARCO SUPPLY, LLC",3902 S. 56th Street,Tacoma,WA,98409,08/21/2021,Paid in Full,53900,53900,Banner Bank,6,423850,Limited  Liability Company(LLC),Banner Bank,54524.65,07/13/2021
4151307802,05/27/2020,OFF THE RECORD PLLC,"1411 4th Avenue, Floor 10",Seattle,WA,98101-1431,12/18/2021,Paid in Full,53900,53900,Celtic Bank Corporation,6,541110,Corporation,Celtic Bank Corporation,54664.94,11/03/2021
4905997404,05/11/2020,"CONTOUR FENCE COMPANY, INC.",8329 - 219th Street SE,Woodinville,WA,98072,06/18/2021,Paid in Full,53900,53900,Banner Bank,4,238990,Corporation,Banner Bank,54428.66,05/13/2021
5734787105,04/14/2020,"LUTHER AND LUTHER, PLLC",2930 Newmarket St,BELLINGHAM,WA,98226-3866,02/24/2021,Paid in Full,53900,53900,KeyBank National Association,15,621310,Limited  Liability Company(LLC),KeyBank National Association,54303.14,01/25/2021
5871147304,04/30/2020,EDMONDS UNITARIAN UNIVERSALIST CONGREGATION,1809 224th St SW,Edmonds,WA,98026,06/19/2021,Paid in Full,53900,53900,Banner Bank,5,813110,Corporation,Banner Bank,54447.86,05/13/2021
6194597110,04/14/2020,CORVUS CONSTRUCTION LLC,1111 122ND AVE NE,LAKE STEVENS,WA,98258-8671,12/05/2020,Paid in Full,53900,53900,Coastal Community Bank,3,236115,Limited  Liability Company(LLC),Coastal Community Bank,54185.01,11/02/2020
6375037203,04/28/2020,"WINERY COMPLIANCE SERVICES, LLC",173 Middle Waitsburg Rd. Bldg. C Suite 120,Walla Walla,WA,99362,05/15/2021,Paid in Full,53900,53900,Spokane Teachers CU,6,561499,Limited  Liability Company(LLC),Spokane Teachers CU,54418.33,04/22/2021
6787067404,05/15/2020,PRIMUM HEALTHCARE SOLUTIONS,2323 W Broadway Ave Suite 5,Moses Lake,WA,98837,03/09/2022,Paid in Full,53900,53900,Idaho Central CU,5,561320,Limited  Liability Company(LLC),Idaho Central CU,54328.25,03/05/2021
7275077005,04/07/2020,SPOKANE ACOUSTICS INC,PO BOX 15331,SPOKANE VALLEY,WA,99215-5331,04/20/2021,Paid in Full,53900,53900,Washington Trust Bank,5,238990,Corporation,Washington Trust Bank,54403.56,03/24/2021
7506417009,04/07/2020,DR TEEMU J SCARBOROUGH P.C.,707 W FRANCIS AVE,SPOKANE,WA,99205-6401,12/09/2020,Paid in Full,53900,53900,bankcda,8,621210,Corporation,bankcda,54205.43,11/05/2020
9706307200,04/28/2020,HELLS CANYON COATINGS INC,PO Box 488,CLARKSTON,WA,99403,03/23/2021,Paid in Full,53900,53900,Community Bank,4,811121,Subchapter S Corporation,Community Bank,54329.7,02/17/2021
9937407007,04/09/2020,UNITY CHURCH FOR TODAY,16727 ALDERWOOD MALL PKWY,LYNNWOOD,WA,98037-3204,01/12/2021,Paid in Full,53900,53900,Coastal Community Bank,4,813110,Non-Profit Organization,Coastal Community Bank,54283.95,12/31/2020
5662328408,02/09/2021,STEPPING STONE PEDIATRICS,15710 NE 24th St A,Bellevue,WA,98008-2444,08/17/2021,Paid in Full,53899,53899,"U.S. Bank, National Association",6,621399,Limited  Liability Company(LLC),"U.S. Bank, National Association",54122.08,07/12/2021
2468978309,01/20/2021,ISLAND TIME MINISTRIES,6729 113th Pl SE,Bellevue,WA,98006-6431,09/24/2021,Paid in Full,53897,53897,"Bank of America, National Association",5,813110,Professional Association,"Bank of America, National Association",54202.66,08/18/2021
5801048604,03/20/2021,MARILYN L MARIAN REVOCABLE FAMILY TRUST,6116 211th St SW,Lynnwood,WA,98036-7526,12/07/2021,Paid in Full,53896,53896,First Financial Northwest Bank,11,721110,Limited  Liability Company(LLC),First Financial Northwest Bank,54256.29,11/26/2021
3751458306,01/22/2021,HEEMANG CO,14902 Union Ave SW,Lakewood,WA,98498-7701,01/14/2022,Paid in Full,53893,53893,UniBank,4,722511,Corporation,UniBank,54345.1,12/02/2021
4073187709,05/01/2020,TRUFFLE HOG INC,4117 NE MINNEHAHA ST. BUILDING B UNIT A,VANCOUVER,WA,98661,06/09/2021,Paid in Full,53891,53891,"Wells Fargo Bank, National Association",5,999990,Corporation,"Wells Fargo Bank, National Association",54438.77,05/13/2021
2258897707,05/01/2020,CANYON CONTRACTING CORPORATION,2821 Skye Rd,Washougal,WA,98671,04/23/2021,Paid in Full,53878,53877.5,"JPMorgan Chase Bank, National Association",4,237310,Corporation,"JPMorgan Chase Bank, National Association",54349.77,03/22/2021
2241877302,04/29/2020,J&K BRONS INC,1145 S Main St,COLVILLE,WA,99114,05/21/2021,Paid in Full,53876.68,53876.68,Banner Bank,14,722511,Subchapter S Corporation,Banner Bank,54396.26,04/23/2021
1475867210,04/15/2020,GREEN HAT PROJECTS LLC,1417 15TH AVE,LONGVIEW,WA,98632,05/21/2021,Paid in Full,53876,53876,"U.S. Bank, National Association",3,541611,Corporation,"U.S. Bank, National Association",54396.8,04/01/2021
1887977400,05/05/2020,JAI THAI UNIVERSITY LLC,4214 UNIVERSITY WAY NE UNIT A,SEATTLE,WA,98105-5807,10/19/2022,Charged Off,53875,53876,"Bank of America, National Association",12,722511,Limited  Liability Company(LLC),"Bank of America, National Association",44196.09,05/27/2021
1762577808,05/21/2020,MEDINA PAINTING INC,15806 HWY 99 Unit 4,Lynnwood,WA,98037,05/06/2021,Paid in Full,53875.07,53875.07,Washington Federal Bank d/b/a WaFd Bank,6,238320,Corporation,Washington Federal Bank d/b/a WaFd Bank,54346.48,04/12/2021
4307567208,04/27/2020,"ANNAP, INC.",4729 POINT FOSDICK DR NW,GIG HARBOR,WA,98335,04/20/2021,Paid in Full,53875,53875,Kitsap Bank,7,722511,Corporation,Kitsap Bank,54371.85,03/30/2021
5364237106,04/13/2020,THE TRE SORELLE SALON,4220 A Street Southeast,Auburn,WA,98002-8609,02/18/2021,Paid in Full,53872,53872,Red Canoe CU,7,812112,Corporation,Red Canoe CU,54302.98,01/28/2021
7961868405,02/12/2021,FNB LLC,17707 42nd Ave S,Seatac,WA,98188-4108,10/20/2021,Paid in Full,53872,53872,Boeing Empl CU,7,722514,Limited  Liability Company(LLC),Boeing Empl CU,54183.26,09/15/2021
5804407310,04/30/2020,"LUMMI NATION CONSTRUCTION COMPANY, LLC",2665 KWINA RD,BELLINGHAM,WA,98226,06/15/2022,Paid in Full,53866,53866,"U.S. Bank, National Association",4,236220,Limited  Liability Company(LLC),"U.S. Bank, National Association",54964.27,05/12/2022
2145057706,05/01/2020,ALPINE BISTRO &AMP; BAKERY COMPANY,810 N MONROE ST,SPOKANE,WA,99201,05/22/2021,Paid in Full,53862,53862,"JPMorgan Chase Bank, National Association",170,311811,Corporation,"JPMorgan Chase Bank, National Association",54354.66,04/05/2021
1950457706,05/01/2020,ERIKA SCHULTZ CORPORATION,275 CYPRESS AVE,SNOHOMISH,WA,98290,05/21/2021,Paid in Full,53860,53860,"JPMorgan Chase Bank, National Association",80,812112,Corporation,"JPMorgan Chase Bank, National Association",54144.41,03/31/2021
7129158406,02/11/2021,CONSOLIDATED CARPETS OF GREENWOOD INC.,200 N 85th St,Seattle,WA,98103-3604,12/17/2022,Paid in Full,53859,53859,KeyBank National Association,5,442110,Corporation,KeyBank National Association,54306.95,06/29/2022
3154108504,02/23/2021,LAW OFFICES OF LANA ELLIOTT PLLC,920 N Argonne Rd Ste 110,Spokane Valley,WA,99212-2722,09/25/2021,Paid in Full,53855,53855,"U.S. Bank, National Association",5,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",54119.79,08/23/2021
5250278704,04/02/2021,J OPPELT 125 GROUP HOLDINGS INC,125 W Front St,Port Angeles,WA,98362-2626,09/07/2022,Paid in Full,53855,53855,Harborstone CU,45,722410,Corporation,Harborstone Credit Union,54575.03,08/04/2022
3710338505,02/24/2021,GOLD CREST FRUIT COMPANY LLC,471 Industrial Way,Pateros,WA,98846,11/11/2021,Paid in Full,53852,53852,Glacier Bank,82,111339,Limited  Liability Company(LLC),Glacier Bank,54173.64,10/06/2021
7351807100,04/14/2020,"PREMIUM AQUATICS, LLC",20308 Dayton Avenue N,SHORELINE,WA,98133-3027,04/20/2021,Paid in Full,53850,53850,Northrim Bank,10,112512,Limited  Liability Company(LLC),Northrim Bank,54335.39,03/18/2021
9992327304,05/03/2020,CROWN AND ANCHOR CHURCH,1005 MAIN ST,VANCOUVER,WA,98660-3150,03/17/2021,Paid in Full,53843,53843,"Bank of America, National Association",3,813110,Non-Profit Organization,"Bank of America, National Association",54257.52,02/10/2021
4326928407,02/06/2021,MCCANN FAMILY CHIROPRACTIC P.L.L.C.,11605 State Ave Ste 111,Marysville,WA,98271-8427,07/07/2021,Paid in Full,53842,53842,Washington Federal Bank d/b/a WaFd Bank,5,621310,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,54036.43,06/23/2021
3609547203,04/27/2020,SUNRISE PENINSULAS LLC,26119 CALVARY LANE NE,KINGSTON,WA,98346,06/18/2021,Paid in Full,53840,53840,Kitsap Bank,7,453998,Limited  Liability Company(LLC),Kitsap Bank,54405.32,05/12/2021
9005017106,04/15/2020,SINGER ELECTRIC INC,601 W 5th Ave,Ellensburg,WA,98926-2807,12/04/2020,Paid in Full,53838,53838,Cashmere Valley Bank,8,238210,Corporation,Cashmere Valley Bank,54158.08,11/25/2020
1434837706,05/01/2020,KCJ STUDIOS LLC,2310 EASTMONT WAY W,SEATTLE,WA,98199,06/22/2021,Paid in Full,53837,53837,"JPMorgan Chase Bank, National Association",31,812990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54390.98,05/17/2021
6810798406,02/11/2021,KCJ STUDIOS INC,5711 24th Ave NW Ste 150,Seattle,WA,98107-3458,11/09/2021,Paid in Full,53837,53837,Verity CU,25,812990,Limited  Liability Company(LLC),Verity CU,54224.33,10/29/2021
1402247701,05/01/2020,EXPERIENTIAL RESOURCES LLC,203 CORRIN AVE NW,ORTING,WA,98360,07/22/2021,Paid in Full,53832,53832,"JPMorgan Chase Bank, National Association",5,541611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54426.96,06/14/2021
9161988505,03/12/2021,COMPLETE TRENCHLESS INC,5608 17th Ave NW,Seattle,WA,98107-5232,10/19/2022,Charged Off,53832,53832,"U.S. Bank, National Association",12,238910,Subchapter S Corporation,"U.S. Bank, National Association",,
9570887308,05/02/2020,"HUE KY MI GIA II, CORP","18230 East Valley Highway, Suite 152",KENT,WA,98032,07/09/2021,Paid in Full,53830.62,53830.62,First Financial Northwest Bank,7,722511,Corporation,First Financial Northwest Bank,54419.07,06/17/2021
2267957202,04/15/2020,"SEATTLE REHAB SPECIALISTS, INC",432 NE Ravenna Blvd. Unit 101,Seattle,WA,98115-8448,05/06/2021,Paid in Full,53830,53830,Endeavor Bank,3,621340,Subchapter S Corporation,Endeavor Bank,54381.76,04/29/2021
6053587103,04/14/2020,"THIRSTY HOP, LLC",13102 NE 70th Pl,KIRKLAND,WA,98033-8571,08/11/2021,Paid in Full,53830,53830,Boeing Empl CU,7,722410,Limited  Liability Company(LLC),Boeing Empl CU,54498.39,07/13/2021
9362357308,05/02/2020,TRANSIT REFRIGERATION LLC,4630 16TH ST E STE B4,FIFE,WA,98424-2627,02/19/2021,Paid in Full,53830,53830,"Bank of America, National Association",4,336112,Limited  Liability Company(LLC),"Bank of America, National Association",54194.27,01/07/2021
2177058500,02/20/2021,PLEASANT RIDGE CONSTRUCTION LLC,223 W Wine Country Rd,Grandview,WA,98930-1384,02/09/2022,Paid in Full,53829,53829,HomeStreet Bank,10,236115,Limited  Liability Company(LLC),HomeStreet Bank,54299.45,01/18/2022
5107247304,04/30/2020,FULL THROTTLE COMMERCIAL LANDSCAPING  LLC,1903  PO BOX 1903,BELFAIR,WA,98528-1903,01/30/2021,Paid in Full,53828,53828,Umpqua Bank,4,238990,Limited  Liability Company(LLC),Umpqua Bank,54127.37,11/24/2020
9048397104,04/15/2020,"EVE THIRTY-THREE, INC.",9424 Evergreen Way,EVERETT,WA,98204,09/23/2021,Paid in Full,53828,53828,First Bank of the Lake,4,811111,Corporation,First Bank of the Lake,54553.18,08/30/2021
9508347102,04/15/2020,MT SI MONTESSORI SCHOOL LLC,485 MALONEY GROVE AVE SE,NORTH BEND,WA,98045-9609,01/29/2021,Paid in Full,53825,53825,Cross River Bank,8,624410,Limited  Liability Company(LLC),Cross River Bank,54164.17,12/09/2020
8219287706,05/01/2020,"45TH PARALLEL, LLC",16707 EVERGREEN HWY SE,VANCOUVER,WA,98683,09/28/2021,Paid in Full,53822,53822,"U.S. Bank, National Association",4,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",54502.25,08/03/2021
1945118504,02/19/2021,SEQUIM REALTY INC,901 W Washington St,Sequim,WA,98382-3266,01/21/2022,Paid in Full,53820,53820,Liberty SBF Holdings LLC,4,531210,Subchapter S Corporation,Liberty SBF Holdings LLC,54221.07,11/26/2021
6552007207,04/28/2020,"SEQUIM REALTY, INC",PO Box 893,Sequim,WA,98382,05/12/2021,Paid in Full,53820,53820,Mid Penn Bank,4,531210,Subchapter S Corporation,Mid Penn Bank,54339.03,04/26/2021
5937188708,04/03/2021,THE HOSTING PROS LLC,7703 1st Ave NE,Seattle,WA,98115-4003,10/21/2021,Paid in Full,53819,53819,Simmons Bank,3,541618,Limited  Liability Company(LLC),Simmons Bank,54034.28,08/31/2021
8129418504,03/09/2021,EUROPEAN SOCCER SOLUTIONS LLC,17222 Dunbar Rd,Mount Vernon,WA,98273-8761,01/07/2022,Paid in Full,53819,53819,Coastal Community Bank,2,721199,Limited  Liability Company(LLC),Coastal Community Bank,54228.91,12/14/2021
5768827004,04/06/2020,CASEY J ANDRUS OD PLLC,1203 E Division St,MOUNT VERNON,WA,98274-4101,02/19/2022,Paid in Full,59737,53817,Loan Source Incorporated,7,621320,Limited  Liability Company(LLC),Stearns Bank National Association,54288.82,03/23/2021
5308927107,04/13/2020,"LUCIE BERNHEIM, ATTORNEY AT LAW",512 BELL ST,EDMONDS,WA,98020-3147,09/25/2021,Paid in Full,56292,53815,Sound CU,4,541110,Sole Proprietorship,Sound CU,54516.81,08/12/2021
6610637000,04/07/2020,GOODWIN COCKTAIL LLC,12 N POST ST,SPOKANE,WA,99201-0702,02/10/2021,Paid in Full,53815,53815,Numerica CU,8,722410,Limited  Liability Company(LLC),Numerica CU,54205.71,01/07/2021
7874778110,07/24/2020,643 CHARTS LLC,8237 SUMMERWOOD DR. SE,OLYMPIA,WA,98513-8876,05/12/2021,Paid in Full,53807,53807,"Wells Fargo Bank, National Association",3,519190,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",54172.59,04/02/2021
2472847203,04/16/2020,AUBURN CHIROPRACTIC CENTER PLLC,110 2ND ST SW STE 125,AUBURN,WA,98001,05/22/2021,Paid in Full,53805,53805,"JPMorgan Chase Bank, National Association",7,621310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",54317.64,04/05/2021
6815867101,04/14/2020,THE EYESITE PLLC,12520 Lake City Way NE,Seattle,WA,98125,10/08/2021,Paid in Full,53802,53802,"U.S. Bank, National Association",4,621320,Corporation,US Bank National Association,54519.85,08/30/2021
7572267108,04/14/2020,EMERALD GALVANIZING LLC,621 41ST ST,SEATTLE,WA,98107,06/10/2021,Paid in Full,107603.5,53802,"U.S. Bank, National Association",10,332812,Limited  Liability Company(LLC),US Bank National Association,54382.77,05/27/2021
8141028410,02/13/2021,THE EYESITE PLLC,12520 Lake City Way NE,Seattle,WA,98125-4425,10/07/2021,Paid in Full,53802,53802,HomeStreet Bank,6,621320,Corporation,HomeStreet Bank,54082.07,09/01/2021
1085428502,02/18/2021,PREMIER POWDER COATING & SANDING INC.,12714 Valley Avenue East ste b & c,Sumner,WA,98390,02/19/2022,Paid in Full,53800,53800,"Readycap Lending, LLC",7,325510,Corporation,"Readycap Lending, LLC",54283.46,01/21/2022
2109288410,02/03/2021,ADVANCED DRILLING LLC,11530 School Land Rd SW,Rochester,WA,98579-9629,03/09/2022,Paid in Full,53800,53800,Security State Bank,5,237110,Corporation,Security State Bank,54333.58,02/03/2022
2539297308,04/29/2020,SEOUL FRIENDS INC,330 SW 43rd ST E,RENTON,WA,98057-4900,08/18/2021,Paid in Full,53800,53800,GBC International Bank,6,722511,Subchapter S Corporation,GBC International Bank,54450.02,07/21/2021
2592787203,04/16/2020,BOTANICAL SPLASH INC.,3404 S HENRY RD,GREENACRES,WA,99016-8613,02/11/2021,Paid in Full,53800,53800,Washington Trust Bank,10,423820,Subchapter S Corporation,Washington Trust Bank,54181.76,01/07/2021
3308838809,04/14/2021,KAREN HATCH,39929 264th Ave SE,Enumclaw,WA,98022-8875,08/10/2021,Paid in Full,53800,53800,Coastal Community Bank,9,722511,Sole Proprietorship,Coastal Community Bank,53953.29,07/30/2021
3979567402,05/08/2020,CITY DOGS GROOMING LLC,711 E. Holly Street,Bellingham,WA,98225,09/24/2021,Paid in Full,53800,53800,Banner Bank,8,812910,Limited  Liability Company(LLC),Banner Bank,54466.24,08/11/2021
4530678510,02/26/2021,EVERGREEN LAWN SPRINKLER CO INC,1922 S Sunrise Rd,Spokane Valley,WA,99206-3375,10/08/2022,Paid in Full,53800,53800,Washington Trust Bank,8,561730,Corporation,Washington Trust Bank,54619.53,09/12/2022
4614127107,04/13/2020,FEMALE FOUNDERS ALLIANCE S.P.C.,6516 Latona Ave NE,Seattle,WA,98115,05/20/2021,Paid in Full,53800,53800,First-Citizens Bank & Trust Company,4,611710,Corporation,Silicon Valley Bridge Bank NA,54369.38,05/10/2021
4971187101,04/13/2020,"BERGERON CARTER INVESTMENTS, LLC",409 Northshore Drive,Bellingham,WA,98226-4418,05/06/2021,Paid in Full,53800,53800,SaviBank,12,722410,Limited  Liability Company(LLC),SaviBank,54338,04/21/2021
5211957109,04/13/2020,GOLD CREST FRUIT COMPANY LLC,PO Box 2188,PATEROS,WA,98846,02/10/2021,Paid in Full,53800,53800,Glacier Bank,82,111331,Limited  Liability Company(LLC),Glacier Bank,54208.29,01/20/2021
5563137103,04/13/2020,SCHILLING CIDER HOUSE LLC,708 N 34th Street,SEATTLE,WA,98103-8801,01/21/2021,Paid in Full,200000,53800,KeyBank National Association,4,312130,Limited  Liability Company(LLC),KeyBank National Association,54140.49,12/09/2020
5672397306,04/30/2020,BRYAN HUNTER DENTURIST LLC,"1105 W Francis Avenue, Suite B",Spokane,WA,99205,11/19/2021,Paid in Full,53800,53800,Banner Bank,3,339116,Corporation,Banner Bank,53659.23,08/03/2021
5754637103,04/14/2020,"LATHROP ENTERPRISES, INC",1728 STATE AVE NE,OLYMPIA,WA,98506-4557,01/08/2021,Paid in Full,53800,53800,Washington Business Bank,8,621310,Subchapter S Corporation,Washington Business Bank,54141.96,12/14/2020
6154137205,04/27/2020,DRIFT IQ LLC,1400 112th Ave SE #100,Bellevue,WA,98040,07/15/2021,Paid in Full,53800,53800,Banner Bank,5,541611,Limited  Liability Company(LLC),Banner Bank,54405.8,06/24/2021
6165717001,04/06/2020,SDS CONSTRUCTION MANAGEMENT LLC,108 N Washington St Suite 600,SPOKANE,WA,99201-0223,02/10/2021,Paid in Full,53800,53800,Numerica CU,4,531390,Limited  Liability Company(LLC),Numerica CU,54215.66,01/25/2021
6839037104,04/14/2020,CORNERSTONE SPOKANE VALLEY'S APOSTOLIC CHURCH,21326 E Mission Ave,LIBERTY LAKE,WA,99019-0926,01/20/2021,Paid in Full,53800,53800,Washington Trust Bank,6,813110,Non-Profit Organization,Washington Trust Bank,54124.26,02/16/2021
6972827104,04/14/2020,"CASCADE MANUFACTURING AND DISTRIBUTING, INC.",1124 29TH ST NW #101,AUBURN,WA,98001-2465,02/17/2021,Paid in Full,53800,53800,Sound CU,5,337910,Corporation,Sound CU,54139.01,12/09/2020
7161087010,04/07/2020,BRYAN K FINN DDS PS,3223 E 57TH AVE,SPOKANE,WA,99223-6010,02/11/2021,Paid in Full,53800,53800,Washington Trust Bank,6,621210,Subchapter S Corporation,Washington Trust Bank,54189.13,01/07/2021
7710367004,04/08/2020,JAMES JANGWON CHOI DDS PS CORP.,1855 156th Ave NE STE 210,BELLEVUE,WA,98007-4329,08/18/2021,Paid in Full,86000,53800,BayFirst National Bank,8,621210,Corporation,BayFirst National Bank,54432.33,07/02/2021
9449157005,04/09/2020,AR TOOLS &  MACHINERY INC.,12009 E EMPIRE AVE BLDG C,SPOKANE VALLEY,WA,99206-4530,02/11/2021,Paid in Full,53800,53800,Washington Trust Bank,4,423830,Corporation,Washington Trust Bank,54184.71,01/07/2021
