loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3638247108,04/11/2020,BRYAN GOLDBERGER,39 North Pearl St,ALBANY,NY,12207-2703,03/20/2021,Paid in Full,51379,51379,KeyBank National Association,3,541110,Partnership,KeyBank National Association,51805.52,02/25/2021
6766787300,04/30/2020,TECHCITY 33 51 & 64 LLC,300 ENTERPRISE DR. Kingston,Kingston,NY,12401,11/17/2021,Charged Off,51379,51379,Customers Bank,3,531120,Limited  Liability Company(LLC),Customers Bank,,
4600867410,05/10/2020,A&N COFFEE SHOP INC,8610 3rd Avenue,BROOKLYN,NY,11209,03/12/2021,Paid in Full,51377,51377,Cross River Bank,5,721199,Subchapter S Corporation,Cross River Bank,51713.41,01/07/2021
5216908503,02/27/2021,DOMINICK SCHETTINO RACING STABLES INC.,1 Lowell Rd,Purchase,NY,10577-1804,02/19/2022,Paid in Full,51375,51375,"TD Bank, National Association",5,112920,Corporation,"TD Bank, National Association",51837.37,01/21/2022
6252768402,02/10/2021,NORTH SIDE LEARNING CENTER OF SYRACUSE INC.,501 Park St,Syracuse,NY,13203-1524,10/07/2021,Paid in Full,51375,51375,Manufacturers and Traders Trust Company,11,923110,Corporation,Manufacturers and Traders Trust Company,51666.36,09/08/2021
7530767107,04/14/2020,"NATIONWIDE LEGAL SERVICES, LLC",110 LAKEHILL ROAD,BURNT HILLS,NY,12027-0180,01/21/2021,Paid in Full,51375,51375,First National Bank of Scotia,4,541199,Limited  Liability Company(LLC),First National Bank of Scotia,51736.05,12/31/2020
8017918300,01/29/2021,NATIONWIDE LEGAL SERVICES LLC,110 Lake Hill Rd Ste 2,Burnt Hills,NY,12027-9619,07/20/2021,Paid in Full,51375,51375,First National Bank of Scotia,4,541199,Limited  Liability Company(LLC),First National Bank of Scotia,51552.35,06/15/2021
9741257106,04/15/2020,SUPER SEAL SEALCAOTING COMPANY LLC,855 quarter road,MACEDON,NY,14502,08/20/2021,Paid in Full,51375,51375,KeyBank National Association,8,238320,Limited  Liability Company(LLC),KeyBank National Association,52008.39,07/22/2021
2500687103,04/10/2020,"PAONE & ASSOCIATES, PLLC",1076 Neill Avenue,Bronx,NY,10461-1330,05/04/2021,Paid in Full,74936.5,51374.42,Hanover Community Bank,4,541110,Limited  Liability Company(LLC),Hanover Community Bank,51748.31,01/14/2021
4842967702,05/01/2020,QAPLA ENTERPRISES INC.,299 CHRISTIAN HERALD ROAD,VALLEY COTTAGE,NY,10989,04/10/2021,Paid in Full,51374,51374,"Wells Fargo Bank, National Association",4,531210,Corporation,"Wells Fargo Bank, National Association",51828.62,03/26/2021
8581897203,04/28/2020,BEAUTY SQ,7119 20th Avenue,Brooklyn,NY,11204,06/07/2022,Paid in Full,51372.8,51372.8,American Express National Bank,7,446120,Corporation,American Express National Bank,51776.39,03/25/2021
4835458907,04/29/2021,EZ OWN AUTO INC.,533 Saratoga Rd,Glenville,NY,12302-5720,08/02/2022,Paid in Full,51372.6,51372.6,Ballston Spa National Bank,53,441120,Corporation,Ballston Spa National Bank,52010.48,07/28/2022
4722227208,04/27/2020,"RTD MANUFACTURING, INC.",6273 State Route 233,Rome,NY,13440,02/17/2021,Paid in Full,51372.5,51372.5,Americu CU,7,332710,Subchapter S Corporation,Americu CU,51715.92,01/07/2021
1651657707,05/01/2020,"WEST SAYVILLE TRADING CO., INC.",21 WEST  AVE,WEST SAYVILLE,NY,11796,06/22/2021,Paid in Full,51372,51372,"JPMorgan Chase Bank, National Association",17,722511,Corporation,"JPMorgan Chase Bank, National Association",51886.63,05/05/2021
1988877110,04/10/2020,SOUTH EAST WORLD WIDE LTD,"16051 Rockaway Blvd, #202 0.0",Jamaica,NY,11434-5129,04/23/2021,Paid in Full,51372,51372,"JPMorgan Chase Bank, National Association",6,483111,Corporation,"JPMorgan Chase Bank, National Association",51846.08,03/16/2021
3574438309,01/22/2021,WELCH DONLON & CZARPLES PLLC,8 Denison Pkwy E Ste 203,Corning,NY,14830-2644,10/09/2021,Paid in Full,51372,51372,Manufacturers and Traders Trust Company,4,922130,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,51656.31,08/17/2021
1976397710,05/01/2020,FLYING PIG CAFE LLC,24 Sweetgum Lane,MILLER PLACE,NY,11764,09/30/2021,Paid in Full,51370,51370,"JPMorgan Chase Bank, National Association",9,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52013.27,08/05/2021
3028887703,05/01/2020,"GRAND SMILE DENTAL, P.C",6977 GRAND AVE,MASPETH,NY,11378,05/22/2021,Paid in Full,51370,51370,"JPMorgan Chase Bank, National Association",7,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51866.43,04/22/2021
9356588405,02/16/2021,LARCHMONT IMAGING MANAGEMENT LLC,2430 Davidson Ave Fl 2,Bronx,NY,10468-6364,10/19/2021,Paid in Full,51368,51368,WebBank,8,621399,Limited  Liability Company(LLC),WebBank,51664.79,09/14/2021
2774587301,04/29/2020,DAVID WISE DBA NONE,5960 ROUTE 25 A,WADING RIVER,NY,11792,06/09/2021,Paid in Full,51367,51367,Manufacturers and Traders Trust Company,2,524210,Sole Proprietorship,Manufacturers and Traders Trust Company,51901.78,05/20/2021
2813287701,05/01/2020,NAPA WOOD FIRED INC.,30 Hawthorne Drive,SPENCERPORT,NY,14559,08/20/2021,Paid in Full,51367,51367,"JPMorgan Chase Bank, National Association",13,722513,Corporation,"JPMorgan Chase Bank, National Association",51964.08,07/06/2021
9651578503,03/12/2021,THE BARRELHOUSE,68 Beekman St,Saratoga Springs,NY,12866-4026,03/18/2022,Paid in Full,51366,51366,Customers Bank,8,722511,Corporation,Customers Bank,51634.79,09/22/2021
2692798504,02/22/2021,PARADISE BAR & GRILL INC.,135 Broadway,Verplanck,NY,10596,02/12/2022,Paid in Full,51365,51365,KeyBank National Association,8,722511,Corporation,KeyBank National Association,51687.26,10/27/2021
4452768909,04/29/2021,THE JERUSALEM FELLOWSHIPS INC.,28 Park Ave,Airmont,NY,10952-4511,01/08/2022,Paid in Full,51365,51365,Fountainhead SBF LLC,4,611710,Corporation,Fountainhead SBF LLC,51693.17,12/23/2021
5848058408,02/09/2021,GARDEN CITY DANCE STUDIO INC,3775 Oceanside Rd E,Oceanside,NY,11572-5975,01/21/2022,Paid in Full,51365,51365,"JPMorgan Chase Bank, National Association",7,611610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51792.87,12/14/2021
7216578510,03/05/2021,INTERNATIONAL LIQUIDATORS LTD.,1656 State Route 9,Lake George,NY,12845-3440,07/15/2022,Paid in Full,51365,51365,Loan Source Incorporated,8,448320,Corporation,Northeast Bank,52034.86,06/30/2022
7614558401,02/12/2021,MELODY ADULT DAY CARE CENTER INC.,3040 W 22nd St Fl 1,Brooklyn,NY,11224-2101,11/19/2021,Paid in Full,51365,51365,"JPMorgan Chase Bank, National Association",3,624120,Corporation,"JPMorgan Chase Bank, National Association",51688,10/06/2021
8340048408,02/13/2021,REBECCA M. SKINNER DVM,155 W Shore Blvd,Newark,NY,14513-1259,10/21/2021,Paid in Full,51365,51365,The Lyons National Bank,6,541940,Sole Proprietorship,The Lyons National Bank,51678.82,10/04/2021
9686978102,07/29/2020,"MELODY ADULT DAY CARE CENTER, INC.",3040 W 22ND ST FL 1,BROOKLYN,NY,11224,05/22/2021,Paid in Full,51365,51365,"JPMorgan Chase Bank, National Association",6,623110,Corporation,"JPMorgan Chase Bank, National Association",51714.57,04/08/2021
1434737700,05/01/2020,HERBERT A HOCHMAN M D P C,1020 PARK AVENUE,NEW YORK,NY,10028,06/23/2021,Paid in Full,51362,51362,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51875.13,05/04/2021
5583058401,02/09/2021,TIMS SHIPWRECK DINER INC.,46 Main St,Northport,NY,11768-1722,07/15/2022,Paid in Full,51362,51362,"JPMorgan Chase Bank, National Association",9,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",52047.11,06/16/2022
5917068405,02/09/2021,HERBERT A HOCHMAN M D P C,1020 Park Ave,New York,NY,10028-0913,12/18/2021,Paid in Full,51362,51362,"JPMorgan Chase Bank, National Association",3,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51722.73,10/27/2021
4128237404,05/08/2020,STEPHEN POWERS,259 w. 12th Street #5a,New York,NY,10014,05/22/2021,Paid in Full,51361,51361,"Santander Bank, National Association",4,711510,Sole Proprietorship,"Santander Bank, National Association",51836.62,04/15/2021
6872177309,04/30/2020,"ROBERT T. ACKER, P.C.",34 Robin Ct.,Plainview,NY,11803,08/11/2021,Paid in Full,51361,51361,"Capital One, National Association",3,541110,Subchapter S Corporation,"Capital One, National Association",51955.93,07/06/2021
5440707402,05/12/2020,170TH ST AUTO MECHANIC SHOP INC,25 West 170 St,Bronx,NY,10452,05/22/2021,Paid in Full,51360,51360,Popular Bank,10,811121,Corporation,Popular Bank,51847.92,04/28/2021
5513828303,01/25/2021,FEIRMAN BUILDERS INC.,1176 Trumbulls Corners Rd,Newfield,NY,14867-9452,08/10/2021,Paid in Full,51360,51360,Alternatives FCU,3,236118,Subchapter S Corporation,Alternatives FCU,51589.69,07/13/2021
7214478402,02/11/2021,WIEDY FURNITURE CENTER INC.,504 State Route 28,Kingston,NY,12401-7465,08/07/2021,Paid in Full,51359.05,51359.05,The Bank of Greene County,9,442110,Corporation,The Bank of Greene County,51574.47,07/14/2021
8654247100,04/15/2020,TROP LAW GROUP LLP,1902 WHITESTONE EXPY,WHITESTONE,NY,11357-3099,11/13/2020,Paid in Full,51358.75,51358.75,Amerasia Bank,4,541110,Partnership,Amerasia Bank,51617.93,02/16/2021
3426267809,05/26/2020,"BAGELS OF LYNBROOK, LLC",26 ATLANTIC AVE,LYNBROOK,NY,11563-3024,10/19/2022,Charged Off,51358,51358,"Bank of America, National Association",24,311999,Limited  Liability Company(LLC),"Bank of America, National Association",,
9477648406,02/17/2021,BOYLE18 INC,240 Hedges Ave,East Patchogue,NY,11772-5584,02/19/2022,Paid in Full,51357.5,51357.5,Loan Source Incorporated,7,238990,Corporation,Dime Community Bank,51811.98,01/13/2022
2367248401,02/03/2021,4641 HYLAN BLVD DENTAL PC,4641 Hylan Blvd,Staten Island,NY,10312-6405,09/15/2021,Paid in Full,51357,51357,Flagstar Bank National Association,5,541990,Corporation,Flagstar Bank National Association,51648.02,08/27/2021
2876407708,05/01/2020,RUTH KESSLER MORRELL MD,120 East 75th Street 1C,NEW YORK,NY,10021,08/20/2021,Paid in Full,51357,51357,"JPMorgan Chase Bank, National Association",4,,Sole Proprietorship,"JPMorgan Chase Bank, National Association",51967.95,07/13/2021
5412767706,05/01/2020,PROFESSIONAL INSURANCE CONSULTANTS INC,334 MAIN ST,PORT WASHINGTON,NY,11050-2738,04/16/2021,Paid in Full,51357,51357,"Bank of America, National Association",2,524210,Corporation,"Bank of America, National Association",51797.4,03/11/2021
6619087106,04/14/2020,"HUGUENOT PODIATRY GROUP, PC",1042 Huguenot Avenue,STATEN ISLAND,NY,10312,04/23/2021,Paid in Full,51357,51357,"TD Bank, National Association",5,621391,Subchapter S Corporation,"TD Bank, National Association",51830.63,03/22/2021
8567078705,04/07/2021,RUTH MORREL,120 E 75th St # 1C,New York,NY,10021-3240,03/18/2022,Paid in Full,51357,51357,"JPMorgan Chase Bank, National Association",5,621111,Sole Proprietorship,"JPMorgan Chase Bank, National Association",51786.2,02/10/2022
1078818710,03/26/2021,PETER G. GRACE DDS PLLC,140 Washington St,Geneva,NY,14456-2839,01/20/2022,Paid in Full,51355,51355,The Lyons National Bank,4,621210,Limited  Liability Company(LLC),The Lyons National Bank,51725.04,12/22/2021
5949038401,02/09/2021,G AND A AUTOMOTIVE ENTERPRISES INC.,199 New Clarkstown Rd,Nanuet,NY,10954-5204,12/21/2021,Paid in Full,51355,51355,"TD Bank, National Association",4,811111,Corporation,"TD Bank, National Association",51740.16,11/10/2021
9401607206,04/28/2020,TBSG MANAGEMENT CORPORATION,225 BROADWAY 32ND FL,NEW YORK,NY,10007,07/20/2021,Paid in Full,51353,51353,Signature Bank,2,531390,Subchapter S Corporation,Signature Bank,51946.73,07/02/2021
1542858607,03/13/2021,DR STEPHEN ERIC ENRIQUEZ DMD PC,188 Quassaick Ave,New Windsor,NY,12553-7144,09/14/2021,Paid in Full,51352.5,51352.5,"NBT Bank, National Association",8,621210,Sole Proprietorship,NBT Bank National Association,51573.39,08/20/2021
3883067705,05/01/2020,AVSV PHARMACY INC,64 W BURNSIDE AVE,BRONX,NY,10453,05/12/2021,Paid in Full,51352,51352,"Wells Fargo Bank, National Association",10,446110,Corporation,"Wells Fargo Bank, National Association",51807.84,04/01/2021
4988637308,04/30/2020,"ELECTRONIC SPORTS GROUP, LLC",387 Park Ave S FL 5,New York,NY,10016,04/24/2021,Paid in Full,51352,51352,"TD Bank, National Association",2,541611,Limited  Liability Company(LLC),"TD Bank, National Association",51808.46,03/18/2021
5101018409,02/07/2021,ADVANTAGE TESTING FOUNDATION,241 E 86th St Apt 2B,New York,NY,10028-3623,08/14/2021,Paid in Full,51352,51352,"HSBC Bank USA, National Association",6,611691,Non-Profit Organization,"HSBC Bank USA, National Association",51563.11,07/08/2021
5390678207,08/07/2020,DR. STEPHENERIC ENRIQUEZ DMD PC,188 Quassaick Ave,NEW WINDSOR,NY,12553-7144,04/07/2021,Paid in Full,51352,51352,"NBT Bank, National Association",8,621210,Sole Proprietorship,NBT Bank National Association,51653.08,03/17/2021
2729357303,04/29/2020,FORSPAN KLEAR LLP,"175 Great Neck Road, Suite 409",Great Neck,NY,11021,04/24/2021,Paid in Full,51350,51350,Signature Bank,3,541110,Partnership,Signature Bank,51797.38,03/22/2021
3560658609,03/17/2021,HOLIHAN & ASSOCIATES PC,13524 Hillside Ave,Richmond Hill,NY,11418-1932,11/20/2021,Paid in Full,51350,51350,"TD Bank, National Association",5,541110,Professional Association,"TD Bank, National Association",51668.08,10/28/2021
6449748400,02/10/2021,KETAI REALTY CORP.,95 Colon Ave,Staten Island,NY,10308-2223,02/19/2022,Paid in Full,51350,51350,Loan Source Incorporated,3,531390,Corporation,Northeast Bank,51711.56,11/02/2021
7756688509,03/06/2021,VERTOZ INC.,1250 Broadway Fl 36,New York,NY,10001-3709,04/19/2022,Paid in Full,51350,51350,"Bank of America, National Association",2,541810,Corporation,"Bank of America, National Association",51855.06,03/03/2022
9378828602,03/26/2021,ARE FAMILY HOLDINGS INC,4 Soundview Dr,Spring Valley,NY,10977-1025,10/21/2021,Paid in Full,51350,51350,"JPMorgan Chase Bank, National Association",27,448120,Corporation,"JPMorgan Chase Bank, National Association",51591.83,09/22/2021
1565757205,04/15/2020,ARTICLE 22 LLC,61 GREENPOINT AVE,BROOKLYN,NY,11222,02/23/2021,Paid in Full,51348.32,51348.32,Brooklyn Cooperative FCU,3,339910,Limited  Liability Company(LLC),Brooklyn Cooperative FCU,51644.45,02/12/2021
8915387204,04/28/2020,"AUDAX ENTERPRISE, INC",227 Thorn Ave,Orchard Park,NY,14127-2600,04/24/2021,Paid in Full,51347.5,51347.5,Northwest Bank,8,561720,Corporation,Northwest Bank,51832.84,04/19/2021
5953038502,03/02/2021,GOBIKRISHNA PHYSICIAN PC INC,623 E 233rd St,Bronx,NY,10466-2801,12/21/2021,Paid in Full,51347,51347,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51696.44,11/09/2021
6231447906,06/16/2020,COFFEE CUP INC,175 - Main Street,Dansville,NY,14437-1300,06/17/2021,Paid in Full,51346.23,51346.23,"Square Capital, LLC",10,722511,Subchapter S Corporation,Celtic Bank Corporation,51800.61,05/06/2021
2760167706,05/01/2020,ROCKY SHORES VETERINARY HOSPITAL PC .,341 ROUTE 25A,ROCKY POINT,NY,11778,06/23/2021,Paid in Full,51345,51345,"JPMorgan Chase Bank, National Association",12,541940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",51859.36,05/05/2021
4414957300,04/29/2020,LEVY'S PHARMACY INC.,4021 13th Avenue,Brooklyn,NY,11219,02/20/2021,Paid in Full,51345,51345,WebBank,7,446110,Subchapter S Corporation,WebBank,51707.27,01/14/2021
6878988607,03/23/2021,TRENDSETTERS HAIR CARE CENTER INC,26 Montauk Hwy,Blue Point,NY,11715-1139,09/22/2021,Paid in Full,51345,51345,WebBank,12,812112,Corporation,WebBank,51563.22,08/25/2021
5767768309,01/25/2021,JAMES CASTALDO & ASSOCIATES INC,6 Forest Ave,Lake Grove,NY,11755-1503,11/23/2021,Paid in Full,51343,51343,Customers Bank,6,541211,Corporation,Customers Bank,51662.31,09/20/2021
3996728400,02/05/2021,CUSTOM CLEANERS & TAILORS LLC,74 N Division St,Auburn,NY,13021-2441,10/16/2021,Paid in Full,51342.5,51342.5,Chemung Canal Trust Company,6,812320,Limited  Liability Company(LLC),Chemung Canal Trust Company,51647.7,09/15/2021
1809857709,05/01/2020,MAZARINE MA3 LLC,39 Walker St Apt 3f,New York,NY,10013,02/18/2021,Paid in Full,51342,51342,"JPMorgan Chase Bank, National Association",4,561499,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51691.41,01/07/2021
3967218205,08/05/2020,LOUIS N VOGEL MD,16 PARK AVE,NEW YORK,NY,10016-4329,09/25/2021,Paid in Full,51342,51342,Cross River Bank,4,621111,Sole Proprietorship,Cross River Bank,51870.89,08/19/2021
4254467709,05/01/2020,TEMPLE BETH SHOLOM-SBA SMALL 7A TERM,171-39 northern Blvd,Flushing,NY,11358,08/21/2021,Paid in Full,51342,51342,"TD Bank, National Association",9,813110,Non-Profit Organization,"TD Bank, National Association",51960.96,07/15/2021
4417427300,04/29/2020,WARRIOR FITNESS LLC,28 West 37th Street,New York,NY,10018-7401,08/18/2021,Paid in Full,51342,51342,Buckeye State Bank,9,713940,Limited  Liability Company(LLC),Buckeye State Bank,51943.84,07/02/2021
8847357301,05/01/2020,"M.B.D. W.E. MOBLEY, LLC",1789 Southern Blvd,BRONX,NY,10460,03/18/2022,Paid in Full,51342,51342,"JPMorgan Chase Bank, National Association",4,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",52233.7,02/02/2022
9703878404,02/17/2021,WINDWOOD PLACE LLC,40 Windwood Cts,Cheektowaga,NY,14225-2584,03/24/2022,Paid in Full,51342,51342,KeyBank National Association,6,531110,Limited  Liability Company(LLC),KeyBank National Association,51832.91,02/08/2022
7544377305,04/30/2020,TRUTH PODCASTING COMPANY,13 Lexington Avenue 9,Brooklyn,NY,11238,03/18/2022,Paid in Full,51341,51341,Customers Bank,6,512110,Corporation,Customers Bank,51972.56,07/29/2021
2809378305,01/21/2021,BURDICK & PEARSON CPA'S PLLC,168 W 1st St,Oswego,NY,13126-2047,02/06/2021,Paid in Full,51340,51340,Pathfinder Bank,4,541211,Limited  Liability Company(LLC),Pathfinder Bank,52016.56,05/18/2022
3121117308,04/29/2020,CUSTOM CLEANERS AND TAILORS LLC,74 N DIVISION ST,AUBURN,NY,13021-2491,03/17/2021,Paid in Full,51340,51340,Chemung Canal Trust Company,8,812320,Limited  Liability Company(LLC),Chemung Canal Trust Company,51736.46,02/11/2021
3294988403,02/04/2021,BON-DON INC. DBA DIAMOND CUT CERAMIC TILE,272 bidgeport ave,MEDFORD,NY,11763,11/19/2021,Paid in Full,51340,51340,"JPMorgan Chase Bank, National Association",5,238340,Corporation,"JPMorgan Chase Bank, National Association",51700.58,10/22/2021
3549547102,04/11/2020,"RAV PRO, INC.",157 Ethan Allen St,SYRACUSE,NY,13212-3380,01/21/2021,Paid in Full,51340,51340,KeyBank National Association,6,561730,Subchapter S Corporation,KeyBank National Association,51674.76,12/28/2020
5199017203,04/27/2020,"CPL ASSOCIATES, LLC",73 High St,BUFFALO,NY,14203,06/24/2021,Paid in Full,51340,51340,KeyBank National Association,6,541720,Limited  Liability Company(LLC),KeyBank National Association,51880.12,05/20/2021
6607277401,05/14/2020,"R & R COMMODITES, LTD.",63 PUTNAM ST STE 202,SARATOGA SPRINGS,NY,12866,07/17/2021,Paid in Full,51340,51340,Quontic Bank,4,312230,Subchapter S Corporation,Intuit Financing Inc.,51913.88,06/30/2021
9281088402,02/16/2021,ADVANCED ORAL SURGERY OF BROOKLYN PLLC,2848 Church Ave,Brooklyn,NY,11226-8270,01/21/2022,Paid in Full,51337,51337,"JPMorgan Chase Bank, National Association",5,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",51760.44,12/20/2021
2607277305,04/29/2020,"PETER C. JOHNSON, SR.",799 SOUTH FOURTH STREET,FULTON,NY,13069,06/09/2021,Paid in Full,51336,51336,"NBT Bank, National Association",9,811111,Sole Proprietorship,"NBT Bank, National Association",51853.58,05/11/2021
2798158705,03/30/2021,SKY PHARMACY LLC,7114 Bay Pkwy,Brooklyn,NY,11204-6016,09/24/2021,Paid in Full,51336,51336,"Bank of America, National Association",3,446110,Limited  Liability Company(LLC),"Bank of America, National Association",51542.75,08/26/2021
7422377906,06/17/2020,2 SWEET INC,8000 Mall Walk,Yonkers,NY,10704-1226,06/18/2021,Paid in Full,51335.96,51335.96,"Square Capital, LLC",19,445291,Corporation,Celtic Bank Corporation,51829.63,06/04/2021
