loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1098837205,04/15/2020,"THE ANALYSIS FACTOR, LLC",678 Valley Rd,BROOKTONDALE,NY,14817-9703,11/19/2020,Paid in Full,57345,57345,CFCU Community CU,6,518210,Limited  Liability Company(LLC),CFCU Community CU,57627.8,10/22/2020
5839157710,05/01/2020,NINA'S PIZZA INC,1411 HEMPSTEAD TPKE,ELMONT,NY,11003-2404,06/16/2022,Paid in Full,57345,57345,"Bank of America, National Association",7,722513,Corporation,"Bank of America, National Association",47945.47,08/12/2021
2230488500,02/20/2021,HERZOG & SCHINDLER LLC,5 Truesdale Lake Dr,South Salem,NY,10590-1317,01/21/2022,Paid in Full,57344.17,57344.17,Enterprise Bank & Trust,3,541618,Limited  Liability Company(LLC),Enterprise Bank & Trust,57783.81,12/15/2021
6844628410,02/11/2021,TROUT RUN INC,2137 State Route 19 N/A,Wellsville,NY,14895-9432,11/23/2021,Paid in Full,57344,57344,Customers Bank,14,721211,Subchapter S Corporation,Customers Bank,57667.64,09/20/2021
9444158405,02/17/2021,OLIVIA'S RESTAURANT & LOUNGE INC.,1854 Westchester Ave,Bronx,NY,10472-3016,09/20/2022,Paid in Full,57344,57344,"Bank of America, National Association",8,722511,Corporation,"Bank of America, National Association",58160.96,08/04/2022
6928677306,04/30/2020,"LEIHBACHER MUSTICH, INC",540 Commerce St Ste 8,THORNWOOD,NY,10594,08/20/2021,Paid in Full,57343,57343,"JPMorgan Chase Bank, National Association",3,541330,Corporation,"JPMorgan Chase Bank, National Association",58007.99,07/02/2021
7202178104,07/23/2020,MARIAMA CONDE,837 COURTLAND AVE 3,BRONX,NY,10451,01/22/2022,Charged Off,57341,57341,Fed � Kabbage,9,624410,Self-Employed Individuals,"Kabbage, Inc.",,
1276527700,05/01/2020,NY SCIENTIFIC CORP,17 SCENIC VIEW CT W,DIX HILLS,NY,11746,09/30/2021,Paid in Full,57337,57337,"JPMorgan Chase Bank, National Association",60,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",58053.43,08/04/2021
2682958402,02/03/2021,NEW YORK INTERIOR CONTRACTING INC.,4402 23rd St,Long Island City,NY,11101-5000,02/18/2022,Paid in Full,57337,57337,Loan Source Incorporated,4,238990,Subchapter S Corporation,Northeast Bank,57740.72,10/27/2021
4456228603,03/18/2021,SHINAGAWA INC,157 E 33rd St,New York,NY,10016-4619,04/19/2022,Paid in Full,57337,57337,Cross River Bank,6,721199,Corporation,Cross River Bank,57924.51,03/29/2022
4703768403,02/06/2021,SHARON Y. GIESE M.D. P.C.,114 E 61st St,New York,NY,10065-8102,07/15/2022,Paid in Full,57337,57337,"JPMorgan Chase Bank, National Association",7,621111,Corporation,"JPMorgan Chase Bank, National Association",58084.64,06/06/2022
3218227705,05/01/2020,LHS FUNDING CORP,55 ROUND TREE DR,MELVILLE,NY,11747,05/22/2021,Paid in Full,57335,57335,"JPMorgan Chase Bank, National Association",40,,Corporation,"JPMorgan Chase Bank, National Association",57887.52,04/21/2021
4779008601,03/20/2021,9 SANN INC.,452 Amsterdam Ave,New York,NY,10024-8604,01/21/2022,Paid in Full,57335,57335,"JPMorgan Chase Bank, National Association",7,722511,Corporation,"JPMorgan Chase Bank, National Association",57748.61,12/14/2021
4857598000,06/26/2020,FRISICARO & FRISICARO INC,140 Allen St,BUFFALO,NY,14201-1512,08/19/2021,Paid in Full,57334,57334,CNB Bank,13,722511,Corporation,CNB Bank,57937.19,07/21/2021
7231717702,05/01/2020,"SO PERCUSSION, INC.",20 GRAND AVE APT 205,BROOKLYN,NY,11205-1318,04/16/2021,Paid in Full,57333,57333,"Bank of America, National Association",7,711310,Non-Profit Organization,"Bank of America, National Association",57802.66,02/25/2021
7037587108,04/14/2020,LOU HALPERINS STATIONS INC,1144 ATLANTIC AVE,BALDWIN,NY,11510-4205,10/21/2021,Paid in Full,57332,57332,"TD Bank, National Association",5,447190,Corporation,"TD Bank, National Association",58125.09,09/07/2021
5528898501,03/01/2021,PINK RIBBON CLEANING SVC CO INC,9805 23rd Ave,East Elmhurst,NY,11369-1301,08/13/2021,Paid in Full,57327.5,57327.5,Itria Ventures LLC,9,561720,Corporation,Itria Ventures LLC,57529.74,07/19/2021
1265588708,03/27/2021,YOUNG HOUSE COMMUNICATIONS INC DBA,280 N Bedford Rd Ste 105 Minuteman Press,Mount Kisco,NY,10549-1147,08/16/2022,Paid in Full,57327,57327,"JPMorgan Chase Bank, National Association",6,323111,Corporation,"JPMorgan Chase Bank, National Association",58069.83,07/20/2022
3023227901,06/12/2020,THE APPLIANCE BARGAIN INC,4103 13th Ave,Brooklyn,NY,11219-1332,03/09/2022,Paid in Full,57327,57327,Fountainhead SBF LLC,13,423620,Corporation,Greater Nevada CU,57887.53,06/04/2021
4135377703,05/01/2020,NEON COAT LLC-SBA SMALL 7A TERM,7 East 9th Street Unit 1,New York,NY,10003,04/22/2021,Paid in Full,57327,57327,"TD Bank, National Association",4,,Corporation,"TD Bank, National Association",57839.76,03/22/2021
1939887106,04/10/2020,"SUPERGEN PRODUCTS, LLC",320 Hoffman Street,NEWARK,NY,14513-1830,02/23/2021,Paid in Full,57325,57325,"Community Bank, National Association",11,423610,Limited  Liability Company(LLC),"Community Bank, National Association",57733.34,01/06/2021
2437857200,04/16/2020,PRECISION AUTOMOTIVE INC,281 TARRYTOWN RD,WHITE PLAINS,NY,10607-1455,06/30/2021,Paid in Full,57235,57325,"TD Bank, National Association",6,811121,Subchapter S Corporation,"TD Bank, National Association",57871.18,04/02/2021
2721947701,05/01/2020,"MULLEN AND IANNARONE, P.C.",300 E MAIN ST STE 3,SMITHTOWN,NY,11787,07/22/2021,Paid in Full,57325,57325,"JPMorgan Chase Bank, National Association",8,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57925.8,05/24/2021
5581238305,01/25/2021,BERNARD EISEN,69 Alran Dr,Buffalo,NY,14221-1410,09/24/2021,Paid in Full,57325,57325,"Bank of Hillsboro, National Association",3,621210,Sole Proprietorship,"Bank of Hillsboro, National Association",57621.83,08/11/2021
5833698409,02/09/2021,LNT CABINETS INC.,700 Main Road,Aquebogue,NY,11931,02/19/2022,Paid in Full,57325,57325,Loan Source Incorporated,3,541410,Subchapter S Corporation,Northeast Bank,57698.79,10/14/2021
8328247802,06/05/2020,BERNARD M EISEN,69 ALRAN DR,BUFFALO,NY,14221-1410,01/23/2021,Paid in Full,57325,57325,"Bank of Hillsboro, National Association",3,621210,Sole Proprietorship,"Bank of Hillsboro, National Association",57626.55,12/16/2020
3131887407,05/06/2020,INSTITUTE FOR HUMAN IDENTITY INC,STE 802 322 8TH AVE,NEW YORK,NY,10001,09/24/2021,Paid in Full,57324.15,57324.15,Cross River Bank,4,621420,Non-Profit Organization,Cross River Bank,58035.6,08/05/2021
5087577300,04/30/2020,M2 CONTRACTING CORP,3222 214TH PL,BAYSIDE,NY,11361,06/23/2021,Paid in Full,57322,57322,"JPMorgan Chase Bank, National Association",8,236220,Corporation,"JPMorgan Chase Bank, National Association",57916.52,05/18/2021
5148337706,05/01/2020,CAPCO PIZZA CORP.,190 NEW HYDE PARK RD,FRANKLIN SQUARE,NY,11010-3012,04/17/2021,Paid in Full,57322,57322,"Bank of America, National Association",11,999990,Corporation,"Bank of America, National Association",57791.57,02/25/2021
5538158408,02/08/2021,M2 CONTRACTING CORP,3222 214th Pl,Bayside,NY,11361-1613,08/16/2022,Paid in Full,57322,57322,"JPMorgan Chase Bank, National Association",8,236220,Corporation,"JPMorgan Chase Bank, National Association",58131.86,07/14/2022
7666958503,03/06/2021,DANIEL ADLER MD LLC,20 W 64th St Apt 18P,New York,NY,10023-7133,10/16/2021,Paid in Full,57322,57322,"Bank of America, National Association",2,621111,Limited  Liability Company(LLC),"Bank of America, National Association",57612.54,09/09/2021
9898938310,01/31/2021,JAMES CHRISTIE SOCCER TRAINING 11 LLC DBA SOCROC,44 W 74th St Apt 1D,New York,NY,10023-2461,10/20/2021,Paid in Full,57322,57322,"JPMorgan Chase Bank, National Association",22,812990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57665.3,09/13/2021
1041467701,05/01/2020,"OUTERNETS, INC.",OMER GOLAN 590 FLATBUSH AVE APT 17H,BROOKLYN,NY,11225,03/19/2021,Paid in Full,57320,57320,"JPMorgan Chase Bank, National Association",4,541511,Corporation,"JPMorgan Chase Bank, National Association",57661.76,02/12/2021
4997947701,05/01/2020,KACEY-ANN THOMPSON DDS P.C.,128 STEVENS AVE STE 1,MOUNT VERNON,NY,10550-2634,08/19/2021,Paid in Full,57320,57320,"Bank of America, National Association",4,621210,Corporation,"Bank of America, National Association",58015.69,07/22/2021
9177348909,05/12/2021,SHOWTIME TRANSPORT SERVICES II INC.,162 Sterling St N/A,Brooklyn,NY,11225-3417,11/23/2021,Paid in Full,57318,57318,Customers Bank,5,485310,Sole Proprietorship,"Leader Bank, National Association",57569.26,11/03/2021
1586888607,03/13/2021,FIRST ASSET HRINC.,514 W 25th St Apt 3,New York,NY,10001-5585,01/21/2022,Paid in Full,57317,57317,"JPMorgan Chase Bank, National Association",2,511210,Corporation,"JPMorgan Chase Bank, National Association",57741.4,12/14/2021
4213798300,01/23/2021,MAYPOLE ENVIRONMENTAL INSPECTIONS LLC,312B Greenwich St,New York,NY,10013-2703,12/18/2021,Paid in Full,57317,57317,"JPMorgan Chase Bank, National Association",4,541620,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57774.17,11/16/2021
5506448908,04/30/2021,TEXAS PETE FILMS INC,380 Lexington Ave # 3,New York,NY,10168-0002,02/16/2022,Paid in Full,57317,57317,"HSBC Bank USA, National Association",2,711510,Subchapter S Corporation,"HSBC Bank USA, National Association",57718.22,01/26/2022
8078137103,04/15/2020,"AMY FALBAUM & ASSOCIATES, LLC",227 E 88TH ST APT 2E,NEW YORK,NY,10128,02/19/2021,Paid in Full,57317,57317,"JPMorgan Chase Bank, National Association",9,561312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57718,12/30/2020
2806978302,01/21/2021,COUNTYWIDE TRANSPORTATION INC.,58 Palisade Ave,Yonkers,NY,10701-3016,11/18/2021,Paid in Full,57316.2,57316.2,Orange Bank & Trust Company,9,485991,Corporation,Orange Bank & Trust Company,57715.82,10/06/2021
5029407700,05/01/2020,INTERNATIONAL PURSUIT OF NEW YORK INC.,1915 WESTCHESTER AVE,BRONX,NY,10462-4505,05/20/2021,Paid in Full,57316,57316,"Bank of America, National Association",8,,Corporation,"Bank of America, National Association",57868.75,04/22/2021
8007628804,04/22/2021,REFINED STONE LTD,119 Marine St,Farmingdale,NY,11735-5607,10/14/2021,Paid in Full,57316,57316,"Capital One, National Association",1,238990,Subchapter S Corporation,"Capital One, National Association",57542.08,09/20/2021
2740998500,02/22/2021,JACKSON HEIGHTS EARLY LEARNING CENTER INC,3350 82nd St,Jackson Heights,NY,11372-1436,10/21/2021,Paid in Full,57315,57315,Celtic Bank Corporation,5,611699,Subchapter S Corporation,Celtic Bank Corporation,57630.63,09/14/2021
3212047709,05/01/2020,THOMAS R. EANELLI RADIATION ONCOLOGY,707 E MAIN ST,MIDDLETOWN,NY,10940,02/18/2021,Paid in Full,57315,57315,"JPMorgan Chase Bank, National Association",4,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57734.71,01/26/2021
7534768405,02/12/2021,SIERRA ASSETS GROUP LTD,30 Glenn St,White Plains,NY,10603-3254,11/18/2021,Paid in Full,57314.9,57314.9,Signature Bank,4,531190,Subchapter S Corporation,Signature Bank,57699.62,10/20/2021
5503657910,06/15/2020,FIVE UNITED MARKET INC.,5704 8th Avenue,Brooklyn,NY,11220-3913,03/23/2022,Paid in Full,57313,57313,Cross River Bank,13,445110,Corporation,"Kabbage, Inc.",58121.66,11/22/2021
7291148303,01/28/2021,GREENBLATT LAW LLC,565 5th Ave Fl 7,New York,NY,10017-2457,05/18/2022,Paid in Full,57313,57313,"Santander Bank, National Association",3,541110,Limited  Liability Company(LLC),"Santander Bank, National Association",58005.47,04/19/2022
7180097803,06/03/2020,POLYTEX INC.,1305 Eden Evans Center Road,ANGOLA,NY,14006-8839,12/24/2020,Paid in Full,57312.5,57312.5,KeyBank National Association,6,327212,Corporation,KeyBank National Association,57566.87,11/25/2020
1608097710,05/01/2020,LOGREA DANCE INC.,2 DALE AVE,OSSINING,NY,10562,03/20/2021,Paid in Full,57312,57312,"JPMorgan Chase Bank, National Association",500,713940,Corporation,"JPMorgan Chase Bank, National Association",57686.09,02/12/2021
5505807704,05/01/2020,ERIN &AMP; BILLS AUTOMOTIVE AND TRANSPORT IN,140 IRWIN RD,AMHERST,NY,14228-2211,04/16/2021,Paid in Full,57312,57312,"Bank of America, National Association",10,,Corporation,"Bank of America, National Association",57795.62,03/10/2021
5127488310,01/25/2021,YOUNG FOREVER SOCIAL ADULT DAY CARE INC.,143 Avenue O,Brooklyn,NY,11204-4972,12/18/2021,Paid in Full,57310,57310,"Readycap Lending, LLC",6,624120,Corporation,"Readycap Lending, LLC",57748.07,11/10/2021
6724447207,04/28/2020,INDOET LTD.,12 Benedict road,COLD SPRING,NY,10516,04/22/2021,Paid in Full,57310,57310,"JPMorgan Chase Bank, National Association",4,541810,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57810.79,03/17/2021
9657027202,04/28/2020,BLUE NILE MEDICAL PLLC,9408 FLATLANDS AVE,BROOKLYN,NY,11236-3742,05/11/2022,Paid in Full,57310,57310,Flushing Bank,7,621111,Limited  Liability Company(LLC),Flushing Bank,57632.67,02/16/2021
5599238510,03/01/2021,NOVEL FOODS INC,333 E 14th St Apt 12D,New York,NY,10003-4266,12/18/2021,Paid in Full,57309,57309,"Readycap Lending, LLC",12,722513,Sole Proprietorship,"Readycap Lending, LLC",57693.68,11/10/2021
1513697209,04/15/2020,"FAIRPORT FITNESS COMPANY, LLC",101 Village Landing,Fairport,NY,14450,08/06/2021,Paid in Full,57307,57307,Manufacturers and Traders Trust Company,26,713940,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,58007.24,07/14/2021
3159087710,05/01/2020,FORDHAM DRUGS INC,470 East Fordham Road,BRONX,NY,10458,05/25/2021,Paid in Full,57307,57307,"JPMorgan Chase Bank, National Association",6,446110,Corporation,"JPMorgan Chase Bank, National Association",57842.09,04/12/2021
8483768300,01/29/2021,FAIRPORT FITNESS COMPANY LLC,101 Fairport Village Lndg,Fairport,NY,14450-1803,02/09/2022,Paid in Full,57307,57307,Manufacturers and Traders Trust Company,35,713940,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,57867.51,01/28/2022
1453448709,03/27/2021,THE FAT MERMAID LLC,395 Union St,Brooklyn,NY,11231-4911,07/15/2022,Paid in Full,57305,57305,"JPMorgan Chase Bank, National Association",6,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57994.51,06/16/2022
2606838802,04/13/2021,RICOTA'S FOOD SHOP,206 Elk St,Buffalo,NY,14210-1418,,Exemption 4,57305,57305,Manufacturers and Traders Trust Company,11,445120,Partnership,Manufacturers and Traders Trust Company,,
2612257707,05/01/2020,"CHARLES KRULL & SON, INC.",97 Gerard Avenue West,MALVERNE,NY,11565,03/20/2021,Paid in Full,57305,57305,"JPMorgan Chase Bank, National Association",4,561790,Corporation,"JPMorgan Chase Bank, National Association",57646.67,02/12/2021
3728448403,02/05/2021,HANDELMAN WITKOWICZ & LEVITSKY LLP,16 E Main St Ste 410,Rochester,NY,14614-1817,12/07/2021,Paid in Full,98801,57305,The Canandaigua National Bank and Trust Company,4,541110,Partnership,The Canandaigua National Bank and Trust Company,57741.15,11/24/2021
7183477805,06/03/2020,"KEAL TRUCKING, CORP.",42 ROW PL,STATEN ISLAND,NY,10312-2347,06/24/2021,Paid in Full,57305,57305,Affinity FCU,3,484121,Subchapter S Corporation,Affinity FCU,57874.87,06/01/2021
2572108404,02/03/2021,MULKEARN INC,2488 SUNNYSIDE ROAD,FINDLEY LAKE,NY,14736,06/09/2022,Paid in Full,57304.08,57304.08,"Citizens Bank, National Association",7,238320,Subchapter S Corporation,"Citizens Bank, National Association",58038.83,05/26/2022
5275098400,02/08/2021,OMIYA 2015 INC,8618 4th Ave,Brooklyn,NY,11209-5108,10/19/2021,Paid in Full,57302,57302,Cross River Bank,14,721199,Corporation,Cross River Bank,57625.4,09/13/2021
8485648608,03/25/2021,VERNON CITY LIGHT CORP.,4916 Vernon Blvd,Long Is City,NY,11101-5726,12/18/2021,Paid in Full,57302,57302,"JPMorgan Chase Bank, National Association",9,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",57673.25,11/22/2021
1210028304,01/16/2021,CLEMENTS-STELLA MARKETING INC.,646 Main St,Port Jefferson,NY,11777-2235,08/19/2021,Paid in Full,57300,57300,"Newtek Small Business Finance, Inc.",4,541613,Corporation,"Newtek Small Business Finance, Inc.",57573.77,07/28/2021
1293047700,05/01/2020,MOON WRAP LLC,235 BLEECKER ST,NEW YORK,NY,10014,04/22/2021,Paid in Full,57300,57300,"JPMorgan Chase Bank, National Association",110,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",57810.07,03/25/2021
1523417406,05/04/2020,PREFERRED NY FINANCIAL GROUP L L C,500 N BROADWAY STE 219,JERICHO,NY,11753-2128,06/16/2022,Paid in Full,52735,57300,"Bank of America, National Association",5,524210,Limited  Liability Company(LLC),"Bank of America, National Association",53295.17,05/27/2021
1702317210,04/15/2020,"DELAWARE PLAZA WINE & LIQUOR COMPANY, LLC",180 Delaware Ave,DELMAR,NY,12054,09/15/2021,Paid in Full,57300,57300,Berkshire Bank,6,445310,Subchapter S Corporation,Berkshire Bank,58015.86,08/18/2021
1985818605,03/13/2021,STROUMBIANA INTERNATIONAL INC.,1842 Columbia Tpke,Castleton on Hudson,NY,12033-9740,11/10/2021,Paid in Full,57300,57300,"Pioneer Bank, National Association",20,722511,Corporation,"Pioneer Bank, National Association",57651.65,10/27/2021
2652967310,04/29/2020,SAGEWOOD MANAGEMENT LLC,745 5th Ave Ste 500,New York,NY,10151,02/18/2021,Paid in Full,57300,57300,"Citibank, N.A.",6,531390,Limited  Liability Company(LLC),"Citibank, N.A.",57685.18,01/07/2021
2704738408,02/03/2021,GKL STUDIO LLC,232 3rd St Fl 3,Brooklyn,NY,11215-2700,03/17/2022,Paid in Full,57300,57300,"Citibank, N.A.",3,711130,Limited  Liability Company(LLC),"Citibank, N.A.",57362.58,10/06/2021
2742967303,04/29/2020,ONCOTARTIS INC,640 Ellicott Street Suite 480,Buffalo,NY,14203-1000,07/21/2021,Paid in Full,57300,57300,"Evans Bank, National Association",3,541714,Corporation,"Evans Bank, National Association",57927.95,06/10/2021
3417578606,03/17/2021,JUKAI NY LLC,237 East 53street  FloorB,New York,NY,10022,02/18/2022,Paid in Full,57300,57300,"Citibank, N.A.",4,722511,Corporation,"Citibank, N.A.",57747.26,01/03/2022
3651428605,03/17/2021,ELECTRONIC PRODUCTION TOOL AND SUPPLY INC.,1860 Pond Rd Ste 4,Ronkonkoma,NY,11779-7249,12/21/2021,Paid in Full,57300,57300,"Citibank, N.A.",6,423840,Subchapter S Corporation,"Citibank, N.A.",57653.35,11/02/2021
4370868301,01/23/2021,"MJ SPOTH PLUMBING-HEATING-AC, INC.",8345 Lapp Rd,East Amherst,NY,14051-1179,10/22/2021,Paid in Full,57300,57300,"Citizens Bank, National Association",5,238220,Corporation,"Citizens Bank, National Association",57684.62,09/29/2021
5003657108,04/13/2020,"RIGHT COAST RESTAURANT GROUP,INC.",516 Commack Road,DEER PARK,NY,11729-3804,08/17/2021,Paid in Full,57300,57300,"Citibank, N.A.",12,722513,Corporation,"Citibank, N.A.",57995.56,07/02/2021
5128127106,04/13/2020,BEST AT PEST EXTERMINATIG CORP,497 coney Island Ave,BROOKLYN,NY,11218-3408,02/18/2021,Paid in Full,57300,57300,"Citibank, N.A.",13,561710,Subchapter S Corporation,"Citibank, N.A.",57721.79,01/13/2021
5162387009,04/05/2020,"SARATOGA LAKE GOLF CLUB, INC",35 GRACEMOORE RD,SARATOGA SPRINGS,NY,12866-7307,11/19/2020,Paid in Full,57300,57300,The Adirondack Trust Company,18,713910,Corporation,The Adirondack Trust Company,57607.94,02/12/2021
5167057003,04/05/2020,"DEFISHER FRUIT FARMS, LLC",5546 Pease Rd.,WILLIAMSON,NY,14589-9368,01/29/2021,Paid in Full,57300,57300,The Lyons National Bank,8,111331,Limited  Liability Company(LLC),The Lyons National Bank,57671.92,02/12/2021
5188537004,04/05/2020,"MARTINI VINEYARDS, INC.",1031 ANTHONY RD,PENN YAN,NY,14527-9632,11/20/2020,Paid in Full,57300,57300,The Lyons National Bank,10,111332,Corporation,The Lyons National Bank,57604.55,11/05/2020
