loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1173327206,04/15/2020,RISK INTEGRATED LLC,7 Old Manitou Road,Garrison,NY,10524,02/06/2021,Paid in Full,86000,86000,Manufacturers and Traders Trust Company,3,541512,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,86574.9,01/07/2021
1189927105,04/10/2020,EMERLING FOODS INC.,2381 fillmore ave,BUFFALO,NY,14214-2129,08/19/2021,Paid in Full,86000,86000,KeyBank National Association,6,424410,Subchapter S Corporation,KeyBank National Association,87107.4,08/04/2021
1209337103,04/10/2020,DENNIS LOUNSBURY BUILDERS INC.,2824 Route 17k PO Box 220,Bullville,NY,10915-0000,02/02/2022,Paid in Full,86000,86000,New York Business Development Corporation,12,236220,Corporation,New York Business Development Corporation,86966.03,06/02/2021
1585367704,05/01/2020,5 STAR PRINTING &AMP; MAILING SVCS INC,225 W 37TH ST FL 16,NEW YORK,NY,10018,05/21/2021,Paid in Full,86000,86000,"JPMorgan Chase Bank, National Association",130,323111,Corporation,"JPMorgan Chase Bank, National Association",86781.93,04/01/2021
1725517704,05/01/2020,"ALETA GROUP, INC.",242 Eagle St,Brooklyn,NY,11222,07/22/2021,Paid in Full,86000,86000,"JPMorgan Chase Bank, National Association",5,,Corporation,"JPMorgan Chase Bank, National Association",86973.9,06/22/2021
1788157210,04/15/2020,"KEEGAN ALES, LLC",20 Saint James St.,Kingston,NY,12401-4534,06/19/2021,Paid in Full,86000,86000,New York Business Development Corporation,17,424810,Limited  Liability Company(LLC),New York Business Development Corporation,86900.05,05/12/2021
1797367205,04/15/2020,BODHI HOLISTIC LLC,543 WARREN ST,HUDSON,NY,12534-2801,03/11/2021,Paid in Full,86000,86000,The Bank of Greene County,8,446191,Subchapter S Corporation,The Bank of Greene County,84948.11,02/10/2021
2175327302,04/29/2020,WENKE LTD,33 COMMERCE STREET,SPRING VALLEY,NY,10977,02/18/2022,Paid in Full,86000,86000,Loan Source Incorporated,9,236220,Corporation,Webster Bank National Association,86980.16,07/06/2021
2538007104,04/10/2020,VALJEAN INTERNATIONAL INC.,36 W.  37TH ST,NEW YORK,NY,10018-7348,05/15/2021,Paid in Full,86000,86000,Hanmi Bank,9,423940,Corporation,Hanmi Bank,86794.03,04/01/2021
2599727101,04/11/2020,"NEW HARTFORD MEDICAL, P.C.",84 Genesee St,NEW HARTFORD,NY,13413-2326,02/23/2021,Paid in Full,86000,86000,KeyBank National Association,6,621111,Subchapter S Corporation,KeyBank National Association,86614.96,01/07/2021
2673367306,04/29/2020,J. F. CLARKE CORP,JAMES A. CLARKE,FRANKLIN SQUARE,NY,11010,06/22/2021,Paid in Full,86000,86000,Signature Bank,10,424460,Corporation,Signature Bank,86857.64,05/10/2021
2773717105,04/11/2020,NORTHERN MANHATTAN WOMEN'S HEALTH,400 Fort Washington Ave Suite 1B,NEW YORK,NY,10033-6680,03/20/2021,Paid in Full,86000,86000,"TD Bank, National Association",6,621111,Subchapter S Corporation,"TD Bank, National Association",86587.28,02/12/2021
2817547105,04/11/2020,"NFR, INC",141 Buffalo St,HAMBURG,NY,14075-5004,09/28/2021,Paid in Full,86000,86000,KeyBank National Association,22,722511,Corporation,KeyBank National Association,87194.58,09/13/2021
3006388908,04/27/2021,ADRIA WOOD WORKS INC.,160 Old Roaring Brook Rd,Mount Kisco,NY,10549-3716,11/18/2021,Paid in Full,86000,86000,"JPMorgan Chase Bank, National Association",5,337212,Corporation,"JPMorgan Chase Bank, National Association",86414.38,10/25/2021
3124727407,05/06/2020,SYSTEMS DEVELOPMENT GROUP INC,441 TRENTON RD,UTICA,NY,13502,06/09/2022,Paid in Full,86000,86000,"Citizens Bank, National Association",6,541511,Subchapter S Corporation,"Citizens Bank, National Association",71140.18,05/10/2023
3690547101,04/12/2020,TOWER WEST CLEANERS INC,161 Amsterdam Avenue,New York,NY,10023-5001,09/24/2021,Paid in Full,86000,86000,Cross River Bank,13,811490,Corporation,Cross River Bank,87154.52,08/25/2021
3891148505,02/24/2021,OLE PROPERTY MANAGEMENT LLC,21 Curt Blvd,Saratoga Springs,NY,12866-8913,12/09/2021,Paid in Full,86000,86000,"NBT Bank, National Association",8,236118,Limited  Liability Company(LLC),"NBT Bank, National Association",86605.53,11/10/2021
3935547307,04/29/2020,RHODA S NARINS MD PC,222 WESTCHESTER AVENUE 300,WHITE PLAINS,NY,10604,04/21/2021,Paid in Full,86000,86000,"Citibank, N.A.",10,622110,Subchapter S Corporation,"Citibank, N.A.",86539.56,02/12/2021
3965427100,04/12/2020,NORTHERN CAB CORP,302 Columbia St,HUDSON,NY,12534-1906,03/26/2021,Paid in Full,86000,86000,Berkshire Bank,10,485310,Corporation,Berkshire Bank,86645.59,02/25/2021
4070828102,07/15/2020,"CELEBRITY CEO, INC.",1177 Avenue of the Americas 5th Floor,NEW YORK,NY,10036,04/13/2021,Paid in Full,86000,86000,"LendingClub Bank, National Association",5,515120,Sole Proprietorship,"LendingClub Bank, National Association",86547.06,03/03/2021
4193498001,06/25/2020,"WILFRIDO &AMP; SONS CONSTRUCTION, LLC",4 Lake Oniad Drive,Wappingers Falls,NY,12590-3855,04/19/2022,Paid in Full,86000,86000,New York Business Development Corporation,8,236118,Limited  Liability Company(LLC),New York Business Development Corporation,86940.11,08/05/2021
4194007708,05/01/2020,ISLAMIC HALAL FOOD INC,34 DUKE DR,NEW HYDE PARK,NY,11040,06/30/2021,Paid in Full,86000,86000,"TD Bank, National Association",12,,Corporation,"TD Bank, National Association",86871.94,05/05/2021
4539058508,02/26/2021,CELEBRITY CEO INC,1177 Avenue of the Americas Fl 5,New York,NY,10036-2714,01/07/2023,Charged Off,86000,86000,"LendingClub Bank, National Association",5,515120,Sole Proprietorship,"LendingClub Bank, National Association",,
4682037204,04/27/2020,ESSENLOHR MOTORS INC,7393 Utica Blvd,Lowville,NY,13367,02/12/2021,Paid in Full,86000,86000,Northern CU,10,441110,Subchapter S Corporation,Northern CU,86586.68,01/11/2021
4687548308,01/23/2021,SYSTEMS DEVELOPMENT GROUP INC,8140 State Route 12,Barneveld,NY,13304-2123,02/11/2023,Paid in Full,86000,86000,"Citizens Bank, National Association",6,541511,Subchapter S Corporation,"Citizens Bank, National Association",77254.15,01/24/2023
4995057200,04/27/2020,KABRO ASSOCIATES OF WOODBURY LLC,8285 Jericho Tpke,Woodbury,NY,11797,02/18/2022,Paid in Full,86000,86000,Loan Source Incorporated,7,531190,Limited  Liability Company(LLC),Webster Bank National Association,87043.78,07/29/2021
5052747107,04/13/2020,CELTIC QUEST INCORPORATED,21 WATERVIEW DR,PORT JEFFERSON,NY,11777-1169,04/08/2021,Paid in Full,86000,86000,Manufacturers and Traders Trust Company,13,713990,Subchapter S Corporation,Manufacturers and Traders Trust Company,86756.33,03/16/2021
5088697009,04/05/2020,MARK SIWIEC INC,2000 Winton Rd South,ROCHESTER,NY,14618-3918,02/05/2021,Paid in Full,86000,86000,The Canandaigua National Bank and Trust Company,8,531210,Corporation,The Canandaigua National Bank and Trust Company,86616.33,01/07/2021
5155387109,04/13/2020,"BEDFORD PHARMACY, LLC",387 Bedford Park Blvd,BRONX,NY,10458-2414,02/18/2022,Paid in Full,86000,86000,Loan Source Incorporated,9,446110,Limited  Liability Company(LLC),BCB Community Bank,86819.95,03/31/2021
5256809008,05/22/2021,MOBILE SURVEYS INC.,1133 Broadway Ste 304,New York,NY,10010-8191,12/18/2021,Paid in Full,86000,86000,"JPMorgan Chase Bank, National Association",6,541511,Corporation,"JPMorgan Chase Bank, National Association",86416.72,11/22/2021
5314048509,02/27/2021,DANIEL BUDASOFF,140 W 58th St,New York,NY,10019-2140,01/21/2022,Paid in Full,86000,86000,"TD Bank, National Association",5,621210,Sole Proprietorship,"TD Bank, National Association",86625.89,11/22/2021
5960047006,04/06/2020,ELITE BRANDS USA INC,61 E Industry Court,DEER PARK,NY,11729-4703,02/06/2021,Paid in Full,86000,86000,Manufacturers and Traders Trust Company,10,423990,Subchapter S Corporation,Manufacturers and Traders Trust Company,86607.89,01/07/2021
6309027104,04/14/2020,DIGNELLI DKC LLC DBA IRON HORSE TRANSIT,19 Lalli Drive,KATONAH,NY,10536,01/21/2021,Paid in Full,86000,86000,"Citibank, N.A.",7,484230,Limited  Liability Company(LLC),"Citibank, N.A.",86575.72,12/21/2020
6478167101,04/14/2020,MATT'S BBQ INC.,20 East MAIN ST,SMITHTOWN,NY,11787-2804,02/06/2021,Paid in Full,86000,86000,Manufacturers and Traders Trust Company,11,722513,Corporation,Manufacturers and Traders Trust Company,86600.82,01/08/2021
6489388502,03/03/2021,MITCHELL KURTZ ARCHITECT PC,611 Broadway Rm 526,New York,NY,10012-2652,11/19/2021,Paid in Full,86000,86000,"Citibank, N.A.",4,541310,Subchapter S Corporation,"Citibank, N.A.",86527.94,10/20/2021
6699387700,05/01/2020,"SALMEN NAVARRO LAW, P.C.",1501 Broadway 1305,New York,NY,10036,06/15/2021,Paid in Full,86000,86000,"Citibank, N.A.",6,999990,Subchapter S Corporation,"Citibank, N.A.",86857.61,05/10/2021
6779127202,04/28/2020,MIKA PHARMACEUTICALS INC,30 CAIN DR,PLAINVIEW,NY,11803,04/24/2021,Paid in Full,86000,86000,Signature Bank,5,424210,Subchapter S Corporation,Signature Bank,86758.68,03/24/2021
6855398310,01/27/2021,VINCENT S CAMPANINO DDS PC,409 4th St,Liverpool,NY,13088-5020,10/22/2021,Paid in Full,86000,86000,"Community Bank, National Association",7,621210,Corporation,"Community Bank, National Association",86560.77,09/24/2021
6928267203,04/28/2020,YAN TROKEL DDS PC,2 E 61st St Ste 413,New York,NY,10065-8401,09/30/2021,Paid in Full,86000,86000,"JPMorgan Chase Bank, National Association",7,621112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",87126.25,08/26/2021
7292937005,04/07/2020,TANDOI ASPHALT & SEALCOATING LLC,106 Industrial St.,ROCHESTER,NY,14608-1917,05/07/2021,Paid in Full,86000,86000,The Canandaigua National Bank and Trust Company,12,237310,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,86860,04/20/2021
7372367109,04/14/2020,A. H. WILCOX & SON INC,212 South Main Street,Naples,NY,14512,12/15/2021,Paid in Full,86000,86000,Customers Bank,13,453998,Sole Proprietorship,"Readycap Lending, LLC",87331.23,11/26/2021
7655958508,03/06/2021,WILFRIDO & SONS CONSTRUCTION LLC,4 Lake Oniad Dr,Wappingers Falls,NY,12590-3855,04/15/2022,Paid in Full,86000,86000,New York Business Development Corporation,11,236118,Limited  Liability Company(LLC),New York Business Development Corporation,86857.64,03/17/2022
7765957110,04/14/2020,"MOONEY'S 7, INC.",11 Main Street,Tonawanda,NY,14150,01/22/2021,Paid in Full,86000,86000,Manufacturers and Traders Trust Company,27,722511,Subchapter S Corporation,Manufacturers and Traders Trust Company,86600.82,12/30/2020
8128877101,04/15/2020,MITCHELL KURTZ ARCHITECT PC,611 Broadway Apt 526,NEW YORK,NY,10012,05/18/2021,Paid in Full,86000,86000,"Citibank, N.A.",4,541310,Subchapter S Corporation,"Citibank, N.A.",86864.78,04/20/2021
8369467010,04/08/2020,"EAT BURGERS OF RICHMOND AVE, LLC",2865 Richmond Ave,STATEN ISLAND,NY,10314-5811,11/20/2021,Paid in Full,86000,86000,Dime Community Bank,16,722511,Limited  Liability Company(LLC),Dime Community Bank,86697.56,02/02/2021
8940108308,01/30/2021,KNABUILDERS INC.,561 Main St Ste 200,Tonawanda,NY,14150-3852,10/20/2021,Paid in Full,86000,86000,KeyBank National Association,8,236118,Corporation,KeyBank National Association,86527.78,09/22/2021
8963117307,05/01/2020,HOME IS WHERE THE HEART IS RENTALS LLC,182 New York Avenue,Bay Shore,NY,11706,08/10/2021,Paid in Full,86000,86000,Celtic Bank Corporation,3,531210,Limited  Liability Company(LLC),Celtic Bank Corporation,87027.29,07/16/2021
9355197408,05/20/2020,B BOYS LLC,240 Kent Avenue,Brooklyn,NY,11249-4121,06/05/2021,Paid in Full,86000,86000,US Eagle FCU,5,445292,Limited  Liability Company(LLC),US Eagle FCU,86836.44,05/18/2021
9376398600,03/26/2021,SALMEN NAVARRO LAW P.C.,1501 Broadway Ste 1305,New York,NY,10036-5505,11/18/2021,Paid in Full,86000,86000,"Citibank, N.A.",6,922130,Subchapter S Corporation,"Citibank, N.A.",86427.61,10/04/2021
9404037207,04/28/2020,PRYMAS CONTRACTING INC,62-13 60TH DRIVE,MASPETH,NY,11378,04/24/2021,Paid in Full,86000,86000,Signature Bank,8,236220,Subchapter S Corporation,Signature Bank,86794.03,04/08/2021
9527517808,06/08/2020,GDA 43C INC.,43 GLEN COVE RD,GREENVALE,NY,11548-1019,05/01/2021,Paid in Full,86000,86000,"Newtek Small Business Finance, Inc.",12,722511,Corporation,"Newtek Small Business Finance, Inc.",86666.5,03/18/2021
9677857103,04/15/2020,COUNTRYSIDE STOVE & CHIMNEY OF MARCY INC,9509 River Road,Marcy,NY,13403,03/02/2021,Paid in Full,86000,86000,Manufacturers and Traders Trust Company,6,238220,Subchapter S Corporation,Manufacturers and Traders Trust Company,86511.29,11/25/2020
8797828406,02/13/2021,BILLINGS MEMORIALS INC.,119 Maple Ave,Pine Bush,NY,12566-7120,03/24/2022,Paid in Full,85997,85997,KeyBank National Association,9,327991,Corporation,KeyBank National Association,86795.71,02/25/2022
5401368008,06/28/2020,THE IGLOO WNY LLC,367 Connecticut st,Buffalo,NY,14213-2547,03/23/2022,Paid in Full,85995,85995,Cross River Bank,17,722511,Self-Employed Individuals,"Kabbage, Inc.",87210.71,12/01/2021
3277458602,03/16/2021,KIRAKU GLEN HEAD INC,127 Glen Head Rd,Glen Head,NY,11545-1906,12/24/2021,Paid in Full,85994,85994,Customers Bank,17,722511,Corporation,WebBank,86608.92,12/06/2021
2167837302,04/29/2020,SPA TECHNOLOGIES INTL,175 Route 9W,Congers,NY,10920,07/14/2021,Paid in Full,85992,85992,Celtic Bank Corporation,8,339999,Corporation,Celtic Bank Corporation,86929.67,06/02/2021
4239567107,04/13/2020,"AQUINAS PAINTING CONTRACTORS, INC.",29 Marget Ann Lane,SUFFERN,NY,10901,06/30/2021,Paid in Full,85992,85992,"TD Bank, National Association",8,237310,Subchapter S Corporation,"TD Bank, National Association",86844.75,04/15/2021
6432038305,01/27/2021,UC SOLUTIONS LLC,651 Delaware Ave,Buffalo,NY,14202-1051,11/09/2021,Paid in Full,85992,85992,Five Star Bank,6,334220,Limited  Liability Company(LLC),Five Star Bank,86584.39,10/25/2021
8753617306,05/01/2020,OLDE CHAUTAUQUA FARMS,6645 West Main Road,Portland,NY,14769,03/23/2022,Paid in Full,85991,85991,Cross River Bank,14,111332,Partnership,"Kabbage, Inc.",87272.62,11/01/2021
5144827703,05/01/2020,SEASONS PAYMASTER CORP.,333 UNION AVE UNIT 1,WESTBURY,NY,11590-3389,10/16/2021,Paid in Full,51982,85990,"Bank of America, National Association",6,,Corporation,"Bank of America, National Association",55185.89,06/10/2021
9465707102,04/15/2020,"ROC HOTEL VENTURES, LLC",1200 Brooks Avenue,Rochester,NY,14624,06/19/2021,Paid in Full,85990,85990,Manufacturers and Traders Trust Company,15,721110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,86878.17,05/04/2021
3481778307,01/22/2021,JERI N. WRIGHT PC,2350 N Forest Rd Ste 32B,Getzville,NY,14068-1296,12/09/2021,Paid in Full,85987,85987,Manufacturers and Traders Trust Company,10,541110,Subchapter S Corporation,Manufacturers and Traders Trust Company,86639.56,11/08/2021
7625507309,04/30/2020,DANIEL BRAUMAN MD PC,222 WESTCHESTER AVE STE 102,White Plains,NY,10604,08/21/2021,Paid in Full,85987,85987,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",87002.89,07/12/2021
3707357100,04/12/2020,SAVECOM TELECOM INC.,709 Church Ave,Brooklyn,NY,11218-3305,11/20/2021,Paid in Full,85985,85985,Cross River Bank,9,517919,Corporation,Cross River Bank,87275.95,10/21/2021
5861908506,03/02/2021,WILD ENGLISH STONEWORKS LLC,9312 Ditmas Ave,Brooklyn,NY,11236-1823,01/21/2022,Paid in Full,85985,85985,"JPMorgan Chase Bank, National Association",7,238340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86654.44,12/15/2021
4025098305,01/22/2021,J & S STEEL LLC,4 Martina Cir,Plattsburgh,NY,12901-7420,01/08/2022,Paid in Full,85982.5,85982.5,"NBT Bank, National Association",7,423510,Limited  Liability Company(LLC),"NBT Bank, National Association",86719.83,12/09/2021
8036927204,04/28/2020,"LAW OFFICE OF ALAN M. SANDERS, LLC",1 OLD COUNTRY RD STE 320,Carle Place,NY,11514-1845,07/17/2021,Paid in Full,85982,85982,"HSBC Bank USA, National Association",5,541110,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",86963.63,06/24/2021
9487947105,04/15/2020,"THE SQUASH CENTER, INC.",25 W 39th St 5FL,New York,NY,10018,08/24/2021,Paid in Full,85982,85982,First-Citizens Bank & Trust Company,7,713940,Corporation,Silicon Valley Bridge Bank NA,87080.66,07/28/2021
5340608406,02/08/2021,PIZZA CAPITAL,274 Troy Rd,Rensselaer,NY,12144-9474,11/18/2022,Charged Off,85981,85981,Loan Source Incorporated,22,722513,Corporation,Northeast Bank,,
2208717309,04/29/2020,J & S STEEL LLC,4 MARTINA CIRCLE,PLATTSBURGH,NY,12901,10/13/2021,Paid in Full,85980,85980,"NBT Bank, National Association",8,331110,Limited  Liability Company(LLC),"NBT Bank, National Association",87120.12,09/01/2021
1490878501,02/19/2021,875 3RD DONUTS LLC,875 3rd Ave,New York,NY,10022-6225,,Exemption 4,85977,85977,First Bank,11,722513,Limited  Liability Company(LLC),First Bank,,
9870708309,01/31/2021,BERENICE ELECTROLYSIS & BEAUTY CENTER  INC.,14 E 60th St Ste 200,New York,NY,10022-7148,11/19/2021,Paid in Full,85977,85977,"JPMorgan Chase Bank, National Association",6,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86590.21,10/25/2021
3257777709,05/01/2020,VELKAST & ASSOCIATES INC,39 18 63rd STREET,WOODSIDE,NY,11377,08/24/2021,Paid in Full,85976,85976,"TD Bank, National Association",12,,Corporation,"TD Bank, National Association",86983.83,07/02/2021
4257948310,01/23/2021,LAW OFFICES OF CARTON & ROSOFF PC,150 Grand St,White Plains,NY,10601-4821,02/18/2022,Paid in Full,85975,85975,Loan Source Incorporated,4,541110,Corporation,Northeast Bank,86742.89,01/04/2022
9983017303,05/03/2020,BERENICE ELECTROLYSIS AND BEAUTY CENTER INC,14 E 60th St,NEW YORK,NY,10022,02/19/2021,Paid in Full,85975,85975,"JPMorgan Chase Bank, National Association",6,812112,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86501.6,12/17/2020
3798037702,05/01/2020,MEME'S DINER LLC,657 WASHINGTON AVE,BROOKLYN,NY,11238,06/30/2020,Charged Off,85970,85970,"JPMorgan Chase Bank, National Association",16,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
8581847210,04/28/2020,SCHARF INDUSTRIES LLC,33 Front St,East Rockaway,NY,11518,01/29/2021,Paid in Full,85969,85969,Cross River Bank,10,454110,Limited  Liability Company(LLC),Cross River Bank,86468.33,12/10/2020
3048927710,05/01/2020,M &AMP; G TAPAS REST. CORP.,1123 1ST AVE,NEW YORK,NY,10065,09/30/2021,Paid in Full,95967,85967,"JPMorgan Chase Bank, National Association",11,999990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",87043.5,08/05/2021
4026317305,04/29/2020,"ADVANTAGE PARTNERS, INC.",73 CUTTERMILL RD,GREAT NECK,NY,11021-3153,08/20/2021,Paid in Full,85960,85960,"JPMorgan Chase Bank, National Association",7,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",86973.23,07/09/2021
5106577307,04/30/2020,ALL STAR DUCTWORK INC,25 Rome Street,Farmingdale,NY,11735,06/23/2021,Paid in Full,85960,85960,American Express National Bank,17,238990,Corporation,American Express National Bank,86852.57,05/27/2021
8854727205,04/28/2020,"ELMORE ASSOCIATES, INC.",250 Sheldon Road,SCHENECTADY,NY,12345,01/21/2021,Paid in Full,85960,85960,KeyBank National Association,8,238150,Subchapter S Corporation,KeyBank National Association,86482.83,12/09/2020
3381458308,01/22/2021,BINGHAMTON TENNIS CENTER,3801 Mill St,Binghamton,NY,13903-6121,11/06/2021,Paid in Full,85957,85957,Manufacturers and Traders Trust Company,10,611620,Subchapter S Corporation,Manufacturers and Traders Trust Company,86538.68,10/07/2021
