loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5542798404,02/08/2021,"CITY & SUBURBAN CONSTRUCTION GROUP, INC.",7 Columbus Ave Unit 367,Tuckahoe,NY,10707-7517,07/14/2021,Paid in Full,22983,22983,Cross River Bank,7,236118,Corporation,Cross River Bank,23066.75,06/30/2021
5942777706,05/01/2020,HINSON WU LLC,405 W 57TH STREET 6D,NEW YORK,NY,10019,07/21/2021,Paid in Full,22983,22983,"Bank of America, National Association",2,448140,Limited  Liability Company(LLC),"Bank of America, National Association",23206.53,04/22/2021
1305767702,05/01/2020,TECHNOLOGY LOGISTICS CORP,32 RUTH DR,NEW CITY,NY,10956,06/22/2021,Paid in Full,22982,22982,"JPMorgan Chase Bank, National Association",3,488210,Corporation,"JPMorgan Chase Bank, National Association",23220.36,05/18/2021
2292747701,05/01/2020,IMPERIAL PUBLISHING INC,169 COMMACK RD STE H245,Commack,NY,11725,04/22/2021,Paid in Full,22982,22982,"JPMorgan Chase Bank, National Association",2,511210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23186.58,03/25/2021
2614198604,03/15/2021,CREATIVE SPARK PRODUCTIONS INC,225 W 34th St Ste 2000,New York,NY,10122-2000,01/21/2022,Paid in Full,22982,22982,Signature Bank,1,541990,Corporation,Signature Bank,23074.56,08/11/2021
4195378701,03/31/2021,CONQUEST CATTLE FEEDERS LLC,10765 Cooper St,Cato,NY,13033-4209,03/10/2022,Paid in Full,22982,22982,"First Pioneer Farm Credit,  ACA",2,112111,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",23165.23,02/07/2022
4738268602,03/18/2021,PAOLO SINISCALCO,488 Madison Ave Fl 21,New York,NY,10022-5704,10/21/2021,Paid in Full,22982,22982,"JPMorgan Chase Bank, National Association",2,541910,Sole Proprietorship,"JPMorgan Chase Bank, National Association",23091.48,09/13/2021
6190168501,03/03/2021,KENNETH J. PUGLIESE INC.,3 Pondfield Rd W,Bronxville,NY,10708-2670,03/16/2021,Paid in Full,22982,22982,"JPMorgan Chase Bank, National Association",8,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23252.27,05/11/2022
9466658403,02/17/2021,CONGREGATION BAIS EPHRAIM YITZCHOK,812 Peninsula Blvd,Woodmere,NY,11598-2426,11/19/2021,Paid in Full,22982,22982,"JPMorgan Chase Bank, National Association",2,813110,Professional Association,"JPMorgan Chase Bank, National Association",23126.52,10/08/2021
9947687308,05/03/2020,SALEM EVANGELICAL LUTHERAN CHURCH,10 MCCLELLAN CIR,BUFFALO,NY,14220-1901,02/19/2021,Paid in Full,22982,22982,"Bank of America, National Association",4,813110,Non-Profit Organization,"Bank of America, National Association",23131.86,12/31/2020
5432687104,04/13/2020,VLADIMIR GOYKHMAN,163 Eastside Drive,BALLSTON LAKE,NY,12019-2119,06/24/2021,Paid in Full,22981,22981,KeyBank National Association,1,531210,Independent Contractors,KeyBank National Association,23222.77,05/20/2021
9235927702,05/01/2020,"KRONISH ASSOCIATES, INC",355 Lexington Avenue 10th Floor,New York,NY,10017,03/25/2022,Paid in Full,22981,22981,Customers Bank,2,524210,Corporation,Customers Bank,23129.59,12/31/2020
2199307704,05/01/2020,LXS REALTY CORP,C/O HECTOR MEDEZ ESQ 4601 6TH AVE,BROOKLYN,NY,11220,05/22/2021,Paid in Full,22980,22980,"JPMorgan Chase Bank, National Association",2,531210,Corporation,"JPMorgan Chase Bank, National Association",23197.07,04/14/2021
2859287707,05/01/2020,KATONAH PAINTING COMPANY INC,3 YERKES RD,NORTH SALEM,NY,10560,05/22/2021,Paid in Full,22980,22980,"JPMorgan Chase Bank, National Association",4,238320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23197.7,04/15/2021
4616047307,04/29/2020,ZUPNICK ASSOCIATES INSURANCE SERVICES CORP.,1274 49th Street #33,Brooklyn,NY,11219,08/20/2021,Paid in Full,22980,22980,"Harvest Small Business Finance, LLC",4,524210,Corporation,"Harvest Small Business Finance, LLC",23243.8,07/09/2021
6090818400,02/10/2021,OOR DESIGN LLC,333 W 57th St Apt 205,New York,NY,10019-3115,01/21/2022,Paid in Full,22980,22980,"JPMorgan Chase Bank, National Association",1,531311,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23167.67,12/09/2021
8692008302,01/29/2021,BRITTON ATHLETICS STRENGTH & CONDITIONING INC,6194 Thompson Rd,Syracuse,NY,13206-1438,10/14/2021,Paid in Full,22980,22980,Empower FCU,2,713940,Corporation,Empower FCU,23129.37,09/24/2021
4786477408,05/11/2020,EZ WAY CLEANING INC,415 Bedford Ave C,Brooklyn,NY,11211,03/23/2022,Paid in Full,22978,22978,Cross River Bank,10,238990,Corporation,"Kabbage, Inc.",23265.07,08/11/2021
7234867108,04/14/2020,BELLAS FLOWER SHOP CORP,288 W fordham rd,BRONX,NY,10468-5511,08/24/2021,Paid in Full,22900,22978,"TD Bank, National Association",3,453110,Subchapter S Corporation,"TD Bank, National Association",23267.14,07/15/2021
8536927407,05/18/2020,AJA EAT FEED NYC LLC,"14 East 4th St, Rm 824",New York,NY,10012,05/13/2021,Paid in Full,22978,22978,Emigrant Bank,2,541219,Limited  Liability Company(LLC),Emigrant Bank,23173.16,04/02/2021
5494517410,05/12/2020,YB DISCOUNT INC,1377 FOREST AVE,STATEN ISLANC,NY,10302,05/21/2021,Paid in Full,22977.7,22977.7,"Santander Bank, National Association",14,452319,Corporation,"Santander Bank, National Association",23179.78,04/01/2021
1543597204,04/15/2020,"IMAGES IN GLASS, INC.",5646 Maelou Drive Ste B,Hamburg,NY,14075,02/06/2021,Paid in Full,22977,22977.5,Manufacturers and Traders Trust Company,4,327215,Subchapter S Corporation,Manufacturers and Traders Trust Company,23141.18,01/11/2021
7055708510,03/05/2021,ANDREA LATONA,122 E 3rd St,Jamestown,NY,14701-5402,01/06/2022,Paid in Full,22977.01,22977.01,"Square Capital, LLC",6,722513,Sole Proprietorship,"Square Capital, LLC",23155.16,12/14/2021
1992727702,05/01/2020,STONEHILL MAINTENANCE LLC,544 PARK AVE STE 301,BROOKLYN,NY,11205,05/21/2021,Paid in Full,22977,22977,"JPMorgan Chase Bank, National Association",8,561720,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23198.42,04/21/2021
2673947107,04/11/2020,TWIN CITY ELECTRICAL INC.,1868 Niagara Falls Blvd,TONAWANDA,NY,14150-6427,04/20/2021,Paid in Full,22977,22977,KeyBank National Association,3,238210,Subchapter S Corporation,KeyBank National Association,23172.78,03/01/2021
2782417100,04/11/2020,"VICTOR SOLTIS, DDS",3302 Franklin Ave PO Box 824,MILLBROOK,NY,12545-5969,03/19/2021,Paid in Full,22977,22977,Bank of Millbrook,3,621210,Self-Employed Individuals,Bank of Millbrook,23084.02,10/09/2020
3816488001,06/25/2020,"RR NAILS SPA, LLC",1525 U.S. 9 3,CLIFTON PARK,NY,12065,08/19/2021,Paid in Full,22977,22977,Cross River Bank,9,812990,Corporation,Cross River Bank,23210.55,07/02/2021
5126107706,05/01/2020,AXON MEDIA LLC,2 GOLD ST APT 613,NEW YORK,NY,10038-4839,11/11/2023,Charged Off,22977,22977,"Bank of America, National Association",1,,Limited  Liability Company(LLC),"Bank of America, National Association",,
7715248303,01/28/2021,RR NAILS SPA LLC,1525 U.S. 9,CLIFTON PARK,NY,12065,01/20/2022,Paid in Full,22977,22977,Cross River Bank,9,812990,Corporation,Cross River Bank,23175.29,12/14/2021
3222218309,01/21/2021,NORTH COUNTRY FAMILY MEDICINE PLLC,428 Washington St Ste 4,Watertown,NY,13601-3700,01/11/2022,Paid in Full,22976.62,22976.62,Watertown Savings Bank,2,621111,Limited  Liability Company(LLC),Watertown Savings Bank,23183.09,12/23/2021
9970657101,04/15/2020,NORTH COUNTRY FAMILY MEDICINE,"428 WASHINGTON ST, Ste. 4",WATERTOWN,NY,13601-3700,03/17/2021,Paid in Full,22976.62,22976.62,Watertown Savings Bank,2,621111,Limited  Liability Company(LLC),Watertown Savings Bank,23162.95,02/11/2021
1318177701,05/01/2020,"CHARITY MILES, INC.",401 PARK AVE S 10TH FL C/O WEWORKS,NEW YORK,NY,10016,08/19/2021,Paid in Full,22975,22975,"JPMorgan Chase Bank, National Association",1,813410,Corporation,"JPMorgan Chase Bank, National Association",23253.94,07/22/2021
5867838303,01/26/2021,DAPSON FUNERAL HOME INC.,51 W Market St,Rhinebeck,NY,12572-1416,10/09/2021,Paid in Full,22975,22975,Manufacturers and Traders Trust Company,7,812210,Subchapter S Corporation,Manufacturers and Traders Trust Company,23092.71,08/11/2021
8228398506,03/09/2021,CARPENTER CONSULTING GROUP LLC,17 Industrial St,Rochester,NY,14614-1108,12/21/2021,Paid in Full,22975,22975,KeyBank National Association,2,541618,Limited  Liability Company(LLC),KeyBank National Association,23120.4,11/02/2021
6215647700,05/01/2020,JASON DALE PICKENS LLC,200 6TH ST STE 200A,BROOKLYN,NY,11215-3869,02/17/2022,Paid in Full,22974,22974,"Bank of America, National Association",2,,Limited  Liability Company(LLC),"Bank of America, National Association",21062.21,06/10/2021
8794247701,05/01/2020,MARY BETH EVENS,"5 E 67th St,6B",New York,NY,10065,04/10/2021,Paid in Full,22973.54,22973.54,Cross River Bank,1,,Sole Proprietorship,Cross River Bank,23170.55,03/17/2021
1963027106,04/10/2020,DAVE PALMERI RENOVATIONS INC.,79 Victoria Boulevard,BUFFALO,NY,14217-2313,02/06/2021,Paid in Full,22972.5,22972.5,Manufacturers and Traders Trust Company,4,236118,Corporation,Manufacturers and Traders Trust Company,23138.03,01/07/2021
7304767904,06/17/2020,DOMINIQUE JEAN BAPTISTE,9 Adrian Court,Amityville,NY,11701,07/22/2021,Paid in Full,22972.5,22972.5,"Fundbox, Inc.",1,812112,Sole Proprietorship,"Fundbox, Inc.",23182.44,05/20/2021
9292758408,02/16/2021,MCP MANAGEMENT INC.,46 College Rd,Monsey,NY,10952-2825,02/19/2022,Paid in Full,22972.5,22972.5,Itria Ventures LLC,2,531311,Corporation,Itria Ventures LLC,23177.34,01/11/2022
2381227700,05/01/2020,ADAMIS TOWING INC,4 FISHER LN,GOSHEN,NY,10924,05/21/2021,Paid in Full,22972,22972,"JPMorgan Chase Bank, National Association",4,488410,Corporation,"JPMorgan Chase Bank, National Association",23181.49,04/02/2021
7696708107,07/23/2020,MAJESTIK DIST,837 bergen street,brooklyn,NY,11238-3701,03/18/2022,Paid in Full,22971,22971,Fed � Kabbage,3,424410,Corporation,"Kabbage, Inc.",23271.83,11/17/2021
2953188606,03/16/2021,SENECA LAKE BREWING,4520 State Route 14,Rock Stream,NY,14878-9607,10/13/2021,Paid in Full,22970.92,22970.92,First Heritage Federal Credit Union,5,722511,Limited  Liability Company(LLC),First Heritage Federal Credit Union,23088.33,09/17/2021
2210457705,05/01/2020,CEA SPORTS INC,38 HARBOR PARK DR,PORT WASHINGTON,NY,11050,02/18/2022,Paid in Full,22970,22970,"JPMorgan Chase Bank, National Association",5,713940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23352.68,01/04/2022
3218747904,06/13/2020,"PACKAGING & MARKETING SERVICES, INC",1491 ROUTE 52,FISHKILL,NY,12524,05/09/2023,Paid in Full,22970,22970,Cross River Bank,1,425120,Corporation,"Kabbage, Inc.",23619.45,04/21/2023
4532038510,02/26/2021,HAMPTON COFFEE FRANCHISING LLC,869 Montauk Hwy,Water Mill,NY,11976-2608,02/19/2022,Paid in Full,22970,22970,Loan Source Incorporated,2,533110,Limited  Liability Company(LLC),Dime Community Bank,23117.89,10/25/2021
9795278310,01/31/2021,CEA SPORTS INC,38 Harbor Park Dr,Port Washington,NY,11050-4602,12/18/2021,Paid in Full,22970,22970,"JPMorgan Chase Bank, National Association",5,812990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",23140.71,11/03/2021
1229417405,05/04/2020,MASTER ELECTRICAL CONSULTING & CONTRACTING INC,10108 95 Street 2nd Floor,ozone park,NY,11416,07/08/2022,Charged Off,22967,22967,Cross River Bank,1,236115,Corporation,Cross River Bank,,
2340738504,02/20/2021,THE VILLAGE CHILDCARE SERVICESLLC,95 Kings Hwy,Warwick,NY,10990-3112,02/17/2022,Paid in Full,22967,22967,"Bank of America, National Association",20,624410,Limited  Liability Company(LLC),"Bank of America, National Association",23171.5,01/13/2022
4212648506,02/25/2021,G&L MARINO CORP,375 Hudson St,New York,NY,10014-3658,09/28/2021,Paid in Full,22967,22967,"Readycap Lending, LLC",4,561720,Sole Proprietorship,"Readycap Lending, LLC",23073.97,08/19/2021
9459777301,05/02/2020,SMILE DELI GROCERY LTD,758 West 181 ST,New York,NY,10033,12/01/2021,Paid in Full,22967,22967,WebBank,5,722513,Corporation,WebBank,23298.11,10/06/2021
3003897710,05/01/2020,"LIONHARE DESIGN, LLC",3542 80TH ST APT 42,JACKSON HEIGHTS,NY,11372,04/21/2021,Paid in Full,22965,22965,"JPMorgan Chase Bank, National Association",1,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",23169.43,03/25/2021
6170298410,02/10/2021,GEORGIA DELI CORP,591 Sutter Ave,Brooklyn,NY,11207-4139,06/16/2022,Paid in Full,22965,22965,Celtic Bank Corporation,4,453998,Corporation,Celtic Bank Corporation,23258.2,05/25/2022
7409548606,03/23/2021,VAILS GROVE GOLF COURSE INC.,230 Peach Lake Rd,Brewster,NY,10509-1714,03/08/2022,Paid in Full,22965,22965,PCSB Bank,7,713910,Subchapter S Corporation,PCSB Bank,23054.31,08/17/2021
7774327307,04/30/2020,ITS YOUNIQUE CREATIONS,436 East 5th Street,Brooklyn,NY,11218,03/18/2022,Paid in Full,22965,22965,Customers Bank,5,315990,Sole Proprietorship,Customers Bank,23316.71,11/16/2021
9246658510,03/12/2021,HERMIONE AMBROISE,1 Swale Rd,Franklin Square,NY,11010-1731,09/25/2021,Paid in Full,22965,22965,Cross River Bank,1,722310,Sole Proprietorship,Cross River Bank,23066.3,08/27/2021
9680678802,04/23/2021,MOSCHELLA ROBERTS ARCHITECTS LLP,180 Park Row,New York,NY,10038-1127,11/18/2021,Paid in Full,22965,22965,"JPMorgan Chase Bank, National Association",2,541310,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",23067.53,10/08/2021
3252918210,08/04/2020,MKD IRRIGATION CORP,890 Tyler St,Franklin Square,NY,11010-2029,03/23/2022,Paid in Full,22964,22964,Cross River Bank,3,561730,Corporation,"Kabbage, Inc.",23067.81,01/25/2021
3620317303,04/29/2020,FIRST PRESBYTERIAN CHURCH OF OGDENSBURG,311 Franklin St,OGDENSBURG,NY,13669,03/23/2021,Paid in Full,22964,22964,"Community Bank, National Association",6,813110,Non-Profit Childcare Center,"Community Bank, National Association",23142.68,02/16/2021
4222798302,01/23/2021,MKD IRRIGATION CORP,890 Tyler St,Franklin Sq,NY,11010-2029,11/19/2021,Paid in Full,22964,22964,Cross River Bank,3,561730,Corporation,Cross River Bank,23114.37,10/06/2021
2393208502,02/20/2021,LIBERTY ORTHODONTICS PLLC,1308 Montauk Hwy,Water Mill,NY,11976-2630,12/18/2021,Paid in Full,22963,22963,"Capital One, National Association",2,621210,Limited  Liability Company(LLC),"Capital One, National Association",23130.12,11/17/2021
4682527307,04/30/2020,311 REALTY LLC,10 ULLMAN TER,MONSEY,NY,10952-5118,10/16/2021,Paid in Full,22963,22963,"Bank of America, National Association",3,531390,Limited  Liability Company(LLC),"Bank of America, National Association",23270.64,09/02/2021
3563578506,02/24/2021,LRG CONSTRUCTION & SERVICE INC,6 2nd Ave,Nanuet,NY,10954-5242,03/11/2023,Paid in Full,22962,22962,Cross River Bank,3,236115,Corporation,Cross River Bank,23403.63,02/02/2023
4113608608,03/18/2021,MID COUNTY MARINE INC,692 S Wellwood Ave,Lindenhurst,NY,11757-5714,08/06/2022,Paid in Full,22962,22962,"TD Bank, National Association",2,811121,Corporation,"TD Bank, National Association",23273.9,07/28/2022
6828668106,07/22/2020,"JOHN A. DANZI, LLC",1757 VETERANS HWY SUITE 36,ISLANDIA,NY,11749-1530,05/13/2022,Paid in Full,22962,22962,Flushing Bank,2,531390,Limited  Liability Company(LLC),Flushing Bank,23138.15,04/29/2021
7343717402,05/16/2020,BROOKLYN COMMUNITY CHURCH,1368 FULTON STREET SUITE 305,BROOKLYN,NY,11217,03/23/2022,Paid in Full,22962,22962,Cross River Bank,5,813110,Non-Profit Organization,"Kabbage, Inc.",23142.55,03/11/2021
3521908304,01/22/2021,JEFFREY H. LEAVITT ESQUIRE PC,324,MELVILLE,NY,11747,10/15/2021,Paid in Full,22961.65,22961.65,Itria Ventures LLC,2,541110,Subchapter S Corporation,Itria Ventures LLC,23103.25,09/14/2021
6142438309,01/26/2021,CAN DO INC.,558 Westcott St,Syracuse,NY,13210-2549,07/08/2022,Paid in Full,22960.14,22960.14,Adirondack Bank,13,722513,Corporation,Adirondack Bank,23273.4,06/09/2022
1241718607,03/13/2021,EVERLEAGUES INC.,11 Broadway Ste 700,New York,NY,10004-1352,11/18/2021,Paid in Full,22960,22960,"JPMorgan Chase Bank, National Association",2,511210,Corporation,"JPMorgan Chase Bank, National Association",23086.88,10/06/2021
3077738206,08/03/2020,A. TOBIN INTERIORS INC.,19 Wood Street,Katonah,NY,10536-3308,02/17/2021,Paid in Full,22960,22960,Cross River Bank,3,236115,Subchapter S Corporation,Cross River Bank,23056.87,01/06/2021
6169568008,06/29/2020,YOUNG GARDEN DAYCARE CENTER LLC,225 Union Avenue,Brooklyn,NY,11211-6506,07/20/2021,Paid in Full,22960,22960,Popular Bank,5,624410,Limited  Liability Company(LLC),Popular Bank,23178.76,06/17/2021
7565508509,03/06/2021,REENA & AIMEE INC,6505 Niagara Falls Blvd,Niagara Falls,NY,14304-1511,11/11/2021,Paid in Full,22960,22960,Citizens Bank,3,721110,Corporation,Citizens Bank,23109.24,10/29/2021
8807578506,03/10/2021,PRADIP OSTI,12614 103rd Ave,South Richmond Hill,NY,11419-2224,09/28/2021,Paid in Full,22960,22960,Cross River Bank,1,485320,Sole Proprietorship,Cross River Bank,23066.31,09/01/2021
9001748308,01/30/2021,XIN GUANG HOUSE INC,9549 Roosevelt Ave,Jackson Heights,NY,11372-8028,01/21/2022,Paid in Full,22960,22960,"JPMorgan Chase Bank, National Association",6,722513,Corporation,"JPMorgan Chase Bank, National Association",23152.51,12/08/2021
9934298600,03/26/2021,LUXOR BAR LOUNGE & RESTAURANT LLC,113 4th St,Hicksville,NY,11801-5407,01/21/2022,Paid in Full,22960,22960,Liberty SBF Holdings LLC,10,722511,Limited Liability Partnership,Liberty SBF Holdings LLC,23068.2,09/27/2021
2397647310,04/29/2020,SPORTSLABNYC LLC,15 WEST 39TH STREET 4 FL,NEW YORK,NY,10018,05/20/2022,Paid in Full,22959,22959,Signature Bank,9,812990,Limited  Liability Company(LLC),Signature Bank,,
7117489007,05/23/2021,SCARPIDIS DESIGN CORPORATION,453 W 17th St,New York,NY,10011-4807,12/14/2022,Paid in Full,41666,22959,"Lendistry SBLC, LLC",2,541410,Subchapter S Corporation,"BSD Capital, LLC dba Lendistry",23280.43,11/10/2022
7525287808,06/03/2020,"RUTH C. SCHWARTZ & CO., INC.",1115 Broadway Suite 1019,New York,NY,10010-3450,07/20/2021,Paid in Full,22959,22959,Quontic Bank,2,711310,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",23104.93,01/27/2021
6552748605,03/23/2021,KELLY BUSLER,34338 Countryman Rd,Theresa,NY,13691-2076,10/23/2021,Paid in Full,22958.33,22958.33,Northern CU,1,541213,Sole Proprietorship,Northern CU,23067.78,09/24/2021
1241367406,05/04/2020,POPLE RIDGE FARM LLC,561 PUMPHOUSE RD,MEXICO,NY,13114-3431,02/10/2021,Paid in Full,22958,22958,Pathfinder Bank,4,112920,Limited  Liability Company(LLC),Pathfinder Bank,23108.96,01/08/2021
3431317903,06/13/2020,"THE GRAPEVINE FINE WINE & SPIRITS, INC.",455 Route 306,Monsey,NY,10952,03/18/2022,Paid in Full,22958,22958,Fed � Kabbage,2,445310,Corporation,"Kabbage, Inc.",23299.54,12/14/2021
3529857910,06/13/2020,MEDICAL REVIEW & INFORMATION CENTER INC,6 Gel Ct,Monsey,NY,10952-1956,,Exemption 4,22958,22958,Lendistry-Federal Reserve Contract,1,621399,Corporation,"Kabbage, Inc.",21408.9,03/22/2023
8807928602,03/25/2021,IMPACTO LATIN NEWS INC,5 Penn Plz Fl 19,New York,NY,10001-1738,02/17/2022,Paid in Full,22958,22958,"Bank of America, National Association",3,519190,Corporation,"Bank of America, National Association",23142.29,01/13/2022
8942678406,02/14/2021,A. TOBIN INTERIORS INC.,19 Wood St,Katonah,NY,10536-3308,12/18/2021,Paid in Full,22958,22958,Cross River Bank,3,236115,Subchapter S Corporation,Cross River Bank,23129.71,11/17/2021
8452518303,01/29/2021,TRI COUNTY EYE CARE & OPTOMETRY PC,3686 Burgoyne Ave,Hudson Falls,NY,12839-1267,11/23/2021,Paid in Full,22957.5,22957.5,The Adirondack Trust Company,1,621111,Subchapter S Corporation,The Adirondack Trust Company,23082.49,08/23/2021
9567477302,05/02/2020,SIMPLY ADDICTION INC.,37 Cooper Sq,NEW YORK,NY,10003,05/21/2021,Paid in Full,22957.5,22957.5,"JPMorgan Chase Bank, National Association",9,722515,Corporation,"JPMorgan Chase Bank, National Association",23164.36,04/02/2021
