loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5018997010,04/04/2020,"MARINETTE SHELL, LLC",1390 OLD PESHTIGO RD,MARINETTE,WI,54143-9711,04/08/2021,Paid in Full,34500,34500,Peoples State Bank,60,447110,Limited  Liability Company(LLC),Peoples State Bank,34804.75,03/02/2021
5167837001,04/05/2020,"SEVERSON'S PRECISION AUTO BODY, INC.",N4875 Fairgrounds Rd,SPOONER,WI,54801-8673,01/22/2021,Paid in Full,34500,34500,Citizens Community Federal National Association,3,811121,Corporation,Citizens Community Federal National Association,34751.08,12/28/2020
5203397009,04/05/2020,INTERNATIONAL PRODUCTS 90 LLC,445 FOREST AVENUE,SHEBOYGAN FALLS,WI,53085-3321,11/14/2020,Paid in Full,34500,34500,"Bank First, N.A.",3,332999,Subchapter S Corporation,"Bank First, N.A.",34689.75,11/02/2020
5302467110,04/13/2020,MMX3 LLC,7828 W LAYTON AVE,MILWAUKEE,WI,53220-3709,08/18/2021,Paid in Full,34500,34500,Waukesha State Bank,33,332710,Limited  Liability Company(LLC),Waukesha State Bank,34915.89,07/07/2021
6237808109,07/21/2020,WATER STREET HOSPITALITY INC,514 S WATER STREET,SPARTA,WI,54656-1729,07/21/2021,Paid in Full,34500,34500,"Merchants Bank, National Association",3,722513,Subchapter S Corporation,"Merchants Bank, National Association",34624.58,12/09/2020
6635867006,04/07/2020,WEST MIDDLETON LUTHER CHURCH,3763 PIONEER RD,VERONA,WI,53593-9794,12/10/2020,Paid in Full,34500,34500,Lake Ridge Bank,4,813110,Non-Profit Organization,Lake Ridge Bank,34686.21,11/12/2020
6719017006,04/07/2020,HOLY CROSS PARISH,3009 Bay Settlement Rd,GREEN BAY,WI,54311-7274,03/06/2021,Paid in Full,34500,34500,Bank of Luxemburg,5,813110,Non-Profit Organization,Bank of Luxemburg,34786.54,02/10/2021
6723877009,04/07/2020,"FIRST APPRAISAL SERVICE, LLC",742 LOIS DR,SUN PRAIRIE,WI,53590-1100,12/11/2020,Paid in Full,34500,34500,Summit CU,3,531320,Limited  Liability Company(LLC),Summit CU,34691.88,11/05/2020
6984117209,04/28/2020,AKSHAR BRAHMA,1212 CRANSTON RD,BELOIT,WI,53511-2535,07/09/2021,Paid in Full,34500,34500,First Internet Bank of Indiana,10,445310,Corporation,First Internet Bank of Indiana,34907.29,06/29/2021
7626967908,06/17/2020,"LIVING WELL ACADEMY, LLC",2901 W NORTH AVE,MILWAUKEE,WI,53205,08/18/2021,Paid in Full,34500,34500,Waukesha State Bank,7,624410,Limited  Liability Company(LLC),Waukesha State Bank,34858.23,07/06/2021
7939497006,04/08/2020,"M & J OF WAUPACA, LLC",2479 COUNTY ROAD QQ,WAUPACA,WI,54981-8200,12/12/2020,Paid in Full,34500,34500,"Bank First, N.A.",9,447110,Limited  Liability Company(LLC),"Bank First, N.A.",34707.97,02/16/2021
8084757206,04/28/2020,RUFFOLO'S PIZZA LLC,11820 SHERIDAN RD,PLEASANT PRAIRIE,WI,53158-4627,05/06/2021,Paid in Full,34500,34500,Johnson Bank,13,722513,Limited  Liability Company(LLC),Johnson Bank,34831.77,04/21/2021
8682648400,02/13/2021,KENOSHA PET SITTER LLC,6509 105th Ave,Kenosha,WI,53142-8410,09/28/2021,Paid in Full,34500,34500,Educators CU,21,812910,Limited  Liability Company(LLC),Educators CU,34685.92,08/31/2021
8694097707,05/01/2020,TINY GREEN TREES,717 S. 37th Street,Milwaukee,WI,53215,12/16/2021,Paid in Full,34500,34500,Cross River Bank,11,624410,Corporation,Cross River Bank,35027.42,11/17/2021
8737557007,04/08/2020,"DADS FARMS, INC.",13674 COUNTY ROAD M,SURING,WI,54174-9542,12/08/2020,Paid in Full,34500,34500,Bank of Ann Arbor,4,112120,Corporation,Nicolet National Bank,34696.6,11/05/2020
9175757206,04/28/2020,NORTHERN ELECTRIC SERVICES INC,W4177 COUNTY HIGHWAY F,SPRINGBROOK,WI,54875-9587,01/14/2021,Paid in Full,34500,34500,Frandsen Bank & Trust,4,238210,Subchapter S Corporation,Frandsen Bank & Trust,34704.16,12/09/2020
9398708402,02/17/2021,COFFEE BREWERS OF WEST TOWNE LTD.,130 W Towne Mall,Madison,WI,53719-1000,10/21/2021,Paid in Full,34500,34500,Waukesha State Bank,10,722515,Limited  Liability Company(LLC),Waukesha State Bank,34672.03,08/20/2021
9488037203,04/28/2020,"PECHACEK'S GENERAL CONTRACTING, LLC",180 W DIVISION ST,RIVER FALLS,WI,54022-2149,03/17/2021,Paid in Full,34500,34500,WESTconsin CU,2,236115,Limited  Liability Company(LLC),WESTconsin CU,34773.16,02/16/2021
9542157010,04/09/2020,MERTENS AND SONS CONSTRUCTION INC.,4681 N County Rd P,NEW FRANKEN,WI,54229,12/05/2020,Paid in Full,34500,34500,Bank of Luxemburg,3,237990,Corporation,Bank of Luxemburg,34715.59,02/16/2021
1928708306,01/20/2021,CHURCH HILL INN INC.,2393 S Bayshore Dr,Sister Bay,WI,54234,09/25/2021,Paid in Full,34496,34496,Nicolet National Bank,12,721110,Corporation,Nicolet National Bank,34679.98,08/10/2021
4954608907,04/29/2021,ANTONIO ORZUNA,208 N Main St,Friendship,WI,53934-8017,03/18/2022,Paid in Full,34493.65,34493.65,One Community Bank,5,722511,Sole Proprietorship,One Community Bank,34752.59,02/02/2022
2098357110,04/10/2020,CGK M&A ADVISORS,N19W24133 Riverwood Dr,Waukesha,WI,53188-1103,01/21/2021,Paid in Full,34492.5,34492.5,Old National Bank,2,523110,Corporation,"First Midwest Bank, A Division of Old National Bank",34687,11/12/2020
2077508409,02/03/2021,GUELZOW LAW OFFICES LTD.,4112 Oakwood Hills Pkwy # 100,Eau Claire,WI,54701-7727,08/13/2021,Paid in Full,34492,34492,Frandsen Bank & Trust,5,541110,Corporation,Frandsen Bank & Trust,34630.91,07/12/2021
4167268510,02/25/2021,THE SILVER COACH RESTAURANT INC.,38 Park Ridge Dr,Stevens Point,WI,54481-4439,07/07/2022,Paid in Full,34492,34492,The Pineries Bank,14,722511,Subchapter S Corporation,The Pineries Bank,34933.31,06/16/2022
6605288908,05/02/2021,DOUGLAS E MENZEL,N4012 Menzel Rd,Tigerton,WI,54486-8566,08/12/2021,Paid in Full,34490.4,34490.4,First National Bank in Tigerton,1,236220,Sole Proprietorship,First National Bank in Tigerton,34569.78,07/30/2021
5758998502,03/01/2021,CRADLE TO CRAYONS LEARNING CENTER LLC,606 N Main St,Janesville,WI,53545-2442,03/11/2023,Charged Off,34488,34488,Customers Bank,8,624410,Limited  Liability Company(LLC),WebBank,,
6213497307,04/30/2020,JOHN L YOST,6771 HWY 42-57,STURGEON BAY,WI,54235,04/08/2021,Paid in Full,34487,34487,"Associated Bank, National Association",1,316110,Self-Employed Individuals,"Associated Bank, National Association",34795.02,03/29/2021
6416197104,04/14/2020,"CARROLL'S OZAUKEE HEATING, INC.",1471 CEDAR DR,PORT WASHINGTON,WI,53074-2405,03/18/2021,Paid in Full,34485.82,34485.82,The Port Washington State Bank,3,238220,Corporation,The Port Washington State Bank,34774.16,02/16/2021
8657807304,05/01/2020,DEFENSE SUPPLY & MANUFACTURING,639 Hilltop Trail W,Fort Atkinson,WI,53538,11/18/2021,Paid in Full,34483.42,34483.42,"Square Capital, LLC",5,336390,Subchapter S Corporation,Celtic Bank Corporation,31760.44,03/02/2021
1335638401,02/01/2021,WILLIAM GONNERING,N5560 Puls Rd,Shiocton,WI,54170-9043,09/17/2021,Paid in Full,34482.5,34482.5,"Greenstone Farm Credit Services, ACA",2,112990,Sole Proprietorship,"Greenstone Farm Credit Services, ACA",34655.87,08/04/2021
6325118408,02/10/2021,THE HINDU TEMPLE OF WISCONSIN INC.,243 4063 PEWAUKEE RD,PEWAUKEE,WI,53072,11/20/2021,Paid in Full,34482,34482,Tri City National Bank,5,813110,Non-Profit Organization,Tri City National Bank,34719.54,10/19/2021
7077067110,04/14/2020,THE HINDU TEMPLE OF WISCONSIN INC.,243 4063 Pewaukee Rd,PEWAUKEE,WI,53072,11/20/2021,Paid in Full,34482,34482,Tri City National Bank,5,813110,Non-Profit Organization,Tri City National Bank,34992.53,10/12/2021
1178148500,02/18/2021,KORNER STORE LLC,309 E Lincoln Ave,Fall Creek,WI,54742-9452,07/07/2021,Paid in Full,34478,34478,Unity Bank,7,447110,Corporation,Unity Bank,34584.31,06/15/2021
2271678407,02/03/2021,E.B. INC.,302 S Livingston St,Madison,WI,53703-3510,11/18/2021,Paid in Full,34477.5,34477.5,Lake Ridge Bank,4,424990,Corporation,Lake Ridge Bank,34707.04,10/06/2021
6087167202,04/27/2020,LEGENDAIRY FARMS LLC,N 1197 COUNTY ROAD G,WONEWOC,WI,53968,02/06/2021,Paid in Full,34472.9,34472.9,One Community Bank,4,112120,Limited  Liability Company(LLC),One Community Bank,34732.4,01/27/2021
2686958508,02/22/2021,SEASONS CAFE LLC,16 S 3rd St,Barron,WI,54812-1411,08/06/2021,Paid in Full,34472.41,34472.41,Sterling Bank,6,722511,Limited  Liability Company(LLC),Sterling Bank,34612.21,07/28/2021
7371447009,04/07/2020,"THE CABINET STUDIO, LLC",426 Fredonia Ave.,FREDONIA,WI,53021-9403,07/14/2021,Paid in Full,34472,34472,The Port Washington State Bank,4,238350,Limited  Liability Company(LLC),The Port Washington State Bank,34866.51,06/03/2021
4371288600,03/18/2021,RODNEY BALLWEG,7340 Rauls Rd,Dane,WI,53529-9767,07/09/2021,Paid in Full,34467,34467,Lake Ridge Bank,4,236118,Limited  Liability Company(LLC),Lake Ridge Bank,34553.88,06/23/2021
8674767002,04/08/2020,"JACKSON LAW FIRM, S.C.",213 N Iowa St,DODGEVILLE,WI,53533-1547,12/05/2020,Paid in Full,34467,34467,Farmers Savings Bank,4,541110,Corporation,Farmers Savings Bank,34671.89,11/27/2020
7341667309,04/30/2020,AIRPORT LOUNGE INC,5881 S Howell Ave,Milwaukee,WI,53207,12/16/2021,Paid in Full,34457,34457,Cross River Bank,15,722410,Corporation,Cross River Bank,34975.27,11/17/2021
5251678806,04/17/2021,COUNTRY SIDE STAINLESS LLC,W4403 County Line Rd,Owen,WI,54460-9263,01/20/2022,Paid in Full,34455.82,34455.82,Forward Bank,3,332439,Single Member LLC,Forward Bank,34591.73,09/10/2021
7431217710,05/01/2020,SIGNATURE PAINTING AND STAINING LLC,W12317 888TH AVE,RIVER FALLS,WI,54022,08/17/2021,Paid in Full,34455,34455,"U.S. Bank, National Association",5,,Limited  Liability Company(LLC),"U.S. Bank, National Association",34865.59,07/08/2021
9838948409,02/17/2021,WAUSAU ELECTRIC LLC,400 S 86th Ave,Wausau,WI,54401-8474,08/07/2021,Paid in Full,34455,34455,Johnson Bank,3,423610,Limited  Liability Company(LLC),Johnson Bank,34605.09,07/29/2021
4337757305,04/29/2020,"SNG PRECISION MACHINING, INC.",410 RIVER AVE,PRAIRIE FARM,WI,54762-9794,02/10/2021,Paid in Full,34454.35,34454.35,Dairy State Bank,6,333514,Corporation,Dairy State Bank,34695.53,01/14/2021
1448078504,02/18/2021,PAUL J. GEORGIA CPA S.C.,949 Egg Harbor Rd,Sturgeon Bay,WI,54235-1229,12/01/2021,Paid in Full,34454,34454,WebBank,2,541211,Corporation,WebBank,34665.51,09/29/2021
1869887110,04/10/2020,DRUG & ALCOHOL TESTING 24/7 LLC,1574 West Broadway 103,MADISON,WI,53713,04/07/2022,Paid in Full,34452,34452,Summit CU,5,621999,Corporation,Summit CU,29699.72,02/19/2021
6812418804,04/20/2021,ELB CONCRETE LLC,N11101 Buwalda Rd,Waupun,WI,53963-9010,09/13/2022,Paid in Full,34450,34450,"Wells Fargo Bank, National Association",5,238110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",34894.55,08/08/2022
9291657709,05/01/2020,"TONY MARONNI'S WE MAKE EM' U BAKE EM', LLC",N63W23951 MAIN ST,SUSSEX,WI,53089,08/14/2021,Paid in Full,34450,34450,BMO Bank National Association,14,,Limited  Liability Company(LLC),BMO Bank National Association,34860.57,07/15/2021
9198607003,04/09/2020,FIRST CONGREGATIONAL CHURCH UCC,131 N. WEBSTER ST,PORT WASHINGTON,WI,53074-1842,02/16/2021,Paid in Full,34448.27,34448.27,The Port Washington State Bank,10,813110,Non-Profit Organization,The Port Washington State Bank,34703.76,01/11/2021
1323418506,02/18/2021,NEW HYDRAULICS INC.,2900 Green Hill Ct,Oshkosh,WI,54904-9747,07/09/2021,Paid in Full,34448,34448,West Pointe Bank,7,332912,Corporation,West Pointe Bank,34556.53,06/15/2021
1544527207,04/15/2020,BRIAN BOWSER DBA NONE,558 CORMIER RD,GREEN BAY,WI,54304,08/14/2021,Paid in Full,34447.5,34447.5,BMO Bank National Association,1,484122,Sole Proprietorship,BMO Bank National Association,34887.3,08/02/2021
7166258400,02/11/2021,FIRST CONGREGATIONAL CHURCH,131 N Webster St,Port Washington,WI,53074-1842,09/08/2021,Paid in Full,34447,34447,The Port Washington State Bank,10,813110,Non-Profit Organization,The Port Washington State Bank,34616.36,08/13/2021
6277437800,06/01/2020,CLINTON KITCHEN RESTAURANT INC.,239 ALLEN ST,CLINTON,WI,53525-9001,12/15/2020,Paid in Full,34442.5,34442.5,The First National Bank and Trust Company,15,722511,Subchapter S Corporation,The First National Bank and Trust Company,34600.36,11/23/2020
3084748806,04/14/2021,IGREDO LLC,836 Log Lodge Ct,Baraboo,WI,53913-9273,05/25/2022,Paid in Full,34440,34440,Starion Bank,24,722513,Limited  Liability Company(LLC),Starion Bank,34777.8,04/13/2022
6634418310,01/27/2021,SOL RESTAURANTS LLC,8386 State Road 76 Ste A,Neenah,WI,54956-9612,08/17/2021,Paid in Full,34435.92,34435.92,East Wisconsin Savings Bank,7,722513,Limited  Liability Company(LLC),East Wisconsin Savings Bank,34596.62,07/23/2021
8755898407,02/13/2021,MARINETTE SHELL LLC,709 S Superior St,Antigo,WI,54409-1765,01/07/2022,Paid in Full,34435,34435,Peoples State Bank,6,447110,Limited  Liability Company(LLC),Peoples State Bank,34716.22,12/09/2021
9522917800,06/08/2020,ST MATTHEW CHRISTIAN EPISCOPAL CHURCH,2944 N 9TH STREET,MILWAUKEE,WI,53206-3216,09/24/2021,Paid in Full,34435,34435,BMO Bank National Association,5,813110,Professional Association,BMO Bank National Association,34837.84,08/12/2021
4853018603,03/20/2021,TITLETOWN PAINTING AND STAINING LLC,1010 S New Franken Rd,Green Bay,WI,54311-9229,02/09/2022,Paid in Full,34430,34430,Community First CU,2,238320,Partnership,Community First CU,34702.61,01/06/2022
4909537109,04/13/2020,SACRED HEART CONGREGATION,2201 Northwestern Ave,RACINE,WI,53404-2518,12/17/2020,Paid in Full,34430,34430,Tri City National Bank,4,813110,Non-Profit Organization,Tri City National Bank,34632.75,11/23/2020
9681737203,04/28/2020,"HETZEL LAW OFFICE, LLC",411 N. River Rd.,West Bend,WI,53090-2600,01/22/2021,Paid in Full,34425.47,34425.47,Glacier Hills CU,3,541110,Limited  Liability Company(LLC),Glacier Hills CU,34631.07,12/15/2020
3040638610,03/16/2021,MELISSA HUBER,2000 Oneil Rd Ste 100,Hudson,WI,54016-8194,08/11/2021,Paid in Full,34425,34425,Citizens State Bank,10,611610,Sole Proprietorship,Citizens State Bank,34518.37,06/25/2021
7322927701,05/01/2020,TOWN AND COUNTRY OF WAUNAKEE INC.,101 MAIN ST E,WAUNAKEE,WI,53597,01/22/2021,Paid in Full,34422,34422,"U.S. Bank, National Association",6,236220,Subchapter S Corporation,"U.S. Bank, National Association",34636.18,12/16/2020
2868307103,04/11/2020,"EISENMANN & ASSOCIATES, INC.",1225 TOWER AVE Suite 103,SUPERIOR,WI,54880-1503,02/05/2021,Paid in Full,34421.37,34421.37,Chippewa Valley Bank,1,524210,Corporation,Chippewa Valley Bank,34673.79,01/07/2021
9351718310,01/30/2021,SCHWEI & WENDT S C,N14W23755 Stone Ridge Dr Ste 210,Waukesha,WI,53188-1147,07/08/2021,Paid in Full,34420,34420,"Associated Bank, National Association",3,541110,Subchapter S Corporation,"Associated Bank, National Association",34544.48,06/15/2021
2107598405,02/03/2021,ROCKTON-SHORELINE LLC,230 Ohio St,Oshkosh,WI,54902-5894,12/17/2021,Paid in Full,34419,34419,Nicolet National Bank,9,721110,Limited  Liability Company(LLC),Nicolet National Bank,34674.27,11/05/2021
3582738501,02/24/2021,YUN LAI LLC,532 S Park St,Madison,WI,53715-1620,12/18/2021,Paid in Full,34419,34419,"U.S. Bank, National Association",7,722511,Partnership,"U.S. Bank, National Association",34645.59,11/05/2021
7369777102,04/14/2020,"FFH, LLC",24301 N WIND LAKE RD,WATERFORD,WI,53185-1535,04/22/2021,Paid in Full,34417,34417,"JPMorgan Chase Bank, National Association",2,541410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",34739.3,03/29/2021
3015108907,04/27/2021,ROBIN L BIRD L.L.C.,W188N13367 Maple Rd,Richfield,WI,53076-9561,02/11/2022,Paid in Full,34415,34415,Westbury Bank,7,722410,Limited  Liability Company(LLC),Westbury Bank,33655.4,01/31/2022
6045117200,04/27/2020,"HENGER ENTERPRISES, LTD.",Ryan Dr,MUSKEGO,WI,53150-4633,08/05/2021,Paid in Full,34410,34410,"WaterStone Bank, SSB",2,621330,Corporation,"WaterStone Bank, SSB",34820.05,07/02/2021
8465927104,04/15/2020,"WELLNESS CHIROPRACTIC CENTER, L.L.C.",816 West St,WATERTOWN,WI,53094-3608,11/18/2020,Paid in Full,34410,34410,Bank of Lake Mills,6,621310,Limited  Liability Company(LLC),Bank of Lake Mills,34590.06,10/29/2020
2222577104,04/10/2020,LARSON DAIRY INC,S14558 County Road B,ELEVA,WI,54738,09/24/2021,Paid in Full,34409.35,34409.35,"Compeer Financial, ACA",21,112120,Corporation,"Compeer Financial, ACA",34881.52,09/08/2021
2549347706,05/01/2020,"ACTION BUILDING CONTRACTORS, INC.",W399S11096 LITTLE PRAIRIE RD,EAGLE,WI,53119,05/21/2021,Paid in Full,34407,34407,"JPMorgan Chase Bank, National Association",4,236220,Corporation,"JPMorgan Chase Bank, National Association",34719.84,04/01/2021
6540988305,01/27/2021,NEXT STEP DANCE STUDIO,3501 W Ryan Rd,Franklin,WI,53132-9525,09/14/2021,Paid in Full,34405,34405,"Associated Bank, National Association",22,611610,Subchapter S Corporation,"Associated Bank, National Association",34599.18,08/25/2021
8139988406,02/13/2021,129 SOUTH WASHINGTON LLC,129 S Washington St,Green Bay,WI,54301-4232,11/17/2021,Paid in Full,34405,34405,Nicolet National Bank,15,722511,Limited  Liability Company(LLC),Nicolet National Bank,34620.03,10/06/2021
7757328606,03/24/2021,CHETEK LANES INC.,695 County Highway SS,Chetek,WI,54728-9592,09/15/2021,Paid in Full,34401.07,34401.07,Sterling Bank,15,713950,Subchapter S Corporation,Sterling Bank,34525.3,08/04/2021
3261388709,03/31/2021,FOLEY TEMPORARY EMPLOYEE STAFFING SERVICE,300 N Lake Ave N/A,Crandon,WI,54520-1389,11/23/2021,Paid in Full,34401,34401,Customers Bank,4,541213,Corporation,Customers Bank,34556.51,09/20/2021
1744587110,04/10/2020,"DAN AND KIM SCHLISE, INC.",269 KILLARNEY RD,HARTFORD,WI,53027-9739,08/10/2021,Paid in Full,34400,34400,Bank Five Nine,9,444220,Corporation,Bank Five Nine,34828.82,07/20/2021
1789318709,03/27/2021,STEPHANIE WENDRICK-SCHULTZ AGENCY LLC,1717 E Calumet St,Appleton,WI,54915-4358,09/25/2021,Paid in Full,34400,34400,Nicolet National Bank,1,524210,Limited  Liability Company(LLC),Nicolet National Bank,34516.58,08/06/2021
2644467106,04/11/2020,APPLETON LODGING GROUP LLC,3900 N Gateway Drive,APPLETON,WI,54913-7863,07/07/2021,Paid in Full,34400,34400,National Exchange Bank and Trust,16,721110,Limited  Liability Company(LLC),National Exchange Bank and Trust,34787.35,06/03/2021
2891347200,04/16/2020,"RB REMODELINGS & SONS, LLC",7340 RAULS RD,DANE,WI,53529-9767,12/10/2020,Paid in Full,34400,34400,Lake Ridge Bank,4,236118,Limited  Liability Company(LLC),Lake Ridge Bank,34599.8,11/27/2020
2978077107,04/11/2020,KI PUMPS & SYSTEMS INC,901 NIAGARA ST,WAUKESHA,WI,53186-3817,03/12/2021,Paid in Full,34400,34400,Old National Bank,2,238290,Corporation,Old National Bank,34621.1,02/12/2021
3654438505,02/24/2021,SMART TECHNOLOGY LLC,10061 S 54th St,Franklin,WI,53132-9185,12/17/2021,Paid in Full,34400,34400,Educators CU,7,423610,Limited  Liability Company(LLC),Educators CU,34651.31,11/16/2021
4338197207,04/27/2020,HOEFLER ARCHITECTS LLC,175  2ND ST,HUDSON,WI,54016-2234,04/06/2021,Paid in Full,34400,34400,Hiawatha National Bank,2,541310,Subchapter S Corporation,Hiawatha National Bank,34711.51,03/23/2021
4529677103,04/13/2020,"VINO OVER THE VALLEY, LLC",S2428 State Hwy 95,ARCADIA,WI,54612,04/20/2021,Paid in Full,35300,34400,WESTconsin CU,12,722513,Limited  Liability Company(LLC),WESTconsin CU,34723.27,03/25/2021
5152927001,04/05/2020,NORTHERN INVESTMENT COMPANY,23684 WASHINGTON ST,INDEPENDENCE,WI,54747-8778,01/13/2021,Paid in Full,34400,34400,Independence State Bank,6,531210,Corporation,Independence State Bank,34630.29,12/08/2020
5822738903,04/30/2021,G-TOWN CLEANERS LTD.,N 112 W 16560 Mequon Rd,Germantown,WI,53022,11/13/2021,Paid in Full,34400,34400,First-Citizens Bank & Trust Company,12,812320,Corporation,First-Citizens Bank & Trust Company,34558.33,10/20/2021
6182818702,04/03/2021,NEW AGE PLUMBING LLC,W254S7355 Glenview Dr,Waukesha,WI,53189-9260,04/14/2022,Paid in Full,34400,34400,Citizens Bank,3,238220,Limited  Liability Company(LLC),Citizens Bank,34710.07,03/07/2022
