loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5244047702,05/01/2020,"SOUFAN GROUP LLC, THE",156 W 56th St Ste 1002,New York,NY,10019,01/21/2021,Paid in Full,138091,138091,"Bank of America, National Association",14,541690,Limited  Liability Company(LLC),"Bank of America, National Association",138859.01,11/24/2020
1807847702,05/01/2020,"THE LAW OFFICES OF THOMAS M. VOLZ, PLLC",15 DEBRA DR,NESCONSET,NY,11767,04/22/2021,Paid in Full,138087,138087,"JPMorgan Chase Bank, National Association",7,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139312.45,03/24/2021
7607088404,02/12/2021,VICENTE WOLF ASSOCIATES INC.,333 W 39th St Fl 10,New York,NY,10018-1410,01/20/2022,Paid in Full,138082,138082,"Capital One, National Association",10,541410,Subchapter S Corporation,"Capital One, National Association",139228.85,12/29/2021
7372118307,01/28/2021,CHAUTAUQUA STRIDERS INC.,301 E 2nd St Ste 102,Jamestown,NY,14701-5444,11/06/2021,Paid in Full,138080,138080,Northwest Bank,21,611691,Non-Profit Organization,Northwest Bank,139029.54,10/08/2021
2730627407,05/06/2020,ZIVKOVIC CONNOLLY ARCHITECTS PC,1133 Broadway Ste 1330,New York,NY,10024,08/11/2021,Paid in Full,138077,138077,WebBank,7,541310,Subchapter S Corporation,WebBank,139749.27,07/19/2021
5212717109,04/13/2020,"BISHOP'S COMMONS, INC.",4 Burkle Street,OSWEGO,NY,13126-3235,06/24/2021,Paid in Full,138077,138077,KeyBank National Association,37,623110,Non-Profit Organization,KeyBank National Association,139518.3,05/14/2021
5053758010,06/26/2020,GAVA FOOD CORP,127 W Burnside Ave,Bronx,NY,10453-5039,04/23/2021,Paid in Full,138070,138070,Popular Bank,19,445110,Corporation,Popular Bank,139090.18,03/30/2021
7908438406,02/12/2021,WARRINER SMITH INC.,1073 State Route 94 Ste 22,New Windsor,NY,12553-6822,02/12/2022,Paid in Full,138070,138070,KeyBank National Association,10,238220,Subchapter S Corporation,KeyBank National Association,139227.52,12/28/2021
9773468405,02/17/2021,"SLIDIN' DIRTY, LLC",9 1st St,Troy,NY,12180-3863,05/14/2022,Paid in Full,138064.5,138064.5,New York Business Development Corporation,7,722511,Limited  Liability Company(LLC),New York Business Development Corporation,138934.5,10/08/2021
1726867706,05/01/2020,"VOLLEY STUDIO, LLC",45 MAIN ST STE 516,BROOKLYN,NY,11201,05/21/2021,Paid in Full,138062,138062,"JPMorgan Chase Bank, National Association",90,541310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139317.29,04/01/2021
4134377701,05/01/2020,P & Z ELECTRIC CORP.-SBA SMALL 7A TERM,3418 NORTHERN BLVD,LONG ISLAND CITY,NY,11101,08/24/2021,Paid in Full,138055,138055,"TD Bank, National Association",15,238210,Corporation,"TD Bank, National Association",139780.69,07/30/2021
9251028405,02/16/2021,P & Z ELECTRIC CORP.,3418 Northern Blvd Ste 324,Long Island City,NY,11101-2807,06/15/2022,Paid in Full,138055,138055,"TD Bank, National Association",14,238210,Corporation,"TD Bank, National Association",139803.7,05/26/2022
1553767701,05/01/2020,DIFELICE ORTHOPAEDICS PC,535 E 70TH ST,NEW YORK,NY,10021,07/21/2021,Paid in Full,138050,138050,"JPMorgan Chase Bank, National Association",5,999990,Corporation,"JPMorgan Chase Bank, National Association",139523.15,06/01/2021
4322958310,01/23/2021,"CLIFTON SPRINGS HEARING CENTER, INC.",4 Coulter Rd,Clifton Springs,NY,14432-1122,01/19/2022,Paid in Full,138049.52,138049.52,"Community Bank, National Association",12,812990,Corporation,"Community Bank, National Association",139316.55,01/03/2022
8903918305,01/30/2021,CONSTRUCTION PERSONNEL GROUP INC.,327 Niagara St,Buffalo,NY,14201-2175,12/25/2021,Paid in Full,138044.57,138044.57,"Evans Bank, National Association",16,561311,Corporation,"Evans Bank, National Association",139050.59,10/26/2021
1220478401,02/01/2021,WEBSTER'S RESTAURANT LLC,102 Webster St,North Tonawanda,NY,14120-5813,02/20/2021,Paid in Full,138040,138040,KeyBank National Association,13,722511,Limited  Liability Company(LLC),KeyBank National Association,139367.45,01/28/2022
1911047208,04/15/2020,BROADWAY MARKETING LTD,80 Fuller Road,Albany,NY,12205,06/30/2021,Paid in Full,138032,138032,"TD Bank, National Association",9,541890,Partnership,"TD Bank, National Association",139542.68,05/27/2021
8902668409,02/14/2021,BROADWAY MARKETING LTD,80 Fuller Rd Broadway Marketing,Albany,NY,12205-5719,12/22/2021,Paid in Full,138032,138032,"TD Bank, National Association",6,541870,Partnership,"TD Bank, National Association",139086.41,11/26/2021
2635418608,03/15/2021,RITE CARS INC.,309 Sunrise Hwy,Lindenhurst,NY,11757-2517,11/18/2021,Paid in Full,138030,138030,"JPMorgan Chase Bank, National Association",8,441120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",138856.65,10/25/2021
9169317305,05/01/2020,"LIRA OF NEW YORK, INC.",1394 3rd Ave,NEW YORK,NY,10075-0538,08/20/2021,Paid in Full,138028,138028,"JPMorgan Chase Bank, National Association",28,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139639.94,07/09/2021
1614457402,05/04/2020,SIMON WALLET,115 BROADWAY 5TH FLOOR,NEW YORK,NY,10006,11/18/2021,Paid in Full,138021,138021,"Wells Fargo Bank, National Association",9,999990,Corporation,"Wells Fargo Bank, National Association",139979.76,10/12/2021
9480257205,04/28/2020,QCIC INC,1 PENN PLZ FL 36 OFC 36024,New York,NY,10119-3699,12/18/2020,Paid in Full,138020,138020,"HSBC Bank USA, National Association",8,541320,Corporation,"HSBC Bank USA, National Association",138733.1,11/13/2020
2586037205,04/16/2020,VMA AUTO COLLISION INC.,5425 FLUSHING AVE,Flushing,NY,11378-3023,06/16/2022,Charged Off,138018,138018,First Bank of the Lake,18,811121,Corporation,First Bank of the Lake,,
9438558803,04/23/2021,STONY BROOK DENTAL ASSOCIATES INC,Stony Brook School of Dental Medicine South Drive Sullivan Hall Room 170,Stony Brook,NY,11794,10/21/2021,Paid in Full,138017.5,138017.5,Community Federal Savings Bank,24,621210,Non-Profit Organization,Community Federal Savings Bank,138604.07,10/06/2021
2389337202,04/16/2020,YELLOWHAMMER MEDIA GROUP INC.,44 W 28TH ST FL 4,NEW YORK,NY,10001,12/21/2021,Paid in Full,138017,138017,"JPMorgan Chase Bank, National Association",6,541840,Corporation,"JPMorgan Chase Bank, National Association",105338.96,10/06/2021
3543288505,02/24/2021,LOCAL CULTURE MANAGEMENT LLC,10 City Pt Apt 25P,Brooklyn,NY,11201-5395,07/15/2022,Paid in Full,138017,138017,Loan Source Incorporated,7,541611,Limited  Liability Company(LLC),Northeast Bank,139745.05,06/16/2022
3151467701,05/01/2020,MLN NEW YORK INC,1420 3RD AVE,NEW YORK,NY,10028,03/20/2021,Paid in Full,138012,138012,"JPMorgan Chase Bank, National Association",20,,Corporation,"JPMorgan Chase Bank, National Association",139105.29,02/17/2021
5655018607,03/20/2021,CLAY FARM LLC,149 7th St,Brooklyn,NY,11215-3106,12/21/2021,Paid in Full,138012,138012,"TD Bank, National Association",1,722410,Limited  Liability Company(LLC),"TD Bank, National Association",138920.58,11/18/2021
1494167708,05/01/2020,MANHATTAN CONCEPTS LTD.,130 CROSSWAYS PARK DR STE 105,WOODBURY,NY,11797,04/23/2021,Paid in Full,138010,138010,"JPMorgan Chase Bank, National Association",7,561990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139219.73,03/22/2021
2339727704,05/01/2020,DUN-RITE APPLIANCE CO. INC.,365 MAIN ST,CENTER MORICHES,NY,11934,05/21/2021,Paid in Full,138010,138010,"JPMorgan Chase Bank, National Association",11,443141,Corporation,"JPMorgan Chase Bank, National Association",139324.93,04/19/2021
1686668303,01/19/2021,MANHATTAN CONCEPTS LTD,130 Crossways Park Dr Ste 105,Woodbury,NY,11797-2046,10/07/2021,Paid in Full,138009.42,138009.42,Community Federal Savings Bank,6,541890,Subchapter S Corporation,Community Federal Savings Bank,138921.82,09/15/2021
4385148507,02/25/2021,CHRISTOPHER FINAN,19 Fulton St Rm 407,New York,NY,10038-2125,01/20/2022,Paid in Full,138006.67,138006.67,First Bank of the Lake,8,813219,Non-Profit Organization,First Bank of the Lake,139091.56,12/16/2021
7324327103,04/14/2020,FL2 LLC,114 WEST 26TH STREET 7TH FL 0.0,NEW YORK,NY,10001-6812,04/23/2021,Paid in Full,138002.95,138002.95,"JPMorgan Chase Bank, National Association",7,512110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139268.97,03/18/2021
1370797206,04/15/2020,"DENTAL PAY PLUS, INC.",100 Corporate Parkway Suite 334,Buffalo,NY,14226,04/21/2021,Paid in Full,138000,138000,Manufacturers and Traders Trust Company,15,524114,Corporation,Manufacturers and Traders Trust Company,139270.36,03/25/2021
2300757204,04/16/2020,CRYSTAL CLEAR VISION CORP,1 North Galleria Drive,Middletown,NY,10941,08/06/2021,Paid in Full,138000,138000,Manufacturers and Traders Trust Company,13,446130,Subchapter S Corporation,Manufacturers and Traders Trust Company,139644.66,07/02/2021
2517978600,03/15/2021,HYDE PARK ANTIQUES LTD,836 Broadway Hyde Park Antiques Ltd,New York,NY,10003-4805,09/25/2021,Paid in Full,138000,138000,"Newtek Small Business Finance, Inc.",9,442110,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",138544.33,08/20/2021
3257918307,01/21/2021,CHRISTOPHER P BUGLER INC CHRISTOPHER P BUGLER INC DBA PRECIS,1635 Burden Lake Rd,Averill Park,NY,12018-2807,10/22/2021,Paid in Full,138000,138000,"Citizens Bank, National Association",16,238210,Subchapter S Corporation,"Citizens Bank, National Association",138850.68,09/09/2021
3840497400,05/08/2020,CONSTRUCTION PERSONNEL GROUP INC,327 Niagara Street,Buffalo,NY,14201,07/21/2021,Paid in Full,138000,138000,"Evans Bank, National Association",5,561320,Corporation,"Evans Bank, National Association",139410.25,05/27/2021
4185077705,05/01/2020,GRAB & GO CONVENIENCE LLC-SBA SMALL 7A TERM,4212 13st,LIC,NY,11101,10/20/2021,Paid in Full,138000,138000,"TD Bank, National Association",18,,Limited  Liability Company(LLC),"TD Bank, National Association",139851.5,09/07/2021
4695707007,04/04/2020,VILLAGE GREEN EAST HOLDINGS LLC,250 Metro Park A,ROCHESTER,NY,14623,03/19/2021,Paid in Full,138000,138000,Genesee Regional Bank,10,238910,Limited  Liability Company(LLC),Genesee Regional Bank,138868.56,02/12/2021
4855547203,04/27/2020,"GEORGE HALL M.D., P.C.",NEW YORK,NY,NY,10013,04/21/2021,Paid in Full,138000,138000,Popular Bank,25,621111,Subchapter S Corporation,Popular Bank,139230.5,03/25/2021
5179538804,04/17/2021,ALSAB LLC,70 Corbin Ave Ste A,Bay Shore,NY,11706-1039,05/13/2022,Paid in Full,138000,138000,Flushing Bank,10,238210,Limited  Liability Company(LLC),Flushing Bank,139122.9,02/14/2022
5540677000,04/05/2020,FORDHAM ROAD RX INC.,2 East Fordham Road,Bronx,NY,10468,07/15/2021,Paid in Full,138000,138000,Live Oak Banking Company,18,446110,Corporation,Live Oak Banking Company,139587.95,06/03/2021
5843937308,04/30/2020,"MATAS PAVING & SEALCOATING, INC.",10 East 9th,Huntington Station,NY,11746,04/22/2021,Paid in Full,138000,138000,"TD Bank, National Association",30,238990,Corporation,"TD Bank, National Association",138780.94,02/16/2021
6174247004,04/06/2020,HUDSON FUSION LLC,30 state street,OSSINING,NY,10562-4608,03/16/2021,Paid in Full,49300,138000,Tompkins Community Bank,9,541511,Limited  Liability Company(LLC),"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",138753.87,02/16/2021
6907357708,05/01/2020,IBEX INTERNATIONAL FORWARDING CORP,2 Westchester Park Dr Suite 401,White Plains,NY,10604,09/24/2021,Paid in Full,138000,138000,"Citibank, N.A.",12,488510,Cooperative,"Citibank, N.A.",139709.67,08/05/2021
7238128309,01/28/2021,IBEX INTERNATIONAL FORWARDING CORP,2 Westchester Park Dr Ste 401,White Plains,NY,10604-3432,03/17/2022,Paid in Full,138000,138000,"Citibank, N.A.",12,488510,Cooperative,"Citibank, N.A.",139395.33,02/09/2022
7990067306,05/01/2020,STARR RESTORATION INC,47-10 39th Street,Sunnyside,NY,11104,08/21/2021,Paid in Full,138000,138000,"TD Bank, National Association",2,236118,Partnership,"TD Bank, National Association",139713.5,07/28/2021
8939827210,04/28/2020,ST AUGUSTINE PARISH,18 Cherry Avenue,Larchmont,NY,10538,02/19/2022,Paid in Full,138000,138000,Loan Source Incorporated,15,813110,Corporation,Webster Bank National Association,139848.82,09/16/2021
9208547101,04/15/2020,"JEB'S HOLDING, INC.",5403 Shady Avenue,"Lowville,",NY,13367-1601,01/22/2021,Paid in Full,138000,138000,Americu CU,45,531120,Subchapter S Corporation,Americu CU,138907.4,12/21/2020
9217938305,01/30/2021,GEORGE HALL M.D. P.C.,217 Grand St Ste 401,New York,NY,10013-4396,01/22/2022,Paid in Full,138000,138000,"JPMorgan Chase Bank, National Association",25,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139179.59,12/14/2021
9635447307,05/02/2020,TED'S BODY SHOP,80 South Main Street,New Berlin,NY,13411,02/19/2022,Paid in Full,138000,138000,Loan Source Incorporated,13,811121,Limited  Liability Company(LLC),Northeast Bank,139773.21,08/24/2021
9849347209,04/28/2020,CHRISTOPHER P BUGLER INC,1635 burden lake road,averill park,NY,12018,10/22/2021,Paid in Full,138000,138000,"Citizens Bank, National Association",13,238210,Subchapter S Corporation,"Citizens Bank, National Association",139875.29,09/10/2021
3102437707,05/01/2020,40 EMPIRE CHICKEN CORP.,40 Empire Blvd,BROOKLYN,NY,11225,10/21/2021,Paid in Full,137995,137995,"JPMorgan Chase Bank, National Association",28,722513,Corporation,"JPMorgan Chase Bank, National Association",139809.4,08/30/2021
7173887207,04/28/2020,PARENT TO PARENT OF NEW YORK STATE,500 Balltown Rd.,SCHENECTADY,NY,12304,09/28/2021,Paid in Full,137992,137992,"Community Bank, National Association",20,624190,Non-Profit Organization,"Community Bank, National Association",139806.69,08/25/2021
2163258609,03/13/2021,TARGET MARKETING DIGITAL MARKETING AGENCY LLC,57 Denise St,Sag Harbor,NY,11963-3950,02/18/2022,Paid in Full,137987,137987,"JPMorgan Chase Bank, National Association",11,541810,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",139143.94,01/19/2022
7164118607,03/23/2021,BALANCE HELATH AND WELLNESS,672 Wellwood Ave,Lindenhurst,NY,11757-1677,08/13/2022,Paid in Full,137985,137985,Cross River Bank,27,621111,Corporation,Cross River Bank,139829.84,07/26/2022
7559757206,04/28/2020,M J CAHN CO. INC,510 W 27TH ST,NEW YORK,NY,10001,10/19/2021,Paid in Full,137985,137985,Valley National Bank,11,424310,Subchapter S Corporation,Valley National Bank,139916.79,09/22/2021
8063517303,05/01/2020,MODERN INDUSTRIAL MARKETING LLC,327 W FAYETTE ST STE 300,SYRACUSE,NY,13202-1264,04/16/2021,Paid in Full,137984,137984,"Bank of America, National Association",12,334419,Limited  Liability Company(LLC),"Bank of America, National Association",139155.92,03/10/2021
7425398304,01/28/2021,SUBURBAN BOWERY OF SUFFERN INC.,27 Chestnut St,Suffern,NY,10901-5417,09/22/2021,Paid in Full,137977,137977,"Bank of America, National Association",18,423990,Corporation,"Bank of America, National Association",138763.28,08/26/2021
7469247300,04/30/2020,"WELLS GROUP OF NEW YORK, INC.","27 West 20th Street, Suite 701 0.0",New York,NY,10011-3727,07/22/2021,Paid in Full,137977,137977,"JPMorgan Chase Bank, National Association",7,339999,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139524.49,06/22/2021
1473837709,05/01/2020,MERRICK MASSAGE LLC,1660 MERRICK RD,MERRICK,NY,11566,02/18/2021,Paid in Full,137975,137975,"JPMorgan Chase Bank, National Association",22,812199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",138914,01/07/2021
8114317107,04/15/2020,VOLLO DENTAL GROUP PC,50 Cedarfield Commons Suite D,Rochester,NY,14612,03/19/2021,Paid in Full,137972,137972,Manufacturers and Traders Trust Company,11,621210,Corporation,Manufacturers and Traders Trust Company,139056.88,02/09/2021
8265707310,05/01/2020,EAST AURORA CO-OP MARKET,591 Main Street,East Aurora,NY,14052,04/13/2021,Paid in Full,137955,137955,Five Star Bank,10,445110,Corporation,Five Star Bank,139062.47,03/08/2021
4451188910,04/29/2021,MEISEN LTD,750 Summa Ave,Westbury,NY,11590-5029,01/21/2022,Paid in Full,137950,137950,"JPMorgan Chase Bank, National Association",22,423220,Corporation,"JPMorgan Chase Bank, National Association",138791.19,12/14/2021
4323877305,04/29/2020,"METROCOM WIRELESS, INC.",31 Plainfield Avenue,Bedford Hills,NY,10507,07/29/2021,Paid in Full,137948.42,137948.42,Milestone Bank,8,517911,Corporation,Milestone Bank,139147.38,03/18/2021
7151668402,02/11/2021,METROCOM WIRELESS INC.,31 Plainfield Ave,Bedford Hills,NY,10507-1515,01/20/2022,Paid in Full,137948,137948,Milestone Bank,8,517911,Corporation,Milestone Bank,139174.2,01/06/2022
4011838508,02/25/2021,450 C.M.A. INC.,660 White Plains Rd Ste 125,Tarrytown,NY,10591-5174,11/06/2021,Paid in Full,137947,137947,Manufacturers and Traders Trust Company,28,624410,Corporation,Manufacturers and Traders Trust Company,138789.8,10/08/2021
2595398402,02/03/2021,"RAPID DRY, INC.",965 North Rd,Scottsville,NY,14546-1228,01/07/2022,Paid in Full,137940,137940,The Canandaigua National Bank and Trust Company,15,561740,Corporation,The Canandaigua National Bank and Trust Company,139116.32,12/14/2021
7148558501,03/05/2021,NEW YORK CORNEA PLLC,110 Brook St,Scarsdale,NY,10583-5136,12/21/2021,Paid in Full,137937,137937,"JPMorgan Chase Bank, National Association",11,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",138819.41,11/01/2021
1925877701,05/01/2020,CREO COLLEGE PREPARATORY CHARTER SCHOOL,650 GRAND CONCOURSE,BRONX,NY,10451,04/22/2021,Paid in Full,137935,137935,"JPMorgan Chase Bank, National Association",16,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",139117.79,03/15/2021
3922447106,04/12/2020,DECAR FENCE INC,42 MCKINLEY LN,POUGHKEEPSIE,NY,12601-2139,08/21/2021,Paid in Full,137935,137935,"TD Bank, National Association",9,238990,Corporation,"TD Bank, National Association",139682.18,07/22/2021
1760508409,02/02/2021,LEFTLANE OMNIMEDIA,127 W 141st St Apt 40,New York,NY,10030-1843,08/23/2022,Paid in Full,137933,137933,Customers Bank,20,721199,Limited  Liability Company(LLC),Customers Bank,139735.58,06/09/2022
8414337409,05/18/2020,LATINA MEDICAL OFFICE PC,188 DAHILL ROAD SUITE A,BROOKLYN,NY,11218,03/23/2022,Paid in Full,137933,137933,Cross River Bank,18,621111,Corporation,"Kabbage, Inc.",140003.88,11/18/2021
7905167101,04/14/2020,"BASIL RESALE DELAWARE, INC.",2677 Delaware Avenue,Buffalo,NY,14216,02/06/2021,Paid in Full,137930,137930,Manufacturers and Traders Trust Company,13,441120,Subchapter S Corporation,Manufacturers and Traders Trust Company,138969.2,01/20/2021
2627457700,05/01/2020,"ITALY A&AMP;F AUTO REPAIRS, INC.",1539 STILLWELL AVE,BRONX,NY,10461,02/18/2021,Paid in Full,137925,137925,"JPMorgan Chase Bank, National Association",9,811111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",138863.66,01/07/2021
4206487100,04/13/2020,WHALERS & MERCHANTS LLC,13 South 3rd Street,HUDSON,NY,12534-2127,03/20/2021,Paid in Full,137922,137922,"TD Bank, National Association",28,722511,Limited  Liability Company(LLC),"TD Bank, National Association",139105.83,02/24/2021
6067567708,05/01/2020,ASHLEY A SERFIS VETERINARY SERVICES PC,3100 ROUTE 9N,GREENFIELD CENTER,NY,12833-1711,09/20/2022,Paid in Full,137920,137920,"Bank of America, National Association",26,541940,Corporation,"Bank of America, National Association",140992.03,07/28/2022
