loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9096287100,04/15/2020,UNITED RESTAURANT SERVICES CORPORATION,N8150 COUNTY RD. P,ELKHART LAKE,WI,53020,07/20/2021,Paid in Full,31162.5,31162.5,BMO Bank National Association,5,722511,Corporation,BMO Bank National Association,31515.11,06/15/2021
2144877703,05/01/2020,INNOVARE LLC DBA KUMON MATH AND READING,4595 Hidden Creek Trail,BROOKFIELD,WI,53005,11/19/2021,Paid in Full,31162,31162,"JPMorgan Chase Bank, National Association",11,611699,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31598.87,09/29/2021
8214647708,05/01/2020,FRAME &AMP; AXLE SERVICE COMPANY INC.,4220 126TH ST N,BROOKFIELD,WI,53005,01/22/2021,Paid in Full,31162,31162,"U.S. Bank, National Association",5,811118,Subchapter S Corporation,"U.S. Bank, National Association",31361.09,12/30/2020
3453968308,01/22/2021,FORTE COMPOSITES INC.,2201 American Blvd,De Pere,WI,54115-8490,08/18/2021,Paid in Full,31160,31160,Nicolet National Bank,3,327390,Corporation,Nicolet National Bank,31314.93,07/28/2021
5294188300,01/25/2021,SCHARTNER IMPLEMENT INC.,862 S Duluth Ave,Sturgeon Bay,WI,54235-3807,08/18/2021,Paid in Full,31156,31156,Nicolet National Bank,3,423820,Corporation,Nicolet National Bank,31306.59,07/28/2021
3470318804,04/14/2021,KIM SORENSEN,6302 E Norris Rd,Gordon,WI,54838-9213,11/05/2021,Paid in Full,31155,31155,Superior Choice CU,5,236115,Sole Proprietorship,Superior Choice CU,31301.26,10/06/2021
2150187105,04/10/2020,"FARMHOUSE FITNESS, LLC",227307 RIB MOUNTAIN DR,WAUSAU,WI,54401-5046,04/12/2022,Paid in Full,31152,31152,First State Bank,20,713940,Limited  Liability Company(LLC),First State Bank,27775.21,09/17/2021
1951478307,01/20/2021,AUTUMGLO PET LODGE INC.,W4702 County Road A,Fredonia,WI,53021-9227,10/08/2021,Paid in Full,31150,31150,The Port Washington State Bank,9,812910,Corporation,The Port Washington State Bank,31357.67,09/20/2021
5231038402,02/08/2021,TAIS CORP,638 S Whitney Way,Madison,WI,53711-1035,10/09/2021,Paid in Full,31150,31150,"Associated Bank, National Association",3,722513,Corporation,"Associated Bank, National Association",31337.75,09/27/2021
7910727206,04/28/2020,KIM A SORENSEN,6302 E Norris Road,Gordon,WI,54838-9213,03/05/2021,Paid in Full,31150,31150,Superior Choice CU,5,236220,Sole Proprietorship,Superior Choice CU,31390.55,02/04/2021
9106128905,05/12/2021,HURSH MEAT PROCESSING LLV,10083 E Oak Rd,Poplar,WI,54864-9221,09/16/2021,Paid in Full,31150,31150,"Northeast Entrepreneur Fund, Inc.",3,311612,Limited  Liability Company(LLC),"Northeast Entrepreneur Fund, Inc.",31232.78,08/25/2021
7689648300,01/28/2021,IM EDUCATION INC.,704 Sand Lake Rd Ste 207E,Onalaska,WI,54650-2400,09/24/2021,Paid in Full,31147.5,31147.5,"Bremer Bank, National Association",5,611710,Non-Profit Organization,"Bremer Bank, National Association",31303.66,08/04/2021
7429517707,05/01/2020,"COMPLETE COMFORT SYSTEMS, INC",221 EDGEWATER ST W,PORTAGE,WI,53901,01/22/2021,Paid in Full,31147,31147,"U.S. Bank, National Association",3,238220,Subchapter S Corporation,"U.S. Bank, National Association",31299.27,11/12/2020
9774537005,04/09/2020,"BUTZ TRIPLETS, LLC",203 Main Street,KEWASKUM,WI,53040-8933,01/15/2021,Paid in Full,31147,31147,Westbury Bank,6,524210,Limited  Liability Company(LLC),Westbury Bank,31348.75,02/16/2021
3923847709,05/01/2020,KAHUBE LLC,128 N MARION AVE,JEFFERSON,WI,53549,04/10/2021,Paid in Full,31145,31145,"Wells Fargo Bank, National Association",4,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",31420.61,03/29/2021
9982808407,02/18/2021,WARAXA LLC,919 Hoeschler Dr,Sparta,WI,54656-2202,01/21/2022,Paid in Full,31142,31142,Liberty SBF Holdings LLC,11,238220,Limited  Liability Company(LLC),Liberty SBF Holdings LLC,31369.81,11/24/2021
3473948702,03/31/2021,SADIE ZIMMER,5990 Mill Rd,Avoca,WI,53506-9562,11/05/2021,Paid in Full,31140.4,31140.4,The Peoples Community Bank,4,112120,Sole Proprietorship,The Peoples Community Bank,31274.48,09/07/2021
4794518610,03/20/2021,ACHIEVEMENTS BY JAMES INC,1014 Vine St,Union Grove,WI,53182-1330,04/07/2021,Paid in Full,31139.22,31139.22,Community State Bank,6,624120,Limited  Liability Company(LLC),Community State Bank,31497.53,05/17/2022
4239728604,03/18/2021,JOHN W PEIFFER INSURANCE AGENCY INC,109 S Pine St,Burlington,WI,53105-1911,08/13/2021,Paid in Full,31137,31137,The Greenwood's State Bank,4,524210,Subchapter S Corporation,The Greenwood's State Bank,31236.81,07/14/2021
2182648309,01/20/2021,PISTON MFG LLC,404 Glenway St,Madison,WI,53711-1749,11/10/2021,Paid in Full,31135,31135,Oak Bank,3,541810,Corporation,Oak Bank,31352.08,10/06/2021
5502577309,04/30/2020,HELPING HANDS ELECTRIC LLC,STE B 6725 SEYBOLD RD,MADISON,WI,53719,08/19/2021,Paid in Full,31135,31135,Cross River Bank,3,238210,Corporation,Cross River Bank,31492.41,07/02/2021
6730087202,04/28/2020,TODD BERWEGER,61122 State Highway 112,Ashland,WI,54806-4122,06/12/2021,Paid in Full,10300,31133,Nicolet National Bank,5,112120,Sole Proprietorship,Nicolet National Bank,31448.59,05/06/2021
9238888302,01/30/2021,BOOM BAY BAR & GRILL LLC,7884 Cutoff Ln,Larsen,WI,54947-8730,02/17/2022,Paid in Full,31132.74,31132.74,Premier Community Bank,8,722511,Limited  Liability Company(LLC),Premier Community Bank,31257.27,06/30/2021
7820367103,04/14/2020,ZENITH HOSPITALITY GROUP,6501 WATTS ROAD SUITE 126,MADISON,WI,53719,05/20/2021,Paid in Full,31132.5,31132.5,BMO Bank National Association,18,721110,Limited  Liability Company(LLC),BMO Bank National Association,31441.27,04/21/2021
6221297208,04/27/2020,"BEST CHOICE SIDING, LLC",9459 Wolcott Drive,ALLENTON,WI,53002-9734,07/30/2021,Paid in Full,31129.25,31129.25,Forte Bank,3,236118,Partnership,Forte Bank,31506.21,07/15/2021
1289138304,01/16/2021,"WILLOW RIVER SALOON, INC.",1106 County Road A,Hudson,WI,54016-6964,07/09/2021,Paid in Full,31129,31129,First National Community Bank,4,722410,Subchapter S Corporation,First National Community Bank,31260.43,06/23/2021
1457428602,03/13/2021,GARYS ELECTRIC INC,1071 40th Ave,Amery,WI,54001-4007,11/06/2021,Paid in Full,31126,31126,WESTconsin CU,4,238210,Sole Proprietorship,WESTconsin CU,31309.34,10/20/2021
1889547709,05/01/2020,ROGERS SPINE LLC,1732 SUMMERSET DR UNIT 201,RACINE,WI,53406,09/30/2021,Paid in Full,31125,31125,"JPMorgan Chase Bank, National Association",1,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21089.34,07/28/2021
2671878309,01/21/2021,RED HORSE INC.,1482 Pleasant Hill Rd,Stoughton,WI,53589-3836,01/15/2022,Paid in Full,31125,31125,Old National Bank,2,238990,Corporation,Old National Bank,31383.38,11/29/2021
5567897301,04/30/2020,"TINT FACTORY MOTORSPORTS, LLC",4001 FELLAND RD STE 103,MADISON,WI,53718-6406,04/08/2021,Paid in Full,31123,31123,"Associated Bank, National Association",2,811122,Limited  Liability Company(LLC),"Associated Bank, National Association",31393.3,03/18/2021
7107708306,01/27/2021,ZOCALO TAVERN LLC,636 S 6th St,Milwaukee,WI,53204-1524,12/17/2021,Paid in Full,31122,31122,Tri City National Bank,3,722410,Limited  Liability Company(LLC),Tri City National Bank,31372.7,11/16/2021
7321047205,04/28/2020,"ESSEX OF WAUNAKEE, INC",5477 Westshire Circle,WAUNAKEE,WI,53597-9021,04/16/2021,Paid in Full,31120,31120,American Bank of Beaver Dam,5,623312,Non-Profit Organization,American Bank of Beaver Dam,31382.6,03/11/2021
8197518501,03/09/2021,HEATHER BOYER,28950 Hell Hollow Rd,Richland Center,WI,53581-4349,07/14/2021,Paid in Full,31117.85,31117.85,Richland County Bank,4,621610,Sole Proprietorship,Richland County Bank,31212.48,07/08/2021
8909678306,01/30/2021,SLIP 56,506 56th St,Kenosha,WI,53140-3702,10/19/2022,Paid in Full,31116,31116,"U.S. Bank, National Association",15,722511,Subchapter S Corporation,"U.S. Bank, National Association",31611.26,09/14/2022
9614927408,05/20/2020,SLIP 56 INC,506 56TH ST,KENOSHA,WI,53140-3702,02/25/2021,Paid in Full,31116,31116,"U.S. Bank, National Association",11,722410,Subchapter S Corporation,"U.S. Bank, National Association",31313.93,01/07/2021
3646798704,03/31/2021,CHUNGMERR INC,250 Paperjack Dr N/A,New Richmond,WI,54017-2425,12/24/2021,Paid in Full,31114,31114,Customers Bank,5,722511,Corporation,Customers Bank,31307.5,11/22/2021
3994817207,04/27/2020,SCRUB 84TH LLC,555 S 84th St,West Allis,WI,53214-1437,02/20/2021,Paid in Full,31112.5,31112.5,Old National Bank,6,811192,Subchapter S Corporation,"First Midwest Bank, A Division of Old National Bank",31330.29,01/07/2021
7063017105,04/14/2020,WISCONSIN PALLETS INC,7079 HWY 141,LENA,WI,54139-9589,04/08/2021,Paid in Full,31112,31112,"Associated Bank, National Association",5,321920,Corporation,"Associated Bank, National Association",31393.29,03/15/2021
8947618409,02/14/2021,GROUP ONE MARKETING. INC.,N52W16 OAK TRL,MENOMONEE FLS,WI,53051,08/17/2021,Paid in Full,31111,31111,"U.S. Bank, National Association",2,541810,Corporation,"U.S. Bank, National Association",31240.63,07/19/2021
8940578603,03/25/2021,SAINT PETER CATHOLIC CHURCH,800 4th Ave,Stevens Point,WI,54481-1627,12/21/2021,Paid in Full,31107,31107,BMO Bank National Association,11,813110,Limited  Liability Company(LLC),BMO Bank National Association,31298.76,11/10/2021
9356777701,05/01/2020,ST PETER PARISH,800 FOURTH AVE,STEVENS POINT,WI,54481,05/19/2021,Paid in Full,31107,31107,BMO Bank National Association,11,,Limited  Liability Company(LLC),BMO Bank National Association,31397.62,04/13/2021
4600438504,02/26/2021,PATRICK TOSCH,8355 US Highway 2,Iron River,WI,54847-3442,10/07/2021,Paid in Full,31105.86,31105.86,Chippewa Valley Bank,5,722511,Limited  Liability Company(LLC),Chippewa Valley Bank,31270.03,09/09/2021
1054728604,03/12/2021,THOMAS KOMP,2295 W Mason St,Green Bay,WI,54303-4706,09/25/2021,Paid in Full,31105,31105,The Peshtigo National Bank,4,621391,Sole Proprietorship,The Peshtigo National Bank,31236.33,08/17/2021
3149977702,05/01/2020,"WOOD BROTHERS, INC.",931 E MAIN ST SUITE # 2,MADISON,WI,53703,04/23/2021,Paid in Full,31105,31105,"JPMorgan Chase Bank, National Association",5,323113,Corporation,"JPMorgan Chase Bank, National Association",31381.04,03/24/2021
1734718300,01/19/2021,LAKE MILLS HOSPITALITY LLC,2115 E Main St,Reedsburg,WI,53959-9440,07/07/2021,Paid in Full,31104.92,31104.92,Bank of Wisconsin Dells,7,721110,Corporation,Bank of Wisconsin Dells,31221.67,06/15/2021
3054188509,02/22/2021,WOOD BROTHERS INC.,931 E Main St Ste 2,Madison,WI,53703-2955,11/18/2021,Paid in Full,31104.67,31104.67,Lake Ridge Bank,4,541870,Corporation,Lake Ridge Bank,31310.05,10/25/2021
1809267306,04/28/2020,JEFF PIERCE CONSTRUCTION INC,N7865 Trego Landing Road,TREGO,WI,54888,01/31/2022,Paid in Full,31100,31100,Citizens Community Federal National Association,4,236115,Corporation,Citizens Community Federal National Association,31353.99,08/24/2021
2379217306,04/29/2020,"LEMENS HARDWARE, INC.",606 CENTER DR,LUXEMBURG,WI,54217,04/08/2021,Paid in Full,31100,31100,Bank of Luxemburg,10,444130,Corporation,Bank of Luxemburg,31357.44,03/01/2021
2454558300,01/20/2021,ALE HOUSE LLC,65 N Main St,Fond du Lac,WI,54935-3419,09/14/2021,Paid in Full,31100,31100,Horicon Bank,4,722410,Limited  Liability Company(LLC),Horicon Bank,31262.74,08/06/2021
2673847101,04/11/2020,R ZUMPANO LLC,180 E CHESTNUT ST,BURLINGTON,WI,53105-1411,09/08/2021,Paid in Full,31100,31100,Johnson Bank,10,722511,Limited  Liability Company(LLC),Johnson Bank,31374.55,07/06/2021
2902508301,01/21/2021,SILVER CIRCLE SPORTS EVENTS LLC,2911 N Dousman Rd Ste 3,Oconomowoc,WI,53066-4720,12/10/2021,Paid in Full,31100,31100,Bank Five Nine,23,711320,Limited  Liability Company(LLC),Bank Five Nine,31347.1,11/15/2021
3171447104,04/11/2020,THIELS AMERICAN PIE LLC,444 North Cascade St,OSCEOLA,WI,54020-2700,02/10/2021,Paid in Full,31100,31100,MidWestOne Bank,12,722513,Limited  Liability Company(LLC),MidWestOne Bank,31338.43,01/25/2021
3430268710,03/31/2021,GUTTER TEK LLC,423 S Watertown St,Waupun,WI,53963-2143,07/07/2021,Paid in Full,31100,31100,Horicon Bank,7,238190,Single Member LLC,Horicon Bank,31164.76,06/23/2021
3760477209,04/27/2020,"SILVER CIRCLE SPORTS EVENTS, LLC","2911 N Dousman, Suite 3",Oconomowoc,WI,53066,08/10/2021,Paid in Full,31100,31100,Bank Five Nine,3,711320,Limited  Liability Company(LLC),Bank Five Nine,31467.24,07/13/2021
3986467209,04/27/2020,C & B RENT-ALL INC.,1375 N SHAWANO ST,NEW LONDON,WI,54961-9308,02/23/2021,Paid in Full,31100,31100,Wolf River Community Bank,6,532490,Corporation,Wolf River Community Bank,31308.23,02/12/2021
4001347209,04/27/2020,ARENDT BROTHERS DAIRY FARMS,E1533 Rockledge Rd,LUXEMBURG,WI,54217,06/04/2022,Paid in Full,31100,31100,Bank of Luxemburg,4,112111,Partnership,Bank of Luxemburg,14946.77,04/26/2021
4072817107,04/12/2020,"CHRIS TOUTLOFF INSURANCE AGENCY, INC.",1732 S 8TH ST,SHEBOYGAN,WI,53081-5844,11/14/2020,Paid in Full,31100,31100,"Bank First, N.A.",3,524210,Subchapter S Corporation,"Bank First, N.A.",31255.5,10/20/2020
4440178204,08/06/2020,"GARY'S ELECTRIC, INC.",1071 40th Ave,AMERY,WI,54001-3022,08/13/2021,Paid in Full,31100,31100,WESTconsin CU,3,238210,Sole Proprietorship,WESTconsin CU,31381.18,07/08/2021
4448637002,04/03/2020,REYNOLDS PACKAGING LLC,3230 Ridge Rd,GREEN BAY,WI,54304,03/06/2021,Paid in Full,31100,31100,Bank of Luxemburg,9,326111,Corporation,Bank of Luxemburg,31301.2,02/12/2021
4574637003,04/03/2020,"PINELAND CAMPGROUND, INC",916 State Road 13,ARKDALE,WI,54613-9644,01/16/2021,Paid in Full,31100,31100,"WNB Financial, National Association",32,721211,Corporation,"WNB Financial, National Association",31317.7,12/21/2020
4776307301,04/30/2020,"DSH EXPRESS, LLC",0 N3126 Hwy 110,Weyauwega,WI,54983,06/09/2020,Paid in Full,31100,31100,Premier Community Bank,5,484121,Limited  Liability Company(LLC),Premier Community Bank,31309.92,01/07/2021
4861667200,04/27/2020,DN DESIGN LLC,102 N 8th Street,Manitowoc,WI,54220-4604,12/12/2020,Paid in Full,31100,31100,"Bank First, N.A.",12,453110,Limited  Liability Company(LLC),"Bank First, N.A.",31275.37,11/23/2020
4873977109,04/13/2020,"STERNOT AUTO REPAIR, INC.",535 LUKE ST,MOSINEE,WI,54455-1739,12/12/2020,Paid in Full,31100,31100,AbbyBank,4,811111,Corporation,AbbyBank,31265,10/29/2020
5080038306,01/25/2021,MEGA MEDIA XCHANGE,1709 N Farwell Ave,Milwaukee,WI,53202-1805,01/08/2022,Paid in Full,31100,31100,Waukesha State Bank,15,332710,Limited  Liability Company(LLC),Waukesha State Bank,31366.69,12/09/2021
5298598400,02/08/2021,G. R. SCHWAAB & SONS INC.,604 N Ponderosa Dr,Hartland,WI,53029-8641,07/07/2021,Paid in Full,31100,31100,First Federal Bank of Wisconsin,1,425120,Corporation,First Federal Bank of Wisconsin,31213.17,06/23/2021
5345387110,04/13/2020,A+ SOLUTIONS LLC,7481 Clearwater Beach Rd,HARTFORD,WI,53027-9705,06/08/2021,Paid in Full,31100,31100,Bank Five Nine,2,811490,Limited  Liability Company(LLC),Bank Five Nine,31432.3,05/19/2021
5429898310,01/25/2021,S AND T WOODHILL BAR AND GRILL LLC,2394 State Road 35,Osceola,WI,54020-2208,11/02/2021,Paid in Full,31100,31100,Hiawatha National Bank,8,722511,Limited  Liability Company(LLC),Hiawatha National Bank,31498.25,05/12/2022
5472967208,04/27/2020,"STONE ENCOUNTERS, INC.",1533B E ELM DR,LITTLE CHUTE,WI,54140-2547,09/14/2021,Paid in Full,31100,31100,BLC Community Bank,4,238990,Corporation,BLC Community Bank,31264.45,08/19/2021
5673597004,04/06/2020,"REALTY SOLUTIONS OF WISCONSIN, LLC",1815 A South Main St,RICE LAKE,WI,54868-2917,10/15/2021,Paid in Full,31100,31100,Citizens Community Federal National Association,3,531210,Limited  Liability Company(LLC),Citizens Community Federal National Association,31360.03,09/17/2021
5758597003,04/06/2020,"K AND T OF MADISON, LLC",516 SPRINGDALE ST,MOUNT HOREB,WI,53572-1714,02/19/2021,Paid in Full,31100,31100,Lake Ridge Bank,9,722511,Limited  Liability Company(LLC),Lake Ridge Bank,31322.39,01/07/2021
5845297005,04/06/2020,V-VALLEY DARIY FARM LLC,W4070 Hill Rd,GRANTON,WI,54436-7839,06/04/2021,Paid in Full,31100,31100,Forward Bank,10,112120,Limited  Liability Company(LLC),Forward Bank,31444.69,05/18/2021
5956128304,01/26/2021,A+ SOLUTIONS LLC,7481 Clearwater Beach Rd,Hartford,WI,53027-9705,03/08/2022,Paid in Full,31100,31100,Bank Five Nine,2,811310,Limited  Liability Company(LLC),Bank Five Nine,31426.34,02/23/2022
6099657106,04/14/2020,"KAUFMAN FARMS, LLC",W6110 Wee Lane,PORTERFIELD,WI,54159-9420,12/16/2020,Paid in Full,31100,31100,"Greenstone Farm Credit Services, ACA",7,311514,Limited  Liability Company(LLC),"Greenstone Farm Credit Services, ACA",31264.14,11/02/2020
6211777903,06/16/2020,"G. R. SCHWAAB & SONS, INC.",604 N. Ponderosa Dr.,HARTLAND,WI,53029-8641,02/12/2021,Paid in Full,31100,31100,First Federal Bank of Wisconsin,1,425120,Corporation,First Federal Bank of Wisconsin,31270.19,01/07/2021
7251067106,04/14/2020,KURKI FUNERAL CHAPEL & CREMATORY LLC,31 E DIVISION ST,FOND DU LAC,WI,54935-4213,12/09/2020,Paid in Full,31100,31100,"Bank First, N.A.",2,812210,Limited  Liability Company(LLC),Bank First NA,31282.34,11/25/2020
7825887007,04/08/2020,RUSSO DENTAL LLC,17585 W North Ave #230,BROOKFIELD,WI,53045-4338,03/12/2021,Paid in Full,31100,31100,"Town Bank, National Association",5,621210,Limited  Liability Company(LLC),"Town Bank, National Association",31345.34,01/26/2021
7879947007,04/08/2020,"NATIONAL ALUMNI INSTITUTE, LLC",2784 SUMMERSET CIR,SUAMICO,WI,54173-8013,03/19/2021,Paid in Full,31100,31100,Nicolet National Bank,4,541613,Limited  Liability Company(LLC),Nicolet National Bank,31315.13,02/16/2021
8282697006,04/08/2020,GLOBAL SYSTEMS DESIGN & INSTALLATION LLC,2901 Latham Dr,Madison,WI,53713-3232,12/11/2020,Paid in Full,31100,31100,Summit CU,3,238210,Limited  Liability Company(LLC),Summit CU,31272.12,11/05/2020
8607437106,04/15/2020,PODVIN LAW FIRM,251 Oak Street,WISCONSIN RAPIDS,WI,54494-4345,02/11/2021,Paid in Full,31100,31100,WoodTrust Bank,5,541110,Sole Proprietorship,WoodTrust Bank,31318.98,01/07/2021
9228747110,04/15/2020,"NORTH AMERICAN PROPELLER, INC.",5704 Business Hwy 51 S,WAUSAU,WI,54401,01/21/2021,Paid in Full,31100,31100,IncredibleBank,6,333519,Corporation,IncredibleBank,31314.31,02/16/2021
9322017110,04/15/2020,"BEHL TURKEY FARM, INC.",1221 SCOFIELD RD,WATERTOWN,WI,53098-4737,01/14/2021,Paid in Full,31100,31100,"Bank First, N.A.",2,311615,Limited  Liability Company(LLC),"Bank First, N.A.",31296.97,12/09/2020
6415668609,03/23/2021,CLARITY CLINIC OF SW WISCONSIN LTD.,185 E Pine St,Platteville,WI,53818-3271,10/09/2021,Paid in Full,31099,31099,HTLF Bank,5,325413,Non-Profit Organization,"Wisconsin Bank and Trust, A Division of HTLF Bank",31256.63,09/28/2021
8644877010,04/08/2020,"BYRNES LAW OFFICE, LLC",123 KELLER AVE,AMERY,WI,54001-1033,11/14/2020,Paid in Full,31097,31097,First National Community Bank,3,541110,Subchapter S Corporation,First National Community Bank,31249.89,10/13/2020
8168567009,04/08/2020,"LIVING ON THE EDGE CAMPGROUND & GO CARTS, LLC",PO Box 237,WISCONSIN DELLS,WI,53965,02/06/2021,Paid in Full,31095.9,31095.9,Baraboo State Bank,7,721211,Subchapter S Corporation,Baraboo State Bank,31305.77,02/16/2021
7093147110,04/14/2020,ON-Q HOLSTEINS LLC,232259 COUNTY ROAD Q,RINGLE,WI,54471-6159,03/04/2021,Paid in Full,31094.85,31094.85,Banner Banks,8,112120,Limited  Liability Company(LLC),Banner Banks,31298.17,02/16/2021
1801487308,04/28/2020,JANNY CONSTRUCTION SERVICES INC,n48w26890 lynndale rd,pewaukee,WI,53072,02/20/2021,Paid in Full,31092,31092,Cross River Bank,4,236118,Independent Contractors,Cross River Bank,31299.85,01/20/2021
9671948406,02/17/2021,LARRY CAPOUCH,N6758 County Rd W,Blair,WI,54616-7000,07/31/2021,Paid in Full,31092,31092,Waumandee State Bank,4,112111,Sole Proprietorship,Waumandee State Bank,31189.59,06/14/2021
3646098608,03/17/2021,THOMPSON ENTERPRISES OF SIREN INC.,N5129 Conroy Dr,Spooner,WI,54801-7632,12/09/2021,Paid in Full,31090.83,31090.83,Citizens Community Federal National Association,6,238140,Corporation,Citizens Community Federal National Association,31299.83,11/22/2021
1789827201,04/15/2020,"BIRCHCLIFF RESORT AND CONDOMINIUMS, LLC",4149 River Rd,WISCONSIN DELLS,WI,53965,06/05/2021,Paid in Full,31090,31090,Bank of Wisconsin Dells,4,531110,Limited  Liability Company(LLC),Bank of Wisconsin Dells,31428.16,05/27/2021
7497828508,03/06/2021,ESTATE YARD MAINTENANCE LLC,1741 Baron Ln,Oshkosh,WI,54904-6878,08/18/2021,Paid in Full,31089,31089,Nicolet National Bank,1,541990,Partnership,Nicolet National Bank,31204.72,07/28/2021
4637308406,02/06/2021,WINDING RIVERS,N6774 Germantown Rd,New Lisbon,WI,53950-9241,11/05/2021,Paid in Full,31085,31085,Bank of Mauston,5,813110,Non-Profit Organization,Bank of Mauston,31286.84,10/06/2021
