loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6158568808,04/19/2021,SAMANTHA BUSHEE,120 Beech St,Bennington,VT,05201-2605,04/13/2022,Charged Off,6595,6595,Benworth Capital,1,611511,Sole Proprietorship,Benworth Capital,,
7059107203,04/28/2020,WONDER IN THE WOODS,565 Green Mountain Camp Rd,Dummerston,VT,05301,12/05/2020,Paid in Full,6592.5,6592.5,The Brattleboro Savings & Loan Association,2,624410,Sole Proprietorship,The Brattleboro Savings & Loan Association,6628.59,02/16/2021
1863628707,03/27/2021,BERNICE BUSHEY,21 Sugar Maple Dr,Swanton,VT,05488,08/18/2021,Paid in Full,6592,6592,Peoples Trust Company of St. Albans,1,812112,Sole Proprietorship,Peoples Trust Company of St. Albans,6615.66,08/10/2021
2294778710,03/28/2021,KEVIN CLEMENT,8 Maple St,Perkinsville,VT,05151-9669,09/08/2022,Paid in Full,6592,6592,Manufacturers and Traders Trust Company,1,561730,Sole Proprietorship,Manufacturers and Traders Trust Company,6680.68,08/04/2022
3269378602,03/16/2021,A & M MODERN EXCAVATING INC.,787 Bradley Ln,Williston,VT,05495-7960,11/09/2021,Paid in Full,6592,6592,"NBT Bank, National Association",1,238910,Corporation,"NBT Bank, National Association",6629.02,10/14/2021
3626477208,04/27/2020,JO ANN THIBAULT,483 Mill Pond Road,Colchester,VT,05446,11/07/2020,Paid in Full,6589,6589,Vermont FCU,2,524210,Sole Proprietorship,Vermont FCU,,
4889477106,04/13/2020,CHARLES MARTLEY,573 Rankin Road,MORETOWN,VT,05660-9353,02/05/2022,Paid in Full,6587,6587,Northfield Savings Bank,1,621399,Sole Proprietorship,Northfield Savings Bank,6665.31,06/24/2021
9182777003,04/09/2020,RYCAY INC,112 Route 103 South,LUDLOW,VT,05149-9778,07/09/2021,Paid in Full,6587,6587,Manufacturers and Traders Trust Company,3,721110,Corporation,Manufacturers and Traders Trust Company,6663.52,06/28/2021
3114388208,08/04/2020,NAIL GARDEN LLC,25 Winnoski Falls Way 107,Winooski,VT,05404,03/19/2022,Charged Off,6585,6585,"TD Bank, National Association",3,812113,Corporation,"TD Bank, National Association",,
4297518500,02/25/2021,NAIL GARDEN LLC,25 Winooski Falls Way Ste 107,Winooski,VT,05404-2269,09/13/2022,Charged Off,6582,6582,"TD Bank, National Association",3,531390,Corporation,"TD Bank, National Association",,
3618278301,01/22/2021,JESSICA PELKEY,33 Canada St,Swanton,VT,05488-1323,11/06/2021,Paid in Full,6567,6567,Vermont FCU,1,812112,Sole Proprietorship,Vermont FCU,6615.58,10/27/2021
9465027110,04/15/2020,KHALIFA CORP.,203 North Main St,Rutland,VT,05701-3014,09/17/2021,Paid in Full,6565,6565,Vermont 504 Corporation,1,721110,Corporation,Vermont 504 Corporation,6651.15,08/10/2021
6584177010,04/07/2020,RHOAN LLC,110 Mt Philo Rd,NORTH FERRISBURGH,VT,05473-4414,09/16/2021,Paid in Full,6564.57,6564.57,Vermont FCU,3,448120,Limited  Liability Company(LLC),Vermont FCU,6651.08,08/11/2021
3415238703,03/31/2021,WILLIAM FARNHAM,837 Pony Farm Rd,Moretown,VT,05660,01/20/2022,Paid in Full,6562,6562,Bar Harbor Bank & Trust,1,238320,Self-Employed Individuals,Bar Harbor Bank & Trust,6609.03,12/21/2021
1243258702,03/26/2021,YOGURT CITY AT MIDDLEBURY INC.,63 Main St,Middlebury,VT,05753-4446,02/04/2022,Paid in Full,6560,6560,National Bank of Middlebury,4,445299,Corporation,National Bank of Middlebury,6611.94,01/13/2022
3935938204,08/05/2020,"YOGURT CITY AT MIDDLEBURY, INC.",63 Main Street,MIDDLEBURY,VT,05753-1461,11/13/2021,Paid in Full,6560,6560,National Bank of Middlebury,2,722515,Corporation,National Bank of Middlebury,6612.48,05/26/2021
3309477400,05/07/2020,CAR BUFF INC,1693 SHELBURNE RD,SOUTH BURLINGTON,VT,05403-7717,09/24/2021,Paid in Full,6558.17,6558.17,SeaComm Federal Credit Union,1,441110,Corporation,SeaComm Federal Credit Union,6644.59,09/02/2021
6218528004,06/30/2020,SANI TRADING LLC,67 MALLARD DR,COLCHESTER,VT,05446-7017,05/21/2021,Paid in Full,6557.27,6557.27,North Country FCU,1,332215,Limited  Liability Company(LLC),North Country FCU,6609.73,04/15/2021
1569268705,03/27/2021,SPROUTING HOPE THERAPY LLC,2709 Broad Brook Rd,South Royalton,VT,05068-9646,02/01/2022,Paid in Full,6556,6556,Bar Harbor Bank & Trust,1,621399,Single Member LLC,Bar Harbor Bank & Trust,6587.51,09/23/2021
4493858908,04/29/2021,JOHN WILLIAMSON,1289 White Creek Rd,SHAFTSBURY,VT,05262,10/09/2021,Paid in Full,6555.42,6555.42,The Bank of Bennington,1,111998,Self-Employed Individuals,The Bank of Bennington,6580.56,09/27/2021
1290217109,04/10/2020,JOSHUA AXELROD,324 Webster Road PO Box 34,ROXBURY,VT,05669,02/05/2022,Paid in Full,6552,6552,Northfield Savings Bank,1,541921,Sole Proprietorship,Northfield Savings Bank,6594.57,02/12/2021
9644927104,04/15/2020,CARDINAL POINT SCREEN PRINT & EMBROIDERY LLC,127 North Main Street,NORTHFIELD,VT,05663,02/05/2022,Paid in Full,6550,6550,Northfield Savings Bank,3,323113,Limited  Liability Company(LLC),Northfield Savings Bank,6604.95,02/17/2021
9561088505,03/12/2021,KATHERINE BARNARD,617 S Main St,Montgomery Center,VT,05471-2003,07/07/2021,Paid in Full,6545,6545,Vermont FCU,1,541219,Sole Proprietorship,Vermont FCU,6562.75,06/25/2021
4029557302,04/29/2020,"CHURCH OF CHRIST OF SPRINGFIELD, VT",972 Chester Road,SPRINGFIELD,VT,05156,04/21/2021,Paid in Full,6542,6542,"Community Bank, National Association",1,813110,Non-Profit Organization,"Community Bank, National Association",6598.28,03/16/2021
8350328903,05/11/2021,LARRY LETOURNEAU EXCAVATING INC,148 Ashman Dr,Newport,VT,05855-8665,10/09/2021,Paid in Full,6528,6528,Community National Bank,2,238910,Corporation,Community National Bank,6545.35,08/20/2021
3000039010,05/18/2021,WILLIAM CLARK,147 Pike Dr,Berlin,VT,05602-9186,02/05/2022,Paid in Full,6522,6522,Northfield Savings Bank,1,238350,Sole Proprietorship,Northfield Savings Bank,6537.76,08/18/2021
9182968705,04/08/2021,KELSEY CHRISTENSEN,49 Reservoir Rd,Springfield,VT,05156-2208,01/06/2022,Paid in Full,6522,6522,"Capital Plus Financial, LLC",1,531210,Independent Contractors,"Capital Plus Financial, LLC",6546.1,09/29/2021
7710958403,02/12/2021,JERICHO CHIROPRACTIC LLC,397 Vt Route 15,Jericho,VT,05465-2044,11/18/2021,Paid in Full,6520,6520,Union Bank,1,621310,Limited  Liability Company(LLC),Union Bank,6560.39,10/06/2021
1355759003,05/13/2021,KATHERINE BOIVIN,24 South Ave,Orleans,VT,05860-1133,02/07/2023,Charged Off,6513,6513,Vermont 504 Corporation,1,624410,Sole Proprietorship,Vermont 504 Corporation,,
6200257306,04/30/2020,WAGNER DEVELEPMENT PARTNERS,31 VERMONT AVE,BRATTLEBORO,VT,05301-6014,04/07/2022,Paid in Full,6512.7,6512.7,EastRise Federal Credit Union,1,925120,Sole Proprietorship,EastRise Federal Credit Union,6596.38,08/23/2021
7643668300,01/28/2021,TAMMY LEOMBRUNO,18 Hawk Rdg,Underhill,VT,05489-9203,08/06/2021,Paid in Full,6512,6512,Vermont FCU,1,624110,Sole Proprietorship,Vermont FCU,6539.48,07/08/2021
8318758609,03/24/2021,LYNN LOVEJOY,60 Beaver Brook Farm Rd,Waterbury,VT,05676-4485,12/08/2021,Paid in Full,6512,6512,EastRise Federal Credit Union,1,812910,Sole Proprietorship,EastRise Federal Credit Union,6552.68,11/15/2021
1457028709,03/27/2021,WILLIAM WRIGHT,2113 Max Gray Rd,Plainfield,VT,05667-9473,02/05/2022,Paid in Full,6510,6510,Northfield Savings Bank,1,561410,Sole Proprietorship,Northfield Savings Bank,6528.44,07/12/2021
1693387304,04/28/2020,JODELL SHULZ,PO BOX 154,SOUTH WOODSTOCK,VT,05071,04/20/2021,Paid in Full,6500,6500,Bar Harbor Bank & Trust,1,541219,Sole Proprietorship,Bar Harbor Bank & Trust,6546.4,01/20/2021
2606197205,04/16/2020,TRACY THOM,217 Meadowood Drive,So. Burlington,VT,05482,05/19/2021,Paid in Full,6500,6500,"Citizens Bank, National Association",1,611511,Sole Proprietorship,"Citizens Bank, National Association",6562.51,04/14/2021
2682717306,04/29/2020,LAW OFFICE TRACEE OAKMAN RUPE PC,PO Box 755 913 VT RT 30,Wells,VT,05774,08/18/2021,Paid in Full,6500,6500,"Citizens Bank, National Association",1,541199,Corporation,"Citizens Bank, National Association",6576.58,07/23/2021
2885288206,08/03/2020,HECTOR ORTIZ,770 DEWEY HILL ROAD,STOWE,VT,05672-4540,04/08/2021,Paid in Full,6500,6500,Manufacturers and Traders Trust Company,1,812990,Sole Proprietorship,Manufacturers and Traders Trust Company,6540.25,03/22/2021
3552377100,04/11/2020,LINDA BRYAN,5225 MAIN ST,NEWBURY,VT,05051-9774,,Exemption 4,6500,6500,Wells River Savings Bank,1,541921,Sole Proprietorship,Wells River Savings Bank,2062.12,05/10/2023
3575737202,04/27/2020,VERMONT INDUSTRIAL SUPPLY,1128 main st,fairfax,VT,05454,06/19/2021,Paid in Full,6500,6500,"Citizens Bank, National Association",1,423840,Limited  Liability Company(LLC),"Citizens Bank, National Association",6567.14,05/13/2021
4009208410,02/05/2021,TODD CARRIER,703 Camp Road,Calais,VT,05648,11/11/2021,Paid in Full,6500,6500,Community National Bank,1,236220,Limited  Liability Company(LLC),Community National Bank,6545.77,10/27/2021
4368547304,04/29/2020,DT INVESTIGATORS,60 Featherbed Lane,SOUTH HERO,VT,05486-4000,04/07/2022,Paid in Full,6500,6500,EastRise Federal Credit Union,1,541990,Sole Proprietorship,EastRise Federal Credit Union,6539.36,12/16/2020
5833567409,05/13/2020,BRAND PLAN MEDIA SOLUTIONS LLC,1127 River Road,WATERBURY,VT,05676-8810,03/05/2021,Paid in Full,6500,6500,Heritage Family FCU,1,541810,Limited  Liability Company(LLC),Heritage Family FCU,6542.38,01/07/2021
6064467108,04/14/2020,FRIENDS AND COMPANY,60 MAIN ST,WINDSOR,VT,05089-1308,07/09/2021,Paid in Full,6500,6500,Manufacturers and Traders Trust Company,2,722511,Self-Employed Individuals,Manufacturers and Traders Trust Company,6571.41,06/04/2021
6105727100,04/14/2020,GAGNE PAINTING,69 Hill St.,BARRE,VT,05641,02/05/2022,Paid in Full,6500,6500,Northfield Savings Bank,1,238320,Limited  Liability Company(LLC),Northfield Savings Bank,6554.71,02/19/2021
7040917003,04/07/2020,"DRIVER'S OUTDOOR POWER EQUIPMENT, LLC",1323 VT Rte 105,WEST CHARLESTON,VT,05872,01/07/2021,Paid in Full,6500,6500,Community National Bank,1,441228,Limited  Liability Company(LLC),Community National Bank,6538.47,11/19/2020
7043587006,04/07/2020,NICHE NOSH LLC,1 Lamere Sq Suite C,LUDLOW,VT,05149-1225,09/17/2021,Paid in Full,6500,6500,Manufacturers and Traders Trust Company,3,722513,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6582.81,08/03/2021
7046007002,04/07/2020,MIDD VERMONT INSULATORS,84 OSSIE RD,EAST MIDDLEBURY,VT,05740-8812,05/12/2021,Paid in Full,6500,6500,Manufacturers and Traders Trust Company,2,236118,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6564.29,04/20/2021
7082218304,01/27/2021,GAGNE PAINTING LLC,69 Hill St,Barre,VT,05641-4204,03/08/2022,Paid in Full,6500,6500,Northfield Savings Bank,1,238320,Limited  Liability Company(LLC),Northfield Savings Bank,6584.32,05/12/2022
7160197202,04/28/2020,MEARS COUNSELING LLC,4709 Main St West Suite,MANCHESTER CENTER,VT,05255,05/21/2021,Paid in Full,6500,6500,Berkshire Bank,1,621330,Limited  Liability Company(LLC),Berkshire Bank,6558.59,04/14/2021
7578028408,02/12/2021,KIMBERLY EVANS,68 Folsham Hollow Rd,South Burlington,VT,05403-5613,12/21/2021,Paid in Full,6500,6500,"TD Bank, National Association",1,621399,Sole Proprietorship,"TD Bank, National Association",6545.32,11/17/2021
7809417104,04/14/2020,PEEK-A-BOO DESIGNS LLC,PO Box 365,DORSET,VT,05251,05/21/2021,Paid in Full,7500,6500,Berkshire Bank,2,424330,Limited  Liability Company(LLC),Berkshire Bank,6559.66,04/13/2021
8238827000,04/08/2020,SWISS FONDUE BY HEINZ LLC,48 South Main Street,STOWE,VT,05672-4869,05/27/2021,Paid in Full,6500,6500,Union Bank,2,722513,Limited  Liability Company(LLC),Union Bank,6562.11,04/01/2021
8432237102,04/15/2020,"LEARY'S INSURANCE AGENCY, INC.",337 DORSET ST,SOUTH BURLINGTON,VT,05403-6210,05/06/2021,Paid in Full,6500,6500,"Connecticut Community Bank, National Association",1,524210,Subchapter S Corporation,"Connecticut Community Bank, National Association",6563.92,04/13/2021
9133777203,04/28/2020,AAA WATCHDOG SERVICE,PO BOX 44,BRIDGEWATER CORNERS,VT,05035,02/24/2021,Paid in Full,6500,6500,Bar Harbor Bank & Trust,1,541990,Sole Proprietorship,Bar Harbor Bank & Trust,6536.83,11/25/2020
4786407202,04/27/2020,"COPPERLEAF CONSTRUCTION, LLC",220 MINES RD,LOWELL,VT,05847-9634,02/18/2021,Paid in Full,2810,6494,Passumpsic Savings Bank,4,236115,Limited Liability Partnership,Passumpsic Savings Bank,6530.3,11/25/2020
1260488300,01/16/2021,MELISSA VANARA,504 Buttolph Dr,Middlebury,VT,05753-1363,07/07/2021,Paid in Full,6492,6492,Vermont FCU,1,541213,Sole Proprietorship,Vermont FCU,6517.61,06/15/2021
7649228603,03/24/2021,LONTINE LAWN CARE LLC,312 Dunton Rd,Franklin,VT,05457-9836,07/07/2021,Paid in Full,6492,6492,Vermont FCU,2,812990,Limited Liability Partnership,Vermont FCU,6507.65,06/23/2021
8642818703,04/07/2021,KATELYN GUILLETTE,5072 US Route 5,Newport,VT,05855-4541,07/15/2021,Paid in Full,6491.02,6491.02,North Country FCU,1,812112,Independent Contractors,North Country FCU,6504.9,06/28/2021
5508168301,01/25/2021,WOMEN OF WISDOM INC.,141A Main St,Vergennes,VT,05491-1116,10/06/2021,Paid in Full,6490,6490,National Bank of Middlebury,2,453310,Non-Profit Organization,National Bank of Middlebury,6531.78,09/27/2021
9865998103,07/29/2020,MELISSA VANARA,504 Buttolph Drive,Middlebury,VT,05753-1363,05/08/2021,Paid in Full,6490,6490,Vermont FCU,1,541213,Sole Proprietorship,Vermont FCU,6531.96,03/25/2021
2321838809,04/11/2021,ABSOLUTE CARPET CLEANING. LLC,157 Sandra Circlenull 157 Sandra Circlenull,Burlington,VT,05408,09/25/2021,Paid in Full,6489,6489,"Readycap Lending, LLC",1,561740,Single Member LLC,"Readycap Lending, LLC",6508.02,08/06/2021
4864368805,04/16/2021,BARCLAY SHAW,1500 Shaw Mansion Rd,Waterbury Center,VT,05677-8245,09/24/2021,Paid in Full,6487,6487,"Harvest Small Business Finance, LLC",1,541430,Sole Proprietorship,"Harvest Small Business Finance, LLC",6509.22,08/26/2021
5456958702,04/02/2021,BARCLAY SHAW,1500 Shaw Mansion Rd,Waterbury Center,VT,05677-8245,09/28/2021,Paid in Full,6487,6487,"Harvest Small Business Finance, LLC",1,541430,Sole Proprietorship,"Harvest Small Business Finance, LLC",6509.22,08/12/2021
5332078707,04/02/2021,JANICE THOMAS,160 Benmont Ave Ste 30,Bennington,VT,05201-1899,10/09/2021,Paid in Full,6482.7,6482.7,Adams Community Bank,1,621399,Sole Proprietorship,Adams Community Bank,6507.39,08/20/2021
5787848600,03/20/2021,JASON BECKER,160 Benmont Ave,Bennington,VT,05201-1873,07/06/2022,Paid in Full,6477,6477,Manufacturers and Traders Trust Company,1,811111,Sole Proprietorship,Manufacturers and Traders Trust Company,6555.97,06/15/2022
5747617306,04/30/2020,"HAVURAH: THE ADDISON COUNTY JEWISH COMMUNITY, INC.",56 NORTH PLEASANT STREET,MIDDLEBURY,VT,05753,09/18/2021,Paid in Full,6472,6472,Manufacturers and Traders Trust Company,5,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,6551.97,07/30/2021
7227578603,03/23/2021,TRULY THERAPEUTIC,145 Pine Haven Shores Rd Ste 2013,Shelburne,VT,05482-0018,08/18/2021,Paid in Full,6472,6472,EastRise Federal Credit Union,1,621399,Sole Proprietorship,EastRise Federal Credit Union,6495.58,08/05/2021
5448827201,04/27/2020,MICAIAH'S FOR MEN AND WOMEN,4366 Main St.,WAITSFIELD,VT,05673,02/05/2022,Paid in Full,6467,6467,Northfield Savings Bank,1,812111,Sole Proprietorship,Northfield Savings Bank,6517.66,02/16/2021
6437767304,04/30/2020,ST. FRANCIS OF ASSISI CHARITABLE TRUST,30 UNION ST,WINDSOR,VT,05089,07/09/2021,Paid in Full,6467,6467,Manufacturers and Traders Trust Company,5,813319,Non-Profit Organization,Manufacturers and Traders Trust Company,6536.45,06/02/2021
9735748100,07/29/2020,SHEB JEWELL CARPENTRY LLC,7 MOHAWK AVE,ESSEX JUNCTION,VT,05452-3503,,Exemption 4,6467,6467,EastRise Federal Credit Union,1,238130,Limited  Liability Company(LLC),EastRise Federal Credit Union,,
3992068308,01/22/2021,PEACEABLE KINGDOM LLC,401 Bridge St,Richmond,VT,05477-9172,12/17/2021,Paid in Full,6462.5,6462.5,North Country FCU,2,236117,Limited  Liability Company(LLC),North Country FCU,6511.51,10/27/2021
8645998510,03/10/2021,LORRAINE FRANKLIN,6449 Vt Route 17 W,Addison,VT,05491-8718,08/11/2021,Paid in Full,6460,6460,National Bank of Middlebury,1,721110,Self-Employed Individuals,National Bank of Middlebury,6481.95,07/14/2021
3595189007,05/19/2021,CHRISTOPHER CASAVANT,92 Orchard St,Enosburg Falls,VT,05450-6178,12/15/2021,Paid in Full,6458,6458,Vermont 504 Corporation,1,236118,Self-Employed Individuals,Vermont 504 Corporation,6492.15,12/01/2021
2470357401,05/06/2020,JAY NASH,317 Route 12,Hartland,VT,05048,04/10/2021,Paid in Full,6457.5,6457.5,"Square Capital, LLC",1,711510,Sole Proprietorship,Celtic Bank Corporation,6513.05,03/17/2021
2841738709,03/30/2021,VERMONT CAMPUS LAUNDRY & STORAGE LLC,77 Stetson Ln,Barnet,VT,05821-9821,03/18/2022,Paid in Full,6457,6457,Union Bank,1,812320,Single Member LLC,Union Bank,6510.45,02/08/2022
3835697309,04/29/2020,"DOUG ROLLO EXCAVATING, LLC",176 GAGNE RD,HIGHGATE CENTER,VT,05459,06/10/2021,Paid in Full,6455,6455,Manufacturers and Traders Trust Company,2,212321,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,6519.37,05/04/2021
1892158609,03/13/2021,DONALD ELLIS,40 Main St.,Montgomery Ctr,VT,05471,11/19/2021,Paid in Full,6452,6452,Peoples Trust Company of St. Albans,1,451110,Sole Proprietorship,Peoples Trust Company of St. Albans,6482.93,09/13/2021
1350628200,07/30/2020,"METTA HEALING ARTS AND WELLNESS, LLC",41 Main Street,Burlington,VT,05401-8405,12/05/2020,Paid in Full,6450,6450,Vermont FCU,1,621399,Limited  Liability Company(LLC),Vermont FCU,6467.32,11/12/2020
3256747709,05/01/2020,"NECTAR & ROOT, LLC-SBA SMALL 7A TERM",7 West Canal Street,winooski,VT,05404,06/30/2021,Paid in Full,6450,6450,"TD Bank, National Association",1,,Corporation,"TD Bank, National Association",6513.96,04/30/2021
5708288405,02/09/2021,NECTAR & ROOT LLC,2472 Laporte Rd,Morrisville,VT,05661-2042,11/20/2021,Paid in Full,6450,6450,"TD Bank, National Association",1,453110,Corporation,"TD Bank, National Association",6491.21,10/07/2021
4887448503,02/26/2021,VERMONT CRAFTS COUNCIL,104 Main St Ste 4,Montpelier,VT,05602-2936,01/21/2022,Paid in Full,6447,6447,"TD Bank, National Association",1,711510,Professional Association,"TD Bank, National Association",6499.65,12/23/2021
6504769003,05/22/2021,STEVEN SACKETT,490 Hazens Notch Rd,Montgomery Center,VT,05471-3036,03/16/2023,Paid in Full,6447,6447,"Harvest Small Business Finance, LLC",1,611710,Independent Contractors,"BSD Capital, LLC dba Lendistry",,
7728628810,04/22/2021,STEVEN SACKETT,490 Hazens Notch Rd,Montgomery Center,VT,05471-3036,12/21/2021,Paid in Full,6447,6447,Fountainhead SBF LLC,1,611710,Independent Contractors,Fountainhead SBF LLC,6480.31,11/03/2021
9176587107,04/15/2020,"LUCKY HILL FARM, LLP",845 MCREYNOLDS RD,DANVILLE,VT,05828-9576,11/19/2020,Paid in Full,6447,6447,"	Yankee Farm Credit, ACA",3,112120,Limited Liability Partnership,"	Yankee Farm Credit, ACA",6476.73,10/08/2020
7049377210,04/28/2020,NICHOLAS BRODERICK DBA NICHOLAS BRODERICK,76 MEIGS RD,VERGENNES,VT,05491,06/09/2021,Paid in Full,6445,6445,Manufacturers and Traders Trust Company,1,811118,Sole Proprietorship,Manufacturers and Traders Trust Company,6509.63,05/06/2021
5322348505,02/27/2021,SAMANTHA MOULTON,14 N Main St,Barre,VT,05641-4197,01/06/2022,Paid in Full,6438.55,6438.55,"Square Capital, LLC",1,541990,Sole Proprietorship,"Square Capital, LLC",6489.35,12/14/2021
5522718601,03/20/2021,SARA'S SALON OF STOWE INC,1056 Mountain Rd Ste 15,Stowe,VT,05672-4637,03/18/2022,Paid in Full,6434,6434,Union Bank,1,812112,Subchapter S Corporation,Union Bank,6489.23,02/10/2022
5618757306,04/30/2020,NICOLE LOPEZ,67 Pettingill rd,Essex Junction,VT,05452,08/19/2021,Paid in Full,6433,6433,Cross River Bank,1,561720,Self-Employed Individuals,Cross River Bank,6513.02,07/29/2021
8980207105,04/15/2020,MOUNTAIN VIEW DENTAL LAB INC,90 Applewood Drive,Berlin,VT,05602,02/05/2022,Paid in Full,6431,6431,Northfield Savings Bank,1,339116,Subchapter S Corporation,Northfield Savings Bank,6507.46,06/24/2021
5876818702,04/03/2021,DEBRA ROUELLE,24 Old Stagecoach Rd,Danville,VT,05828-9310,03/08/2022,Paid in Full,6430,6430,Passumpsic Savings Bank,1,541219,Sole Proprietorship,Passumpsic Savings Bank,6449.55,07/27/2021
8853148507,03/10/2021,CHAMPLAIN ISLANDS CANDY LAB LLC,8 South St,South Hero,VT,05486,02/18/2022,Paid in Full,6430,6430,Union Bank,1,311351,Limited  Liability Company(LLC),Union Bank,6481.08,01/06/2022
9822597007,04/09/2020,UNDERSTORY FARM,3427 Rte 30,Sudbury,VT,05733,04/10/2021,Paid in Full,6427.5,6427.5,Vermont FCU,2,112210,Corporation,Vermont FCU,6482.97,03/01/2021
