loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4832217206,04/27/2020,"PERRAS CONSTRUCTION SERVICES, INC.",1909 State Highway 420,Massena,NY,13662,02/12/2021,Paid in Full,95800,95800,Northern CU,7,238210,Subchapter S Corporation,Northern CU,96440.42,01/06/2021
4918907202,04/27/2020,"PATTI & ANTHES CONSULTING ENGINEERS, PLLC",157-39 25th Drive,Flushing,NY,11354,08/11/2021,Paid in Full,95800,95800,"Capital One, National Association",4,541330,Subchapter S Corporation,"Capital One, National Association",96901.7,06/30/2021
5067357100,04/13/2020,"KEITH RYAN JACKSON, MD, PC",11 Ralph Place,STATEN ISLAND,NY,10304-4401,05/18/2021,Paid in Full,95800,95800,"Citibank, N.A.",7,621111,Subchapter S Corporation,"Citibank, N.A.",96731.39,04/08/2021
5676538609,03/20/2021,AR-TECH INTERNATIONAL INC.,12 Technology Dr Unit 9,East Setauket,NY,11733-4049,03/17/2022,Paid in Full,95800,95800,"Citibank, N.A.",8,423860,Corporation,"Citibank, N.A.",96638.25,02/10/2022
5859127001,04/06/2020,MA SCHAFER CONSTRUCTION,4928 Western Tpke,ALTAMONT,NY,12009-3706,07/08/2021,Paid in Full,95800,95800,Ballston Spa National Bank,7,236118,Subchapter S Corporation,Ballston Spa National Bank,96893.72,06/02/2021
6802338408,02/11/2021,DR VINCENT CEFOLA AND DR ROGER CHEHOVA,1865 Williamsbridge Rd,Bronx,NY,10461-6205,11/19/2021,Paid in Full,95800,95800,"Citibank, N.A.",8,621210,Partnership,"Citibank, N.A.",96454.63,10/25/2021
7650348405,02/12/2021,KEITH RYAN JACKSON MD PC,11 Ralph Pl Ste 209,Staten Island,NY,10304-4401,12/21/2021,Paid in Full,95800,95800,"Citibank, N.A.",7,621111,Subchapter S Corporation,"Citibank, N.A.",96515.84,11/17/2021
7686057200,04/28/2020,"DIAMOND BILLING NY, LLC",9 meron Dr. #014,Monroe,NY,10950,02/18/2022,Paid in Full,95800,95800,Loan Source Incorporated,19,541219,Limited  Liability Company(LLC),Webster Bank National Association,97044.09,08/25/2021
8300857403,05/18/2020,I MEMORY NAIL SPA INC.,4934 Merrick Road,Massapequa Park,NY,11762,07/15/2021,Paid in Full,95800,95800,Celtic Bank Corporation,25,812990,Subchapter S Corporation,Celtic Bank Corporation,96841.99,06/22/2021
8315407106,04/15/2020,"INWOOD PRODUCTS, INC.",641 Dolores Lane,Bethpage,NY,11714,02/20/2021,Paid in Full,95800,95800,"Citizens Bank, National Association",50,722511,Subchapter S Corporation,"Citizens Bank, National Association",96474.54,01/07/2021
8608427105,04/15/2020,"ELENA SANDERS, MD, P.C.",400 Seaview Ave,STATEN ISLAND,NY,10305,01/21/2021,Paid in Full,95800,95800,"Citibank, N.A.",4,621111,Subchapter S Corporation,"Citibank, N.A.",96430.68,12/15/2020
8674037006,04/08/2020,DR ADVERTISING LLC,101 EAST 15TH ST 2nd Fl,NEW YORK,NY,10003-2101,06/24/2021,Paid in Full,95800,95800,City National Bank,4,541810,Limited  Liability Company(LLC),City National Bank,96852.49,06/03/2021
8869727110,04/15/2020,WNYJOBS.COM,31 Buffalo Street,Hamburg,NY,14075,03/18/2021,Paid in Full,95800,95800,Manufacturers and Traders Trust Company,11,511110,Subchapter S Corporation,Manufacturers and Traders Trust Company,96550.65,02/04/2021
8883977209,04/28/2020,EP & SP FOODS LLC,142 Elm Ave,Brooklyn,NY,11230,02/18/2022,Paid in Full,95800,95800,Loan Source Incorporated,22,722511,Limited  Liability Company(LLC),Webster Bank National Association,96713.38,04/22/2021
9080887904,06/19/2020,CHAMPION CAR WASHING INC,402 fort salonga rd,northport,NY,11768,09/28/2021,Paid in Full,95800,95800,"Capital One, National Association",15,811192,Subchapter S Corporation,"Capital One, National Association",96896.38,08/11/2021
9177127209,04/28/2020,ASBURY COOPERATIVE NURSERY SCHOOL,167 Scarsdale Rd,Tuckahoe,NY,10707,02/19/2022,Paid in Full,95800,95800,Loan Source Incorporated,18,624410,Professional Association,Webster Bank National Association,96650.39,04/01/2021
9315878304,01/30/2021,I MEMORY NAIL SPA INC.,4934 Merrick Rd,Massapequa Park,NY,11762-3803,09/23/2021,Paid in Full,95800,95800,Celtic Bank Corporation,25,812990,Subchapter S Corporation,Celtic Bank Corporation,96330.18,08/24/2021
9878547209,04/28/2020,S & L MACHINING INC.,251 skidmore rd a,deer park,NY,11729,05/18/2021,Paid in Full,95800,95800,"Citibank, N.A.",4,332710,Subchapter S Corporation,"Citibank, N.A.",96670.18,04/05/2021
9007197706,05/01/2020,WALTER G. LEGGE COMPANY INC,444 CENTRAL AVENUE,PEEKSKILL,NY,10566,03/19/2022,Paid in Full,95796,95796,Customers Bank,11,325612,Corporation,Customers Bank,96977.05,08/05/2021
9017147303,05/01/2020,LA ROTONDA MEAT CORP.,655 Stanley Avenue,Brooklyn,NY,11207-7802,05/07/2021,Paid in Full,91097,95796,Trenton Business Assistance Corporation,14,445110,Corporation,Trenton Business Assistance Corporation,96659.48,04/19/2021
2615207404,05/06/2020,"KARASYK AND MOSCHELLA, LLP",233 Broadway Rm 2340,NEW YORK,NY,10007,05/21/2021,Paid in Full,95795,95795,"JPMorgan Chase Bank, National Association",4,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",96663.38,04/06/2021
3032928603,03/16/2021,THAI CULINARY INC.,438 Myrtle Ave,Brooklyn,NY,11205-2402,12/18/2021,Paid in Full,95795,95795,"JPMorgan Chase Bank, National Association",12,722511,Corporation,"JPMorgan Chase Bank, National Association",96376.53,10/27/2021
3161617702,05/01/2020,NEVILLE PETERSON L.L.P.,One Exchange Plaza,NEW YORK,NY,10006,07/22/2021,Paid in Full,95795,95795,"JPMorgan Chase Bank, National Association",11,541110,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",96809.42,05/26/2021
7820657205,04/28/2020,CTZK FARM LLC,2167 US ROUTE 9,KINDERHOOK,NY,12106-2904,07/07/2021,Paid in Full,95795,95795,"First Pioneer Farm Credit,  ACA",10,112120,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",96847.43,06/10/2021
2785867700,05/01/2020,"LIFE IMPROVEMENT HOMECARE, INC.",3808 UNION ST STE 2J,FLUSHING,NY,11354,02/18/2021,Paid in Full,95792,95792,"JPMorgan Chase Bank, National Association",260,,Corporation,"JPMorgan Chase Bank, National Association",96443.92,01/07/2021
4329807100,04/13/2020,JOY TRAVEL USA LLC,580 CROWN ST,BROOKLYN,NY,11213-5202,10/23/2021,Paid in Full,95790,95790,Cross River Bank,7,541511,Limited Liability Partnership,Cross River Bank,96944.73,07/02/2021
8686468402,02/13/2021,SKLAR & SANDLER LLP,247 Merrick Rd Ste 102,Lynbrook,NY,11563-2641,11/18/2021,Paid in Full,95790,95790,"JPMorgan Chase Bank, National Association",6,541211,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",96434.08,10/25/2021
7448038402,02/12/2021,333 W. 46TH STREET CORP.,330 W 45th St,New York,NY,10036-3853,11/18/2021,Paid in Full,95785,95785,Signature Bank,16,531210,Corporation,Signature Bank,91669.51,10/06/2021
9066178402,02/14/2021,VERTIGO MEDIA GROUP,1593 Locust Ave Ste D,Bohemia,NY,11716-2204,12/18/2021,Paid in Full,95784,95784,Cross River Bank,7,541613,Corporation,Cross River Bank,96471.55,11/09/2021
4145647302,04/29/2020,GOLDEN PHOENIX ENTERPRISE CORP,4519 7TH AVE,BROOKLYN,NY,11220,02/18/2021,Paid in Full,95782,95782,"Bank of America, National Association",2,446199,Corporation,"Bank of America, National Association",96490.52,01/26/2021
1787517100,04/10/2020,ABC BODY & TRAILER CO INC,1620 ATLANTIC AVE 0.0,BROOKLYN,NY,11213-1123,05/21/2021,Paid in Full,95777,95777,"JPMorgan Chase Bank, National Association",9,811121,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",96739.08,04/15/2021
3011977405,05/06/2020,BARRY FISHLBERG COMPANY INC,9337 150th st,Jamaica,NY,11435,03/23/2022,Paid in Full,95777,95777,Cross River Bank,14,337110,Corporation,"Kabbage, Inc.",97422.27,01/31/2022
2473088503,02/20/2021,GALLERIA FOOD CORP,11 Allen St,New Hyde Park,NY,11040-2428,10/20/2021,Paid in Full,95774,95774,"SouthState Bank, National Association",7,722513,Corporation,SouthState Bank National Association,96288.29,09/08/2021
1051167110,04/09/2020,ALLIANCE ASSET RECOVERY INC.,2345 Sheridan Drive,TONAWANDA,NY,14150-9401,03/23/2021,Paid in Full,95772,95772,Broadview Federal Credit Union,21,525920,Corporation,Broadview Federal Credit Union,96381.44,02/12/2021
5506887207,04/27/2020,"MAY P. CHU, DDS, PC",1740 Central Park Ave,Yonkers,NY,10710-3633,06/16/2021,Paid in Full,95767,95767,"HSBC Bank USA, National Association",8,621210,Subchapter S Corporation,"HSBC Bank USA, National Association",96703.39,05/05/2021
2626057304,04/29/2020,HVAC DEPOT INCORPORATED,1227 McDonald ave,Brooklyn,NY,11230,03/18/2022,Paid in Full,95766,95766,Customers Bank,6,423730,Corporation,Customers Bank,96414.06,01/07/2021
9065738500,03/12/2021,ENLIGHTENMENT WINES FARM AND MEADERY LLC,93 Scott Ave,Brooklyn,NY,11237-1329,11/20/2021,Paid in Full,95763,95763,"TD Bank, National Association",10,722511,Limited  Liability Company(LLC),"TD Bank, National Association",96356.2,10/27/2021
3137107702,05/01/2020,JEWMEXFOOD INC,143 WASHINGTON AVE,LAWRENCE,NY,11559,04/24/2021,Paid in Full,95762,95762,"JPMorgan Chase Bank, National Association",16,999990,Corporation,"JPMorgan Chase Bank, National Association",96609.23,03/23/2021
7133508505,03/05/2021,SOKOL PACKAGING GROUP INC,213 W 35th St Rm 801,New York,NY,10001-0211,02/16/2022,Paid in Full,95762,95762,"HSBC Bank USA, National Association",6,541613,Corporation,"HSBC Bank USA, National Association",66327.29,12/21/2021
4574567300,04/29/2020,JULIA VALLER INC.,545  8TH AVE,NEW YORK,NY,10018-4307,03/20/2021,Paid in Full,95760,95760,United Roosevelt Savings Bank,23,561920,Corporation,United Roosevelt Savings Bank,96562.81,03/09/2021
8134907006,04/08/2020,JEWISH COMMUNITY FEDERATION OF THE MOHAWK VALLEY,2310 ONEIDA STREET,UTICA,NY,13501-6099,02/23/2021,Paid in Full,95757.3,95757.3,Bank of Utica,28,624110,Non-Profit Organization,Bank of Utica,96544.35,02/11/2021
3462768309,01/22/2021,THE ROSCOE NY BEER CO LLC,145 Rockland Rd,Roscoe,NY,12776-6418,09/24/2021,Paid in Full,95756.78,95756.78,Wayne Bank,6,722511,Limited  Liability Company(LLC),Wayne Bank,96326,08/30/2021
9828278503,03/12/2021,MABBOTT SEIDEL BUILD LLC,312 W 119th St Apt 4J,New York,NY,10026-1065,12/21/2021,Paid in Full,95755,95755,"JPMorgan Chase Bank, National Association",10,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96372.78,11/09/2021
7120067106,04/14/2020,MANDARIN SEEDS LLC,"89 Washington Place, 3K 0.0",New York,NY,10011-9187,05/22/2021,Paid in Full,95753.77,95753.77,"JPMorgan Chase Bank, National Association",9,611630,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96647.07,03/24/2021
1155678601,03/12/2021,DJ TOMMYS TUNES INC,691 Middle Country Rd,Selden,NY,11784-2522,03/25/2022,Paid in Full,95753,95753,Customers Bank,12,711510,Corporation,Customers Bank,96238.32,09/17/2021
1323638600,03/13/2021,BED - VYNE BREW LLC,296 New York Ave,Brooklyn,NY,11216-4411,11/18/2021,Paid in Full,95753,95753,"JPMorgan Chase Bank, National Association",12,722410,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96263.9,09/29/2021
8790278502,03/10/2021,OUR LADY OF MT CARMEL CHURCH,90 Euclid Ave,Middletown,NY,10940-6824,08/12/2021,Paid in Full,95752.77,95752.77,Orange Bank & Trust Company,22,813110,Non-Profit Organization,Orange Bank & Trust Company,96061.31,07/13/2021
1512937708,05/01/2020,SHAPIRO DEVELOPMENT LLC,100 HALLISTER ST,STATEN ISLAND,NY,10309,02/19/2022,Paid in Full,95750,95750,"JPMorgan Chase Bank, National Association",5,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
1930368604,03/13/2021,TROCIO LAW OFFICE PC.,111 John St Rm 1200,New York,NY,10038-3118,04/20/2022,Paid in Full,95750,95750,"Harvest Small Business Finance, LLC",15,541110,Corporation,"Harvest Small Business Finance, LLC",96686.51,03/17/2022
3119877706,05/01/2020,CLARENCE TROCIO ESQ,111 John Street 1200,NEW YORK,NY,10038,03/12/2024,Paid in Full,95750,95750,"JPMorgan Chase Bank, National Association",15,541110,Sole Proprietorship,"JPMorgan Chase Bank, National Association",81213,12/02/2020
5297448410,02/08/2021,COUNTEREVOLUTION LLC,178 Underhill Rd,Catskill,NY,12414-5737,04/15/2022,Paid in Full,95750,95750,New York Business Development Corporation,7,423210,Limited  Liability Company(LLC),New York Business Development Corporation,96314.01,09/16/2021
7663917010,04/07/2020,"HOTEL SKYLER, LLC",505 E. Fayette Street,SYRACUSE,NY,13202-1921,06/04/2021,Paid in Full,95750,95750,Tompkins Community Bank,24,721110,Limited  Liability Company(LLC),Tompkins Community Bank,96736.36,05/04/2021
7979777110,04/14/2020,"EAST SHORE DENTAL CARE, LLC",1308 East Shore Dr,ITHACA,NY,14850-1073,03/17/2021,Paid in Full,95750,95750,Tompkins Community Bank,9,621210,Limited  Liability Company(LLC),Tompkins Community Bank,96474.03,02/01/2021
8223187801,06/05/2020,ALL BOX INC,360 A West Merrick Road Suite 174,VALLEY STREAM,NY,11580-5344,08/10/2021,Paid in Full,95750,95750,Ponce Bank,17,492110,Subchapter S Corporation,Ponce Bank,96843.91,08/04/2021
3734537210,04/27/2020,"JPC, LTD",750 SPENCER ST,SYRACUSE,NY,13204-1240,03/12/2021,Paid in Full,95749,95749,Empower FCU,18,236116,Corporation,Empower FCU,96514.99,02/19/2021
4732727209,04/27/2020,PELHAM FAMILY DENTAL ARTS PC,87 Wolfs Lane,Pelham,NY,10803,06/09/2021,Paid in Full,95749,95749,Emigrant Bank,8,621210,Subchapter S Corporation,Emigrant Bank,96703.87,05/05/2021
9858408408,02/18/2021,NUE: A I LLC,251 W 30th St Fl 6,New York,NY,10001-2810,07/20/2021,Paid in Full,95747.5,95747.5,Signature Bank,4,711510,Limited  Liability Company(LLC),Signature Bank,96106.88,07/07/2021
9064717104,04/15/2020,"FORECAST COOLING SERVICES, INC",65-01 Fresh Meadow Lane,FRESH MEADOWS,NY,11365-2011,04/16/2021,Paid in Full,95747,95747,"Bank of America, National Association",4,811412,Corporation,"Bank of America, National Association",96573.31,02/25/2021
2684248405,02/03/2021,TIMFIRE ENTERPRISES LLC,512 Long Pond Rd,Rochester,NY,14612-3006,12/14/2021,Paid in Full,95746,95746,ESL FCU,22,722511,Limited  Liability Company(LLC),ESL FCU,96466.75,11/17/2021
5125538308,01/25/2021,R. A. RIAM GROUP INC.,16 W 46th St Fl 12,New York,NY,10036-4503,11/18/2021,Paid in Full,95745,95745,Signature Bank,7,423940,Subchapter S Corporation,Signature Bank,96445.38,10/22/2021
6580008505,03/04/2021,BARCO ENTERPRISES INC.,333 Jericho Tpke Ste 300 Fl 3,Jericho,NY,11753-1104,12/18/2021,Paid in Full,95745,95745,"JPMorgan Chase Bank, National Association",12,238110,Corporation,"JPMorgan Chase Bank, National Association",96365.32,11/01/2021
8286517300,05/01/2020,"FRED'S AUTO REPAIR OF BRIARCLIFF, INC.",581 N STATE RD,BRIARCLIFF MANOR,NY,10510-1556,07/22/2021,Paid in Full,95744.45,95744,"JPMorgan Chase Bank, National Association",8,811111,Corporation,"JPMorgan Chase Bank, National Association",96825.64,06/24/2021
2317188605,03/13/2021,ECHO ELECTRONICS INC,517 Route 111 Ste 2A,Hauppauge,NY,11788-4338,02/17/2022,Paid in Full,95742,95742,"Bank of America, National Association",13,334419,Corporation,"Bank of America, National Association",96539.41,01/13/2022
6681518406,02/10/2021,LIVING GROUP LLC,325 W 38th St Rm 1501,New York,NY,10018-2932,12/18/2021,Paid in Full,95742,95742,"JPMorgan Chase Bank, National Association",5,442110,Corporation,"JPMorgan Chase Bank, National Association",96445.7,11/09/2021
2468137700,05/01/2020,ADVANCED COMPONENT TESTING LTD,3279 Veterans Memorial Hwy Ste,Ronkonkoma,NY,11779,04/23/2021,Paid in Full,95740,95740,"JPMorgan Chase Bank, National Association",18,541350,Corporation,"JPMorgan Chase Bank, National Association",96574,03/18/2021
2229747110,04/10/2020,YOUR ARMY AMERICA LP,232 MADISON AVE MEZZ,NEW YORK,NY,10016-2900,05/22/2021,Paid in Full,95739,95739,City National Bank,9,711410,Corporation,City National Bank,96659.67,04/21/2021
2906477709,05/01/2020,"PATIENTS MEDICAL, P.C.",1148 5TH AVE 1B,NEW YORK,NY,10128,06/23/2021,Paid in Full,95737,95737,"JPMorgan Chase Bank, National Association",10,621999,Corporation,"JPMorgan Chase Bank, National Association",96685.65,05/03/2021
3168407701,05/01/2020,TIAN NIAN HEALTH MANAGEMENT LLCDBA TIAN NIAN ADULT DAYCARE C,4161 KISSENA BLVD CONCOURSE LEVEL SUITE 36,FLUSHING,NY,11355,05/22/2021,Paid in Full,95735,95735,"JPMorgan Chase Bank, National Association",20,621999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",96610.66,04/05/2021
2841247708,05/01/2020,"SIMON &AMP; GILMAN, LLP",9131 QUEENS BLVD STE 411,ELMHURST,NY,11373,09/29/2021,Paid in Full,95733,95732.5,"JPMorgan Chase Bank, National Association",10,541110,Corporation,"JPMorgan Chase Bank, National Association",96949.53,08/12/2021
7821748402,02/12/2021,MARIE V HAYAG MD P.C.,875 5th Ave # 1CDE,New York,NY,10065-4952,07/15/2022,Paid in Full,95732.5,95732.5,Itria Ventures LLC,7,621399,Corporation,Itria Ventures LLC,97024.89,06/27/2022
1032557201,04/15/2020,"DRUYAN-SAGAN ASSOCIATES, INC.",95 Brown Road Suite 1027,Ithaca,NY,14850,03/18/2021,Paid in Full,95732,95732,Manufacturers and Traders Trust Company,5,711510,Corporation,Manufacturers and Traders Trust Company,96306.92,02/12/2021
2545257706,05/01/2020,P.Z. INSURANCE BROKERAGE INC,14829 Cross Island Pkwy,Whitestone,NY,11357,07/23/2021,Paid in Full,95732,95732,"JPMorgan Chase Bank, National Association",5,524210,Corporation,"JPMorgan Chase Bank, National Association",96748.35,05/27/2021
9575507200,04/28/2020,ATOMOS INC,253 36TH ST BLDG # FL 3,Brooklyn,NY,11232-2546,04/17/2021,Paid in Full,95730,95730,"HSBC Bank USA, National Association",5,334220,Corporation,"HSBC Bank USA, National Association",96575.61,03/29/2021
6129177204,04/27/2020,BUDDHA BODAI TWO KOSHER VEGETARIAN RESTAURANT,77 Mulberry Street,New York,NY,10013,11/20/2021,Paid in Full,95729.92,95729.92,Dime Community Bank,10,722511,Corporation,Dime Community Bank,96711.15,05/20/2021
7572038301,01/28/2021,ARMONK COFFEE INC,400 Main St,Armonk,NY,10504-1837,09/28/2021,Paid in Full,95728,95728,"Bank of America, National Association",15,722514,Corporation,"Bank of America, National Association",96255.16,08/18/2021
3254377701,05/01/2020,WANTAGH PHYSICAL THERAPY CHIROPRATIC-SBA SMALL 7A TERM,3305 Jerusalem Ave.,wantagh,NY,11793,08/24/2021,Paid in Full,95727,95727,"TD Bank, National Association",12,621340,Corporation,"TD Bank, National Association",96891.68,07/19/2021
1302507307,04/28/2020,"ALT LEGAL, INC.","79 Madison Ave., 8th Fl.",New York,NY,10016-7810,03/06/2021,Paid in Full,95725,95725,Lead Bank,7,511210,Corporation,Lead Bank,96360.53,02/09/2021
6358177807,06/01/2020,TIME TRAVEL INC,3720 74TH ST 2ND FL,JACKSON HEIGHTS,NY,11372-6338,11/20/2021,Paid in Full,95725,95725,Quontic Bank,5,561510,Corporation,"FC Marketplace, LLC (dba Funding Circle)",97028.43,10/18/2021
6173877308,04/30/2020,24 BAKE LLC,224 W 35TH ST,NEW YORK,NY,10001-2507,04/16/2021,Paid in Full,339750,95721,"Bank of America, National Association",41,722513,Limited  Liability Company(LLC),"Bank of America, National Association",96544.46,03/11/2021
3015997310,04/29/2020,DOUGLAS TORPIE INSURANCE AGENCY INC,65 WENDT AVE,LARCHMONT,NY,10538,04/22/2021,Paid in Full,95720,95720,"JPMorgan Chase Bank, National Association",6,524210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",96561.64,03/22/2021
6391867205,04/28/2020,CHAMPION BROADWAY PARKING CORP.,655 3RD AVE FL 14,NEW YORK,NY,10017-5621,05/19/2021,Paid in Full,95720,95720,"HSBC Bank USA, National Association",8,812930,Subchapter S Corporation,"HSBC Bank USA, National Association",96647.95,04/27/2021
8222318307,01/29/2021,GAPPSI INC.,1015 W Jericho Tpke,Smithtown,NY,11787-3205,11/09/2021,Paid in Full,95720,95720,Manufacturers and Traders Trust Company,14,561730,Corporation,Manufacturers and Traders Trust Company,96393.97,10/20/2021
8640068405,02/13/2021,INFINITE AUDIO INC.,1116 State Route 31,Macedon,NY,14502-9100,11/19/2021,Paid in Full,95718,95718,The Lyons National Bank,8,441310,Corporation,The Lyons National Bank,96386.71,11/02/2021
4649977202,04/27/2020,LMGI LTD,181 W MAIN ST STE 204,Babylon,NY,11702-3435,05/19/2021,Paid in Full,95715,95715,"HSBC Bank USA, National Association",33,561611,Subchapter S Corporation,"HSBC Bank USA, National Association",96597.71,04/05/2021
