loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3743757110,04/12/2020,"HANCHETT & ANDERSEN, INC. P.S.",3700 Fairbanks Ave,YAKIMA,WA,98902-6325,02/24/2021,Paid in Full,140833,140833,KeyBank National Association,14,621210,Subchapter S Corporation,KeyBank National Association,141816.9,01/08/2021
8371227007,04/08/2020,"ALLIED FASTENING SUPPLY, INC.",3002 112TH AVE ste. c,VANCOUVER,WA,98682-7262,11/20/2020,Paid in Full,140832.5,140832.5,Umpqua Bank,9,423310,Corporation,Umpqua Bank,141608.04,11/03/2020
6403537100,04/14/2020,THE LONES GROUP,2200 CORNWALL AVE,BELLINGHAM,WA,98225,03/20/2021,Paid in Full,140832,140832,"U.S. Bank, National Association",8,923110,Subchapter S Corporation,"U.S. Bank, National Association",141666.58,02/16/2021
1023837309,04/28/2020,"SOUND PLACEMENT SERVICES, LLC",4562 Westside Hwy,CASTLE ROCK,WA,98611,08/14/2021,Paid in Full,140825,140825,Heritage Bank,14,423390,Limited  Liability Company(LLC),Heritage Bank,142487.89,07/07/2021
8883588304,01/30/2021,SOUND PLACEMENT SERVICES LLC,855 Trosper Rd SW # 108-109,Tumwater,WA,98512-8108,03/08/2022,Paid in Full,140825,140825,Heritage Bank,13,327320,Limited  Liability Company(LLC),Heritage Bank,142333.56,03/01/2022
1095327700,05/01/2020,"NT PARTNERS, LLC",2005 E Mercer St,SEATTLE,WA,98112,02/18/2021,Paid in Full,140817,140817,"JPMorgan Chase Bank, National Association",260,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",141748.5,12/31/2020
7926317206,04/28/2020,PACKARD SORENSON AND MILLER PLLC,1612 N Barker Rd Suite 100,GREENACRES,WA,99016,09/28/2021,Paid in Full,140806.25,140806.25,"U.S. Bank, National Association",12,621210,Limited  Liability Company(LLC),"U.S. Bank, National Association",142617.17,08/12/2021
3813687305,04/29/2020,NARROWS MARINA LLC,9007 S 19TH ST Suite 101,TACOMA,WA,98466-1819,01/20/2021,Paid in Full,140800,140800,First-Citizens Bank & Trust Company,10,713930,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,141648.71,12/08/2020
4804257210,04/27/2020,DM CUSTOM HOMES LLC,5647 HAWKSBEARD ROAD,FREELAND,WA,98249-9702,03/12/2021,Paid in Full,140800,140800,Peoples Bank,12,236115,Limited  Liability Company(LLC),Peoples Bank,141691.65,02/12/2021
6624437000,04/07/2020,SUMMERRRH LLC,2803 W GARLAND,SPOKANE,WA,99205-2316,03/20/2021,Paid in Full,140800,140800,Washington Trust Bank,19,444130,Limited  Liability Company(LLC),Washington Trust Bank,141957.26,02/16/2021
9614687005,04/09/2020,"GARDEN GATE NURSERY, LLC.",2761 SAGEMOOR RD,PASCO,WA,99301-8702,04/13/2021,Paid in Full,140800,140800,Glacier Bank,17,113210,Corporation,"Wheatland Bank, A Division of Glacier Bank",142078.93,03/11/2021
3982248604,03/17/2021,S & J LOGGING INC.,45 Elochoman Valley Rd,Cathlamet,WA,98612-9602,07/08/2021,Paid in Full,140773,140773,Bank of the Pacific,11,113310,Subchapter S Corporation,Bank of the Pacific,141135.54,06/29/2021
6191167703,05/01/2020,"FRONT STREET CLINIC INC, THE",20174 FRONT ST NE,POULSBO,WA,98370-7445,10/16/2021,Paid in Full,102000,140750,"Bank of America, National Association",12,621330,Corporation,"Bank of America, National Association",124864.21,08/26/2021
7559367109,04/14/2020,"PEARL NORTHWEST, INC",1087 Andover Park E,SEATTLE,WA,98188,06/22/2021,Paid in Full,140750,140750,Banner Bank,7,424320,Corporation,Banner Bank,142246.19,05/11/2021
3010458309,01/21/2021,TFM NORTH AMERICA INC,1499 SE Tech Center Pl Ste 160,Vancouver,WA,98683-9575,08/13/2021,Paid in Full,140749,140749,East West Bank,7,424690,Corporation,East West Bank,141390.19,07/12/2021
3251408404,02/04/2021,DADUCO LLC,13222 SE 30th St Ste A1,Bellevue,WA,98005-4459,07/15/2021,Paid in Full,140741,140741,HomeStreet Bank,10,236115,Limited  Liability Company(LLC),HomeStreet Bank,141222.99,06/15/2021
7135938302,01/27/2021,ELSOM ROOFING INC.,625 NE Spitzenburg St,College Place,WA,99324-9710,03/18/2022,Paid in Full,140725,140725,Baker Boyer National Bank,15,238160,Corporation,Baker Boyer National Bank,142175.25,02/08/2022
9471577009,04/09/2020,VELASCO FAMILY CORP.,2121 East COLLEGE WAY,MOUNT VERNON,WA,98273-2319,07/15/2021,Paid in Full,140715,140715,Heritage Bank,31,722511,Corporation,Heritage Bank,142307.2,06/02/2021
1591377202,04/15/2020,KERRY M OCONNOR DDS,2401 BORST AVE,CENTRALIA,WA,98531-1411,01/12/2021,Paid in Full,140700,140700,Security State Bank,7,621210,Sole Proprietorship,Security State Bank,141586.6,12/04/2020
3434258301,01/22/2021,KERRY OCONNOR,2401 Borst Ave,Centralia,WA,98531-1411,07/10/2021,Paid in Full,140700,140700,Security State Bank,11,621210,Sole Proprietorship,Security State Bank,141235.82,06/15/2021
3587147101,04/11/2020,"SOCIETY OF ST. VINCENT DE PAUL, ARCHDIOCESAN COUNCIL OF SEAT",6424 BROADWAY,EVERETT,WA,98203-4835,08/10/2021,Paid in Full,140700,140700,Coastal Community Bank,26,453310,Non-Profit Organization,Coastal Community Bank,142446.22,07/15/2021
5323348300,01/25/2021,CHALLENGER PIPE & STEEL LLC,12309 E Mirabeau Pkwy,Spokane Valley,WA,99216-1258,09/15/2021,Paid in Full,140700,140700,First Interstate Bank,6,423510,Limited  Liability Company(LLC),First Interstate Bank,141490.23,08/23/2021
7952457010,04/08/2020,GREEN RECYCLE LLC,6305 W FLOWING LAKE RD,SNOHOMISH,WA,98290-8563,08/10/2021,Paid in Full,140700,140700,Coastal Community Bank,16,453310,Limited  Liability Company(LLC),Coastal Community Bank,142457.79,07/15/2021
8889428401,02/14/2021,SOCIETY OF ST. VINCENT DE PAUL ARCHDIOCESAN COUNCIL OF SEATT,6424 Broadway,Everett,WA,98203-4835,11/06/2021,Paid in Full,140700,140700,Coastal Community Bank,24,453310,Non-Profit Organization,Coastal Community Bank,141667.55,10/29/2021
9430417000,04/09/2020,BALANCING SERVICE COMPANY,5512 6th Ave S,SEATTLE,WA,98108-2502,06/04/2021,Paid in Full,140700,140700,Harborstone CU,6,541380,Corporation,Harborstone Credit Union,142207.22,05/14/2021
1112107206,04/15/2020,HIGH NOONER INC,237 W. Riverside Ave,SPOKANE,WA,99201-0117,01/20/2021,Paid in Full,140658,140658,First Interstate Bank,30,722513,Corporation,First Interstate Bank,141535.16,02/12/2021
4994437107,04/13/2020,"OTONEXUS MEDICAL TECHNOLOGIES, INC.",1546 NW 56th St,Seattle,WA,98040,05/19/2021,Paid in Full,140641.87,140641.87,First-Citizens Bank & Trust Company,6,339113,Corporation,Silicon Valley Bridge Bank NA,142047.41,04/19/2021
7468327004,04/07/2020,COLONIAL CLINIC III LLC,"910 N Washington St, Ste 210",SPOKANE,WA,99201-2202,12/08/2020,Paid in Full,140625.9,140625.9,RiverBank,12,623220,Limited  Liability Company(LLC),RiverBank,141418.87,11/03/2020
7260418309,01/28/2021,"WARTHOG BARBEQUE PIT, INC",4921 20th St E,Fife,WA,98424-1912,08/12/2021,Paid in Full,140616,140616,BMO Bank National Association,11,722511,Corporation,BMO Bank National Association,141264.4,07/21/2021
3919327300,04/29/2020,WALLA WALLA ENVIRONMENTAL INC,4 West REES AVE,WALLA WALLA,WA,99362-1155,01/22/2021,Paid in Full,140613,140613,Umpqua Bank,10,423830,Corporation,Umpqua Bank,141522.17,12/28/2020
4983447006,04/04/2020,STONECREST BUILDERS INC.,2381 ROBERTSON DR,RICHLAND,WA,99354-5307,03/05/2021,Paid in Full,140600,140600,Community First Bank,7,236117,Corporation,Community First Bank,141830.25,02/23/2021
5764417100,04/14/2020,"THRIVING WELLNESS SERVICES, LLC",15600 NE 8TH ST STE E-5,BELLEVUE,WA,98008-3389,10/29/2021,Charged Off,140600,140600,Meadows Bank,19,621999,Limited  Liability Company(LLC),Meadows Bank,23287.71,08/03/2021
6073857207,04/27/2020,"HALL'S AUTO MAINTENANCE, INC.",21121 76th Ave W,Edmonds,WA,98026,01/09/2021,Paid in Full,140600,140600,Live Oak Banking Company,12,811111,Subchapter S Corporation,Live Oak Banking Company,141462.86,12/09/2020
6294048309,01/26/2021,NET TECH INC,14201 SE Petrovitsky Rd Ste A3-350,Renton,WA,98058-8986,10/16/2021,Paid in Full,140600,140600,"Bank of America, National Association",9,541512,Corporation,"Bank of America, National Association",141435.9,09/01/2021
7215797007,04/07/2020,J & M DIESEL INC.,3418 121st ST SW,LYNNWOOD,WA,98087-1502,02/12/2021,Paid in Full,140597,140598.58,Mountain Pacific Bank,9,811111,Corporation,Mountain Pacific Bank,141723.37,01/28/2021
1430038309,01/17/2021,J & M DIESEL INC.,3418 121st St SW,Lynnwood,WA,98087-1502,12/15/2021,Paid in Full,140598.5,140598.5,Mountain Pacific Bank,9,811111,Corporation,Mountain Pacific Bank,141777.97,11/16/2021
4216617705,05/01/2020,ALL TERRAIN LLC,19604 TUALCO RD,MONROE,WA,98272,05/12/2021,Paid in Full,140564,140564,"Wells Fargo Bank, National Association",6,237990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",141854.11,04/08/2021
5298518409,02/08/2021,REDMOND SWIMMING LLC,7330 164th Ave NE Ste E105,Redmond,WA,98052-7856,02/19/2022,Paid in Full,140557.5,140557.5,Loan Source Incorporated,36,611620,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",141323.83,08/27/2021
3284978309,01/21/2021,GOOD FUN TIMES INC,813 Pacific Ave,Tacoma,WA,98402-5209,01/07/2022,Paid in Full,140538.96,140538.96,Harborstone CU,11,722410,Corporation,Harborstone CU,141772.58,12/16/2021
2026007100,04/10/2020,JUDD ORCHARDS INC,5482 NACHES HEIGHTS RD,YAKIMA,WA,98908-9484,03/10/2021,Paid in Full,140500,140500,Glacier Bank,33,111331,Corporation,"Wheatland Bank, A Division of Glacier Bank",141655.22,02/11/2021
4960577007,04/04/2020,"TRAVELAND RV CENTER, LLC.",915 ELY ST,KENNEWICK,WA,99336-4809,01/07/2021,Paid in Full,140500,140500,Community First Bank,12,441210,Limited  Liability Company(LLC),Community First Bank,141456.18,12/16/2020
5659878506,03/01/2021,BIELY & SHOAF CO,2700 W Commodore Way Ste 301,Seattle,WA,98199-1296,10/08/2021,Paid in Full,140500,140500,Washington Trust Bank,17,424120,Corporation,Washington Trust Bank,141300.66,09/29/2021
8381708303,01/29/2021,GCD4 ENTERPRISES LLC,112 E Main St,Auburn,WA,98002-5411,10/09/2021,Paid in Full,140500,140500,Verity CU,7,722513,Limited  Liability Company(LLC),Verity CU,141284.46,08/31/2021
9507797008,04/09/2020,BRUNSON MARTIN ENTERPRISES,1206 N 155TH ST,SHORELINE,WA,98133-5702,05/22/2021,Paid in Full,140500,140500,Washington Trust Bank,15,722513,Limited  Liability Company(LLC),Washington Trust Bank,141816.47,04/08/2021
7441057104,04/14/2020,MAKE AND SCALE LLC,8201 164TH AVE NE STE 200,REDMOND,WA,98052-7615,08/11/2021,Paid in Full,140479.25,140479.25,Boeing Empl CU,8,541990,Limited  Liability Company(LLC),Boeing Empl CU,142219.63,07/15/2021
6432137707,05/01/2020,CAFE DUVALL INC,15602 MAIN ST NE # 1,DUVALL,WA,98019-8578,09/28/2021,Paid in Full,140461,140461,"Bank of America, National Association",28,722511,Corporation,"Bank of America, National Association",120640.38,07/09/2021
7085548010,06/30/2020,SJ HENDRICKSON LLC,6021 199TH ST NE,ARLINGTON,WA,98223-6381,08/17/2021,Paid in Full,140445,140445,"U.S. Bank, National Association",13,811112,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
1568747208,04/15/2020,FORKS FIBER INC,45 Elk Corner RD,Forks,WA,98331-9718,02/05/2021,Paid in Full,140441.99,140441.99,WCLA CU,13,113310,Subchapter S Corporation,WCLA CU,141430.86,01/07/2021
1980917300,04/29/2020,KAISER HEALTH SOLUTION PS,17220 127th place ne 102,woodinville,WA,98072,09/25/2021,Paid in Full,140427,140427,Cross River Bank,15,621999,Corporation,Cross River Bank,142223.7,08/10/2021
3531837206,04/27/2020,WENATCHEE CLINIC PHARMACY,820 N CHELAN AVE,WENATCHEE,WA,98801,04/07/2021,Paid in Full,140425,140425,Cashmere Valley Bank,10,446110,Partnership,Cashmere Valley Bank,141590.72,03/01/2021
9493227108,04/15/2020,EXTRASLICE INC.,3600 136TH PL SE,BELLEVUE,WA,98006,02/25/2021,Paid in Full,140422,140422,"U.S. Bank, National Association",5,531210,Corporation,"U.S. Bank, National Association",141451.76,01/07/2021
3720338302,01/22/2021,PROTEA DENTAL STUDIO INC.,15955 NE 85th St Ste 204,Redmond,WA,98052-3550,07/09/2021,Paid in Full,140410,140410,Commencement Bank,16,339116,Corporation,Commencement Bank,140956.04,06/15/2021
2836577109,04/11/2020,"LEZCANO TRUCKING & TRANSFER, LLC",902 CENTER ST,TACOMA,WA,98409-8115,05/08/2021,Paid in Full,140401,140401,Commencement Bank,11,484110,Limited  Liability Company(LLC),Commencement Bank,141789.41,04/06/2021
2622627203,04/16/2020,"PROFESSIONAL PROPERTY MANAGEMENT, LLC",7609 STEILACOOM BLVD SW Suite 300A,LAKEWOOD,WA,98498-6199,05/26/2021,Paid in Full,140400,140400,Umpqua Bank,19,531311,Limited  Liability Company(LLC),Umpqua Bank,141769.38,04/15/2021
3498407105,04/11/2020,"ALL PRO PAINTING & PRESSURE WASHING, LLC",3638 49th Ave SW,SEATTLE,WA,98116-3213,08/20/2021,Paid in Full,140400,140400,KeyBank National Association,15,238320,Limited  Liability Company(LLC),KeyBank National Association,142200.2,08/04/2021
6547057304,04/30/2020,"NEXTWATTS, INC.","1314 S GRAND BLVD, SUITE 2-106",SPOKANE,WA,99202-1174,05/26/2021,Paid in Full,140400,140400,Umpqua Bank,6,541330,Corporation,Umpqua Bank,141707.84,04/12/2021
9177757907,06/19/2020,SJ HENDRICKSON PROPERTIES LLC,6021 199TH St NE Ste B,Arlington,WA,98223,09/24/2021,Paid in Full,140400,140400,Banner Bank,13,531312,Limited  Liability Company(LLC),Banner Bank,141969.4,08/05/2021
7110527708,05/01/2020,ESN NORTHWEST INC,1210 EASTSIDE ST SE STE 200,OLYMPIA,WA,98501-2426,04/16/2021,Paid in Full,140396,140396,"Bank of America, National Association",12,541380,Corporation,"Bank of America, National Association",141569.17,03/03/2021
3876907710,05/01/2020,HELIX BIOMEDIX INC,22121 17TH AVE SE STE 112,BOTHELL,WA,98021,05/08/2021,Paid in Full,140394,140394,"Wells Fargo Bank, National Association",4,325412,Corporation,"Wells Fargo Bank, National Association",141705.63,04/13/2021
5826638404,02/09/2021,CAMANO COMMONS MARKETPLACE LLC,848 N Sunrise Blvd Ste C,Camano Island,WA,98282-8770,11/06/2021,Paid in Full,140388,140388,Coastal Community Bank,27,722515,Limited  Liability Company(LLC),Coastal Community Bank,141303.41,10/08/2021
5721387104,04/13/2020,"THE LUMIERE GROUP, LLC","4701 SW AdmiralWay, Ste 304",SEATTLE,WA,98116-2340,05/12/2021,Paid in Full,140385,140385,Boeing Empl CU,8,541690,Limited  Liability Company(LLC),Boeing Empl CU,141730.36,04/08/2021
6918639010,05/23/2021,EXTERIOR HOME SOLUTIONS LLC,13206 NE Fourth Plain Blvd,Vancouver,WA,98682-4631,12/01/2021,Paid in Full,312495,140367,"Lendistry SBLC, LLC",16,236118,Limited  Liability Company(LLC),"BSD Capital, LLC dba Lendistry",140874.63,10/27/2021
4923967410,05/11/2020,"PROEXC, LLC",26404 WEBSTER RD NE,BATTLE GROUND,WA,98604,01/22/2021,Paid in Full,140365,140365,"U.S. Bank, National Association",10,238910,Limited  Liability Company(LLC),"U.S. Bank, National Association",141117.51,12/08/2020
5756988408,02/09/2021,NURSERYTREES.COM LLC,13520 Old Snohomish Monroe Rd,Snohomish,WA,98290-6508,08/19/2021,Paid in Full,140362,140362,Umpqua Bank,13,111421,Limited  Liability Company(LLC),Umpqua Bank,140992.67,07/27/2021
6605518404,02/10/2021,KAPKA COOPERATIVE SCHOOL,510 N 49th St,Seattle,WA,98103-6420,01/12/2022,Paid in Full,140360,140360,"Wells Fargo Bank, National Association",14,611110,Non-Profit Organization,"Wells Fargo Bank, National Association",141548.25,12/27/2021
5036327709,05/01/2020,"WALLERO TECHNOLOGIES, INC.",1621 114TH AVE SE STE 213,BELLEVUE,WA,98004-6905,07/22/2021,Paid in Full,150353,140354,"Bank of America, National Association",10,541511,Corporation,"Bank of America, National Association",141434.38,02/10/2021
8921238306,01/30/2021,WOODSIDE & WOODSIDE DDS PLLC,1901 42nd Ave E,Seattle,WA,98112-3232,12/11/2021,Paid in Full,140352,140352,Umpqua Bank,8,621210,Limited  Liability Company(LLC),Umpqua Bank,141413.29,11/15/2021
7206958306,01/28/2021,SMILE SOLUTIONS LLC,109 N. MERIDIAN,PUYALLUP,WA,98371,07/12/2022,Paid in Full,140335,140335,KeyBank National Association,10,621399,Limited Liability Partnership,KeyBank National Association,142203.57,06/03/2022
6496208307,01/27/2021,GOLD MOUNTAIN INC,4111 N Division St,Spokane,WA,99207-1748,12/01/2021,Paid in Full,140315,140315,First Interstate Bank,17,722511,Corporation,First Interstate Bank,141241.46,10/04/2021
7349837110,04/14/2020,ENGAGE ABA LLC,4616 25TH AVE NE PMB 437,SEATTLE,WA,98105-4183,07/15/2021,Paid in Full,140300,140300,HomeStreet Bank,24,541690,Limited  Liability Company(LLC),HomeStreet Bank,141879.82,06/09/2021
1669688503,02/19/2021,PEAK PERFORMANCE SPORTS & SPINE PLLC,2505 Racquet Ln,Yakima,WA,98902-6114,08/21/2021,Paid in Full,140298,140298,Banner Bank,21,621999,Subchapter S Corporation,Banner Bank,140836.13,07/14/2021
3141928809,04/14/2021,SEA AND SHORE CONSTRUCTION INC.,150 Nickerson St Ste 300,Seattle,WA,98109-1634,11/19/2021,Paid in Full,140290,140290,"U.S. Bank, National Association",7,237990,Subchapter S Corporation,"U.S. Bank, National Association",140940.79,10/06/2021
4568938402,02/06/2021,EXTRASLICE INC.,3600 136th Pl SE Ste 300,Bellevue,WA,98006-1468,08/02/2022,Paid in Full,140282,140282,KeyBank National Association,6,561499,Corporation,KeyBank National Association,142161.39,06/23/2022
5983817701,05/01/2020,"IXTAPA REDMOND RIDGE, INC.",22350 NE MARKETPLACE DR STE 106,REDMOND,WA,98053-2039,11/18/2021,Paid in Full,140282,140282,"Bank of America, National Association",18,722511,Corporation,"Bank of America, National Association",142322.81,10/21/2021
2547907105,04/10/2020,"JN INVESTMENT GROUP, INC",8718 S Tacoma Way,LAKEWOOD,WA,98499-4545,07/20/2021,Paid in Full,140250,140250,KeyBank National Association,15,722511,Corporation,KeyBank National Association,141956.05,07/09/2021
6514758302,01/27/2021,CREATIVE ADS LLC,1427 NW Cairo St,Silverdale,WA,98383-8634,08/13/2022,Paid in Full,140246,140246,Navy FCU,42,541870,Limited  Liability Company(LLC),Navy FCU,142217.24,07/14/2022
5131468307,01/25/2021,DEATHBY ABERDEEN,1420 Sumner Ave,Aberdeen,WA,98520-4712,08/11/2022,Paid in Full,140234.5,140234.5,First Fed Bank,16,722511,Corporation,First Fed Bank,142240.05,07/05/2022
2205638408,02/03/2021,BELLEVUE BADMINTON CLUB INC.,13405 SE 30th St Ste 1C,Bellevue,WA,98005-4412,12/07/2021,Paid in Full,140232,140232,Coastal Community Bank,11,713940,Corporation,Coastal Community Bank,141338.49,11/22/2021
5846357709,05/01/2020,ALTA GROUP INCORPORATED,9534 13TH AVE NW,SEATTLE,WA,98117-2302,04/16/2021,Paid in Full,140225,140225,"Bank of America, National Association",10,423910,Corporation,"Bank of America, National Association",141446.69,03/16/2021
6824758308,01/27/2021,INLAND SIGN AND LIGHTING INC.,131 N Altamont St,Spokane,WA,99202-3803,07/15/2021,Paid in Full,140208,140208,Banner Bank,14,339950,Subchapter S Corporation,Banner Bank,140788.04,06/30/2021
1357527310,04/28/2020,"TI ACQUISITIONS CO., LLC",13633 NE 126th Place,KIRKLAND,WA,98034-8743,01/14/2021,Paid in Full,140202,140202,Boeing Empl CU,13,423840,Limited  Liability Company(LLC),Boeing Empl CU,141070.17,02/12/2021
1102947305,04/28/2020,SWINK STYLE BAR LLC,611 STEWART STREET,SEATTLE,WA,98101-1211,05/15/2021,Paid in Full,140200,140200,HomeStreet Bank,22,722410,Limited  Liability Company(LLC),HomeStreet Bank,141552.07,04/26/2021
2195527801,05/22/2020,CRETE MASTERS INC,11020 E FRUIT HILL RD,SPOKANE,WA,99206,07/15/2021,Paid in Full,140200,140200,Banner Bank,24,238110,Corporation,Banner Bank,141628.89,06/03/2021
2650968509,02/22/2021,LEVUE INC.,15015 Main St Ste 116,Bellevue,WA,98007-5229,10/15/2021,Paid in Full,140200,140200,"U.S. Bank, National Association",10,812113,Subchapter S Corporation,"U.S. Bank, National Association",140951.63,09/15/2021
3054717103,04/11/2020,HIGUERA & VANDERHOEF PLLC,705 2nd Ave Suite 610,Seattle,WA,98104-1701,12/05/2020,Paid in Full,140200,140200,Sound Community Bank,7,541110,Limited  Liability Company(LLC),Sound Community Bank,141041.2,11/27/2020
4589837007,04/03/2020,"PROSOURCE OF SPOKANE, LLC",3820 E Main Ave,SPOKANE,WA,99202-4735,01/08/2021,Paid in Full,140200,140200,State Bank Northwest,10,442210,Limited  Liability Company(LLC),State Bank Northwest,141167.96,12/22/2020
6581498002,05/01/2020,"LEVUE, INC",15015 MAIN ST Suite 116,BELLEVUE,WA,98007-5224,06/17/2021,Paid in Full,140200,140200,"U.S. Bank, National Association",23,812113,Subchapter S Corporation,"U.S. Bank, National Association",141330,04/13/2021
9422377110,04/15/2020,"HEADLINES SALON, INC",4629 VILLAGE CT NE,SEATTLE,WA,98105-5030,10/09/2021,Paid in Full,140200,140200,Coastal Community Bank,16,812112,Corporation,Coastal Community Bank,142051.41,08/12/2021
