loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9670417010,04/09/2020,"MRC INFORMATION TECHNOLOGY, INC",17330 Wright St Ste 105,OMAHA,NE,68130-2155,05/18/2021,Paid in Full,75850,75850,First National Bank of Omaha,5,541519,Subchapter S Corporation,First National Bank of Omaha,76619.03,04/19/2021
3160198407,02/04/2021,1266 INC.,1266 S 119th Ct,Omaha,NE,68144-1635,12/15/2021,Paid in Full,75845.7,75845.7,Core Bank,12,722511,Corporation,Core Bank,76431.4,11/16/2021
6562917006,04/07/2020,BURWELL ECONOMY MARKET INC.,805 G Street,BURWELL,NE,68823-4137,03/23/2021,Paid in Full,75823.37,75823.37,Pathway Bank,23,445110,Corporation,Pathway Bank,76299.21,02/16/2021
1588158310,01/19/2021,SHADI INC,1120 Howard St,Omaha,NE,68102-2817,10/09/2021,Paid in Full,75820,75800,West Gate Bank,16,722410,Subchapter S Corporation,West Gate Bank,76288.49,09/15/2021
5021877010,04/04/2020,"NIELSON FX, LLC","729 seward St, Ste3",SEWARD,NE,68434,07/20/2021,Paid in Full,75800,75800,Union Bank and Trust Company,13,237130,Limited  Liability Company(LLC),Union Bank and Trust Company,76703.28,06/17/2021
5296477007,04/05/2020,"STOKES URETHANE, INC.",7501 N 70TH ST,LINCOLN,NE,68517-9554,03/10/2021,Paid in Full,75800,75800,Pinnacle Bank,7,238310,Corporation,Pinnacle Bank,76324.76,02/12/2021
5683887001,04/06/2020,YARD INVESTMENTS LLC,4201 Lowell Circle,LINCOLN,NE,68502-5500,02/04/2021,Paid in Full,75800,75800,Commercial State Bank,35,722511,Limited  Liability Company(LLC),Commercial State Bank,76342.02,01/07/2021
6153437003,04/06/2020,ZION EVANGELICAL LUTHERAN CHURCH,14205 IDA ST,OMAHA,NE,68142-1600,11/07/2020,Paid in Full,75800,75800,i3 Bank,9,813110,Non-Profit Organization,i3 Bank,76170.58,10/13/2020
6183237003,04/06/2020,"SKALKA & BAACK LAW FIRM, LLC",200 N BURLINGTON AVE,HASTINGS,NE,68901-5058,02/09/2021,Paid in Full,75800,75800,Heartland Bank,5,541110,Partnership,Heartland Bank,76379.03,01/07/2021
7744267007,04/08/2020,AG-TECH CROP CONSULTING,1968  22 RD,WILCOX,NE,68982-5111,01/16/2021,Paid in Full,75800,75800,FirsTier Bank,7,541690,Subchapter S Corporation,FirsTier Bank,76213.21,02/16/2021
1021908309,01/16/2021,"CENTRE PLACE DENTAL, PC",144 N 44th St,Lincoln,NE,68503-3701,08/11/2021,Paid in Full,75790,75790,West Gate Bank,13,621210,Corporation,West Gate Bank,76183.69,07/27/2021
6547797009,04/07/2020,LOUIS F. OLBERDING DDS PC,3901 Pine Lake Road Ste 115,LINCOLN,NE,68516-5415,05/18/2021,Paid in Full,75781,75781,First National Bank of Omaha,7,621210,Subchapter S Corporation,First National Bank of Omaha,76543.02,04/15/2021
8524167102,04/15/2020,"ENVIRORAIL, INC.",13579 CRAWFORD CIR,OMAHA,NE,68144-1263,10/19/2021,Paid in Full,75762,75762,Core Bank,23,541620,Corporation,Core Bank,76822.67,09/09/2021
1794178502,02/19/2021,ALL SEASONS CORP,1205 N 6th St,Beatrice,NE,68310-2020,04/13/2022,Paid in Full,75760.02,75760.02,Pinnacle Bank,8,238220,Corporation,Pinnacle Bank,76570.23,03/22/2022
3371658403,02/04/2021,GARY GANNON,1324 N Hancock Ave,Grand Island,NE,68803-2530,07/16/2021,Paid in Full,84763,75757,Heritage Bank,4,721110,Sole Proprietorship,Heritage Bank,76032.67,06/23/2021
6843697008,04/07/2020,"OMAHA TRUCK AND TRAILER, INC",1016 LAPLATTE RD,BELLEVUE,NE,68123-4122,01/19/2022,Paid in Full,75749.92,75749.92,CharterWest Bank,13,484220,Corporation,CharterWest Bank,77033.46,12/16/2021
8383357705,05/01/2020,MINDYS NAILS,7011 KENTWELL LN,LINCOLN,NE,68516,05/22/2021,Paid in Full,75710,75710,"U.S. Bank, National Association",24,812113,Subchapter S Corporation,"U.S. Bank, National Association",76433.45,04/23/2021
1486548308,01/17/2021,BRIGGS TRUCKING COMPANY,3044 Alvo Rd,Seward,NE,68434-7526,03/31/2022,Paid in Full,75700,75700,Cattle Bank & Trust,6,111199,Corporation,Cattle Bank & Trust,76282.79,11/05/2021
4611857010,04/04/2020,"KINNEY MASON, PC, LLO",900 S 75th St,OMAHA,NE,68114-4619,02/11/2021,Paid in Full,75700,75700,Union Bank and Trust Company,8,541110,Subchapter S Corporation,Union Bank and Trust Company,76261.44,01/07/2021
4650967000,04/04/2020,INDIANHEAD GOLF CLUB LLC,4100 W HUSKER HWY,GRAND ISLAND,NE,68803-6539,11/07/2020,Paid in Full,75700,75700,Five Points Bank,9,713910,Limited  Liability Company(LLC),Five Points Bank,76101.63,10/22/2020
9856627001,04/09/2020,LEMKE MEENS CONSTRUCTION INC.,7840 S 25th Street,LINCOLN,NE,68512-9569,03/13/2021,Paid in Full,75700,75700,Cattle Bank & Trust,7,236115,Corporation,Cattle Bank & Trust,76338.78,02/19/2021
8662037107,04/15/2020,"MIDWEST MANAGEMENT SOLUTIONS, LLC",4845 AIRPORT RD,KEARNEY,NE,68847,01/22/2021,Paid in Full,75687,75687,"U.S. Bank, National Association",5,481219,Limited  Liability Company(LLC),"U.S. Bank, National Association",76176.86,12/10/2020
4617568308,01/23/2021,COMMUNITY JUSTICE CENTER,211 N 14th St,Lincoln,NE,68508-1616,09/16/2021,Paid in Full,75650,75650,Union Bank and Trust Company,9,922190,Non-Profit Organization,Union Bank and Trust Company,76091.29,08/25/2021
2169277108,04/10/2020,"MID-NEBRASKA AGGREGATE, INC.",42500 Kilgore Road,GIBBON,NE,68840-4095,12/17/2020,Paid in Full,75615,75615,Bruning Bank,9,212399,Corporation,Bruning Bank,76039.69,11/05/2020
1664527103,04/10/2020,YORK FARM SUPPLY,3420 N LINCOLN AVE,YORK,NE,68467-9630,03/04/2022,Paid in Full,75600,75600,York State Bank,6,444220,Limited  Liability Company(LLC),York State Bank,75971.7,10/13/2020
4064998307,01/22/2021,YORK FARM SUPPLY LLC,3420 N Lincoln Ave,York,NE,68467-9630,01/22/2022,Paid in Full,75600,75600,York State Bank,6,444210,Limited  Liability Company(LLC),York State Bank,75908.7,06/23/2021
4504047008,04/03/2020,"T&T SEED EXPRESS, INC.",PO Box 128,CORTLAND,NE,68331,03/11/2021,Paid in Full,116000,75600,First State Bank Nebraska,16,444220,Corporation,First State Bank Nebraska,76211.1,02/01/2021
4983877006,04/04/2020,ALLIED SECURITIES INSURANCE,1304 Omaha Ave,NORFOLK,NE,68701-4599,03/13/2021,Paid in Full,75600,75600,Midwest Bank,8,524126,Corporation,Midwest Bank,76101.1,02/12/2021
9377127007,04/09/2020,"MUMM & ASSOCIATES, P.C.",4949 No 26th St SUITE A,LINCOLN,NE,68521-4730,01/13/2021,Paid in Full,75600,75600,First Northeast Bank of Nebraska,12,541219,Subchapter S Corporation,First Northeast Bank of Nebraska,76095.02,12/10/2020
4704958403,02/06/2021,EMERGENCY REFRIGERATION LLC,10528 Sahler Plz,Omaha,NE,68134-3417,11/20/2021,Paid in Full,75599,75599.86,First National Bank of Omaha,3,811310,Limited  Liability Company(LLC),First National Bank of Omaha,76101.76,10/06/2021
2957097103,04/11/2020,EMERGENCY REFRIGERATION,10528 Sahler Plz,OMAHA,NE,68134-3417,05/04/2021,Paid in Full,75599.85,75599.85,First National Bank of Omaha,3,811310,Limited  Liability Company(LLC),First National Bank of Omaha,76318.05,03/25/2021
2649698601,03/15/2021,MACDARO'S LLC,10746 S 204th Ave Ste 1,Gretna,NE,68028-4070,09/15/2022,Paid in Full,75595.1,75595.1,Core Bank,35,722511,Limited  Liability Company(LLC),Core Bank,76695.43,08/24/2022
7396178308,01/28/2021,MIDWEST MANAGEMENT SOLUTIONS LLC,4845 Airport Rd,Kearney,NE,68847-3773,07/13/2021,Paid in Full,75586,75586,"U.S. Bank, National Association",5,481219,Limited  Liability Company(LLC),"U.S. Bank, National Association",75886.24,06/25/2021
5889247210,04/27/2020,"COFFEE SOLUTIONS, LLC","11426 Davenport St, Ste 1",OMAHA,NE,68154-2527,02/20/2021,Paid in Full,75560,75560,Frontier Bank,20,722511,Limited  Liability Company(LLC),Frontier Bank,76077.53,01/07/2021
3809698301,01/22/2021,R&K IRRIGATION LTD,2214 Kent Ave,Grand Island,NE,68803-5534,08/05/2021,Paid in Full,75530,75530,Cornerstone Bank,5,221310,Corporation,Cornerstone Bank,75924.43,07/30/2021
4330577710,05/01/2020,NEBRASKA DISTRICT ASSEMBLIES OF GOD,1503 W 2ND ST,GRAND ISLAND,NE,68801,07/14/2021,Paid in Full,75505,75505,"Wells Fargo Bank, National Association",6,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",76342.8,06/16/2021
1337728310,01/16/2021,"MCRP GRAIN, LLC",87755 478th Ave,Atkinson,NE,68713-4805,01/31/2022,Paid in Full,75500,75500,Nebraska Bank,9,484220,Corporation,Nebraska Bank,75877.5,07/21/2021
2365728301,01/20/2021,AXFORD SENIOR MARKETING INC,115 N Webb Rd Ste 6,Grand Island,NE,68803-4053,07/09/2021,Paid in Full,75500,75500,Five Points Bank,7,524210,Subchapter S Corporation,Five Points Bank,75791.51,06/15/2021
4726437100,04/13/2020,HCW FRANCHISING INC,1442 O ST suite A,LINCOLN,NE,68508-3807,05/18/2021,Paid in Full,75500,75500,Security National Bank of Omaha,38,722511,Corporation,Security National Bank of Omaha,76273.88,04/28/2021
4824437006,04/04/2020,FIT 5 FOODS LLC,5700 ROKEBY RD,LINCOLN,NE,68516-9361,04/14/2021,Paid in Full,75500,75500,Cornhusker Bank,20,722310,Limited  Liability Company(LLC),Cornhusker Bank,76236.12,03/31/2021
4853177010,04/04/2020,"WLA CONSULTING, INC.","610 J Street, Suite 120",LINCOLN,NE,68508-2905,04/20/2021,Paid in Full,75500,75500,Union Bank and Trust Company,5,541330,Subchapter S Corporation,Union Bank and Trust Company,76181.6,03/05/2021
4912007006,04/04/2020,ADVANTAGE TRUCKING LLC,140 S 27th St Ste E,LINCOLN,NE,68510-1301,07/13/2021,Paid in Full,75500,75500,American National Bank,13,484121,Limited  Liability Company(LLC),American National Bank,76015.49,02/12/2021
5704147002,04/06/2020,SHEPPERD FEEDING CO. INC.,45649 STATE HIGHWAY 12,MILLS,NE,68753-9749,02/09/2021,Paid in Full,75500,75500,BankFirst,13,112112,Subchapter S Corporation,BankFirst,76019.57,02/16/2021
7320007006,04/07/2020,"MCRP GRAIN, LLC",87755 478th Ave.,ATKINSON,NE,68713-4805,01/07/2021,Paid in Full,75500,75500,Nebraska Bank,9,484110,Corporation,Nebraska Bank,75942.51,11/12/2020
8469588309,01/29/2021,DEZORT INC,1271 Industrial Ave,North Platte,NE,69101-7712,08/21/2021,Paid in Full,75497,75497.43,First National Bank of Omaha,8,238110,Corporation,First National Bank of Omaha,75866.53,07/30/2021
8910667206,04/28/2020,PLACZEK STUDIOS INC,3716 Leavenworth St,OMAHA,NE,68105-1134,05/04/2021,Paid in Full,75493,75493,First National Bank of Omaha,5,531110,Subchapter S Corporation,First National Bank of Omaha,76193.41,04/01/2021
3738768605,03/17/2021,FISHER MOSER FLOORING INC,2300 Kimarra Pl Ste 4,Lincoln,NE,68521-1473,11/06/2021,Paid in Full,75470,75470,Pinnacle Bank,6,423830,Subchapter S Corporation,Pinnacle Bank,75918.63,10/27/2021
4873157709,05/01/2020,HAWKEYE BIOMEDICAL LLC,17231 HOWARD PLAZA,OMAHA,NE,68118,05/08/2021,Paid in Full,75443,75443,"Wells Fargo Bank, National Association",3,811219,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",76123.02,04/01/2021
6210248303,01/26/2021,JAMES ENTERPRISES INC,25660 S 12th St,Martell,NE,68404-6100,10/15/2021,Paid in Full,75422,75422,Exchange Bank,8,484220,Corporation,Exchange Bank,75864.2,09/07/2021
1125937207,04/15/2020,LCV INC,3308 A STREET,LINCOLN,NE,68510,07/20/2021,Paid in Full,75400,75400,Union Bank and Trust Company,14,445110,Subchapter S Corporation,Union Bank and Trust Company,76300.61,06/22/2021
4369587002,04/03/2020,LOOP BREWING COMPANY LLC,404 W A Street,MC COOK,NE,69001-3516,01/21/2021,Paid in Full,75400,75400,First Central Bank McCook,24,722511,Limited  Liability Company(LLC),First Central Bank McCook,75946.65,12/31/2020
4746807003,04/04/2020,"DDM TRUCKING, INC",82827 575TH AVENUE,HOWELLS,NE,68641-4098,05/13/2021,Paid in Full,75400,75400,Elkhorn Valley Bank & Trust,9,484110,Corporation,Elkhorn Valley Bank & Trust,76203.58,05/05/2021
4837627003,04/04/2020,BRADLEY LAW OFFICE PC,202 W 3RD ST,GRAND ISLAND,NE,68801-5916,11/07/2020,Paid in Full,75400,75400,Five Points Bank,5,541110,Subchapter S Corporation,Five Points Bank,75801.9,02/12/2021
4956237007,04/04/2020,MIKE KELLY FARMS,303 E DOUGLAS ST,ONEILL,NE,68763-1829,07/10/2021,Paid in Full,75400,75400,Pinnacle Bank,8,112130,Sole Proprietorship,Pinnacle Bank,76315.27,06/28/2021
6015277201,04/27/2020,"JAMES ENTERPRISE, INC.",25660 South 12TH ST,MARTELL,NE,68404-6100,03/06/2021,Paid in Full,75400,75400,Exchange Bank,8,484110,Corporation,Exchange Bank,75879.17,02/16/2021
7213917209,04/28/2020,PROVING GROUND LLC,333 BEVERLY DRIVE,OMAHA,NE,68114-4509,02/16/2021,Paid in Full,75400,75400,Access Bank,4,541990,Limited  Liability Company(LLC),Access Bank,75885.91,12/23/2020
9779507104,04/15/2020,FLOORSCAPES INC.,2300 Kimarra Place Suite 4,LINCOLN,NE,68521,02/12/2021,Paid in Full,75400,75400,Pinnacle Bank,6,238330,Subchapter S Corporation,Pinnacle Bank,75940.37,01/11/2021
9962047008,04/09/2020,"AKSARBEN INDEPENDENT LIVING, LP",11506 NICHOLAS ST Suite 100,OMAHA,NE,68154-4407,02/06/2021,Paid in Full,75400,75400,American State Bank,7,531120,Limited Liability Partnership,American State Bank,75945.36,01/07/2021
7768167006,04/08/2020,CROUCH RECREATIONAL INC,2435 SOUTH 156 CIRCLE,OMAHA,NE,68130-2512,05/04/2021,Paid in Full,75362,75362,First National Bank of Omaha,5,423910,Subchapter S Corporation,First National Bank of Omaha,76075.85,03/25/2021
1238017307,04/28/2020,"J.M. PROPERTIES, INC",2954 S 84th St,OMAHA,NE,68124-3213,08/24/2021,Paid in Full,75307.5,75307.5,First National Bank of Omaha,4,531120,Subchapter S Corporation,First National Bank of Omaha,76242.57,07/30/2021
1490867110,04/10/2020,"BERRECKMAN, DAVIS & BAZATA, PC, LLO",801 Meridian Avenue,Cozad,NE,69130,03/05/2021,Paid in Full,75300,75300,First State Bank,5,541110,Corporation,First State Bank,75866.84,01/07/2021
4589777002,04/03/2020,MID NEBRASKA ICE CO.,321 RODEO RD,NORTH PLATTE,NE,69101-2272,12/08/2020,Paid in Full,75300,75300,NebraskaLand Bank,24,333415,Corporation,NebraskaLand Bank,75735.3,11/12/2020
4660017001,04/04/2020,FREMONT BUILDERS SUPPLY INC,380 E 30TH ST,FREMONT,NE,68025-2391,11/13/2020,Paid in Full,75300,75300,RVR Bank,10,444130,Corporation,RVR Bank,75667.22,10/13/2020
4712957004,04/04/2020,MEDI-WASTE DISPOSAL LLC,LOWELL CIR,LINCOLN,NE,68502-5312,02/24/2021,Paid in Full,75300,75300,Commercial State Bank,10,562998,Limited  Liability Company(LLC),Commercial State Bank,75773.02,02/12/2021
4931337006,04/04/2020,"AIRBORNE ACADEMY, INC.",11235 John Galt Blvd,OMAHA,NE,68137-2247,02/10/2021,Paid in Full,75300,75300,American National Bank,20,611699,Corporation,American National Bank,75850.82,01/07/2021
6130048302,01/26/2021,TWO BAR RANCH INC,89692 545 Ave,Crofton,NE,68730-3239,08/20/2021,Paid in Full,75300,75300,CorTrust Bank National Association,3,112111,Corporation,CorTrust Bank National Association,75617.7,07/08/2021
6252387007,04/06/2020,LINCOLN STORAGE LLC,8200 Cody Drive Ste F,LINCOLN,NE,68512-9440,12/18/2020,Paid in Full,75300,75300,Union Bank and Trust Company,9,531130,Limited  Liability Company(LLC),Union Bank and Trust Company,75739.25,11/12/2020
8925067010,04/09/2020,VILLA MARIE SCHOOL FOR EXCEPTIONAL CHILDREN,7205 N 112th,WAVERLY,NE,68462-9573,01/14/2021,Paid in Full,75300,75300,Union Bank and Trust Company,18,813110,Non-Profit Organization,Union Bank and Trust Company,75812.46,12/15/2020
7264288304,01/28/2021,AMVNX LLC,122 N 11th St Ste 200,Lincoln,NE,68508-3641,10/13/2021,Paid in Full,75280,75280,Midwest Bank,17,624229,Corporation,Midwest Bank,75744.23,09/24/2021
2640318302,01/21/2021,MD HOEFS DDS PC,4131 Pioneer Woods Dr Ste 101,Lincoln,NE,68506-7556,10/09/2021,Paid in Full,75250,75250,Exchange Bank,10,621210,Corporation,Exchange Bank,75654.08,08/13/2021
4897118600,03/20/2021,KRS GLASSWORKS DBA GLASS DOCTOR OF CENTRAL NEBRASKA,16 E 23rd St,Kearney,NE,68847-5424,10/20/2021,Paid in Full,75230,75230.55,First National Bank of Omaha,9,811122,Corporation,First National Bank of Omaha,75587.9,09/10/2021
9531197005,04/09/2020,DEZORT INC,1271 Industrial Ave PO Box 217,NORTH PLATTE,NE,69103,05/04/2021,Paid in Full,75210,75210,First National Bank of Omaha,8,541320,Corporation,First National Bank of Omaha,75663.35,11/20/2020
1112508302,01/16/2021,VILLAGE POINT ORAL SURGERY,17121 Marcy St,Omaha,NE,68118-3133,10/13/2021,Paid in Full,75200,75200,Frontier Bank,9,621210,Partnership,Frontier Bank,75651.2,09/07/2021
4519657006,04/03/2020,VILLAGE POINT ORAL SURGERY,17404 BURKE ST #102,OMAHA,NE,68118-2233,12/12/2020,Paid in Full,75200,75200,Frontier Bank,7,621210,Partnership,Frontier Bank,75671.8,11/27/2020
4623837001,04/04/2020,FLATLAND GROUP,4801 N 144th St.,OMAHA,NE,68116-4223,02/11/2021,Paid in Full,75200,75200,Union Bank and Trust Company,9,813110,Non-Profit Organization,Union Bank and Trust Company,75759.82,01/07/2021
5842977002,04/06/2020,"SHOGUN HS, INC.",3700 s 9TH ST Suite F,LINCOLN,NE,68502-5348,04/09/2021,Paid in Full,75200,75200,Exchange Bank,17,722511,Corporation,Exchange Bank,75855.17,03/02/2021
6441077105,04/14/2020,"IFYS HOME HEALTHCARE, INC",11711 Arbor St Suite 210,OMAHA,NE,68144-2975,11/13/2020,Paid in Full,75200,75200,Arbor Bank,11,621610,Corporation,Arbor Bank,75607.33,11/05/2020
8493087000,04/08/2020,BUCKEYE VALLEY TRUCKING LLC,40410 KILGORE RD,GIBBON,NE,68840-3096,02/09/2021,Paid in Full,75200,75200,Cornerstone Bank,11,484121,Limited  Liability Company(LLC),Cornerstone Bank,75778.62,01/13/2021
2045147407,05/05/2020,THREE PILLARS MEDIA INC.,140 8TH ST N,LINCOLN,NE,68508,01/22/2021,Paid in Full,75190,75190,"U.S. Bank, National Association",6,512110,Subchapter S Corporation,"U.S. Bank, National Association",75624.43,12/02/2020
2512538402,02/03/2021,VIP LAWN & LANDSCAPE INC.,7918 Drexel St,Omaha,NE,68127-4208,02/17/2022,Paid in Full,75183.84,75183.84,Premier Bank National Association,7,561730,Corporation,Premier Bank National Association,75632.85,09/15/2021
5711777001,04/06/2020,GERALD P MANCUSO DDS PC,2921 13TH ST,COLUMBUS,NE,68601-4829,09/30/2021,Paid in Full,75172,75172,Columbus Bank and Trust Company,9,621210,Corporation,Columbus Bank and Trust Company,75800.15,02/17/2021
4454497004,04/03/2020,"O'NEIL FIRE AND SAFETY SERVICE, INC",104 E benjamin Ave,NORFOLK,NE,68702,07/14/2021,Paid in Full,75100,75161.47,Elkhorn Valley Bank & Trust,7,541990,Corporation,Elkhorn Valley Bank & Trust,76044.87,06/17/2021
7294187009,04/07/2020,"BRILEY REAL ESTATE, P.C.",331 Village Pointe Plaza,OMAHA,NE,68118-6400,08/18/2021,Paid in Full,75111,75111,Core Bank,9,531210,Corporation,Core Bank,76054.06,07/13/2021
4507347010,04/03/2020,"HIDDEN VALLEY ESTATES, LLC",10501 PINE LAKE RD,LINCOLN,NE,68526-9308,03/10/2021,Paid in Full,75100,75100,Pinnacle Bank,31,713910,Limited  Liability Company(LLC),Pinnacle Bank,75759.21,02/24/2021
4666488707,04/01/2021,GSC UNLIMITED INC,109 E 10th St,Wood River,NE,68883-2127,10/06/2021,Paid in Full,75100,75100,Five Points Bank,12,238320,Subchapter S Corporation,Five Points Bank,75423.35,09/08/2021
4742687105,04/13/2020,"FAMILY PET CLINIC, INC.",2530 N. DIERS AVE,GRAND ISLAND,NE,68803-1212,12/11/2020,Paid in Full,75100,75100,Five Points Bank of Hastings,11,541940,Subchapter S Corporation,Five Points Bank of Hastings,75525.57,11/05/2020
4750167004,04/04/2020,"NFAC, L.L.C.",3740 S 6th St. Ste C,LINCOLN,NE,68502-4356,02/11/2021,Paid in Full,75100,75100,Union Bank and Trust Company,10,238220,Limited  Liability Company(LLC),Union Bank and Trust Company,75663.25,01/11/2021
4757737001,04/04/2020,GOTHENBURG DISCOUNT PHARMACY INC,902 Ave D,GOTHENBURG,NE,69138-1900,04/08/2021,Paid in Full,75100,75100,Flatwater Bank,20,446110,Subchapter S Corporation,Flatwater Bank,75527.65,11/05/2020
5090007000,04/05/2020,ABSOLUTE DESIGN INTERIORS LTD,15720 West Center Road,OMAHA,NE,68130-1859,01/07/2021,Paid in Full,75100,75100,Arbor Bank,7,541410,Corporation,Arbor Bank,75611.1,12/17/2020
8490648602,03/25/2021,NLEE2020 LLC,7425 S 134th St,Walton,NE,68461-9548,09/16/2021,Paid in Full,75100,75100,First Nebraska Bank,6,238190,Limited  Liability Company(LLC),First Nebraska Bank,75408.74,08/27/2021
6181267008,04/06/2020,THOMAS & THOMAS COURT REPORTERS LLC,1321 Jones Street,OMAHA,NE,68102-3210,05/04/2021,Paid in Full,75093.92,75093.92,First National Bank of Omaha,5,561492,Limited  Liability Company(LLC),First National Bank of Omaha,75544.48,11/20/2020
4523777108,04/13/2020,KNBB ENTERPRISE LLC,520 S 2nd St.,ELGIN,NE,68636-3222,02/23/2021,Paid in Full,75082,75082,Bank of Elgin,28,112210,Limited  Liability Company(LLC),Bank of Elgin,75684.71,02/11/2021
3154607102,04/11/2020,KRB INCORPORATED,3600 Cornhusker Highway,LINCOLN,NE,68504-1531,03/16/2021,Paid in Full,75070,75070,First Interstate Bank,8,441222,Subchapter S Corporation,First Interstate Bank,75676.73,02/11/2021
2198147103,04/10/2020,SYNCQUIP LLC,5501 S 36th St,OMAHA,NE,68107-3207,06/24/2021,Paid in Full,75052.5,75052.5,First National Bank of Omaha,8,238220,Limited  Liability Company(LLC),First National Bank of Omaha,68033.89,02/10/2021
1424587100,04/10/2020,H & G TRUCKING,1335 W DAKOTA ST,FREMONT,NE,68025-2004,11/13/2020,Paid in Full,75000,75000,RVR Bank,6,484110,Limited  Liability Company(LLC),RVR Bank,75406.85,11/02/2020
1453937402,05/04/2020,ONE2ONE VALENTINE LLC,519 S 216th St,ELKHORN,NE,68022,02/10/2021,Paid in Full,75000,75000,American National Bank,8,446110,Limited  Liability Company(LLC),American National Bank,75501.37,01/07/2021
1544558408,02/02/2021,TITAN PIPE INC.,2127 Highway 30 E,Paxton,NE,69155-3903,08/05/2021,Paid in Full,75000,75000,Cornerstone Bank,12,326122,Corporation,Cornerstone Bank,75352.08,07/23/2021
1623807108,04/10/2020,"R&J HAULAWAY, INC.",310 WEST CHURCH ST,VALLEY,NE,68064-0628,06/09/2021,Paid in Full,75000,75000,Pinnacle Bank,11,562119,Subchapter S Corporation,Pinnacle Bank,75758.33,04/20/2021
1780187203,04/15/2020,ENERGY PRO 2020 INC,3585 W Bennet Road,MARTELL,NE,68404-5196,12/18/2020,Paid in Full,75033.74,75000,Union Bank and Trust Company,11,238210,Subchapter S Corporation,Union Bank and Trust Company,75445.83,11/17/2020
