loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5932838409,02/09/2021,MEG SMITH AND ASSOCIATES REAL ESTATE LLC,249 W Main St,Bay Shore,NY,11706-8358,12/04/2021,Paid in Full,27319,27319,Dayspring Bank,6,531210,Limited  Liability Company(LLC),Dayspring Bank,27504.92,10/20/2021
3047007703,05/01/2020,BERRY HILL EQUIPMENT LEASING CORP,3 RHODODENDRON DR,CENTER MORICHES,NY,11934,06/23/2021,Paid in Full,27317,27317,"JPMorgan Chase Bank, National Association",2,484110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27589.91,05/04/2021
9567807403,05/20/2020,"CROSS TRAINING FOOTBALL, INC",5477 Broadway St,Lancaster,NY,14086-2219,09/16/2021,Paid in Full,27317,27317,Northwest Bank,4,813110,Non-Profit Organization,Northwest Bank,27640.31,08/03/2021
5782098906,04/30/2021,PIRAGNOLI & SONS PAINTING INC,3042 Waterbury Ave # 2,Bronx,NY,10461-6161,10/20/2022,Paid in Full,27316,27316,Customers Bank,4,238320,Corporation,Customers Bank,27682.71,09/21/2022
9124657102,04/15/2020,KEVIN ALBERT DBA HOOSICK STREET PEDIATRICS,333 Hoosick Street,Troy,NY,12180,01/22/2021,Paid in Full,27315,27315,Manufacturers and Traders Trust Company,2,621111,Sole Proprietorship,Manufacturers and Traders Trust Company,27494.61,12/17/2020
7573647204,04/28/2020,BELL CONSTRUCTION LLC,4245 Bell Crest Drive,CORTLAND,NY,13045,04/08/2022,Paid in Full,27313,27313,"NBT Bank, National Association",2,212321,Limited  Liability Company(LLC),"NBT Bank, National Association",27816.61,03/09/2022
8397717903,06/18/2020,YNK AND ASSOCIATES INC,183 Wilson St. STE 291,Brooklyn,NY,11211-7206,08/10/2021,Paid in Full,27312,27313,Trenton Business Assistance Corporation,1,541613,Corporation,Trenton Business Assistance Corporation,27580.89,07/02/2021
8537058502,03/10/2021,MOSELLE CHIROPRACTIC PC,5 Sagamore St Ste B,Glens Falls,NY,12801-3945,03/09/2022,Paid in Full,27313,27313,Glens Falls National Bank and Trust Company,3,621310,Sole Proprietorship,Glens Falls National Bank and Trust Company,27558.82,02/03/2022
8729727108,04/15/2020,THE COMMUNITY BUZZ MAGAZINE INC,159 South Parliman Road,Lagrangeville,NY,12540,03/19/2021,Paid in Full,27313,27313,Manufacturers and Traders Trust Company,3,511199,Corporation,Manufacturers and Traders Trust Company,27536.74,02/11/2021
4309228407,02/06/2021,BAY MARKETING COMPANY INC.,8690 188th St,Hollis,NY,11423-1110,11/18/2021,Paid in Full,27312,27312,"JPMorgan Chase Bank, National Association",4,511110,Corporation,"JPMorgan Chase Bank, National Association",27501.59,10/25/2021
5290818302,01/25/2021,EVOLUTION HAIR DESIGN,1185 Vestal Ave,Binghamton,NY,13903-1607,11/06/2021,Paid in Full,27312,27312,Manufacturers and Traders Trust Company,4,812112,Sole Proprietorship,Manufacturers and Traders Trust Company,27496.08,10/06/2021
5971888405,02/09/2021,THE COMMUNITY BUZZ MAGAZINE INC,159 S Parliman Rd,Lagrangeville,NY,12540-6817,08/07/2021,Paid in Full,27312,27312,Manufacturers and Traders Trust Company,4,541810,Corporation,Manufacturers and Traders Trust Company,27436.96,07/28/2021
6151478606,03/20/2021,HIEN LE,9 Park Plaza,Mechanicville,NY,12118,05/07/2022,Paid in Full,27312,27312,"TD Bank, National Association",3,812113,Sole Proprietorship,"TD Bank, National Association",27588.91,04/04/2022
6266407306,04/30/2020,"SICKNESS & ACCIDENT AGENCY, INC.",500 MAMARONECK AVE STE 320,HARRISON,NY,10528-1600,10/20/2020,Paid in Full,27312,27312,"Bank of America, National Association",1,524210,Corporation,"Bank of America, National Association",,
7062287702,05/01/2020,PROTEK SUPPLIES INC,10203 AVENUE D,BROOKLYN,NY,11236-1917,04/16/2021,Paid in Full,27312,27312,"Bank of America, National Association",4,423990,Corporation,"Bank of America, National Association",27535.73,02/25/2021
9528607802,06/08/2020,CONGREGATION OHEL YITZCHOK,137-58 70 Avenue,Flushing,NY,11367,11/20/2021,Paid in Full,27312,27312,"TD Bank, National Association",5,813110,Non-Profit Organization,"TD Bank, National Association",27676.16,10/18/2021
2920738402,02/04/2021,SECRET ENGINE FILMS LLC,49 8th Ave Ground FL,New York,NY,10014,11/09/2021,Paid in Full,27311.55,27311.55,The Bank of Greene County,3,531110,Limited  Liability Company(LLC),The Bank of Greene County,27505.77,10/25/2021
1344297706,05/01/2020,ZUNG DESIGN LLC DBA STUDIO ZUNG DBA STUDIO ZUNG,41 GRAND ST,NEW YORK,NY,10013,08/19/2021,Paid in Full,27310,27310,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27636.37,07/15/2021
1527937700,05/01/2020,"MICHAEL S. DAIELL, P.C.",1401 OCEAN AVE SUITE LA,BROOKLYN,NY,11230,06/23/2021,Paid in Full,27310,27310,"JPMorgan Chase Bank, National Association",2,561990,Corporation,"JPMorgan Chase Bank, National Association",27589.53,05/13/2021
2577977704,05/01/2020,EDWARD W LEVINE DBA FAST EDDIE'S AUTO WR ECKERS,459 HARRIS RD,MONTICELLO,NY,12701,05/21/2021,Paid in Full,27310,27310,"JPMorgan Chase Bank, National Association",4,423140,Sole Proprietorship,"JPMorgan Chase Bank, National Association",27563.51,04/08/2021
2950057110,04/11/2020,"NORTHEAST WEALTH MANAGEMENT, LLC",4 Executive Park Drive,ALBANY,NY,12203-3716,04/20/2021,Paid in Full,27310,27310,KeyBank National Association,4,541213,Limited  Liability Company(LLC),KeyBank National Association,27541.2,03/05/2021
2964168203,08/03/2020,FULL HOUSE PARKING LLC,13511 40TH RD APT 10A,FLUSHING,NY,11354,04/20/2022,Paid in Full,27310,27310,"JPMorgan Chase Bank, National Association",6,812930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27737.48,03/03/2022
3397087705,05/01/2020,"GUARANTEED CHIMNEY SERVICES, INC",381-6 Old Riverhead Rd,Westhampton Beach,NY,11978,07/23/2021,Paid in Full,27310,27310,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",27608.89,06/04/2021
6120947105,04/14/2020,CHANGEPOINT CHURCH,260 Mill St,POUGHKEEPSIE,NY,12601,07/21/2021,Paid in Full,27310,27310,KeyBank National Association,5,813110,Non-Profit Organization,KeyBank National Association,27640.71,07/09/2021
7183948506,03/05/2021,NORTH ROAD DELI & CATERERS INC,46520 ROUTE 48,SOUTHOLD,NY,11971,11/18/2022,Paid in Full,27310,27310,Loan Source Incorporated,6,722513,Corporation,Dime Community Bank,27755.19,10/27/2022
7520358802,04/21/2021,WESTCHESTER TEAMSTERS HEALTH & WELFARE FUND,160 S Central Ave,Elmsford,NY,10523-3509,03/04/2022,Paid in Full,27310,27310,Amalgamated Bank,7,525120,Non-Profit Organization,Amalgamated Bank,27401.03,08/23/2021
3298898506,02/23/2021,HUNTER ELEVATOR COMPANY INC,200 Route 32,Central Valley,NY,10917-3650,03/18/2022,Paid in Full,27309,27309,Customers Bank,3,238990,Corporation,Customers Bank,27558.15,01/25/2022
7874448606,03/24/2021,LAUREL CROWN FARMS LLC,48 Lewis Rd,East Quogue,NY,11942-5004,03/19/2022,Paid in Full,27309,27309,"TD Bank, National Association",3,713990,Limited  Liability Company(LLC),"TD Bank, National Association",27557.06,02/17/2022
7545187309,04/30/2020,MILK BURGER INC.,148 Bruckner Blvd,Bronx,NY,10454,03/12/2021,Paid in Full,27308,27308,"Square Capital, LLC",7,722511,Corporation,Celtic Bank Corporation,27488.21,02/16/2021
8874508300,01/30/2021,BALDWINS GARAGE,443 Middle Grove Rd,Middle Grove,NY,12850-1107,12/16/2021,Paid in Full,27307.5,27307.5,"Citizens Bank, National Association",4,811198,Limited  Liability Company(LLC),"Citizens Bank, National Association",27524.46,11/22/2021
1583308504,02/19/2021,DAVID ABRAHAM AND CO. LTD.,580 5th Ave Ste 529,New York,NY,10036-4724,07/15/2022,Paid in Full,27307,27307,"JPMorgan Chase Bank, National Association",2,424310,Corporation,"JPMorgan Chase Bank, National Association",27651.17,06/01/2022
1716747701,05/01/2020,"PRODUCT 101, INC.",135 W 29TH ST RM 203,NEW YORK,NY,10001,05/21/2021,Paid in Full,27307,27307,"JPMorgan Chase Bank, National Association",2,561990,Corporation,"JPMorgan Chase Bank, National Association",27572.38,04/26/2021
2520797708,05/01/2020,"LAKH, CORP.",2954 Brighton 3 Street 6A,BROOKLYN,NY,11235,10/21/2021,Paid in Full,27307,27307,"JPMorgan Chase Bank, National Association",3,561990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27685.37,09/23/2021
2523148605,03/15/2021,NAOMI LEE TAYLOR LLC,6181 McKee st C/3,Newfane,NY,14108,04/02/2021,Paid in Full,27307,27307,KeyBank National Association,6,812112,Limited  Liability Company(LLC),KeyBank National Association,27624.21,05/24/2022
2860387710,05/01/2020,JAIME H CASTIBLANCO PC,305 BROADWAY STE 1203,NEW YORK,NY,10007,07/22/2021,Paid in Full,27307,27307,"JPMorgan Chase Bank, National Association",4,,Corporation,"JPMorgan Chase Bank, National Association",27602.11,06/03/2021
6080248402,02/10/2021,PRISM US TRADESHOW PRODUCTS INC,2604 Elmwood Ave # 198,Rochester,NY,14618-2213,09/20/2022,Charged Off,27307,27307,Manufacturers and Traders Trust Company,1,334413,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,11595.23,08/11/2021
6732708503,03/04/2021,ANTHONY E. BLUMETTI PH.D. ABPP,120 E Washington St Ste 812,Syracuse,NY,13202-4095,10/07/2021,Paid in Full,27307,27307,Manufacturers and Traders Trust Company,2,621330,Sole Proprietorship,Manufacturers and Traders Trust Company,27455.88,09/24/2021
6849447102,04/14/2020,BRADS OVERSTREET MALL LLC,200 S COLLEGE STREET,NEW YORK,NY,10024,10/21/2021,Paid in Full,27307,27307,"TD Bank, National Association",1,722513,Limited  Liability Company(LLC),"TD Bank, National Association",27701.43,09/23/2021
9001178401,02/14/2021,DOLLY LENZ REAL ESTATE LLC,32 E 76th St,New York,NY,10021-2754,10/16/2021,Paid in Full,27307,27307,"JPMorgan Chase Bank, National Association",2,531210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",27455.13,09/01/2021
9242887004,04/09/2020,ATE O ATE LTD,5030 Vega Mountain Rd,ROXBURY,NY,12474-1738,02/12/2022,Paid in Full,27307,27307,The Delaware National Bank of Delhi,5,722511,Subchapter S Corporation,The Delaware National Bank of Delhi,27498.15,12/22/2020
1085537700,05/01/2020,FIRST BLOOM GROUP FAMILY DAYCARE,1553 BRYANT AVE APT A,BRONX,NY,10460,12/18/2021,Paid in Full,27305,27305,"JPMorgan Chase Bank, National Association",4,624410,Corporation,"JPMorgan Chase Bank, National Association",27719.02,11/10/2021
1648197710,05/01/2020,BASELINE DESIGN,2617 Farsund Drive,YORKTOWN HEIGHTS,NY,10598,05/21/2021,Paid in Full,27305,27305,"JPMorgan Chase Bank, National Association",2,,Corporation,"JPMorgan Chase Bank, National Association",27568.13,04/21/2021
8538738409,02/13/2021,LAW OFFICES OF AUGUSTIN TELLA PLLC,8908 Sutphin Blvd,Jamaica,NY,11435-3715,05/20/2022,Paid in Full,27305,27305,Signature Bank,3,541110,Limited  Liability Company(LLC),Signature Bank,27615.45,04/11/2022
2639508401,02/03/2021,SIRK PRODUCTIONS LLC.,266B East Broadway,266B East Broadway,NY,10002,03/18/2022,Paid in Full,27303,27303,Customers Bank,4,512110,Limited  Liability Company(LLC),Customers Bank,27497.49,10/25/2021
1003487205,04/15/2020,EDWARD P HICKEY,95 Main Street,Binghamton,NY,13905,08/06/2021,Paid in Full,27302,27302,Manufacturers and Traders Trust Company,8,722511,Sole Proprietorship,Manufacturers and Traders Trust Company,27631.87,07/09/2021
1826507700,05/01/2020,"AMF GROUP, INC.",300 E 34TH ST APT 29H,NEW YORK,NY,10016,05/22/2021,Paid in Full,27302,27302,"JPMorgan Chase Bank, National Association",10,541618,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",27555.44,04/08/2021
1848858501,02/19/2021,BROOKLYN MARTIAL ARTS INC.,289 Livingston St # 2,Brooklyn,NY,11217-1001,11/20/2021,Paid in Full,27302,27302,"TD Bank, National Association",4,611620,Corporation,"TD Bank, National Association",27484.01,10/25/2021
4118397707,05/01/2020,1110 LEXINGTON AVENUE LLC,1110 Lexington Avenue,New York,NY,10075,04/21/2021,Paid in Full,27302,27302,"TD Bank, National Association",4,,Limited  Liability Company(LLC),"TD Bank, National Association",27549.23,03/31/2021
5868358510,03/02/2021,MK2 MANAGEMENT CORP,72 Bonney Ct,Monroe,NY,10950-3945,02/25/2022,Paid in Full,27302,27302,Customers Bank,11,722513,Subchapter S Corporation,WebBank,27547.34,01/26/2022
7808138609,03/24/2021,ABRAHAM LEBOWITZ CPA P.C.,203 Clifton Pl Apt 16,Brooklyn,NY,11216-5181,11/18/2022,Charged Off,27302,27302,"JPMorgan Chase Bank, National Association",8,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",,
8078507804,06/05/2020,TOP GENERAL MERCHANDISE INC,728 BERRIMAN ST,BROOKLYN,NY,11208,04/22/2021,Paid in Full,27302,27302,"JPMorgan Chase Bank, National Association",4,424490,Corporation,"JPMorgan Chase Bank, National Association",27511.59,03/18/2021
1053687302,04/28/2020,PEACOCK INC,795 Broadway,ALBANY,NY,12207-2336,02/20/2021,Paid in Full,27300,27300,The National Bank of Coxsackie,4,722513,Corporation,The National Bank of Coxsackie,27452.58,11/23/2020
1150497306,04/28/2020,KUSTOM WORKZ LLC,5035 Transit Rd,Depew,NY,14043,03/20/2021,Paid in Full,27300,27300,Manufacturers and Traders Trust Company,3,441228,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,27474.64,02/12/2021
1339857202,04/15/2020,"NICKELS ENERGY SOLUTIONS, LLC",105 Zodiac Circle,Liverpool,NY,13090,02/06/2021,Paid in Full,27300,27300,Manufacturers and Traders Trust Company,3,221114,Subchapter S Corporation,Manufacturers and Traders Trust Company,27497.46,01/13/2021
1381897207,04/15/2020,276 FIFTH INC,276 Fifth Avenue Fl 1,NEW YORK,NY,10001-4509,07/17/2021,Paid in Full,27300,27300,NewBank,7,722511,Corporation,NewBank,,
1405597707,05/01/2020,CASTLE ROCK CONTRACTING LTD.,42 BAYVIEW AVE,PORT WASHINGTON,NY,11050,08/19/2021,Paid in Full,27300,27300,"JPMorgan Chase Bank, National Association",4,238990,Corporation,"JPMorgan Chase Bank, National Association",27615.1,06/30/2021
1426838310,01/17/2021,"RBA ENTERPRISES, INC.",55 Northern Blvd,Great Neck,NY,11021-4027,12/15/2022,Paid in Full,50000,27300,"Newtek Small Business Finance, Inc.",4,446199,Corporation,"Newtek Small Business Finance, Inc.",27668.75,10/06/2022
1551847207,04/15/2020,"ARGUS ARCHITECTURE & PRESERVATION, P.C.",297 River St. Suite 203,Troy,NY,12180,07/08/2021,Paid in Full,27300,27300,Manufacturers and Traders Trust Company,3,541310,Non-Profit Organization,Manufacturers and Traders Trust Company,27608.9,06/09/2021
1556247301,04/28/2020,LEBANON SPRINGS EXCAVATING,14776 STATE ROUTE 22,NEW LEBANON,NY,12125-2305,04/16/2021,Paid in Full,34300,27300,Berkshire Bank,4,238910,Corporation,Berkshire Bank,27531.86,03/25/2021
1582487209,04/15/2020,EVOLUTION HAIR DESIGN,1185 Vestal Avenue,Binghamton,NY,13903,03/19/2021,Paid in Full,27300,27300,Manufacturers and Traders Trust Company,5,812112,Sole Proprietorship,Manufacturers and Traders Trust Company,27515.41,02/04/2021
1624687710,05/01/2020,"COMMUNITY MANAGEMENT ASSOCIATES, INC.",2791 RICHMOND AVE STE 204,STATEN ISLAND,NY,10314,09/30/2021,Paid in Full,27300,27300,"JPMorgan Chase Bank, National Association",5,531311,Corporation,"JPMorgan Chase Bank, National Association",27627.74,07/19/2021
1676077303,04/28/2020,WINDY ACRES CONSTRUCTION & PROPERTY MAINTENANCE LLC,4664 MARBLE HILL RD,ONEIDA,NY,13421-4020,09/14/2021,Paid in Full,27300,27300,Adirondack Bank,4,236115,Limited  Liability Company(LLC),Adirondack Bank,27635.83,08/04/2021
1702737305,04/28/2020,ARCO SPACES INC.,2036 ALBANY POST RD,CROTON ON HUDSON,NY,10520-1161,02/18/2022,Paid in Full,27300,27300,Trustco Bank,4,447190,Subchapter S Corporation,Trustco Bank,27764.1,01/04/2022
1764227202,04/15/2020,GARY T. BELLER,4798 Beech Ridge Rd.,Carthage,NY,13619,04/19/2022,Paid in Full,27300,27300,New York Business Development Corporation,5,113310,Sole Proprietorship,New York Business Development Corporation,27627.6,07/08/2021
1787408305,01/19/2021,ILJ INC,210-07/09 Northern Blvd,Bayside,NY,11361,03/17/2022,Paid in Full,27300,27300,NewBank,5,722511,Corporation,NewBank,27595.75,02/23/2022
1977227304,04/29/2020,CARMEL GARAGE INC,68-61 Yellowstone Boulevard,Forest Hills,NY,11375,09/24/2021,Paid in Full,27300,27300,"Capital One, National Association",4,812930,Subchapter S Corporation,"Capital One, National Association",27635.94,07/29/2021
2222987305,04/29/2020,PSOUL WASTE CO. INC.,384 Kingston Ave,Brooklyn,NY,11225,06/23/2022,Paid in Full,27300,27300,Live Oak Banking Company,3,453998,Corporation,Live Oak Banking Company,,
2375098600,03/15/2021,LAW OFFICES OF DAVID J SUTTON P C,65 Hilton Ave,Garden City,NY,11530-2817,11/20/2021,Paid in Full,27300,27300,"TD Bank, National Association",1,541110,Corporation,"TD Bank, National Association",27463.8,10/19/2021
2553068410,02/03/2021,G.K.U.R. LLC,946 New York 376,Wappingers Falls,NY,12590,02/19/2022,Paid in Full,27300,27300,"Readycap Lending, LLC",8,722410,Sole Proprietorship,"Readycap Lending, LLC",27556.55,01/21/2022
2828537108,04/11/2020,TER-DON CONST. CORP.,982 main st,FISHKILL,NY,12524-1788,01/21/2021,Paid in Full,27300,27300,KeyBank National Association,4,236220,Corporation,KeyBank National Association,27489.98,12/31/2020
2834427204,04/16/2020,"JAN PATTERSON, MD, PC",23 SHEFFIELD DR,CLIFTON PARK,NY,12065-1849,12/10/2020,Paid in Full,27300,27300,Trustco Bank,3,621111,Corporation,Trustco Bank,27461.52,11/23/2020
2916627307,04/29/2020,"SECRET ENGINE FILMS, LLC",49 8TH AVE,NEW YORK,NY,10014-5112,02/11/2021,Paid in Full,27300,27300,The Bank of Greene County,3,711510,Limited  Liability Company(LLC),The Bank of Greene County,27500.2,01/20/2021
2964978504,02/22/2021,KENNETH SHERMAN,3756 US Highway 20,Nassau,NY,12123-1994,02/18/2022,Paid in Full,27300,27300,Loan Source Incorporated,2,238990,Sole Proprietorship,Northeast Bank,27481,10/27/2021
3155308507,02/23/2021,SCREEN SOLUTIONS INC,1035 Cedarhurst St,Valley Stream,NY,11581-2706,11/19/2021,Paid in Full,27300,27300,"Citibank, N.A.",1,323113,Corporation,"Citibank, N.A.",27477.45,10/20/2021
3239247307,04/29/2020,REMARKABLE FINISH HAIR SALON,375 BROADWAY,SARATOGA SPRINGS,NY,12866-3111,12/10/2020,Paid in Full,27300,27300,The Adirondack Trust Company,5,812112,Subchapter S Corporation,The Adirondack Trust Company,27453.18,11/27/2020
3261437301,04/29/2020,"ONE WORLD WIRELESS, INC.",263 WEST 23RD STREET,NEW YORK,NY,10011,08/17/2021,Paid in Full,27300,27300,"Citibank, N.A.",3,453998,Corporation,"Citibank, N.A.",27631.39,07/22/2021
3332047104,04/11/2020,MARKETING MAYOR LLC,1560 Harlem Rd STE 9,Buffalo,NY,14206-1496,04/17/2021,Paid in Full,27300,27300,"Evans Bank, National Association",3,541613,Limited  Liability Company(LLC),"Evans Bank, National Association",27558.04,03/30/2021
3414818600,03/17/2021,LERNER MANAGEMENT CONSULTING INC,34 Sherrard St,Roslyn Heights,NY,11577-1713,03/17/2022,Paid in Full,27300,27300,"Citibank, N.A.",1,541511,Subchapter S Corporation,"Citibank, N.A.",27544.18,02/14/2022
3656358803,04/15/2021,FIRST FINANCIAL CONSULTING,4211 Broadway Ste 110B,New York,NY,10033-3781,11/20/2021,Paid in Full,27300,27300,Popular Bank,4,812990,Corporation,Popular Bank,27443.33,10/25/2021
3675197410,05/07/2020,SAVAGE CHEF ENTERPRISES INC,5 East Main St 2,Webster,NY,14580,11/20/2021,Charged Off,27300,27300,"Citizens Bank, National Association",11,311999,Subchapter S Corporation,"Citizens Bank, National Association",22649.63,08/03/2021
3756507703,05/01/2020,BASRA INC.,1113 CENTRAL AVENUE,ALBANY,NY,12205,06/24/2021,Paid in Full,27300,27300,KeyBank National Association,5,999990,Corporation,KeyBank National Association,27573,05/10/2021
3861028002,06/25/2020,LAURENDI HOME SELLING TEAM,2139 Grand Island Blvd,Grand Island,NY,14072-2195,02/02/2022,Paid in Full,27300,27300,New York Business Development Corporation,3,531210,Corporation,New York Business Development Corporation,27672.48,11/17/2021
