loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6276338407,02/10/2021,LINDA GRAYCAR,3672 Nottingham Way,Trenton,NJ,08690-2612,,Exemption 4,87440,87440,Loan Source Incorporated,6,561510,Sole Proprietorship,Northeast Bank,73803.11,06/09/2022
7051117103,04/14/2020,CCS MECHANICAL SVC LLC,PO BOX 1306,Jackson,NJ,08527,06/30/2021,Paid in Full,87440,87440,"TD Bank, National Association",6,332710,Partnership,"TD Bank, National Association",88311.97,04/16/2021
5755457208,04/27/2020,GOLD COST BROADBAND LLC,345 10TH ST,JERSEY CITY,NJ,07302-1323,02/09/2021,Paid in Full,87437.32,87437.32,Crown Bank,8,531311,Limited  Liability Company(LLC),Crown Bank,88061.53,01/14/2021
6204538507,03/03/2021,GOLD COAST BROADBAND LLC,345 10th St,Jersey City,NJ,07302-1323,10/07/2021,Paid in Full,87437.32,87437.32,Crown Bank,8,517311,Limited  Liability Company(LLC),Crown Bank,87923.08,09/22/2021
4995137200,04/27/2020,SJSHORE MARKETING LLC,533 S SHORE ROAD,MARMORA,NJ,08223-1258,08/20/2021,Paid in Full,87437,87437,The First National Bank of Absecon,6,323111,Limited  Liability Company(LLC),The First National Bank of Absecon,88510.53,07/22/2021
5241957709,05/01/2020,MARCELIZ INC,1339 PACIFIC AVE,ATLANTIC CITY,NJ,08401-7204,04/16/2021,Paid in Full,87434,87434,"Bank of America, National Association",14,,Corporation,"Bank of America, National Association",88171.8,03/10/2021
4016247206,04/27/2020,TICETOWN PHARMACY AND SURGICAL,3117 US HIGHWAY 9,OLD BRIDGE,NJ,08875,03/19/2021,Paid in Full,87432,87432,Columbia Bank,11,424210,Corporation,Columbia Bank,88107.5,02/11/2021
6649748307,01/27/2021,TICETOWN PHARMACY AND SURGICAL INC,3117 US Highway 9 # 3123,Old Bridge,NJ,08857-2690,02/19/2022,Paid in Full,87432,87432,Loan Source Incorporated,12,446110,Corporation,Columbia Bank,88208.11,12/23/2021
7171427107,04/14/2020,CAPE VILLAGE PHARMACIES INC.,38 TUCKAHOE RD,MARMORA,NJ,08223-1206,02/18/2022,Paid in Full,87428,87428,Loan Source Incorporated,12,446110,Corporation,"OceanFirst Bank, National Association",88285.51,04/15/2021
3962638508,02/24/2021,SPECIAL STRIDES INC.,118 Federal Rd,Monroe Township,NJ,08831-8018,11/11/2021,Paid in Full,87425,87425,Amboy Bank,22,621340,Non-Profit Organization,Amboy Bank,87954.41,10/06/2021
2802087106,04/11/2020,5 STAR PROPERTY MANAGMENT AND LANDSCAPING LLC,1620 GLASSBORO RD,WILLIAMSTOWN,NJ,08094-3304,04/06/2021,Paid in Full,87424,87424,"Fulton Bank, National Association",6,238220,Limited  Liability Company(LLC),Fulton Bank National Association,88140.16,03/03/2021
4265497702,05/01/2020,STUART JACOB DPM P A-SBA SMALL 7A TERM,319 West Broad street,Burlington,NJ,08016,09/29/2021,Paid in Full,87422,87422,"TD Bank, National Association",11,,Corporation,"TD Bank, National Association",88594.91,08/31/2021
4595768307,01/23/2021,KWC HOLDINGS LLC,1465 Chestnut Ave,Hillside,NJ,07205-1124,10/07/2021,Paid in Full,87422,87422,"PNC Bank, National Association",5,532490,Limited  Liability Company(LLC),"PNC Bank, National Association",87985.39,09/15/2021
5763707200,04/27/2020,MISSION HOSPITALISTS,66 West Gilbert Street,RED BANK,NJ,07701-4948,07/16/2021,Paid in Full,87422,87422,"Bank of America, National Association",4,621111,Limited  Liability Company(LLC),"Bank of America, National Association",88411.19,06/15/2021
7361798404,02/11/2021,SHRI RAM DONUT 4 LLC,220 County Ave,Secaucus,NJ,07094-2020,03/04/2021,Paid in Full,87419,87419,Loan Source Incorporated,18,722513,Limited Liability Partnership,Northeast Bank,88484.79,05/10/2022
5720267210,04/27/2020,"WILLIAM HUNTLEY PANICO, DMD LLC",4 OSLO AVE,RIO GRANDE,NJ,08242-1614,03/11/2021,Paid in Full,87417.82,87417.82,Sturdy Savings Bank,7,621210,Sole Proprietorship,Sturdy Savings Bank,88107.45,02/16/2021
6664308509,03/04/2021,WILLIAM HUNTLEY PANICO DMD LLC,4 Oslo Ave 4 Oslo Ave,Rio Grande,NJ,08242-1614,07/14/2021,Paid in Full,87417.82,87417.82,Sturdy Savings Bank,7,621210,Sole Proprietorship,Sturdy Savings Bank,87663.08,06/15/2021
5701267400,05/12/2020,LOTTEE BEVERAGE AMERICA CORP,24 Chestnut Avenue,Irvington,NJ,07111,07/09/2022,Charged Off,87417,87417,Cross River Bank,7,621111,Subchapter S Corporation,Cross River Bank,,
4113398606,03/18/2021,JUSH INTERNATIONAL INC.,100 Hills Dr,Belle Mead,NJ,08502-4224,11/18/2021,Paid in Full,87412,87412,"JPMorgan Chase Bank, National Association",5,315280,Corporation,"JPMorgan Chase Bank, National Association",87871.25,09/29/2021
3445138600,03/17/2021,HERBST-MUSCIANO LLC,611 Main St Fl 2,Boonton,NJ,07005-1717,10/16/2021,Paid in Full,87410,87410,"Bank of America, National Association",6,541310,Limited  Liability Company(LLC),"Bank of America, National Association",87841.06,09/15/2021
4325178209,08/06/2020,"SHORE HEARING AID CENTERS, INC.",893 W. Park Ave.,Ocean Twp,NJ,07712,01/22/2022,Paid in Full,87410,87410,"TD Bank, National Association",11,442110,Corporation,"TD Bank, National Association",88553.61,12/02/2021
6777667904,06/16/2020,HEIGHTS PHARMACY INC,424 CENTRAL AVE,JERSEY CITY,NJ,07307-2808,06/19/2021,Paid in Full,87407,87407,WebBank,7,446110,Corporation,WebBank,88239.79,05/27/2021
1801207403,05/04/2020,"DPJ SIGNS, LLC",245 E Inman Ave,Rahway,NJ,07065,11/20/2021,Charged Off,87405,87405,"TD Bank, National Association",7,339950,Limited  Liability Company(LLC),"TD Bank, National Association",,
4531088403,02/06/2021,HYBRID ADVERTISING AND MARKETING LLC,106 Apple St,Tinton Falls,NJ,07724-2669,11/20/2021,Paid in Full,87405,87405,"TD Bank, National Association",4,611430,Subchapter S Corporation,"TD Bank, National Association",87958.57,10/06/2021
7196978405,02/11/2021,SHAMPOO J C,2701 Tulip Dr 2701 Tulip Dr,North Brunswick,NJ,08902-1026,02/11/2022,Paid in Full,87402,87402,"PNC Bank, National Association",17,812112,Limited Liability Partnership,"PNC Bank, National Association",88181.33,01/03/2022
7319767101,04/14/2020,O'DONNELL CONSTRUCTION INC,33 Edgemere Ave.,Mt. Arlinton,NJ,07856,05/14/2021,Paid in Full,87402,87402,Valley National Bank,9,236115,Subchapter S Corporation,Valley National Bank,88285.73,04/21/2021
1522217904,06/10/2020,"SHORE COMMODITY BROKERS, LLC",620 TINTON AVE,TINTON FALLS,NJ,07724-3260,02/12/2021,Paid in Full,87400,87400,Magyar Bank,4,523140,Corporation,Magyar Bank,87885.56,01/08/2021
3866618306,01/22/2021,HARRIS HAULING 18 CORP,150 Mercer St Unit 1245,Hightstown,NJ,08520-8036,03/17/2022,Paid in Full,87400,87400,"Citibank, N.A.",10,488510,Corporation,"Citibank, N.A.",88290.99,02/07/2022
6362257004,04/06/2020,TIGER 23 INC.,792 STATE RT 17,PARAMUS,NJ,07652-3109,04/08/2021,Paid in Full,87400,87400,Manufacturers and Traders Trust Company,11,447110,Corporation,Manufacturers and Traders Trust Company,88180.61,03/22/2021
6447917109,04/14/2020,PARKWAY LANES LLC,200 Route 46 East,ELMWOOD PARK,NJ,07407,05/14/2021,Paid in Full,87400,87400,Columbia Bank,22,713950,Limited  Liability Company(LLC),Columbia Bank,88079.78,01/28/2021
7847218503,03/08/2021,5 STAR PROPERTY MANAGEMENT AND LANDSCAPING LLC,1620 Glassboro Rd,Williamstown,NJ,08094-3304,11/05/2021,Paid in Full,87400,87400,"Fulton Bank, National Association",14,561730,Limited  Liability Company(LLC),Fulton Bank National Association,87936.37,10/20/2021
8584967108,04/15/2020,HARRIS HAULING 18 CORP,150 Mercer Street 1245,HIGHTSTOWN,NJ,08520,08/17/2021,Paid in Full,87400,87400,"Citibank, N.A.",10,488510,Corporation,"Citibank, N.A.",88490.07,07/19/2021
9990948109,07/29/2020,"CLAIM GENIUS, INC.",33 WOOD AVE SOUTH STE 600,ISELIN,NJ,08830-2717,08/06/2021,Paid in Full,87400,87400,Fountainhead SBF LLC,4,541511,Corporation,Fountainhead SBF LLC,88240.01,07/26/2021
8511918709,04/07/2021,HALLS GULF SERVICE INC,671 Route 70,Lakehurst,NJ,08733-2852,12/21/2021,Paid in Full,86000,87395,"TD Bank, National Association",7,447110,Corporation,"TD Bank, National Association",87885.38,11/12/2021
4304877201,04/27/2020,MD CARPET & FLOORING INC.,87 Mountain View Terrace,Hillsdale,NJ,07642,01/19/2022,Paid in Full,87390,87390,"Spencer Savings Bank, SLA",15,238330,Subchapter S Corporation,"Spencer Savings Bank, SLA",88501.8,08/09/2021
5308757703,05/01/2020,R &AMP; S LOGISTIC CORP,10 APPALOOSA DR,MANALAPAN,NJ,07726-8866,09/28/2021,Paid in Full,87389,87389,"Bank of America, National Association",8,488999,Corporation,"Bank of America, National Association",88497.52,08/12/2021
1242737205,04/15/2020,MESG CORP,32 Greenwood Avenue,East Orange,NJ,07017,07/14/2021,Paid in Full,87387,87387,WebBank,10,441310,Corporation,WebBank,88440.5,06/29/2021
1397297710,05/01/2020,BENCHMARK CONSTRUCTION CORP,344 BROAD AVE,LEONIA,NJ,07605,07/22/2021,Paid in Full,87387,87387,"JPMorgan Chase Bank, National Association",90,236115,Corporation,"JPMorgan Chase Bank, National Association",88314.76,05/27/2021
9715777802,06/09/2020,NEW GENERATION CHURCH LLC,20 East Taunton Rd.,Berlin,NJ,08009-1623,07/14/2021,Paid in Full,87387,87387,Celtic Bank Corporation,8,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,88289.6,06/22/2021
3585497108,04/11/2020,ACCURATE WELL AND PUMP LLC,1045 Macopin Road,WEST MILFORD,NJ,07480-1501,09/15/2021,Paid in Full,87385.42,87385.42,Provident Bank,10,237110,Limited  Liability Company(LLC),Provident Bank,88519,08/04/2021
4805057200,04/27/2020,EDWARD J DOOLEY D.M.D. P.C,1109 3RD AVE,SPRING LAKE,NJ,07762,02/18/2022,Paid in Full,87385,87385,Loan Source Incorporated,6,621112,Corporation,Kearny Bank,88184.63,04/28/2021
7818597103,04/14/2020,STAR BOUND GYMNASTICS,447 Landis Ave,BRIDGETON,NJ,08302-4834,03/23/2021,Paid in Full,87385,87385,"TD Bank, National Association",22,713940,Corporation,"TD Bank, National Association",88130.2,02/23/2021
4219378500,02/25/2021,VITO TREE CARE AND LAND MANAGEMENT,8 Roosevelt Ave,Belleville,NJ,07109-3402,12/21/2021,Paid in Full,87382,87382,"TD Bank, National Association",10,812990,Corporation,"TD Bank, National Association",87986.39,11/03/2021
4479247202,04/27/2020,"BROWERS, LLC","211 Blvd of the Americas, Suite 503",Lakewood,NJ,08701,07/17/2021,Paid in Full,87381.32,87381.32,The Bank of Princeton,5,621511,Limited  Liability Company(LLC),The Bank of Princeton,88357.08,06/11/2021
5247128410,02/08/2021,SUMMIT AT FLORHAM PARK LLC,83 Hanover Rd Ste 160,Florham Park,NJ,07932-1518,02/12/2022,Paid in Full,87380,87380,KeyBank National Association,7,621420,Limited  Liability Company(LLC),KeyBank National Association,87865.98,09/23/2021
5875678510,03/02/2021,SUMMIT PHYSICAL THERAPY AND SPORTS CARE,160 Summit Ave Ste 104,Montvale,NJ,07645-1763,01/22/2022,Paid in Full,87372,87372,"JPMorgan Chase Bank, National Association",7,621340,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88049.86,12/14/2021
6973348307,01/27/2021,MURRAY J LEBEN DMD PA,147 S Washington Ave,Bergenfield,NJ,07621-2988,11/11/2021,Paid in Full,87372,87372,"PNC Bank, National Association",6,621210,Corporation,"PNC Bank, National Association",87983.6,10/08/2021
4485558607,03/18/2021,TEMPUS MEDICAL SERVICES,1000 Birchfield Dr Ste 1007,Mount Laurel,NJ,08054-4019,02/16/2022,Paid in Full,87370,87370,"Fulton Bank, National Association",10,454390,Corporation,"Fulton Bank, National Association",88080.93,01/11/2022
7710097300,04/30/2020,"TIERNEYS RESTAURANT, LLC",4 LITTLE FALLS ROAD,FAIRFIELD,NJ,07004,04/10/2021,Paid in Full,87369,87369,"Wells Fargo Bank, National Association",19,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",88146.94,03/26/2021
3065377201,04/16/2020,"PODIATRY ASSOCIATES OF BELLEVILLE, P.C.",155 Belleville Avenue,Belleville,NJ,07109,04/21/2021,Paid in Full,87367.12,87367.12,The Bank of Princeton,15,621391,Professional Association,The Bank of Princeton,88199.53,03/29/2021
5869238402,02/09/2021,PODIATRY ASSOCIATES OF BELLEVILLE P.C.,155 Belleville Ave,Belleville,NJ,07109-2407,11/11/2021,Paid in Full,87367.12,87367.12,The Bank of Princeton,15,621391,Professional Association,The Bank of Princeton,87978.69,10/25/2021
4531438401,02/06/2021,MSPN LLC,286 State Route 18,East Brunswick,NJ,08816-1929,01/21/2022,Paid in Full,87370,87367,"TD Bank, National Association",24,722511,Corporation,"TD Bank, National Association",88085.35,12/23/2021
1709918604,03/13/2021,THE CARDIOVASCULAR CENTER LLC,750 Route 73 S Ste 309A,Marlton,NJ,08053-4191,12/21/2021,Paid in Full,87362,87362,"TD Bank, National Association",4,621111,Limited  Liability Company(LLC),"TD Bank, National Association",87954.12,11/16/2021
6785467206,04/28/2020,SOLOMON KUCHIPUDI MD LLC,636 Easton Ave,Somerset,NJ,08873,05/14/2021,Paid in Full,87362,87362,Valley National Bank,10,621111,Limited  Liability Company(LLC),Valley National Bank,88194.37,04/15/2021
4939727108,04/13/2020,TUCCI HOT AND CRUPI,464 BROADWAY,LONG BRANCH,NJ,07740-5903,02/18/2022,Paid in Full,87360.42,87360.42,Loan Source Incorporated,6,541110,Corporation,"OceanFirst Bank, National Association",88167.01,03/25/2021
5273507708,05/01/2020,PACKAGE RESEARCH LABORATORY LLC,25 PINE ST STE 9,ROCKAWAY,NJ,07866-3143,04/16/2021,Paid in Full,87355,87355,"Bank of America, National Association",46,541380,Limited  Liability Company(LLC),"Bank of America, National Association",88070.59,02/25/2021
7022697103,04/14/2020,HADDON FAMILY DENTISTRY,421 W. Crystal Lake Ave.,HADDONFIELD,NJ,08033-2802,04/23/2021,Paid in Full,87355,87355,"TD Bank, National Association",13,621210,Corporation,"TD Bank, National Association",88155.75,03/17/2021
6981327305,04/30/2020,"WESTLAKE RESTAURANT GROUP, LLC",52 B North Main Street,MARLBORO,NJ,07746,03/05/2021,Paid in Full,87350,87350,Freehold Bank,19,722511,Limited  Liability Company(LLC),Freehold Bank,88022.11,02/09/2021
9852147209,04/28/2020,"PIONEER AUTO GROUP, LLC",90-92 Straight Street,Paterson,NJ,07501,01/19/2022,Paid in Full,87342.5,87342.5,"Spencer Savings Bank, SLA",9,441120,Limited Liability Partnership,"Spencer Savings Bank, SLA",88414.37,07/22/2021
5862418503,03/02/2021,PADIK AUTO PARTS INC.,423 Route 513,Califon,NJ,07830,04/19/2022,Paid in Full,87340,87340,Truist Bank,11,441310,Corporation,Truist Bank,88210.97,03/21/2022
8094757308,05/01/2020,"PADIK AUTO PARTS, INC.",423 COUNTY RD,CALIFON,NJ,07830-4168,05/19/2021,Paid in Full,86847,87339.24,Truist Bank,11,441310,Corporation,Truist Bank,88144.7,04/12/2021
6562628401,02/10/2021,ENDURANCE REHABILITATION AND WELLNESS CENTER PC,758 State Route 18 Ste 106,East Brunswick,NJ,08816-4910,12/08/2021,Paid in Full,87333.57,87333.57,Northfield Bank,7,621340,Corporation,Northfield Bank,87970.03,11/10/2021
1469827409,05/04/2020,BGP ENTERPRISES,301 MADISON AVE SUITE 204 1700 MADISON AVE,Lakewood,NJ,08701,04/07/2021,Paid in Full,87332.5,87332.5,"Farmers State Bank of Alto Pass, Illinois",10,722513,Limited  Liability Company(LLC),"Farmers State Bank of Alto Pass, Illinois",88076.62,03/16/2021
1789968302,01/19/2021,ANI BARAN,930 Kennedy Blvd,Bayonne,NJ,07002-1934,03/17/2022,Paid in Full,87327.5,87327.5,"Heritage Bank, National Association",8,621399,Limited  Liability Company(LLC),"Heritage Bank, National Association",88124.21,02/01/2022
9645027205,04/28/2020,NJ ACUPUNCTURE CENTER LLC,930 KENNEDY BLVD,BAYONNE,NJ,07002,09/14/2021,Paid in Full,87327,87327,"Heritage Bank, National Association",8,621399,Limited  Liability Company(LLC),"Heritage Bank, National Association",88427.56,08/11/2021
1614007200,04/15/2020,"DIVISION FIVE DETAILING, INC.",1810 Gallagher Drive,VINELAND,NJ,08360,09/15/2021,Paid in Full,87325,87325,Parke Bank,8,811192,Subchapter S Corporation,Parke Bank,88423.84,08/04/2021
2279078507,02/20/2021,CORE FOUR MANAGEMENT,2 Bridge Ave,Red Bank,NJ,07701-4604,12/21/2021,Paid in Full,87325,87325,First Bank,4,722511,Limited  Liability Company(LLC),First Bank,87956.61,11/22/2021
5319978505,02/27/2021,TWO BIG BOYS INC,667 Woodside Ave,River Vale,NJ,07675-6513,11/18/2021,Paid in Full,87325,87325,"JPMorgan Chase Bank, National Association",10,722410,Corporation,"JPMorgan Chase Bank, National Association",87840.85,10/06/2021
3104297303,04/29/2020,"FEDERICI'S ON 10TH AVE., INC.",705 10TH AVE,BELMAR,NJ,07719-2708,03/23/2021,Paid in Full,87321,87321,Provident Bank,25,722511,Corporation,Provident Bank,88007.61,02/16/2021
4187317110,04/13/2020,U.S. OUTWORKERS,"10 WARREN DRIVE, UNIT B",VERNON,NJ,07462,02/16/2022,Paid in Full,87320,87320,Provident Bank,10,812990,Corporation,Provident Bank,88157.32,04/01/2021
3775618300,01/22/2021,CHOCO LLC,1901 Surf Ave,Wildwood,NJ,08260-5342,12/15/2021,Paid in Full,87318.63,87318.63,Crest Savings Bank,12,721110,Limited  Liability Company(LLC),Crest Savings Bank,88051.14,12/01/2021
2218997305,04/29/2020,PATRICKS PUB,470 riverstyx road,hopatcong,NJ,07843,03/18/2022,Paid in Full,87317,87317,Customers Bank,20,722511,Limited  Liability Company(LLC),Customers Bank,88388.73,07/28/2021
9374627009,04/09/2020,"OICATA, INC.",2700 Hooper Avenue,Brick,NJ,08723-4108,06/09/2021,Paid in Full,87315,87315,Manasquan Bank,25,722511,Corporation,Manasquan Bank,88265.76,05/14/2021
6223727101,04/14/2020,"NORTH JERSEY PROFESSIONAL REHABILITATION, LLC",122 North Church Road,SPARTA,NJ,07871-3234,11/06/2021,Paid in Full,87312.5,87312.5,Visions FCU,6,713940,Limited  Liability Company(LLC),Visions FCU,88601.85,10/15/2021
1459617303,04/28/2020,JOSEPH MUSCATIELLO DMD LLC,962 US HIGHWAY 202,BRANCHBURG,NJ,08876-3732,04/07/2021,Paid in Full,87308.87,87308.87,Freedom Bank,10,621210,Limited  Liability Company(LLC),Freedom Bank,88053.42,03/05/2021
2168888609,03/13/2021,JOSEPH MUSCATIELLO DMD LLC,962 US Highway 202 S,Branchburg,NJ,08876-3732,11/06/2021,Paid in Full,87308.87,87308.87,Freedom Bank,11,621210,Limited  Liability Company(LLC),Freedom Bank,87835.15,10/25/2021
5969637307,04/30/2020,PHARMALINX LLC,244 Jacobs Creek Rd,Titusville,NJ,08560,03/25/2022,Paid in Full,87307,87307,Customers Bank,9,511120,Limited  Liability Company(LLC),Customers Bank,88404.92,08/16/2021
8852818309,01/30/2021,FINNEGAN'S PUB LLC,734 Willow Ave,Hoboken,NJ,07030-4002,02/18/2022,Paid in Full,87307,87307,Loan Source Incorporated,9,722511,Limited  Liability Company(LLC),Northeast Bank,87981.54,11/22/2021
9758537103,04/15/2020,CMRLK LLC,701 ROUTE 73 S STE 405,MARLTON,NJ,08053-4119,04/08/2022,Paid in Full,87305,87305,Axos Bank,9,523920,Limited  Liability Company(LLC),Axos Bank,87782.75,11/02/2020
7044027701,05/01/2020,NORTH AMERICAN INTERNATIONAL LOGISTIC SE,111 HOWARD BLVD STE 107,MOUNT ARLINGTON,NJ,07856-1315,04/16/2021,Paid in Full,87302,87302,"Bank of America, National Association",5,488510,Corporation,"Bank of America, National Association",88041.08,03/10/2021
7405828708,04/06/2021,MOTTA ELECTRIC INC.,63 Main St Ste 203B,Flemington,NJ,08822-1421,11/16/2021,Paid in Full,87302,87302,"Fulton Bank, National Association",5,238390,Corporation,"Fulton Bank, National Association",87775.58,10/25/2021
2110517103,04/10/2020,"THOMAS E. STEHR AND ROSVOLD PHARMACY, INC.",2702 Route 130 N,RIVERTON,NJ,08077,07/29/2021,Paid in Full,87300,87300,1st Colonial Community Bank,7,446110,Corporation,1st Colonial Community Bank,88311.22,06/14/2021
3451767100,04/11/2020,"HOWELL OPS, LLC",5361 US 9,HOWELL,NJ,07731,08/20/2021,Charged Off,87300,87300,Old National Bank,28,512131,Limited  Liability Company(LLC),Old National Bank,31846.16,04/02/2021
5326967210,04/27/2020,NOVOSET TECHNOLOGY CENTER LLC,"87 Main Street, Suite 300",Peapack,NJ,07977,02/19/2022,Paid in Full,87300,87300,Loan Source Incorporated,10,541511,Limited  Liability Company(LLC),Peapack-Gladstone Bank,88108.42,04/12/2021
5599217007,04/06/2020,"RVN ENTERPRISES, LLC",281 Dunkerhook Rd,PARAMUS,NJ,07652-1501,07/23/2021,Paid in Full,87300,87300,ConnectOne Bank,7,531190,Limited  Liability Company(LLC),ConnectOne Bank,88364.57,07/07/2021
8409707005,04/08/2020,PICCOLO TRATTORIA AT HOPEWELL INC,800 R Denow Road,PENNINGTON,NJ,08534-5229,05/22/2021,Paid in Full,87300,87300,Berkshire Bank,18,722511,Corporation,Berkshire Bank,88137.12,04/22/2021
9217777407,05/19/2020,CUSTOM CREATIONS LLC,103 AMERICAN WAY,VOORHEES,NJ,08043-1112,04/10/2021,Paid in Full,167500,87300,"PNC Bank, National Association",8,325510,Limited  Liability Company(LLC),"PNC Bank, National Association",87998.4,03/15/2021
