loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8420837903,06/18/2020,A & J II FLORAL CORP,526 Middle Neck Rd.,Great Neck,NY,11023,11/18/2021,Paid in Full,46500,46500,"Capital One, National Association",6,424930,Subchapter S Corporation,"Capital One, National Association",47116.12,10/15/2021
8455788407,02/13/2021,MIDTOWN ALLERGY AND ARTHRITIS CARE P.C.,35 E 30th St Apt 1A,New York,NY,10016-7308,03/02/2021,Paid in Full,46500,46500,"Citibank, N.A.",6,621999,Subchapter S Corporation,"Citibank, N.A.",47060.58,05/09/2022
8563347307,05/01/2020,"GBS LANDSCAPING, LTD.",159 Spruce St,West Hempstead,NY,11552,09/30/2021,Charged Off,46500,46500,"TD Bank, National Association",6,561730,Sole Proprietorship,"TD Bank, National Association",46414,03/25/2021
9100807105,04/15/2020,DIANE DOWNTON DMD,281 Riverside Drive,Johnson City,NY,13790,08/07/2021,Paid in Full,46500,46500,Manufacturers and Traders Trust Company,5,621210,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47088.58,07/29/2021
9109377310,05/01/2020,"TRIPLE A EXTERIORS, INC.",26 Willow Road,NEW HYDE PARK,NY,11040,08/17/2021,Paid in Full,46500,46500,"Citibank, N.A.",3,238170,Subchapter S Corporation,"Citibank, N.A.",47023.12,07/28/2021
9164587208,04/28/2020,"FLOOR MASTER OF NEW YORK, INC.",50 Barry Lane,Bardonia,NY,10954,02/19/2022,Paid in Full,46500,46500,Loan Source Incorporated,6,238330,Corporation,Webster Bank National Association,46925.51,04/08/2021
9223157100,04/15/2020,"J. PATRICK AND ASSOCIATES, INC.",408 State Route 32 North,New Paltz,NY,12561,,Exemption 4,46500,46500,"Citibank, N.A.",3,561312,Subchapter S Corporation,"Citibank, N.A.",32258.35,02/16/2021
9391098602,03/26/2021,GQR CORP,3153 Broadway,New York,NY,10027-4139,03/17/2022,Paid in Full,46500,46500,"Citibank, N.A.",6,722511,Cooperative,"Citibank, N.A.",46890.08,02/07/2022
9490938306,01/30/2021,ST MARK'S NURSERY SCHOOL,100 Hempstead Ave,Rockville Centre,NY,11570-2828,11/19/2021,Paid in Full,46500,46500,"JPMorgan Chase Bank, National Association",17,624410,Non-Profit Organization,"JPMorgan Chase Bank, National Association",46801.27,09/29/2021
9631937010,04/09/2020,WJ MOLDING INC.,1288 Bay Shore Blvd,ROCHESTER,NY,14609-1931,01/22/2021,Paid in Full,50000,46500,Byline Bank,4,333514,Corporation,Byline Bank,46816.46,12/23/2020
9886297402,05/21/2020,CONNECT MEDICAL PRODUCTS LLC,205 Genesee St,Oneidia,NY,13421,07/29/2021,Paid in Full,46500,46500,Customers Bank,7,453998,Limited  Liability Company(LLC),Customers Bank,46973.92,06/04/2021
9940007202,04/28/2020,CHABAD OF BINGHAMTON,420 Murray Hill Road,Vestal,NY,13850,03/02/2021,Paid in Full,46500,46500,Manufacturers and Traders Trust Company,9,813110,Non-Profit Organization,Manufacturers and Traders Trust Company,46759.89,11/25/2020
9965057104,04/15/2020,NGAGENCY INC.,240 Kent Ave,BROOKLYN,NY,11249,04/17/2021,Paid in Full,46500,46500,BMO Bank National Association,4,711410,Corporation,BMO Bank National Association,46936.97,04/01/2021
9986168206,01/15/2021,"RND CAMBRIDGE, INC.",1270 Broadway Rm 1003,New York,NY,10001-3223,10/19/2021,Paid in Full,46500,46500,Shinhan Bank America,3,541990,Corporation,Shinhan Bank America,46826.14,09/29/2021
9995707208,04/28/2020,CARITY LLC,105 Nassau St,New York,NY,10038-2415,02/20/2021,Paid in Full,46500,46500,"Newtek Small Business Finance, Inc.",13,812112,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",46826.79,01/07/2021
6834648401,02/11/2021,SHAWN P ANDERSON,350 Meserole St,Brooklyn,NY,11206-1733,05/24/2022,Paid in Full,46497.68,46497.68,The Delaware National Bank of Delhi,4,541490,Sole Proprietorship,The Delaware National Bank of Delhi,47006.57,03/28/2022
5407767102,04/13/2020,BATTOGLIA LANZA ARCHITECTURAL GROUP P.C.,"209 Old Route 9, Suite 5",FISHKILL,NY,12524,03/19/2021,Paid in Full,46497,46497.5,Manufacturers and Traders Trust Company,3,541310,Corporation,Manufacturers and Traders Trust Company,46868.21,02/03/2021
1247208510,02/18/2021,USIA INC,765 Bedford Ave Apt 503,Brooklyn,NY,11205-2080,01/21/2022,Paid in Full,46497,46497,"JPMorgan Chase Bank, National Association",8,454110,Corporation,"JPMorgan Chase Bank, National Association",46860.27,12/06/2021
2143997702,05/01/2020,2825 THIRD AVENUE LLC,2825 third ave 101,BRONX,NY,10455,07/22/2021,Paid in Full,46497,46497,"JPMorgan Chase Bank, National Association",8,442299,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",46990.64,05/27/2021
2220727707,05/01/2020,"DARA FES, INC. DBA SUPERIOR PHARMACY DBA  SUPERIOR PHARMACY",8005 ROOSEVELT AVE,JACKSON HEIGHTS,NY,11372,04/22/2021,Paid in Full,46497,46497,"JPMorgan Chase Bank, National Association",10,446110,Corporation,"JPMorgan Chase Bank, National Association",46913.43,03/29/2021
2861287107,04/11/2020,METRO RESPONSE CORP.,1772 FLATBUSH AVE,BROOKLYN,NY,11210-4203,03/05/2021,Paid in Full,46497,46497,Trustmark National Bank,11,561621,Corporation,Trustmark National Bank,46811.1,02/12/2021
4487128404,02/06/2021,FIVE STAR LANDSCAPING LLC,7140 Beaver Trail,Alder Creek,NY,13301,10/23/2021,Paid in Full,46496,46496,Northern CU,2,561730,Limited  Liability Company(LLC),Northern CU,46776.25,09/21/2021
2983548608,03/16/2021,CRYSTAL CARPET & UPHOLSTERY CLEANING INC,91 Northern Pkwy W,Plainview,NY,11803-1939,02/18/2022,Paid in Full,46495,46495,"TD Bank, National Association",4,561740,Subchapter S Corporation,"TD Bank, National Association",46874.71,01/06/2022
3192887705,05/01/2020,"MARAUDER, LLC",315 W. 36th St. Office 7.018,NEW YORK,NY,10018,10/20/2021,Paid in Full,46495,46495,"JPMorgan Chase Bank, National Association",6,551112,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",47111.39,09/01/2021
5265667710,05/01/2020,CLARK STRATEGIC COMMUNICATIONS,20 PINE ST APT 901,NEW YORK,NY,10005-1409,04/16/2021,Paid in Full,46495,46495,"Bank of America, National Association",2,541618,Corporation,"Bank of America, National Association",21009.94,03/10/2021
8203927104,04/15/2020,INNESS INC,5310 Sheridan Drive,williamsville,NY,14221,08/06/2021,Paid in Full,46495,46495,Manufacturers and Traders Trust Company,4,236220,Corporation,Manufacturers and Traders Trust Company,47069.5,07/19/2021
8952317008,04/09/2020,WIRETEK COMMUNICATIONS INC,87 COUNTRY PL,LANCASTER,NY,14086-3239,01/21/2021,Paid in Full,46494,46494,The Lyons National Bank,5,517919,Corporation,The Lyons National Bank,46812.45,12/31/2020
8868938903,05/12/2021,KELLY'S KIDS FAMILY CHILDCARE LLC,34 Pershing Ave,Ossining,NY,10562-2628,10/21/2021,Paid in Full,46493.32,46493.32,Community Capital Resources,5,624410,Limited  Liability Company(LLC),Community Capital Resources,46661.21,09/29/2021
6706957900,06/16/2020,"STONEWOLF CONTRACTING, INC.",738 Willowbrook Rd,Staten Island,NY,10314-4221,08/10/2021,Paid in Full,46493,46493,Celtic Bank Corporation,6,541990,Corporation,Celtic Bank Corporation,46984.68,07/09/2021
8755757709,05/01/2020,GURSOY LAW FIRM PC,1624 Voorhies Avenue,Brooklyn,NY,11235,04/06/2021,Paid in Full,46493,46493,Cross River Bank,7,541110,Subchapter S Corporation,Cross River Bank,46763.87,02/16/2021
2199638302,01/20/2021,MARK KHOLDAROV DDS PC,2806 Steinway St,Astoria,NY,11103-3338,08/17/2021,Paid in Full,46492.5,46492.5,Flushing Bank,5,621210,Corporation,Flushing Bank,46712.86,07/20/2021
1221427708,05/01/2020,HOLLABACK INC.,30 3RD AVE APT 800B,BROOKLYN,NY,11217,08/19/2021,Paid in Full,46492,46492,"JPMorgan Chase Bank, National Association",9,813410,Non-Profit Organization,"JPMorgan Chase Bank, National Association",47031.15,07/02/2021
1591038408,02/02/2021,BARI-JAY FASHIONS INC.,479 Winding Rd N,Ardsley,NY,10502-2701,11/19/2021,Paid in Full,46492,46492,"JPMorgan Chase Bank, National Association",5,424330,Corporation,"JPMorgan Chase Bank, National Association",46790.69,09/29/2021
3988927209,04/27/2020,"ABC PROCESS SERVING BUREAU, INC",225 BROADWAY STE 2950,NEW YORK,NY,10007-3023,02/23/2021,Paid in Full,46490,46490,"HSBC Bank USA, National Association",4,541199,Subchapter S Corporation,"HSBC Bank USA, National Association",46823.18,01/26/2021
6336878408,02/10/2021,ESAD VUSANJIN,5189 Broadway,Bronx,NY,10463-7601,09/25/2021,Paid in Full,46490,46490,Cross River Bank,3,721199,Sole Proprietorship,Cross River Bank,46730.73,08/20/2021
8004937910,06/18/2020,"SENTRY POOL COVERS, INC.",409 wading river manor road,MANORVILLE,NY,11949,08/20/2021,Paid in Full,46490,46490,"JPMorgan Chase Bank, National Association",6,561790,Corporation,"JPMorgan Chase Bank, National Association",46968.38,07/07/2021
4677958407,02/06/2021,MARSH CONSTRUCTION SERVICES INC.,191 Pattonwood Dr,Rochester,NY,14617-1417,10/09/2021,Paid in Full,46488,46488,Manufacturers and Traders Trust Company,3,236220,Subchapter S Corporation,Manufacturers and Traders Trust Company,46727.45,08/18/2021
9028447708,05/01/2020,"LAURA R CANNISTRACI, DDS",344 Main Street Suite 404,Mount Kisco,NY,10549,03/18/2022,Paid in Full,46488,46488,Customers Bank,4,621210,Self-Employed Individuals,Customers Bank,47212.7,11/26/2021
1356428603,03/13/2021,CRAIG ROBINS,35 Pinelawn Rd Ste 218E,Melville,NY,11747-3181,02/19/2022,Paid in Full,46487,46487,Loan Source Incorporated,3,541110,Sole Proprietorship,Dime Community Bank,46772.29,10/26/2021
2296827905,06/11/2020,"NEW YORK CONSTRUCTION & RENOVATION, INC.",992 Coney Island Avenue,Brooklyn,NY,11230-1312,12/16/2021,Paid in Full,46487,46487,Cross River Bank,6,236115,Subchapter S Corporation,Cross River Bank,47130.18,11/10/2021
2500887703,05/01/2020,BLISS SALON &AMP; BARBERING INC.,34 Old Neck Ct,MANORVILLE,NY,11949,09/30/2021,Paid in Full,46487,46487,"JPMorgan Chase Bank, National Association",5,812111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",47062.79,08/02/2021
2183448506,02/20/2021,KIDZ WORLD INC DBA HIGH ENERGY USA,226 W 37th St Fl 12,New York,NY,10018-9850,03/09/2021,Paid in Full,46485,46485,"JPMorgan Chase Bank, National Association",8,424330,Corporation,"JPMorgan Chase Bank, National Association",47059.5,05/24/2022
3163977709,05/01/2020,KIDZ WORLD INC DBA HIGH ENERGY USA,226 W 37TH ST FL 12,NEW YORK,NY,10018,06/23/2021,Paid in Full,46485,46485,"JPMorgan Chase Bank, National Association",6,,Corporation,"JPMorgan Chase Bank, National Association",46949.41,05/04/2021
4539638407,02/06/2021,NEW YORK CONSTRUCTION & RENOVATION,992 Coney Island Ave Fl 1,Brooklyn,NY,11230-1478,11/05/2021,Paid in Full,46485,46485,Community Federal Savings Bank,6,236115,Subchapter S Corporation,Community Federal Savings Bank,46686.43,08/27/2021
5906648505,03/02/2021,MY ORO USA INC,62 W 47th St Ste 704,New York,NY,10036-0004,11/09/2021,Paid in Full,46484.37,46484.37,Hana Bank USA National Association,4,423940,Corporation,Hana Bank USA National Association,46755.53,10/04/2021
8296007206,04/28/2020,MY ORO USA INC,"62 W. 47th Street, #704",New York,NY,10036,08/10/2021,Paid in Full,46484.37,46484.37,Hana Bank USA National Association,4,423940,Corporation,Hana Bank USA National Association,47061.55,07/29/2021
5030318505,02/26/2021,BOWL-INN INC.,727 Bailey Ave,Buffalo,NY,14206-3002,04/02/2021,Paid in Full,46484,46484,KeyBank National Association,8,722511,Corporation,KeyBank National Association,46974.31,04/14/2022
3523038808,04/14/2021,AQUA ENVIRONMENTAL SERVICES LLC,140 Endwell Rd,Central Bridge,NY,12035-2211,02/04/2022,Paid in Full,46482,46482,Sunmark CU,2,339910,Sole Proprietorship,Sunmark CU,46772.35,12/08/2021
5323728503,02/27/2021,TOWN & COUNTRY CONSTRUCTION INC,407 Lee Blvd,Utica,NY,13502-1911,10/21/2021,Paid in Full,46482,46482,KeyBank National Association,4,236118,Corporation,KeyBank National Association,46759.62,10/08/2021
7996107110,04/14/2020,SYNERGY SPA SALON & BEAUTY BAR LLC,34 Esselbourne Road,Cold Spring,NY,10516,03/19/2021,Paid in Full,46482,46482,Manufacturers and Traders Trust Company,4,812199,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,46860.22,02/11/2021
3798798507,02/24/2021,SPEEDY TAX SERVICE,1712 Pitkin Ave,Brooklyn,NY,11212-6602,03/11/2021,Paid in Full,46481,46481,Customers Bank,5,541213,Limited  Liability Company(LLC),Customers Bank,47050.23,05/19/2022
7128738608,03/23/2021,SMITTY'S SERVICES INC.,103 Currans Rd,Middle Island,NY,11953-1337,12/21/2021,Paid in Full,46481,46481,"TD Bank, National Association",4,812910,Corporation,"TD Bank, National Association",46796.04,11/26/2021
2158108507,02/20/2021,LA FONTAIN NAILS & SPA INC,607 Jericho Tpke,Syosset,NY,11791-4519,12/15/2021,Paid in Full,46480,46480,"HSBC Bank USA, National Association",10,812113,Corporation,"HSBC Bank USA, National Association",46809.23,11/22/2021
2582087702,05/01/2020,"MIDDLE EASTERN GRILL, INC. DBA SUFIYA'S GRILL",62 E 2ND ST,FREEPORT,NY,11520,09/30/2021,Paid in Full,46480,46480,"JPMorgan Chase Bank, National Association",70,,Corporation,"JPMorgan Chase Bank, National Association",47037.99,07/19/2021
7433788510,03/06/2021,ADVANCED REHAB MEDICAL SERVICES PC,1247 Suffolk Ave Ste 4,Brentwood,NY,11717-4518,10/16/2021,Paid in Full,46479,46479,"Bank of America, National Association",4,621111,Corporation,"Bank of America, National Association",46704.39,09/01/2021
7549948806,04/21/2021,DIAMONDS FOREVER OF U.S.A. INC,825 Northern Blvd,Great Neck,NY,11021-5303,,Exemption 4,46478,46478,Cross River Bank,5,339910,Corporation,Cross River Bank,,
4055628408,02/05/2021,EMBASSY COOPERATIVE INC.,3403 Broadway,Astoria,NY,11106-1111,10/13/2021,Paid in Full,46477.5,46477.5,Ponce Bank,4,531390,Cooperative,Ponce Bank,46743.63,09/28/2021
1410797408,05/04/2020,"HUMANISTIC CONSULTANTS, INC.",302 Willis Avenue,Mineola,NY,11501,07/15/2021,Paid in Full,46477,46477,Celtic Bank Corporation,8,611699,Corporation,Celtic Bank Corporation,46976.15,06/02/2021
2564628309,01/21/2021,MAG REALTY CORP,50 Fairway Rd,Lido Beach,NY,11561-4822,10/20/2021,Paid in Full,46477,46477,Signature Bank,4,531110,Corporation,Signature Bank,46769.87,09/15/2021
2958207101,04/11/2020,"ACADEMY OF THEATRE ARTS, LLC",4231 Transit Road,BUFFALO,NY,14221-7205,10/09/2021,Paid in Full,46477,46477,Manufacturers and Traders Trust Company,13,711190,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,47088.2,08/12/2021
7407288400,02/11/2021,YES AUTOS INC.,155 Stonytown Rd # 804,Manhasset,NY,11030-1131,02/18/2022,Paid in Full,46477,46477,"JPMorgan Chase Bank, National Association",7,441110,Corporation,"JPMorgan Chase Bank, National Association",46897.05,01/11/2022
8019918304,01/29/2021,CHIPPEWA STONE LLC,3 Ryder Rd,Whitehall,NY,12887-1805,07/10/2021,Paid in Full,46477,46477,Glens Falls National Bank and Trust Company,6,423320,Corporation,Glens Falls National Bank and Trust Company,46647.42,06/15/2021
2592498304,01/21/2021,EMESEN LLC,792 Eastern Pkwy,Brooklyn,NY,11213-3502,10/16/2021,Paid in Full,46476,46476,"Bank of America, National Association",9,722511,Limited  Liability Company(LLC),"Bank of America, National Association",46758.68,09/01/2021
1536647807,05/21/2020,SACHS INSIGHTS INC,101 West 12th Street Apt #15N,NEW YORK,NY,10011-8101,09/30/2021,Paid in Full,46475,46475,"JPMorgan Chase Bank, National Association",2,541910,Corporation,"JPMorgan Chase Bank, National Association",47056.97,08/26/2021
9137547201,04/28/2020,NOLA CONSTRUCTION INC,98-03 101st Ave,OZONE PARK,NY,11416,09/21/2021,Paid in Full,46475,46475,First Bank of the Lake,4,236116,Corporation,First Bank of the Lake,47054.65,08/05/2021
9451877302,05/02/2020,G & A RESTORATION INC,18-15 128TH STREET,HOLLIS HILLS,NY,11356,03/23/2022,Paid in Full,46475,46475,Cross River Bank,5,238140,Corporation,"Kabbage, Inc.",47041.61,07/28/2021
4748328404,02/06/2021,ENTHUSIAST DETAILS INC,55 Plain Ave,New Rochelle,NY,10801-2206,10/14/2021,Paid in Full,46474,46474,"Capital One, National Association",7,811198,Corporation,"Capital One, National Association",46755.43,09/24/2021
7610447007,04/07/2020,"KENDAL-WATSON, INC.",379 UNION ST,BROOKLYN,NY,11231-4911,05/21/2021,Paid in Full,46474,46474,City National Bank,3,812199,Subchapter S Corporation,City National Bank,46928.55,04/20/2021
9148087309,05/01/2020,JADE ASIAN BISTRO LTD,Jade Asian Bistro Ltd. Jade Asian Bistro Ltd.,Staten Island,NY,10306,06/23/2020,Paid in Full,46472.5,46472.5,Dime Community Bank,12,722511,Subchapter S Corporation,Dime Community Bank,46881.72,04/15/2021
2793697109,04/11/2020,FABRICS AND FINDINGS,30 anderson ave,ROCHESTER,NY,14607-1103,06/25/2021,Paid in Full,46472,46472,KeyBank National Association,8,451130,Corporation,KeyBank National Association,46953.27,05/10/2021
1846647704,05/01/2020,STEPHEN CHIN INSURANCE AGENCY INC.,373 BROADWAY RM F20,NEW YORK,NY,10013,04/22/2021,Paid in Full,46470,46470,"JPMorgan Chase Bank, National Association",2,524210,Corporation,"JPMorgan Chase Bank, National Association",46877.34,03/22/2021
1978637409,05/05/2020,WILLIAMSBURG TUTTI SPA & NAIL INC.,27 North 6th Street Ste #1,BROOKLYN,NY,11249,05/08/2021,Paid in Full,46470,46470,Woori America Bank,13,812113,Corporation,Woori America Bank,46915.34,04/29/2021
6322628500,03/03/2021,203 LEWIS AVENUE LLC,203 Lewis Ave,Brooklyn,NY,11221-3385,01/14/2022,Paid in Full,46470,46470,Valley National Bank,4,531390,Limited  Liability Company(LLC),Valley National Bank,46854.67,12/28/2021
7740777805,06/04/2020,WONDAGROUP MEDIA LLC,134-11 232nd Street,laurelton,NY,11413-1340,08/10/2021,Paid in Full,46470,46470,Celtic Bank Corporation,3,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,46984.35,07/14/2021
8175378408,02/13/2021,WONDAGROUP MEDIA LLC,13411 232nd St,Laurelton,NY,11413-2535,10/20/2021,Paid in Full,46470,46470,Celtic Bank Corporation,3,812990,Limited  Liability Company(LLC),Celtic Bank Corporation,46728.45,09/09/2021
2139807710,05/01/2020,"LONG ISLAND MEDICAL CARE SERVICES, P.C.",910 ROUTE 109 SUITE A OR D,NORTH LINDENHURST,NY,11757,07/22/2021,Paid in Full,46467,46467,"JPMorgan Chase Bank, National Association",5,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",46993.21,06/22/2021
8553918500,03/10/2021,FLUSHING ADVANCED ORTHODONTICS P.C.,3808 Union St Ste 4B,Flushing,NY,11354-5670,03/18/2022,Paid in Full,46467,46467,"JPMorgan Chase Bank, National Association",4,621210,Corporation,"JPMorgan Chase Bank, National Association",46875.57,01/31/2022
3717838505,02/24/2021,WALTER J GAWORECKI ENTERPRISES INC,1255 State Fair Blvd,Syracuse,NY,13209-1011,10/16/2021,Paid in Full,46466,46466,Solvay Bank,10,721110,Corporation,Solvay Bank,46728.02,09/22/2021
9049007105,04/15/2020,UNITED DEVELOPMENT CORPORATION,300 Jordan Road,Troy,NY,12180,01/22/2021,Paid in Full,46465,46465,Manufacturers and Traders Trust Company,3,531390,Corporation,Manufacturers and Traders Trust Company,46760.34,12/08/2020
9875387007,04/09/2020,CLEAN CITY CALANDRA LLC,1150 YONKERS AVE,YONKERS,NY,10704-3214,02/10/2021,Paid in Full,48146,46464.65,New Millennium Bank,9,812310,Limited  Liability Company(LLC),New Millennium Bank,46809.63,01/14/2021
9283668708,04/08/2021,FIVE STAR PROVISIONS LTD,25 Windmill Ln,Levittown,NY,11756-4128,09/28/2021,Paid in Full,46462.41,46462.41,Signature Bank,4,311612,Subchapter S Corporation,Signature Bank,46611.34,08/11/2021
1254237706,05/01/2020,"SHINNECOCK ELECTRONICS &AMP; MARINE, LLC",15 GINNY LN,HAMPTON BAYS,NY,11946,05/20/2021,Paid in Full,46462,46462,"JPMorgan Chase Bank, National Association",3,453998,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",46892.03,04/08/2021
1573947301,04/28/2020,FACTORY WHEEL WAREHOUSE INC,30 W Ames Ct,PLAINVIEW,NY,11803-2319,11/18/2021,Paid in Full,46462,46462,"Bank of America, National Association",5,336390,Corporation,"Bank of America, National Association",47140.47,10/15/2021
2974187707,05/01/2020,LOCASCIO REMODELING INC.,31 BERARD BLVD,OAKDALE,NY,11769,04/23/2021,Paid in Full,46462,46462,"JPMorgan Chase Bank, National Association",5,236118,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",46874.32,03/24/2021
3266308401,02/04/2021,FACTORY WHEEL WAREHOUSE INC.,30 W Ames Ct,Plainview,NY,11803-2319,04/19/2022,Paid in Full,46462,46462,"Bank of America, National Association",6,423140,Corporation,"Bank of America, National Association",46985.17,03/24/2022
