loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5413697308,04/30/2020,AUREUS HOLDING LLC,"284c E Lake Mead Pkwy,Suite 251",Henderson,NV,89015,05/27/2021,Paid in Full,125758.32,125758.32,Cross River Bank,5,541810,Limited  Liability Company(LLC),Cross River Bank,126971.11,04/23/2021
4914277707,05/01/2020,CYBROOK INC,3145 E FLAMINGO ROAD UNIT 1087,LAS VEGAS,NV,89121,04/10/2021,Paid in Full,125741,125741,"Wells Fargo Bank, National Association",4,,Corporation,"Wells Fargo Bank, National Association",126850.28,03/26/2021
5649838904,04/30/2021,AUTO FIND LLC,5835 W Flamingo Rd,Las Vegas,NV,89103-2309,07/09/2022,Paid in Full,125738,125738,Cross River Bank,9,441120,Subchapter S Corporation,Cross River Bank,127133.18,06/14/2022
6494318606,03/23/2021,AUTO FIND LLC,5835 W Flamingo Rd,Las Vegas,NV,89103-2309,07/09/2022,Paid in Full,125738,125738,Cross River Bank,9,441120,Subchapter S Corporation,Cross River Bank,127267.53,06/14/2022
8561637906,05/01/2020,VICTORIA L MAR O D LTD,7415 DURANGO DR S,LAS VEGAS,NV,89113,07/13/2021,Paid in Full,125712,125712,"U.S. Bank, National Association",12,621320,Subchapter S Corporation,"U.S. Bank, National Association",127105.31,06/08/2021
1077677304,04/28/2020,J.E.D.I. GROOP LLC,4061 Silvestri Lane Loft G-1,Las Vegas,NV,89120-4933,02/19/2022,Paid in Full,125700,125700,Loan Source Incorporated,19,541512,Subchapter S Corporation,Northeast Bank,126715.93,02/25/2021
2500717208,04/16/2020,R & P SUPPLY,2642 E Lone Mountain Rd,NORTH LAS VEGAS,NV,89081,04/20/2021,Paid in Full,125700,125700,"Zions Bank, A Division of",13,332322,Subchapter S Corporation,"Zions Bank, A Division of",126870.9,03/26/2021
2549277110,04/10/2020,DEFCON 3 DISPLAYS L.L.C.,3644 E. Sunset Road suite 200,LAS VEGAS,NV,89120-3223,09/16/2021,Paid in Full,125600,125600,"Zions Bank, A Division of",30,541990,Limited  Liability Company(LLC),"Zions Bank, A Division of",127258.61,08/12/2021
3649678502,02/24/2021,GOOD SCENTS NEVADA LLC,6290 Harrison Dr Ste 1,Las Vegas,NV,89120-4019,08/10/2021,Paid in Full,125600,125600,State Bank of Southern Utah,15,561720,Limited  Liability Company(LLC),State Bank of Southern Utah,126037.02,07/06/2021
8859697208,04/28/2020,HILLCREST DENTAL LLC,3350 Novat St Suite 145,Las Vegas,NV,89129,04/10/2021,Paid in Full,125587.82,125587.82,Lexicon Bank,9,621210,Limited Liability Partnership,Lexicon Bank,126658.81,03/11/2021
4249308807,04/16/2021,CHARLESTOM INC,1012 Bistro Bay Ave,North Las Vegas,NV,89086-1337,03/09/2022,Paid in Full,125560,125560,Fountainhead SBF LLC,7,453998,Subchapter S Corporation,Greater Nevada CU,126023.87,09/02/2021
7460547300,04/30/2020,"AMAZING IRONWORKS, INC",2600 CAPELLA AVE,LAS VEGAS,NV,89109,04/16/2021,Paid in Full,125525,125525,"Bank of America, National Association",22,238190,Corporation,"Bank of America, National Association",126556.71,02/25/2021
4431948404,02/06/2021,VALIENTE MOTT LTD,7785 W Sahara Ave Ste 102,Las Vegas,NV,89117-2789,11/19/2021,Paid in Full,125507,125507,Western Alliance Bank,8,541110,Limited  Liability Company(LLC),Western Alliance Bank,126420.41,10/27/2021
1690507210,04/15/2020,"TANTUS, INC.",945 SPICE ISLAND DRIVE SUITE A,SPARKS,NV,89431-7163,04/23/2021,Paid in Full,125500,125500,Meadows Bank,13,325212,Corporation,Meadows Bank,126600.27,03/25/2021
5765777105,04/14/2020,PRINT 'N COPY CENTER INC.,565 W SILVER ST,ELKO,NV,89801-3600,04/20/2021,Paid in Full,125500,125500,"Zions Bank, A Division of",12,323111,Subchapter S Corporation,"Zions Bank, A Division of",126648.41,03/18/2021
5786567307,04/30/2020,BCC MANAGEMENT INC,5888 W SUNSET RD,LAS VEGAS,NV,89118-3453,05/22/2021,Paid in Full,125500,125500,City National Bank,7,541611,Corporation,City National Bank,126672.48,04/15/2021
8276887204,04/28/2020,UNIFIED CONTAINER LLC,1300 Las Vegas Blvd,LAS VEGAS,NV,89101-1121,12/16/2020,Paid in Full,125500,125500,Valley Bank of Nevada,15,326160,Limited  Liability Company(LLC),Valley Bank of Nevada,126148.42,11/12/2020
1905618507,02/19/2021,LEGACY WELLNESS LLC,7060 S Durango Dr Ste 113,Las Vegas,NV,89113-2268,03/09/2022,Paid in Full,125495,125495,Fountainhead SBF LLC,29,812199,Limited  Liability Company(LLC),Greater Nevada CU,126540.79,12/28/2021
2630498306,01/21/2021,DR. COLIN CAMPBELL DDS INC.,780 Coronado Center Dr Ste 110,Henderson,NV,89052-5056,11/06/2021,Paid in Full,125485,125485,First Savings Bank,8,621210,Corporation,First Savings Bank,126422.65,10/25/2021
6542257208,04/28/2020,DR. COLIN CAMPBELL DDS INC.,780 CORONADO CENTER DR,HENDERSON,NV,89052-5056,02/09/2021,Paid in Full,125485,125485,First Savings Bank,8,621210,Corporation,First Savings Bank,126342.48,01/07/2021
2856649008,05/18/2021,CONTROL CONTRACTORS INC.,2915 Losee Roadnull 2915 Losee Roadnull,North Las Vegas,NV,89030,12/18/2021,Paid in Full,125450,125450,"Readycap Lending, LLC",9,238210,Corporation,"Readycap Lending, LLC",125968.98,11/10/2021
3309378510,02/23/2021,CONTROL CONTRACTORS INC.,2915 Losee Rd,North Las Vegas,NV,89030-4195,08/21/2021,Paid in Full,125450,125450,"Readycap Lending, LLC",9,238210,Corporation,"Readycap Lending, LLC",125944.93,07/20/2021
8911628410,02/14/2021,CLI GROUPS INC.,7291 Pazienza Ave N/A,Las Vegas,NV,89113-1199,11/20/2021,Paid in Full,125427,125427,Customers Bank,7,561510,Corporation,Customers Bank,126286.09,11/03/2021
7332018307,01/28/2021,GILBERT A. TRUJILLO DDS/KELLIE J. MCGINLEY PC LLP,517 Hammill Ln,Reno,NV,89511-1004,12/15/2021,Paid in Full,125420,125420,"Zions Bank, A Division of",18,621210,Limited Liability Partnership,"Zions Bank, A Division of",126468.03,12/01/2021
5390767704,05/01/2020,"TAMMY ROESLER, M.D., P.C.",3725 LAKESIDE DR,RENO,NV,89509-5239,03/17/2021,Paid in Full,125417,125417,"Bank of America, National Association",8,621111,Professional Association,"Bank of America, National Association",126385.98,02/11/2021
7457017707,05/01/2020,VOLITION INC.,100 JAMES CT,RENO,NV,89510,04/22/2021,Paid in Full,125412.5,125412.5,"U.S. Bank, National Association",4,561990,Corporation,"U.S. Bank, National Association",126541.21,03/26/2021
5533547107,04/13/2020,WILDFIRE PIZZA CO,200 North Big Sage Ln,Reno,NV,89511,06/23/2021,Paid in Full,125400,125400,Fountainhead SBF LLC,30,722511,Corporation,Greater Nevada CU,126713.22,05/11/2021
8041407707,05/01/2020,BRUCE PURVES CONSTRUCTION INC,1360 GREG ST STE 105,SPARKS,NV,89431,04/21/2021,Paid in Full,125400,125400,"Zions Bank, A Division of",8,236220,Subchapter S Corporation,"Zions Bank, A Division of",102148.44,11/27/2020
2081828305,01/20/2021,GUIDENBY INC.,855 S Center St,Reno,NV,89501-2319,09/15/2021,Paid in Full,125350,125350,"Zions Bank, A Division of",11,236115,Corporation,"Zions Bank, A Division of",126057.45,08/20/2021
8122727700,05/01/2020,INNOVATIVE COATINGS OF RENO INC.,83 GLEN CIR,SPARKS,NV,89431,06/17/2021,Paid in Full,125350,125350,"U.S. Bank, National Association",9,441310,Subchapter S Corporation,"U.S. Bank, National Association",126690.55,05/25/2021
5414857702,05/01/2020,GOPRO INTERIORS,4385 WAGON TRAIL AVE,LAS VEGAS,NV,89118-4431,04/16/2021,Paid in Full,125347,125347,"Bank of America, National Association",18,238990,Corporation,"Bank of America, National Association",126421.89,03/11/2021
3005428600,03/16/2021,OPENSOFT INC.,7582 Las Vegas Blvd S # 487,Las Vegas,NV,89123-1009,09/23/2021,Paid in Full,125332,125332,"Zions Bank, A Division of",5,541511,Corporation,"Zions Bank, A Division of",125891.7,08/30/2021
4157458308,01/23/2021,COLLETTI MD PC,1001 Jones St,Reno,NV,89503-5512,09/28/2021,Paid in Full,130805,125322,"U.S. Bank, National Association",14,621111,Subchapter S Corporation,"U.S. Bank, National Association",125966.02,08/23/2021
7460607708,05/01/2020,COLLETTI MD PC,1001 JONES ST,RENO,NV,89503,03/20/2021,Paid in Full,79884,125322,"U.S. Bank, National Association",12,,Subchapter S Corporation,"U.S. Bank, National Association",126080.15,02/16/2021
8273157703,05/01/2020,"ACME TEXTURE SOURCE, LLC",871 DEMING WAY,SPARKS,NV,89431,05/21/2021,Paid in Full,135321,125322,"U.S. Bank, National Association",13,238310,Limited  Liability Company(LLC),"U.S. Bank, National Association",126488.19,04/21/2021
1101197205,04/15/2020,"OPENSOFT, INC.",7582 Las Vegas Blvd. South Suite 487,LAS VEGAS,NV,89123,04/22/2021,Paid in Full,125300,125300,"Zions Bank, A Division of",6,541511,Corporation,"Zions Bank, A Division of",126343.59,02/17/2021
1281007201,04/15/2020,"AMERICAN DOOR SERVICE, INC.",7310 Smoke Ranch Rd,Las Vegas,NV,89128,06/16/2021,Paid in Full,135000,125300,Customers Bank,10,236118,Sole Proprietorship,"Readycap Lending, LLC",126504.94,05/06/2021
1617467302,04/28/2020,R & R ELECTRIC INC,PO BOX 1620,LOGANDALE,NV,89021,03/24/2021,Paid in Full,125300,125300,Cache Valley Bank,9,238210,Corporation,Cache Valley Bank,126043.96,02/12/2021
7831097710,05/01/2020,"ANN M WIERMAN, MD LTD",3150 N Tenaya Way  #200,Las Vegas,NV,89128,11/16/2021,Paid in Full,125300,125300,"Zions Bank, A Division of",15,621111,Subchapter S Corporation,"Zions Bank, A Division of",127177.78,11/04/2021
6686517202,04/28/2020,"VERTICAL IRON WORKS, INC.",307 MORRILL AVE,RENO,NV,89512,03/19/2021,Paid in Full,125290,125290,Western Alliance Bank,7,238120,Corporation,Western Alliance Bank,126292.32,02/17/2021
7498047309,04/30/2020,THE GRIFFIN COMPANY LLC,401 S CURRY ST,CARSON CITY,NV,89703-4642,04/16/2021,Paid in Full,125284,125284,"Bank of America, National Association",10,541611,Limited  Liability Company(LLC),"Bank of America, National Association",126313.73,02/25/2021
6815358402,02/11/2021,ROYAL MAJESTY HOME HEALTH INC,2881 S Valley View Blvd Ste 5,Las Vegas,NV,89102-0100,11/18/2021,Paid in Full,125245,125245,"JPMorgan Chase Bank, National Association",30,621610,Corporation,"JPMorgan Chase Bank, National Association",126053.04,10/08/2021
6382357704,05/01/2020,IDEASAK LLC,4246 S DURANGO DR STE 100,LAS VEGAS,NV,89147-8705,10/16/2021,Paid in Full,125240,125240,"Bank of America, National Association",13,722511,Limited Liability Partnership,"Bank of America, National Association",116355.13,05/27/2021
9776697000,04/09/2020,"WILD RIDE, INC",2345 MARKET ST,RENO,NV,89502-1500,08/11/2021,Paid in Full,125227,125227,Glacier Bank,10,441228,Subchapter S Corporation,Glacier Bank,126801.77,07/13/2021
1153838303,01/16/2021,"NE, INC",4780 W Harmon Ave Ste 9,Las Vegas,NV,89103-5240,03/29/2022,Paid in Full,125200,125200,Town & Country Bank,15,238210,Subchapter S Corporation,Town & Country Bank,125800.27,07/16/2021
1183437404,05/04/2020,PARTY SUPERSTORES LLC,800 S RAMPART BLVD,LAS VEGAS,NV,89145-4825,08/19/2021,Paid in Full,125200,125200,"Bank of America, National Association",32,453998,Corporation,"Bank of America, National Association",126716.12,07/22/2021
1638978406,02/02/2021,BOUR ENTERPRISES,4825 Quality Ct,Las Vegas,NV,89103-5234,02/08/2022,Paid in Full,125200,125200,First Federal Bank of Wisconsin,48,485320,Limited  Liability Company(LLC),First Federal Bank of Wisconsin,126392.88,01/18/2022
5765807101,04/14/2020,JACKSON AND FARMER AUTO BODY INC,1830 Glendale Ave,SPARKS,NV,89431-5507,04/20/2021,Paid in Full,125200,125200,"Zions Bank, A Division of",10,811121,Subchapter S Corporation,"Zions Bank, A Division of",126434.85,04/13/2021
6252957001,04/06/2020,"NE, INC",4780 HARMON AVE,LAS VEGAS,NV,89103-5240,03/29/2022,Paid in Full,125200,125200,Town & Country Bank,15,238210,Subchapter S Corporation,Town & Country Bank,125892.89,11/03/2020
6988567005,04/07/2020,"FIVE GEN MANAGEMENT, LLC",3065 N RANCHO DR,LAS VEGAS,NV,89130-3304,03/29/2022,Paid in Full,125200,125200,Town & Country Bank,14,531390,Limited  Liability Company(LLC),Town & Country Bank,125841.44,11/03/2020
8339617104,04/15/2020,"MICHAEL A. ATENCIO, D.D.S. AND ASSOCIATES, LTD.",3773 Baker Lane Suite 3,RENO,NV,89509,07/16/2021,Paid in Full,125200,125200,"Zions Bank, A Division of",10,621210,Corporation,"Zions Bank, A Division of",126709.26,07/02/2021
4679287208,04/27/2020,RANDALL CORPORATION,"9960 WEST CHEYENNE AVENUE, SUITE 250",LAS VEGAS,NV,89129,03/19/2021,Paid in Full,125150,125150,Western Alliance Bank,15,541110,Corporation,Western Alliance Bank,126102.53,02/03/2021
1979038306,01/20/2021,SONITECH LIMITED,10250,LAS VEGAS,NV,89183,08/13/2022,Charged Off,125125,125125,Itria Ventures LLC,11,541512,Sole Proprietorship,Itria Ventures LLC,,
5495757000,04/05/2020,FC LAS VEGAN LLC,650 S Main St,LAS VEGAS,NV,89101-6421,10/08/2021,Paid in Full,125100.3,125100.31,Lexicon Bank,27,722513,Limited  Liability Company(LLC),Lexicon Bank,126764.84,08/10/2021
1174087110,04/10/2020,RANDAZZA LEGAL GROUP,"2764 LAKE SAHARA DR, STE 109",LAS VEGAS,NV,89117-3400,06/24/2021,Paid in Full,125100,125100,City National Bank,6,541110,Corporation,City National Bank,126426.4,05/20/2021
1535317310,04/28/2020,OSVALDO FUMO CHTD,601 LAS VEGAS BLVD SOUTH,LAS VEGAS,NV,89101,01/20/2021,Paid in Full,125100,125100,Western Alliance Bank,10,541110,Corporation,Western Alliance Bank,125934,12/31/2020
1723637309,04/28/2020,"SIXTEEN EIGHTEEN COMPANY, INC.",1201 S BOULDER HWY,HENDERSON,NV,89015-6989,07/09/2021,Paid in Full,125100,125100,Equity Bank,24,722511,Subchapter S Corporation,Equity Bank,126483.05,06/11/2021
2753867205,04/16/2020,CARLOU INC,3711 Vegas Dr,Las Vegas,NV,89108,10/16/2021,Paid in Full,125081,125081,Cross River Bank,32,561720,Corporation,Cross River Bank,126832.13,09/14/2021
4939257109,04/13/2020,"AREA 51 HEALTH, INC.",100 W LIBERTY ST SW BOX 2670,RENO,NV,89501-1962,02/23/2021,Paid in Full,125056,125056,Lincoln Savings Bank,5,524210,Corporation,Lincoln Savings Bank,125950.24,01/07/2021
2587608404,02/03/2021,YOUR WHOLESALER INC,5015 W Sahara Ave Ste 126,Las Vegas,NV,89146-3407,04/14/2022,Paid in Full,125042,125042,"Zions Bank, A Division of",13,441120,Corporation,"Zions Bank, A Division of",126446.58,03/22/2022
1065277109,04/09/2020,"IMAGINATION STATION LEARNING CENTER, INC.",1410 IRATCABAL DR,SPARKS,NV,89436-7632,08/19/2021,Paid in Full,125000,125000,Western Alliance Bank,30,611110,Subchapter S Corporation,Western Alliance Bank,126531.25,07/06/2021
1144478507,02/18/2021,IOTERRA INC,200 S Virginia St Ste 100,Reno,NV,89501-2422,10/07/2021,Paid in Full,125000,125000,Five Star Bank,8,541330,Corporation,Five Star Bank,125729.17,09/21/2021
1466017701,05/01/2020,GLOWZONE LAS VEGAS LLC,6630 Arroyo Springs St Ste 120,Las Vegas,NV,89113,06/30/2020,Charged Off,125000,125000,"JPMorgan Chase Bank, National Association",63,713940,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",116029.95,03/29/2021
1526627710,05/01/2020,"GENTRY EQUIPMENT, LC.",325 S MILAN ST,HENDERSON,NV,89015,04/22/2021,Paid in Full,125000,125000,"JPMorgan Chase Bank, National Association",120,237310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",126109.31,03/24/2021
1905437407,05/05/2020,SMART BUY APPLIANCE OUTLET LLC,5280 VALLEY VIEW BLVD Suite J,LAS VEGAS,NV,89118-1727,02/18/2022,Charged Off,125000,125000,Carter FCU,9,443141,Limited  Liability Company(LLC),Carter FCU,,
2005417302,04/29/2020,PLAY MEDIA INC.,"3722 S Las Vegas Blvd, 302",Las Vegas,NV,89113,05/19/2021,Paid in Full,125000,125000,American Express National Bank,2,722410,Subchapter S Corporation,American Express National Bank,126236.3,05/06/2021
2212408200,07/31/2020,WORK COMP OPTIONS,9712 Stellar View Avenue,Las Vegas,NV,89117-3681,04/10/2021,Paid in Full,125000,125000,Cross River Bank,8,621111,Limited  Liability Company(LLC),Cross River Bank,125770.55,03/17/2021
2779137403,05/06/2020,JRLC1 LLC,2821 BELLINI DR,HENDERSON,NV,89052-3118,,Exemption 4,125000,125000,"Bank of America, National Association",2,541618,Limited  Liability Company(LLC),"Bank of America, National Association",,
2938888508,02/22/2021,GRT UNLIMITED LLC,3017 Sheridan St Ste 6,Las Vegas,NV,89102-0735,01/31/2022,Paid in Full,125000,125000,Customers Bank,14,237310,Subchapter S Corporation,Customers Bank,125979.45,12/28/2021
3240068708,03/31/2021,L & G ENTERPRISE LLC,2381 E Windmill Ln,Las Vegas,NV,89123-2068,03/18/2022,Paid in Full,125000,125000,Cross River Bank,32,453998,Subchapter S Corporation,Cross River Bank,126095.89,02/17/2022
3240997709,05/01/2020,SIERRA SPACE AGENCY INC.,626 POINT RD B 11563,ZEPHYR COVE,NV,89448,04/21/2021,Paid in Full,125000,125000,"JPMorgan Chase Bank, National Association",6,,Corporation,"JPMorgan Chase Bank, National Association",126088.89,03/18/2021
3365678609,03/16/2021,BLUESKY MEMORY CARE L.L.C.,2607 Ragusa Ct,Henderson,NV,89052-4107,10/20/2021,Paid in Full,125000,125000,"JPMorgan Chase Bank, National Association",21,623312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",125612.5,09/14/2021
3791758307,01/22/2021,LANI INC,3542 Sirius Ave Ste C,Las Vegas,NV,89102-8399,12/18/2021,Paid in Full,125000,125000,City National Bank,12,424990,Corporation,City National Bank,126078.77,12/07/2021
4251767307,04/29/2020,WESTERN PACIFIC FISHERIES INC.,4395 S CAMERON ST SUITE C,LAS VEGAS,NV,89103-3819,03/17/2021,Paid in Full,125000,125000,Meadows Bank,6,114111,Corporation,Meadows Bank,126051.37,03/11/2021
4644408105,07/16/2020,"SUB AMERICA, LLC",351 E. SILVERADO RANCH BLVD SUITE 100,LAS VEGAS,NV,89183-4400,02/11/2021,Paid in Full,125000,125000,GenuBank,30,722513,Limited  Liability Company(LLC),GenuBank,125621.53,01/26/2021
4775368607,03/20/2021,SIERRA SPACE AGENCY INC.,449 Andria Dr B 11563,STATELINE,NV,89449,11/19/2021,Paid in Full,125000,125000,"JPMorgan Chase Bank, National Association",6,541511,Corporation,"JPMorgan Chase Bank, National Association",125724.79,10/25/2021
4911167104,04/13/2020,MOXEY'S LEARNING CENTER LLC,63 KEYSTONE AVE STE 301,RENO,NV,89503-5516,04/07/2021,Paid in Full,125000,125000,Plumas Bank,9,624120,Limited  Liability Company(LLC),Plumas Bank,126111.11,03/03/2021
4931417703,05/01/2020,BOCHO SUSHI,520 S FOURTH STREET 2ND FLOOR,LAS VEGAS,NV,89107,08/12/2021,Paid in Full,125000,125000,"Wells Fargo Bank, National Association",24,722511,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",126424.66,07/02/2021
5341148401,02/08/2021,ACME LLC,522 Lander St Ste 100,Reno,NV,89509-1509,02/20/2021,Paid in Full,125000,125000,City National Bank,7,531390,Limited  Liability Company(LLC),City National Bank,126523.97,05/02/2022
5401198310,01/25/2021,DOLLAR ED,6671 Las Vegas Blvd S Unit 210,Las Vegas,NV,89119-3289,11/19/2021,Paid in Full,125000,125000,"Citibank, N.A.",7,519190,Limited  Liability Company(LLC),"Citibank, N.A.",125833.33,09/29/2021
5818177706,05/01/2020,"GALAXY HOSPICE, INC.",4055 SPENCER ST STE 217,LAS VEGAS,NV,89119-5251,09/25/2021,Paid in Full,125000,125000,"Bank of America, National Association",17,622310,Corporation,"Bank of America, National Association",126551.37,07/29/2021
5856148509,03/02/2021,DREU MURIN PRODUCTIONS LLC,795 Bigler,Glenbrook,NV,89413,03/09/2022,Paid in Full,125000,125000,Fountainhead SBF LLC,4,541810,Limited  Liability Company(LLC),Greater Nevada CU,125680.56,09/21/2021
5875087710,05/01/2020,"GEJ HOLDINGS, INC",2520 SAINT ROSE PKWY STE 111,HENDERSON,NV,89074-7784,07/23/2021,Paid in Full,125000,125000,"Bank of America, National Association",8,,Corporation,"Bank of America, National Association",125962.33,02/10/2021
6152388409,02/10/2021,BUSINESS CONTINUITY TECHNOLOGIES,6655 W Sahara Ave,Las Vegas,NV,89146-0842,02/25/2021,Charged Off,125000,125000,Cross River Bank,8,511199,Limited  Liability Company(LLC),Cross River Bank,,
7024818004,06/30/2020,"DINING WITH, LLC","9275 W Russell Rd #190 , Las Vegas, NV, 89148",Las Vegas,NV,89148,09/05/2024,Charged Off,125000,125000,Lendistry-Federal Reserve (MBE) Contract,34,722511,Limited  Liability Company(LLC),MBE Capital Partners,,
7202518502,03/05/2021,HERITAGE SURVEYING NEVADA,1895 Village Center Cir,Las Vegas,NV,89134-6369,01/12/2022,Paid in Full,125000,125000,"Wells Fargo Bank, National Association",14,541360,Corporation,"Wells Fargo Bank, National Association",125993.15,12/27/2021
7887297100,04/14/2020,DREU MURIN PRODUCTIONS LLC,159 B Tramway,Stateline NV,NV,89449,07/23/2021,Paid in Full,125000,125000,Fountainhead SBF LLC,1,541613,Limited  Liability Company(LLC),Greater Nevada CU,126395.83,06/02/2021
8884127007,04/09/2020,JEWISH FAMILY SERVICE AGENCY,2309 Renaissance Dr Ste B,LAS VEGAS,NV,89119-6142,04/23/2021,Paid in Full,125000,125000,"Zions Bank, A Division of",19,813211,Non-Profit Organization,"Zions Bank, A Division of",125976.03,01/28/2021
