loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5048437105,04/13/2020,IMPERIUM PROPERTY MANAGEMENT & CONSULTING LLC,3983 S. McCarran Blvd. Ste 437,RENO,NV,89502-7510,09/18/2021,Paid in Full,37500,37500,Fountainhead SBF LLC,1,531312,Limited  Liability Company(LLC),Greater Nevada CU,38006.25,08/24/2021
5204868409,02/08/2021,VEGAS AVIATION LLC,2634 Airport Dr Ste 103,North Las Vegas,NV,89032-4317,05/27/2022,Paid in Full,37500,37500,Global Innovations Bank,6,611512,Limited  Liability Company(LLC),Global Innovations Bank,37844.18,01/12/2022
5222258407,02/08/2021,FIRST UNITED EQUITY CORP,8100 W Sahara Ave Ste 200,Las Vegas,NV,89117-1997,12/21/2021,Paid in Full,37500,37500,DreamSpring,5,541611,Corporation,DreamSpring,37775,11/03/2021
5369348306,01/25/2021,RMARTINEZ FLORES CORP,10450,LAS VEGAS,NV,89141,09/28/2021,Paid in Full,20417.5,37500,Itria Ventures LLC,17,722513,Subchapter S Corporation,Itria Ventures LLC,37675,08/20/2021
5424428005,06/28/2020,NEVADA DENTAL IMPLANT SPECIALISTS,8925 west flamingo road 324,Las Vegas,NV,89147-0431,09/25/2021,Paid in Full,37500,37500,Cross River Bank,3,621111,Limited  Liability Company(LLC),Cross River Bank,37924.32,08/17/2021
5449778306,01/25/2021,LOGO APPAREL INC,6280 S Valley View Blvd Ste 108S Ste A,Las Vegas,NV,89118-3814,09/24/2021,Paid in Full,37500,37500,Western Alliance Bank,4,315990,Corporation,Western Alliance Bank,37701.04,08/10/2021
5466848305,01/25/2021,HRA INC,7065 W Ann Rd Ste 130-555,Las Vegas,NV,89130-3865,01/31/2022,Paid in Full,37500,37500,City National Bank,3,541620,Corporation,City National Bank,37836.99,12/21/2021
5633688510,03/01/2021,RISTENPART LAW LLC,464 S Sierra St,Reno,NV,89501-1912,12/18/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",4,541110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37763.38,11/16/2021
5760638400,02/09/2021,CONSTANCE PERRY PAICE,800 N Rainbow Blvd Ste 200,Las Vegas,NV,89107-1189,11/13/2021,Paid in Full,37500,37500,TimePayment Corp.,5,238220,Sole Proprietorship,TimePayment Corp.,37621.88,06/15/2021
6092208507,03/02/2021,TRAXTONE LLC,5204 Procyon St,Las Vegas,NV,89118-1742,12/18/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",3,212311,Corporation,"JPMorgan Chase Bank, National Association",37762.35,11/16/2021
6236798106,07/21/2020,CALIBER BUILDERS INC.,9509 SWEET SAGE AVE,LAS VEGAS,NV,89129,05/22/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",3,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",37757.25,04/01/2021
6567967706,05/01/2020,A M A AIR INC,3111 S VALLEY VIEW,LAS VEGAS,NV,89102,06/17/2021,Paid in Full,37500,37500,"Bank of America, National Association",9,561990,Corporation,"Bank of America, National Association",37893.49,05/20/2021
6571197703,05/01/2020,HOUSESMITHS,595 LUCILLE DR,INCLINE VILLAGE,NV,89451-9132,03/17/2021,Paid in Full,37500,37500,"Bank of America, National Association",5,,Sole Proprietorship,"Bank of America, National Association",37790.75,02/12/2021
6599087707,05/01/2020,DK SPECIALTY INSTALLATIONS LLC,8845 EMERALD GLEN WAY APT 203,LAS VEGAS,NV,89117-5553,06/16/2022,Paid in Full,37500,37500,"Bank of America, National Association",1,238990,Corporation,"Bank of America, National Association",4603.01,09/10/2021
6619858805,04/20/2021,CARLITOS CUBAN FOOD & CAFETERIA LLC,2680 S Maryland Pkwy,Las Vegas,NV,89109-8301,01/30/2023,Paid in Full,37500,37500,Mountain America FCU,8,722511,Limited  Liability Company(LLC),Mountain America FCU,38045.55,10/06/2022
6644457101,04/14/2020,COLLABORATION CENTER FOUNDATION,2505 ANTHEM VILLAGE DR,HENDERSON,NV,89052-5529,02/05/2021,Paid in Full,37500,37500,GBank,3,624190,Professional Association,GBank,37776.04,01/12/2021
6881287200,04/28/2020,"LVREIS, INC",8019 Echo Cliff Ln,Las Vegas,NV,89129-4880,08/17/2021,Paid in Full,37500,37500,Enterprise Bank & Trust,1,522292,Subchapter S Corporation,Enterprise Bank & Trust,37915.07,06/11/2021
6899267704,05/01/2020,RDD ENERY CONSULTANT,2543 S. Bruce Street F,Las Vegas,NV,89015,04/20/2021,Paid in Full,37500,37500,"Citibank, N.A.",15,,Limited  Liability Company(LLC),"Citibank, N.A.",37816.67,03/09/2021
7139648905,05/05/2021,C E PALABRA VIVA,3415 S Mojave Rd,Las Vegas,NV,89121-3818,07/28/2023,Paid in Full,37500,37500,"Wells Fargo Bank, National Association",5,813110,Professional Association,"Wells Fargo Bank, National Association",,
7302367909,06/17/2020,ATLANTIS ENTERPRISES INC,112 North Curry Street,CARSON CITY,NV,89703,09/30/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",3,541613,Corporation,"JPMorgan Chase Bank, National Association",37912.42,08/05/2021
7353208500,03/05/2021,AQUA DENTAL GROUP,2500 Wigwam Pkwy,Henderson,NV,89074-7112,12/15/2021,Paid in Full,37500,37500,"Zions Bank, A Division of",5,621210,Limited  Liability Company(LLC),"Zions Bank, A Division of",37776.37,12/01/2021
7412617303,04/30/2020,JAYS MODIFIED MOTORS,460 S Rock Blvd,Sparks,NV,89431,03/09/2022,Paid in Full,37500,37500,Fountainhead SBF LLC,5,441228,Sole Proprietorship,Greater Nevada CU,38020.83,10/12/2021
7522807705,05/01/2020,"HEARING PLUS, INC.",1855 PLUMAS ST,RENO,NV,89509,01/22/2021,Paid in Full,37500,37500,"U.S. Bank, National Association",2,446199,Corporation,"U.S. Bank, National Association",37720.83,12/17/2020
7852677706,05/01/2020,MEDLINK LLC,5575 s durango ste 111,las vegas,NV,89148,01/20/2021,Paid in Full,37500,37500,"Zions Bank, A Division of",2,999990,Limited  Liability Company(LLC),"Zions Bank, A Division of",37752.74,01/07/2021
7875177701,05/01/2020,VENTANA HEALTH ASSOCIATES,"1885 Village Center Circle, #150",Las Vegas,NV,89134,05/20/2021,Paid in Full,37500,37500,"Zions Bank, A Division of",5,624190,Corporation,"Zions Bank, A Division of",37878.08,05/07/2021
8025867705,05/01/2020,PSI CONSTRUCTION LLC,931 AMERICAN PACIFIC DRIVE 107,HENDERSON,NV,89014,03/08/2021,Paid in Full,37500,37500,Cross River Bank,5,236115,Corporation,Cross River Bank,37767.12,01/20/2021
8029048710,04/07/2021,MB HOOPS,2020 Pinto Ln,Las Vegas,NV,89106-4019,09/20/2022,Paid in Full,37500,37500,DreamSpring,5,611710,Non-Profit Organization,DreamSpring,38010.42,08/18/2022
8188607005,04/08/2020,"D&T IMPORTS NEW HAMPSHIRE, INC",2518 ANTHEM VILLAGE DR,HENDERSON,NV,89052-5503,05/13/2021,Paid in Full,37500,37500,Savings Bank of Walpole,5,453998,Subchapter S Corporation,Savings Bank of Walpole,37888.36,04/28/2021
8542047301,05/01/2020,"DOUBLE UP TRADERS, LLC","4730 S. FORT APACHE RD, SUITE 300",LAS VEGAS,NV,89147,06/19/2021,Paid in Full,37500,37500,WebBank,2,523999,Limited  Liability Company(LLC),WebBank,37886.46,05/13/2021
8784618610,03/25/2021,DATA MARU INC,2509 Pont Marie Dr,Henderson,NV,89044-0358,11/18/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",2,541611,Corporation,"JPMorgan Chase Bank, National Association",37689.88,09/29/2021
8926777307,05/01/2020,CIPRIAN POP,3342 Corey Drive,Reno,NV,89509,03/09/2022,Paid in Full,37500,37500,Fountainhead SBF LLC,1,541611,Independent Contractors,Greater Nevada CU,21106.72,08/18/2021
8955038401,02/14/2021,HARVEST-TEK LLC,925 Emu Ct,Sparks,NV,89441-7801,03/10/2022,Paid in Full,37500,37500,BMO Bank National Association,2,541690,Limited  Liability Company(LLC),BMO Bank National Association,37886.46,02/23/2022
9033487104,04/15/2020,ENLYTEN ENERGY LLC,9205 W Russell Rd Ste 240,Las Vegas,NV,89148,06/19/2021,Paid in Full,37500,37500,WebBank,4,541614,Limited  Liability Company(LLC),WebBank,37901.04,05/06/2021
9074757403,05/19/2020,STERLING 2 CLEANERS,4155 South Buffalo Drive suite 108,LAS VEGAS,NV,89147-6223,02/10/2021,Paid in Full,37500,37500,Lexicon Bank,14,561720,Sole Proprietorship,Lexicon Bank,37738.54,01/07/2021
9138947009,04/09/2020,"ROBERT D. HILLSTEAD, INC.",840 PINNACLE CT,MESQUITE,NV,89027-3303,03/18/2021,Paid in Full,37500,37500,Western Alliance Bank,8,621320,Corporation,Western Alliance Bank,37803.13,02/03/2021
9285047010,04/09/2020,TIP-TOP DENTAL LAB,5220 Neil Rd Ste 150,RENO,NV,89502-6503,08/06/2021,Paid in Full,37500,37500,Fountainhead SBF LLC,6,339116,Subchapter S Corporation,Greater Nevada CU,37981.25,07/28/2021
9323667304,05/01/2020,JOHN FISH JEWELERS LLC,953 E SAHARA AVE STE B5,LAS VEGAS,NV,89104-3012,05/18/2022,Paid in Full,37500,37500,"Bank of America, National Association",7,453998,Limited  Liability Company(LLC),"Bank of America, National Association",32610.48,07/15/2021
9329817106,04/15/2020,"DAVID KRULEWITZ, DPM, LTD",9455 RUSSELL RD W,LAS VEGAS,NV,89148,09/25/2021,Paid in Full,37500,37500,"U.S. Bank, National Association",4,621391,Subchapter S Corporation,"U.S. Bank, National Association",37988.54,08/03/2021
9394088605,03/26/2021,HAVEN PERSONAL CARE SERVICES LLC,4775 S Durango Dr Ste 101,Las Vegas,NV,89147-8157,11/18/2021,Paid in Full,37500,37500,"JPMorgan Chase Bank, National Association",20,624120,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37696,10/08/2021
9654748000,07/08/2020,KHATIBI CORP.,8225 10 Gallon Ct,LAS VEGAS,NV,89129-6827,03/20/2021,Paid in Full,37500,37500,"Newtek Small Business Finance, Inc.",2,621111,Corporation,"Newtek Small Business Finance, Inc.",37725,02/23/2021
9734617403,05/20/2020,AMPLEPOINTS LLC,8564 Alpine Vineyards Court,Las Vegas,NV,89139-6818,07/14/2021,Paid in Full,37500,37500,Celtic Bank Corporation,3,721199,Limited  Liability Company(LLC),Celtic Bank Corporation,37886.3,06/02/2021
9970338106,07/29/2020,KASSEES CORP,830 CARNEGIE ST #614,HENDERSON,NV,89052,01/31/2022,Paid in Full,37500,37500,America First FCU,10,531110,Corporation,America First FCU,38045.55,01/13/2022
8998818704,04/08/2021,3RD EYE PRODUCTIONS LLC,7582 Las Vegas Blvd S Ste 670,Las Vegas,NV,89123-1009,03/09/2022,Paid in Full,37492,37492,Fountainhead SBF LLC,2,561920,Limited  Liability Company(LLC),Greater Nevada CU,37659.67,09/22/2021
9308328708,04/08/2021,DESERT CARDIOVASCULAR SURGERY,9811 W Charleston Blvd Ste 2,Las Vegas,NV,89117-7508,03/09/2022,Paid in Full,37490,37490,Fountainhead SBF LLC,2,621111,Subchapter S Corporation,Greater Nevada CU,37675.37,10/12/2021
9056018309,01/30/2021,ULTIMATE ELECTRIC LLC,356 Jorge Way,Henderson,NV,89014-4510,12/18/2021,Paid in Full,37480,37480,"JPMorgan Chase Bank, National Association",7,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37757.52,11/02/2021
2962097805,05/25/2020,GENOA SALON,"2292 MAIN STREET, UNIT 5",GENOA,NV,89411-1111,04/17/2021,Paid in Full,37479,37479,"Bank of America, National Association",3,812113,Sole Proprietorship,"Bank of America, National Association",7536.42,03/17/2021
9591718407,02/17/2021,VEGAS VALLEY COMMERCIAL,1013 WHITNEY DR 110,HENDERSON,NV,89014,08/17/2021,Paid in Full,37477,37477,"U.S. Bank, National Association",9,531210,Partnership,"U.S. Bank, National Association",37637.32,07/23/2021
2525487207,04/16/2020,POLA POKE BOWLS LLC,3594 West Plumb Lane ste A,Reno,NV,89509,09/25/2021,Paid in Full,37475,37475,Cross River Bank,20,721199,Limited  Liability Company(LLC),Cross River Bank,37949.34,08/02/2021
9081358406,02/14/2021,PREMIER TRUCKING,3809 Alpine Bypass Ave,N Las Vegas,NV,89081-6617,10/20/2021,Paid in Full,37475,37475,"Wells Fargo Bank, National Association",6,484220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37678.29,09/07/2021
5704688007,06/29/2020,REDNECK TRANSPORT INC,8037 RED BARN DR,LAS VEGAS,NV,89123-2006,01/15/2022,Charged Off,37473,37473,"U.S. Bank, National Association",2,211120,Corporation,"U.S. Bank, National Association",,
4820777703,05/01/2020,LASHER SPORT LLC,5720 S ARVILLE ST. #105,LAS VEGAS,NV,89118,04/10/2021,Paid in Full,37465,37465,"Wells Fargo Bank, National Association",6,339113,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37796.54,03/29/2021
1796437701,05/01/2020,MP INVESTIGATIONS LLC,9850 S MARYLAND PKWY STE 187,LAS VEGAS,NV,89183,06/22/2021,Paid in Full,37462,37462,"JPMorgan Chase Bank, National Association",7,561611,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37840.35,05/10/2021
1635938508,02/19/2021,ROADSHOWS INC,601 Kuenzli St,Reno,NV,89502-1008,10/16/2021,Paid in Full,37460,37460,"Bank of America, National Association",4,711310,Corporation,"Bank of America, National Association",37663.21,09/09/2021
5552697700,05/01/2020,ROADSHOWS INC,601 KUENZLI ST,RENO,NV,89502-1008,03/17/2021,Paid in Full,37460,37460,"Bank of America, National Association",6,711320,Corporation,"Bank of America, National Association",37743.26,02/05/2021
1634108809,04/10/2021,MORRIS MCPHERSON,5515 Camino Al Norte Ste 106,North Las Vegas,NV,89031-0821,05/19/2022,Paid in Full,37455,37455,"JPMorgan Chase Bank, National Association",2,524210,Sole Proprietorship,"JPMorgan Chase Bank, National Association",37819,04/06/2022
2163867205,04/15/2020,DRIVELINE AND GEAR SERVICE INC,5305 Reno Hwy,Fallon,NV,89406,04/10/2021,Paid in Full,37455,37455,Cross River Bank,6,811111,Corporation,Cross River Bank,37784.4,03/10/2021
2348268706,03/28/2021,MODERN MOUNTAIN CONSTRUCTION LLC,931 Bollen Cir,Gardnerville,NV,89460-6514,08/12/2021,Paid in Full,37455,37455,"Wells Fargo Bank, National Association",4,561730,Subchapter S Corporation,"Wells Fargo Bank, National Association",37554.54,07/07/2021
2052827201,04/15/2020,"IDYLLIC PROPERTIES, INC.",2724 SPALDING DR,LAS VEGAS,NV,89134,06/17/2021,Paid in Full,37452,37452,"U.S. Bank, National Association",5,493110,Subchapter S Corporation,"U.S. Bank, National Association",37854.61,05/17/2021
4694218301,01/23/2021,PARTRIDGE ENTERPRISES INC,1 OHLONE COURT,ZEPHYR COVE,NV,89448,01/06/2022,Paid in Full,37450,37450,Plumas Bank,10,722515,Corporation,Plumas Bank,37784.97,12/21/2021
2567297708,05/01/2020,NEO NEVADA DESERT INN L.L.C.,3180 E DESERT INN RD STE 2,LAS VEGAS,NV,89121,08/20/2021,Paid in Full,37445,37445,"JPMorgan Chase Bank, National Association",6,721191,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37899.62,07/22/2021
4645058806,04/16/2021,KIMBERLYS ENTERPRISES,2424 Eagleridge Dr,Henderson,NV,89074-6295,09/24/2021,Paid in Full,37438.3,37438.3,Opportunity Fund Community Development,11,561720,Corporation,Opportunity Fund Community Development,37554.2,08/13/2021
1423278901,04/24/2021,LAW OFFICES OF JOHN B. ROUTSIS A PROFESSIONAL LAW CORPORATIO,515 Court St,Reno,NV,89501-1710,12/15/2021,Paid in Full,37432,37432,"Zions Bank, A Division of",3,541110,Corporation,"Zions Bank, A Division of",37653.52,12/01/2021
9123497307,05/01/2020,"WMH INVESTCO, INC",2640 POWDER DRIVE,RENO,NV,89503,06/11/2021,Paid in Full,37431,37431,"Wells Fargo Bank, National Association",21,238290,Corporation,"Wells Fargo Bank, National Association",37788.9,04/27/2021
6178348406,02/10/2021,SIGNAL HEALTH GROUP INC,3753 Howard Hughes Pkwy,Las Vegas,NV,89169-0938,09/22/2021,Paid in Full,37425,37425,Celtic Bank Corporation,6,621111,Corporation,Celtic Bank Corporation,37615.71,08/18/2021
7779857301,04/30/2020,SPRING CREEK DANCE LLC,1439 Stitzel Road,Elko,NV,89801,04/14/2022,Paid in Full,37423,37423,Fountainhead SBF LLC,25,713990,Limited  Liability Company(LLC),Greater Nevada CU,38092.46,03/03/2022
3537987707,05/01/2020,"STAKS ENTERPRISES, LLC",7500 W LAKE MEAD BLVD STE 3,LAS VEGAS,NV,89128,08/21/2021,Paid in Full,37422,37422,"JPMorgan Chase Bank, National Association",4,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37869.21,07/15/2021
4413627402,05/09/2020,TOKYO BOYS LLC,375 N Stephanie Street Ste 3,Henderson,NV,89014,03/18/2022,Paid in Full,37411,37411,Customers Bank,7,722511,Limited  Liability Company(LLC),Customers Bank,38040.32,01/19/2022
1521347307,04/28/2020,TILV1 LLC,"376 E. Warm Springs Rd, Suite 135",LAS VEGAS,NV,89119-4274,,Exemption 4,37400,37400,Western Alliance Bank,7,445292,Limited  Liability Company(LLC),Western Alliance Bank,17116.75,04/08/2021
1850077103,04/10/2020,FIVE STAR ATHLETICS LLC,2730 E. 4th Street,RENO,NV,89512-3823,10/13/2021,Paid in Full,37400,37400,Fountainhead SBF LLC,20,713940,Limited  Liability Company(LLC),Greater Nevada CU,37930.87,09/20/2021
2326537304,04/29/2020,"THOMAS PAIKOS AGENCY, LLC",8554 W. Lake Mead Blvd,Las Vegas,NV,89128,11/16/2021,Paid in Full,37400,37400,"Zions Bank, A Division of",4,524126,Limited  Liability Company(LLC),"Zions Bank, A Division of",37967.66,11/08/2021
6005167101,04/14/2020,XERATION SERVICES LLC,6431 W Sahara Ave Ste. 200,LAS VEGAS,NV,89146,04/22/2021,Paid in Full,37400,37400,"Zions Bank, A Division of",8,541213,Limited  Liability Company(LLC),"Zions Bank, A Division of",37735.06,03/10/2021
6415487204,04/28/2020,"ANCORA WEST ADVISORS, LLC",1 EAST LIBERTY STREET #406,RENO,NV,89501,02/24/2021,Paid in Full,37400,37400,Western Alliance Bank,4,523930,Limited  Liability Company(LLC),Western Alliance Bank,37663.88,01/14/2021
7177967204,04/28/2020,TRU FORCE NEVADA LLC,"401 Ryland Street, Suite 200-A",RENO,NV,89502-1643,04/16/2021,Paid in Full,37400,37400,"Alerus Financial, National Association",2,561710,Limited  Liability Company(LLC),"Alerus Financial, National Association",37721.02,03/11/2021
7943637700,05/01/2020,MAHAL FOODS INC,2525 Mountain City HWY STE 104,Elko,NV,89801,04/23/2021,Paid in Full,37400,37400,"Zions Bank, A Division of",8,236220,Corporation,"Zions Bank, A Division of",37637.84,02/16/2021
8092657004,04/08/2020,RANDALL L SCOTT CPA LLC,2620 Regatta Drive Ste 102,LAS VEGAS,NV,89128-6888,04/22/2021,Paid in Full,37400,37400,"Zions Bank, A Division of",3,541211,Limited  Liability Company(LLC),"Zions Bank, A Division of",37738.14,03/10/2021
1178397705,05/01/2020,SARIKA PATEL DMD PLLC,4450 N TENAYA WAY STE 225,LAS VEGAS,NV,89129,05/21/2021,Paid in Full,37395,37395,"JPMorgan Chase Bank, National Association",5,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",37756.38,04/22/2021
3089577708,05/01/2020,JANEEN LLC,6308 STANDING ELM ST,NORTH LAS VEGAS,NV,89081,09/30/2021,Paid in Full,37392,37392,"JPMorgan Chase Bank, National Association",3,,Corporation,"JPMorgan Chase Bank, National Association",37853.11,07/29/2021
9838908310,01/31/2021,JANEEN LLC,6308 Standing Elm St,North Las Vegas,NV,89081-3312,11/18/2021,Paid in Full,37392,37392,"JPMorgan Chase Bank, National Association",3,561110,Corporation,"JPMorgan Chase Bank, National Association",37641.38,10/06/2021
1265298508,02/18/2021,TRUSMILE DENTAL LLC,5320 W Sahara Ave Ste 3,Las Vegas,NV,89146-0375,10/19/2021,Paid in Full,37391,37391,Cross River Bank,6,621210,Subchapter S Corporation,Cross River Bank,37588.71,09/08/2021
1272208610,03/13/2021,REFUGE INVESTMENTS LLC,9120 Double Diamond Pkwy PMB 1910,Reno,NV,89521-4842,09/22/2021,Paid in Full,37382,37382,"Wells Fargo Bank, National Association",2,531390,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",37521.29,08/02/2021
6198767709,05/01/2020,AGAPE SPORTS FAMILY CHIROPRACTIC LLC,2790 W HORIZON RIDGE PKWY STE 110,HENDERSON,NV,89052-3997,08/19/2021,Paid in Full,37382,37382,"Bank of America, National Association",7,,Corporation,"Bank of America, National Association",37831.61,07/15/2021
8852128706,04/08/2021,AGAPE SPORTS FAMILY CHIROPRACTIC LLC,2790 W Horizon Ridge Pkwy Ste 110,Henderson,NV,89052-3997,12/16/2021,Paid in Full,37382,37382,"Bank of America, National Association",7,621310,Corporation,"Bank of America, National Association",37594,11/03/2021
6387017107,04/14/2020,Y KIM'S PROFESSIONAL CORPORATION,2538 ANTHEM DR,HENDERSON,NV,89052,03/23/2021,Paid in Full,37380,37380,"U.S. Bank, National Association",4,621399,Subchapter S Corporation,"U.S. Bank, National Association",37630.55,02/16/2021
8822477208,04/28/2020,HER-GREEN LLC,33 PAINTED FEATHER,LAS VEGAS,NV,89135,07/22/2021,Paid in Full,37377,37377,Western Alliance Bank,9,447110,Limited  Liability Company(LLC),Western Alliance Bank,37792.3,06/11/2021
5638798300,01/25/2021,SEVEN SEAS RESTAURANT GROUP INC.,248 W 1st St,Reno,NV,89501-1203,08/21/2021,Paid in Full,37373,37373,Umpqua Bank,5,722410,Corporation,Umpqua Bank,37537.85,07/19/2021
1064947303,04/28/2020,TJL GROUP LLC,1645 Village Center Circle Suite 181,Las Vegas,NV,89134,06/17/2021,Paid in Full,37367,37367,Citizens Bank,4,531210,Corporation,Citizens Bank,37756.24,05/18/2021
