loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7655197901,06/17/2020,FIRST CONGREGATIONAL CHURCH OF LITTLETON,189 MAIN ST,LITTLETON,NH,03561-5422,02/11/2021,Paid in Full,49290,49290,Woodsville Guaranty Savings Bank,7,813110,Non-Profit Organization,Woodsville Guaranty Savings Bank,49540.56,12/28/2020
3374047810,05/26/2020,TONY MORGADO CONSTRUCTION LLC,6 Marsh Lane,Hampton Falls,NH,03844,04/22/2021,Paid in Full,49286,49286,"TD Bank, National Association",5,236118,Limited  Liability Company(LLC),"TD Bank, National Association",49674.81,03/17/2021
4482458410,02/06/2021,MONADNOCK COUNTRY CAFE' LLC,80 Peterborough St,Jaffrey,NH,03452-6806,,Exemption 4,49276,49276,Mascoma Bank,13,722513,Limited  Liability Company(LLC),Mascoma Bank,,
4190947700,05/01/2020,"CONNECTICUT VALLEY COMPUTER SERVICES, INC.-SBA SMALL 7A TERM",1100 Hooksett Rd,Hooksett,NH,03106,10/21/2021,Paid in Full,49267,49267,"TD Bank, National Association",9,443142,Corporation,"TD Bank, National Association",49937.58,09/10/2021
8242527007,04/08/2020,"WALKER MOTOR SALES, INC.",4675 DARTMOUTH COLLEGE HWY,WOODSVILLE,NH,03785-4903,08/10/2021,Paid in Full,49252.21,49252.21,Woodsville Guaranty Savings Bank,7,441110,Subchapter S Corporation,Woodsville Guaranty Savings Bank,49880.18,07/21/2021
8338489005,05/27/2021,PFFG BLOOMS BURG LLC,50 Nashua Rd Ste 203,Londonderry,NH,03053-3434,08/16/2022,Paid in Full,49215,49215,Loan Source Incorporated,17,713940,Limited  Liability Company(LLC),Northeast Bank,49743.56,07/07/2022
6642878308,01/27/2021,MIKE MONDOU BUILDING SERVICES LLC,69 Sampson Rd,Rochester,NH,03867-4207,09/16/2021,Paid in Full,49214,49214,Profile Bank,6,561210,Limited  Liability Company(LLC),Profile Bank,49498.35,08/25/2021
7725657000,04/08/2020,MIKE MONDOU BUILDING SERVICES LLC,69 SAMPSON RD,ROCHESTER,NH,03867-4207,05/07/2021,Paid in Full,49214,49214,Profile Bank,5,236115,Limited  Liability Company(LLC),Profile Bank,49722.54,04/21/2021
1303288300,01/16/2021,"MCNEIL SHEET METAL, LLC",49 Hammond Rd,Charlestown,NH,03603-4763,10/15/2021,Paid in Full,49200,49200,Claremont Savings Bank,5,238160,Limited  Liability Company(LLC),Claremont Savings Bank,49495.2,09/07/2021
2664047106,04/11/2020,SUMNER HOUSE LLC,122 MAIN ST,CHARLESTOWN,NH,03603-4916,06/11/2021,Paid in Full,49200,49200,Claremont Savings Bank,12,722511,Limited  Liability Company(LLC),Claremont Savings Bank,49516.57,02/12/2021
2819857108,04/11/2020,HALLENDO PLLC,367 STATE ROUTE 120 SUITE B3,LEBANON,NH,03766-1430,05/10/2022,Paid in Full,49200,49200,Ledyard National Bank,1,621210,Limited  Liability Company(LLC),Ledyard National Bank,24045.63,07/26/2021
2952457203,04/16/2020,BAYSIDE DENTAL PLLC,291 Main Street,ALTON,NH,03809,05/13/2021,Paid in Full,49200,49200,Meredith Village Savings Bank,4,339116,Limited  Liability Company(LLC),Meredith Village Savings Bank,39080.68,03/29/2021
3969118301,01/22/2021,GLOVER PLUMBING & HEATING SERVICE LLC,95 ROUTE 202  and  9,BARRINGTON,NH,03825,09/29/2021,Paid in Full,49200,49200,"Citizens Bank, National Association",3,238220,Limited  Liability Company(LLC),"Citizens Bank, National Association",49473.63,08/17/2021
4248757205,04/27/2020,WILCOX TREE SERVICE LLC,224 Horse Hill RD,Malborough,NH,03455,06/16/2021,Paid in Full,49200,49200,Mascoma Bank,2,561730,Sole Proprietorship,Mascoma Bank,49704.13,05/11/2021
4615877100,04/13/2020,A PHOTOGRAPHIC MEMORY LLC,250 Commercial St Ste 2010,MANCHESTER,NH,03101-1109,01/14/2021,Paid in Full,49200,49200,Granite State CU,6,541922,Limited  Liability Company(LLC),Granite State CU,49549.12,12/30/2020
4632137005,04/04/2020,BEATTIE EQUIPMENT LLC,99 Bridge Street,LANCASTER,NH,03584-3103,02/18/2021,Paid in Full,49200,49200,Passumpsic Savings Bank,8,238910,Limited  Liability Company(LLC),Passumpsic Savings Bank,49561.25,01/07/2021
4757487303,04/30/2020,GLOVER PLUMBING & HEATING SERVICE LLC,2035 Franklin Pierce Hwy,Barrington,NH,03825,07/23/2021,Paid in Full,49200,49200,"Citizens Bank, National Association",3,238220,Limited  Liability Company(LLC),"Citizens Bank, National Association",49705.48,06/01/2021
8019527004,04/08/2020,"NEW ENGLAND COACH, INC",17 Freetown Rd. Suite 3,RAYMOND,NH,03077-2324,06/09/2021,Paid in Full,49200,49200,Manufacturers and Traders Trust Company,4,485410,Corporation,Manufacturers and Traders Trust Company,49701.44,05/05/2021
9826797103,04/15/2020,FAMILY PROMISE OF GREATER NASHUA,180 LOWELL RD,HUDSON,NH,03051-4907,05/06/2021,Paid in Full,49200,49200,Enterprise Bank and Trust Company,3,624229,Professional Association,Enterprise Bank and Trust Company,49683.8,04/14/2021
9886187404,05/21/2020,"RAKKM ENTERPRISES, LLC",2473 Route 25A,ORFORD,NH,03777-4626,05/14/2021,Paid in Full,49200,49200,Wells River Savings Bank,7,722511,Limited  Liability Company(LLC),Wells River Savings Bank,49632.69,04/13/2021
5668018410,02/09/2021,SHAKER TOWING AND RECOVERY LLC,134 Hall St,Concord,NH,03301-3470,11/23/2021,Paid in Full,49195,49195,"TD Bank, National Association",3,488410,Limited  Liability Company(LLC),"TD Bank, National Association",49533.9,10/19/2021
5304978502,02/27/2021,JEREMY PARKER,33 Jeremy Dr,Chesterfield,NH,03443-3822,11/09/2021,Paid in Full,49165,49165,Manufacturers and Traders Trust Company,5,811111,Sole Proprietorship,Manufacturers and Traders Trust Company,49480.19,10/25/2021
1393627106,04/10/2020,KIRBONYX INC.,86 GARNEY RD,BROOKFIELD,NH,03872-7407,01/13/2021,Paid in Full,49164,49164,Profile Bank,4,332710,Subchapter S Corporation,Profile Bank,49495.86,12/16/2020
1716288309,01/19/2021,HISTORICAL SOCIETY OF CHESHIRE COUNTY,246 Main St,Keene,NH,03431-4143,07/09/2021,Paid in Full,49152,49152,Savings Bank of Walpole,5,712110,Non-Profit Organization,Savings Bank of Walpole,49339.18,06/15/2021
8057487202,04/28/2020,WINDHAM COOPERATIVE KINDERGARTEN AND NURSERY SCHOOL,12 INDUSTRIAL DR,WINDHAM,NH,03087-2020,08/19/2021,Paid in Full,49147.32,49147.32,Bank of New England,9,611110,Non-Profit Childcare Center,Bank of New England,49529.58,07/20/2021
8693387110,04/15/2020,"BALANCE RECOVERY CENTER, LLC",60 MAIN ST Unit 103,NASHUA,NH,03060-2720,04/23/2021,Paid in Full,49147,49147,"TD Bank, National Association",6,621420,Limited  Liability Company(LLC),"TD Bank, National Association",49611.17,03/31/2021
9503588602,03/26/2021,ARTECH,1088 RT. 4A,ENFIELD CENTER,NH,03749,11/19/2021,Paid in Full,49122,49122,"Bank of America, National Association",1,453998,Sole Proprietorship,"Bank of America, National Association",49381.74,10/06/2021
5225807710,05/01/2020,ARTECH,30 WOODLAND LN,ENFIELD,NH,03748-3718,04/16/2021,Paid in Full,49121,49121,"Bank of America, National Association",1,454113,Sole Proprietorship,"Bank of America, National Association",49523.39,02/25/2021
3275058400,02/04/2021,WSO PLUS INC,405 FLANDERS ROAD,HENNIKER,NH,03242,02/17/2022,Paid in Full,49100,49100,"Citizens Bank, National Association",7,221310,Corporation,"Citizens Bank, National Association",49541.23,01/04/2022
3764357804,05/27/2020,D.R. LANDRY PROPERTY SERVICES L.L.C.,P.O. 365,Lincoln,NH,03251,10/22/2021,Paid in Full,49100,49100,"Citizens Bank, National Association",7,561730,Limited  Liability Company(LLC),"Citizens Bank, National Association",49729.56,09/10/2021
5125737106,04/13/2020,"THE NEWS & SENTINEL,INC.",6 Bridge St.,COLEBROOK,NH,03576-3033,10/09/2021,Paid in Full,49100,49100,Bangor Savings Bank,10,511110,Subchapter S Corporation,Bangor Savings Bank,49746.48,08/12/2021
5698048300,01/25/2021,PATRICK COTTER,11 Janet Ln,Hampton,NH,03842-2017,09/29/2021,Paid in Full,49100,49100,"Citizens Bank, National Association",5,238320,Sole Proprietorship,"Citizens Bank, National Association",49370.39,08/18/2021
6405427204,04/28/2020,"MANGIA SANO, LLC",321 NASHUA ST,MILFORD,NH,03055-3707,04/06/2021,Paid in Full,49100,49100,Enterprise Bank and Trust Company,56,722511,Partnership,Enterprise Bank and Trust Company,49550.08,03/31/2021
8133177304,05/01/2020,WSO PLUS INC,405 flanders road,Henniker,NH,03242,07/22/2021,Paid in Full,49100,49100,"Citizens Bank, National Association",7,221310,Corporation,"Citizens Bank, National Association",49652.88,06/30/2021
8336517103,04/15/2020,"MBE CONNECT, INC",25 Featherbed Lane,Derry,NH,03038,11/13/2020,Paid in Full,49100,49100,"Citizens Bank, National Association",4,525990,Subchapter S Corporation,"Citizens Bank, National Association",49334.59,10/13/2020
9171547401,05/19/2020,EMERALD PAINTING,11 Janet lane,Hampton,NH,03842,05/20/2021,Paid in Full,49100,49100,"Citizens Bank, National Association",5,238320,Sole Proprietorship,"Citizens Bank, National Association",49553.33,04/26/2021
9382307105,04/15/2020,PFFG HUBER HEIGHTS LLC,"50 Nashua Rd, Suite 203",LONDONDERRY,NH,03053,09/16/2021,Paid in Full,49100,49100,Berkshire Bank,10,713940,Limited  Liability Company(LLC),Berkshire Bank,49724.18,08/13/2021
5298268700,04/02/2021,JENNIFER COLE,166 Shattuck Way,Newington,NH,03801-7868,02/18/2022,Paid in Full,49097,49097,"TD Bank, National Association",6,561730,Limited  Liability Company(LLC),"TD Bank, National Association",49478.87,01/13/2022
1916228503,02/19/2021,FIRST IMPRESSIONS HAIR & NAIL SALON INC,120 Lafayette Rd,North Hampton,NH,03862-2411,05/05/2022,Paid in Full,49090,49090,Bangor Savings Bank,10,812112,Corporation,Bangor Savings Bank,49662.72,04/19/2022
9210257107,04/15/2020,ADVANCED DRILLING AND BLASTING LLC,617 CHESTER TPKE,Candia,NH,03034,09/30/2021,Paid in Full,49080,49080,"TD Bank, National Association",3,236210,Partnership,"TD Bank, National Association",49737.13,08/18/2021
7061397110,04/14/2020,COPPOLA PHYSICAL THERAPY FARMINGTON,20 WASHINGTON PL STE 2,BEDFORD,NH,03110,03/23/2021,Paid in Full,49075,49075,"TD Bank, National Association",5,621340,Partnership,"TD Bank, National Association",49493.5,02/24/2021
5761558304,01/25/2021,TRADEPORT PIZZA CORP,14 Manchester Sq,Portsmouth,NH,03801-8001,08/13/2021,Paid in Full,49061.25,49061.25,Eastern Bank,5,722511,Subchapter S Corporation,Eastern Bank,49301.11,07/28/2021
1710137106,04/10/2020,BAKED NH II DOWNTOWN CAFE AND BAKERY LLC,249 SHEEP DAVIS RD,CONCORD,NH,03301-5747,03/04/2021,Paid in Full,49037,49037,Sugar River Bank,11,722513,Limited  Liability Company(LLC),Sugar River Bank,49448.1,02/11/2021
9572538308,01/31/2021,ROB ROY CLEANERSS INC,267 S Main St,Concord,NH,03301-3437,12/21/2021,Paid in Full,49037,49037,"TD Bank, National Association",7,812320,Subchapter S Corporation,"TD Bank, National Association",49425.21,11/17/2021
1207948907,04/24/2021,VAILLANCOURT FUELS LLC,99 Henniker St,Hillsboro,NH,03244-5527,02/18/2022,Paid in Full,104166,49017,Itria Ventures LLC,5,454310,Corporation,Itria Ventures LLC,49357.4,01/25/2022
6251777701,05/01/2020,SREE J RAMAN DMD PLLC,222 RIVER RD,MANCHESTER,NH,03104-2421,07/16/2021,Paid in Full,28177,49011,"Bank of America, National Association",3,621210,Limited  Liability Company(LLC),"Bank of America, National Association",49510.51,06/10/2021
1581698403,02/02/2021,ROBERT MOSES,COLONIAL PARK    NH-101A,AMHERST,NH,03031,10/22/2021,Paid in Full,49000,49000,"Citizens Bank, National Association",2,922130,Sole Proprietorship,"Citizens Bank, National Association",49272.52,09/01/2021
3030597110,04/11/2020,"LOCAL BURGER OF KEENE, INC.",82 Main st.,KEENE,NH,03431-0379,02/10/2021,Paid in Full,49000,49000,Savings Bank of Walpole,8,722513,Corporation,Savings Bank of Walpole,49355.75,01/07/2021
4117458009,06/25/2020,GH PIZZA AND GREEK RESTAURANT,PO Box 701,Lincoln,NH,03251,06/08/2021,Paid in Full,49000,49000,Northway Bank,8,722511,Partnership,Northway Bank,49416.5,05/05/2021
4415898500,02/25/2021,DAVID POULIN,410 Glen Ave Ste 2,Berlin,NH,03570-1965,08/05/2022,Paid in Full,49000,49000,Northway Bank,9,541213,Sole Proprietorship,Northway Bank,49634.99,06/22/2022
4782827104,04/13/2020,"KPB PRETZELS, LLC",5 PINE STREET EXT Unit 2B,NASHUA,NH,03060-3213,03/09/2021,Paid in Full,49000,49000,Northway Bank,17,722513,Subchapter S Corporation,Northway Bank,49396.08,02/09/2021
5262438309,01/25/2021,PETERBOROUGH DINER LLC,10 Depot St,Peterborough,NH,03458-1421,11/09/2021,Paid in Full,49000,49000,Manufacturers and Traders Trust Company,8,722511,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,49363.81,10/27/2021
5931077005,04/06/2020,KIRKE PARSONS,3 MOUNT GILBOA RD,WESTMORELAND,NH,03467-4742,09/18/2021,Paid in Full,49000,49000,Manufacturers and Traders Trust Company,14,541320,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,49632.3,08/06/2021
6027817303,04/30/2020,LANDSCAPING WITH STYLES LLC,1974 Hutchins St,Berlin,NH,03570,03/09/2021,Paid in Full,49000,49000,Northway Bank,9,561730,Limited  Liability Company(LLC),Northway Bank,49356.61,02/09/2021
6148208703,04/03/2021,MELISSA TIBBETTS,41 Washington St,Conway,NH,03818-6044,01/08/2022,Paid in Full,49000,49000,Northway Bank,5,541219,Sole Proprietorship,Northway Bank,49335.62,12/14/2021
6222237105,04/14/2020,"ALTIERI & FIRRIOLO, PLLC",271 Derry Rd,LITCHFIELD,NH,03052-2608,11/18/2020,Paid in Full,49000,49000,St. Mary's Bank,4,541110,Limited  Liability Company(LLC),St. Mary's Bank,49239.56,10/13/2020
6661917001,04/07/2020,MERRIMACK VALLEY MONTESSORI SCHOOL,111 LOWELL RD,SALEM,NH,03079-4056,12/05/2020,Paid in Full,49000,49000,Salem Co-operative Bank,7,611110,Subchapter S Corporation,Salem Co-operative Bank,49265.81,11/02/2020
7085678308,01/27/2021,WOOF WOOF DAYCARE & BOARDING LLC,47 Rockingham Rd,Windham,NH,03087-1307,06/07/2022,Paid in Full,49000,49000,Pentucket Bank,8,812910,Limited Liability Partnership,Pentucket Bank,49647.89,05/26/2022
8178007205,04/28/2020,"TEAM KRUZEL JORDAN REALTY, LLC",76 BEACON HILL RD,PELHAM,NH,03076-2519,05/06/2021,Paid in Full,49000,49000,Enterprise Bank and Trust Company,3,531210,Partnership,Enterprise Bank and Trust Company,49460.06,04/08/2021
8358417109,04/15/2020,BAILEY HILL MOTORSPORTS,495 Tenney Mountain Hwy,PLYMOUTH,NH,03264,04/08/2021,Paid in Full,49000,49000,Northway Bank,12,488410,Sole Proprietorship,Northway Bank,49420.58,03/11/2021
8646858309,01/29/2021,MCP19,777 Main St,Berlin,NH,03570-2437,11/06/2021,Paid in Full,49000,49000,Northway Bank,15,722511,Subchapter S Corporation,Northway Bank,49354.41,10/27/2021
8768707410,05/19/2020,OLKONEN EARTHSCAPES LLC,811 UPPER STRAW RD,CONTOOCOOK,NH,03229-2026,04/21/2021,Paid in Full,49000,49000,Merrimack County Savings Bank,8,561730,Limited  Liability Company(LLC),Merrimack County Savings Bank,49405.42,03/25/2021
8987947009,04/09/2020,"LYONS & TENNEY TIMBER HARVESTING, INC.",14 SWITZER RD,BENNINGTON,NH,03442-4403,02/23/2021,Paid in Full,49000,49000,Mascoma Bank,2,113310,Subchapter S Corporation,Mascoma Bank,49355.75,01/07/2021
9243057309,05/01/2020,"LAW OFFICE OF ROBERT J. MOSES, ESQUIRE","Colonial Park,    NH-101A 7",Amherst,NH,03031,08/18/2021,Paid in Full,49000,49000,"Citizens Bank, National Association",2,922130,Sole Proprietorship,"Citizens Bank, National Association",49567.86,07/02/2021
9796437109,04/15/2020,GREATER TILTON AREA FAMILY RESOURCE CENTER,5 Prospect Street,TILTON,NH,03276,08/07/2021,Paid in Full,49000,49000,Northway Bank,9,624190,Non-Profit Organization,Northway Bank,14503.9,07/13/2021
4208028505,02/25/2021,NORTON & ABERT P.C.,127 Washington St,Keene,NH,03431-3161,12/04/2021,Paid in Full,48997,48997,Savings Bank of Walpole,5,541110,Corporation,Savings Bank of Walpole,49257.42,09/09/2021
4366828602,03/18/2021,LAW OFFICE JUSTIN C CARAMAGNO,402 THE HILL DEER ST,PORTSMOUTH,NH,03801,11/06/2021,Paid in Full,48982.2,48982.2,Kennebunk Savings Bank,4,541110,Corporation,Kennebunk Savings Bank,49280.18,10/29/2021
6658538708,04/04/2021,SNF FINISHING LLC,32 Optical Ave,Keene,NH,03431-4319,08/21/2021,Paid in Full,48975,48975,"Readycap Lending, LLC",7,332813,Partnership,"Readycap Lending, LLC",49111.86,07/20/2021
8221739004,05/27/2021,CM3 MILLCREEK LLC,50 Nashua Rd Ste 203,Londonderry,NH,03053-3434,08/16/2022,Paid in Full,48970,48970,Loan Source Incorporated,13,713940,Limited  Liability Company(LLC),Northeast Bank,49493.24,07/12/2022
2810578608,03/15/2021,J AND C OPTICAL LLC,237 Calef Hwy,Epping,NH,03042-2369,09/29/2021,Paid in Full,48969.18,48969.18,"Citizens Bank, National Association",5,621320,Limited  Liability Company(LLC),"Citizens Bank, National Association",49185.18,08/27/2021
4390278505,02/25/2021,AMG AUTO BODY AND RESTORATION INC,212 Littleworth Rd,Madbury,NH,03823-7554,09/17/2022,Paid in Full,48964.07,48964.07,"Citizens Bank, National Association",4,811111,Corporation,"Citizens Bank, National Association",49688.47,08/24/2022
5358937108,04/13/2020,"BEAMAN LAND & HOME SALES, INC",387 BURT HILL RD,WINCHESTER,NH,03470-2711,05/13/2021,Paid in Full,48952.5,48952.5,United Bank,5,531210,Subchapter S Corporation,United Bank,49436.59,04/14/2021
9133257309,05/01/2020,MARK GUEST DBA 7 ELEVEN 32504A,849 Court St,Keene,NH,03431,06/30/2021,Paid in Full,48952,48952,"TD Bank, National Association",11,484220,Sole Proprietorship,"TD Bank, National Association",49438.8,04/28/2021
8683328400,02/13/2021,LEVY HOSPITALITY LLC,3738 Main St,Bethlehem,NH,03574-5123,12/18/2021,Paid in Full,48951,48951,Union Bank,5,721110,Limited  Liability Company(LLC),Union Bank,49297.74,11/09/2021
1867468410,02/02/2021,STALK LLC,286 Central Ave,Dover,NH,03820-4131,09/15/2021,Paid in Full,48946,48946,Live Oak Banking Company,10,722513,Limited  Liability Company(LLC),Live Oak Banking Company,49188.72,08/11/2021
4185598508,02/25/2021,MICHELLE RIOS,50 Main St,Walpole,NH,03608-4506,07/15/2022,Paid in Full,48940,48940,"TD Bank, National Association",6,812112,Partnership,"TD Bank, National Association",49597.97,06/29/2022
1250468900,04/24/2021,QUATRED LLC,267 Pitman Rd,Center Barnstead,NH,03225-3447,11/20/2021,Paid in Full,48922,48922,"TD Bank, National Association",5,541519,Limited Liability Partnership,"TD Bank, National Association",49162.53,10/25/2021
1719888405,02/02/2021,MASONRY UNLIMITED OF NEW HAMPSHIRE LLC,49 Industrial Way,Milton,NH,03851-4335,11/05/2021,Paid in Full,48906,48906,Profile Bank,7,238140,Limited  Liability Company(LLC),Profile Bank,49252.42,10/19/2021
1300398303,01/16/2021,FLIGHT COFFEE COMPANY INC.,30 Harvey Rd,Bedford,NH,03110-6818,07/08/2021,Paid in Full,48900,48900,Primary Bank,7,722513,Corporation,Primary Bank,49105.11,06/29/2021
1347977105,04/10/2020,DR NANCY WOLF AND ASSOC,39 SOUTH RIVER RD,BEDFORD,NH,03110-6718,03/06/2021,Paid in Full,48900,48900,Primary Bank,6,621320,Sole Proprietorship,Primary Bank,49201.81,02/12/2021
2169827401,05/05/2020,SEACOAST INN LLC,660 Lafayette Road,HAMPTON,NH,03842,02/17/2021,Paid in Full,48900,48900,BankProv,8,721191,Limited  Liability Company(LLC),BankProv,49216.49,01/07/2021
2301277106,04/10/2020,"WATERVILLE ESTATES REALTY ACQUISITION, LLC",548 Winterbrook Road,CAMPTON,NH,03223-5135,12/15/2020,Paid in Full,48900,48900,Bank of New Hampshire,7,561312,Limited  Liability Company(LLC),Bank of New Hampshire,49173.02,11/12/2020
2833357107,04/11/2020,NAN CARROLL PROPERTIES INC,8 W WHEELOCK ST,HANOVER,NH,03755-1716,04/09/2021,Paid in Full,48900,48900,Ledyard National Bank,1,531210,Corporation,Ledyard National Bank,27992.23,02/10/2021
4913198309,01/23/2021,HAMMOND GRINDING & RECYCLING INC.,11 Hammonds Way,Orange,NH,03741,01/12/2022,Paid in Full,48900,48900,Bank of New Hampshire,7,423930,Corporation,Bank of New Hampshire,49315.65,12/07/2021
4925427002,04/04/2020,EUGENE BOISVERT PLUMBING & HEATING INC,105 MAIN ST,WEST LEBANON,NH,03784-1137,03/06/2021,Paid in Full,48900,48900,Ledyard National Bank,5,238220,Subchapter S Corporation,Ledyard National Bank,49245.93,02/12/2021
6846287107,04/14/2020,"HAMMOND GRINDING & RECYCLING, INC",11 Hammond Way Rte 4,CANAAN,NH,03741,01/13/2021,Paid in Full,48900,48900,Bank of New Hampshire,7,423930,Corporation,Bank of New Hampshire,49204.27,12/08/2020
7907287008,04/08/2020,"HEWES & SONS TRUCKING, INC.",126 EAST ST,CHARLESTOWN,NH,03603-5007,06/11/2021,Paid in Full,48900,48900,Claremont Savings Bank,6,484210,Corporation,Claremont Savings Bank,49331.39,03/05/2021
8971447301,05/01/2020,TCJ ENTERPRISES LLC,210 DANIEL WEBSTER HWY Suite 3,NASHUA,NH,03060-5590,05/06/2021,Paid in Full,48900,48900,Enterprise Bank and Trust Company,6,337110,Limited  Liability Company(LLC),Enterprise Bank and Trust Company,49364.55,04/14/2021
