loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2949587206,04/16/2020,"KIM CHIROPRACTIC & REHAB CENTER - CHERRY HILL, PC",1916 Old Cuthbert Road Suite A1,Cherry Hill,NJ,08034,10/15/2021,Paid in Full,8702.5,8702.5,The Bank of Princeton,4,621999,Corporation,The Bank of Princeton,8829.17,09/28/2021
1207348109,07/09/2020,ULTIMATE TECH DISTRIBUTORS LLC,462 market st,SADDLE BROOK,NJ,07663,12/21/2021,Paid in Full,8702,8702,"TD Bank, National Association",1,423990,Limited  Liability Company(LLC),"TD Bank, National Association",8820.69,11/29/2021
1796489000,05/13/2021,MOUSTAFA ABOUSEKINA,634 Eagle Rock Ave Unit 6133,West Orange,NJ,07052-6817,03/22/2022,Paid in Full,8702,8702,"Prestamos CDFI, LLC",1,485310,Independent Contractors,"Prestamos CDFI, LLC",8735.84,10/08/2021
1828158702,03/27/2021,RAYMOND CIAMPAGLIA,760 Elizabeth Ave,Lyndhurst,NJ,07071-2902,01/06/2022,Paid in Full,8702,8702,"Capital Plus Financial, LLC",1,531210,Independent Contractors,"Capital Plus Financial, LLC",8746.48,09/28/2021
3430208605,03/17/2021,YENILEI RODRIGUEZ,424 77th St,North Bergen,NJ,07047-5506,10/08/2022,Charged Off,8702,8702,Fountainhead SBF LLC,1,561499,Self-Employed Individuals,Fountainhead SBF LLC,,
3760878610,03/17/2021,CARLOS ENRIQUEZ,900 Westfield Ave Apt 2E,Elizabeth,NJ,07208-1228,09/24/2021,Paid in Full,8702,8702,"Capital Plus Financial, LLC",1,423860,Independent Contractors,"Capital Plus Financial, LLC",8741.4,08/31/2021
4031968705,03/31/2021,BRYUKHANOV LLC,8217 Emily Ln N/A,Carteret,NJ,07008-2176,08/23/2022,Paid in Full,8702,8702,Customers Bank,1,484220,Limited Liability Partnership,Customers Bank,8804.28,06/09/2022
4258798402,02/06/2021,COMMUNITY IMMIGRATION SUPPORT CENTER A NJ NONPROFIT CORP,91 Lakeview Ave,Clifton,NJ,07011-4094,01/13/2022,Paid in Full,8702,8702,"PNC Bank, National Association",2,561410,Professional Association,"PNC Bank, National Association",8775.24,12/09/2021
4629088608,03/18/2021,IMPERIAL PLUMBING AND HEATING,291 Bloomfield Ave,Nutley,NJ,07110-2268,04/15/2023,Paid in Full,8702,8702,Cross River Bank,2,238220,Corporation,Cross River Bank,,
6398838500,03/03/2021,HARSH IMPORTS INC,396 Durham Ave,Edison,NJ,08817-2310,09/13/2022,Charged Off,8702,8702,"TD Bank, National Association",2,423990,Subchapter S Corporation,"TD Bank, National Association",,
7508908700,04/06/2021,YENILEI RODRIGUEZ,424 77th St,North Bergen,NJ,07047-5506,11/09/2022,Charged Off,8702,8702,Fountainhead SBF LLC,1,561499,Self-Employed Individuals,Fountainhead SBF LLC,,
9911387310,05/03/2020,"MODCLAIR, LLC",623 VALLEY RD,MONTCLAIR,NJ,07043-1403,03/18/2021,Paid in Full,8702,8702,"Bank of America, National Association",2,442110,Limited  Liability Company(LLC),"Bank of America, National Association",8768.99,02/10/2021
2101748804,04/11/2021,ABDELAZIZ TOUIJAR,14 Washington Dr,Woodland Park,NJ,07424-3121,10/19/2021,Paid in Full,8701,8701,Cross River Bank,1,221118,Self-Employed Individuals,Cross River Bank,8738.19,09/17/2021
5592899001,05/22/2021,ANNE MARGARET CORBACHO,467 Valley St,Maplewood,NJ,07040-1306,09/28/2021,Paid in Full,8701,8701,"Harvest Small Business Finance, LLC",1,531210,Independent Contractors,"BSD Capital, LLC dba Lendistry",8719.36,08/20/2021
5823568804,04/18/2021,ANNE MARGARET CORBACHO,467 Valley St,Maplewood,NJ,07040-1306,09/18/2021,Paid in Full,8701,8701,Fountainhead SBF LLC,1,531210,Independent Contractors,Fountainhead SBF LLC,8728.31,08/23/2021
1027478704,03/26/2021,JENNIFER DA SILVA,1321 Azalea Dr,North Brunswick,NJ,08902-5567,12/21/2021,Paid in Full,8700,8700,"TD Bank, National Association",1,531210,Sole Proprietorship,"TD Bank, National Association",8752.93,11/04/2021
1311158307,01/16/2021,NEW VOGUE NAIL LLC,39 E Main St,Ramsey,NJ,07446-1959,10/16/2021,Paid in Full,8700,8700,NewBank,2,812113,Limited  Liability Company(LLC),NewBank,8757.52,09/15/2021
1335887203,04/15/2020,"STRELECKI PLUMBING, HEATING & AIR CONDITIONING LLC",39 W MADISON AVE,Dumont,NJ,07628,09/14/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,238220,Limited  Liability Company(LLC),"PNC Bank, National Association",8818.42,08/30/2021
1632888500,02/19/2021,RICHARD STRELECKI PLUMBING HEATING &,823 Westbrook Rd 823 Westbrook Rd,West Milford,NJ,07480-4410,11/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,238220,Limited  Liability Company(LLC),"PNC Bank, National Association",8758,10/25/2021
1782387807,05/21/2020,GENWELL MEDICAL INC,100 Overlook Cir,Princeton,NJ,08540,09/14/2021,Paid in Full,8700,8700,"PNC Bank, National Association",2,541219,Corporation,"PNC Bank, National Association",8809.23,08/24/2021
1782827808,05/21/2020,"JERSEY BISCUIT, LLC",238 1ST ST,JERSEY CITY,NJ,07302,06/14/2022,Paid in Full,8700,8700,"PNC Bank, National Association",1,512191,Sole Proprietorship,"PNC Bank, National Association",,
1981908306,01/20/2021,ELITE BEVERAGE OF NJ,1332 Jankowski Ct,South Plainfield,NJ,07080-2450,05/25/2021,Paid in Full,8700,8700,First Atlantic FCU,2,484110,Corporation,First Atlantic FCU,8732.87,08/09/2021
2113538405,02/03/2021,YO YO SPA LLC,415 State Route 18,East Brunswick,NJ,08816-2305,01/13/2022,Paid in Full,8700,8700,"PNC Bank, National Association",5,812113,Limited  Liability Company(LLC),"PNC Bank, National Association",8771.78,12/01/2021
2164807908,06/11/2020,"LAW OFFICES OF CARLOS ANDUJAR, JR., LLC",791 South Main Road,Vineland,NJ,08360,05/20/2021,Paid in Full,8700,8700,Truist Bank,1,531311,Sole Proprietorship,Truist Bank,8769.12,04/01/2021
2341247200,04/16/2020,HOMEWORKS PLUS INC,98 HERITAGE CT,BRIDGEWATER,NJ,08807-2062,08/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,236220,Subchapter S Corporation,"PNC Bank, National Association",8810.2,07/29/2021
2510188509,02/20/2021,LAWN JOCKEYS LANDSCAPING LLC,217 Doran Ave,Somers Point,NJ,08244-2120,01/06/2022,Paid in Full,8700,8700,"Fulton Bank, National Association",2,238990,Limited  Liability Company(LLC),Fulton Bank National Association,8766.26,12/08/2021
2635868810,04/13/2021,NWACHUKWU IKWECHEGHE,185 Badger Ave,Newark,NJ,07108-3150,04/13/2022,Charged Off,8700,8700,Benworth Capital,1,485310,Self-Employed Individuals,Benworth Capital,,
2669337207,04/16/2020,TRISTAR MECHANICAL INC,16 TARTEAR DR,TRENTON,NJ,08610-1325,08/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,238220,Corporation,"PNC Bank, National Association",8810.2,07/28/2021
2704587208,04/16/2020,CARELL ENTERPRISES LLC (PREV. SP SAMANTHA CARELL),1001 White Horse Pike Suite 6,Haddon Township,NJ,08107,07/22/2021,Paid in Full,8700,8700,"Citizens Bank, National Association",1,711510,Limited  Liability Company(LLC),"Citizens Bank, National Association",8793.67,06/02/2021
2819948205,08/03/2020,EXDD LLC,"5, Equestrian Way",Monroe Township,NJ,08831,07/16/2021,Paid in Full,8700,8700,Itria Ventures LLC,1,541690,Limited  Liability Company(LLC),Itria Ventures LLC,8774.43,06/10/2021
2931207101,04/11/2020,JB LAWN & LAND CARE LLC,1058 PROVINCE LINERD,ALLENTOWN,NJ,08501,06/19/2021,Paid in Full,15000,8700,Berkshire Bank,2,561730,Limited  Liability Company(LLC),Berkshire Bank,8783.42,04/29/2021
2954538301,01/21/2021,FCN CAFE LIMITED LIABILITY COMPANY,560 Sylvan Ave,Englewood Cliffs,NJ,07632-3119,08/27/2021,Paid in Full,8700,8700,ConnectOne Bank,1,722310,Limited  Liability Company(LLC),ConnectOne Bank,8743.02,07/27/2021
3088928308,01/21/2021,JOSEPH VALENTINE,1336 W Landis Ave,Vineland,NJ,08360-3424,05/11/2024,Charged Off,8700,8700,"Citizens Bank, National Association",1,238320,Sole Proprietorship,"Citizens Bank, National Association",3130.04,05/03/2022
3130777309,04/29/2020,BRIAN T HART,24 Hedges Ave,CHATHAM,NJ,07928,08/27/2021,Paid in Full,8700,8700,ConnectOne Bank,1,236116,Independent Contractors,ConnectOne Bank,8806.33,07/27/2021
3131277107,04/11/2020,"M & S FUTIE REMODELING, INC.",78 MELLON AVE,GIBBSTOWN,NJ,08027-1571,04/09/2021,Paid in Full,8700,8700,Century Savings Bank,3,236118,Subchapter S Corporation,Century Savings Bank,8781.52,03/30/2021
3147188007,06/24/2020,GROOVE ROOM,22 Evesham ave,marlton,NJ,08053,09/23/2021,Paid in Full,8700,8700,Navy FCU,1,624190,Partnership,Navy FCU,8798.12,08/12/2021
3152217404,05/06/2020,LUGO EXPRESS INC,727 MARIN AVE,LYNDHURST,NJ,07071,09/15/2021,Paid in Full,8700,8700,"PNC Bank, National Association",3,484110,Corporation,"PNC Bank, National Association",8813.34,08/26/2021
3153097407,05/06/2020,YO YO SPA LLC,415 STATE ROUTE 18,EAST BRUNSWICK,NJ,08816,08/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",5,812113,Limited  Liability Company(LLC),"PNC Bank, National Association",8804.64,07/21/2021
3294697403,05/07/2020,THE LAKEWOOD GROUP LLC,310 Passaic Avenue Building B Suite 204A,FAIRFIELD,NJ,07004,06/16/2021,Paid in Full,8700,8700,First Commerce Bank,1,531210,Limited  Liability Company(LLC),First Commerce Bank,8786.76,05/06/2021
3325298608,03/16/2021,HIS HANDS DAYCARE LLC,511 Monroe Ave,Edgewater Park,NJ,08010-2131,10/07/2022,Paid in Full,8700,8700,"Citizens Bank, National Association",1,624410,Limited  Liability Company(LLC),"Citizens Bank, National Association",,
3369567808,05/26/2020,WILSON PROPPERTY MANAGEMENT INC,26 Camelia Ct,LAWRENCE TOWNSHIP,NJ,08648-3202,06/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,531120,Corporation,"PNC Bank, National Association",8781.44,05/03/2021
3467838109,07/14/2020,SAMS TRUCKING LLC,290 HUNTERDON ST FL 1,NEWARK,NJ,07103,07/15/2022,Paid in Full,8700,8700,"JPMorgan Chase Bank, National Association",1,484121,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",8861.28,05/31/2022
3508067409,05/07/2020,GREEN DENTAL PA,105 Greene St # L2,Jersey City,NJ,07302-3835,05/19/2022,Charged Off,8700,8700,Customers Bank,3,621210,Corporation,Customers Bank,,
3861427106,04/12/2020,PREMIER INTEGRATED BUSINESS LLC,200A Whitehead Rd,TRENTON,NJ,08619-3251,05/22/2021,Paid in Full,8700,8700,Berkshire Bank,2,453210,Limited  Liability Company(LLC),Berkshire Bank,8781.76,04/21/2021
4041268308,01/22/2021,PRUPENNINGTON INC,7 NJ-31,Pennington,NJ,08534,08/18/2021,Paid in Full,8700,8700,Cross River Bank,4,722511,Corporation,Cross River Bank,8737.66,07/19/2021
4083688009,06/25/2020,FRANCIS LONGO,230 Kings Highway East Suite 139,HADDONFIELD,NJ,08033-1907,02/16/2021,Paid in Full,8700,8700,1st Colonial Community Bank,1,531390,Sole Proprietorship,1st Colonial Community Bank,8746.16,01/07/2021
4165228309,01/23/2021,CARELL ENTERPRISES LLC PREV. SP  SAMANT,1001 White Horse Pike,Haddon Township,NJ,08107-1065,10/22/2021,Paid in Full,8700,8700,"Citizens Bank, National Association",1,711510,Limited  Liability Company(LLC),"Citizens Bank, National Association",8755.06,09/22/2021
4264997403,05/08/2020,WESLEY JEWELERS,628 VALLEY RD,UPPER MONTCLAIR,NJ,07043,07/10/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,448310,Sole Proprietorship,"PNC Bank, National Association",8795.7,06/15/2021
4320817401,05/08/2020,PAINTED DIVAS,449 jackson road,atco,NJ,08004,12/16/2021,Charged Off,8700,8700,"Citizens Bank, National Association",1,812113,Sole Proprietorship,"Citizens Bank, National Association",,
4323428404,02/06/2021,BS MOTORIZED LOGISTICS LLC,608 Spruce St,Camden,NJ,08103-2329,,Exemption 4,8700,8700,"Citizens Bank, National Association",2,484121,Limited  Liability Company(LLC),"Citizens Bank, National Association",,
4594188308,01/23/2021,BREE ANA  LLC,715 Arnold Ave,Point Pleasant Beach,NJ,08742-2504,03/20/2021,Paid in Full,8700,8700,First Atlantic FCU,1,448120,Subchapter S Corporation,First Atlantic FCU,8748.82,08/18/2021
4959028310,01/23/2021,JOSEPH NGUYEN,449 Jackson Rd,Atco,NJ,08004-1653,08/10/2023,Charged Off,8700,8700,"Citizens Bank, National Association",1,812113,Sole Proprietorship,"Citizens Bank, National Association",3243.11,04/07/2022
4963587310,04/30/2020,JOE VALENTINE PAINTING,1336 WEST LANDIS AVE.,VINELAND,NJ,08360,05/11/2024,Charged Off,8700,8700,"Citizens Bank, National Association",1,238320,Sole Proprietorship,"Citizens Bank, National Association",3133.17,09/15/2021
5126408404,02/07/2021,JAY-TOR TECHNOLOGIES INC,37 Fairmount Ter,West Orange,NJ,07052-5010,08/03/2022,Paid in Full,8700,8700,Bank Five Nine,1,811310,Subchapter S Corporation,Bank Five Nine,8825.85,07/26/2022
5465478408,02/08/2021,OCTAVIO J GONZALEZ,27 N Van Dien Ave,Ridgewood,NJ,07450-3312,03/17/2022,Paid in Full,8700,8700,"Citibank, N.A.",1,621999,Sole Proprietorship,"Citibank, N.A.",8785.79,02/15/2022
5475627108,04/13/2020,BRENTWOOD ASSOCIATES LLC,"100 Vail Rd, Building A",PARSIPPANY,NJ,07054-1302,02/19/2022,Paid in Full,8700,8700,Loan Source Incorporated,1,531110,Limited  Liability Company(LLC),Peapack-Gladstone Bank,8783.19,04/08/2021
5655878204,08/08/2020,NEWS NOOK,17 S Centre Street,PENNSAUKEN,NJ,08109,04/10/2021,Paid in Full,8700,8700,"PNC Bank, National Association",2,451212,Partnership,"PNC Bank, National Association",8750.75,03/09/2021
5997279001,05/22/2021,NWACHUKWU IKWECHEGHE,185 Badger Ave,Newark,NJ,07108-3150,03/16/2023,Charged Off,8700,8700,"Harvest Small Business Finance, LLC",1,485310,Self-Employed Individuals,"BSD Capital, LLC dba Lendistry",,
6025067201,04/27/2020,BOONTON UNITED METHODIST CHRUCH,626 Lathrop Avenue,BOONTON,NJ,07005,08/27/2021,Paid in Full,8700,8700,ConnectOne Bank,4,813110,Non-Profit Organization,ConnectOne Bank,8806.82,07/26/2021
6227097208,04/27/2020,RC TRADING INC.,3 HENRY AVE 1ST FLOOR,PALISADES PARK,NJ,07650,05/31/2020,Paid in Full,8700,8700,NewBank,1,722511,Corporation,NewBank,,
6284848603,03/23/2021,SMNT FOOD & BEVERAGE LLC,115 S Orange Ave,South Orange,NJ,07079-1901,04/14/2022,Paid in Full,8700,8700,Wallis Bank,3,722511,Limited  Liability Company(LLC),Wallis Bank,8782.65,03/03/2022
6434818002,06/30/2020,DEBORAH B BALCHAN,451 Central Avenue,CARLSTADT,NJ,07072-1517,02/18/2022,Paid in Full,8700,8700,Loan Source Incorporated,1,531210,Independent Contractors,BCB Community Bank,8763.64,03/25/2021
6584788404,02/10/2021,MAGLIONES ITALIAN ICES LLC,111 Madison St,Iselin,NJ,08830-1918,10/16/2021,Paid in Full,8700,8700,"Bank of America, National Association",3,311520,Limited  Liability Company(LLC),"Bank of America, National Association",8751.48,09/15/2021
6640728403,02/10/2021,HEO'S LAUNDRY KING,2021 Madison Avenue #A,Lakewood,NJ,08701,11/11/2021,Paid in Full,8700,8700,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",2,812310,Limited  Liability Company(LLC),"Transportation Alliance Bank, Inc. d/b/a TAB Bank",8759.21,10/29/2021
6669067806,06/02/2020,ROBERT S. DORKIN,1110 Springfield Rd,Union,NJ,07083,02/05/2021,Paid in Full,8700,8700,Live Oak Banking Company,1,541110,Sole Proprietorship,Live Oak Banking Company,8754.58,01/26/2021
6672067709,05/01/2020,K AND K JEWELERS AND REPAIRS LLC,1367 OAK TREE RD,ISELIN,NJ,08830-1623,08/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",3,448310,Limited  Liability Company(LLC),"PNC Bank, National Association",8805.12,07/15/2021
6673597706,05/01/2020,PREMIER MENUS LLC,861 HILLSIDE AVE,MOUNTAINSIDE,NJ,07092,09/14/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,999990,Limited  Liability Company(LLC),"PNC Bank, National Association",8811.65,08/20/2021
6684627708,05/01/2020,THAI BASIL KITCHEN LLC,653 HADDON AVE,COLLINGSWOOD,NJ,08108,04/10/2021,Paid in Full,8700,8700,"PNC Bank, National Association",3,722511,Limited  Liability Company(LLC),"PNC Bank, National Association",8779.02,03/30/2021
6755707902,06/16/2020,DR. INNA RIVA PROFESSIONAL CORPORATIONS,206 WASHINGTON ST,JERSEY CITY,NJ,07302-4528,02/18/2022,Paid in Full,8700,8700,Loan Source Incorporated,11,621111,Corporation,BCB Community Bank,8803.68,08/27/2021
6767577810,06/02/2020,NEW VOGUE NAIL LLC,39 MAIN ST,RAMSEY,NJ,07446-1959,04/17/2021,Paid in Full,8700,8700,NewBank,2,812113,Limited  Liability Company(LLC),NewBank,8767.42,03/18/2021
6849027704,05/01/2020,AULONA LLC,600 GETTY AVE,CLIFTON,NJ,07011-2161,09/14/2021,Paid in Full,8700,8700,"PNC Bank, National Association",3,,Sole Proprietorship,"PNC Bank, National Association",8810.2,08/04/2021
6890997704,05/01/2020,MAGIC TOUCH ENTERPRISE INC,700 TENNENT RD,MANALAPAN,NJ,07726,04/10/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,812112,Corporation,"PNC Bank, National Association",8774.19,03/11/2021
6912447705,05/01/2020,LUKE LYNCH ATTORNEY AT LAW LLC,173 LIVINGSTON AVE,NEW BRUNSWICK,NJ,08901,11/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,541110,Limited  Liability Company(LLC),"PNC Bank, National Association",8825.43,10/07/2021
6916107705,05/01/2020,CHRISTY BEAUTY SUPPLY,5921 WESTFIELD AVE,PENNSAUKEN,NJ,08110-1835,06/14/2022,Paid in Full,8700,8700,"PNC Bank, National Association",2,423990,Limited  Liability Company(LLC),"PNC Bank, National Association",5331.71,08/20/2021
6998827309,04/30/2020,JEFFREY VEGA,347 mansion Ave,AUDUBON,NJ,08106,,Exemption 4,8700,8700,"Citibank, N.A.",1,711130,Sole Proprietorship,"Citibank, N.A.",8061.11,02/10/2021
7022827704,05/01/2020,"GLOBETECH COMPUTING, INC.","200 School rd East, 1st Floor",Marlboro,NJ,07746,01/21/2021,Paid in Full,8700,8700,"Citibank, N.A.",1,541512,Subchapter S Corporation,"Citibank, N.A.",8746.4,12/17/2020
7068747209,04/28/2020,PURE DENTAL LLC,271 LIVINGSTON ST,NORTHVALE,NJ,07647-1915,05/22/2021,Paid in Full,11900,8700,Bank of Hope,2,621210,Limited  Liability Company(LLC),Bank of Hope,8784.85,04/22/2021
7163628300,01/28/2021,HIS HANDS DAYCARE LLC,511 Monroe Ave,Edgewater Park,NJ,08010-2131,09/29/2021,Paid in Full,8700,8700,"Citizens Bank, National Association",1,624410,Limited  Liability Company(LLC),"Citizens Bank, National Association",8744.1,08/06/2021
7169908302,01/28/2021,KHAIRON CONSULTING INC,92 Lawrence Dr,Short Hills,NJ,07078-3124,09/24/2021,Paid in Full,30000,8700,"Newtek Small Business Finance, Inc.",1,541611,Subchapter S Corporation,"Newtek Small Business Finance, Inc.",8729.48,08/10/2021
7265477700,05/01/2020,LITTLE EXPLORERS POLISH AMERICAN DAY CARE LLC,690 WHITEHEAD RD,LAWRENCEVILLE,NJ,08648-4440,09/15/2021,Paid in Full,8700,8700,"PNC Bank, National Association",5,624410,Limited  Liability Company(LLC),"PNC Bank, National Association",6772.16,08/03/2021
7268048310,01/28/2021,PURE DENTAL LLC,271 Livingston St Ste K,Northvale,NJ,07647-1915,05/20/2022,Paid in Full,8500,8700,Bank of Hope,3,621210,Limited  Liability Company(LLC),Bank of Hope,8800.11,04/04/2022
7340437003,04/07/2020,BNT HOME AND SITE SOLUTIONS,171 East Ridgewood Avenue,RIDGEWOOD,NJ,07450-3824,06/19/2021,Paid in Full,8700,8700,ConnectOne Bank,1,236118,Corporation,ConnectOne Bank,8799.57,06/09/2021
7416547303,04/30/2020,DONNELLY'S TOP HAT CATERING INC.,209 WILLARD CLARK CIR,SPOTSWOOD,NJ,08884-1075,10/06/2021,Paid in Full,8700,8700,Amboy Bank,3,722320,Corporation,Amboy Bank,8816.24,08/31/2021
7485618801,04/21/2021,AUGUSTO OZORIA,6821Black horse pike Egg Harbor Township Apt 604,Egg Harbor Township,NJ,08234,07/14/2022,Paid in Full,8700,8700,Benworth Capital,1,485310,Independent Contractors,Benworth Capital,8801.78,06/23/2022
7526587904,06/17/2020,DOMINICK-DONNA-DARLA LLC,111 Kings Highway East,HADDONFIELD,NJ,08033-2003,04/20/2021,Paid in Full,8700,8700,Truist Bank,3,448120,Partnership,Truist Bank,8763.32,03/29/2021
7532617700,05/01/2020,AMERICAN RECREATION &AMP; SCHOOL,14 CORNELL AVE,SOMERDALE,NJ,08083,,Exemption 4,8700,8700,"PNC Bank, National Association",1,,Limited  Liability Company(LLC),"PNC Bank, National Association",972.69,08/26/2021
7562397707,05/01/2020,COSMOS ENTERPRISES INC,358 UNION BLVD,TOTOWA,NJ,07512,05/13/2021,Paid in Full,8700,8700,"PNC Bank, National Association",3,812320,Subchapter S Corporation,"PNC Bank, National Association",8781.44,04/15/2021
7590137707,05/01/2020,B &AMP; H AUTO REPAIR II LLC,1176 GREEN ST,ISELIN,NJ,08830-2012,04/10/2021,Paid in Full,8700,8700,"PNC Bank, National Association",1,811412,Limited  Liability Company(LLC),"PNC Bank, National Association",8774.19,03/11/2021
7619157707,05/01/2020,KMD CONSULTING FINANCIAL SERVICES LL,9 BROOKSTONE DR,SICKLERVILLE,NJ,08081-1687,06/14/2022,Paid in Full,8700,8700,"PNC Bank, National Association",6,541611,Limited  Liability Company(LLC),"PNC Bank, National Association",5078.43,06/03/2021
7622567103,04/14/2020,"MAGLIONE'S ITALIAN ICES, LLC",111 MADISON ST,ISELIN,NJ,08830-1918,02/19/2021,Paid in Full,8700,8700,"Bank of America, National Association",3,311520,Limited  Liability Company(LLC),"Bank of America, National Association",8763.64,01/14/2021
7633037702,05/01/2020,DIAZ SCHLOSS COMMUNICATIONS,66 S. Fullerton Ave.,Montclair,NJ,07042,11/11/2021,Paid in Full,8700,8700,"PNC Bank, National Association",2,541820,Limited  Liability Company(LLC),"PNC Bank, National Association",8824.7,10/07/2021
