loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6813367307,04/30/2020,"ASSIST-2-SELL, INC.",1610 Meadow Wood Lane,Reno,NV,89502,11/06/2021,Paid in Full,80276,80276,Fountainhead SBF LLC,5,533110,Corporation,Greater Nevada CU,81455.61,10/27/2021
1962887703,05/01/2020,MARK HENRY H.V.A.C. INC.,878 S DYER CIR,INCLINE VILLAGE,NV,89451,02/18/2021,Paid in Full,80257,80257,"JPMorgan Chase Bank, National Association",60,423720,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",80803.19,01/07/2021
8922457308,05/01/2020,3 COMMA CODE LLC,3275 JONES BLVD STE 104,LAS VEGAS,NV,89146,08/12/2021,Paid in Full,80253,80253,"Wells Fargo Bank, National Association",6,999990,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",81209.44,07/15/2021
8741298305,01/30/2021,NORTHERN NEVADA JUNIORS LLC,1575 Linda Way Ste 101,Sparks,NV,89431-6138,09/18/2021,Paid in Full,80250,80250,California Statewide Certified Development Corporation,9,711211,Subchapter S Corporation,California Statewide Certified Development Corporation,80653.48,08/04/2021
8878858406,02/14/2021,JULIET REALTY LLC,8375 W Flamingo Rd Ste 200,Las Vegas,NV,89147-4149,09/28/2021,Paid in Full,80250,80250,"U.S. Bank, National Association",4,531312,Limited  Liability Company(LLC),"U.S. Bank, National Association",80640.1,08/11/2021
8144447210,04/28/2020,NORTHERN NEVADA JUNIORS LLC,1575 Linda Way #101,Sparks,NV,89431-6137,03/11/2021,Paid in Full,80245,80245,California Statewide Certified Development Corporation,9,111110,Subchapter S Corporation,California Statewide Certified Development Corporation,80735.3,02/16/2021
2600098608,03/15/2021,CBJ INC,6470 Procyon St Ste A,Las Vegas,NV,89118-3858,09/21/2021,Paid in Full,80234,80234,"Zions Bank, A Division of",9,238910,Corporation,"Zions Bank, A Division of",80585.71,08/24/2021
6067547702,05/01/2020,JOB DIRECT CONSULTING INC,STE 126 9728 GILESPIE ST,LAS VEGAS,NV,89183-7611,10/16/2021,Charged Off,80192,80192,"Bank of America, National Association",6,999990,Corporation,"Bank of America, National Association",55807.43,06/17/2021
2336738305,01/20/2021,SPRINGBERG LAW FIRM PC,844 E Sahara Ave,Las Vegas,NV,89104-3017,08/17/2021,Paid in Full,80180,80180,"Zions Bank, A Division of",5,541110,Corporation,"Zions Bank, A Division of",80564.42,07/21/2021
3983878803,04/15/2021,NEW VENTURE USA INC,6750 Boulder Hwy,Las Vegas,NV,89122-7467,03/19/2022,Paid in Full,80170,80170,"Prestamos CDFI, LLC",20,811420,Corporation,"Prestamos CDFI, LLC",80581.98,10/29/2021
9071828303,01/30/2021,GO TREK USA LLC,4952 S Rainbow Blvd Ste 161,Las Vegas,NV,89118-1116,10/16/2021,Paid in Full,80155,80155,"Zions Bank, A Division of",3,485510,Limited  Liability Company(LLC),"Zions Bank, A Division of",80690.83,10/06/2021
3571038410,02/05/2021,HUMBLE CONSTRUCTION,7547 Orchard Pine St,Las Vegas,NV,89139-5670,11/23/2021,Paid in Full,80147,80147,Customers Bank,10,236220,Corporation,Customers Bank,80616.9,09/15/2021
9846249004,05/29/2021,HUMBLE CONSTRUCTION,7547 Orchard Pine St N/A,Las Vegas,NV,89139-5670,12/01/2021,Paid in Full,80147,80147,"Lendistry SBLC, LLC",10,236220,Corporation,"BSD Capital, LLC dba Lendistry",80410.5,10/08/2021
1342227202,04/15/2020,"AUBURN ELECTRIC, INC",3415 W LAKE MEAD BLVD #100,NORTH LAS VEGAS,NV,89032-5215,04/22/2021,Paid in Full,80132,80132,City National Bank,10,238210,Corporation,City National Bank,80865.26,04/01/2021
5671228905,04/30/2021,CHEF PIERO,1550 W Horizon Ridge Prky  Suite P,HENDERSON,NV,89012,10/15/2021,Paid in Full,80129,80129,Itria Ventures LLC,10,722511,Sole Proprietorship,Itria Ventures LLC,80453.97,10/04/2021
3729428301,01/22/2021,GEORGE A WINCH JR MD PC,1780 Browning Way Ste C,Elko,NV,89801-8357,09/23/2021,Paid in Full,80110,80110,"Zions Bank, A Division of",7,621111,Subchapter S Corporation,"Zions Bank, A Division of",80599.44,09/07/2021
1796387100,04/10/2020,"CHASE INTERNATIONAL PROPERTY MANAGEMENT, LLC","985 DAMONTE RANCH PKWY, STE 240",RENO,NV,89521-1911,07/22/2021,Paid in Full,80100,80100,City National Bank,9,531311,Limited  Liability Company(LLC),City National Bank,81032.67,06/30/2021
2829308303,01/21/2021,VEGAS TICKETS LLC,4305 Dean Martin Dr Ste 125,Las Vegas,NV,89103-4188,12/17/2021,Paid in Full,80100,80100,Western Alliance Bank,4,561599,Corporation,Western Alliance Bank,80783.07,11/26/2021
4394737404,05/09/2020,RONALD MCDONALD HOUSE CHARITIES NORTHERN NEVADA,323 MAINE ST,RENO,NV,89502-1462,04/15/2021,Paid in Full,80100,80100,Meadows Bank,12,813211,Non-Profit Organization,Meadows Bank,80773.72,03/17/2021
4882317101,04/13/2020,VEGAS TICKETS LLC,4305 S. DEAN MARTIN DR.  #125,LAS VEGAS,NV,89103-4122,06/24/2021,Paid in Full,80100,80100,Western Alliance Bank,10,561599,Corporation,Western Alliance Bank,80994.45,05/28/2021
8010047703,05/01/2020,GEORGE A WINCH JR MD,1780 Browning Way Ste C,Elko,NV,89801,05/20/2021,Paid in Full,80100,80100,"Zions Bank, A Division of",7,621111,Subchapter S Corporation,"Zions Bank, A Division of",80861.5,04/19/2021
9540397008,04/09/2020,NEVADA OUTREACH TRAINING ORGANIZATION,621 S BLAGG RD,PAHRUMP,NV,89048-2112,04/15/2021,Paid in Full,80100,80100,Meadows Bank,9,813219,Non-Profit Organization,Meadows Bank,80797.86,04/02/2021
9255337307,05/01/2020,"CORNERSTONE COMMUNITY ASSOCIATION MANAGEMENT, INC.","8820 S. Maryland Parkway, Suite #100",Las Vegas,NV,89123,04/08/2022,Paid in Full,80097.5,80097.5,Axos Bank,7,541611,Subchapter S Corporation,Axos Bank,80629.26,01/07/2021
8648578410,02/13/2021,MONGOOSE INVESTMENTS LLC,6480 S Rainbow Blvd,Las Vegas,NV,89118-3285,11/19/2021,Paid in Full,80082,80082,Western Alliance Bank,22,447110,Limited  Liability Company(LLC),Western Alliance Bank,80627,10/25/2021
3682357103,04/12/2020,JASON LARICCHIA,"7645 S Rainbow Blvd,#101",Las Vegas,NV,89139-0403,09/29/2021,Paid in Full,80070,80070,Cross River Bank,20,812112,Sole Proprietorship,Cross River Bank,81133.94,08/19/2021
8740108804,04/22/2021,REHAB & INDUSTRIAL SERVICES LLC,2001 Errecart Blvd,Elko,NV,89801-8333,11/15/2022,Paid in Full,80062,80062,"Zions Bank, A Division of",5,621340,Limited  Liability Company(LLC),"Zions Bank, A Division of",81233.32,10/14/2022
2212547407,05/05/2020,HOMECARE CENTERS LLC DBA VEGAS VACUUM &,2243 N RAMPART BLVD # 3F,LAS VEGAS,NV,89128-7640,04/16/2021,Paid in Full,80057.5,80057,"Bank of America, National Association",10,443141,Limited  Liability Company(LLC),"Bank of America, National Association",80712.81,03/10/2021
2945807704,05/01/2020,GEORGE R MCMICKLE MD PC,653 N TOWN CENTER DR STE 318,LAS VEGAS,NV,89144,05/21/2021,Paid in Full,80057,80057,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",80782.72,03/31/2021
6949097101,04/14/2020,"RBQ, LLC",1122 S CARSON ST,CARSON CITY,NV,89701-5232,03/09/2021,Paid in Full,80037,80037,Glacier Bank,18,722513,Limited  Liability Company(LLC),Glacier Bank,80716.77,02/19/2021
1505178409,02/02/2021,INSIDE OUT ENTERPRISES LLC,1940 Currant Ct,Gardnerville,NV,89410-6664,12/16/2021,Paid in Full,80020,80020,"Wells Fargo Bank, National Association",11,236220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",80644.81,11/17/2021
8237017710,05/01/2020,FRANCISCO J BENGOCHEA,620 SHEEHAN ST,WINNEMUCCA,NV,89445,06/15/2022,Paid in Full,80007,80007,"U.S. Bank, National Association",4,423220,Sole Proprietorship,"U.S. Bank, National Association",54029.67,04/13/2021
2954359008,05/18/2021,THE CRILLON GROUP INC.,3540 W Sahara Ave Ste 375,Las Vegas,NV,89102-5816,09/17/2021,Paid in Full,80003.12,80003.12,Community Federal Savings Bank,27,236210,Corporation,Community Federal Savings Bank,80232.02,09/09/2021
1171877203,04/15/2020,CARSON HOME FURNISHINGS,1345 S CARSON ST,CARSON CITY,NV,89701-5226,04/16/2021,Paid in Full,80000,80000,"Bank of America, National Association",12,442110,Corporation,"Bank of America, National Association",79749.8,03/10/2021
1219268803,04/09/2021,WRIGHTBET AUTOBODY,645 Middlegate Rd N/A,Henderson,NV,89011-2609,11/23/2021,Paid in Full,80000,80000,Customers Bank,13,811121,Corporation,Customers Bank,80363.84,09/29/2021
1427107200,04/15/2020,CENTERFIELD ENTERPRISES LLC,15 McCabe Drive suite 201,Reno,NV,89511,02/20/2021,Paid in Full,80000,80000,Customers Bank,9,621399,Sole Proprietorship,"Readycap Lending, LLC",80519.45,12/31/2020
1843767209,04/15/2020,STELLAR WOODWERKS LLC,8214 Belmont Valley St.,Las Vegas,NV,89123,07/29/2021,Paid in Full,80000,80000,Milestone Bank,8,321999,Limited  Liability Company(LLC),Milestone Bank,80724.44,03/15/2021
2219597904,06/11/2020,WILMA COSTA,11781 MAGNOLIA CT,LAS VEGAS,NV,89141,02/25/2021,Paid in Full,80000,80000,"U.S. Bank, National Association",6,531390,Limited  Liability Company(LLC),"U.S. Bank, National Association",80491.11,01/20/2021
2510567204,04/16/2020,"RENO/TAHOE REALTY GROUP, LLC",521 Gordon Ave,RENO,NV,89509,04/23/2021,Paid in Full,80000,80000,"Zions Bank, A Division of",2,531210,Limited  Liability Company(LLC),"Zions Bank, A Division of",80657.53,02/16/2021
2638508410,02/03/2021,FLEA MARKET PROPERTIES LLC,11781 MAGNOLIA CT,LAS VEGAS,NV,89141,09/24/2021,Paid in Full,80000,80000,"U.S. Bank, National Association",6,721310,Limited  Liability Company(LLC),"U.S. Bank, National Association",80446.67,08/26/2021
3312448802,04/14/2021,HAWKINS LAW OFFICE,9555 Hillwood Dr Ste 150,Las Vegas,NV,89134-0579,10/08/2022,Paid in Full,80000,80000,"Wells Fargo Bank, National Association",8,541110,Corporation,"Wells Fargo Bank, National Association",81148.49,09/22/2022
4086067206,04/27/2020,CLARITY SERVICES LLC,5550 PAINTED MIRAGE RD SUITE 320,LAS VEGAS,NV,89149-4584,03/19/2021,Paid in Full,80000,80000,First-Citizens Bank & Trust Company,11,561790,Limited  Liability Company(LLC),"OneWest Bank, A Division of First-Citizens Bank and Trust Company",80510.44,02/12/2021
4618937307,04/29/2020,HALF PRICE MATTRESS LLC,106 N Stephanie St Suite 120,HENDERSON,NV,89074-9010,04/17/2021,Paid in Full,80000,80000,Arizona Financial Credit Union,6,337910,Limited  Liability Company(LLC),Horizon Community Bank,80444.64,02/12/2021
4746327709,05/01/2020,LED CONSULTING LLC,8665 W FLAMINGO RD,LAS VEGAS,NV,89147,05/08/2021,Paid in Full,80000,80000,"Wells Fargo Bank, National Association",12,541690,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",80753.97,04/19/2021
5305988300,01/25/2021,TRUCKEE PINES CONSTRUCTION LLC,100 Vine St,Reno,NV,89503-5546,07/07/2021,Paid in Full,80000,80000,Plumas Bank,6,236115,Limited  Liability Company(LLC),Plumas Bank,80315.56,06/28/2021
5395808306,01/25/2021,CENTERFIELD ENTERPRISES LLC,15 McCabe Dr Ste 201,Reno,NV,89511-4816,12/21/2021,Paid in Full,80000,80000,"Readycap Lending, LLC",10,621210,Sole Proprietorship,"Readycap Lending, LLC",80587.4,11/05/2021
5790127710,05/01/2020,CAJUN CONNECTION LLC,241 W CHARLESTON BLVD STE 101,LAS VEGAS,NV,89102-2592,02/19/2021,Paid in Full,80000,80000,"Bank of America, National Association",22,722511,Corporation,"Bank of America, National Association",80569.86,01/20/2021
5842947701,05/01/2020,FRONT LINE INC.,8920 SAINT PIERRE DR,LAS VEGAS,NV,89134-1846,04/16/2021,Paid in Full,80000,80000,"Bank of America, National Association",11,,Corporation,"Bank of America, National Association",80677.26,03/10/2021
6984247703,05/01/2020,AMJ ENTERPRISES LLC,5970 TOPAZ ST,LAS VEGAS,NV,89120-2451,08/19/2021,Paid in Full,80000,80000,"Bank of America, National Association",10,561499,Limited  Liability Company(LLC),"Bank of America, National Association",56622.14,07/09/2021
7925667705,05/01/2020,SUNBELTS OF NEVADA LLC,257 S Moapa Valley Boulevard,Overton,NV,89040,11/16/2021,Paid in Full,80000,80000,"Zions Bank, A Division of",6,541320,Limited  Liability Company(LLC),"Zions Bank, A Division of",81190.14,11/01/2021
7930327702,05/01/2020,"MCGAREY GROUP, LLC",8850 W SUNSET RD SUITE 200,LAS VEGAS,NV,89148,04/23/2021,Paid in Full,80000,80000,"Zions Bank, A Division of",8,,Limited  Liability Company(LLC),"Zions Bank, A Division of",80650.96,02/25/2021
8032547102,04/15/2020,TRADEMARK CARPETS INC.,5980 Topaz St,LAS VEGAS,NV,89120,05/20/2021,Paid in Full,80000,80000,"Zions Bank, A Division of",8,561740,Subchapter S Corporation,"Zions Bank, A Division of",80817.53,04/27/2021
9037527209,04/28/2020,KIEN TCHEN DBA PRO NAILS II,1650 ROBB DR,RENO,NV,89523-3518,11/19/2021,Paid in Full,80000,80000,Umpqua Bank,11,812113,Sole Proprietorship,Umpqua Bank,81122.19,10/04/2021
9048998702,04/08/2021,JESSE KALTER LAW P.C.,1150 Selmi Dr Ste 505,Reno,NV,89512-4716,08/07/2021,Paid in Full,80000,80000,Meadows Bank,4,541110,Corporation,Meadows Bank,80199.45,07/12/2021
9051058605,03/25/2021,GLOR INC,1335 Greg St Ste 107,Sparks,NV,89431-6075,12/18/2021,Paid in Full,80000,80000,"Wells Fargo Bank, National Association",7,561790,Corporation,"Wells Fargo Bank, National Association",80515.07,11/17/2021
9089757101,04/15/2020,"SUSHI PIER, LLC",1290 E. PLUMB LN STE J,RENO,NV,89502-3695,03/09/2021,Paid in Full,80000,80000,Glacier Bank,23,722511,Limited  Liability Company(LLC),Glacier Bank,80549.05,02/16/2021
9166937210,04/28/2020,2000 BURGERS LLC,6280 Sharlands Avenue,Reno,NV,89523,08/06/2021,Paid in Full,80000,80000,Fountainhead SBF LLC,13,722513,Limited  Liability Company(LLC),Greater Nevada CU,80917.78,07/12/2021
9392217302,05/02/2020,QUESTLINK LLC,10120 West Flamingo Road,Las Vegas,NV,89147,11/20/2021,Charged Off,80000,80000,Celtic Bank Corporation,8,453998,Limited  Liability Company(LLC),Celtic Bank Corporation,,
9799047203,04/28/2020,FAMILY COUNSELING SERVICE OF NORTHERN NEVADA INC.,1475 Terminal Way STE B,Reno,NV,89502,09/22/2021,Paid in Full,80000,80000,"Zions Bank, A Division of",7,624190,Non-Profit Organization,"Zions Bank, A Division of",81027.95,08/17/2021
9853678300,01/31/2021,LAW OFFICE OF LAWRENCE HILL,3430 E Flamingo Rd Ste 232,Las Vegas,NV,89121-5065,09/25/2021,Paid in Full,37331,80000,"U.S. Bank, National Association",7,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",80404.44,08/23/2021
9954647305,05/03/2020,EDGAR BETANCOURT DDS INC.,6520 E LAKE MEAD BLVD STE 105,LAS VEGAS,NV,89156-0138,10/16/2021,Paid in Full,80000,80000,"Bank of America, National Association",7,339116,Corporation,"Bank of America, National Association",53954.27,06/17/2021
4825447305,04/30/2020,"JOSEPH L KIENER,MD, CHARTERED",530 Hammill ln,Reno,NV,89511,02/01/2022,Paid in Full,79995,79995,BMO Bank National Association,7,621111,Subchapter S Corporation,BMO Bank National Association,80617.18,02/17/2021
7425287310,04/30/2020,AIR CENTER OF NEVADA,4325 West Post Road,Las Vegas,NV,89118,02/17/2021,Paid in Full,79995,79995,BMO Bank National Association,6,333912,Subchapter S Corporation,BMO Bank National Association,80528.3,01/07/2021
5973367105,04/14/2020,MUNIMETRIX SYSTEMS CORP,3500 LAKESIDE CT,RENO,NV,89509-4865,05/25/2021,Paid in Full,79990,79990,"United Midwest Savings Bank, National Association",5,541611,Corporation,"United Midwest Savings Bank, National Association",80801.01,04/22/2021
2332588300,01/20/2021,MOONRIDGE GROUP LLC,7800 Foothill Ash Ave,Las Vegas,NV,89117-1385,09/22/2021,Paid in Full,79987,79987,"Zions Bank, A Division of",4,541611,Limited  Liability Company(LLC),"Zions Bank, A Division of",80451.58,08/27/2021
2434597308,04/29/2020,SUNSET SUNWAY INC.,3991 Dean Martin Dr,LAS VEGAS,NV,89103-4144,04/14/2021,Paid in Full,79985,79985,First Bank of the Lake,14,722513,Subchapter S Corporation,First Bank of the Lake,80662.65,03/17/2021
2507398403,02/03/2021,MACE CORPORATION,9171 W Flamingo Rd Ste 110,Las Vegas,NV,89147-6459,03/09/2022,Paid in Full,79982,79982,Fountainhead SBF LLC,10,423920,Corporation,Greater Nevada CU,80559.65,10/28/2021
2177417200,04/15/2020,"XENON PARTNERS OPERATIONS, LLC","5940 S Rainbow Blvd Suite 400, No. 53314",Las Vegas,NV,89118,07/22/2021,Paid in Full,79980,79980,First-Citizens Bank & Trust Company,4,511210,Limited  Liability Company(LLC),Silicon Valley Bridge Bank NA,80899.77,06/17/2021
5295047408,05/12/2020,ISALIZ ENTERPRISE LLC,2800 W SAHARA AVE BLDG 6 SUITE B,LAS VEGAS,NV,89102,12/17/2021,Charged Off,79980,79980,"Bank of America, National Association",11,541213,Limited  Liability Company(LLC),"Bank of America, National Association",,
8071648401,02/12/2021,LIG DURANGO LLC,9115 W Russell Rd Ste 210,Las Vegas,NV,89148-1235,09/24/2021,Paid in Full,79964.5,79964.5,Meadows Bank,19,722410,Limited  Liability Company(LLC),Meadows Bank,80299.69,08/11/2021
8898238405,02/14/2021,SPINTEK FOUNDRY AND MACHINE LLC.,49 Stokes Dr,Mound House,NV,89706-7765,02/11/2022,Paid in Full,79962,79962,Glacier Bank,8,332710,Limited  Liability Company(LLC),Glacier Bank,80645.51,12/28/2021
3979738804,04/15/2021,ST FRANCIS OF ASSISI CATHOLIC PARISH CORPORATION,701 Mount Rose Hwy,Incline Village,NV,89451-9152,08/21/2021,Paid in Full,79956,79956,Umpqua Bank,10,813110,Non-Profit Organization,Umpqua Bank,80100.58,07/06/2021
2072928505,02/19/2021,J BAGEL COMPANIES LLC,1344 Disc Dr,Sparks,NV,89436-0684,01/12/2022,Paid in Full,79945,79945,United FCU,11,238320,Limited  Liability Company(LLC),United FCU,80461.9,10/20/2021
7994167908,06/17/2020,SWEET NAILS LLC,STE 120 10530 SOUTHERN HIGHLANDS PKWY,LAS VEGAS,NV,89141,03/19/2021,Paid in Full,79928.32,79928.32,Cross River Bank,14,812113,Limited  Liability Company(LLC),Cross River Bank,80351.79,02/16/2021
3484598307,01/22/2021,EVEREST CONSTRUCTION LLC,5870 La Costa Canyon Ct,Las Vegas,NV,89139-6943,04/13/2022,Paid in Full,79911.4,79911.4,West Valley National Bank,8,236220,Limited  Liability Company(LLC),West Valley National Bank,80794.86,02/25/2022
4317777205,04/27/2020,AGE MANAGEMENT INSTITUTE INC.,9393 GATEWAY DRIVE,RENO,NV,89521,02/24/2021,Paid in Full,79907,79907,Western Alliance Bank,12,621399,Corporation,Western Alliance Bank,80466.35,01/14/2021
6560167100,04/14/2020,LIQUID HEALTH INC.,783 Cimarron Ct,MESQUITE,NV,89027-7512,01/20/2021,Paid in Full,79900,79900,Western Alliance Bank,9,325411,Subchapter S Corporation,Western Alliance Bank,80459.3,12/30/2020
7455507109,04/14/2020,"SPINAL CARE OF NEVADA - DEVIN LUZOD, DC","1930 Village Center Circle, H11",Las Vegas,NV,89134,05/21/2021,Paid in Full,79900,79900,Customers Bank,8,453998,Sole Proprietorship,"Readycap Lending, LLC",80604.87,03/25/2021
7565017007,04/07/2020,JRB GROUP LLC,3550 East Post Road Ste 300,LAS VEGAS,NV,89120-3202,04/22/2021,Paid in Full,79900,79900,"Zions Bank, A Division of",9,323111,Limited  Liability Company(LLC),"Zions Bank, A Division of",80567.66,02/09/2021
2617217204,04/16/2020,"SUNBELT ENGINEERING & TESTING, LLP",6330 S Sandhill Rd Ste 2,Las Vegas,NV,89120,08/18/2021,Paid in Full,79877,79877,Cross River Bank,14,541330,Partnership,Cross River Bank,80894.61,07/28/2021
8199917707,05/01/2020,"NAYLOR SOLAR SPECIALISTS, LLC",605 GREEN WAY,LAS VEGAS,NV,89138,07/14/2021,Paid in Full,79875,79875,"U.S. Bank, National Association",7,238990,Limited  Liability Company(LLC),"U.S. Bank, National Association",80780.25,06/18/2021
7364367708,05/01/2020,BEST BATH INC,5926 RED CIR,LAS VEGAS,NV,89103,05/21/2021,Paid in Full,79865,79865,"U.S. Bank, National Association",12,238990,Subchapter S Corporation,"U.S. Bank, National Association",80628.15,04/15/2021
4233837300,04/29/2020,REID CORP,75 E. Patriot Blvd #13,Reno,NV,89511,06/22/2021,Paid in Full,79857,79857,WebBank,8,541990,Subchapter S Corporation,WebBank,80688.84,05/11/2021
2329237706,05/01/2020,KIM &AMP; CONNELLY ENTERPRISES INCORPORATED,7260 W Azure Dr. suite 140-107,LAS VEGAS,NV,89130,09/29/2021,Paid in Full,79852,79852,"JPMorgan Chase Bank, National Association",8,236115,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",74607.67,07/20/2021
2246958406,02/03/2021,DTF INDUSTRIES LLC,3280 W Hacienda Ave Ste 203,Las Vegas,NV,89118-1718,03/25/2022,Paid in Full,79846,79846,Customers Bank,7,454390,Corporation,Customers Bank,80266.01,08/17/2021
4797257309,04/30/2020,DTF INDUSTRIES LLC,3280 W Hacienda Ave Suite 203,Las Vegas,NV,89118,10/16/2021,Paid in Full,79846,79846,Cross River Bank,7,454390,Corporation,Cross River Bank,80926.66,09/14/2021
6863098107,07/22/2020,ON TIME EXPRESS LLC,3124 STERN DR,LAS VEGAS,NV,89117-0284,05/18/2022,Charged Off,79840,79840,"U.S. Bank, National Association",4,484110,Limited  Liability Company(LLC),"U.S. Bank, National Association",,
