loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6291877200,04/27/2020,AMAZING VITAMINS LLC,629 GROVE ST,JERSEY CITY,NJ,07310-1249,02/16/2022,Paid in Full,107916.1,107916.1,Provident Bank,24,424990,Limited  Liability Company(LLC),Provident Bank,108764.65,02/10/2021
9648878400,02/17/2021,HEATHER BROSNAN DMD AND MARGARET LEEANN,47 Orient Way,Rutherford,NJ,07070-2082,11/20/2021,Paid in Full,107912,107912,"TD Bank, National Association",15,621210,Subchapter S Corporation,"TD Bank, National Association",108643.4,10/26/2021
9844617208,04/28/2020,STEVE'S MARKET INC.,41 WEST MAIN STREET,RAMSEY,NJ,07446,03/09/2021,Paid in Full,107910,107910,Glacier Bank,20,445299,Corporation,Glacier Bank,108761.45,02/16/2021
1862927204,04/15/2020,TREND PRINTING/INTERNATIONAL,1183 EDGEWATER AVENUE,RIDGEFIELD,NJ,07657,04/22/2021,Paid in Full,107907,107907,"TD Bank, National Association",8,323111,Partnership,"TD Bank, National Association",108908.14,03/25/2021
3460477109,04/11/2020,"GEMMEL, TODD AND MERENICH, PA",767 Shore Road,LINWOOD,NJ,08221-2529,06/30/2021,Paid in Full,107900,107900,"TD Bank, National Association",7,541110,Subchapter S Corporation,"TD Bank, National Association",108955.02,04/08/2021
3953477107,04/12/2020,ERIC BERKOWITZ AND CO INC,520 FELLOWSHIP RD B202,MOUNT LAUREL,NJ,08054-3400,08/11/2021,Paid in Full,107900,107900,"PNC Bank, National Association",6,238210,Subchapter S Corporation,"PNC Bank, National Association",109242.76,07/12/2021
4117537307,04/29/2020,TOMKEN PLATING INC,625 PEAR ST,CINNAMINSON,NJ,08077-1915,07/21/2021,Paid in Full,107900,107900,First Bank,9,332813,Corporation,First Bank,109120.9,06/28/2021
7547687702,05/01/2020,ARCH INTERNATIONAL GROUP INC,131 GAITHER DR,MOUNT LAUREL,NJ,08054,07/13/2021,Paid in Full,107900,107900,"PNC Bank, National Association",8,541512,Subchapter S Corporation,"PNC Bank, National Association",109086.9,06/10/2021
7701047708,05/01/2020,GATINO INC.,39 CASSON LN,WOODLAND PARK,NJ,07424-2751,08/11/2021,Paid in Full,107900,107900,"PNC Bank, National Association",25,999990,Corporation,"PNC Bank, National Association",109236.76,07/28/2021
7909457309,04/30/2020,INITECH INDUSTRIAL LLC,1033 US HIGHWAY 46 STE A201,CLIFTON,NJ,07013-2473,03/20/2021,Paid in Full,107900,107900,United Roosevelt Savings Bank,4,423430,Limited  Liability Company(LLC),United Roosevelt Savings Bank,108804.59,03/11/2021
8600978402,02/13/2021,NANCY L MUELLER MDPA,610 E Palisade Ave,Englewood Cliffs,NJ,07632-1801,01/21/2022,Paid in Full,107900,107900,"TD Bank, National Association",10,621111,Partnership,"TD Bank, National Association",108787.18,12/16/2021
4585907301,04/29/2020,TK MUSIC INC.,"558 Kingsland Street, 1st Fl.",Nutley,NJ,07110,08/10/2021,Paid in Full,107893.17,107893.17,Hana Bank USA National Association,37,611699,Corporation,Hana Bank USA National Association,109184.89,07/13/2021
4062587302,04/29/2020,GLENDALE CARRIERS CORP.,742 Old Post Rd,EDISON,NJ,08817,06/17/2021,Paid in Full,107876,107876,"Bank of America, National Association",6,484121,Corporation,"Bank of America, National Association",108993.18,05/13/2021
3787158410,02/05/2021,1085 CENTRAL AVENUE RESTAURANT CORP,1085 Central Ave,Clark,NJ,07066-1113,02/18/2022,Paid in Full,107873,107873,Loan Source Incorporated,17,722511,Corporation,Northeast Bank,108617.77,10/27/2021
3077668307,01/21/2021,RARITAN BAY PRIMARY CARE & CARDIOLOGY ASSOCIATES PA,339 Plainfield Rd,Edison,NJ,08820-3049,11/16/2021,Paid in Full,107871,107871,"Fulton Bank, National Association",13,541990,Corporation,"Fulton Bank, National Association",108677.82,10/25/2021
2702688500,02/22/2021,MEREDITH BLITZ DDS LLC,28 Jackson Ave Ste 1 28 Jackson Ave Ste 1,Pompton Plains,NJ,07444-1479,11/11/2021,Paid in Full,107865,107865,"PNC Bank, National Association",12,621210,Limited  Liability Company(LLC),"PNC Bank, National Association",108578.11,10/25/2021
8282887309,05/01/2020,COUNTRY GREEN LANDSCAPING,59 BEVERLY PL,BERGENFIELD,NJ,07621-1106,04/17/2021,Paid in Full,107865,107865,"Bank of America, National Association",14,541320,Corporation,"Bank of America, National Association",108789.98,03/11/2021
5170977107,04/13/2020,"ROCKVALE ACQUISITION, LLC",8 Industrial Way East 2nd Floor,Eatontown,NJ,07724-2202,04/09/2021,Paid in Full,107852,107852,Valley National Bank,11,531312,Limited  Liability Company(LLC),Valley National Bank,108864.61,03/25/2021
9114797105,04/15/2020,"OFFCHAIN LABS, INC.",47 Hulfish Street Suite 350,Princeton,NJ,08542,05/20/2021,Paid in Full,107851,107851,First-Citizens Bank & Trust Company,8,541511,Corporation,Silicon Valley Bridge Bank NA,108920.52,04/15/2021
1081867403,05/03/2020,FULL GOSPEL CHRISTIAN ACADEMY,531-533 SOUTH ORANGE AVENUE,NEWARK,NJ,07103,06/10/2021,Paid in Full,107849,107849,"Wells Fargo Bank, National Association",14,624410,Non-Profit Organization,"Wells Fargo Bank, National Association",108921.58,05/18/2021
9760577310,05/02/2020,LELAND'S COLLECTIBLES INC,435 STATE ROUTE 34 STE H,MATAWAN,NJ,07747-9504,11/18/2021,Paid in Full,107845,107845,"Bank of America, National Association",6,453998,Corporation,"Bank of America, National Association",109396.2,10/15/2021
3219677702,05/01/2020,WOODBRIDGE WAX CENTER LIMITED LIABILITY,111 N Cottage Pl,WESTFIELD,NJ,07090,10/20/2021,Paid in Full,107840,107840,"JPMorgan Chase Bank, National Association",19,812199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",109319.56,09/20/2021
9292448300,01/30/2021,NANI KAILUA MANAGEMENT LLC,72 Lake Iosco Rd,Bloomingdale,NJ,07403-1915,03/07/2023,Paid in Full,107838,107838,"LendingClub Bank, National Association",16,722511,Limited  Liability Company(LLC),"LendingClub Bank, National Association",109974.08,02/02/2023
3707668607,03/17/2021,VITALE INSPECTION SERVICES LLC,17 Main St Ste 601,Robbinsville,NJ,08691-1438,04/15/2022,Paid in Full,107837,107837,"TD Bank, National Association",8,541350,Limited  Liability Company(LLC),"TD Bank, National Association",108903.39,03/10/2022
5223438306,01/25/2021,RICK'S TRAILER REPAIR CTR,451 Springfield Ave Unit 111,Hasbrouck Heights,NJ,07604-2469,09/28/2021,Paid in Full,107837,107837,"Bank of America, National Association",7,488999,Corporation,"Bank of America, National Association",108436.75,08/18/2021
6361737701,05/01/2020,RICK'S TRAILER REPAIR CTR,580 DUNCAN AVE,JERSEY CITY,NJ,07306-6704,01/21/2021,Paid in Full,107837,107837,"Bank of America, National Association",7,811118,Corporation,"Bank of America, National Association",108501.75,12/16/2020
7685317204,04/28/2020,J CUGLIOTTA LANDSCAPE NURSERY INC,1982 Route 206,SOUTHAMPTON,NJ,08088-3546,02/04/2022,Paid in Full,107829.65,107829.65,"Wilmington Savings Fund Society, FSB",9,531390,Subchapter S Corporation,"Wilmington Savings Fund Society, FSB",108745.46,03/11/2021
1958128506,02/19/2021,BATTERIES FOR INDUSTRY,247 Fulton St,Paterson,NJ,07501-1311,03/08/2022,Paid in Full,107825.05,107825.05,Freedom Bank,7,423990,Corporation,Freedom Bank,108885.33,02/15/2022
4478898007,06/26/2020,SPAIN 92 INC,1116 Rt 202 South,Clinton,NJ,08809,05/18/2021,Paid in Full,107825,107825,"Fulton Bank, National Association",8,812990,Corporation,"Fulton Bank, National Association",108663.64,04/05/2021
1932979000,05/14/2021,BOYS & GIRLS CLUB OF CAMDEN COUNTY,2 S. Dudley St.,Camden,NJ,08105,02/10/2022,Paid in Full,107822,107822,Trenton Business Assistance Corporation,25,813410,Non-Profit Organization,Trenton Business Assistance Corporation,108507.33,01/12/2022
9155818308,01/30/2021,DERMATOLOGIX INC.,1401 New Rd Ste A,Linwood,NJ,08221-1121,02/19/2022,Paid in Full,107822,107822,Loan Source Incorporated,7,621111,Subchapter S Corporation,Northeast Bank,108725.93,12/16/2021
2611057301,04/29/2020,AWARDS U,42 East Main Street,Freehold,NJ,07728,02/18/2022,Paid in Full,107817.5,107817.5,Loan Source Incorporated,8,541211,Sole Proprietorship,"OceanFirst Bank, National Association",108875,05/03/2021
3791537108,04/12/2020,"ALPINE BROKERAGE SERVICES, LLC",112G Centre Blvd,MARLTON,NJ,08053-4106,06/30/2021,Paid in Full,107815,107815,"TD Bank, National Association",10,524210,Corporation,"TD Bank, National Association",108929.09,04/30/2021
4081728407,02/06/2021,ALPINE BROKERAGE SERVICES LLC,112 Centre Blvd Ste G,Marlton,NJ,08053-4134,01/22/2022,Paid in Full,107815,107815,"TD Bank, National Association",10,524210,Corporation,"TD Bank, National Association",108698.48,12/09/2021
3441997705,05/01/2020,EAR NOSE AND THROAT SPECIALISTS PC-SBA SMALL 7A TERM,1206 West Sherman Bldg 2 STE B,Vineland,NJ,08360,04/22/2021,Paid in Full,107805,107805,"TD Bank, National Association",9,,Sole Proprietorship,"TD Bank, National Association",108769.26,03/25/2021
1320428808,04/10/2021,OZER INTERNATIONAL,145 Manchester Pl,Newark,NJ,07104-1722,10/15/2022,Paid in Full,107800,107800,"A10Capital, LLC",6,423320,Corporation,"A10Capital, LLC",109226.5,08/15/2022
2502387100,04/10/2020,TECH RABBIT LLC,601 Lehigh Ave,UNION,NJ,07083-7950,06/24/2021,Paid in Full,107800,107800,KeyBank National Association,18,454110,Limited  Liability Company(LLC),KeyBank National Association,108945.93,05/14/2021
6331727000,04/06/2020,"THE COUNSELING CENTER AT FAIR LAWN, LLC",16-01 Broadway,FAIR LAWN,NJ,07410-2001,06/19/2021,Paid in Full,120000,107800,ConnectOne Bank,10,561730,Limited  Liability Company(LLC),ConnectOne Bank,108982.81,06/04/2021
7359547110,04/14/2020,MONARCH STORAGE AND WAREHOUSE CORP,230 CLAY AVE,LYNDHURST,NJ,07071-3507,02/12/2021,Paid in Full,107800,107800,"PNC Bank, National Association",26,484110,Subchapter S Corporation,"PNC Bank, National Association",108593.53,01/12/2021
7854397110,04/14/2020,HKK SUPER SERVICE INC,105 SPRING VALLEY RD,MONTVALE,NJ,07645-1704,03/13/2021,Paid in Full,107800,107800,"PNC Bank, National Association",24,447110,Subchapter S Corporation,"PNC Bank, National Association",108731.27,02/25/2021
3932487100,04/12/2020,601 BOARDWALK INC.,601 Ocean Terrace,SEASIDE HEIGHTS,NJ,08751-2113,04/23/2021,Paid in Full,107787,107787,"TD Bank, National Association",10,722511,Corporation,"TD Bank, National Association",108784.03,03/22/2021
8036258505,03/08/2021,THE BARGE RESTAURANT & COCKTAIL LOUNGE,201 Front St,Perth Amboy,NJ,08861-4416,10/16/2021,Paid in Full,107786,107786,"Bank of America, National Association",11,722511,Corporation,"Bank of America, National Association",108344.12,09/15/2021
3855008305,01/22/2021,DH JEWELERS INC,30 Mall Dr W,Jersey City,NJ,07310-1615,05/25/2022,Paid in Full,107785.45,107785.45,Loan Source Incorporated,13,448310,Corporation,Columbia Bank,109099.55,04/18/2022
5361157209,04/27/2020,DH JEWELERS INC.,"30 MALL DRIVE W, A-18",JERSEY CITY,NJ,07310,02/24/2021,Paid in Full,107785,107785,Columbia Bank,13,448310,Corporation,Columbia Bank,108582.31,01/27/2021
4872247307,04/30/2020,BERKELEY VETERINARY CENTER LLC,952 Atlantic City Blvd,Bayville,NJ,08721,11/23/2021,Paid in Full,107780,107780,"TD Bank, National Association",10,541940,Corporation,"TD Bank, National Association",109064.38,07/09/2021
6140367105,04/14/2020,PONZIO ORTHOPEDIC PC,449 Hurffville Crosskeys Rd,SEWELL,NJ,08080-2339,07/23/2021,Paid in Full,107777,107777,"TD Bank, National Association",9,621111,Subchapter S Corporation,"TD Bank, National Association",108995.48,06/04/2021
4605597204,04/27/2020,JEFFREY P. GRODKIEWICZ DVM,263 Route 31 South,Washington,NJ,07882,06/23/2021,Paid in Full,107775.4,107775.4,Unity Bank,10,541940,Sole Proprietorship,Unity Bank,108898.06,05/20/2021
6379317201,04/28/2020,OLDE SCHOOL TITLE SERVICES LLC,247 Franklin Avenue,Nutley,NJ,07110,02/18/2022,Paid in Full,107770,107770,Loan Source Incorporated,13,531390,Corporation,"Investors Bank, A Division of Citizens Bank National Association",108942.18,06/03/2021
1542918209,07/30/2020,"SMS SECURITY SYSTEMS, LLC",295 Bloomfield Ave.,Caldwell,NJ,07006-5104,03/18/2022,Paid in Full,107769,107769,Fed � Kabbage,7,561621,Limited  Liability Company(LLC),"Kabbage, Inc.",109144.9,11/17/2021
5192618406,02/08/2021,LUBRI CARE DISTRIBUTORS LTD,118 Macintyre Ln,Allendale,NJ,07401-1448,09/25/2021,Paid in Full,107760,107760,"Bank of America, National Association",4,424690,Corporation,"Bank of America, National Association",108341.61,08/26/2021
5871627110,04/14/2020,OAXACA MEXICAN QUALITY PRODUCTS LLC,100 8th st,PASSAIC,NJ,07055,09/29/2021,Paid in Full,107755,107755,"TD Bank, National Association",18,445110,Partnership,"TD Bank, National Association",109149.83,08/04/2021
3335497301,04/29/2020,PROGRESSIVE OFFSET INC,160 Coolidge Ave,ENGLEWOOD,NJ,07631,05/08/2021,Paid in Full,107753.52,107753.52,Provident Bank,16,323111,Corporation,Provident Bank,108735.27,04/14/2021
4198237105,04/13/2020,"WESTMINSTER HOSPITALITY, LLC",550 West Mt Pleasant Ave,LIVINGSTON,NJ,07039-1608,10/19/2021,Paid in Full,107750,107750,Valley National Bank,13,531110,Limited  Liability Company(LLC),Valley National Bank,109291.42,09/22/2021
3566947400,05/07/2020,POPE JOHN PAUL II REGIONAL SCHOOL,11 S. Sunset Rd.,Willingboro,NJ,08046,07/15/2021,Paid in Full,107747,107747,"Wilmington Savings Fund Society, FSB",23,611110,Non-Profit Organization,"Wilmington Savings Fund Society, FSB",108939.6,06/17/2021
5800427700,05/01/2020,EG&AMP;R ENGINEERING PC,1249 S RIVER RD STE 111,CRANBURY,NJ,08512-3633,02/19/2021,Paid in Full,107747,107747,"Bank of America, National Association",9,541330,Professional Association,"Bank of America, National Association",108476.14,01/07/2021
8621767303,05/01/2020,CAPUTO INTERNATIONAL INC,112 NORTHFIELD AVE,EDISON,NJ,08837-3805,11/19/2021,Charged Off,107747,107747,"Bank of America, National Association",8,237990,Corporation,"Bank of America, National Association",95440.69,07/15/2021
7616308302,01/28/2021,RIGG ASSOCIATES PA,1000 S Maple Ave,Glen Rock,NJ,07452-2821,12/10/2021,Paid in Full,107745,107745,Valley National Bank,6,541330,Corporation,Valley National Bank,108612.95,11/19/2021
8505277203,04/28/2020,"RIGG ASSOCIATES, PA",1000 S. Maple Avenue,Glen Rock,NJ,07452,06/15/2021,Paid in Full,107745,107745,Valley National Bank,6,541330,Corporation,Valley National Bank,108831.43,05/05/2021
8617547108,04/15/2020,BRITEHOUSE SOLUTIONS CORP,48 Cabinfield Circle,Lakewood,NJ,08701,04/17/2021,Paid in Full,107740.57,107740.58,"Fulton Bank, National Association",8,541330,Corporation,"Fulton Bank, National Association",108686.3,03/08/2021
4949918400,02/07/2021,GARIK AUTOMOTIVE EQUIPMENT CORP,19 Robert St,Nutley,NJ,07110-1330,02/18/2022,Paid in Full,107737,107737,Loan Source Incorporated,9,238990,Corporation,Northeast Bank,108522.15,11/10/2021
6593117103,04/14/2020,FRIENDWELL MANAGEMENT LLC,2035 STATE ROUTE 27 Suite 2150,EDISON,NJ,08817-3351,02/16/2022,Paid in Full,107733,107733,Provident Bank,26,721110,Limited  Liability Company(LLC),Provident Bank,108993.33,06/24/2021
1074618603,03/12/2021,EZ AUTO GLASS INSTALLERS INC.,322 U.S. 1,Edison,NJ,08817,07/15/2022,Paid in Full,107720,107720,Loan Source Incorporated,11,811122,Corporation,Northeast Bank,109039.2,06/15/2022
2127257703,05/01/2020,COMODROMOS ASSOCIATES PA,55 PARAMUS RD,PARAMUS,NJ,07652,08/19/2021,Paid in Full,107720,107720,"JPMorgan Chase Bank, National Association",6,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",108963.33,06/30/2021
8338278506,03/09/2021,COMODROMOS ASSOCIATES PA,55 Paramus Rd,Paramus,NJ,07652-1320,01/21/2022,Paid in Full,107720,107720,"JPMorgan Chase Bank, National Association",6,541211,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",108538.13,12/15/2021
3786377201,04/27/2020,"LMC PRECISION, INC",91 Rome Street,Newark,NJ,07105,02/18/2022,Paid in Full,107710,107710,Loan Source Incorporated,9,339999,Corporation,"Investors Bank, A Division of Citizens Bank National Association",109114.66,08/24/2021
6556187408,05/14/2020,TWO MEN AND A MOP LLC,26 MATTAWANG DR,SOMERSET,NJ,08873,05/12/2021,Paid in Full,107709,107709,"Wells Fargo Bank, National Association",36,561720,Sole Proprietorship,"Wells Fargo Bank, National Association",108676.91,04/08/2021
4169767101,04/13/2020,JERSEY CITY ME ENTERPRISE LLC,1 BETTY ANN DR,EDISON,NJ,08820-1133,02/16/2022,Paid in Full,107700.36,107700.36,Provident Bank,23,621399,Partnership,Provident Bank,108857.03,05/18/2021
6342448306,01/26/2021,JERSEY CITY ME ENTERPRISE LLC,1 Betty Ann Dr,Edison,NJ,08820-1133,02/16/2022,Paid in Full,107700.36,107700.36,Provident Bank,23,621399,Partnership,Provident Bank,108544.26,11/16/2021
4470607305,04/29/2020,ALTERNATIVE DENTAL PC,450 Main St Suite#2 Suite 2,Metuchen,NJ,08840,06/19/2021,Paid in Full,107700,107700,WebBank,7,621112,Corporation,WebBank,108806.92,05/06/2021
4850717305,04/30/2020,LEVINE INDUSTRIES INC,70-94 LEVINE STREET,PATERSON,NJ,07503,08/11/2021,Paid in Full,107700,107700,"Capital One, National Association",15,423990,Subchapter S Corporation,"Capital One, National Association",108935.56,06/30/2021
5604737005,04/06/2020,SPINE & SPORTS MEDICINE OF TINTON FALLS,4057 Asbury Avenue,NEPTUNE,NJ,07753-7700,02/19/2022,Paid in Full,107700,107700,Loan Source Incorporated,29,621310,Limited  Liability Company(LLC),"OceanFirst Bank, National Association",108980.6,06/22/2021
7552257707,05/01/2020,EYE EXAM 21,556 N STATE RT 17,PARAMUS,NJ,07652-3008,10/07/2021,Paid in Full,107700,107700,"PNC Bank, National Association",14,621320,Subchapter S Corporation,"PNC Bank, National Association",109133.01,09/01/2021
8137887008,04/08/2020,QUALITY BROKERAGE INC,15 Willow Street,Turnersville,NJ,08012,03/04/2021,Paid in Full,107700,107700,"Fulton Bank, National Association",8,311412,Corporation,Fulton Bank National Association,108540.95,02/10/2021
8157187007,04/08/2020,810 N DELSEA DR,810 N Delsea Dr,Glassboro,NJ,08033,04/06/2021,Paid in Full,107700,107700,"Fulton Bank, National Association",8,445310,Limited  Liability Company(LLC),Fulton Bank National Association,108661.92,03/16/2021
8821567100,04/15/2020,"WEST 10 TIRE CENTER, INC.",108 Route 10,SUCCASUNNA,NJ,07876-1433,01/20/2021,Paid in Full,107700,107700,"Fulton Bank, National Association",6,441320,Subchapter S Corporation,"Fulton Bank, National Association",108403.04,12/16/2020
5476777708,05/01/2020,CARO ELECTRIC INC,2 HUDSON ST STE 2,MARLBORO,NJ,07746-1416,04/16/2021,Paid in Full,107698,107698,"Bank of America, National Association",7,238210,Corporation,"Bank of America, National Association",108612.7,03/10/2021
4183438600,03/18/2021,FRANKLIN MEDICAL CARE LLC,514 State Route 33,Millstone Township,NJ,08535-9427,08/19/2021,Paid in Full,107682,107682,Cross River Bank,17,621111,Subchapter S Corporation,Cross River Bank,108006.52,07/08/2021
8160187400,05/18/2020,"CAPE MOTELS, INC.",1039 BEACH AVE,CAPE MAY,NJ,08204-1613,12/18/2020,Paid in Full,107677,107677,The First National Bank of Absecon,22,721110,Corporation,The First National Bank of Absecon,108233.33,11/25/2020
9714058803,04/23/2021,T & M SERVICES AND EVENTS LLC.,213 Sanford Ave,Kearny,NJ,07032-5924,10/16/2021,Paid in Full,107675,107675,"Santander Bank, National Association",1,722320,Limited  Liability Company(LLC),"Santander Bank, National Association",108079.15,09/13/2021
4325687409,05/08/2020,THE STUDY HALL INC,100 Frank E Rodgers Blvd N,Harrison,NJ,07029,04/09/2021,Paid in Full,107672,107672,Valley National Bank,18,624410,Subchapter S Corporation,Valley National Bank,108614.13,03/24/2021
9262317310,05/01/2020,BERGAMO BROS FARMS LLC,3320 MENANTICO RD,VINELAND,NJ,08361-8616,07/07/2021,Paid in Full,107670,107670,"First Pioneer Farm Credit,  ACA",16,111219,Limited  Liability Company(LLC),"First Pioneer Farm Credit,  ACA",108861.74,06/22/2021
