loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8388547201,04/28/2020,TODAY'S SPECIALS,397 WINSLOW WAY E,BAINBRIDGE ISLAND,WA,98110-2423,08/20/2021,Paid in Full,102500,102500,Umpqua Bank,7,722511,Corporation,Umpqua Bank,103641.39,07/13/2021
9052167108,04/15/2020,FUNCTIONAL WELLNESS CENTERS PLLC,70 148th Avenue SE,BELLEVUE,WA,98007-5147,01/07/2021,Paid in Full,102500,102500,Firstrust Savings Bank,9,621310,Limited  Liability Company(LLC),Firstrust Savings Bank,103169.1,12/31/2020
9426558403,02/17/2021,DYNASTY PHARMACEUTICALS INC,2100 196th St SW Ste 142,Lynnwood,WA,98036-7083,11/18/2021,Paid in Full,102500,102500,"JPMorgan Chase Bank, National Association",7,423450,Corporation,"JPMorgan Chase Bank, National Association",103144.55,10/08/2021
9667177205,04/28/2020,"ACCESS 4 CARE TRANSPORT, INC",8002 Portland Ave E,Tacoma,WA,98404-3349,03/23/2021,Paid in Full,102500,102500,Umpqua Bank,19,488999,Subchapter S Corporation,Umpqua Bank,65045.9,02/16/2021
9696947210,04/28/2020,JESSICA J EMARD DMD PLLC,88 SPRING ST SUITE 100,SEATTLE,WA,98104-1099,06/22/2021,Paid in Full,102500,102500,Umpqua Bank,7,621210,Limited  Liability Company(LLC),Umpqua Bank,103175.66,06/09/2021
9916897004,04/09/2020,TRADE ALTERNATIVES,1504 184TH AVE NE,BELLEVUE,WA,98008-3303,04/16/2021,Paid in Full,102500,102500,"Bank of America, National Association",14,812112,Corporation,"Bank of America, National Association",103401.44,02/25/2021
9951878305,01/31/2021,ARTIFEX MANUFACTURING LLC,14456 167th Ave SE,Monroe,WA,98272-2915,04/19/2022,Paid in Full,102500,102500,KeyBank National Association,6,332710,Limited  Liability Company(LLC),KeyBank National Association,103642.95,03/21/2022
9608817207,04/28/2020,"ORCHARD HEIGHTS, LLC",PO Box 2918,Chelan,WA,98816,02/10/2021,Paid in Full,102487,102487,Glacier Bank,7,111339,Limited  Liability Company(LLC),Glacier Bank,103194.58,01/11/2021
1799827107,04/10/2020,"WALLA WALLA SUITES MOTEL, INC.",7 East Oak St.,WALLA WALLA,WA,99362-1959,02/23/2021,Paid in Full,102482.5,102482.5,Baker Boyer National Bank,14,721110,Subchapter S Corporation,Baker Boyer National Bank,103236.89,01/08/2021
6847338401,02/11/2021,DAVID RICH CORPORATION,4100 194th St SW,Lynnwood,WA,98036-4613,08/17/2021,Paid in Full,102480,102480,Peoples Bank,12,721110,Subchapter S Corporation,Peoples Bank,102909.85,07/14/2021
7743038405,02/12/2021,PRINT SOLUTIONS INC,1824 112th St E Ste C,Tacoma,WA,98445-3748,01/22/2022,Paid in Full,102479.55,102479.55,Harborstone CU,7,323111,Corporation,Harborstone CU,103222.53,11/15/2021
1622968409,02/02/2021,NEAL H. SMITH DMD PLLC,925 Seattle Slew Run,Yakima,WA,98908-2462,03/18/2022,Paid in Full,102479.45,102479.45,Baker Boyer National Bank,14,621210,Corporation,Baker Boyer National Bank,103529.86,02/08/2022
8611647200,04/28/2020,NEAL H SMITH DMD PLLC,925 SEATTLE SLEW RUN,YAKIMA,WA,98908-2462,04/22/2021,Paid in Full,102479.45,102479.45,Baker Boyer National Bank,12,621210,Corporation,Baker Boyer National Bank,103376.15,03/15/2021
4429617306,04/29/2020,"CHANCES PANCAKE CORRAL, INC",1606 BELLEVUE WAY,BELLEVUE,WA,98004-7111,08/17/2021,Paid in Full,102468.9,102468.9,Idaho First Bank,14,722511,Subchapter S Corporation,Idaho First Bank,103704.14,07/15/2021
2825888708,03/30/2021,NORTHWEST LAMINATING CO INC,1136 NW 51st St,Seattle,WA,98107-5125,11/20/2021,Paid in Full,102462,102462,"Readycap Lending, LLC",8,326199,Corporation,"Readycap Lending, LLC",102992.56,10/19/2021
4252578503,02/25/2021,INCREDIBURGER & EGGS INC,909 W 1st Ave,Spokane,WA,99201-4001,10/15/2021,Paid in Full,102462,102462,"U.S. Bank, National Association",15,722511,Corporation,"U.S. Bank, National Association",102971.46,08/31/2021
9274368307,01/30/2021,SKY INC,10001 E Sprague Ave,Spokane Valley,WA,99206-3646,01/31/2022,Paid in Full,102452,102452,Washington Trust Bank,16,611511,Corporation,Washington Trust Bank,103198.64,11/08/2021
4957907303,04/30/2020,"ROOPAIR SPECIALTIES, INC.",5205 S. WASHINGTON ST #B,TACOMA,WA,98409-2706,04/23/2021,Paid in Full,102450,102450,Umpqua Bank,7,811111,Corporation,Umpqua Bank,103336.96,03/15/2021
1788328503,02/19/2021,J & SAM INC,1145 E Sunset Dr Ste 115,Bellingham,WA,98226-3588,01/20/2022,Paid in Full,102441,102441,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",103238.08,12/02/2021
3493727304,04/29/2020,HAMAOR LLC,201B SW 153RD STREET,Seattle,WA,98166-2313,04/29/2021,Paid in Full,102441,102441,Seattle Bank,32,485999,Limited  Liability Company(LLC),Seattle Bank,103288.98,03/03/2021
7483918401,02/12/2021,HAMAOR LLC,201B SW 153rd St,Burien,WA,98166-2313,10/16/2021,Paid in Full,102441,102441,Seattle Bank,27,485999,Limited  Liability Company(LLC),Seattle Bank,103055.65,09/22/2021
4422357700,05/01/2020,LA PALMA INC,5701 LAKEWOOD TOWNE CENTER BLVD SW,LAKEWOOD,WA,98499,05/11/2021,Paid in Full,102437,102437,"Wells Fargo Bank, National Association",12,722511,Corporation,"Wells Fargo Bank, National Association",103388.4,04/19/2021
6347977108,04/14/2020,MYKONOS GREEK RESTAURANT INC,1650 W BAKERVIEW RD,BELLINGHAM,WA,98226-9181,05/15/2021,Paid in Full,102432,102432,Heritage Bank,24,722511,Corporation,Heritage Bank,103447.9,04/20/2021
6418098610,03/23/2021,DANIEL DUPUIS DDS MSD PLLC,4500 Sand Point Way NE Ste 208,Seattle,WA,98105-3925,07/19/2022,Paid in Full,102432,102432,Umpqua Bank,11,621210,Limited  Liability Company(LLC),Umpqua Bank,103663.99,06/09/2022
5210977102,04/13/2020,"COLUMBIA FUNERAL HOME, INC.",4567 RAINIER AVE,SEATTLE,WA,98118-1656,07/22/2021,Paid in Full,102430,102430,Umpqua Bank,7,812210,Corporation,Umpqua Bank,103636.71,06/22/2021
6144178002,06/29/2020,FELIX PLASTERING LLC,6702 AHTANUM RD,YAKIMA,WA,98903-9412,07/22/2021,Paid in Full,102430,102430,Gesa CU,12,238310,Limited  Liability Company(LLC),Gesa CU,103431.85,06/24/2021
4888037210,04/27/2020,CUSTOM OFFICE DESIGN INC.,"61 30TH ST NW, Ste A",AUBURN,WA,98001-1703,09/25/2021,Paid in Full,102428.84,102428.84,Umpqua Bank,7,337214,Corporation,Umpqua Bank,103753.4,08/16/2021
1961638300,01/20/2021,LAW OFFICE OF SOPHIA M. PALMER,615 Commerce St Ste 101,Tacoma,WA,98402-4605,11/19/2021,Paid in Full,102410,102410,Umpqua Bank,10,541110,Subchapter S Corporation,Umpqua Bank,103136.69,10/13/2021
6995588310,01/27/2021,PACIFIC ORTHOTIC LLC,21828 87th Ave SE Ste C1,Woodinville,WA,98072-8054,08/24/2021,Paid in Full,102407,102407,Banner Bank,10,316210,Limited  Liability Company(LLC),Banner Bank,102889.58,07/21/2021
1989728305,01/20/2021,FURIN & COMPANY PS,508 Commercial Ave,Anacortes,WA,98221-1729,03/12/2022,Paid in Full,102402.5,102402.5,Peoples Bank,7,541219,Professional Association,Peoples Bank,103452.13,02/01/2022
7412728308,01/28/2021,SMOKEY POINT MASONRY AND LANDSCAPE SUPPLY INC,7822 47th Ave NE,Marysville,WA,98270-3746,10/15/2021,Paid in Full,102402,102402,Heritage Bank,5,423320,Corporation,Heritage Bank,103005.19,09/07/2021
9424397000,04/09/2020,SMOKEY POINT MASONRY & LANDSCAPE SUPPLY INC.,7822 47th Ave NE,MARYSVILLE,WA,98270-3746,03/16/2021,Paid in Full,102402,102402,Heritage Bank,6,238140,Corporation,Heritage Bank,103226.83,02/04/2021
2370947306,04/29/2020,"CHRISTOPHER PICKEL, DDS PS",11011 Meridian Ave N Suite 301,Seattle,WA,98133,08/13/2021,Paid in Full,102400,102400,First-Citizens Bank & Trust Company,9,621210,Corporation,First-Citizens Bank & Trust Company,103617.58,07/13/2021
2383167100,04/10/2020,"KUFFEL,HULTGRENN,KLASHKE &SHEA",1915 SUN WILLOWS BLVD,PASCO,WA,99301-6128,04/13/2021,Paid in Full,102400,102400,Glacier Bank,7,541110,Partnership,"Wheatland Bank, A Division of Glacier Bank",103327.29,03/15/2021
5348087109,04/13/2020,MOSES LAKE SPORTS PHYSICAL THERAPY PS,515 N STRATFORD RD,MOSES LAKE,WA,98837-1572,03/10/2021,Paid in Full,102400,102400,Glacier Bank,11,621340,Corporation,"Wheatland Bank, A Division of Glacier Bank",103281.78,02/25/2021
6700917103,04/14/2020,JUERGENS BROTHERS DAIRY LLC,1437 Road 3 NE,MOSES LAKE,WA,98837-9585,02/06/2021,Paid in Full,102400,102400,Glacier Bank,15,112120,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",103196.44,01/26/2021
6773337107,04/14/2020,"SIGNAL4D, INC.",2212 QUEEN ANNE AVE N SUITE 115,SEATTLE,WA,98109,05/21/2021,Paid in Full,102400,102400,Washington Trust Bank,5,541611,Corporation,Washington Trust Bank,103365.08,04/01/2021
7773818404,02/12/2021,CHRISTOPHER PICKEL D.D.S. P.S.,11011 Meridian Ave N Ste 301,Seattle,WA,98133-8967,01/15/2022,Paid in Full,102400,102400,First-Citizens Bank & Trust Company,9,621210,Corporation,First-Citizens Bank & Trust Company,103210.78,12/06/2021
4850457702,05/01/2020,BEE ENTERPRISES LLC,723 MILITARY ROAD EAST,TACOMA,WA,98445,06/10/2021,Paid in Full,102396,102396,"Wells Fargo Bank, National Association",8,561499,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",103330.19,04/12/2021
8632558301,01/29/2021,BALLARD FREE METHODIST CHURCH,1460 NW 73rd St,Seattle,WA,98117-5353,08/17/2021,Paid in Full,102395,102395,"U.S. Bank, National Association",16,813110,Non-Profit Organization,"U.S. Bank, National Association",102838.71,07/08/2021
6312857706,05/01/2020,WILSON MILLER & COMPANY LLC,1240 21ST AVE E,SEATTLE,WA,98112-3533,01/20/2022,Paid in Full,102387,102387,"Bank of America, National Association",9,531210,Limited  Liability Company(LLC),"Bank of America, National Association",94889.88,12/16/2021
7520888405,02/12/2021,56 STREET TIRES LLC,4002 S 56th St,Tacoma,WA,98409-2610,12/21/2021,Paid in Full,102384,102384,KeyBank National Association,14,441320,Corporation,KeyBank National Association,103090.87,11/02/2021
3287378301,01/21/2021,LINDLEY & ASSOCIATES LLC,1603 116th Ave NE Ste 100,Bellevue,WA,98004-3009,11/23/2021,Paid in Full,102375,102375,BMO Bank National Association,5,541211,Corporation,BMO Bank National Association,103026.22,09/15/2021
2278797208,04/15/2020,PAUL SCHWAEGLER,550 16TH AVE,SEATTLE,WA,98122,10/15/2021,Paid in Full,102367,102367,"U.S. Bank, National Association",5,621111,Sole Proprietorship,"U.S. Bank, National Association",103837.1,09/16/2021
4657238003,06/26/2020,"BARAJAS-GONZALEZ, INC.",3221 NE Sunset BLVD,RENTON,WA,98056-3336,06/18/2021,Paid in Full,102365,102365,Heritage Bank,17,722511,Corporation,Heritage Bank,103254.03,05/20/2021
9914257704,05/01/2020,"AUTO TRUCK SERVICE, INC.",3921 SMITH AVE,EVERETT,WA,98201,05/07/2021,Paid in Full,102352,102352,"U.S. Bank, National Association",7,811111,Corporation,US Bank National Association,103311.02,04/15/2021
9404957005,04/09/2020,"HOLBROOK CONCRETE CONSTRUCTION, INC.",2700 NE Bjur Road,RIDGEFIELD,WA,98642,01/16/2021,Paid in Full,102346,102346,Riverview Bank,11,238110,Subchapter S Corporation,Riverview Bank,103060.71,02/09/2021
4616977108,04/13/2020,"MATTHEW CALLAN, D.D.S., PLLC",2530 Perry Avenue,BREMERTON,WA,98310-5219,05/22/2021,Paid in Full,122500,102344,KeyBank National Association,6,621210,Limited  Liability Company(LLC),KeyBank National Association,103364.64,04/29/2021
3204468310,01/21/2021,BOB'S BURGER AND BREW OF WASHINGTON L.L.C.,163 BAY-LYN DRIVE UNIT C,LYNDEN,WA,98264,07/07/2022,Paid in Full,102340,102340,Peoples Bank,5,722511,Limited  Liability Company(LLC),Peoples Bank,103730.12,06/02/2022
3306408304,01/21/2021,NEW GANG NAM BBQ II INC,7131 Martin Way E # 7131,Olympia,WA,98516-5535,12/21/2021,Paid in Full,102340,102340,GBC International Bank,10,722511,Corporation,GBC International Bank,103186.76,11/22/2021
8865178306,01/30/2021,CARLENE YACINICH,14365 US 97A,Entiat,WA,98822,10/08/2021,Paid in Full,102338,102338,Washington Trust Bank,46,561990,Sole Proprietorship,Washington Trust Bank,102932.4,09/09/2021
3062547100,04/11/2020,"AESTHECIA CLINIQUE, LLC",801 PACIFIC AVE,TACOMA,WA,98402-5209,03/19/2021,Paid in Full,102334.02,102334.02,Synovus Bank,7,621111,Limited  Liability Company(LLC),Synovus Bank,103163.91,02/02/2021
8528758302,01/29/2021,AESTHETICA CLINIQUE LLC,801 Pacific Ave,Tacoma,WA,98402-5209,12/21/2021,Paid in Full,102334,102334,Synovus Bank,7,621111,Limited  Liability Company(LLC),Synovus Bank,103149.87,11/22/2021
8073117109,04/15/2020,COLLINS FAMILY DENTISTRY,3151 E. 28th Ave.,SPOKANE,WA,99223,05/21/2021,Paid in Full,102332.5,102332.5,Banner Bank,7,621210,Limited  Liability Company(LLC),Banner Bank,103339,04/15/2021
8843758302,01/30/2021,WASHINGTON PRODUCERS INC,260 Pillsbury Rd,Mesa,WA,99343-9581,01/31/2022,Paid in Full,102331.75,102331.75,Glacier Bank,5,424510,Corporation,"Wheatland Bank, A Division of Glacier Bank",102778.03,07/19/2021
7472478100,07/23/2020,FERNANDO HUERTA,2131 MOON RD W,OTHELLO,WA,99344,09/25/2021,Paid in Full,102327,102327,"U.S. Bank, National Association",22,484121,Sole Proprietorship,"U.S. Bank, National Association",103395.75,08/10/2021
3269748301,01/21/2021,SPARTI CO LLC,3302 35th Ave SW,Seattle,WA,98126-2203,11/19/2021,Paid in Full,102322,102322,"Bank of America, National Association",17,722511,Limited  Liability Company(LLC),"Bank of America, National Association",103081.71,10/20/2021
7844427200,04/28/2020,"COMMUNITY HOMES, INC.",18705 101st Ave NE,Bothell,WA,98011,04/15/2021,Paid in Full,102305.57,102305.57,Beneficial State Bank,15,623210,Non-Profit Organization,Beneficial State Bank,103202.5,03/31/2021
8460168305,01/29/2021,LAW OFFICE MARY ANNE ROYLE & ASSOC PS INC,2418 Main St,Vancouver,WA,98660-2663,08/21/2021,Paid in Full,102305,102305,Umpqua Bank,8,541110,Subchapter S Corporation,Umpqua Bank,102789.9,08/04/2021
2222677306,04/29/2020,TEMPLE B'NAI TORAH,15727 NE 4TH ST,BELLEVUE,WA,98008-4317,09/25/2021,Paid in Full,102300,102300,Umpqua Bank,19,813110,Non-Profit Organization,Umpqua Bank,103620.09,08/23/2021
2381897310,04/29/2020,GRANT W HARDAN OD PLLC,9671 N Nevada St Ste 210,Spokane,WA,99218,07/15/2021,Paid in Full,102300,102300,Banner Bank,10,621111,Limited  Liability Company(LLC),Banner Bank,103381.86,06/02/2021
4249607110,04/13/2020,CALIBER ELECTRIC INC,1120 Maple Valley Rd SW,OLYMPIA,WA,98512-9438,06/12/2020,Charged Off,102300,102300,KeyBank National Association,4,238210,Corporation,KeyBank National Association,,
4322667201,04/27/2020,KINGSPOINT CHRISTIAN SCHOOL,7900 W Court Street,Pasco,WA,99301-1771,01/07/2021,Paid in Full,102300,102300,Community First Bank,19,611110,Non-Profit Organization,Community First Bank,102979.16,12/31/2020
4844117110,04/13/2020,PENN COVE BREWING COMPANY LLC,103 S MAIN ST,Coupeville,WA,98239-3519,05/06/2021,Paid in Full,102300,102300,SaviBank,17,312120,Limited  Liability Company(LLC),SaviBank,103339.82,04/26/2021
5097917103,04/13/2020,"VICTORIA'S ACADEMY OF COSMETOLOGY, INC.",23 W 1st Ave Suite B,KENNEWICK,WA,99336-3968,08/20/2021,Paid in Full,102300,102300,KeyBank National Association,10,611511,Corporation,KeyBank National Association,103600.47,08/05/2021
5480677302,04/30/2020,W LLC,641 Rudd Rd,Tieton,WA,98947,05/21/2021,Paid in Full,102300,102300,Banner Bank,4,111331,Limited  Liability Company(LLC),Banner Bank,103280.96,04/20/2021
6575067206,04/28/2020,WASHINGTON PRODUCERS INC,260 PILLSBURY RD,MESA,WA,99343-9581,03/10/2021,Paid in Full,102300,102300,Glacier Bank,6,424910,Corporation,"Wheatland Bank, A Division of Glacier Bank",103146.82,03/01/2021
7436127107,04/14/2020,SEN SALON LLC,2900 E MADISON ST,SEATTLE,WA,98112-4255,05/07/2021,Paid in Full,102300,102300,Coastal Community Bank,14,812112,Limited  Liability Company(LLC),Coastal Community Bank,103294.97,04/13/2021
2012648001,06/23/2020,B & B CONCRETE CONSTRUCTION LLC,2487 TURNINGLEAF LN,OAK HARBOR,WA,98277-8654,01/15/2022,Paid in Full,102296,102296,"U.S. Bank, National Association",10,238110,Subchapter S Corporation,"U.S. Bank, National Association",103776.45,12/06/2021
7271327708,05/01/2020,PROGRESSIVE HOSPITALITY LLC,6422 RIVIERA CT,MUKILTEO,WA,98275,04/22/2021,Paid in Full,102292,102292,"U.S. Bank, National Association",26,,Limited  Liability Company(LLC),"U.S. Bank, National Association",103212.63,03/25/2021
7366118300,01/28/2021,MERCER ISLAND DERMATOLOGY,2835 82nd Ave SE Ste 210,Mercer Island,WA,98040-3055,12/18/2021,Paid in Full,102291,102291,Banner Bank,11,621111,Limited  Liability Company(LLC),Banner Bank,103064.49,11/05/2021
5933578307,01/26/2021,EBERHARDT VISION CENTER INC,1427 N Laventure Rd,Mount Vernon,WA,98273-2765,08/14/2021,Paid in Full,102287.5,102287.5,Heritage Bank,9,621320,Subchapter S Corporation,Heritage Bank,102797.54,08/02/2021
8131567201,04/28/2020,EBERHARDT VISION CENTER INC,1427 N Laventure Road,MOUNT VERNON,WA,98273-2765,03/16/2021,Paid in Full,102287,102287,Heritage Bank,10,621320,Subchapter S Corporation,Heritage Bank,103113.7,02/24/2021
7352117706,05/01/2020,LAKE CITY AUTOWORKS,2825 120TH ST NE,SEATTLE,WA,98125,06/18/2021,Paid in Full,102282,102282,"U.S. Bank, National Association",7,811118,Corporation,"U.S. Bank, National Association",103336.07,05/13/2021
3851427200,04/27/2020,PYRAMID SEO LLC,15111 8th Ave SW Suite 306,SEATTLE,WA,98166,04/08/2021,Paid in Full,102278,102278,Boeing Empl CU,10,812990,Limited  Liability Company(LLC),Boeing Empl CU,102875.29,02/12/2021
2746008606,03/15/2021,HYON SU LLC,7 Spring St,Friday Harbor,WA,98250-7199,10/20/2021,Paid in Full,102270,102270,KeyBank National Association,18,722511,Limited  Liability Company(LLC),KeyBank National Association,102793.96,09/29/2021
1322837309,04/28/2020,NIKKI H CHIN LOWE DDS PLLC,15808 MILL CREEK BLVD Suite 130,MILL CREEK,WA,98012-1500,07/21/2021,Paid in Full,102257.55,102257.55,Umpqua Bank,7,621210,Limited  Liability Company(LLC),Umpqua Bank,103409,06/22/2021
2874808310,01/21/2021,NIKKI H CHIN LOWE DDS PLLC,15808 Mill Creek Blvd Ste 130,Mill Creek,WA,98012-1500,01/20/2022,Paid in Full,102257,102257,Umpqua Bank,8,621210,Limited  Liability Company(LLC),Umpqua Bank,103159.1,12/16/2021
4143767310,04/29/2020,"CRADDOCK OPTOMETRY, PS",603 NW 645TH ST,SEATTLE,WA,98117,07/14/2021,Paid in Full,102255,102255,Celtic Bank Corporation,7,621320,Subchapter S Corporation,Celtic Bank Corporation,103370,06/03/2021
5023468310,01/23/2021,CRADDOCK OPTOMETRY PS,603 NW 65th St,Seattle,WA,98117-5031,12/18/2021,Paid in Full,102255,102255,Celtic Bank Corporation,7,621320,Subchapter S Corporation,Celtic Bank Corporation,103047.83,11/03/2021
6570977710,05/01/2020,"ASPEN PEST CONTROL, INC.",12104 NE 95TH ST,VANCOUVER,WA,98682-2408,04/16/2021,Paid in Full,102255,102255,"Bank of America, National Association",10,236118,Corporation,"Bank of America, National Association",103168.29,03/24/2021
7747828305,01/28/2021,SEN SALON LLC,2900 E Madison St,Seattle,WA,98112-4255,12/07/2021,Paid in Full,102252,102252,Coastal Community Bank,14,812112,Limited  Liability Company(LLC),Coastal Community Bank,103056.01,11/15/2021
3736097104,04/12/2020,"BALLARD ORNAMENTAL IRONWORKS, INC.",1510 NW Ballard Way,SEATTLE,WA,98107-4711,08/20/2021,Paid in Full,102245,102245,KeyBank National Association,7,331210,Corporation,KeyBank National Association,102917.04,05/14/2021
2300267406,05/05/2020,"DAVID S. TOBIAS DDS, PS",19514 64th Avenue West,Lynnwood,WA,98036-5199,09/29/2021,Paid in Full,102237,102237,Quontic Bank,7,621210,Corporation,"FC Marketplace, LLC (dba Funding Circle)",102851.8,02/12/2021
5003918404,02/07/2021,DANIKA PLUMBING LLC,10121 Evergreen Way Ste 25-431,Everett,WA,98204-3885,08/13/2022,Paid in Full,102237,102237,"Wells Fargo Bank, National Association",7,238220,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",103648.71,07/06/2022
8485538501,03/10/2021,MAS INC. - CERTIFIED PUBLIC ACCOUNTANTS,110 James St Ste 102,Edmonds,WA,98020-8430,10/19/2021,Paid in Full,102237,102237,Umpqua Bank,6,541211,Corporation,Umpqua Bank,102749.59,09/17/2021
5258098409,02/08/2021,SOUND CARE AGENCY INC.,2011 210th Cir NE,Sammamish,WA,98074-4210,01/20/2022,Paid in Full,102232,102232,KeyBank National Association,24,624410,Corporation,KeyBank National Association,103069.46,12/15/2021
9907987702,05/01/2020,P-8 ENTERPRISES INC,6720 EVERGREEN WAY,EVERETT,WA,99820,06/10/2021,Paid in Full,102230,102230,"U.S. Bank, National Association",25,,Sole Proprietorship,US Bank National Association,103266.3,05/11/2021
