loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9100097106,04/15/2020,"ALAN L. JOSEPH, ESQ.",261 Greenwich Avenue,Goshen,NY,10924,02/06/2021,Paid in Full,31482,31482,Manufacturers and Traders Trust Company,1,541110,Sole Proprietorship,Manufacturers and Traders Trust Company,31707.12,01/07/2021
9633078306,01/31/2021,EL NUEVO POLLO SABROSO #2 CORP,651 Morris Park Ave,Bronx,NY,10462-3502,10/20/2021,Paid in Full,31482,31482,"JPMorgan Chase Bank, National Association",10,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31679.11,09/21/2021
2760127106,04/11/2020,ESHAA PETROLEUM CORP.,298 TITUSVILLE RD,POUGHKEEPSIE,NY,12603-3249,05/12/2021,Paid in Full,31480,31480,"NBT Bank, National Association",6,447110,Subchapter S Corporation,NBT Bank National Association,31777.55,04/01/2021
3672928503,02/24/2021,160 EAST 91 OWNERS CORP.,160 E 91st St,New York,NY,10128-2400,11/19/2021,Paid in Full,31480,31480,"Capital One, National Association",5,813990,Housing Co-op,"Capital One, National Association",31660.14,09/29/2021
9958398502,03/12/2021,WHEAT & FITZPATRICK,6 Gansevoort St,Bath,NY,14810-1680,11/09/2021,Paid in Full,31480,31480,Five Star Bank,7,541211,Partnership,Five Star Bank,31675.88,10/27/2021
5228537707,05/01/2020,"ISENGAARD, LLC",1087 FLUSHING AVE APT 121,BROOKLYN,NY,11237-1822,03/17/2021,Paid in Full,29624,31479,"Bank of America, National Association",6,999990,Limited  Liability Company(LLC),"Bank of America, National Association",31707.55,02/05/2021
7823648302,01/28/2021,VALLEY GROCERY INC.,1815 NYS RTE 73,KEENE VALLEY,NY,12943,10/22/2021,Paid in Full,31477.92,31477.92,Champlain National Bank,5,445110,Subchapter S Corporation,Champlain National Bank,31671.16,09/20/2021
6146858009,06/29/2020,REACH CONCIERGE LLC,APT 11FN 1025 5TH AVE,NEW YORK,NY,10028,09/28/2021,Paid in Full,31477.5,31477.5,Cross River Bank,3,812990,Limited Liability Partnership,Cross River Bank,31821.6,08/05/2021
7237078403,02/11/2021,29 COLONY ASTORIA REALTY CORP,92 Washington Ave,Cedarhurst,NY,11516-1926,11/17/2021,Paid in Full,31477.5,31477.5,Itria Ventures LLC,2,531390,Housing Co-op,Itria Ventures LLC,31680.35,10/14/2021
7544867201,04/28/2020,DANIEL J ROSEN MD PC,200 E 78TH STREET SUITE 1A,NEW YORK,NY,10075,11/20/2021,Paid in Full,31477.3,31477.3,Dime Community Bank,3,621111,Corporation,Dime Community Bank,31863.77,08/30/2021
1412847708,05/01/2020,QUAIL RUN KENNEL INC,126 PECONIC AVE,MEDFORD,NY,11763,05/21/2021,Paid in Full,31477,31477,"JPMorgan Chase Bank, National Association",3,812910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31762.34,03/31/2021
3398857702,05/01/2020,DAVID HAAG INC,27 West 20th Street 303,New York,NY,10010,06/30/2021,Paid in Full,31477,31477,"TD Bank, National Association",3,,Corporation,"TD Bank, National Association",31776.03,04/16/2021
8682558506,03/10/2021,DAVID HAAG INC,110 Horatio St Apt 107,New York,NY,10014-1572,12/21/2021,Paid in Full,31477,31477,"TD Bank, National Association",3,423220,Corporation,"TD Bank, National Association",31690.34,11/12/2021
2420807701,05/01/2020,"MARGUERITE E. ROYER, ESQ., P.C.",97 ROUND A BEND RD,TARRYTOWN,NY,10591,04/23/2021,Paid in Full,31475,31475,"JPMorgan Chase Bank, National Association",2,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31756.89,03/29/2021
4480038409,02/06/2021,FRIAR TUCK LTD.,41 Hamiliton Ln,Glenmont,NY,12077-4838,02/19/2022,Paid in Full,31475,31475,Loan Source Incorporated,4,451212,Corporation,Northeast Bank,31700.93,11/08/2021
4651858501,02/26/2021,DANIEL J ROSEN MD PC,200 E 78th St Ste 1A,New York,NY,10075-2010,11/23/2022,Paid in Full,31475,31475,Loan Source Incorporated,4,621111,Corporation,Northeast Bank,31871.67,09/07/2022
5957857306,04/30/2020,KEVIN SCOTT PORTNOY,4223 FRANCIS LEWIS BLVD STE 201,BAYSIDE,NY,11361-2580,05/21/2021,Paid in Full,42715,31475,"JPMorgan Chase Bank, National Association",1,621310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",31761.18,04/01/2021
7498617107,04/14/2020,DARTFIVE LLC,115 W 45TH ST. SUITE 605,NEW YORK,NY,10036-4005,02/20/2021,Paid in Full,31475,31475,"HSBC Bank USA, National Association",3,541430,Limited  Liability Company(LLC),"HSBC Bank USA, National Association",31669.12,02/16/2021
7627828409,02/12/2021,OBJEX FASHIONS INC,129 26th St Ste 3,Brooklyn,NY,11232-1439,12/18/2021,Paid in Full,31475,31475,"JPMorgan Chase Bank, National Association",5,315240,Corporation,"JPMorgan Chase Bank, National Association",31690.92,10/27/2021
9731667303,05/02/2020,ECKARDT JOHANNING MD PC,32 HOLLS TER S,YONKERS,NY,10701-1708,04/16/2021,Paid in Full,31475,31475,"Bank of America, National Association",2,561439,Professional Association,"Bank of America, National Association",31742.32,03/10/2021
3317247706,05/01/2020,JEFFREY M COHEN-SBA SMALL 7A TERM,7 Thurlow Terrace,Albany,NY,12203,06/30/2021,Paid in Full,31473,31473,"TD Bank, National Association",1,,Sole Proprietorship,"TD Bank, National Association",31772.87,04/13/2021
5234327710,05/01/2020,"ROBERT COWELL CONSTRUCTION, INC.",90 HICKORY KINGDOM RD,BEDFORD,NY,10506-2009,04/16/2021,Paid in Full,31473,31473,"Bank of America, National Association",3,238910,Corporation,"Bank of America, National Association",31730.82,02/25/2021
8039128801,04/22/2021,KEVIN PORTNOY,4223 Francis Lewis Blvd Ste 201,Bayside,NY,11361-2580,12/18/2021,Paid in Full,31473,31473,"JPMorgan Chase Bank, National Association",4,621310,Sole Proprietorship,"JPMorgan Chase Bank, National Association",31635.79,11/03/2021
1814338500,02/19/2021,EVERGREEN CUSTOM CESSPOOL BUILDERS INC,913 Bay Shore Ave,West Islip,NY,11795-1520,07/16/2022,Paid in Full,31472,31472,"Bank of America, National Association",4,238910,Subchapter S Corporation,"Bank of America, National Association",31875.53,06/03/2022
5275888303,01/25/2021,SOUND PARKING CORP,655 3rd Ave # 14,New York,NY,10017-5621,12/15/2021,Paid in Full,31472,31472,"HSBC Bank USA, National Association",2,812930,Corporation,"HSBC Bank USA, National Association",31706.29,11/03/2021
5522197201,04/27/2020,CROSSFIELD MANAGEMENT LLC,77 Cornell St Suite 101,Kingston,NY,12401,05/18/2021,Paid in Full,31472,31472,Manufacturers and Traders Trust Company,1,531110,Partnership,Manufacturers and Traders Trust Company,31770.34,04/19/2021
5549758308,01/25/2021,CROSSFIELD MANAGEMENT LLC,352 Broadway,Kingston,NY,12401-5150,08/06/2022,Paid in Full,31472,31472,Manufacturers and Traders Trust Company,2,531110,Partnership,Manufacturers and Traders Trust Company,31920.37,07/05/2022
8061638601,03/24/2021,SOH TRANSIT LLC,13639 37th Ave N/A,Flushing,NY,11354-4110,11/23/2021,Paid in Full,31472,31472,Customers Bank,8,813410,Limited  Liability Company(LLC),Customers Bank,31664.28,11/10/2021
4087097402,05/08/2020,"HESTIA CARE, INC.",4160 Main St Ste 201-e,FLUSHING,NY,11355,11/18/2021,Paid in Full,31471,31471,"JPMorgan Chase Bank, National Association",8,623110,Corporation,"JPMorgan Chase Bank, National Association",31922.49,10/21/2021
1068737307,04/28/2020,JOSEPH P FERRI PC,666 Old Country Rd; Ste. 605,Garden City,NY,11530,06/19/2021,Paid in Full,31470,31470,Signature Bank,2,541110,Subchapter S Corporation,Signature Bank,31789.87,05/12/2021
1839308400,02/02/2021,CELPAR CONSTRUCTION INC.,1657 Deer Park Ave,Deer Park,NY,11729-5202,11/18/2022,Paid in Full,31470,31470,Loan Source Incorporated,5,236118,Corporation,Northeast Bank,31987.32,10/04/2022
2658378405,02/03/2021,FINELINE AUTO BODY,610 Oak St,Copiague,NY,11726-3217,11/09/2021,Paid in Full,31470,31470,Manufacturers and Traders Trust Company,3,811118,Subchapter S Corporation,Manufacturers and Traders Trust Company,31690.72,10/20/2021
3120448307,01/21/2021,VERTICAL ARTS STUDIOS LLC,565 Blossom Rd,Rochester,NY,14610-1859,08/06/2021,Paid in Full,31470,31470,Five Star Bank,11,713940,Limited  Liability Company(LLC),Five Star Bank,31620.36,07/19/2021
3816567103,04/12/2020,"GORDON MANAGEMENT COMPANY, LLC",50 STATE ST,ALBANY,NY,12207-2800,06/30/2021,Paid in Full,31470,31470,"TD Bank, National Association",2,531190,Limited  Liability Company(LLC),"TD Bank, National Association",31782.95,04/15/2021
4594038505,02/26/2021,LEONARD PAINTING INC.,22 Columbine Ave S,Hampton Bays,NY,11946-1947,11/09/2021,Paid in Full,31470,31470,Manufacturers and Traders Trust Company,1,561990,Corporation,Manufacturers and Traders Trust Company,31672.62,10/25/2021
4910948510,02/26/2021,VALENTI MECHANICAL SYSTEMS INC.,19 East Pond Ln,Eastport,NY,11941-1304,02/19/2022,Paid in Full,31470,31470,Loan Source Incorporated,4,238220,Corporation,Dime Community Bank,31667.44,10/19/2021
5474828506,02/27/2021,MARLOWE CREDIT JEWELERS CORP,16055 Crossbay Blvd,Howard Beach,NY,11414-3450,08/21/2021,Paid in Full,31470,31470,The First National Bank of Long Island,4,448310,Subchapter S Corporation,The First National Bank of Long Island,31564.41,07/08/2021
9113018600,03/25/2021,SHERYL MORDINI,4508 State Route 64,Canandaigua,NY,14424-9309,01/20/2022,Paid in Full,31470,31470,The Lyons National Bank,5,721310,Sole Proprietorship,The Lyons National Bank,31713.14,01/06/2022
9279178406,02/16/2021,HOLLY DOWNIE,686 Watson Hollow Rod,West Shokan,NY,12494,04/15/2022,Paid in Full,31470,31470,"Community Bank, National Association",3,541219,Sole Proprietorship,"Community Bank, National Association",31806.25,03/15/2022
9321477302,05/01/2020,CENTER FOR PERSONAL GROWTH AND CREATIVITY,1133 BROADWAY STE 827,NEW YORK,NY,10010-8028,08/19/2021,Paid in Full,31470,31470,"Bank of America, National Association",2,621330,Sole Proprietorship,"Bank of America, National Association",21058.79,06/04/2021
9720408307,01/31/2021,WILLOW RIDGE GROUP LLC,26 Willow Ridge Dr,Smithtown,NY,11787-1561,12/18/2021,Paid in Full,31470,31470,"JPMorgan Chase Bank, National Association",2,541690,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31699.59,10/29/2021
6800858309,01/27/2021,SPACIAL DYNAMICS INSTITUTE INC.,129 Hayes Rd,Schuylerville,NY,12871-1836,10/09/2021,Paid in Full,31469,31469,Glens Falls National Bank and Trust Company,4,812990,Corporation,Glens Falls National Bank and Trust Company,31651.7,08/30/2021
4857168000,06/26/2020,A&J 137-01 CORP,137-01 CROSS BAY BLVD,OZONE PARK,NY,11417,03/18/2022,Paid in Full,31468,31468,Fed � Kabbage,7,722511,Corporation,"Kabbage, Inc.",31950.8,01/19/2022
2979237708,05/01/2020,ADD RESTAURANTS GROUP INC,736 FULTON AVE,HEMPSTEAD,NY,11550,07/21/2021,Paid in Full,31467,31467,"JPMorgan Chase Bank, National Association",6,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31807.07,06/03/2021
5254478506,02/27/2021,UPGRADES NY INC,75 N Main St Ste 10,Spring Valley,NY,10977-4999,11/20/2021,Paid in Full,31467,31467,"TD Bank, National Association",5,442299,Corporation,"TD Bank, National Association",31672.41,10/25/2021
2185227801,05/22/2020,G.A.G.M. MEAT CORP.,34-23 FRANCIS LEWIS BLVD,FLUSHING,NY,11358-1100,03/23/2022,Paid in Full,31466,31466,Cross River Bank,6,445210,Corporation,"Kabbage, Inc.",31928.08,11/17/2021
7241687307,04/30/2020,"SPORTELLI CHIROPRACTIC, PLLC",112 DEWITT ST,SYRACUSE,NY,13203-2890,12/16/2020,Paid in Full,31465.45,31465.45,Solvay Bank,2,621310,Self-Employed Individuals,Solvay Bank,31640.26,11/25/2020
1449997700,05/01/2020,"TRANSCENDENT TRAVEL SERVICES, LLCDBA TRA NSCENDENT TRAVEL SE",201 E 86TH ST APT 24A,NEW YORK,NY,10028,04/22/2021,Paid in Full,31465,31465,"JPMorgan Chase Bank, National Association",3,561520,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31743.38,03/23/2021
6277658400,02/10/2021,WEST KABUL KABAB RESTAURANT & CATERING INC,4251 Main St,Flushing,NY,11355-4721,03/19/2022,Paid in Full,31465,31465,Cross River Bank,7,721199,Corporation,Cross River Bank,31790.86,02/25/2022
2192878301,01/20/2021,2000 NORTH CORP.,2000 County Road 39,Southampton,NY,11968-5206,05/12/2022,Paid in Full,31464.07,31464.07,Flushing Bank,7,447110,Corporation,Flushing Bank,31794.23,02/16/2022
4911407202,04/27/2020,BRITTANY LO LLC,31 Cedar Pond Lane,Poughkeepsie,NY,12603,08/11/2021,Paid in Full,31462,31462,"Capital One, National Association",3,812112,Limited  Liability Company(LLC),"Capital One, National Association",31825.56,07/02/2021
6234438404,02/10/2021,TRIPLE C GOLF INC,119 Ridgefield Ave,South Salem,NY,10590-1712,01/20/2022,Paid in Full,31462,31462,Cross River Bank,2,711190,Subchapter S Corporation,Cross River Bank,31724.9,12/14/2021
6850128409,02/11/2021,QUAIL RUN KENNEL INC,126 Peconic Ave,Medford,NY,11763-3244,11/19/2021,Paid in Full,31462,31462,"JPMorgan Chase Bank, National Association",4,812910,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31677.83,10/25/2021
8543597707,05/01/2020,HARVEY S HOROWITZ DMDPC,2420 Ocean Ave,Brooklyn,NY,11229,12/16/2021,Paid in Full,31462,31462,Cross River Bank,2,621210,Corporation,Cross River Bank,31944.7,12/01/2021
8902117107,04/15/2020,HONICKER AGENCY INC,201 moreland rd. suite 5,HAUPPAUGE,NY,11788,08/24/2021,Paid in Full,50000,31462,"TD Bank, National Association",4,524210,Corporation,"TD Bank, National Association",31842.17,07/02/2021
8977568506,03/10/2021,GLOVER PHYSICAL THERAPY,3620 Harlem Rd Ste 2,Cheektowaga,NY,14215-2042,02/19/2022,Paid in Full,31462,31462,KeyBank National Association,8,621340,Limited  Liability Company(LLC),KeyBank National Association,31719.73,01/11/2022
9874478102,07/29/2020,"FASHION ONE STOP, INC",318 W 39TH ST RM 303,NEW YORK,NY,10018,05/22/2021,Paid in Full,31462,31462,"JPMorgan Chase Bank, National Association",10,313310,Corporation,"JPMorgan Chase Bank, National Association",31671.83,04/02/2021
5512967410,05/12/2020,R&C AGENCY MANAGEMENT CORP,44655 COUNTY ROAD 48,SOUTHOLD,NY,11971-5019,04/24/2021,Paid in Full,31461,31461,"JPMorgan Chase Bank, National Association",4,524210,Corporation,"JPMorgan Chase Bank, National Association",31726.5,03/22/2021
1588617702,05/01/2020,HOMEHAVEN MANAGEMENT COMPANY LLC,303 PARK AVENUE SOUTH  NO 506,NEW YORK,NY,10010,11/18/2021,Paid in Full,31460,31460,"JPMorgan Chase Bank, National Association",50,561110,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31924.17,10/26/2021
1916637708,05/01/2020,INTUITIVE LEGAL SERVICES LLC,"68 Jay Street, Suite 201",BROOKLYN,NY,85201,05/21/2021,Paid in Full,31460,31460,"JPMorgan Chase Bank, National Association",3,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31746.9,04/02/2021
1987217403,05/05/2020,I-RESOLVE CONSTRUCTION GROUP INC,3915 28th Street,Long Island City,NY,11101,08/11/2021,Paid in Full,31460,31460,WebBank,5,236115,Corporation,WebBank,31832.28,07/07/2021
4776138708,04/01/2021,RACING RESULTS INC,735 Hempstead Tpke,Franklin Square,NY,11010-4330,04/20/2022,Paid in Full,31460,31460,"JPMorgan Chase Bank, National Association",3,811111,Corporation,"JPMorgan Chase Bank, National Association",31744.33,03/01/2022
4972427103,04/13/2020,PARIS & MITCHELL CONSTRUCTION INC,759 Starbuck Ave,WATERTOWN,NY,13601-1619,04/21/2021,Paid in Full,31460,31460,"Community Bank, National Association",5,236115,Subchapter S Corporation,"Community Bank, National Association",31732.37,03/05/2021
8791068500,03/10/2021,AGAPE TRANSPORTATION,1684 Ridge Rd,Ontario,NY,14519-9549,10/18/2022,Paid in Full,31460,31460,Itria Ventures LLC,6,485310,Sole Proprietorship,Itria Ventures LLC,31883.84,09/19/2022
1658698500,02/19/2021,PARIS & MITCHELL CONSTRUCTION INC,759 Starbuck Ave,Watertown,NY,13601-1619,08/25/2021,Paid in Full,31459,31459,Northern CU,5,236220,Subchapter S Corporation,Northern CU,31610.69,08/18/2021
6566188408,02/10/2021,I-RESOLVE CONSTRUCTION GROUP INC,3915 28th St,Long Island City,NY,11101-3728,04/23/2022,Paid in Full,31459,31459,Customers Bank,5,236115,Corporation,WebBank,31803.76,03/21/2022
2542108708,03/29/2021,N&T BRAIDUP PALACE LLC,29 Mullins Ln,Newburgh,NY,12550-5329,03/11/2023,Charged Off,31458,31458,Cross River Bank,3,812112,Sole Proprietorship,Cross River Bank,,
5900188007,06/29/2020,AGK MANAGEMENT I LLC,20 Midtown Road,CARLE PLACE,NY,11514-1138,04/13/2021,Paid in Full,50000,31458,"LendingClub Bank, National Association",4,541219,Limited  Liability Company(LLC),"LendingClub Bank, National Association",31649.37,03/25/2021
1744868303,01/19/2021,GULLY NYC INC,245,ASTORIA,NY,11103,10/15/2021,Paid in Full,31457.5,31457.5,Itria Ventures LLC,3,722511,Subchapter S Corporation,Itria Ventures LLC,31666.34,09/29/2021
1882287101,04/10/2020,INDEPENDENCE MARITIME AGENCY INC,45 Broadway - Suite 1840 0.0,New York,NY,10006-3771,04/22/2021,Paid in Full,31457,31457,"JPMorgan Chase Bank, National Association",2,488510,Corporation,"JPMorgan Chase Bank, National Association",31755,03/25/2021
2703417702,05/01/2020,S J GRINSPAN &AMP; CO INC,"North Ridge Secs, STE 6 1895 WALT WHITMAN RD",MELVILLE,NY,11747,07/22/2021,Paid in Full,31457,31457,"JPMorgan Chase Bank, National Association",2,,Corporation,"JPMorgan Chase Bank, National Association",31790.11,05/26/2021
4026828508,02/25/2021,"EAST END FITNESS L.I., INC",15 Frowein Rd Bldg D,Center Moriches,NY,11934-1608,07/15/2022,Paid in Full,31457,31457,Loan Source Incorporated,21,713940,Corporation,Dime Community Bank,31862.06,06/15/2022
4504457307,04/29/2020,HYPER STRUCTURE CORP,74 PENNSYLVANIA AVENUE 2,BROOKLYN,NY,11207,12/01/2021,Paid in Full,31457,31457,WebBank,5,541990,Corporation,WebBank,31917.5,10/14/2021
5291487403,05/12/2020,A. EUROAMERICAN AUTO REPAIRS INC.,30-59 41st Street,Astoria,NY,11103,06/18/2021,Paid in Full,31457,31457,WebBank,3,811111,Subchapter S Corporation,WebBank,31779.43,05/18/2021
5797928408,02/09/2021,BAY & BATH MARKET INC,8775 Bay Pkwy,Brooklyn,NY,11214-5601,11/17/2021,Paid in Full,31457,31457,"HSBC Bank USA, National Association",10,445299,Subchapter S Corporation,"HSBC Bank USA, National Association",31672.83,10/27/2021
5967198505,03/02/2021,DONALD SPECTOR,259 W 231st St,Bronx,NY,10463-3903,02/19/2022,Paid in Full,31457,31457,Loan Source Incorporated,2,621391,Sole Proprietorship,Columbia Bank,31726.75,01/12/2022
1236037309,04/28/2020,ANIANO MASONRY & CONCRETE INC.,638 Lincoln St.,Baldwin,NY,11510,01/22/2021,Paid in Full,162500,31456,Manufacturers and Traders Trust Company,10,238140,Subchapter S Corporation,Manufacturers and Traders Trust Company,31651.63,12/15/2020
2407727707,05/01/2020,"INTO THE AWESOME, LLC DBA THIRDI SOFTWARE",130 MADISON AVE FL 3,NEW YORK,NY,10016,05/21/2021,Paid in Full,31455,31455,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31754.7,04/19/2021
4749338006,06/26/2020,"JT MEDICAL, LLC",8220 COLONIAL RD,BROOKLYN,NY,11209-4302,01/31/2022,Paid in Full,31455,31455,Ridgewood Savings Bank,4,621111,Limited Liability Partnership,Ridgewood Savings Bank,31740.72,05/26/2021
9046738309,01/30/2021,INTO THE AWESOME LLC,244 Madison Ave # 1268,New York,NY,10016-2817,11/19/2021,Paid in Full,31455,31455,"JPMorgan Chase Bank, National Association",2,541618,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",31664.79,10/06/2021
4397828507,02/25/2021,QINQIN BEAUTY NAILS INC.,181 Sherman Ave # 183,New York,NY,10034-4604,03/18/2022,Paid in Full,31454,31454,Customers Bank,7,812113,Corporation,Customers Bank,31634.97,09/27/2021
6044658606,03/20/2021,MARC ARONSON,107 Smith St,Brooklyn,NY,11201-5740,01/31/2022,Paid in Full,31454,31454,Customers Bank,2,541110,Sole Proprietorship,WebBank,31702.18,01/06/2022
3533457802,05/26/2020,EMPIRE SHELL,920 MCLEAN AVE,YONKERS,NY,10704-4102,01/31/2022,Paid in Full,31453.12,31453.12,Ridgewood Savings Bank,4,447110,Corporation,Ridgewood Savings Bank,31905.7,11/03/2021
4697968505,02/26/2021,EMPIRE SHELL INC,920 McLean Ave,Yonkers,NY,10704-4102,01/31/2022,Paid in Full,31453.12,31453.12,Ridgewood Savings Bank,4,447190,Corporation,Ridgewood Savings Bank,31609.51,10/27/2021
1663998000,06/22/2020,"AARON'S DENTAL CARE, P.C.",2474 FREDERICK DOUGLASS BLVD,NEW YORK,NY,10027,11/18/2021,Paid in Full,31452,31452,"JPMorgan Chase Bank, National Association",4,621210,Corporation,"JPMorgan Chase Bank, National Association",31859.55,10/13/2021
1991817703,05/01/2020,"COSTA PHYSICAL THERAPY,  P.C.",16 SHIRLEY CT,COMMACK,NY,11725,04/23/2021,Paid in Full,31452,31452,"JPMorgan Chase Bank, National Association",4,621340,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",31731.98,03/25/2021
