loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
3092497110,04/11/2020,GRUTTADAURIO MASONRY LLC,4182 DEAN ROAD,MARION,NY,14505-9335,07/08/2021,Paid in Full,25660,25660,ESL FCU,3,238140,Limited Liability Partnership,ESL FCU,25952.24,06/14/2021
3094118700,03/30/2021,ORESTES MANZUETA,1760 Andrews Ave,Bronx,NY,10453-6857,04/16/2022,Paid in Full,25660,25660,Webster Bank National Association,1,492110,Sole Proprietorship,Webster Bank National Association,25908.87,03/28/2022
6018048509,03/02/2021,RODRIGUEZ DESIGN CORP.,262 W 38th St Rm 902,New York,NY,10018-9172,05/19/2022,Paid in Full,25660,25660,"JPMorgan Chase Bank, National Association",2,541490,Corporation,"JPMorgan Chase Bank, National Association",25947.09,04/19/2022
6701988808,04/20/2021,THOMAS BURKUM,534 State Highway 72,Potsdam,NY,13676-3409,02/05/2022,Paid in Full,25660,25660,SeaComm Federal Credit Union,2,113310,Sole Proprietorship,SeaComm Federal Credit Union,25838.57,01/03/2022
7314248509,03/05/2021,J R DIMARTINO ENTERPRISES INC,4211 Inverrary Dr,Liverpool,NY,13090-1611,01/06/2022,Paid in Full,25660,25660,Empower FCU,7,236118,Subchapter S Corporation,Empower FCU,25859.58,12/14/2021
3505218309,01/22/2021,KAREN STARK,59 E. Main St. Suite 203,Trumansburg,NY,14886,01/06/2022,Paid in Full,25659.37,25659.37,Tompkins Community Bank,3,454110,Corporation,Tompkins Community Bank,25876.6,12/08/2021
2247528408,02/03/2021,ADIRONDACK DISTILLING COMPANY,601 Varick St,Utica,NY,13502-4025,11/20/2021,Paid in Full,25659,25659,Customers Bank,5,312140,Corporation,Customers Bank,25811.55,09/20/2021
5601457706,05/01/2020,LUCAS PETER MAINTENANCE LLC,29 CARVER TER,YONKERS,NY,10710-3730,04/16/2021,Paid in Full,25659,25659,"Bank of America, National Association",8,561720,Limited  Liability Company(LLC),"Bank of America, National Association",25869.19,02/25/2021
1592438608,03/13/2021,PELATUM INC.,54 W 40th St,New York,NY,10018-2602,09/24/2021,Paid in Full,25658,25658,First-Citizens Bank & Trust Company,1,541990,Corporation,Silicon Valley Bridge Bank NA,25768.47,08/23/2021
7375638403,02/11/2021,YATES COUNTY COUNTRY COOPERATIVE INC.,3900 State Route 14A,Penn Yan,NY,14527-9576,12/04/2021,Paid in Full,25657.5,25657.5,Belmont Savings Bank,11,444220,Corporation,Belmont Savings Bank,25857.84,12/01/2021
2073387210,04/15/2020,MAJESTIC FIRE AND SAFETY HOOD CLEANING,2476 N JERUSALEM RD,N BELLOMORE,NY,11710,06/30/2021,Paid in Full,25657,25657,"TD Bank, National Association",4,561790,Corporation,"TD Bank, National Association",25917.13,04/23/2021
4147108609,03/18/2021,V.A.P. CONTRACTING LLC,12 Dosoris Ln,Putnam Valley,NY,10579-3412,11/19/2021,Paid in Full,25657,25657,"JPMorgan Chase Bank, National Association",4,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25805.77,10/19/2021
5308057705,05/01/2020,"FUTURE EXPANSION ARCHITECTS, LLP",37A 9TH STREET #1,BROOKLYN,NY,11215,04/17/2021,Paid in Full,25657,25657,"Bank of America, National Association",4,541310,Limited  Liability Company(LLC),"Bank of America, National Association",25867.18,02/25/2021
9883848010,07/08/2020,ELEPHANT & TIGER INC,252-10 W MONTAUK HWY,HAMPTON BAYS,NY,11946-2300,11/20/2021,Paid in Full,25657,25657,Dime Community Bank,6,445310,Corporation,Dime Community Bank,25919.27,07/21/2021
5626177309,04/30/2020,"HIGH COURT DOWNTOWN, LLC",FL 7 107 GRAND ST,NEW YORK,NY,10013,09/25/2021,Paid in Full,25656.25,25656.25,Cross River Bank,2,713940,Limited  Liability Company(LLC),Cross River Bank,25978.18,08/09/2021
1402308201,07/30/2020,OLASOV LLP,485 MADISON AVE FL 7,NEW YORK,NY,10022-0903,05/20/2021,Paid in Full,25656,25656,"Bank of America, National Association",2,541618,Limited Liability Partnership,"Bank of America, National Association",25842.27,04/22/2021
2220017706,05/01/2020,"PHIL CITRON, INC.",1650 Broadway Suite 303,New York,NY,10019,09/28/2021,Paid in Full,25656,25656,"JPMorgan Chase Bank, National Association",2,,Corporation,"JPMorgan Chase Bank, National Association",25978.67,08/09/2021
6139027710,05/01/2020,BEYOND TAKE OUT KITCHEN INC.,353 GRAND ST,NEW YORK,NY,10002-4628,04/16/2021,Paid in Full,25656,25656,"Bank of America, National Association",10,722511,Corporation,"Bank of America, National Association",25866.17,02/25/2021
9049358700,04/08/2021,MICHAELS OPINION RESEARCH INC.,23 Tall Oak Dr,Huntington,NY,11743-7115,01/22/2022,Paid in Full,25656,25656,WebBank,4,541910,Subchapter S Corporation,WebBank,25841.29,12/29/2021
1299717200,04/15/2020,ACTIVE CARE PHYSICIAN PC,70 Bowery SUITE 404,NEW YORK,NY,10013-4607,04/24/2021,Paid in Full,25655,25655,"TD Bank, National Association",3,621111,Subchapter S Corporation,"TD Bank, National Association",25896.58,03/30/2021
8358768105,07/25/2020,3833 RESTAURANT CORPORATION,3833 Crompond Road,Cortlandt,NY,10567-7215,09/25/2021,Paid in Full,25655,25655,Cross River Bank,6,721199,Subchapter S Corporation,Cross River Bank,25921.39,08/16/2021
9014388502,03/10/2021,NAJAR BAGELS INC.,122 7th Ave,Brooklyn,NY,11215-1302,05/19/2022,Paid in Full,25655,25655,"JPMorgan Chase Bank, National Association",2,722515,Corporation,"JPMorgan Chase Bank, National Association",25928.07,04/07/2022
1075307904,06/09/2020,DOOHEE CORP.,1309 Broadway,Hewlett,NY,11557-2115,07/14/2021,Paid in Full,25654,25654,Celtic Bank Corporation,5,812990,Corporation,Celtic Bank Corporation,25917.57,06/22/2021
6990938309,01/27/2021,ACUPUNCTURE NIRVANA PLLC,451 Glen St,Glens Falls,NY,12801-2905,10/09/2021,Paid in Full,25654,25654,Glens Falls National Bank and Trust Company,6,621399,Limited  Liability Company(LLC),Glens Falls National Bank and Trust Company,25795.1,08/23/2021
7476147303,04/30/2020,MONTGOMERY PRODUCTIONS,113 NASSAU STREET 7F,NEW YORK,NY,10038,08/12/2021,Paid in Full,25654,25654,"Wells Fargo Bank, National Association",2,541922,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",25960.44,07/15/2021
6613418605,03/23/2021,MN PAINTING LLC,1123 Boyd St,Watertown,NY,13601-4629,11/25/2021,Paid in Full,25652.5,25652.5,Northern CU,4,238320,Limited  Liability Company(LLC),Northern CU,25815.55,11/15/2021
3391908610,03/16/2021,ALL COUNTY TRUCKING & PAVING CORP.,12 Deep Rock Rd,Rochester,NY,14624-3520,09/18/2021,Paid in Full,25652,25652,ESL FCU,6,484220,Subchapter S Corporation,ESL FCU,25750.33,08/11/2021
4544438509,02/26/2021,MORRISONS HOME RENOVATIONS LLC,3020 Lower Maple Ave,Elmira,NY,14901-9508,12/09/2021,Paid in Full,25652,25652,Five Star Bank,7,236118,Limited  Liability Company(LLC),Five Star Bank,25835.84,11/17/2021
2107548401,02/03/2021,HAWAIIAN KITCHEN INC,580 Stewart Ave,Bethpage,NY,11714-2702,11/18/2021,Paid in Full,25651,25651,"JPMorgan Chase Bank, National Association",5,722513,Corporation,"JPMorgan Chase Bank, National Association",25820.68,10/06/2021
3644637103,04/11/2020,ROBERT A. WEIDNER,872 Rand Hill Road,MORRISONVILLE,NY,12962-3934,06/24/2021,Paid in Full,25651,25651,KeyBank National Association,3,541513,Sole Proprietorship,KeyBank National Association,25926.48,05/20/2021
5287578203,08/07/2020,"KRIEMHILD DAIRY FARMS, LLC",1093 State Route 12B,HAMILTON,NY,13346,07/13/2021,Paid in Full,25651,25651,"NBT Bank, National Association",8,112120,Limited  Liability Company(LLC),"NBT Bank, National Association",25866.75,06/16/2021
1927268510,02/19/2021,GG ENTERPRISES INC,1282 Hicksville Rd,Seaford,NY,11783-1604,12/18/2021,Paid in Full,25650,25650,"JPMorgan Chase Bank, National Association",10,445299,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25830.85,11/09/2021
2987867709,05/01/2020,BUTTERCUP EDIBLES S. CORP.,167 MADISON AVE,NEW YORK,NY,10016,11/18/2021,Paid in Full,25650,25650,"JPMorgan Chase Bank, National Association",5,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",26026.36,10/25/2021
6329187310,04/30/2020,CONCORD ABSTRACT EXAMINERS CORP,1551 KELLUM PL STE 204,MINEOLA,NY,11501-4831,,Exemption 4,25650,25650,"Bank of America, National Association",8,541618,Corporation,"Bank of America, National Association",18269.61,01/04/2022
6728257206,04/28/2020,HILLSIDE AVATAR INC.,202-06 Hillside Ave,Hollis,NY,11423,07/17/2021,Paid in Full,25650,25650,"Capital One, National Association",8,447110,Corporation,"Capital One, National Association",25940.7,06/24/2021
7578398305,01/28/2021,BROOKLYN LIVING USA CORP.,156 Hope St # 1A,Brooklyn,NY,11211-3451,02/18/2022,Paid in Full,25650,25650,Cross River Bank,3,531390,Corporation,Cross River Bank,25896.66,01/28/2022
7630658309,01/28/2021,MUGI STUDIO INCORPORATED,993 Amsterdam Ave,New York,NY,10025-2287,11/19/2021,Paid in Full,25650,25650,"JPMorgan Chase Bank, National Association",4,442299,Corporation,"JPMorgan Chase Bank, National Association",25818.98,09/29/2021
8153987308,05/01/2020,LIBERTY PHOTO SUPPLY INC.,43 HALL ST STE F4,BROOKLYN,NY,11205-1332,06/16/2022,Paid in Full,25650,25650,"Bank of America, National Association",5,812921,Corporation,"Bank of America, National Association",26021.05,02/02/2024
8686647205,04/28/2020,ALL COUNTY TRUCKING AND PAVING CORP,12 DEEP ROCK RD,ROCHESTER,NY,14624-3520,09/18/2021,Paid in Full,25650,25650,ESL FCU,5,484220,Subchapter S Corporation,ESL FCU,25980.6,08/12/2021
8967548300,01/30/2021,BEVERLY ANIMAL SHELTER INC,50 E River St,Waterloo,NY,13165-1735,11/09/2021,Paid in Full,25650,25650,Five Star Bank,7,812910,Non-Profit Organization,Five Star Bank,25826.7,10/25/2021
8971297304,05/01/2020,GG ENTERPRISES INC,1282 Hicksville Rd,SEAFORD,NY,11783,05/21/2021,Paid in Full,25650,25650,"JPMorgan Chase Bank, National Association",4,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25881.82,04/02/2021
5561058008,06/29/2020,NYCSPREP INC,2116 ADAM CLAYTON POWELL JR BLVD 3RD FLOOR,NEW YORK,NY,10027-4411,03/18/2022,Paid in Full,25649,25649,Fed � Kabbage,2,541990,Corporation,"Kabbage, Inc.",26022.14,12/14/2021
6343627710,05/01/2020,TSK SYSTEMS INC,19 SCOTT AVE,JERICHO,NY,11753-2515,04/16/2021,Paid in Full,25649,25649,"Bank of America, National Association",2,561499,Corporation,"Bank of America, National Association",25868.95,03/11/2021
2257197402,05/05/2020,WELLSVILLE CREATIVE ARTS CENTER INC,124 Main Street,Wellsville,NY,14895,10/08/2021,Paid in Full,25648.55,25648.55,"Square Capital, LLC",9,722513,Subchapter S Corporation,Celtic Bank Corporation,25992.87,09/10/2021
6304448403,02/10/2021,MANGINO'S GOURMET MARKET LLC,1366 W High St,Ballston Spa,NY,12020-3532,10/09/2021,Paid in Full,25648,25648,Saratoga National Bank and Trust Company,7,722511,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,25784.79,08/24/2021
6958287308,04/30/2020,"FAMOUS CORNER, INC.",6954 MAIN ST,FLUSHING,NY,11367-1724,10/16/2021,Paid in Full,25648,25648,"Bank of America, National Association",6,722513,Corporation,"Bank of America, National Association",26006.37,09/23/2021
8552567308,05/01/2020,YEUNG'S FAMILY DENTAL CARE PLLC,757 58th St,Brooklyn,NY,11220,03/19/2022,Paid in Full,25648,25648,Customers Bank,6,621210,Limited  Liability Company(LLC),Customers Bank,26040.1,11/17/2021
1736327701,05/01/2020,FERRIER & FERRIER,9710 3rd Ave,Brooklyn,NY,11209,08/19/2021,Paid in Full,25648,25647.5,"JPMorgan Chase Bank, National Association",2,541219,Limited Liability Partnership,"JPMorgan Chase Bank, National Association",25949.81,07/09/2021
2195167702,05/01/2020,CHUCK AND BUDDHA'S PET SERVICES LLC,Chuck &amp; Buddha's Pet Services 417 MYRTLE AVE STE 112,BROOKLYN,NY,11205,09/30/2021,Paid in Full,25647,25647,"JPMorgan Chase Bank, National Association",60,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25977.23,08/18/2021
2267207407,05/05/2020,ERG NO3 LLC,2585 SOUTH RD,POUGHKEEPSIE,NY,12601,07/22/2021,Paid in Full,25647,25647,"JPMorgan Chase Bank, National Association",6,722310,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25929.06,06/16/2021
2723058400,02/04/2021,CHUCK AND BUDDHA'S PET SERVICES LLC,417 Myrtle Ave Ste 112,Brooklyn,NY,11205-2426,02/18/2021,Paid in Full,25647,25647,"JPMorgan Chase Bank, National Association",6,812910,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25959.78,05/02/2022
3068407704,05/01/2020,SEWANHAKA AUTO REPAIR INC,789 HEMPSTEAD TPKE,FRANKLIN SQUARE,NY,11010,08/20/2021,Paid in Full,25647,25647,"JPMorgan Chase Bank, National Association",4,811111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25957.68,07/21/2021
5252378507,02/27/2021,TARE NEW YORK INC.,101 W 24th St Apt 34C,New York,NY,10011-1920,12/17/2021,Paid in Full,25647,25647,"Bank of America, National Association",2,531390,Corporation,"Bank of America, National Association",25824.07,11/17/2021
6652638408,02/10/2021,BUTTERCUP EDIBLES S. CORP.,167 Madison Ave,New York,NY,10016-5430,11/19/2021,Paid in Full,25647,25647,"JPMorgan Chase Bank, National Association",3,445291,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25822.94,10/22/2021
7086568410,02/11/2021,AMWEAR SALES,19 Industry Dr.,Mountainville,NY,10953,04/19/2022,Paid in Full,25647,25647,Loan Source Incorporated,4,315240,Corporation,Northeast Bank,25924.55,03/22/2022
7344108503,03/05/2021,MAGGIES KITCHENS AND BATHS INC,3591 Bayview St,Seaford,NY,11783-3317,11/23/2021,Paid in Full,25647,25647,"TD Bank, National Association",4,444190,Corporation,"TD Bank, National Association",25797.32,10/06/2021
9760378501,03/12/2021,CLAYBRIEL LLC,20 Columbia Pl,Brooklyn,NY,11201-4564,03/10/2022,Paid in Full,25646,25646.07,Ascendus,18,722511,Limited  Liability Company(LLC),Ascendus,25867.4,02/02/2022
2683508300,01/21/2021,GARY S. WEINICK P.C.,1325 Franklin Ave Ste 235,Garden City,NY,11530-1674,01/20/2022,Paid in Full,25646,25646,Cross River Bank,3,541110,Corporation,Cross River Bank,25868.73,12/20/2021
7975607010,04/08/2020,SELL MY DIAMOND INC,10 W 46th St Ste 1507,NEW YORK,NY,10036-0031,06/23/2021,Paid in Full,25646,25646,"JPMorgan Chase Bank, National Association",1,423940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25913.39,04/29/2021
2745647307,04/29/2020,"DOUGHERTY, RYAN & HESSION, LLP.","250 PARK AVE, 7TH FLOOR",NEW YORK,NY,10177,04/24/2021,Paid in Full,25645,25645,Signature Bank,2,541110,Limited Liability Partnership,Signature Bank,25863.51,03/15/2021
3034067700,05/01/2020,ZEL MANUFACTURE INC,27 MOULTRIE ST B,BROOKLYN,NY,11222,04/23/2021,Paid in Full,25645,25645,"JPMorgan Chase Bank, National Association",30,,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25872.59,03/24/2021
3048327707,05/01/2020,MIDDLE VILLAGE CHIROPRACTIC &AMP; PHYSICAL THERAPY PLLC,7904 METROPOLITAN AVE,MIDDLE VILLAGE,NY,11379,08/20/2021,Paid in Full,25645,25645,"JPMorgan Chase Bank, National Association",3,621310,Partnership,"JPMorgan Chase Bank, National Association",25956.36,07/22/2021
5602937307,04/30/2020,SKYLARK CONSTRUCTION CORP,121 MOORE ST,NEW HYDE PARK,NY,11040-1344,11/18/2021,Charged Off,33437,25645,"Bank of America, National Association",2,561790,Corporation,"Bank of America, National Association",,
7777108901,05/07/2021,STRETFORD END SOLUTIONS LLC,12 Railroad Mills Rd,Pittsford,NY,14534-4004,04/06/2022,Paid in Full,25645,25645,The Canandaigua National Bank and Trust Company,2,541690,Limited  Liability Company(LLC),The Canandaigua National Bank and Trust Company,25868.68,03/23/2022
8801158508,03/10/2021,FERONA LLC,106 Bemis St,Canandaigua,NY,14424-1503,08/16/2022,Paid in Full,25645,25645,"JPMorgan Chase Bank, National Association",7,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25982.19,07/08/2022
9757058400,02/17/2021,MIDDLE VILLAGE CHIROPRACTIC & PHYSICAL THERAPY PLLC,7904 Metropolitan Ave,Middle Village,NY,11379-2931,03/02/2021,Paid in Full,25645,25645,"JPMorgan Chase Bank, National Association",3,621310,Partnership,"JPMorgan Chase Bank, National Association",25961.25,05/18/2022
3702217410,05/07/2020,DAVID AND FAMILY PRODUCTS INC.,14529 243rd St,Rosedale,NY,11422,09/30/2022,Charged Off,25644,25644,Cross River Bank,4,424480,Corporation,"Kabbage, Inc.",23811.27,02/10/2021
2677417305,04/29/2020,B & G HARDWARE INC,210 ROEBLING STREET,BROOKLYN,NY,11211,07/20/2021,Paid in Full,25643,25643,Signature Bank,3,444130,Corporation,Signature Bank,25940.18,07/06/2021
5019107700,05/01/2020,BLACK-EYED SUZIE'S UPSTATE LLC,230 PARTITION ST,SAUGERTIES,NY,12477-1831,04/16/2021,Paid in Full,25643,25643,"Bank of America, National Association",8,999990,Limited  Liability Company(LLC),"Bank of America, National Association",25860.09,03/10/2021
7532608606,03/23/2021,SCOTT AMER D.M.D. LLC,1551 Broadway,Hewlett,NY,11557-1427,10/16/2021,Paid in Full,25643,25643,"Bank of America, National Association",2,621210,Limited  Liability Company(LLC),"Bank of America, National Association",25770.16,09/22/2021
5061318410,02/07/2021,ADVANCED SYSTEMS 6 PLUS PEST CONTROL & CLEANING SERVICES INC,94 22 96th Street,Ozone Park,NY,11416,04/15/2022,Paid in Full,25642.3,25642.3,Ponce Bank,17,561710,Corporation,Ponce Bank,25938.06,04/06/2022
1449807700,05/01/2020,"BIKRAM YOGA NORWALK, LLC DBA YOGA SOL",12 CRAVEN LN,WHITE PLAINS,NY,10605,03/20/2021,Paid in Full,25642,25642,"JPMorgan Chase Bank, National Association",2,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25803.41,02/12/2021
1585767706,05/01/2020,"THE POPICK LAW FIRM, P.C.",136-31 41ST AVE STE 8B,FLUSHING,NY,11355,05/20/2021,Paid in Full,25642,25642,"JPMorgan Chase Bank, National Association",3,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25888.41,04/20/2021
1880087706,05/01/2020,FLOATOPIA LLC,858 E JERICHO TPKE,DIX HILLS,NY,11746,09/30/2021,Paid in Full,25642,25642,"JPMorgan Chase Bank, National Association",60,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",25958.21,07/29/2021
2438318908,04/26/2021,B & G HARDWARE INC,210 Roebling St,Brooklyn,NY,11211-4791,04/20/2022,Paid in Full,25642,25642,Signature Bank,3,444130,Corporation,Signature Bank,25872.43,04/06/2022
4415998604,03/18/2021,TELA-FINA LLC,325 W 38th St Rm 1105,New York,NY,10018-9594,08/16/2022,Paid in Full,25642,25642,Cross River Bank,2,541490,Limited  Liability Company(LLC),Cross River Bank,25984.13,07/25/2022
4964787302,04/30/2020,WILD ONION NYC INC,119-08 MERRICK BLVD,JAMAICA,NY,11434,10/21/2021,Paid in Full,25642,25642,"TD Bank, National Association",5,722511,Corporation,"TD Bank, National Association",25996,09/15/2021
5365988509,02/27/2021,JOES PEST CONTROLL LLC,1007 Carroll St,Brooklyn,NY,11225-1908,05/17/2022,Paid in Full,25642,25642,Itria Ventures LLC,5,561710,Limited  Liability Company(LLC),Itria Ventures LLC,25931.18,04/27/2022
8077347203,04/28/2020,"DIRECT FACTORY FURNITURE OF CNY, INC.",231 GENESEE ST,CANASTOTA,NY,13032-4104,,Exemption 4,25642,25642,"NBT Bank, National Association",6,442110,Subchapter S Corporation,"NBT Bank, National Association",,
5298068601,03/20/2021,LUSHBURY FERTILIZER CORPORATION,10 Maple St,Port Washington,NY,11050-2905,11/19/2021,Paid in Full,25641,25641,"Capital One, National Association",2,425120,Corporation,"Capital One, National Association",25792.71,10/27/2021
1313788410,02/01/2021,GOLD COAST BARBERS INC.,41 Berry Hill Rd,Syosset,NY,11791-2624,11/18/2021,Paid in Full,25640,25640,"JPMorgan Chase Bank, National Association",2,812111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",25811,10/06/2021
3263528609,03/16/2021,GS ELECTRIC INC.,40 Willowbrook Ct,Staten Island,NY,10302-2402,12/21/2021,Paid in Full,25640,25640,"JPMorgan Chase Bank, National Association",4,238210,Corporation,"JPMorgan Chase Bank, National Association",25805.42,11/10/2021
7337538407,02/11/2021,MICHELLE K. TUNISON DDS P.C.,139 N Jensen Rd,Vestal,NY,13850-2127,10/09/2021,Paid in Full,25640,25640,Live Oak Banking Company,4,621210,Subchapter S Corporation,Live Oak Banking Company,25775.58,09/08/2021
