loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9834318302,01/31/2021,S & B CAST STONE PRODUCTS CORP.,909 E 51st St,Brooklyn,NY,11203-6735,11/18/2021,Paid in Full,77707,77707,"JPMorgan Chase Bank, National Association",3,423320,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78210.46,09/29/2021
8935927110,04/15/2020,PATRICIA A. GEORGE,37 East Avenue,Lockport,NY,14094,01/22/2021,Paid in Full,77705,77705,Manufacturers and Traders Trust Company,6,541110,Sole Proprietorship,Manufacturers and Traders Trust Company,78207.42,12/15/2020
1827837108,04/10/2020,ARQUETTE LAW FIRM PLLC,990 Route 146,CLIFTON PARK,NY,12065-3617,04/13/2021,Paid in Full,77700,77700,Saratoga National Bank and Trust Company,4,541110,Limited  Liability Company(LLC),Saratoga National Bank and Trust Company,78399.3,03/11/2021
2865638207,08/03/2020,CERUMIDY REALTY INC.,17 Knolls Dr,New Hyde Park,NY,11040,05/07/2021,Paid in Full,77700,77700,Live Oak Banking Company,7,531110,Subchapter S Corporation,Live Oak Banking Company,78261.99,04/29/2021
3376317300,04/29/2020,"AG POLYMERS, LLC","445 hamilton avenue, suite 1202",white plains,NY,10601,10/14/2021,Paid in Full,77700,77700,"Capital One, National Association",6,423990,Limited  Liability Company(LLC),"Capital One, National Association",77889.78,07/02/2021
3724157101,04/12/2020,"GRANT SALES & MARKETING, INC.",3 Midline Rd.,BALLSTON LAKE,NY,12019-9503,01/21/2021,Paid in Full,77700,77700,KeyBank National Association,6,445120,Subchapter S Corporation,KeyBank National Association,78183.23,12/08/2020
3798908307,01/22/2021,JAMES CUMMINS,699 Madison Ave Fl 7,New York,NY,10065-8039,02/18/2022,Paid in Full,77700,77700,"Citibank, N.A.",8,451211,Subchapter S Corporation,"Citibank, N.A.",78472.68,01/25/2022
4033867304,04/29/2020,"EXPERT MECHANICAL SERVICES, INC.",272 Central Islip Blvd.,"Ronkonkoma,",NY,11779,05/04/2021,Paid in Full,77700,77700,"Capital One, National Association",5,238220,Subchapter S Corporation,"Capital One, National Association",78252.53,01/25/2021
4038908309,01/22/2021,BELL FAMILY DENTAL P.C.,3303 Bell Blvd,Bayside,NY,11361-1602,11/20/2021,Paid in Full,77700,77700,ConnectOne Bank,6,621210,Corporation,ConnectOne Bank,78284.91,11/01/2021
4128937206,04/27/2020,"KRISTIN CLARK-LOWELL, D.M.D., P.C.",3773 Luker Rd.,CORTLAND,NY,13045-9398,12/24/2020,Paid in Full,77700,77700,The First National Bank of Dryden,9,621210,Corporation,The First National Bank of Dryden,78115.63,02/12/2021
4710087010,04/04/2020,EAST END EXCAVATING CORP.,36 Hartley Blvd,EAST HAMPTON,NY,11937-2036,11/20/2021,Paid in Full,77700,77700,Dime Community Bank,7,236210,Corporation,Dime Community Bank,78466.21,03/31/2021
4731738500,02/26/2021,YELLOWSTONE SOURCING INC,47 Maple Run Dr,Jericho,NY,11753-2841,09/24/2021,Paid in Full,77700,77700,"Citibank, N.A.",5,541611,Corporation,"Citibank, N.A.",,
4925947201,04/27/2020,"BORDER VIEW ENTERPRISES, INC.",2018 RIDGE RD,CHAMPLAIN,NY,12919-4659,05/21/2021,Paid in Full,77700,77700,Champlain National Bank,18,445120,Corporation,Champlain National Bank,78502.9,05/12/2021
4941947103,04/13/2020,COSMADD INC.,25 East Marie Sreet,HICKSVILLE,NY,11801-4303,11/18/2021,Paid in Full,77700,77700,First Commerce Bank,35,722511,Corporation,First Commerce Bank,78848.23,10/06/2021
4953107106,04/13/2020,"ZENPAK, INC.",14018 Keeley St,RED CREEK,NY,13143,08/21/2021,Paid in Full,77700,77700,KeyBank National Association,6,484110,Limited  Liability Company(LLC),KeyBank National Association,78692.01,08/10/2021
5038298909,04/29/2021,JET ENTERPRISES M13 LLC,3088 E main st,Mohegan Lake,NY,10547,01/20/2022,Paid in Full,77700,77700,Trustco Bank,8,722513,Limited  Liability Company(LLC),Trustco Bank,78151.09,12/15/2021
5196318407,02/08/2021,NEXISE MANUFACTURING LLC,295 Madison Ave,New York,NY,10017-6434,11/18/2022,Paid in Full,77700,77700,Cross River Bank,16,236115,Limited Liability Partnership,Cross River Bank,79026.22,10/31/2022
5949057106,04/14/2020,RED HOOK PLUMBING & HEATING INC.,1 DOGWOOD ST,RED HOOK,NY,12571-1115,02/19/2021,Paid in Full,77700,77700,Rhinebeck Bank,6,238220,Corporation,Rhinebeck Bank,78302.44,02/01/2021
6172857202,04/27/2020,INTERNATIONAL GEOTECHNICAL/STRUCTURAL INC.,3401 BROADWAY 0,ASTORIA,NY,11106-1167,10/14/2021,Paid in Full,77700,77700,"Citibank, N.A.",12,541380,Corporation,"Citibank, N.A.",78759.74,09/20/2021
6298027010,04/06/2020,QUINN ONELLI INC,132 WAVERLY AVE,MAMARONECK,NY,10543-1837,06/10/2021,Paid in Full,77700,77700,Manufacturers and Traders Trust Company,4,238390,Corporation,Manufacturers and Traders Trust Company,78525.96,05/17/2021
6846387200,04/28/2020,"SKYLINE FREIGHT, INC.",147-20 184th Street 0,Jamaica,NY,11413-4056,11/18/2021,Paid in Full,77700,77700,"Citibank, N.A.",5,488510,Corporation,"Citibank, N.A.",78837.44,10/21/2021
6950657307,04/30/2020,"THE SPRINGUT GROUP, INC.",216 Oxford Street,ROCHESTER,NY,14607,12/09/2021,Paid in Full,77700,77700,Five Star Bank,6,541613,Subchapter S Corporation,Five Star Bank,64098.47,10/04/2021
6975637003,04/07/2020,ST. PAUL'S CENTER INC,947 Third Street,RENSSELAER,NY,12144-2116,02/11/2021,Paid in Full,77700,77700,Broadview Federal Credit Union,15,624221,Corporation,Broadview Federal Credit Union,78304.33,01/14/2021
7012348400,02/11/2021,THE REALEX CAPITAL CORPORATION,444 Madison Ave Ste 1800,New York,NY,10022-6903,03/17/2022,Paid in Full,77700,77700,"Citibank, N.A.",6,541611,Subchapter S Corporation,"Citibank, N.A.",78461.89,02/10/2022
7017357700,05/01/2020,YELLOWSTONE SOURCING INC,47 Maple run drive,Jericho,NY,11753,11/09/2023,Charged Off,77700,77700,"Citibank, N.A.",5,999990,Corporation,"Citibank, N.A.",,
7132017709,05/01/2020,NEW DIMENSION DENTISTRY,133 East 58 street Suite 506,New York,NY,10022,02/19/2021,Paid in Full,77700,77700,"Citibank, N.A.",5,621210,Sole Proprietorship,"Citibank, N.A.",78239.58,01/13/2021
7209537700,05/01/2020,JAMES CUMMINS,699 Madison Ave 7th Floor,New York,NY,10065,07/16/2021,Paid in Full,77700,77700,"Citibank, N.A.",8,451211,Subchapter S Corporation,"Citibank, N.A.",78565.49,06/16/2021
8136457202,04/28/2020,PRIME BUILDING SERVICES INC,370 elwood Ave,Hawthorne,NY,10532,04/19/2022,Paid in Full,77700,77700,New York Business Development Corporation,12,236220,Corporation,New York Business Development Corporation,78621.76,07/13/2021
8258037105,04/15/2020,NEWBIRD LLC,2495 Main St. 348,Buffalo,NY,14214,08/18/2021,Paid in Full,77700,77700,"Citizens Bank, National Association",7,541810,Limited  Liability Company(LLC),"Citizens Bank, National Association",78662.2,07/26/2021
8258517107,04/15/2020,LEOSONS OVERSEAS CORPORATION,10 Maryland Avenue,Albany,NY,12205,11/20/2021,Paid in Full,77700,77700,"Citizens Bank, National Association",6,424210,Corporation,"Citizens Bank, National Association",78836.76,10/14/2021
8492418509,03/10/2021,DORIS GIRALDO,133 E 58th St Ste 506,New York,NY,10022-1150,11/18/2021,Paid in Full,77700,77700,"Citibank, N.A.",5,621210,Sole Proprietorship,"Citibank, N.A.",78172.68,10/22/2021
8622087106,04/15/2020,THE KLUGE FINANCIAL GROUP LLC,520 BEDFORD RD,PLEASANTVILLE,NY,10570-2930,06/04/2021,Paid in Full,77700,77700,Tompkins Community Bank,5,523930,Limited  Liability Company(LLC),"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",78498.29,05/04/2021
9122707209,04/28/2020,ALL COUNTY PEST CONTROL INC.,37 cain dr.,Plainview,NY,11803,02/18/2022,Paid in Full,77700,77700,Loan Source Incorporated,8,812990,Corporation,Webster Bank National Association,78717.55,09/09/2021
6974697705,05/01/2020,ST FITNESS LLC,62 E MAIN ST,SMITHTOWN,NY,11787-2804,02/17/2022,Paid in Full,9000,77699,"Bank of America, National Association",13,,Limited  Liability Company(LLC),"Bank of America, National Association",78986.89,01/04/2022
9031817201,04/28/2020,JADE EATERY & LOUNGE LLC,1 STATION SQUARE,FOREST HILLS,NY,11375,07/20/2021,Paid in Full,77698,77698,Signature Bank,28,722511,Limited  Liability Company(LLC),Signature Bank,78560.13,06/16/2021
2524177304,04/29/2020,ST. PAUL LUTHERAN CHURCH,453 Old Falls Blvd,North Tonawanda,NY,14120-3107,02/12/2021,Paid in Full,77697.5,77697.5,Northwest Bank,8,236220,Non-Profit Organization,Northwest Bank,78263.73,02/01/2021
5727958607,03/20/2021,ABELSON & MIRSKY DENTAL GROUP LLC,110 E 40th St Rm 706,New York,NY,10016-1821,11/18/2021,Paid in Full,77697,77697,"JPMorgan Chase Bank, National Association",8,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78147.51,10/25/2021
6062037703,05/01/2020,M &AMP; A LANDSCAPE SERVICE INCORPORATED,193 BIRCH HILL RD,LOCUST VALLEY,NY,11560-1805,04/16/2021,Paid in Full,77697,77697,"Bank of America, National Association",19,541320,Corporation,"Bank of America, National Association",78376.05,03/17/2021
7418288308,01/28/2021,M & A LANDSCAPE SERVICE INCORPORATED,193 Birch Hill Rd,Locust Valley,NY,11560-1805,09/28/2021,Paid in Full,77697,77697,"Bank of America, National Association",10,561730,Corporation,"Bank of America, National Association",78122.74,08/18/2021
9644638303,01/31/2021,DIGITAL MANGEMENT SERVICES TECHNOLOGY INC,780 3rd Ave,New York,NY,10017-2024,09/29/2021,Paid in Full,77697,77697,"JPMorgan Chase Bank, National Association",4,541690,Corporation,"JPMorgan Chase Bank, National Association",78122.74,08/20/2021
6787007201,04/28/2020,"EDWARD MARTIN, INC.",17 Central Ave,CORTLAND,NY,13045,05/13/2021,Paid in Full,24927,77692,"NBT Bank, National Association",5,722511,Corporation,"NBT Bank, National Association",78407.19,04/05/2021
8945098404,02/14/2021,APCO GROUP INC.,2329 Story Ave,Bronx,NY,10473-1117,11/23/2021,Paid in Full,77692,77692,"TD Bank, National Association",7,238990,Corporation,"TD Bank, National Association",78203.47,10/21/2021
1735177103,04/10/2020,TIMBERLINE HARDWOOD FLOORS LLC,99 HARRIS ST,FULTON,NY,13069-4937,04/07/2021,Paid in Full,77690,77690,ESL FCU,13,321918,Corporation,ESL FCU,78371.95,03/10/2021
5350448410,02/08/2021,TIMBERLINE HARDWOOD FLOORS LLC,7 West Ave,Manchester,NY,14504-9705,10/14/2021,Paid in Full,77690,77690,ESL FCU,13,321912,Corporation,ESL FCU,78108.66,09/01/2021
1551957804,05/21/2020,SMS PHARMACY CORP.,101 SHERMAN AVE,NEW YORK,NY,10034-0650,04/22/2021,Paid in Full,77689,77689,"JPMorgan Chase Bank, National Association",9,446110,Corporation,"JPMorgan Chase Bank, National Association",78340.38,03/29/2021
5992008507,03/02/2021,"MARIO CAPPARELLI, INC.",436 Halstead Ave,Mamaroneck,NY,10543-2768,10/19/2021,Paid in Full,77688,77688,WebBank,13,561730,Corporation,WebBank,78082.91,09/07/2021
2605537100,04/11/2020,"CLEATS AND SNEAKS, LTD",201 W. Route 59,NANUET,NY,10954,08/20/2021,Paid in Full,77687,77687,KeyBank National Association,5,531210,Subchapter S Corporation,KeyBank National Association,78676.71,08/03/2021
4985358406,02/07/2021,MAGNIFICENT MARBLE & TILE DESIGN INC,2619 Nostrand Ave,Brooklyn,NY,11210-4640,05/19/2022,Paid in Full,77687,77687,"JPMorgan Chase Bank, National Association",6,444190,Corporation,"JPMorgan Chase Bank, National Association",78590.03,04/13/2022
9644908301,01/31/2021,SUNDAES COOL LLC,210 W Seneca Tpke,Syracuse,NY,13205-2709,12/09/2021,Paid in Full,77686,77686,Solvay Bank,16,722513,Limited  Liability Company(LLC),Solvay Bank,78326.91,11/26/2021
5281658300,01/25/2021,KATAN PLUMBING & HEATING INC,634 Katan Ave,Staten Island,NY,10312-3423,11/19/2021,Paid in Full,77685,77685,Cross River Bank,10,238220,Subchapter S Corporation,Cross River Bank,78200.06,10/12/2021
9665058305,01/31/2021,MOD-VETERANS FUEL OIL CORP,33 Skillman Ave,Brooklyn,NY,11211-2203,11/18/2021,Paid in Full,77685,77685,"JPMorgan Chase Bank, National Association",4,484220,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78192.54,10/04/2021
9598857105,04/15/2020,"LEO CUSUMANO PHYSICIAN, PLLC",38 WATER ST,CUBA,NY,14727-1023,05/21/2021,Paid in Full,77682.5,77682.5,"Community Bank, National Association",10,621111,Subchapter S Corporation,Community Bank National Association,78433.79,04/06/2021
6719928407,02/10/2021,CORNELL COOPERATIVE EXTENSION OF CHAUTAUQUA COUNTY,525 Falconer St @ Jcc Carnahan Center,Jamestown,NY,14701-1920,09/16/2021,Paid in Full,77682.45,77682.45,Northwest Bank,11,611710,Non-Profit Organization,Northwest Bank,78076.18,08/17/2021
7283368506,03/05/2021,MARVIN ALLEN COOPER PC,245 Main St Ste 510,White Plains,NY,10601-2435,12/21/2021,Paid in Full,77682,77682,"JPMorgan Chase Bank, National Association",3,541110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78185.29,11/02/2021
4191367302,04/29/2020,"ADIRONDAC LEATHER, INC.",Fisher Avenue,Johnstown,NY,12095,04/20/2021,Paid in Full,77680,77680,Cross River Bank,12,339999,Subchapter S Corporation,Cross River Bank,78216.31,01/07/2021
5066278900,04/29/2021,ADIRONDAC LEATHER INC,7 Fisher Ave # 11,Johnstown,NY,12095-1322,11/09/2021,Paid in Full,77680,77680,"NBT Bank, National Association",8,316110,Subchapter S Corporation,"NBT Bank, National Association",78046.05,10/25/2021
6856478410,02/11/2021,MAGGIE TAVDY ENDOCRINOLOGY/METABOLISM P.C.,875 Yonkers Ave,Yonkers,NY,10704-3019,07/15/2022,Paid in Full,77680,77680,"JPMorgan Chase Bank, National Association",3,621111,Corporation,"JPMorgan Chase Bank, National Association",78686.56,06/06/2022
8425317300,05/01/2020,"PIT EAST, INC.",123 E 24  Street,NEW YORK,NY,10010,11/18/2022,Charged Off,77680,77680,"JPMorgan Chase Bank, National Association",17,722511,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40969.86,06/15/2022
8731218506,03/10/2021,TRAVELERS' MEDICAL SERVICE OF NEW YORK P.C.,595 Madison Ave Rm 1200,New York,NY,10022-1949,01/21/2022,Paid in Full,77677,77677,"JPMorgan Chase Bank, National Association",7,621111,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78262.73,12/14/2021
3218668301,01/21/2021,HOURGLASS HOLDINGS INC.,9 Saint Marks Pl,New York,NY,10003-7845,08/06/2022,Paid in Full,77676,77676,Woori America Bank,4,722511,Corporation,Woori America Bank,78791.51,07/07/2022
6294738108,07/21/2020,J.P. EYEWEAR LLC,14344 97th Ave,JAMAICA,NY,11435-4445,10/20/2021,Paid in Full,77675,77675,"JPMorgan Chase Bank, National Association",4,446130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78558.86,09/14/2021
8279028609,03/24/2021,J.P.EYEWEAR LLC,14344 97th Ave,Jamaica,NY,11435-4445,07/15/2022,Paid in Full,77675,77675,"JPMorgan Chase Bank, National Association",4,446130,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",78618.06,06/15/2022
8737638308,01/30/2021,UNION STREET DENTISTRY PLLC,1740 Union St,Schenectady,NY,12309-6278,04/20/2022,Paid in Full,77675,77675,"Village Bank and Trust, National Association",150,621210,Limited  Liability Company(LLC),"Village Bank and Trust, National Association",78514.32,03/01/2022
6609428300,01/27/2021,JOHNSON-SCHMIDT ARCHITECT PC,15 E Market St Ste 202,Corning,NY,14830-2623,10/08/2021,Paid in Full,77674.27,77674.27,Corning FCU,5,541310,Corporation,Corning FCU,78140.32,09/17/2021
6369237306,04/30/2020,"LING AT WEST SIDE, INC.",105 West 77th Street,NEW YORK,NY,10024,09/29/2021,Paid in Full,77673,77673,"JPMorgan Chase Bank, National Association",6,812199,Corporation,"JPMorgan Chase Bank, National Association",78660.44,08/12/2021
7780928901,05/07/2021,"LING AT WEST SIDE, INC.",105 W 77th St,New York,NY,10024-6920,04/23/2022,Paid in Full,77673,77673,Customers Bank,6,812990,Corporation,WebBank,78334.82,03/21/2022
2266919006,05/15/2021,"MOCHAN PAINTING SUPPLIES OF BROOKLYN, INC",47 Lee Ave N/A,Brooklyn,NY,11211-7215,12/24/2021,Paid in Full,77672,77672,Customers Bank,12,423990,Corporation,"Leader Bank, National Association",78074.19,12/14/2021
3519278600,03/17/2021,SIGN GUYS NEW YORK CITY INC,237 Oak St,West Hempstead,NY,11552-2135,11/19/2021,Paid in Full,77672,77672,"JPMorgan Chase Bank, National Association",10,339950,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78082.19,09/29/2021
4201478301,01/23/2021,CALM DENTAL P.C.,109 Main St,Geneseo,NY,14454-1262,09/30/2021,Paid in Full,77672,77672,The Canandaigua National Bank and Trust Company,5,621210,Corporation,The Canandaigua National Bank and Trust Company,78118.61,08/30/2021
6457327004,04/07/2020,JEFF SANITATION INC.,5239 STATE ROUTE 52,JEFFERSONVILLE,NY,12748,04/20/2021,Paid in Full,77672,77672,The Dime Bank,16,541620,Subchapter S Corporation,The Dime Bank,78363.6,03/08/2021
1951978010,06/23/2020,VIA BOFFE INC.,39 WHEELER AVE,PLEASANTVILLE,NY,10570,01/21/2022,Paid in Full,77670,77670,"JPMorgan Chase Bank, National Association",7,722511,Corporation,"JPMorgan Chase Bank, National Association",78805.41,12/14/2021
3785678910,04/28/2021,W REHABILITATION ASSOCIATES PT & OT,165 Division Ave,Brooklyn,NY,11211-7105,12/02/2021,Paid in Full,77669.87,77669.87,Community Federal Savings Bank,19,621340,Limited  Liability Company(LLC),Community Federal Savings Bank,78105.68,11/26/2021
3375998310,01/22/2021,VAL MANDEL PC,80 Wall St,New York,NY,10005-3601,12/21/2021,Paid in Full,77669,77669,Signature Bank,5,541199,Subchapter S Corporation,Signature Bank,78283.97,11/15/2021
8930638506,03/10/2021,PIERS PIZZA COMPANY INC,Chelsea Piers Pier 61,New York,NY,10011-1015,09/20/2022,Paid in Full,77668,77668,"Bank of America, National Association",7,722513,Corporation,"Bank of America, National Association",78736.2,07/28/2022
3613327101,04/11/2020,"MICHAEL E. VOLZ, INC.",10 CLINTON RD,NEW HARTFORD,NY,13413-1902,08/07/2021,Paid in Full,77667,77667,Adirondack Bank,27,722513,Corporation,Adirondack Bank,78630.92,07/21/2021
7240027208,04/28/2020,"KEVIN R MATHISSON, MD, PC",1075 CENTRAL PARK AVE,SCARSDALE,NY,10583,01/21/2021,Paid in Full,77667,77667,Webster Bank National Association,8,621111,Subchapter S Corporation,Webster Bank National Association,78150.02,12/15/2020
7023477109,04/14/2020,CG & GL REAL ESTATE INC.,5500 Main Street,BUFFALO,NY,14221,05/18/2021,Paid in Full,77665,77665,Manufacturers and Traders Trust Company,6,531210,Corporation,Manufacturers and Traders Trust Company,78424.63,04/08/2021
3431587108,04/11/2020,"DEVLIN'S DEUCE, INC.",2335 Sheridan Drive,TONAWANDA,NY,14150-9401,05/22/2021,Paid in Full,77664,77664,KeyBank National Association,23,722410,Subchapter S Corporation,KeyBank National Association,78436.38,04/29/2021
1843738207,07/31/2020,BEDOYA BROTHERS LANDSCAPING INC,150 RABBIT RUN,RIVERHEAD,NY,11901,10/14/2021,Paid in Full,77663,77663,"Capital One, National Association",12,111421,Corporation,"Capital One, National Association",78508.66,09/02/2021
1927597301,04/28/2020,THE ADVANCE GROUP INC.,"39 BROADWAY, SUITE 1740",NEW YORK,NY,10006,05/22/2021,Paid in Full,77663,77663,Signature Bank,12,813940,Corporation,Signature Bank,78392.82,04/14/2021
9376588609,03/26/2021,BEST BILLING & COLLECTIONS INC,369 E 149th St Fl 8,Bronx,NY,10455-3906,11/19/2021,Paid in Full,77662,77662,"JPMorgan Chase Bank, National Association",8,561110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",78099.63,10/25/2021
2855498307,01/21/2021,NORTHEASTERN CUSTOMS BROKERAGE CO. INC,565 Broadhollow Rd,Farmingdale,NY,11735-4831,02/19/2022,Paid in Full,77660,77660,Signature Bank,4,483111,Corporation,Signature Bank,78438.73,01/31/2022
8181228405,02/13/2021,WAYNCO RADIO INC.,187 Vienna Rd,Newark,NY,14513,09/28/2021,Paid in Full,77660,77660,The Lyons National Bank,8,515112,Corporation,The Lyons National Bank,78070.64,09/01/2021
7604658403,02/12/2021,TRELLIS MARKETING INC,41 Delaware Rd,Kenmore,NY,14217-2742,10/09/2021,Paid in Full,77657,77657,Manufacturers and Traders Trust Company,6,541613,Subchapter S Corporation,Manufacturers and Traders Trust Company,78010.18,08/03/2021
9562067102,04/15/2020,"TRELLIS MARKETING, INC",41 Delaware Rd,Kenmore,NY,14217,03/02/2021,Paid in Full,77657,77657,Manufacturers and Traders Trust Company,5,541810,Subchapter S Corporation,Manufacturers and Traders Trust Company,78077.89,02/16/2021
