loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6625107008,04/07/2020,BRIGHT MINDS CHILDCARE & LEARNING CENTER LLC,2501 East 3rd St,CASPER,WY,82609-2035,03/05/2021,Paid in Full,45900,45900,Hilltop National Bank,9,624410,Limited  Liability Company(LLC),Hilltop National Bank,32395.47,02/16/2021
6851807309,04/30/2020,"RINGER LAW, P.C.",319 S GILLETTE AVE STE 272,GILLETTE,WY,82716-3719,05/08/2021,Paid in Full,45900,45900,First National Bank of Gillette,3,541110,Sole Proprietorship,First National Bank of Gillette,46322.53,04/08/2021
9966418408,02/18/2021,ADAORA INC,30 N Gould St Ste R,Sheridan,WY,82801-6317,04/07/2022,Paid in Full,45900,45900,"Square Capital, LLC",14,446120,Corporation,"Square Capital, LLC",46390.44,03/17/2022
3821558308,01/22/2021,A CLASS ACT LLC,1835 Madora Ave,Douglas,WY,82633-3009,07/16/2021,Paid in Full,45882,45882,The Converse County Bank,5,812112,Limited  Liability Company(LLC),The Converse County Bank,46055.47,06/15/2021
8601657308,05/01/2020,WOLF AUTO CENTER LLC,PO Box 7428,Jackson,WY,83002,05/25/2021,Paid in Full,45879,45879,BMO Bank National Association,7,441110,Subchapter S Corporation,BMO Bank National Association,46307.2,04/08/2021
7525157706,05/01/2020,SHAKESPEARE OILFIELD SERVICE LLC,1015 MCDOUGALL DR,LANDER,WY,82520,01/22/2021,Paid in Full,45877,45877,"U.S. Bank, National Association",6,488999,Subchapter S Corporation,"U.S. Bank, National Association",46161.18,12/16/2020
8982098501,03/10/2021,DRY CREEK CONSTRUCTION & DEVELOPMENT LLC,2512 Lindsey Ct,Laramie,WY,82072-5102,03/08/2022,Paid in Full,45872.97,45872.97,First National Bank of Omaha,7,236115,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",46297.77,02/23/2022
3671267105,04/11/2020,T.M.F. ENTERPRISES,800 W. Broadway,JACKSON,WY,83001-8647,10/06/2021,Paid in Full,45833.25,45833.25,First Western Trust Bank,4,561499,Limited  Liability Company(LLC),First Western Trust Bank,46505.47,09/27/2021
8312978310,01/29/2021,BUCKHORN ENTERPRISES INC.,114 E Ivinson Ave,Laramie,WY,82070-3010,11/06/2021,Paid in Full,32730,45822,Central Bank & Trust,30,722410,Corporation,Central Bank & Trust,46150.39,10/26/2021
2094818301,01/20/2021,DJS EXPRESS LLC,606 Quarter Horse Dr,Bear River,WY,82930-9593,07/24/2021,Paid in Full,45812.5,45812.5,Uinta Bank,3,484220,Corporation,Uinta Bank,46023.75,07/08/2021
1778108405,02/02/2021,TODD REED,14172 State Highway 51,Rozet,WY,82727-8879,07/08/2021,Paid in Full,45805,45805,First National Bank of Gillette,4,213112,Subchapter S Corporation,First National Bank of Gillette,45976.93,06/23/2021
2349527402,05/05/2020,19TH MEDIA LLC,201 EAST  5TH ST SUITE 1200,SHERIDAN,WY,82801-3658,03/04/2021,Paid in Full,45800,45800,NBKC Bank,3,711510,Limited  Liability Company(LLC),NBKC Bank,46166.4,02/23/2021
8069088302,01/29/2021,19TH MEDIA LLC,201 E 5th St # 1200,Sheridan,WY,82801-3658,09/15/2021,Paid in Full,45800,45800,NBKC Bank,3,711510,Limited  Liability Company(LLC),NBKC Bank,46035.9,08/10/2021
7395587707,05/01/2020,FLIPPING 307 CONSTRUCTION,413 12TH ST W,GILLETTE,WY,82716,06/17/2021,Paid in Full,45791,45791,"U.S. Bank, National Association",8,236115,Sole Proprietorship,"U.S. Bank, National Association",46255.27,05/06/2021
6039098305,01/26/2021,VALUE VILLA INC.,1600 W US Highway 14-16,Gillette,WY,82716-3344,09/16/2021,Paid in Full,45777,45777,First Interstate Bank,9,453310,Corporation,First Interstate Bank,46014.04,08/09/2021
8303527807,06/05/2020,"CBH ENTERPRISES, INC",101 S 8 MILE RD,CASPER,WY,82604-9581,,Exemption 4,45770,45770,Quontic Bank,3,238990,Subchapter S Corporation,Intuit Financing Inc.,43273.8,11/03/2021
4528248903,04/29/2021,WINDRIVER MEDICAL ASSOCIATES LLC,2620 Commercial Way,Rock Springs,WY,82901-4671,04/12/2022,Paid in Full,45762,45762,Montana Community Development Corp.,7,621111,Limited  Liability Company(LLC),Montana Community Development Corp.,46162.42,03/16/2022
2681478409,02/03/2021,DMOS COLLECTIVE INC.,102 Spruce St,Alpine,WY,83128-5000,07/14/2021,Paid in Full,45756.6,45756.6,Glacier Bank,3,332216,Corporation,Glacier Bank,45928.34,06/23/2021
2900507410,05/06/2020,DMOS COLLECTIVE,330 N. Glenwood Street,JACKSON,WY,83001,03/09/2021,Paid in Full,45756.6,45756.6,Glacier Bank,2,332510,Corporation,Glacier Bank,46116.38,02/19/2021
8887747708,05/01/2020,XYOPS CORPORATION,STE 10579 30 N GOULD ST,SHERIDAN,WY,82801,02/20/2021,Paid in Full,45705,45705,Cross River Bank,1,541511,Subchapter S Corporation,Cross River Bank,46035.58,01/26/2021
1592997202,04/15/2020,"CONTINENTAL ELECTRIC & POWER, INC.",PO BOX 3229,GILLETTE,WY,82717-3229,05/12/2021,Paid in Full,45700,45700,Pinnacle Bank-Wyoming,5,238210,Corporation,Pinnacle Bank-Wyoming,46140.72,04/08/2021
6119757001,04/06/2020,THE BULL PUB,31 East Main St,COWLEY,WY,82420-5094,02/26/2021,Paid in Full,45700,45700,"Bank of Bridger, National Association",7,722511,Limited  Liability Company(LLC),"Bank of Bridger, National Association",46032.7,02/09/2021
7402857105,04/14/2020,BHJ REALTY INC,101 S Main St,SHERIDAN,WY,82801,03/18/2021,Paid in Full,45696.5,45696.5,First Interstate Bank,5,531210,Subchapter S Corporation,First Interstate Bank,46069.58,02/09/2021
8315157702,05/01/2020,ESKERRON INC,30 GOULD ST N,SHERIDAN,WY,82801,01/22/2021,Paid in Full,72244,45667,"U.S. Bank, National Association",3,541611,Corporation,"U.S. Bank, National Association",45932.12,12/08/2020
3669348309,01/22/2021,WYOMING AUDIOLOGY & HEARING INC,226 N Brooks St,Sheridan,WY,82801-3801,02/03/2022,Paid in Full,45660,45660,Security State Bank,3,621340,Subchapter S Corporation,Security State Bank,45895.91,08/03/2021
6339777107,04/14/2020,WYOMING AUDIOLOGY & HEARING INC.,226 N BROOKS ST,SHERIDAN,WY,82801-3801,12/24/2020,Paid in Full,45660,45660,Security State Bank,3,621340,Subchapter S Corporation,Security State Bank,45917.47,11/12/2020
6988278302,01/27/2021,ROCKY MOUNTAIN HOIST,5352 S Winland Dr,Gillette,WY,82718-6944,07/08/2021,Paid in Full,45655,45655,First National Bank of Gillette,4,811310,Subchapter S Corporation,First National Bank of Gillette,45821.36,06/15/2021
9033808307,01/30/2021,TURNER CONTRACTING INC,228 Huron St,Laramie,WY,82070-8856,01/14/2022,Paid in Full,45655,45655,First Interstate Bank,5,236115,Subchapter S Corporation,First Interstate Bank,46037.75,12/07/2021
6472997102,04/14/2020,"DRY CREEK CONSTRUCTION & DEVELOPMENT, LLC",2512 Lindsey Ct,Laramie,WY,82072-5102,03/12/2021,Paid in Full,45628,45628,First National Bank of Omaha,5,236117,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",45991.77,02/10/2021
4553227108,04/13/2020,PEAK PERFORMANCE SPORTS MEDICINE,140 Commerce Drive,GREEN RIVER,WY,82935-6177,02/09/2021,Paid in Full,45612.37,45612.37,First Western Trust Bank,7,621111,Corporation,First Western Trust Bank,45941.79,01/08/2021
8188827110,04/15/2020,BIG BIRD LANDSCAPING  LLC,3925 E 9th St,CHEYENNE,WY,82001,12/17/2020,Paid in Full,45611.1,45611.1,First Interstate Bank,14,561730,Limited  Liability Company(LLC),First Interstate Bank,45882.27,11/19/2020
1742997100,04/10/2020,CMZ LLC,620 Ave A,POWELL,WY,82435,02/25/2021,Paid in Full,45600,45600,"Bank of Bridger, National Association",15,624410,Limited  Liability Company(LLC),"Bank of Bridger, National Association",45894.94,02/12/2021
3889487202,04/27/2020,"MOTOR PARTS, INC.",1332 Beck Ave,CODY,WY,82414,02/18/2021,Paid in Full,45600,45600,Pinnacle Bank-Wyoming,5,441310,Corporation,Pinnacle Bank-Wyoming,45924.82,01/19/2021
4659737106,04/13/2020,"MCKELLAR, TIEDEKEN & SCOGGIN, LLC",702 Randall Ave,CHEYENNE,WY,82001-2520,02/23/2021,Paid in Full,45600,45600,Western Vista Federal Credit Union,5,541110,Limited  Liability Company(LLC),Western Vista Federal Credit Union,45934.4,01/07/2021
6796398309,01/27/2021,MCKELLAR TIEDEKEN & SCOGGIN LLC,702 Randall Ave,Cheyenne,WY,82001-2520,08/21/2021,Paid in Full,45600,45600,Western Vista Federal Credit Union,5,541110,Limited  Liability Company(LLC),Western Vista Federal Credit Union,45816.6,07/20/2021
4308058304,01/23/2021,"NORTH EAST WYOMING FAMILY MEDICINE, PC",1904 Energy Ct STE 119,Gillette,WY,82718,02/04/2022,Paid in Full,45595,45595,First Northern Bank of Wyoming,4,621111,Corporation,First Northern Bank of Wyoming,46048.42,01/21/2022
2305259002,05/15/2021,HEYYRA RAMIREZ,743 W Midwest Ave,Casper,WY,82601-2303,04/12/2022,Paid in Full,48337,45586,Montana Community Development Corp.,29,561720,Sole Proprietorship,Montana Community Development Corp.,45950.69,03/14/2022
8443398509,03/09/2021,BSC INVESTMENTS LLC,415 N Center St,Rock Springs,WY,82901-5129,08/06/2021,Paid in Full,45581.7,45581.7,RSNB Bank,5,444120,Limited  Liability Company(LLC),RSNB Bank,45732.81,07/16/2021
7639228501,03/06/2021,XYOPS CORPORATION,30 N Gould St # 10579,Sheridan,WY,82801-6317,11/20/2021,Paid in Full,45575,45575,Customers Bank,1,541512,Subchapter S Corporation,Customers Bank,45862.18,10/26/2021
6942127007,04/07/2020,NORTHSTAR CORPORATION,111659 US HWY 89,ALPINE,WY,83128-0274,02/10/2021,Paid in Full,45565,45565,Glacier Bank,3,238190,Corporation,Glacier Bank,45903.3,01/07/2021
9029818307,01/30/2021,GIBSON'S CUSTOMS TOWING,2321 E Richards St,Douglas,WY,82633-8920,02/18/2022,Paid in Full,45564,45564,The Converse County Bank,4,488410,Subchapter S Corporation,The Converse County Bank,45992.18,01/12/2022
6867738400,02/11/2021,MARLIN GEIER,1285 Skull Creek Rd,Osage,WY,82723-8801,09/16/2021,Paid in Full,45548.55,45548.55,Banner Capital Bank,4,112111,Sole Proprietorship,Banner Capital Bank,45776.29,08/11/2021
5790567005,04/06/2020,WILLIAM'S LITTLE LEARNERS ACADEMY,520 E Broadway,JACKSON,WY,83001-8640,12/17/2020,Paid in Full,45508,45508,First Interstate Bank,6,624410,Subchapter S Corporation,First Interstate Bank,45778.55,11/19/2020
2385197102,04/10/2020,H & H CONCRETE CONSTRUCTION LLC,508 7th St,WHEATLAND,WY,82201-7821,11/11/2020,Paid in Full,45500,45500,Glacier Bank,6,238110,Limited  Liability Company(LLC),Glacier Bank,45744.33,10/29/2020
2996397102,04/11/2020,"KEM, INC.",1467 COFFEEN AVE,SHERIDAN,WY,82801-5703,03/10/2021,Paid in Full,45500,45500,Security State Bank,7,452210,Subchapter S Corporation,Security State Bank,45780.65,02/12/2021
4479557005,04/03/2020,"WYO THEATRE, INC.",42 N Main St,SHERIDAN,WY,82801-6315,04/14/2021,Paid in Full,55500,45500,Security State Bank,11,813410,Professional Association,Security State Bank,45936.04,03/25/2021
9843458300,01/31/2021,JACKSON HOLE ROASTERS,50 W Broadway Ave # 9813,Jackson,WY,83001-8631,10/14/2021,Paid in Full,45479,45479,First Interstate Bank,7,722511,Subchapter S Corporation,First Interstate Bank,45750.63,09/13/2021
1472227309,04/28/2020,"DELECO, LLC",1439 Stillwater Ave Ste. #7,Cheyenne,WY,82009,03/13/2021,Paid in Full,45455,45455,"T Bank, National Association",2,621210,Limited  Liability Company(LLC),"T Bank, National Association",45828.6,03/05/2021
3223928301,01/21/2021,RING TAIL R CATTLE CO. L.L.C.,317 Agate Flats Rd,Rawlins,WY,82301-6469,12/15/2021,Paid in Full,45452.92,45452.92,Pinnacle Bank-Wyoming,8,112111,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,45826.51,11/26/2021
8621978510,03/10/2021,GET SEEN MEDIA GROUP LLC,5830 E 2nd St,Casper,WY,82609-4308,08/13/2022,Paid in Full,45433,45433,Cross River Bank,3,541613,Partnership,Cross River Bank,46057.86,07/28/2022
6119298306,01/26/2021,NIGHT HERON ENTERPRISES LLC,107 E Ivinson Ave,Laramie,WY,82070-3036,10/14/2021,Paid in Full,32450,45430,First Interstate Bank,10,722515,Limited  Liability Company(LLC),First Interstate Bank,45693.87,09/07/2021
4501927104,04/13/2020,ART RANCH INC,125 N Cache St,JACKSON,WY,83001-8681,12/16/2020,Paid in Full,45400,45400,"Community Banks of Colorado, A Division of",4,448310,Corporation,Bank of Jackson Hole Trust,45644.66,11/05/2020
6401367006,04/06/2020,LAWRENCE W. O'HOLLERAN P.C.,4003 Rawlins St Suite B,CHEYENNE,WY,82001-1800,02/06/2021,Paid in Full,34200,45400,ANB Bank,4,621111,Subchapter S Corporation,ANB Bank,45715.93,12/28/2020
8480457005,04/08/2020,OUR SAVIOR LUTHERN CHURCH & PRESCHOOL,5101 DELL RANGE BLVD,CHEYENNE,WY,82009-5653,02/06/2021,Paid in Full,45400,45400,ANB Bank,3,813110,Non-Profit Organization,ANB Bank,45677.38,11/27/2020
9847497106,04/15/2020,"J&S, INC.",1930 E. Sheridan Ave,CODY,WY,82414,12/16/2020,Paid in Full,45400,45400,Pinnacle Bank-Wyoming,6,811122,Subchapter S Corporation,Pinnacle Bank-Wyoming,45661.21,11/17/2020
7452148501,03/06/2021,UP N SMOKE II LLC,214 S 3rd St,Laramie,WY,82070-3622,12/01/2021,Paid in Full,45362,45362,First Interstate Bank,8,424940,Corporation,First Interstate Bank,45641.63,10/25/2021
9431118405,02/17/2021,S.G.WELSH COMPANY INC.,1445 BYPASS HWY,BUFFALO,WY,82834,10/14/2021,Paid in Full,45352,45352,First Interstate Bank,3,238110,Corporation,First Interstate Bank,45612.93,09/22/2021
3445369007,05/18/2021,ROD MATTHEWS CONSTRUCTION,110 Merrimac Trail,PINEDALE,WY,82941,02/18/2022,Paid in Full,45330,45330,Itria Ventures LLC,3,236115,Sole Proprietorship,Itria Ventures LLC,45600.72,01/11/2022
5857588808,04/18/2021,CONSOLIDATED CONSTRUCTION INC.,1124 Dunn Ave,Cheyenne,WY,82001-4835,08/19/2021,Paid in Full,45315,45315,FirsTier Bank,6,236115,Corporation,FirsTier Bank,45444.65,08/04/2021
9922267010,04/09/2020,INSULATION INC,297 GRANITE DR,ROCK SPRINGS,WY,82901-3319,12/10/2020,Paid in Full,45307,45307,RSNB Bank,4,238310,Corporation,RSNB Bank,45551.97,02/16/2021
4786868305,01/23/2021,DOPE SLIMES LLC,1825 Road 124,Cheyenne,WY,82009-9134,01/12/2022,Paid in Full,45300,45300,First National Bank of Omaha,9,339930,Limited  Liability Company(LLC),"Western States Bank, A Division of First National Bank of Omaha",45689.7,12/21/2021
9108797000,04/09/2020,WYOMING AG IN THE CLASSROOM,106 E LINCOLNWAY STE 3000,CHEYENNE,WY,82001-4513,11/11/2020,Paid in Full,45300,45300,Platte Valley Bank,7,923110,Non-Profit Organization,Platte Valley Bank,45529.02,10/13/2020
7270557106,04/14/2020,AMERICAN ENTERPRISES LLC,7197 W. Derrick Drive,CASPER,WY,82604,03/17/2021,Paid in Full,45295,45295,First Interstate Bank,4,484121,Limited  Liability Company(LLC),First Interstate Bank,45387.59,02/16/2021
8586007204,04/28/2020,"GOLD CROWN, LLC",401 VALLEY DR,CASPER,WY,82604-4001,02/10/2021,Paid in Full,45267.5,45267.5,Glacier Bank,8,445310,Limited  Liability Company(LLC),Glacier Bank,45577.55,01/07/2021
9897817006,04/09/2020,"KHAN BROTHERS L.L.C., A WYOMING LIMITED LIABILITY COMP",911 Sibley Circle,SHERIDAN,WY,82801-9666,03/17/2021,Paid in Full,45260,45260,First Interstate Bank,12,721110,Limited  Liability Company(LLC),First Interstate Bank,45576.92,02/16/2021
2235827204,04/15/2020,WYOMING PREMIER ANESTHESIA P.C.,1515 Brookview Drive,CASPER,WY,82604,02/18/2021,Paid in Full,45252.6,45252.6,First Interstate Bank,2,621111,Corporation,First Interstate Bank,45597.26,01/20/2021
8541717103,04/15/2020,JAMES GORES AND ASSOCIATES  INC,111 North Third East,RIVERTON,WY,82501,12/17/2020,Paid in Full,45250,45250,First Interstate Bank,4,541330,Corporation,First Interstate Bank,45495.47,11/02/2020
5856397006,04/06/2020,CALECO FOUNDRY OPNS INC,3210 Reesy Road,CODY,WY,82414-9677,12/15/2020,Paid in Full,45245,45245,Glacier Bank,10,331529,Corporation,Glacier Bank,45531.35,11/30/2020
6354197010,04/06/2020,SIDWELL MANAGEMENT INC,24 Meadow,MOUNTAIN VIEW,WY,82939-0436,12/24/2020,Paid in Full,45245,45245,Uinta Bank,9,441310,Corporation,Uinta Bank,45520.24,11/23/2020
1780258109,07/10/2020,ALL B EXCAVATING CO,60 State Highway 335,SHERIDAN,WY,82801,04/08/2021,Paid in Full,45240,45240,First Northern Bank of Wyoming,4,238910,Corporation,First Northern Bank of Wyoming,45556.68,03/22/2021
2257997210,04/15/2020,"DIAMOND D CATTLE COMPANY, INC.",55 DIAMOND D RD,DUBOIS,WY,82513-8911,11/20/2020,Paid in Full,45200,45200,"Community Banks of Colorado, A Division of",5,112130,Subchapter S Corporation,Bank of Jackson Hole Trust,45403.4,10/13/2020
4466027109,04/13/2020,WYO ENT PC,407 S MEDICAL ARTS CT STE F,GILLETTE,WY,82716-3364,08/07/2021,Paid in Full,45200,45200,First National Bank of Gillette,5,621111,Corporation,First National Bank of Gillette,45783.27,07/29/2021
6861757006,04/07/2020,CORE BUILDERS LLC,3 Moser Avenue,THAYNE,WY,83127-1480,12/04/2020,Paid in Full,45200,45200,Bank of Star Valley,4,236115,Subchapter S Corporation,Bank of Star Valley,45477.39,11/23/2020
3612168400,02/05/2021,YOUNG'S BODY INC.,1031 US Highway 20 N,Worland,WY,82401-9700,09/15/2021,Paid in Full,45100,45100,Jonah Bank of Wyoming,3,811121,Corporation,Jonah Bank of Wyoming,45343.42,08/27/2021
5392977004,04/05/2020,"ROCKY MOUNTAIN HOIST SERVICES, INC.",5352 WINLAND DR,GILLETTE,WY,82718-6944,05/08/2021,Paid in Full,45100,45100,First National Bank of Gillette,4,811310,Subchapter S Corporation,First National Bank of Gillette,45543.59,04/08/2021
7121417008,04/07/2020,BOYS & GIRLS CLUB OF SWEETWATER COUNTY,736 MASSACHUSETTS AVE,ROCK SPRINGS,WY,82901-7243,01/12/2021,Paid in Full,45100,45100,NebraskaLand Bank,10,813410,Non-Profit Organization,NebraskaLand Bank,45390.19,02/16/2021
7288687707,05/01/2020,"R H BRUCE HOME IMPROVEMENTS, LLC",5810 OSAGE AVE,CHEYENNE,WY,82009,09/28/2021,Paid in Full,45082,45082,"U.S. Bank, National Association",2,236115,Limited  Liability Company(LLC),"U.S. Bank, National Association",45678.08,08/24/2021
8364288306,01/29/2021,OLIVA'S KITCHEN LLC,137 N Main St,Sheridan,WY,82801-3905,01/08/2022,Paid in Full,45073,45073,First Federal Bank & Trust,4,722511,Limited  Liability Company(LLC),First Federal Bank & Trust,45440.99,12/01/2021
7365787108,04/14/2020,"HENDERSON MEAT PROCESSING, INC.",39139 BUSINESS LOOP 80,LYMAN,WY,82937,02/10/2021,Paid in Full,45070,45070,Glacier Bank,9,311612,Subchapter S Corporation,Glacier Bank,45424.39,01/28/2021
8650167310,05/01/2020,JOHNSON + MAY + STEARNS NATURAL GAS CONSULTING LLC,412 Main Street Ste 100,Buffalo,WY,82834,04/15/2021,Paid in Full,45067,45067,"Clear Mountain Bank, Inc.",2,213111,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",45464.58,03/26/2021
5078827007,04/05/2020,"FLANDERS HARDWARE, INC.",709 PINE AVE,KEMMERER,WY,83101-2904,12/15/2020,Paid in Full,45062,45062,Glacier Bank,7,444130,Corporation,Glacier Bank,45315.09,11/02/2020
7049388405,02/11/2021,PEAK PROPERTY INVESTMENTS LLC,155 Aspen Dr,Jackson,WY,83001-8610,11/20/2021,Paid in Full,45020,45020,"U.S. Bank, National Association",4,531390,Subchapter S Corporation,"U.S. Bank, National Association",45313.88,10/06/2021
1258997305,04/28/2020,ALLIANCE FOR FREEDOM RESTORATION & JUSTI,"1938 E Harney St,",Laramie,WY,82072,02/10/2021,Paid in Full,45000,45000,Regions Bank,12,813319,Non-Profit Organization,Regions Bank,45313.15,01/14/2021
3652078304,01/22/2021,NEWCASTLE SUBWAY INC,710 S Summit Ave,Newcastle,WY,82701-2916,10/08/2021,Paid in Full,45000,45000,Security State Bank,9,722511,Subchapter S Corporation,Security State Bank,45285,09/08/2021
3745617205,04/27/2020,BH BUSINESS SERVICES,1307 COFFEEN AVE,SHERIDAN,WY,82801-5701,02/04/2021,Paid in Full,45000,45000,First Federal Bank & Trust,5,541213,Limited Liability Partnership,First Federal Bank & Trust,45309.45,01/12/2021
4559078304,01/23/2021,MILLERS CONSULTING LC,11501 US Highway 20-26,Casper,WY,82604-9524,04/15/2022,Paid in Full,45000,45000,Hilltop National Bank,2,541611,Limited  Liability Company(LLC),Hilltop National Bank,45510,03/10/2022
4566947002,04/03/2020,ALEM LLC,1503 Sheridan Avenue,CODY,WY,82414-3819,11/17/2020,Paid in Full,45000,45000,Pinnacle Bank-Wyoming,10,445310,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,45244.11,10/29/2020
4775467203,04/27/2020,"BEACON, CORP.",4100 Yellowstone Rd,MILLS,WY,82644-2738,03/13/2021,Paid in Full,45000,45000,Jonah Bank of Wyoming,22,722410,Corporation,Jonah Bank of Wyoming,45296.85,02/12/2021
5285467009,04/05/2020,WORLAND PHARMACY INC.,1095 Circle Rd,WORLAND,WY,82401-2427,01/30/2021,Paid in Full,45000,45000,First Northern Bank of Wyoming,5,446110,Subchapter S Corporation,First Northern Bank of Wyoming,45276.25,11/23/2020
6032087009,04/06/2020,"COTTONWOOD HOMES, LLC",1139 Road 13,POWELL,WY,82435,12/16/2020,Paid in Full,45000,45000,Pinnacle Bank-Wyoming,8,623990,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,45245.34,11/02/2020
6450657409,05/14/2020,"KJBB, INC",2102 E. Lincolnway,CHEYENNE,WY,82001-5131,03/11/2021,Paid in Full,70000,45000,Montana Community Development Corp.,10,722511,Subchapter S Corporation,Montana Community Development Corp.,45321.25,02/02/2021
6616817007,04/07/2020,"LEW BROYLES & SONS, INC.",1919 Garrett St,CHEYENNE,WY,82001-5039,05/07/2021,Paid in Full,41900,45000,ANB Bank,4,811111,Corporation,ANB Bank,45456.16,04/20/2021
8669068409,02/13/2021,T.M.F. ENTERPRISES LLC,800 W Broadway Ave,Jackson,WY,83001-8647,03/02/2021,Paid in Full,45000,45000,First Western Trust Bank,7,812320,Limited  Liability Company(LLC),First Western Trust Bank,45555,05/09/2022
9225257110,04/15/2020,"COLYER FUNERAL HOME, INC",2935 MAIN ST,TORRINGTON,WY,82240-1931,01/20/2021,Paid in Full,45000,45000,Pinnacle Bank-Wyoming,7,812210,Corporation,Pinnacle Bank-Wyoming,45302.05,12/28/2020
8901988409,02/14/2021,JOHN C DARBY LLC,1192 Sheridan Ave,Cody,WY,82414-3628,08/11/2021,Paid in Full,44992.5,44992.5,Glacier Bank,13,721110,Limited  Liability Company(LLC),Glacier Bank,45157.68,07/02/2021
