loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8687668307,01/29/2021,BRAIN ADVANCEMENT CENTER L.L.C.,2005 Warren Ave,Cheyenne,WY,82001-3725,01/14/2022,Paid in Full,30552,30552,Blue FCU,9,621330,Limited  Liability Company(LLC),Blue FCU,30807.3,12/06/2021
1371698307,01/17/2021,ROUND ROCK ENTERTAINMENT LLC,206 E Walnut St,Douglas,WY,82633-2102,02/19/2022,Paid in Full,30548,30548,The Converse County Bank,5,722410,Subchapter S Corporation,The Converse County Bank,30845.11,01/11/2022
4181077109,04/13/2020,KEIPER HOMES INC,805 E Harney St,LARAMIE,WY,82072-2648,06/17/2021,Paid in Full,30500,30541.1,First Interstate Bank,4,236115,Subchapter S Corporation,First Interstate Bank,30862.41,05/04/2021
1627548400,02/02/2021,KEIPER HOMES INC,805 E Harney St,Laramie,WY,82072-2648,01/14/2022,Paid in Full,30540,30540,First Interstate Bank,2,236115,Subchapter S Corporation,First Interstate Bank,30801.89,12/16/2021
2688139008,05/18/2021,ROCKY MOUNTAIN OUTSOURCE SERVICES LLC,3600 Ridgecrest Dr,Casper,WY,82604-5013,02/09/2022,Paid in Full,30525,30525,Montana Community Development Corp.,4,541199,Limited  Liability Company(LLC),Montana Community Development Corp.,30720.87,01/11/2022
7509767701,05/01/2020,GASDOC PC,4540 18TH ST E,CASPER,WY,82609,04/22/2021,Paid in Full,30525,30525,"U.S. Bank, National Association",1,541618,Subchapter S Corporation,"U.S. Bank, National Association",30799.72,03/25/2021
2687447209,04/16/2020,WESTERN WYOMING LAW LLC,140 S. Cache St.,JACKSON,WY,83001,02/18/2021,Paid in Full,30507.5,30507.5,First Interstate Bank,3,541110,Subchapter S Corporation,First Interstate Bank,30728.16,01/07/2021
1338388306,01/16/2021,SPECTRA MEDICAL CONSULTING LLC,1712 Pioneer Ave,Cheyenne,WY,82001-4406,09/13/2021,Paid in Full,30506.72,30506.72,Las Colinas FCU,2,423450,Limited  Liability Company(LLC),Las Colinas FCU,30716.88,09/28/2021
3559658307,01/22/2021,M TOWING AND RECOVERY LLC,100 s park rd  622,Fort Laramie,WY,82212,02/17/2022,Paid in Full,30505,30505,Rocky Mountain Bank and Trust,3,484110,Limited  Liability Company(LLC),Rocky Mountain Bank and Trust,30802.42,01/18/2022
7484727006,04/07/2020,"M TOWING AND RECOVERY, LLC",940 Road 92,FORT LARAMIE,WY,82212,05/12/2021,Paid in Full,30505,30505,Rocky Mountain Bank and Trust,4,488410,Limited  Liability Company(LLC),Rocky Mountain Bank and Trust,30807.51,04/08/2021
9471757102,04/15/2020,"FIVE - K, LLC",1943 HARRISON DR,EVANSTON,WY,82930,03/09/2021,Paid in Full,30505,30505,Glacier Bank,12,722511,Limited  Liability Company(LLC),Glacier Bank,30750.71,02/09/2021
1822717108,04/10/2020,ELEVEN BAR ONE LLC,3696 Lane 32 1/2,GREYBULL,WY,82426,02/02/2021,Paid in Full,30500,30500,"Bank of Bridger, National Association",7,112111,Limited  Liability Company(LLC),"Bank of Bridger, National Association",30699.71,12/10/2020
1962267302,04/28/2020,"WOHL MANAGEMENT GROUP, INC",1101 Alpine Dr,Casper,WY,82601-5901,12/18/2020,Paid in Full,30500,30500,Enterprise Bank & Trust,3,531312,Corporation,Enterprise Bank & Trust,30631.19,10/09/2020
2373827104,04/10/2020,CODY J. PIERPOINT INSURANCE AGENCY INC.,3432 Dover Ave,ROCK SPRINGS,WY,82901-5776,11/13/2020,Paid in Full,30500,30500,NebraskaLand Bank,4,524210,Corporation,NebraskaLand Bank,30643.73,10/13/2020
2449667101,04/10/2020,GRAND STYLIST INC.,204 Grand Avenue,LARAMIE,WY,82070,07/21/2021,Paid in Full,30500,30500,First Interstate Bank,4,812112,Corporation,First Interstate Bank,30852.63,06/09/2021
7672278300,01/28/2021,GRAND STYLIST INC,204 E Grand Ave,Laramie,WY,82070-3640,12/21/2021,Paid in Full,30500,30500,First Interstate Bank,5,812112,Corporation,First Interstate Bank,30734.81,11/10/2021
9772417000,04/09/2020,"CAYA CONSTRUCTION, LLC",100 NORTH 3RD ST,DOUGLAS,WY,82633-2135,12/18/2020,Paid in Full,30500,30500,The Converse County Bank,5,236118,Limited  Liability Company(LLC),The Converse County Bank,30685.51,11/19/2020
3247258306,01/21/2021,RES CONSULTING INC,1827 US Highway 20 S,Worland,WY,82401-8721,10/13/2021,Paid in Full,30492.72,30492.72,Pinnacle Bank-Wyoming,2,541618,Corporation,Pinnacle Bank-Wyoming,30673.17,08/31/2021
6477048606,03/23/2021,FRED SIEBERT,2924 N Fork Hwy,Cody,WY,82414-7116,09/16/2021,Paid in Full,30478.72,30478.72,Pinnacle Bank-Wyoming,4,445120,Sole Proprietorship,Pinnacle Bank-Wyoming,30587.27,08/04/2021
8016657002,04/08/2020,SUBLETTE COUNTY HISTORICAL SOCIETY,700 E HENNICK ST,PINEDALE,WY,82941,03/09/2021,Paid in Full,30457,30457,Glacier Bank,4,712110,Non-Profit Organization,Glacier Bank,30681.53,02/16/2021
1194728301,01/16/2021,"AMERICAN TUBULAR INSPECTION, INC",7390 Grey Cloud Rd,Casper,WY,82604-1512,09/15/2021,Paid in Full,30452.78,30452.78,Hilltop National Bank,2,541990,Corporation,Hilltop National Bank,30616.89,08/04/2021
7582139002,05/26/2021,KENNETH WESTPHAL,409 N 10th St,Worland,WY,82401-2308,12/07/2021,Paid in Full,30449.37,30449.37,Wyoming Capital Access,3,524210,Sole Proprietorship,Wyoming Capital Access,30591.47,11/26/2021
6108768310,01/26/2021,NVZ SYSTEMS & TECHNOLOGIES,509 W Lincolnway,Cheyenne,WY,82001-4325,07/07/2021,Paid in Full,30442,30442,Riverstone Bank,4,238210,Subchapter S Corporation,Riverstone Bank,30558.69,06/15/2021
4648057206,04/27/2020,"JUAREZ HARDWOOD FLOORING, LLC",2315 Sky View Ln same,laramie,WY,82070-5386,11/19/2020,Paid in Full,30430,30430,StagePoint FCU,4,238330,Limited  Liability Company(LLC),StagePoint FCU,30585.53,11/02/2020
4298358807,04/16/2021,KEITH BRIMHALL,312 W Main St,Lovell,WY,82431-1619,10/09/2021,Paid in Full,20833.32,30424.33,Glacier Bank,1,811192,Sole Proprietorship,Glacier Bank,30535.19,09/01/2021
8783658402,02/13/2021,CASPER YOUTH FOR CHRIST INC.,353 E A St,Casper,WY,82601,09/16/2021,Paid in Full,30422,30422,First Interstate Bank,3,624110,Non-Profit Organization,First Interstate Bank,30563.69,08/23/2021
5765378709,04/02/2021,EILEEN BURTON,220 2nd West St,Auburn,WY,83111-5010,09/10/2022,Paid in Full,30420.83,30420.83,Glacier Bank,5,238110,Sole Proprietorship,Glacier Bank,30813.38,08/01/2022
4473347000,04/03/2020,BRB PLUMBING AND HEATING INC,1207 ALPINE AVE,CODY,WY,82414-4611,12/16/2020,Paid in Full,30400,30400,Pinnacle Bank-Wyoming,3,451110,Corporation,Pinnacle Bank-Wyoming,30580.73,11/17/2020
4819577008,04/04/2020,SSAZ HOTEL LLC,608 E  2ND ST,GILLETTE,WY,82716-3910,04/13/2021,Paid in Full,30400,30400,First Dakota National Bank,5,721110,Limited  Liability Company(LLC),First Dakota National Bank,30696.5,04/01/2021
4902937010,04/04/2020,"POSTKUTSCHE, INC",PO BOX 340 220 Penland Street,BAGGS,WY,82321-0340,12/04/2020,Paid in Full,30400,30400,Bank of Commerce,6,445110,Subchapter S Corporation,Bank of Commerce,30569.91,11/05/2020
6885917000,04/07/2020,"TWIN BUTTES RANCH, INC.",258 REESE RD,SHAWNEE,WY,82229-9700,12/18/2020,Paid in Full,30400,30400,The Converse County Bank,8,112111,Corporation,The Converse County Bank,30574.07,11/12/2020
7426897002,04/07/2020,JAD INC.,516 Elk St.,ROCK SPRINGS,WY,82901-5249,12/15/2020,Paid in Full,30400,30400,Glacier Bank,7,722410,Corporation,Glacier Bank,30589.9,11/24/2020
6913767001,04/07/2020,B-N-C TRASH SERVICE INC,9 SKYVIEW DR,PINEDALE,WY,82941-1253,03/09/2021,Paid in Full,30372,30372,Glacier Bank,4,562111,Corporation,Glacier Bank,30581.32,02/16/2021
1636247105,04/10/2020,"PINEDALE COMMUNITY FOOD BASKET, INC.",104 N BRIDGER AVENUE,PINEDALE,WY,82941,12/15/2020,Paid in Full,30360,30360,Glacier Bank,9,624210,Non-Profit Organization,Glacier Bank,30544.66,11/24/2020
6003477401,05/13/2020,RIVERBEND NURSERY & LANDSCAPING CO,8908 YELLOWSTONE RD,CHEYENNE,WY,82009-1130,02/16/2021,Paid in Full,30357.67,30357.67,Wyoming Bank and Trust,11,561730,Corporation,Wyoming Bank and Trust,30553.96,01/06/2021
1026428306,01/16/2021,"BREWSTORY, LLC",117 E 2nd St,Casper,WY,82601-2501,08/19/2021,Paid in Full,30352,30352,Hilltop National Bank,9,722410,Limited  Liability Company(LLC),Hilltop National Bank,30497.86,07/14/2021
1045648700,03/26/2021,RICK STROH,980 Road 5,Powell,WY,82435-8418,07/16/2021,Paid in Full,30300,30300,Jonah Bank of Wyoming,6,111199,Sole Proprietorship,Jonah Bank of Wyoming,30369.73,06/23/2021
4375407001,04/03/2020,BZ HOSPITALITY LLC,6431 ROAD 49,TORRINGTON,WY,82240-7805,03/04/2021,Paid in Full,30300,30300,Platte Valley Bank,10,722511,Limited  Liability Company(LLC),Platte Valley Bank,30500.02,02/12/2021
4853847010,04/04/2020,DADDY'S GIRL LLC,8 Airway Dr.,SHERIDAN,WY,82801-9333,04/17/2021,Paid in Full,30300,30300,First Federal Bank & Trust,12,722511,Limited  Liability Company(LLC),First Federal Bank & Trust,30582.25,03/16/2021
6846007006,04/07/2020,"SCOTT P. WELCH DDS, P.C.",84 PARK AVE,LOVELL,WY,82431-1719,06/05/2021,Paid in Full,30300,30300,Glacier Bank,4,621210,Corporation,Glacier Bank,30619.6,05/04/2021
7678437109,04/14/2020,"CNM PLUMBING & HEATING, LLC",301 BROWNFIELD ROAD PO BOX 829,DOUGLAS,WY,82633-0829,11/12/2020,Paid in Full,30300,30300,The Converse County Bank,5,238220,Limited  Liability Company(LLC),The Converse County Bank,30465.2,11/02/2020
8753958604,03/25/2021,AMANDA DIXON,330 S Summit Ave,Newcastle,WY,82701-2231,04/14/2022,Paid in Full,30252.5,30252.5,Pinnacle Bank-Wyoming,5,624410,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,30529.33,03/02/2022
5887018410,02/09/2021,FRANKLIN RESTAURANT INC.,1506 9th St,Rock Springs,WY,82901-6004,12/14/2021,Paid in Full,30246.78,30246.78,Glacier Bank,5,722511,Subchapter S Corporation,Glacier Bank,30460.58,11/02/2021
7658617107,04/14/2020,INFIELD VECTOR LLC,400 S. Gillette Avenue Suite 107,Gillette,WY,82716,06/22/2021,Paid in Full,30240,30240,WebBank,3,541690,Limited  Liability Company(LLC),WebBank,30563.4,05/06/2021
2324538307,01/20/2021,D&L EXCAVATION INC,904 Stillwater Dr,Rock Springs,WY,82901-4217,08/06/2021,Paid in Full,30235,30235,RSNB Bank,4,238910,Corporation,RSNB Bank,30383.28,07/21/2021
8626747906,06/18/2020,"D & L EXCAVATION, INC.",904 STILLWATER DR,ROCK SPRINGS,WY,82901-4217,11/17/2020,Paid in Full,30235,30235,RSNB Bank,4,213112,Corporation,RSNB Bank,30338.54,10/23/2020
4071978702,03/31/2021,LOST CABIN CONSTRUCTION LLC,2 Outback Ln,Gillette,WY,82718-8845,05/06/2022,Paid in Full,30228,30228,Security State Bank,5,238110,Limited  Liability Company(LLC),Security State Bank,30544.55,04/21/2022
3732717103,04/12/2020,CHRISTOPHER HAWKS P. C.,199 East Pearl Ave. Suite 103,JACKSON,WY,83001-8163,01/20/2021,Paid in Full,30200,30205.3,First Interstate Bank,2,541110,Subchapter S Corporation,First Interstate Bank,30406.39,12/15/2020
1179908309,01/16/2021,"NORTHROP BOILER WORKS, LLC",980 Iron St,Evansville,WY,82636,08/20/2021,Paid in Full,30205,30205,Hilltop National Bank,3,238220,Limited  Liability Company(LLC),Hilltop National Bank,30338.41,06/30/2021
8000577204,04/28/2020,"NORTHROP BOILER WORKS, LLC",980 Iron St,EVANSVILLE,WY,82636-0367,11/19/2020,Paid in Full,30205,30205,Hilltop National Bank,8,332410,Limited  Liability Company(LLC),Hilltop National Bank,30341.76,10/13/2020
8274388504,03/09/2021,THE CRAZY HOUSE LLC,2240 E 12th St,Casper,WY,82609-2812,07/09/2022,Paid in Full,30205,30205,Cross River Bank,3,453998,Limited  Liability Company(LLC),Cross River Bank,30586.49,06/14/2022
3561117802,05/26/2020,"MOON CONSULTING, INC.",PO BOX 887,SARATOGA,WY,82331-0887,11/14/2020,Paid in Full,30200,30200,Bank of Commerce,2,541618,Corporation,Bank of Commerce,30320.8,10/21/2020
5217307201,04/27/2020,CHATTER INC.,1324 PRAIRIE LN,BAR NUNN,WY,82601-9302,03/13/2021,Paid in Full,30200,30200,Jonah Bank of Wyoming,15,722511,Corporation,Jonah Bank of Wyoming,30402.04,02/12/2021
7520587010,04/07/2020,RES CONSULTING INC.,1827 US HWY 20 South,WORLAND,WY,82401,01/20/2021,Paid in Full,30200,30200,Pinnacle Bank-Wyoming,2,213112,Corporation,Pinnacle Bank-Wyoming,30396.92,12/10/2020
3813998300,01/22/2021,BARGANIER AND ASSOCIATES LLC,4125 Sandy Creek Ln,Jackson,WY,83001-8980,07/14/2021,Paid in Full,30195,30195,First Western Trust Bank,4,541618,Limited  Liability Company(LLC),First Western Trust Bank,30306.55,06/15/2021
7216168407,02/11/2021,DAKOTA CONTROLS LLC,673 7th St,Evansville,WY,82636-9414,11/20/2021,Paid in Full,30192,30192,"U.S. Bank, National Association",2,454390,Limited  Liability Company(LLC),"U.S. Bank, National Association",30385.73,10/06/2021
8236167707,05/01/2020,DAKOTA CONTROLS LLC,673 7TH ST,EVANSVILLE,WY,82636,01/22/2021,Paid in Full,30192,30192,"U.S. Bank, National Association",2,999990,Limited  Liability Company(LLC),"U.S. Bank, National Association",30375.67,12/14/2020
6616027104,04/14/2020,"TEAM ENERGY SERVICES, LLC",369 Griffinsville Loop,FARSON,WY,82932,12/17/2020,Paid in Full,30185,30185,First Interstate Bank,3,213112,Limited  Liability Company(LLC),First Interstate Bank,30358.67,11/12/2020
5697358504,03/01/2021,MOOSE CORNER CHILDREN'S ACADEMY,175 Moose Residential Road,Moose,WY,83012,10/13/2021,Paid in Full,30181,30181,"Community Banks of Colorado, A Division of",3,624410,Non-Profit Childcare Center,Bank of Jackson Hole Trust,30303.4,08/04/2021
4482747309,04/29/2020,"DEVILS TOWER GULCH, LLC",PO BOX 280,HULETT,WY,82720-0280,02/16/2021,Paid in Full,30180,30180,Pioneer Bank & Trust,7,713910,Limited  Liability Company(LLC),Pioneer Bank & Trust,30383.4,01/07/2021
2927398410,02/04/2021,RABOLD TRANSPORT LLC,100 Villa Way,Gillette,WY,82718-2800,12/04/2021,Paid in Full,30174.95,30174.95,First National Bank of Gillette,1,484110,Limited  Liability Company(LLC),First National Bank of Gillette,30395.68,11/03/2021
1881368400,02/02/2021,ANGLER'S REST LLC,119 N YELLOWSTONE HIGHWAY,GLENDO,WY,82213,01/21/2022,Paid in Full,30162,30162,The Converse County Bank,3,722410,Limited  Liability Company(LLC),The Converse County Bank,30421.48,12/23/2021
4909807107,04/13/2020,KAUFFMAN CONTRACTING LLC,3571 Road 212,Cheyenne,WY,82009-9414,06/11/2021,Paid in Full,30157,30157,First National Bank of Omaha,5,484220,Subchapter S Corporation,"Western States Bank, A Division of First National Bank of Omaha",30477.57,05/18/2021
2625438403,02/03/2021,JONES FARMS,1030 Road 11,Powell,WY,82435-9216,12/17/2021,Paid in Full,30153.4,30153.4,"Bank of Bridger, National Association",5,112111,Corporation,"Bank of Bridger, National Association",30378.1,11/10/2021
3655907303,04/29/2020,FRANKLIN RESTAURANT,1506 9TH ST,ROCK SPRINGS,WY,82901-6004,03/09/2021,Paid in Full,30150,30150,Glacier Bank,9,722511,Subchapter S Corporation,Glacier Bank,30383.77,02/16/2021
7296468304,01/28/2021,GARDCRAFTED,202 S 2nd St E,Riverton,WY,82501-4324,11/05/2021,Paid in Full,30143,30143,Wyoming Community Bank,12,236115,Partnership,Wyoming Community Bank,30363.5,10/25/2021
7459547706,05/01/2020,CRAIGHEAD BERINGIA SOUTH,2180 PARK RD S,JACKSON,WY,83001,12/24/2020,Paid in Full,30138,30138,"U.S. Bank, National Association",4,541618,Non-Profit Organization,"U.S. Bank, National Association",30307.11,11/25/2020
5120028309,01/25/2021,PLATINUM WYO LLC,2220 Inca Trl,Bar Nunn,WY,82601-6452,08/20/2021,Paid in Full,30135,30135,Hilltop National Bank,7,238160,Limited  Liability Company(LLC),Hilltop National Bank,30269.77,07/07/2021
9967087106,04/15/2020,SPEAK LIFE LLC,1816 E 17th Street,CHEYENNE,WY,82001,12/17/2020,Paid in Full,30131.08,30131.08,First Interstate Bank,2,621330,Limited  Liability Company(LLC),First Interstate Bank,30313.52,11/25/2020
5194467101,04/13/2020,"SCHLECHT INNOVATIONS, LLC",PO BOX 259,RANCHESTER,WY,82839,07/08/2021,Paid in Full,30122,30122,First Northern Bank of Wyoming,5,238210,Subchapter S Corporation,First Northern Bank of Wyoming,30479.28,06/17/2021
4191968410,02/06/2021,EVAN MEINEN,1306 Bonanza St,Rawlins,WY,82301-4593,10/16/2021,Paid in Full,30120,30120,Peoples Bank,1,811198,Self-Employed Individuals,Peoples Bank,30294.03,09/09/2021
9503128310,01/30/2021,ALL AROUND DRILLING LLC,489 Barlow Canyon Rd,Hulett,WY,82720-9654,09/16/2021,Paid in Full,30113.17,30113.17,Pinnacle Bank-Wyoming,2,221310,Limited  Liability Company(LLC),Pinnacle Bank-Wyoming,30257.55,08/02/2021
4486697010,04/03/2020,"DAPCPA RIVERTON, LLC",320 S Federal Blvd,RIVERTON,WY,82501-4730,01/13/2021,Paid in Full,30100,30100,Platte Valley Bank,3,541211,Limited  Liability Company(LLC),Platte Valley Bank,30322.41,12/31/2020
5781497006,04/06/2020,"HONES VETERINARY SERVICE, LLC",517 West Spruce Street,RAWLINS,WY,82301-5547,12/11/2020,Paid in Full,30100,30100,RNB State Bank,5,541940,Limited  Liability Company(LLC),RNB State Bank,30293.98,11/27/2020
7414217109,04/14/2020,"THE OIL CAN, LLC",1365 East TETON BLVD,GREEN RIVER,WY,82935-5679,12/08/2020,Paid in Full,30100,30100,NebraskaLand Bank,4,811191,Limited  Liability Company(LLC),NebraskaLand Bank,30265.76,11/12/2020
8507627205,04/28/2020,PIONEER RENTALS,1826 WALNUT ST,ROCK SPRINGS,WY,82901-7344,12/08/2020,Paid in Full,30100,30100,NebraskaLand Bank,4,531311,Sole Proprietorship,NebraskaLand Bank,30255.86,11/12/2020
9054358400,02/14/2021,RJ OILFIELD INC,375 Hemlock Dr,Rock Springs,WY,82901-7511,10/09/2021,Paid in Full,30100,30100,RSNB Bank,3,213112,Corporation,RSNB Bank,30249.26,08/17/2021
2580448401,02/03/2021,M AND M HOMES LLC,440 E A St,Casper,WY,82601-1906,09/15/2021,Paid in Full,30064.68,30064.68,Grant County Bank,3,721110,Limited  Liability Company(LLC),Grant County Bank,30213.77,08/11/2021
2042498310,01/20/2021,WYO PEAK ELECTRIC LLC,28 Second West Rd,Big Piney,WY,83113-8810,07/22/2021,Paid in Full,30062,30062,BMO Bank National Association,4,238210,Subchapter S Corporation,BMO Bank National Association,30173.9,06/14/2021
7412927106,04/14/2020,CCB CONSTRUCTION INC.,103 REBEL DRIVE,EVANSTON,WY,82930,07/14/2021,Paid in Full,30060,30060,Glacier Bank,7,236220,Corporation,Glacier Bank,30409.19,06/15/2021
9827927205,04/28/2020,CEDAR BAR LLC,413 E Fromont Ave,RIVERTON,WY,82501,04/17/2021,Paid in Full,30050,30050,First Interstate Bank,8,722410,Limited  Liability Company(LLC),First Interstate Bank,30305.22,03/08/2021
4168927110,04/13/2020,MOOSE TEMPS LLC,P.O. Box 6368,JACKSON,WY,83002,07/21/2021,Paid in Full,30000,30047.5,First Interstate Bank,22,561320,Limited  Liability Company(LLC),First Interstate Bank,30392.43,06/08/2021
8721078704,04/08/2021,SAGE CREEK BUILDING SERVICES LLC,1632 20th St,Cody,WY,82414-4409,08/11/2021,Paid in Full,30046.18,30046.18,Glacier Bank,3,236115,Limited  Liability Company(LLC),Glacier Bank,30135.91,07/28/2021
1695708609,03/13/2021,RANDALL REES PAINTING INC.,530 Adams St,Afton,WY,83110-5058,12/14/2021,Paid in Full,30041.67,30041.67,Glacier Bank,4,238320,Subchapter S Corporation,Glacier Bank,30225.21,11/05/2021
1981367205,04/15/2020,"RANDALL REES PAINTING, INC.",530 Adams Street,AFTON,WY,83110,12/15/2020,Paid in Full,30040,30040,Glacier Bank,3,238320,Subchapter S Corporation,Glacier Bank,30201.31,11/05/2020
8838607302,05/01/2020,MICHAEL D ODEGARD,6090 US HIGHWAY 14-16,ARVADA,WY,82831-9602,02/04/2021,Paid in Full,30040,30040,Stockman Bank of Montana,5,112111,Sole Proprietorship,Stockman Bank of Montana,30212.83,12/02/2020
3552028706,03/31/2021,RUSHMORE FURNITURE INC.,19 K St,Rock Springs,WY,82901-5265,10/07/2021,Paid in Full,30037,30037,NebraskaLand Bank,4,442110,Subchapter S Corporation,NebraskaLand Bank,30162.91,09/10/2021
8154737207,04/28/2020,"SHAUNA HERNANDEZ REAL ESTATE, LLC",1263 Coffeen Avenue,Sheridan,WY,82801,01/23/2021,Paid in Full,30032,30032,Security State Bank,2,531210,Limited  Liability Company(LLC),Security State Bank,30218.03,12/18/2020
7319937104,04/14/2020,"ENGINEERING, PROCUREMENT & CONSTRUCTION LLC",6131 Trumpeter Dr,Cheyenne,WY,82007-1942,03/20/2021,Paid in Full,193025,30030,Pathward National Association,8,541330,Limited  Liability Company(LLC),Pathward National Association,30281.76,02/25/2021
8637537004,04/08/2020,"4M CONSTRUCTION, INC.",760 Century Hills Trail,CHEYENNE,WY,82007-1934,05/19/2021,Paid in Full,30014.1,30014.1,Farmers State Bank,3,236118,Subchapter S Corporation,Farmers State Bank,30185.01,11/02/2020
4706648310,01/23/2021,Z HOMES & PROPERTIES LLC,848 Cavalryman Ranch Rd,Laramie,WY,82070-6880,11/06/2021,Paid in Full,30006.25,30006.25,Central Bank & Trust,8,236117,Limited  Liability Company(LLC),Central Bank & Trust,30228.8,10/25/2021
7893008402,02/12/2021,DAVID FORESTER,2946 County Road 161,Albin,WY,82050-9737,10/14/2021,Paid in Full,30005,30005,First Interstate Bank,3,111140,Sole Proprietorship,First Interstate Bank,30164.48,09/01/2021
1192308300,01/16/2021,"BACKCOUNTRY SUPER CUBS, LLC",1162 Prosperity Pkwy,Douglas,WY,82633-9161,04/21/2022,Paid in Full,30000,30000,The Converse County Bank,5,336411,Limited Liability Partnership,The Converse County Bank,30158.63,08/02/2021
1455977309,04/28/2020,"JACOBS LAW, PC",P.O. Box 1569,Laramie,WY,82072,08/07/2021,Paid in Full,30000,30000,Fountainhead SBF LLC,1,541110,Self-Employed Individuals,Greater Nevada CU,30350,07/12/2021
1965908404,02/03/2021,EXTREME PETROLEUM TECHNOLOGY INC,777 Overland Trl Ste 119,Casper,WY,82601-1319,09/16/2021,Paid in Full,30000,30000,First Interstate Bank,2,541330,Corporation,First Interstate Bank,30156.16,08/18/2021
2083978210,07/31/2020,EXTREME PETROLEUM TECHNOLOGY INC.,777 Overland Trail,CASPER,WY,82601-1313,12/17/2020,Paid in Full,30000,30000,First Interstate Bank,2,211120,Corporation,First Interstate Bank,30091.23,11/27/2020
