loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
2214198409,02/03/2021,BAILEY DYNASTY INC.,7444 Little River Tpke,Annandale,VA,22003-3013,10/16/2021,Paid in Full,30000,30000,"Bank of America, National Association",13,812112,Corporation,"Bank of America, National Association",30177.53,09/09/2021
2262668206,08/01/2020,ABSOLUTE ROAD CONTROL LLC,418 WALTON PARK RD,MIDLOTHIAN,VA,23114-3031,,Exemption 4,30000,30000,"Bank of America, National Association",6,236118,Limited  Liability Company(LLC),"Bank of America, National Association",10697.9,09/22/2021
2265428308,01/20/2021,KESWICK PHARMACEUTICALS LLC,3420 Keswick Rd,Keswick,VA,22947-2601,07/14/2021,Paid in Full,30000,30000,Select Bank,1,541611,Limited  Liability Company(LLC),Select Bank,30129.86,06/30/2021
2309317110,04/10/2020,"WEST SPORTSWEAR, LTD",1508 S. Church St.,SMITHFIELD,VA,23430-1830,01/14/2021,Paid in Full,30000,30000,TowneBank,4,448190,Corporation,TowneBank,30207.5,12/23/2020
2354207100,04/10/2020,"CRISTINAS, LLC",21 E. BOSCAWEN ST,WINCHESTER,VA,22601-4725,01/22/2021,Paid in Full,30000,30000,First Bank,7,722511,Limited  Liability Company(LLC),First Bank,30196.67,12/17/2020
2372937209,04/16/2020,CHRISTINE L MAI DDS PC,6422 Grovedale Drive,Alexandria,VA,22310-2534,05/15/2021,Paid in Full,30000,30000,"Chain Bridge Bank, National Association",4,621210,Corporation,"Chain Bridge Bank, National Association",30307.5,05/04/2021
2399717104,04/10/2020,REHOBORT. INC,2930 E. PATRICK HENRY DR,FALLS CHURCH,VA,22044-2904,03/13/2021,Paid in Full,30000,30000,Hanmi Bank,7,445110,Corporation,Hanmi Bank,30249.04,02/25/2021
2647938303,01/21/2021,ESCUTCHEON BREWING CO.,150 W Commercial St,Winchester,VA,22601-4828,02/23/2021,Paid in Full,30000,30000,Loan Source Incorporated,6,312120,Subchapter S Corporation,"Blue Ridge Bank, National Association",30388.77,05/10/2022
2651597304,04/29/2020,INKWELL VENTURES,2501 Monument Ave L7,Richmond,VA,23220,11/11/2021,Paid in Full,30000,30000,Atlantic Union Bank,2,519130,Corporation,Atlantic Union Bank,30434.17,10/15/2021
2659027302,04/29/2020,KING ST. SUBWAY INC,320 King St.,Alexandria,VA,22314,05/19/2021,Paid in Full,30000,30000,Truist Bank,10,722511,Corporation,Truist Bank,30270,04/01/2021
2661228603,03/15/2021,SUGAR SKULL CREATIVE LLC,529 Virginia Beach Blvd Ste B,Virginia Beach,VA,23451-4278,10/19/2021,Paid in Full,30000,30000,Truist Bank,2,512191,Limited  Liability Company(LLC),Truist Bank,30159.17,09/24/2021
2730177109,04/11/2020,STYLING STUDIO LLC,202 ENGLAND ST STE D,ASHLAND,VA,23005-2007,04/16/2021,Paid in Full,30000,30000,"Bank of America, National Association",4,812111,Limited  Liability Company(LLC),"Bank of America, National Association",30278.63,03/17/2021
2831227306,04/29/2020,VIRGINIA AUTO INC.,2704 WILLIAMSON RD NW,ROANOKE,VA,24012-4304,03/19/2021,Paid in Full,30000,30000,First-Citizens Bank & Trust Company,5,811111,Sole Proprietorship,First-Citizens Bank & Trust Company,30196.99,02/12/2021
2891187701,05/01/2020,AESTHETICS SALON LLC,2400 24TH RD S APT 135,ARLINGTON,VA,22206,05/22/2021,Paid in Full,30000,30000,"JPMorgan Chase Bank, National Association",10,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30271.13,03/30/2021
2922577301,04/29/2020,HALLS FAMILY AUTO CLINIC LLC,47 mill lane,Afton,VA,22920,01/09/2021,Paid in Full,30000,30000,Atlantic Union Bank,5,811111,Limited  Liability Company(LLC),Atlantic Union Bank,30186.67,12/15/2020
2946969003,05/18/2021,DELIVERY PROS LLC,2317 Fernbrook Dr,Richmond,VA,23224-4711,06/02/2021,Paid in Full,30000,30000,"JPMorgan Chase Bank, National Association",3,484220,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",30290.73,05/12/2022
2959368504,02/22/2021,SMART AUTO DENT REPAIR LLC,45289 Gable Sq,Sterling,VA,20164-5348,08/18/2021,Paid in Full,30000,30000,Cross River Bank,2,811121,Sole Proprietorship,Cross River Bank,30115.07,07/19/2021
3051287306,04/29/2020,RKD ICES LLC,11431 Piedmont Dr,Fredericksburg,VA,22407,05/12/2021,Paid in Full,30000,30000,Atlantic Union Bank,4,445299,Subchapter S Corporation,Atlantic Union Bank,30269.17,03/31/2021
3070147403,05/06/2020,GINZA,1075 East Main Street,Pulaski,VA,24301,10/22/2021,Paid in Full,30000,30000,MBE Capital Partners,10,722511,Limited  Liability Company(LLC),MBE Capital Partners,30397.5,09/20/2021
3129108502,02/23/2021,ADCLARK LLC,5312 Providence Rd Null,Virginia Beach,VA,23464-4102,03/15/2022,Paid in Full,30000,30000,"Fulton Bank, National Association",4,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",30287.67,02/10/2022
3179778306,01/21/2021,PLUGIN CORPORATION,101 N 5th St Apt 1404,Richmond,VA,23219-0008,08/13/2022,Paid in Full,30000,30000,Cross River Bank,12,541511,Corporation,Cross River Bank,30433.15,07/18/2022
3192968505,02/23/2021,WEST END AUTO SALES LLC,12632 Broad Street Rd,Richmond,VA,23233-7302,07/16/2022,Paid in Full,30000,30000,"Bank of America, National Association",1,541990,Corporation,"Bank of America, National Association",30395.34,06/23/2022
3226408206,08/04/2020,RIVES RESIDENTIAL FAMILY SERVICES LLC,4230 Fayette Circle,Richmond,VA,23222-1323,02/20/2021,Paid in Full,30000,30000,"Fulton Bank, National Association",2,812990,Limited  Liability Company(LLC),"Fulton Bank, National Association",30145,01/26/2021
3234397307,04/29/2020,"2JS DISTRIBUTION AND LOGISTICS, LLC",304 HUNTERDALE DR,LYNCHBURG,VA,24502-5410,02/10/2021,Paid in Full,30000,30000,The First Bank and Trust Company,4,484220,Limited  Liability Company(LLC),The First Bank and Trust Company,30200,01/08/2021
3264058601,03/16/2021,CRASHMAX INC,3930 Castle Rock Rd Ste F,Midlothian,VA,23112-2947,09/24/2021,Paid in Full,30000,30000,"Bank of America, National Association",2,423110,Corporation,"Bank of America, National Association",30126.58,08/18/2021
3299617705,05/01/2020,"RELOCATION ESSENTIALS, LC",9440 Apple Blossom Drive,Mechanicsville,VA,23116,05/15/2021,Paid in Full,30000,30000,Celtic Bank Corporation,2,621111,Limited  Liability Company(LLC),Celtic Bank Corporation,30274.52,04/15/2021
3343037401,05/07/2020,ZAMAN FOODS INC,6678 Richmond Hwy,Alexandria,VA,22306-6623,02/18/2022,Paid in Full,30000,30000,Loan Source Incorporated,8,722513,Corporation,Northeast Bank,30253.15,03/18/2021
3347997110,04/11/2020,SHINING SOL CANDLE COMPNAY,8084 FLANNERY CT,MANASSAS,VA,20109-2872,04/07/2021,Paid in Full,30000,30000,John Marshall Bank,10,453998,Corporation,John Marshall Bank,30282.74,03/29/2021
3348598400,02/04/2021,SHALOM HAIR & BEAUTY SALON INC,795 Center St Ste 1A,Herndon,VA,20170-4685,03/15/2022,Paid in Full,30000,30000,"Fulton Bank, National Association",7,812990,Corporation,"Fulton Bank, National Association",30303.29,02/10/2022
3404828806,04/14/2021,SMOOT CONSTRUCTION LLC,211 Woods Edge Dr,Rocky Mount,VA,24151-6560,10/18/2022,Paid in Full,30000,30000,Truist Bank,4,236115,Limited  Liability Company(LLC),Truist Bank,30436.67,09/29/2022
3426917302,04/29/2020,FOREST LAKES VETERINARY CLINIC LTD.,3440 SEMINOLE TRL STE 102,CHARLOTTESVILLE,VA,22911-2217,05/14/2021,Paid in Full,30000,30000,First-Citizens Bank & Trust Company,4,541940,Subchapter S Corporation,First-Citizens Bank & Trust Company,30294.25,04/28/2021
3449418304,01/22/2021,CAPITOL FOOD INC,25561 Royal Hunter Dr,Aldie,VA,20105-2677,09/24/2021,Paid in Full,30000,30000,"Bank of America, National Association",11,722513,Corporation,"Bank of America, National Association",30174.25,08/26/2021
3470368307,01/22/2021,SHANE AUGUST,336 Holyoke Ln,Chesapeake,VA,23320-4058,01/19/2022,Paid in Full,30000,30000,"Fulton Bank, National Association",1,541990,Sole Proprietorship,"Fulton Bank, National Association",30273.7,12/23/2021
3474087307,04/29/2020,EXPRESS TAG AND TITLE LLC,130 Scruggs Rd. Ste 203,MONETA,VA,24121,06/04/2021,Paid in Full,30000,30000,Bank of Botetourt,6,561499,Limited  Liability Company(LLC),Bank of Botetourt,30309.17,05/06/2021
3497718806,04/14/2021,MALONEY & YURACHEK P.C.,1763 Bluff Mountain Rd 1763 Bluff Mountain Rd,Madison,VA,22727,12/10/2021,Paid in Full,30000,30000,Atlantic Union Bank,2,541110,Corporation,Atlantic Union Bank,30180.83,11/24/2021
3510097101,04/11/2020,THAI SELECT LLC,1713 WILSON BLVD,ARLINGTON,VA,22209-2503,03/18/2022,Paid in Full,30000,30000,MainStreet Bank,8,722511,Limited  Liability Company(LLC),MainStreet Bank,30507.95,01/03/2022
3516677709,05/01/2020,FT DONUTS LLC DBA-SBA SMALL 7A TERM,3610 King st suite F,Alexandria,VA,22312,07/23/2021,Paid in Full,30000,30000,"TD Bank, National Association",11,,Limited  Liability Company(LLC),"TD Bank, National Association",30329.17,06/04/2021
3613747403,05/07/2020,SAMI SALHI,11280 JAMES SWART CIR,FAIRFAX,VA,22030-5023,06/16/2022,Paid in Full,30000,30000,"Bank of America, National Association",4,453998,Limited  Liability Company(LLC),"Bank of America, National Association",19719.85,02/01/2024
3665237209,04/27/2020,HERNANDEZ-DAUER DMD OF HARRISONBURG PC,1587 PORT REPUBLIC RD STE 2,ROCKINGHAM,VA,22801-3580,12/08/2020,Paid in Full,30000,30000,DuPont Community CU,5,621210,Corporation,DuPont Community CU,30165.21,11/17/2020
3686627207,04/27/2020,KINCHELOE INSURANCE SERVICES,4664 BRAMBLETON AVE,ROANOKE,VA,24018-3411,02/10/2021,Paid in Full,30000,30000,DuPont Community CU,5,524210,Corporation,DuPont Community CU,30206.3,01/08/2021
3688318502,02/24/2021,NATION NAILS & SPA LLC,119 B Village Ave,Yorktown,VA,23693-5633,05/18/2022,Paid in Full,30000,30000,Truist Bank,5,812113,Limited  Liability Company(LLC),Truist Bank,30344.17,04/25/2022
3766677102,04/12/2020,"A&N TITLE AND SETTLEMENT CO, LLC",12139 Bank Avenue,Exmore,VA,23350,11/11/2021,Paid in Full,30000,30000,Atlantic Union Bank,6,541191,Limited  Liability Company(LLC),Atlantic Union Bank,30383.33,08/05/2021
3807317107,04/12/2020,RICHARD TAPPAN,6105 G ARLINGTON BLVD,FALLS CHURCH,VA,22044-2951,08/24/2021,Paid in Full,30000,30000,"TD Bank, National Association",1,541110,Sole Proprietorship,"TD Bank, National Association",30365.83,07/07/2021
3861748006,06/25/2020,7-ELEVEN & SHYAM KHATRI 28599D,601 North Main Street,Gordonsville,VA,22942,04/10/2021,Paid in Full,30000,30000,Customers Bank,8,453998,Sole Proprietorship,Customers Bank,30197.26,03/01/2021
3913298408,02/05/2021,RISE UNITED METHODIST FAITH COMMUNITY,60 W Market St,Harrisonburg,VA,22801-3709,03/16/2022,Paid in Full,30000,30000,"Pendleton Community Bank, Inc.",7,813110,Non-Profit Organization,"Pendleton Community Bank, Inc.",30311.51,02/25/2022
3931768106,07/15/2020,GLOBAL DESIGNS INC,"3902, findley rd ,",WOODBRIDGE,VA,22193-2209,10/16/2021,Paid in Full,30000,30000,Itria Ventures LLC,3,236115,Corporation,Itria Ventures LLC,30355,09/16/2021
3962867304,04/29/2020,WORLD COMMUNITY,1329 PROSPERITY DR,BEDFORD,VA,24523-6123,04/08/2021,Paid in Full,30000,30000,The First Bank and Trust Company,10,813110,Non-Profit Organization,The First Bank and Trust Company,30258.33,03/18/2021
3963757308,04/29/2020,"CENTURY JETS, LLC",3028 Travis Pond Road,Williamsburg,VA,23185,10/21/2021,Paid in Full,30000,30000,Truist Bank,1,481211,Limited  Liability Company(LLC),Truist Bank,30408.33,09/09/2021
3983568706,03/31/2021,HEAVENS BEST OF CENTRAL VA.,108 Gala Dr,Lynchburg,VA,24503-3606,12/21/2021,Paid in Full,30000,30000,"Readycap Lending, LLC",2,811490,Limited  Liability Company(LLC),"Readycap Lending, LLC",30171.78,11/05/2021
3987847708,05/01/2020,SAMS PIZZA INC,326 JEFFERSON DAVIS HWY,FREDERICKSBURG,VA,22401,08/12/2021,Paid in Full,30000,30000,"Wells Fargo Bank, National Association",10,722513,Corporation,"Wells Fargo Bank, National Association",30366.58,07/27/2021
4024967308,04/29/2020,TYFUNAN LLC,11725 LEE HWY-A 9,FAIRFAX,VA,22030-8800,03/16/2021,Paid in Full,30000,30000,Burke & Herbert Bank & Trust Company,10,722511,Subchapter S Corporation,Burke and Herbert Bank and Trust Company,30241.67,02/19/2021
4042767104,04/12/2020,"INVESTORS HOME MAINTENANCE, INC.",5825 S MILLS MANOR CT,FREDERICKSBURG,VA,22407-9234,05/12/2021,Paid in Full,30000,30000,Atlantic Union Bank,4,236118,Subchapter S Corporation,Atlantic Union Bank,30290,04/08/2021
4061827703,05/01/2020,ANTONIOS LLC,1710 EAST LITTLE CREEK ROAD SUITE 101,NORFOLK,VA,23518,06/09/2021,Paid in Full,30000,30000,"Wells Fargo Bank, National Association",12,722513,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",30310.68,05/20/2021
4083248801,04/15/2021,CANAAN LAND ENTERPRISES INC,2044 Battlefield Blvd N,Chesapeake,VA,23324-2925,04/19/2022,Paid in Full,30000,30000,Truist Bank,6,812111,Limited  Liability Company(LLC),Truist Bank,30285.83,03/28/2022
4153607203,04/27/2020,TIDEWATER YACHT AND BOAT CLUB,2109 GREAT NECK RD,VIRGINIA BEACH,VA,23451-1546,03/19/2021,Paid in Full,30000,30000,Virginia National Bank,6,532284,Corporation,Virginia National Bank,30178.2,02/12/2021
4179257203,04/27/2020,"RIMAKAUF ENTERPRISES, LLC",242 FOX RUN LN,WYTHEVILLE,VA,24382-3936,04/08/2021,Paid in Full,30000,30000,The First Bank and Trust Company,5,423330,Partnership,The First Bank and Trust Company,30270,03/31/2021
4193528302,01/23/2021,PROFFITT DEVELOPMENT INC.,733 Willow Oak Dr,Chesapeake,VA,23322-3430,07/29/2021,Paid in Full,30000,30000,TowneBank,2,238390,Subchapter S Corporation,TowneBank,30118.33,06/23/2021
4196537108,04/13/2020,"AWS CONSULTING, INC.",13105 WILLOW EDGE COURT,CLIFTON,VA,20124-1080,01/31/2022,Paid in Full,29995.27,30000,Truist Bank,1,541511,Subchapter S Corporation,Truist Bank,28116.72,02/10/2021
4200188502,02/25/2021,BRENT MASON CONTRACTORS INC,41931 Raspberry Dr,Leesburg,VA,20176-6252,05/19/2022,Paid in Full,30000,30000,"Readycap Lending, LLC",2,238140,Sole Proprietorship,"Readycap Lending, LLC",30344.38,04/27/2022
4221097110,04/13/2020,BETTER WAY BUSINESS SERVICES INC,10149 HARRY BYRD HWY,BERRYVILLE,VA,22611-5210,05/22/2021,Paid in Full,30000,30000,Bank of Clarke,4,541219,Corporation,Bank of Clarke,30300,04/26/2021
4222848707,04/01/2021,RTR PAINTING & CONTRACTING INC,4717 Berrywood Ct,Virginia Beach,VA,23464-5878,12/18/2021,Paid in Full,30000,30000,"Readycap Lending, LLC",7,238330,Corporation,"Readycap Lending, LLC",30171.78,11/05/2021
4270298310,01/23/2021,JOAN P TURNER INC,232 Post Oak Dr,Roanoke,VA,24019-8655,07/09/2021,Paid in Full,30000,30000,First Bank,2,531210,Corporation,First Bank,30110,06/15/2021
4292737207,04/27/2020,PURE EATS LEXINGTON LLC,54 S Main St,LEXINGTON,VA,24450-2503,12/04/2020,Paid in Full,30000,30000,Cornerstone Bank,10,722511,Limited  Liability Company(LLC),Cornerstone Bank,30149.59,11/05/2020
4298557104,04/13/2020,WEV CONSTRUCTION INC,2335,ROANOKE,VA,24012,05/12/2021,Paid in Full,30000,30000,Atlantic Union Bank,5,236118,Subchapter S Corporation,Atlantic Union Bank,30281.67,04/01/2021
4318398305,01/23/2021,TRUE CUSTOM INC,19229 Leesville Rd,Lynchburg,VA,24502-3491,08/10/2021,Paid in Full,30000,30000,Select Bank,3,236115,Subchapter S Corporation,Select Bank,30149.59,07/30/2021
4341868400,02/06/2021,WASHYOURWAYRVA LLC,4040 Sadler Road 4040 Sadler Road,Glen Allen,VA,23060,11/11/2021,Paid in Full,30000,30000,Atlantic Union Bank,20,811192,Limited  Liability Company(LLC),Atlantic Union Bank,29881.01,09/21/2021
4360247401,05/08/2020,CP MARKETING CONSULTING LLC,2934 PATRICK HENRY DR,FALLS CHURCH,VA,22044-2904,,Exemption 4,30000,30000,"Bank of America, National Association",5,541618,Limited  Liability Company(LLC),"Bank of America, National Association",3384.48,07/02/2021
4416997000,04/03/2020,JACK BROWNS CATERING LLC,11702 SPOTSWOOD TRAIL,ELKTON,VA,22827-3237,05/07/2021,Paid in Full,30000,30000,Farmers & Merchants Bank,7,722511,Limited  Liability Company(LLC),Farmers & Merchants Bank,30303.33,04/08/2021
4523457204,04/27/2020,EAST COAST CANNALYTI,3154 State St Suite 2010,Blacksburg,VA,24060,05/21/2021,Paid in Full,30000,30000,"Blue Ridge Bank, National Association",3,541380,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",30290,04/16/2021
4595487005,04/04/2020,FARAWAY FARMS INC,2918 Power Dam Rd,MC GAHEYSVILLE,VA,22840-2646,01/09/2021,Paid in Full,30000,30000,The First Bank and Trust Company,4,111199,Corporation,The First Bank and Trust Company,30210.83,12/28/2020
4599257210,04/27/2020,KHALIL INC,1000 7TH ST,PORTSMOUTH,VA,23704,05/12/2021,Paid in Full,30000,30000,Atlantic Union Bank,6,445110,Subchapter S Corporation,Atlantic Union Bank,30276.67,04/05/2021
4601298708,04/01/2021,HARVEY LITVIN,5646 Ravenel Ln Null,Springfield,VA,22151-2429,05/25/2021,Charged Off,30000,30000,"Fulton Bank, National Association",1,485999,Sole Proprietorship,"Fulton Bank, National Association",21056.74,05/02/2022
4604567008,04/04/2020,BRIDGEWATER CAR CARE INC,7603 Warm Springs Pike,BRIDGEWATER,VA,22812-3602,02/10/2021,Paid in Full,30000,30000,The First Bank and Trust Company,5,238290,Corporation,The First Bank and Trust Company,30238.33,01/27/2021
4605268304,01/23/2021,CARTER GLOBAL SPEAKERS,3384 Gunston Rd,Alexandria,VA,22302-2133,09/22/2021,Paid in Full,30000,30000,Burke & Herbert Bank & Trust Company,1,711410,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,30160,08/11/2021
4625357003,04/04/2020,"HAZE HOOKAH CAFE, INC",145134 LEE JACKSON MEMORIAL HWY,CHANTILLY,VA,20151-1510,06/25/2021,Paid in Full,30000,30000,MainStreet Bank,6,713990,Corporation,MainStreet Bank,30171.61,02/12/2021
4625518402,02/06/2021,GARLAND DWAIN GLENN II,11710 Plaza America Dr Ste 2000,Reston,VA,20190-4743,09/15/2021,Paid in Full,30000,30000,Primis Bank,3,621310,Sole Proprietorship,Primis Bank,30155.34,08/17/2021
4634017705,05/01/2020,VERA AQUATICS LLC,7012 WESTBURY RD,MCLEAN,VA,22101,07/09/2022,Paid in Full,30000,30000,"Wells Fargo Bank, National Association",1,611620,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",20027.61,01/04/2022
4685537305,04/30/2020,SHUMBA SERVICES INC.,4609 GEORGE WASHINGTON MEM HWY,YORKTOWN,VA,23692,05/20/2021,Paid in Full,30000,30000,Truist Bank,3,811111,Corporation,Truist Bank,30280,04/13/2021
4796227701,05/01/2020,SUNN ENTERPRISE CORPS,6450 KATHERINE ANN LN,SPRINGFIELD,VA,22150,06/09/2021,Paid in Full,30000,30000,"Wells Fargo Bank, National Association",6,,Corporation,"Wells Fargo Bank, National Association",30287.67,04/22/2021
4819057103,04/13/2020,AE SOLUTIONS,6283 Franconia Rd,Alexandria,VA,22003,10/21/2021,Paid in Full,80000,30000,"TD Bank, National Association",3,532412,Limited  Liability Company(LLC),"TD Bank, National Association",30415,09/08/2021
4830098504,02/26/2021,BLUE RIDGE DRILLING INC.,1701 Saint Andrews Cir,Blacksburg,VA,24060-0252,01/08/2022,Paid in Full,30000,30000,The National Bank of Blacksburg,4,238910,Corporation,The National Bank of Blacksburg,30226.85,12/06/2021
4881418602,03/20/2021,THE DAIRY OF A REAL HOUSEWIFE LLC,104 Quail Ridge Dr,Forest,VA,24551-1026,04/09/2022,Paid in Full,30000,30000,The First Bank and Trust Company,2,722310,Limited  Liability Company(LLC),The First Bank and Trust Company,30277.5,03/24/2022
4904167400,05/11/2020,EL PARAISO MKT INC,4034 CROCKETT ST,HENRICO,VA,23228,05/12/2021,Paid in Full,30000,30000,"Wells Fargo Bank, National Association",6,445110,Corporation,"Wells Fargo Bank, National Association",30281.92,04/20/2021
4929858006,06/26/2020,MARSHALL CDL DRIVING SCHOOLS,12204 DUMFRIES RD,MANASSAS,VA,20112-3541,07/14/2020,Paid in Full,30000,30000,Northwest FCU,3,611692,Subchapter S Corporation,Northwest FCU,30555,04/27/2022
4973267203,04/27/2020,"ELEVATE LACROSSE, LLC",47553 Griffith Place,Sterling,VA,20165-5110,07/14/2021,Paid in Full,30000,30000,"Chain Bridge Bank, National Association",1,611620,Corporation,"Chain Bridge Bank, National Association",30351.67,07/08/2021
5052797100,04/13/2020,BREM EXPRESS INC,512 WHITEHAVEN CT,CHESAPEAKE,VA,23325-4422,11/17/2020,Paid in Full,30000,30000,ABNB FCU,6,492110,Corporation,ABNB FCU,30149.17,10/13/2020
5069447706,05/01/2020,SHE CARES ADULT HOMECARE SERVICES,613 CARLDAN RD,RICHMOND,VA,23227-1255,04/16/2021,Paid in Full,30000,30000,"Bank of America, National Association",10,621610,Limited  Liability Company(LLC),"Bank of America, National Association",30263.84,03/19/2021
5070277210,04/27/2020,VIRKLER & BARTLETT LLC,1955 SLATESVILLE RD,CHATHAM,VA,24531,02/16/2021,Paid in Full,30000,30000,Cross River Bank,2,541330,Limited  Liability Company(LLC),Cross River Bank,30164.38,11/17/2020
