loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5574937102,04/13/2020,FLOOR SHOW INC,33858 SR20,OAK HARBOR,WA,98277-8728,05/15/2021,Paid in Full,43285,43285,Heritage Bank,7,442210,Corporation,Heritage Bank,43705.99,04/13/2021
8671488307,01/29/2021,SPECIALTY FINISHES NW LLC,506 N 2nd St,Selah,WA,98942-1130,08/24/2021,Paid in Full,43282,43282,Banner Bank,5,327390,Limited  Liability Company(LLC),Banner Bank,43489.52,07/28/2021
5713367109,04/13/2020,MILLWOOD ESTATES  LLC,12209 E Mission Ave Ste. 5,SPOKANE,WA,99206-4824,03/18/2021,Paid in Full,43280,43280,First Interstate Bank,4,531110,Limited  Liability Company(LLC),First Interstate Bank,43625.05,02/02/2021
4158967804,05/27/2020,DON'S FLOOR COVERING & CONST,8359 DELTA LINE RD,CUSTER,WA,98240-9617,05/13/2021,Paid in Full,43279,43279,"Wells Fargo Bank, National Association",3,238330,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43639.46,04/02/2021
6205477203,04/27/2020,M&R BURIEN,14807 1st Ave South,Burien,WA,98166,05/06/2021,Paid in Full,43276.48,43276.48,Washington Federal Bank d/b/a WaFd Bank,10,447110,Corporation,Washington Federal Bank d/b/a WaFd Bank,43705.64,04/22/2021
5055748610,03/20/2021,HANG LONG HONG LLC,1041 S King St,Seattle,WA,98104-3020,08/20/2021,Paid in Full,43274,43274,"Grow America Fund, Incorporated",9,423990,Corporation,"Grow America Fund, Incorporated",43377.38,06/15/2021
5075407810,05/29/2020,FERGUSON AND COLE INC,26221 PIONEER WAY NW,POULSBO,WA,98370,05/22/2021,Paid in Full,43274,43274,"JPMorgan Chase Bank, National Association",7,236117,Corporation,"JPMorgan Chase Bank, National Association",43629.76,03/31/2021
3688188402,02/05/2021,BRIAN LEROY HALQUIST,2302 Pacific Hwy E,Fife,WA,98424-1014,05/18/2022,Paid in Full,43272,43272,KeyBank National Association,2,711320,Subchapter S Corporation,KeyBank National Association,43745.03,04/07/2022
4813858407,02/07/2021,GIRLFRIENDS ESTATE SALES INC,19636 SE 149th St,Renton,WA,98059-8106,07/15/2021,Paid in Full,43272,43272,Banner Bank,9,454390,Subchapter S Corporation,Banner Bank,43429.68,06/23/2021
6278138410,02/10/2021,SUGANDH P RELAN DDS PLLC,1299 156th Ave NE Ste 115,Bellevue,WA,98007-7563,11/23/2021,Paid in Full,43272,43272,Customers Bank,6,541512,Limited  Liability Company(LLC),Customers Bank,43524.52,09/20/2021
3785567404,05/08/2020,HITCHCOCK LLC,1121B 34TH AVE,SEATTLE,WA,98122-5138,05/19/2021,Paid in Full,43271,43271,"Bank of America, National Association",4,448310,Limited  Liability Company(LLC),"Bank of America, National Association",43675.26,04/15/2021
4279987708,05/01/2020,CNGUYEN CORPORATION,340 S BURNETT AVE,RENTON,WA,98057,06/10/2021,Paid in Full,43269,43269,"Wells Fargo Bank, National Association",8,999990,Corporation,"Wells Fargo Bank, National Association",43714.73,05/18/2021
4500147300,04/29/2020,ADVANCED VISION PLLC,1633 Birchwood Avenue 105,Bellingham,WA,98225-9220,11/20/2021,Paid in Full,43267,43267,Celtic Bank Corporation,5,621320,Limited  Liability Company(LLC),Celtic Bank Corporation,43870.37,10/06/2021
9860717203,04/28/2020,"C & C TIMBER, INC",31655 recovery lane ne,KINGSTON,WA,98346-8004,05/06/2021,Paid in Full,43263.75,43263.75,Kitsap CU,5,321999,Corporation,Kitsap CU,43667.94,04/13/2021
2727808506,02/22/2021,IN TOUCH WITH HEALTH CHIROPRACTIC,1111 N Northgate Way,Seattle,WA,98133-8913,02/04/2022,Paid in Full,43262.03,43262.03,"Square Capital, LLC",10,621310,Subchapter S Corporation,"Square Capital, LLC",43653.17,01/19/2022
3272487703,05/01/2020,IN TOUCH WITH HEALTH CHIROPRACTIC,1111 N Northgate Way,Seattle,WA,98133,03/12/2021,Paid in Full,43262.03,43262.03,"Square Capital, LLC",8,621310,Subchapter S Corporation,Celtic Bank Corporation,43617.61,03/02/2021
2110698510,02/19/2021,ANTWORKS PEST CONTROL INC.,6160 NE Highway 99 Ste 203,Vancouver,WA,98665-8745,08/19/2021,Paid in Full,43261.1,43261.1,IQ CU,6,561710,Subchapter S Corporation,IQ CU,43440.07,07/26/2021
1912288404,02/02/2021,HEALTHY BALANCE NATURAL MEDICINE PLLC,2804 Grand Ave Ste 300,Everett,WA,98201-3586,09/24/2021,Paid in Full,43260,43260,Banner Bank,9,621399,Limited  Liability Company(LLC),Banner Bank,43497.04,08/24/2021
3675968303,01/22/2021,OCEAN BEACH ROASTERS & BISTRO LLC,841 Point Brown Ave NW,Ocean Shores,WA,98569-9567,11/06/2021,Paid in Full,43255,43255,Bank of the Pacific,8,722511,Limited  Liability Company(LLC),Bank of the Pacific,43566.67,10/18/2021
9664348601,03/26/2021,KING OF DIM SUM INC,617 S Jackson St,Seattle,WA,98104-2910,12/04/2021,Paid in Full,43254,43254,Washington Federal Bank d/b/a WaFd Bank,10,722514,Corporation,Washington Federal Bank d/b/a WaFd Bank,43507.52,11/10/2021
1000907401,05/03/2020,SF INVESTMENT CORP OF WA,6705 NE 117TH AVENUE,VANCOUVER,WA,98662,12/18/2021,Charged Off,43253,43253,"Wells Fargo Bank, National Association",5,811111,Corporation,"Wells Fargo Bank, National Association",,
2674217309,04/29/2020,TRI COUNTY SEPTIC COMPANY LLC,3211 GEIGER BLVD S,SPOKANE,WA,99224,02/25/2021,Paid in Full,10000,43252,"U.S. Bank, National Association",5,221320,Limited  Liability Company(LLC),"U.S. Bank, National Association",43547.56,01/07/2021
1378757700,05/01/2020,BENNY AND LYDIA KIM,7415 LAKE BALLINGER WAY,EDMONDS,WA,98026,06/23/2021,Paid in Full,43250,43250,"JPMorgan Chase Bank, National Association",150,999990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43673.85,05/03/2021
2877718400,02/04/2021,NORTH COUNTY CONCRETE INC,16002 NE 25th St,Vancouver,WA,98684-8691,09/20/2022,Paid in Full,43250,43250,Customers Bank,6,238110,Corporation,"Kabbage, Inc.",43902.9,08/11/2022
4737307200,04/27/2020,"RUSTY NAIL PROPERTIES, LLC",7205 61st Ave SE,Snohomish,WA,98290-6053,12/11/2021,Paid in Full,43250,43250,Umpqua Bank,4,531312,Limited  Liability Company(LLC),Umpqua Bank,31112.26,06/09/2021
2245347402,05/05/2020,"CAI & ASSOCIATES,P.C.",355 118TH AVE SE STE 200,BELLEVUE,WA,98005-3554,06/17/2021,Paid in Full,43247.5,43248,"Bank of America, National Association",2,541110,Corporation,"Bank of America, National Association",43669.82,04/29/2021
1128367709,05/01/2020,ANIMAL DERMATOLOGY SERVICE PS INC,120 W DAYTON ST STE A8,EDMONDS,WA,98020,06/23/2021,Paid in Full,43247,43247,"JPMorgan Chase Bank, National Association",5,541940,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43692.01,05/17/2021
9821858802,04/24/2021,LA EXTERIORS LLC,8911 14th Pl SE,Lake Stevens,WA,98258-6616,10/08/2022,Paid in Full,43245,43245,"Wells Fargo Bank, National Association",18,236220,Subchapter S Corporation,"Wells Fargo Bank, National Association",43836.21,09/09/2022
9137157006,04/09/2020,COOL BEANS INC,2885 Lake Whatcom BLVD,BELLINGHAM,WA,98229-5206,07/14/2021,Paid in Full,43239,43239,Heritage Bank,11,722515,Subchapter S Corporation,Heritage Bank,43751.94,06/24/2021
5656987110,04/13/2020,PROFESSIONAL SERVICE BUREAU INC,33 E MAIN ST,WALLA WALLA,WA,99362-1921,06/19/2021,Paid in Full,43235,43235,Banner Bank,6,561440,Subchapter S Corporation,Banner Bank,43689.86,05/06/2021
7244298310,01/28/2021,PROFESSIONAL SERVICE BUREAU INC,33 E Main St,Walla Walla,WA,99362-1921,07/15/2021,Paid in Full,43235,43235,Banner Bank,6,561440,Subchapter S Corporation,Banner Bank,43396.09,06/15/2021
1271457301,04/28/2020,RICHARD T JAMES AGENCY INC,1252 Ellis St,BELLINGHAM,WA,98225,03/16/2021,Paid in Full,43227,43227,Heritage Bank,4,524210,Subchapter S Corporation,Heritage Bank,43558.6,02/09/2021
5790937107,04/14/2020,ANGELL CONSTRUCTION LLC,5939 34TH AVE SW,SEATTLE,WA,98126-2923,01/22/2021,Paid in Full,43227,43227,"U.S. Bank, National Association",4,236118,Limited  Liability Company(LLC),"U.S. Bank, National Association",43510.38,12/10/2020
1360627404,05/04/2020,WASHINGTON PHYSICIANS FOR SOCIAL RESPONSIBILITY,4500 9th Ave NE Ste 300,Seattle,WA,98105-4762,05/21/2021,Paid in Full,43225,43225,"Grow America Fund, Incorporated",4,813319,Non-Profit Organization,"Grow America Fund, Incorporated",43622.43,04/08/2021
5174087206,04/27/2020,MANJARREZ CPA SERVICES INC PS,2010 WEST NOB HILL BLVD,YAKIMA,WA,98902-5282,07/14/2021,Paid in Full,43225,43225,Heritage Bank,3,541211,Corporation,Heritage Bank,43703.44,06/08/2021
2916628401,02/04/2021,SUBRISI SMILE TECHNOLOGY,11943 124th Ave NE,Kirkland,WA,98034-8112,04/20/2022,Paid in Full,43220,43220,"U.S. Bank, National Association",3,339116,Limited  Liability Company(LLC),"U.S. Bank, National Association",43700.22,03/18/2022
2353397109,04/10/2020,"CUSTOM SOLUTIONS INTERNATIONAL, INC.",13202 82nd Ave Ct NW,GIG HARBOR,WA,98329,12/19/2020,Paid in Full,43216,43216,KeyBank National Association,3,423610,Subchapter S Corporation,KeyBank National Association,43450.43,11/05/2020
4865267206,04/27/2020,GREGG ROGERS' GOLF PERFORMANCE CENTERS,2021 130TH AVE NE SUITE D,BELLEVUE,WA,98005,02/11/2021,Paid in Full,43211,43211,"Wells Fargo Bank, National Association",5,713940,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43518.8,01/20/2021
6237458503,03/03/2021,PALATE TREE INC.,1025 NW Gilman Blvd Ste E5,Issaquah,WA,98027-5334,02/17/2022,Paid in Full,43210,43210,"A10Capital, LLC",5,722511,Corporation,"A10Capital, LLC",43599.48,01/31/2022
6865017810,06/02/2020,PFLUGRATH PFARMS INC.,9856 Saunders Rd,Peshastin,WA,98847,12/04/2020,Paid in Full,43210,43210,Cashmere Valley Bank,8,111339,Corporation,Cashmere Valley Bank,43415.99,11/25/2020
2438217100,04/10/2020,"TENNEY CONSTRUCTION, INC",7202 69th Avenue SE,SNOHOMISH,WA,98290-6032,02/10/2021,Paid in Full,43207,43207,Boeing Empl CU,6,236115,Corporation,Boeing Empl CU,43541.85,01/26/2021
5001307300,04/30/2020,"WALLI FARMS, INC",2009 E Ralston-Benge Rd,Ritzville,WA,99169-9644,03/18/2021,Paid in Full,43207,43207,Celtic Bank Corporation,5,112519,Partnership,Celtic Bank Corporation,43526.25,02/04/2021
2121877700,05/01/2020,PARK COMMUNICATIONS OREGON LLC,6400 NE Highway 99 Ste A,VANCOUVER,WA,98665,04/22/2021,Paid in Full,43202,43202,"JPMorgan Chase Bank, National Association",7,517919,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43585.39,03/24/2021
2318228704,03/28/2021,COINSTAX LLC,1700 Westlake Ave N Ste 200,Seattle,WA,98109-6212,10/21/2021,Paid in Full,43202,43202,Boeing Empl CU,3,541512,Limited  Liability Company(LLC),Boeing Empl CU,43382.01,09/01/2021
2807418507,02/22/2021,JL COMPLIANCE MANAGEMENT INC,12455 NE 154th Pl,Woodinville,WA,98072-7900,11/18/2021,Paid in Full,43202,43202,"JPMorgan Chase Bank, National Association",2,541618,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",43467.79,10/08/2021
1068347700,05/01/2020,SHAKTI EAST LLC,10245 MAIN ST STE 104,BELLEVUE,WA,98004,05/20/2021,Paid in Full,53200,43200,"JPMorgan Chase Bank, National Association",33,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43606.9,04/13/2021
1944987302,04/28/2020,HEAD MECHANICAL INC,600 STORIE LANE,CLE ELUM,WA,98922,05/26/2021,Paid in Full,43200,43200,Umpqua Bank,3,238220,Corporation,Umpqua Bank,43610.7,04/19/2021
2247017107,04/10/2020,PARTNERS WITH FAMILIES AND CHILDREN SPOKANE,106 W MISSION AVE,SPOKANE,WA,99201-2322,01/20/2021,Paid in Full,43200,43200,Washington Trust Bank,3,624110,Non-Profit Organization,Washington Trust Bank,43459.2,11/30/2020
2336347201,04/16/2020,SANO BARS LLC,7605 SE 27th St Suite 111,MERCER ISLAND,WA,98040,05/22/2021,Paid in Full,43200,43200,Washington Trust Bank,12,722513,Limited  Liability Company(LLC),Washington Trust Bank,42402.74,04/08/2021
2399247105,04/10/2020,LOPEZ ORCHARDS LLC,531 Track RD,YAKIMA,WA,98908-2924,04/13/2021,Paid in Full,43200,43200,Glacier Bank,15,111331,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",43596,03/17/2021
2625057204,04/16/2020,DID KEIKI'S LLC,1716 Pacific Ave,Tacoma,WA,98402,05/21/2021,Paid in Full,43200,43200,Customers Bank,5,722515,Limited  Liability Company(LLC),"Readycap Lending, LLC",43564.54,03/23/2021
3533557100,04/11/2020,LITTLE FISH PRODUCTIONS LLC,104 S Freya St. White Flag Bldg #319,Spokane,WA,99202,01/20/2021,Paid in Full,43200,43200,Spokane Teachers CU,8,512110,Limited  Liability Company(LLC),Spokane Teachers CU,43489.97,12/17/2020
3898197102,04/12/2020,"MT. ADAMS LUMBER COMPANY, INC.",2279 WA-141,TROUT LAKE,WA,98650,02/24/2021,Paid in Full,43200,43200,Umpqua Bank,7,321113,Corporation,Umpqua Bank,43513.64,01/07/2021
4232937304,04/29/2020,ALLWEATHER LANDSCAPE INSTALLATION LLC,1124 150th Pl NW,Marysville,WA,98271,07/15/2021,Paid in Full,43200,43200,Banner Bank,10,238990,Limited  Liability Company(LLC),Banner Bank,43673.42,06/10/2021
4667347205,04/27/2020,"WEEPING RIDGE ESTATE, INC.",12402 N. Osprey Way,Nine Mile Falls,WA,99026-5000,06/08/2021,Paid in Full,43200,43200,State Bank Northwest,10,623110,Subchapter S Corporation,State Bank Northwest,43646.2,05/18/2021
5346067110,04/13/2020,TWIN BRIDGES MARINA LLC,11071 Josh Green Ln,Mount Vernon,WA,98273-4713,06/08/2021,Paid in Full,43200,43200,SaviBank,4,713930,Limited  Liability Company(LLC),SaviBank,43652.12,05/10/2021
5671687101,04/13/2020,PORT ANGELES PAPA MURPHY'S INC,PO BOX 908,CARLSBORG,WA,98324-0686,03/05/2021,Paid in Full,43200,43200,Sound Community Bank,14,722513,Corporation,Sound Community Bank,43460.56,02/16/2021
5818387100,04/14/2020,"GENERATIONS CHURCH ASSEMBLIES OF GOD, MOSES LAKE, WASHINGTON",431 E BROWN AVE,MOSES LAKE,WA,98837-2345,01/21/2021,Paid in Full,43200,43200,Umpqua Bank,4,813110,Non-Profit Organization,Umpqua Bank,43481.69,12/15/2020
6101417409,05/13/2020,"KETAMINE WELLNESS CENTERS WASHINGTON, LLC",34709 9th Ave. S   Ste. #B200,Federal Way,WA,98003,06/18/2021,Paid in Full,43200,43200,"Zions Bank, A Division of",16,621420,Limited  Liability Company(LLC),"Zions Bank, A Division of",43636.73,05/19/2021
6145408001,06/29/2020,BOONE EXPRESS LIMITED LIABILITY COMPANY,2040 W BOONE AVE,SPOKANE,WA,99201-2877,10/08/2021,Paid in Full,43200,43200,Washington Trust Bank,10,447110,Limited  Liability Company(LLC),Washington Trust Bank,43716.03,09/13/2021
6169398506,03/03/2021,SM HERITAGE INC,6802 Tacoma Mall Blvd,Tacoma,WA,98409-9088,07/06/2022,Paid in Full,43200,43200,Coastal Community Bank,10,721110,Corporation,Coastal Community Bank,43753.91,06/22/2022
6709837208,04/28/2020,ZILLAH AUTO PARTS,104  7th ST,ZILLAH,WA,98953-9779,04/13/2021,Paid in Full,43200,43200,Glacier Bank,8,441310,Subchapter S Corporation,"Wheatland Bank, A Division of Glacier Bank",43569.6,03/11/2021
7125408401,02/11/2021,BOONE EXPRESS LIMITED LIABILITY COMPANY,2040 W Boone Ave,Spokane,WA,99201-2877,08/06/2022,Paid in Full,43200,43200,Washington Trust Bank,10,447110,Limited  Liability Company(LLC),Washington Trust Bank,43821.37,07/27/2022
7475677002,04/07/2020,ROLLOFF RECYCLERS LLC,5931 238TH ST SE STE 2E,WOODINVILLE,WA,98072-8603,12/05/2020,Paid in Full,43200,43200,Coastal Community Bank,4,541990,Limited  Liability Company(LLC),Coastal Community Bank,43463.93,11/27/2020
7628627109,04/14/2020,TRI-CITIES INSURANCE PROFESSIONALS,2211 W COURT ST,PASCO,WA,99301-4082,04/07/2021,Paid in Full,43200,43200,Community First Bank,5,524210,Partnership,Community First Bank,43582.8,03/08/2021
8127997209,04/28/2020,"BEADWORLD, LLC",9524 Roosevelt Way NE,SEATTLE,WA,98115-2234,05/26/2021,Paid in Full,43200,43200,Umpqua Bank,7,811490,Limited  Liability Company(LLC),Umpqua Bank,43600.04,04/09/2021
8393958109,07/25/2020,SEQUIM'S LITTLE EXPLORERS EARLY LEARNING CENTER LLC,191 W SEQUIM BAY RD,Sequim,WA,98382-8406,04/16/2021,Paid in Full,43200,43200,First Fed Bank,11,624410,Subchapter S Corporation,First Fed Bank,43357.3,02/16/2021
8852537007,04/09/2020,HENRY & HANNAH NAILS LLC,603 State Rt 9 NE,LAKE STEVENS,WA,98258,07/20/2021,Paid in Full,43200,43200,KeyBank National Association,7,812113,Corporation,KeyBank National Association,43692.36,06/04/2021
9485207004,04/09/2020,DIS INC DBA DIGITAL IMAGING SOLUTIONS,11712 E Montgomery Drive C6,SPOKANE VALLEY,WA,99206-6163,12/18/2020,Paid in Full,43200,43200,Washington Trust Bank,9,811213,Corporation,Washington Trust Bank,43455.65,11/19/2020
4070017404,05/08/2020,ACTION REACTION PYSICAL THERAPY INC,2611 NE 125TH ST STE 90,SEATTLE,WA,98125-4357,07/21/2021,Paid in Full,80681,43199,"Bank of America, National Association",4,621340,Corporation,"Bank of America, National Association",43504.35,02/11/2021
1496717809,05/21/2020,TEAMK MEDIA LLC,3708 Airport Way S.,Seattle,WA,98134-2217,03/23/2022,Paid in Full,43197,43197,Cross River Bank,3,561920,Limited  Liability Company(LLC),"Kabbage, Inc.",43915.37,01/21/2022
3727648500,02/24/2021,FOYER BUILD LLC,5303 47th Ave SW,Seattle,WA,98136-1122,03/09/2021,Paid in Full,43197,43197,"JPMorgan Chase Bank, National Association",3,236115,Corporation,"JPMorgan Chase Bank, National Association",43724.99,05/23/2022
2563057709,05/01/2020,GLAMOUR NAILS NW LLC,364 RENTON CENTER WAY SW STE 57,RENTON,WA,98057,04/23/2021,Paid in Full,43195,43195,"JPMorgan Chase Bank, National Association",80,812113,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",43577.16,03/23/2021
2281798706,03/28/2021,CRFT BEERS INC,1210 Auburn Way N,Auburn,WA,98002-4159,10/15/2022,Paid in Full,43194,43194,Cross River Bank,4,721199,Corporation,Cross River Bank,43821.2,09/13/2022
5303617708,05/01/2020,"AMBYS, LLC",109 BROADWAY E,SEATTLE,WA,98102-5711,07/22/2021,Paid in Full,43192,43192,"Bank of America, National Association",10,999990,Limited  Liability Company(LLC),"Bank of America, National Association",43590.79,04/08/2021
7771587102,04/14/2020,"SHIRTBUILDERS, INC",206 S Fir Str,MOSES LAKE,WA,98837,05/21/2021,Paid in Full,43189.2,43189.2,Banner Bank,6,315990,Corporation,Banner Bank,43612.81,04/14/2021
