loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4450318104,07/16/2020,"AMERICANA CONSTRUCTION, LLC",8514 Sedgemoor Drive,Richmond,VA,23228,06/10/2021,Paid in Full,39700,39700,Primis Bank,8,238350,Limited  Liability Company(LLC),Primis Bank,40033.92,05/26/2021
4633697305,04/29/2020,"CLAYFUELS INC., D/B/A 4 WHEEL DRIVE SPECIALTY",7710 West Broad St.,Richmond,VA,23294,01/21/2021,Paid in Full,39700,39700,Truist Bank,4,447190,Corporation,Truist Bank,39917.25,11/25/2020
4709597002,04/04/2020,NORTHERN VIRGINIA EYE PHYSICIANS PC,10721 MAIN ST,FAIRFAX,VA,22030-6901,05/19/2021,Paid in Full,39700,39700,LINKBANK,4,621111,Limited  Liability Company(LLC),LINKBANK,40132.29,05/11/2021
4841667203,04/27/2020,"THE GARDEN SPOT, LLC",28412 Southampton Pkwy,COURTLAND,VA,23837,04/20/2021,Paid in Full,39700,39700,TowneBank,12,423820,Limited  Liability Company(LLC),TowneBank,40047.38,03/11/2021
4994717805,05/29/2020,ARC ELECTRICAL SERVICES LLC,218 Griffith Drive,CULPEPER,VA,22701-1434,07/10/2021,Paid in Full,39700,39700,"PNC Bank, National Association",5,238210,Limited  Liability Company(LLC),"PNC Bank, National Association",40119.06,06/17/2021
5009047310,04/30/2020,"VIRGINIA SPORTS HALL OF FAME FOUNDATION, INC.","249 Central Park Ave., Suite 230",VIRGINIA BEACH,VA,23462,03/13/2021,Paid in Full,39700,39700,TowneBank,4,712110,Non-Profit Organization,TowneBank,40013.19,02/16/2021
5009437309,04/30/2020,MILLER LONG & ASSOCIATES INC,2618 COLONIAL AVE SW,ROANOKE,VA,24015-3834,04/17/2021,Paid in Full,39700,39700,First-Citizens Bank & Trust Company,4,531320,Subchapter S Corporation,First-Citizens Bank & Trust Company,40043.7,03/22/2021
5148987103,04/13/2020,LINGLE LAW PC,1600 Huguenot Road Ste 119,MIDLOTHIAN,VA,23113-2427,03/06/2021,Paid in Full,39700,39700,Village Bank,4,541110,Corporation,Village Bank,39958.11,02/12/2021
5453197207,04/27/2020,HEALTHY BEGINNINGS WEIGHTLOSS & ESTHETICS LLC,1323 YATES CIR,FREDERICKSBURG,VA,22401-5421,04/16/2021,Paid in Full,39700,39700,LINKBANK,16,812199,Limited  Liability Company(LLC),LINKBANK,40052.89,03/18/2021
5701607210,04/27/2020,"JUBILEE FAMILY DEVELOPMENT CENTER, INC",1512 flordia ave,LYNCHBURG,VA,24501-4112,05/08/2021,Paid in Full,39700,39700,Select Bank,6,923110,Corporation,Select Bank,40079.6,04/16/2021
5779698004,06/29/2020,INSTEP PC,8500 Executive Park Ave #204,Fairfax,VA,22031-2218,01/19/2022,Paid in Full,39700,39700,Primis Bank,4,624190,Subchapter S Corporation,Primis Bank,40271.03,12/08/2021
5854157000,04/06/2020,CHARCO,1033 B WOODBERRY SQUARE PL,LYNCHBURG,VA,24502-5191,03/06/2021,Paid in Full,39700,39700,"FNB Bank, Inc.",11,453998,Limited  Liability Company(LLC),"FNB Bank, Inc.",39986.31,02/16/2021
6181487309,04/30/2020,NOEL P. KORNETT D.D.S.,113 W. Blue Ridge St,Stuart,VA,24171,03/20/2021,Paid in Full,39700,39700,Truist Bank,5,621210,Sole Proprietorship,Truist Bank,40017.6,02/25/2021
6321827002,04/06/2020,SEOUL PRESBYTERIAN CHURCH,6428 OX RD,FAIRFAX STATION,VA,22039-1616,04/29/2021,Paid in Full,39700,39700,MainStreet Bank,6,813110,Professional Association,MainStreet Bank,40030.65,02/19/2021
6587467009,04/07/2020,"TELEPHONE SERVICES UNLIMITED, INC.",1233 CEDARS CT Unit B,CHARLOTTESVILLE,VA,22903-4800,03/10/2021,Paid in Full,39700,39700,Atlantic Union Bank,7,517911,Corporation,Atlantic Union Bank,39986.26,02/16/2021
6621307306,04/30/2020,GJG INSURANCE AGENCY,"125 N Washington St, Ste 100",Falls Church,VA,22046,06/09/2020,Charged Off,30400,39700,Truist Bank,3,524210,Sole Proprietorship,Truist Bank,,
6996798000,06/30/2020,MY CAR BUSINESS SERVICES,4720 Harrison rd,FREDERICKSBURG,VA,22408-1816,08/14/2021,Paid in Full,39700,39700,Primis Bank,6,441120,Corporation,Primis Bank,40074.16,06/17/2021
7007897106,04/14/2020,"WALTHER INSURANCE & FINANCIAL SERVICES, INC",16117 IRA HOFFMAN LN,CULPEPER,VA,22701-2516,05/13/2021,Paid in Full,39700,39700,Atlantic Union Bank,5,524210,Corporation,Atlantic Union Bank,40087.07,04/08/2021
7456197005,04/07/2020,BENNY CAPITALES LLC,430 B SALEM AVE SW,ROANOKE,VA,24016-3614,05/12/2021,Paid in Full,39700,39700,Atlantic Union Bank,5,722511,Limited  Liability Company(LLC),Atlantic Union Bank,40105.82,04/26/2021
7539417310,04/30/2020,"KRAMER PROPERTIES, LLC",5565 Portsmouth Blvd,Portsmouth,VA,23701,07/22/2021,Paid in Full,30994.1,39700,Truist Bank,5,531210,Limited  Liability Company(LLC),Truist Bank,40137.8,06/10/2021
8266717010,04/08/2020,ROUSSOS & BARNHART PLC,500 E PLUME ST STE 503,NORFOLK,VA,23510-2300,01/14/2021,Paid in Full,39700,39700,"Blue Ridge Bank, National Association",3,541110,Limited  Liability Company(LLC),"Blue Ridge Bank, National Association",39979,12/22/2020
8540667208,04/28/2020,FACES AND BEYOND LLC,8502 Patterson Ave,Henrico,VA,23229-6436,05/13/2021,Paid in Full,39700,39700,Primis Bank,8,812112,Limited  Liability Company(LLC),Primis Bank,40080.68,04/15/2021
9147077206,04/28/2020,GIBBENS GROUP MS LLC,2296 Atoka Rd,Marshall,VA,20115,02/17/2021,Paid in Full,39700,39700,Atlantic Union Bank,2,211120,Limited  Liability Company(LLC),Atlantic Union Bank,39991.13,01/28/2021
9450277003,04/09/2020,JACOB R. C. CATHEY LLC,720 MAYLAND DR,NEWPORT NEWS,VA,23601-2634,05/14/2021,Paid in Full,39700,39700,Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,9,812910,Limited  Liability Company(LLC),Newport News Shipbuilding Empl CU Inc d/b/a BayPort CU,40085.04,04/02/2021
9558987006,04/09/2020,"COUNSELING CENTER OF HAMPTON ROADS, LLC",101 N Lynnhaven Rd Suite 308,VIRGINIA BEACH,VA,23452-7501,02/23/2021,Paid in Full,39000,39700,TowneBank,7,621420,Limited  Liability Company(LLC),TowneBank,40005.47,01/20/2021
9848928603,03/26/2021,THE JONES FIRM PLC,308 Cedar Lakes Dr Ste 105,Chesapeake,VA,23322-8343,02/11/2022,Paid in Full,39700,39700,TowneBank,5,541110,Limited  Liability Company(LLC),TowneBank,40039.66,02/01/2022
9983427003,04/09/2020,"THE JONES FIRM, PLLC",308 Cedar Lakes Drive Suite 105,CHESAPEAKE,VA,23322-8342,07/29/2021,Paid in Full,39700,39700,TowneBank,4,541110,Limited  Liability Company(LLC),TowneBank,40173.09,06/24/2021
5158417100,04/13/2020,"HUGHES HOME CARE, LLC",11890 SUNRISE VALLEY DR STE 105,RESTON,VA,20191-3302,04/07/2021,Paid in Full,39698,39698,John Marshall Bank,16,621610,Limited  Liability Company(LLC),John Marshall Bank,40060.18,03/17/2021
1731438903,04/26/2021,SINAHKAYA INC,3965 Jermantown Rd N/A,Fairfax,VA,22030-4933,11/23/2021,Paid in Full,39695,39695,Customers Bank,12,445120,Corporation,Customers Bank,39861.39,10/06/2021
6413498504,03/03/2021,BROWN & ASSOCIATES INC.,2241 Kindling Hollow Rd,Virginia Beach,VA,23456-3849,07/29/2022,Paid in Full,39695,39695,TowneBank,3,236220,Subchapter S Corporation,TowneBank,40196.7,06/03/2022
1564217804,05/21/2020,BAGBY DAVIDSON & ASSOCIATES LLC,P. O. Box 5101,Charlottesville,VA,22905,08/05/2021,Paid in Full,39692.17,39692.17,"University of Virginia Community CU, Inc.",2,541618,Limited  Liability Company(LLC),"University of Virginia Community CU, Inc.",40139.81,07/08/2021
5290768801,04/17/2021,CRYSTAL CITY DENTAL ARTS CENTER P.C.,1235 S Clark St Ste 201,Arlington,VA,22202-3298,12/18/2021,Paid in Full,39692,39692,City National Bank,7,621210,Corporation,City National Bank,39929.06,11/24/2021
4213468306,01/23/2021,GEARHART CONSTRUCTION SERVICES LLC,120 E Market St Ste 1,Leesburg,VA,20176-3120,10/07/2021,Paid in Full,39690,39690,Manufacturers and Traders Trust Company,4,236220,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,39936.84,09/17/2021
8274128409,02/13/2021,NEXT GENERATION DESIGNS LLC,40 Village Springs Dr,Hardy,VA,24101-3982,04/19/2022,Paid in Full,39686.3,39686.3,Truist Bank,4,541810,Limited  Liability Company(LLC),Truist Bank,40112.93,03/21/2022
3932238603,03/17/2021,BLUE RIDGE REMODELING INC.,37070 Loudoun Heights Ln,Hillsboro,VA,20132-1929,04/19/2022,Paid in Full,39686,39686,Truist Bank,4,236118,Subchapter S Corporation,Truist Bank,40068.53,03/02/2022
8987687700,05/01/2020,HURST HOMES LLC,7009 Barclay Dr,Fredericksburg,VA,22407,03/18/2022,Paid in Full,39686,39686,Customers Bank,3,236116,Independent Contractors,Customers Bank,40250.3,10/12/2021
9861958606,03/26/2021,DOMINION BARBER,6665 Old Dominion Dr Ste A,McLean,VA,22101-4518,04/15/2021,Paid in Full,39679.95,39679.95,Truist Bank,15,812111,Sole Proprietorship,Truist Bank,40123.04,05/09/2022
5857427102,04/14/2020,MG DENTAL PLLC,2573 CHAIN BRIDGE RD,VIENNA,VA,22181-5576,05/19/2021,Paid in Full,39677.5,39678.55,Truist Bank,4,541990,Limited  Liability Company(LLC),Truist Bank,40074.23,04/19/2021
3223737307,04/29/2020,"SUPERIOR AIR SYSTEMS, INC.",8522 Wellington Road,MANASSAS,VA,20109-3915,05/20/2021,Paid in Full,39678,39678,Truist Bank,4,238220,Corporation,Truist Bank,40067.06,04/27/2021
8200788405,02/13/2021,EVOLUTION PSYCHOLOGICAL SERVICES,13885 Hedgewood Dr Ste 349,Woodbridge,VA,22193-7933,02/16/2022,Paid in Full,39677,39677,"Wells Fargo Bank, National Association",5,621420,Corporation,"Wells Fargo Bank, National Association",40020.5,01/03/2022
4827917700,05/01/2020,FLINT INC,11835 CANON BLVD STE B108,NEWPORT NEWS,VA,23606,08/12/2021,Paid in Full,39676,39676,"Wells Fargo Bank, National Association",4,611310,Corporation,"Wells Fargo Bank, National Association",40160.81,07/27/2021
6215527906,06/16/2020,HAIR-NAIL BOUTIQUE,14420 AWBREY PATENT DR,CENTREVILLE,VA,20120-2841,03/18/2021,Paid in Full,39675,39675,"Bank of America, National Association",6,812113,Sole Proprietorship,"Bank of America, National Association",39934.79,02/16/2021
8251278405,02/13/2021,HUY THAI,14420 Awbrey Patent Dr,Centreville,VA,20120-2841,11/18/2021,Paid in Full,39675,39675,"Bank of America, National Association",6,812112,Sole Proprietorship,"Bank of America, National Association",39898.92,09/09/2021
4828117306,04/30/2020,"ADVANCED WALL SOLUTIONS, LLC",22611 MARKEY CT Suite 109,STERLING,VA,20166-6903,04/07/2021,Paid in Full,39669,39669,John Marshall Bank,7,424990,Limited  Liability Company(LLC),John Marshall Bank,40005.91,03/12/2021
3678738506,02/24/2021,DOMINION CAPITAL FUNDING LLC,16319 Fox Creek Forest Dr,Moseley,VA,23120-1620,08/19/2021,Paid in Full,39668.5,39668.5,Truist Bank,2,522310,Subchapter S Corporation,Truist Bank,39830.48,07/27/2021
8407758404,02/13/2021,CONNOR AIR CARE LLC,6244 Bren Mar Dr,Alexandria,VA,22312-6409,03/11/2023,Charged Off,39667,39667,Customers Bank,5,541990,Limited  Liability Company(LLC),Customers Bank,,
5123607109,04/13/2020,"HARVEY'S CLEANERS, INC.",3411 BRAMBLETON AVE,ROANOKE,VA,24018-6519,02/20/2021,Paid in Full,39660,39660,Truist Bank,6,812320,Corporation,Truist Bank,39931.01,01/11/2021
4004898310,01/22/2021,BODY WORKS DAY SPA & SALON INC,4925 Boonsboro Rd,Lynchburg,VA,24503-2240,10/21/2021,Paid in Full,39657,39657,Bank of the James,10,812199,Corporation,Bank of the James,39910.36,09/14/2021
4224117806,05/27/2020,TTL-1 LLC,7409 FRANKLIN RD,ANNANDALE,VA,22003-1623,11/19/2021,Paid in Full,39657,39657,Quontic Bank,21,611511,Limited  Liability Company(LLC),Intuit Financing Inc.,40191.55,10/15/2021
2527328401,02/03/2021,DC METRO IMMIGRATION LAW PLLC,2300 9th St S,Arlington,VA,22204-2387,10/07/2021,Paid in Full,39655,39655,"PNC Bank, National Association",4,541110,Limited  Liability Company(LLC),"PNC Bank, National Association",39910.55,09/27/2021
6981197205,04/28/2020,"GEO SCAN SEISMIC SERVICES, INC.",1019 Bandit Rd,GRUNDY,VA,24614-5800,02/12/2021,Paid in Full,39653.8,39653.8,"New Peoples Bank, Inc.",4,541360,Corporation,"New Peoples Bank, Inc.",39924.77,01/07/2021
9057507309,05/01/2020,MID-ATLANTIC VETERINARY CARE,25251 BEACH PL,CHANTILLY,VA,20152-4131,07/11/2023,Charged Off,39650,39650,"Bank of America, National Association",2,541940,Limited  Liability Company(LLC),"Bank of America, National Association",21253.99,05/12/2022
3731408403,02/05/2021,ZIBERTY HOMES LLC,521 Beulah Rd NE,Vienna,VA,22180-3508,12/15/2021,Paid in Full,39648,39648,Sandy Spring Bank,2,236115,Limited  Liability Company(LLC),Sandy Spring Bank,39959.75,11/24/2021
5123817309,04/30/2020,ZIBERTY HOMES LLC,1766 PROFFIT RD,VIENNA,VA,22182-2018,08/17/2021,Paid in Full,39648,39648,Sandy Spring Bank,4,236115,Limited  Liability Company(LLC),Sandy Spring Bank,40104.22,07/02/2021
5157797009,04/05/2020,VIENNA VINTNER,320 MAPLE AVE,VIENNA,VA,22180-4716,07/20/2021,Paid in Full,39645,39645,The National Capital Bank of Washington,4,445310,Limited  Liability Company(LLC),The National Capital Bank of Washington,40101.19,06/10/2021
8802838404,02/14/2021,MK GAINESVILLE LLC,4257 Aiken Dr Ste A,Warrenton,VA,20187-3934,02/09/2022,Paid in Full,39645,39645,United Bank,3,454390,Limited  Liability Company(LLC),United Bank,40010.61,01/25/2022
3110318604,03/16/2021,JAMES E JONES JR MD PC,3700 Dunleith Ct,Midlothian,VA,23113-1374,10/16/2021,Paid in Full,39643,39643,"Bank of America, National Association",6,621111,Corporation,"Bank of America, National Association",39846.1,09/22/2021
1577208600,03/13/2021,CRYSTAL CLEAR CLEANERS INC.,6389 Leesburg Pike,Falls Church,VA,22044,12/17/2021,Paid in Full,39640,39640,Cross River Bank,9,453998,Corporation,Cross River Bank,39885.44,11/01/2021
4479567705,05/01/2020,THANH THUY INC,20447 EXCHANGE ST,ASHBURN,VA,20147,05/08/2021,Paid in Full,39640,39640,"Wells Fargo Bank, National Association",18,999990,Corporation,"Wells Fargo Bank, National Association",40020.11,04/23/2021
3255157805,05/26/2020,LELAND ENTERPRISES INC,109 Gainsborough Square #G138,Chesapeake,VA,23320,05/20/2021,Paid in Full,39633,39633,Truist Bank,7,236118,Corporation,Truist Bank,39987.5,04/14/2021
3095339008,05/18/2021,EARLE GREENBERG,131 W Bank St,Petersburg,VA,23803-3215,02/11/2023,Paid in Full,39630.92,39630.92,Truist Bank,4,238210,Sole Proprietorship,Truist Bank,40292.54,01/12/2023
4589888606,03/18/2021,LEMASTER MARKETING GROUP INC.,7700 Leesburg Pike,Falls Church,VA,22043-2615,01/20/2022,Paid in Full,39630,39630,United Bank,6,561422,Subchapter S Corporation,United Bank,39929.43,12/28/2021
8680168307,01/29/2021,RON'S POOL SERVICE INC.,4240 Portsmouth Boulevard 4240 Portsmouth Boulevard,Chesapeake,VA,23321,11/11/2021,Paid in Full,39627,39627,Atlantic Union Bank,3,561790,Subchapter S Corporation,Atlantic Union Bank,39872.47,09/16/2021
1140428702,03/26/2021,NARY LAM,13532 Waterford Place 13532 Waterford Place,Midlothian,VA,23112,02/08/2022,Paid in Full,39617,39617,Atlantic Union Bank,7,812113,Limited  Liability Company(LLC),Atlantic Union Bank,39930.63,01/13/2022
9372917401,05/20/2020,NAILS BY STORMY LLC,13532 WATERFORD PL,MIDLOTHIAN,VA,23112-3928,06/11/2021,Paid in Full,39617,39617,Atlantic Union Bank,5,812113,Limited  Liability Company(LLC),Atlantic Union Bank,40007.67,05/13/2021
4432987204,04/27/2020,IROLER BROTHERS INC,7734 Fancy Gap Hwy POBox 21,Fancy Gap,VA,24328-0001,03/23/2021,Paid in Full,39615,39615,Carter Bank & Trust,8,448140,Corporation,Carter Bank & Trust,39919.82,02/03/2021
9466147102,04/15/2020,FOX INSURANCE AGENCY INC,12406 JEFFERSON DAVIS HWY,WOODFORD,VA,22580,06/11/2021,Paid in Full,39615,39615,Atlantic Union Bank,5,524210,Subchapter S Corporation,Atlantic Union Bank,40037.56,05/20/2021
8465907305,05/01/2020,COURTNEY LUDEMAN,8406 SPRING RIDGE WAY 8010 RIDGE RD STE D,RICHMOND,VA,23229-7288,04/16/2021,Paid in Full,39614,39614,"Bank of America, National Association",4,314120,Corporation,"Bank of America, National Association",39950.45,03/10/2021
2890048307,01/21/2021,KNIGHT & LUCAS CONSTRUCTION INC.,611 E Main St,Stanley,VA,22851-4119,09/21/2021,Paid in Full,39603,39603,Pioneer Bank,6,236115,Corporation,Pioneer Bank,39837.32,08/30/2021
9191318308,01/30/2021,BLUE RIDGE PRODUCE LLC,13200 Willow Run Drive 13200 Willow Run Drive,Elkwood,VA,22718,11/11/2021,Paid in Full,39602,39602,Atlantic Union Bank,2,424480,Limited  Liability Company(LLC),Atlantic Union Bank,39849.51,09/17/2021
6173647309,04/30/2020,MARK KP LLC,22900 Shaw Rd Ste 112-3A,Sterling,VA,20132,06/18/2021,Paid in Full,36600,39601.98,Truist Bank,6,484121,Limited  Liability Company(LLC),Truist Bank,39999.1,05/04/2021
1056217209,04/15/2020,MIJIN SYSTEM INC.,6101 Redwood square centre 122,CENTREVILLE,VA,20121,07/16/2021,Paid in Full,39600,39600,"Citibank, N.A.",4,423840,Corporation,"Citibank, N.A.",40057.6,06/17/2021
1142267100,04/09/2020,ANSHI HOSPITALITY VA LLC,717 S Military Hwy,VIRGINIA BEACH,VA,23464-1821,05/12/2021,Paid in Full,39600,39600,TowneBank,9,531110,Limited  Liability Company(LLC),TowneBank,40004.8,04/26/2021
1781387108,04/10/2020,COLO INC,2108 Atlantic Ave,VIRGINIA BEACH,VA,23451-3347,03/13/2021,Paid in Full,39600,39600,TowneBank,8,722410,Corporation,TowneBank,39925.6,02/16/2021
1789067100,04/10/2020,A & W AUTO TOPS AND UPHOLSTERY INC,1933 VIRGINIA BEACH BLVD,VIRGINIA BEACH,VA,23454-4451,03/06/2021,Paid in Full,39600,39600,First Bank,10,811121,Corporation,First Bank,39918.97,02/02/2021
1917707108,04/10/2020,ADALEM INC,4000 Virginia Beach Blvd #200,VIRGINIA BEACH,VA,23452-1742,03/13/2021,Paid in Full,39600,39600,TowneBank,9,722511,Corporation,TowneBank,39939.9,02/24/2021
2043217106,04/10/2020,WESTMORELAND CORPORATION,729 Thimble Shoals Blvd Suite 6C,NEWPORT NEWS,VA,23606-4210,02/23/2021,Paid in Full,39600,39600,TowneBank,3,236115,Subchapter S Corporation,TowneBank,39901.4,01/20/2021
2135477209,04/15/2020,RJ TENNIS LLC,6856 DRIFTON CT,CENTREVILLE,VA,20121-5723,09/24/2021,Paid in Full,39600,39600,Burke & Herbert Bank & Trust Company,5,611620,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,40133.5,08/30/2021
2174047702,05/01/2020,"CENTER FOR SOCIAL COMPUTATION, INC.",7926 JONES BRANCH DR STE 930,MCLEAN,VA,22102,04/23/2021,Paid in Full,39600,39600,"JPMorgan Chase Bank, National Association",4,541910,Corporation,"JPMorgan Chase Bank, National Association",39954.66,03/29/2021
2228527101,04/10/2020,MEDBASICS DIRECT,1135 FRANKLIN ST,ROCKY MOUNT,VA,24151-1248,04/16/2021,Paid in Full,39600,39600,Atlantic Union Bank,10,446199,Subchapter S Corporation,Atlantic Union Bank,39963,03/15/2021
2280408300,01/20/2021,EVERGREEN STORES INC.,36710 Charles Town Pike,Hillsboro,VA,20132-2743,03/18/2022,Paid in Full,39600,39600,MainStreet Bank,4,445120,Corporation,MainStreet Bank,40006.85,02/22/2022
2650127105,04/11/2020,QUALITY MUSIC CENTER LTD,717 BATTLEFIELD BLVD S Unit 7 A/B,CHESAPEAKE,VA,23322-5403,06/11/2021,Paid in Full,39600,39600,Atlantic Union Bank,10,451140,Limited  Liability Company(LLC),Atlantic Union Bank,40038.9,05/27/2021
2682007403,05/06/2020,HYPATIA PROJECT,1818 LIBRARY ST STE 500,RESTON,VA,20190,07/14/2021,Paid in Full,39600,39600,Navy FCU,3,337212,Sole Proprietorship,Navy FCU,40023.5,06/04/2021
2724317107,04/11/2020,"PATRIOT COMMERCIAL CONTRACTORS, INC.",9406 CHARTER CROSSING DR Suite A,MECHANICSVILLE,VA,23116-5120,01/09/2021,Paid in Full,39600,39600,Atlantic Union Bank,4,238990,Subchapter S Corporation,Atlantic Union Bank,39861.8,12/21/2020
2818917906,06/12/2020,ROSIE CONNOLLYS PUB INC,1548 East Main Street,Richmond,VA,23219-3648,02/11/2021,Paid in Full,39600,39600,Atlantic Union Bank,8,722511,Subchapter S Corporation,Atlantic Union Bank,39823.3,01/08/2021
2870448007,06/24/2020,BODY WORKS DAY SPA AND SALON INC,4925 BOONSBORO RD,LYNCHBURG,VA,24503-2207,03/16/2021,Paid in Full,39600,39600,Bank of the James,10,812112,Corporation,Bank of the James,39799.56,02/12/2021
3068827102,04/11/2020,CMM ENTERPRISES LLC,5839 Harbour View Blvd Suite 102,SUFFOLK,VA,23435-2657,07/29/2021,Paid in Full,39600,39600,TowneBank,5,446110,Subchapter S Corporation,TowneBank,40067.5,06/24/2021
3345087104,04/11/2020,"SETTIMO RESTAURANT GROUP, INC.",2040 Coliseum Drive,HAMPTON,VA,23666-3200,02/23/2021,Paid in Full,39600,39600,TowneBank,14,722511,Subchapter S Corporation,TowneBank,39837.6,11/27/2020
3423887104,04/11/2020,RHYTHM STREET DANCE & MODELING,289 Sunset Park Drive,HERNDON,VA,20170-5220,05/18/2021,Paid in Full,39700,39600,Sandy Spring Bank,13,611610,Corporation,Sandy Spring Bank,39994.92,04/20/2021
3440468410,02/05/2021,MORRISON & MURPHY PC,4009 Main St,Chincoteague,VA,23336-2406,03/18/2022,Paid in Full,39600,39600,The Old Point National Bank of Phoebus,100,621210,Corporation,The Old Point National Bank of Phoebus,39935.5,12/14/2021
4076957209,04/27/2020,KELLER INSURANCE AGENCY LLC,115 WATER ST,FRONT ROYAL,VA,22630,07/21/2021,Paid in Full,39600,39600,First Bank,3,524210,Limited  Liability Company(LLC),First Bank,40051,06/16/2021
4098398302,01/22/2021,A&W AUTO TOPS & UPHOLSTERY INC.,1933 Virginia Beach Blvd,Virginia Beach,VA,23454-4454,08/06/2021,Paid in Full,39600,39600,First Bank,6,441310,Corporation,First Bank,39763.82,07/06/2021
4807667308,04/30/2020,ASHBURN NAIL SALON,"44050 Ashburn Shopping Plaza, Suite 155",Ashburn,VA,20147,,Exemption 4,39600,39600,"Capital One, National Association",8,812113,Sole Proprietorship,"Capital One, National Association",2646.75,08/31/2021
