loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9631857010,04/09/2020,PRESZLER & BUNCH PLLC,8797 W GAGE BLVD Suite B,KENNEWICK,WA,99336-1034,02/05/2021,Paid in Full,75556.65,75556.65,Community First Bank,7,541110,Professional Association,Community First Bank,76104.44,01/07/2021
2556337102,04/10/2020,BASECAMP BOOKS AND BITES LLC,110 W Pennsylvania,ROSLYN,WA,98941,12/24/2020,Paid in Full,75554.23,75554.23,Washington Federal Bank d/b/a WaFd Bank,10,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,75999.16,11/23/2020
3036498308,01/21/2021,TTH LLC,104 Bellevue Way SE Ste A,Bellevue,WA,98004-6228,09/24/2021,Paid in Full,75550,75550,"Bank of America, National Association",21,812113,Limited  Liability Company(LLC),"Bank of America, National Association",75978.46,08/18/2021
5117747708,05/01/2020,"TTH, LLC",104 BELLEVUE WAY SE STE A,BELLEVUE,WA,98004-6228,04/16/2021,Paid in Full,75550,75550,"Bank of America, National Association",13,999990,Limited  Liability Company(LLC),"Bank of America, National Association",76168.89,02/25/2021
6308687003,04/06/2020,"MCCABE GROUP, INC.",8901 E Trent #110,SPOKANE VALLEY,WA,99212-2333,03/16/2021,Paid in Full,75542,75542,Numerica CU,15,722513,Corporation,Numerica CU,76050.58,02/16/2021
2359938505,02/20/2021,STEVE-O'S RESTAURANT,30277 E Highway 20,Republic,WA,99166-8747,10/18/2022,Paid in Full,46357,75523,Washington Federal Bank d/b/a WaFd Bank,5,722511,Sole Proprietorship,Washington Federal Bank d/b/a WaFd Bank,76639.06,09/28/2022
5506888301,01/25/2021,DENTAL ARTS INC.,3606 Main St Ste 204,Vancouver,WA,98663-2235,07/20/2021,Paid in Full,75523,75523,Umpqua Bank,6,111110,Corporation,Umpqua Bank,75810.61,06/23/2021
1130457210,04/15/2020,CENTRAL VALLEY CHILD CARE INC,3255 NW Lowell Street,SILVERDALE,WA,98383,05/12/2021,Paid in Full,75520,75520,Boeing Empl CU,12,624410,Subchapter S Corporation,Boeing Empl CU,76247.93,04/06/2021
5025358501,02/26/2021,WHISKEY BARREL CIDER COMPANY LLC,2204 N Madson Rd,Liberty Lake,WA,99019-8660,07/17/2021,Paid in Full,75516,75516,"Zions Bank, A Division of",16,722511,Limited  Liability Company(LLC),"Zions Bank, A Division of",75780.82,07/08/2021
5921548508,03/02/2021,JD'S MARKET INC,4419 200th St SW,Lynnwood,WA,98036-6601,11/19/2021,Paid in Full,75515,75515,"JPMorgan Chase Bank, National Association",15,445110,Corporation,"JPMorgan Chase Bank, National Association",75987.81,10/20/2021
1488628410,02/02/2021,FOOT & ANKLE CENTER OF WASHINGTON LLC,600 Broadway Ste 220,Seattle,WA,98122-5373,02/12/2022,Paid in Full,75500,75500,KeyBank National Association,6,621391,Limited  Liability Company(LLC),KeyBank National Association,75955.07,10/04/2021
1908188406,02/02/2021,GREATER TRINITY CHRISTIAN LEARNING ACADEMY,11229 4th Ave W,Everett,WA,98204-4928,03/05/2022,Paid in Full,75500,75500,Coastal Community Bank,12,611110,Non-Profit Organization,Coastal Community Bank,76269.48,02/17/2022
2117087402,05/05/2020,VENTURA 272 LLC,3625 WOODLAND PARK AVE N Suite 101,SEATTLE,WA,98103-7942,06/11/2021,Paid in Full,75500,75500,Washington Trust Bank,7,531311,Limited  Liability Company(LLC),Washington Trust Bank,76228.11,05/03/2021
3558537700,05/01/2020,"TASS INVESTMENTS, INC.",717 SE 36TH PLACE,RENTON,WA,98055,02/24/2021,Paid in Full,75500,75500,KeyBank National Association,20,523910,Corporation,KeyBank National Association,76031.6,01/20/2021
3567318201,08/04/2020,VILLICANA FRAMING CONSTRUCTION LLC,1121 CURTIS ST #5,SEDRO WOOLLEY,WA,98284-1534,08/10/2021,Paid in Full,75500,75500,Coastal Community Bank,6,238130,Limited  Liability Company(LLC),Coastal Community Bank,76215.7,07/20/2021
5258068204,08/07/2020,SALMON CREEK INDOOR SPORTS ARENA,110 NORTHWEST 139TH ST,VANCOUVER,WA,98685-2548,03/18/2021,Paid in Full,75500,75500,IQ CU,24,713940,Limited  Liability Company(LLC),IQ CU,75926.11,03/08/2021
5388237100,04/13/2020,RYEGRASS PROVISIONS LLC,404 W MAIN AVE,SPOKANE,WA,99201-0214,12/18/2021,Paid in Full,75500,75500,Washington Trust Bank,13,722511,Limited  Liability Company(LLC),Washington Trust Bank,76662.49,11/02/2021
5473478408,02/08/2021,CENTRAL VALLEY CHILD CARE INC,3255 NW Lowell St,Silverdale,WA,98383-9122,10/21/2021,Paid in Full,75500,75500,Boeing Empl CU,12,624410,Subchapter S Corporation,Boeing Empl CU,75906.86,08/26/2021
6182068408,02/10/2021,DURIS CONCESSIONS INC.,6105 68th Ave E,Puyallup,WA,98371-3701,12/02/2021,Paid in Full,75500,75500,Timberland Bank,3,722515,Corporation,Timberland Bank,76075.04,11/26/2021
6313707001,04/06/2020,R AND D PETROLEUM LLC,1204 Spirit Lake Hwy,CASTLE ROCK,WA,98611-9093,08/18/2021,Paid in Full,79500,75500,Timberland Bank,12,445120,Limited  Liability Company(LLC),Timberland Bank,76497.01,08/12/2021
6736137303,04/30/2020,4 CLOVER GROUP LLC,3222 56TH STREET NW,GIG HARBOR,WA,98335,01/15/2022,Charged Off,75500,75500,First-Citizens Bank & Trust Company,10,722511,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,,
7984867107,04/14/2020,GARDEN CHRISTIAN ASSEMBLY,6811 W OKANOGAN PL,KENNEWICK,WA,99336-2374,03/20/2021,Paid in Full,75500,75500,Umpqua Bank,19,813110,Non-Profit Organization,Umpqua Bank,76108.14,02/11/2021
8427748507,03/09/2021,DONALD M. JAYNE D.D.S. P.S.,1627 E Lynn St,Seattle,WA,98112-2129,10/14/2021,Paid in Full,75500,75500,First-Citizens Bank & Trust Company,8,621210,Corporation,First-Citizens Bank & Trust Company,75890.95,09/21/2021
8507117303,05/01/2020,COLONY MOUNTAIN CRITTER SITTERS,15350 SOUTH BLANCHARD ROAD,Bow,WA,98232,05/21/2021,Paid in Full,75500,75500,Banner Bank,7,238990,Corporation,Banner Bank,76211.56,04/15/2021
7774827206,04/28/2020,NORTHWEST CARBIDE TOOL & SERVICE INC,1120 4TH AVE N,KENT,WA,98032-2942,03/16/2021,Paid in Full,75499.55,75499.55,First Financial Northwest Bank,5,333517,Corporation,First Financial Northwest Bank,76109.75,02/24/2021
9034388303,01/30/2021,DSB INVESTMENTS,95 S Tobin St Ste 201,Renton,WA,98057-5324,08/19/2021,Paid in Full,75499.35,75499.35,Northwest Bank,5,531312,Corporation,Northwest Bank,75807.55,07/02/2021
8754027308,05/01/2020,JOINING HANDS VISITATION,4317 6th Ave SE Suite 204,Lacey,WA,98503,03/23/2022,Paid in Full,75497,75497,Cross River Bank,15,624110,Non-Profit Organization,"Kabbage, Inc.",76431.92,07/28/2021
1574838410,02/02/2021,DIESEL AMERICA WEST INC,92 Little Rd,Friday Harbor,WA,98250-7107,03/08/2022,Paid in Full,75495,75495,Heritage Bank,4,423860,Subchapter S Corporation,Heritage Bank,76287.18,02/23/2022
5155447310,04/30/2020,CURATOR LLC,255 S KING ST STE 800,SEATTLE,WA,98104-3318,04/16/2021,Paid in Full,75495,75495,"Bank of America, National Association",6,541890,Limited  Liability Company(LLC),"Bank of America, National Association",76170.23,03/24/2021
4109637106,04/12/2020,DIESEL AMERICA WEST INC.,92 Little Rd,FRIDAY HARBOR,WA,98250-7107,08/14/2021,Paid in Full,75494,75494,Heritage Bank,4,423860,Subchapter S Corporation,Heritage Bank,76439.23,07/22/2021
4185347202,04/27/2020,"TRI-AREA RX, LLC",93 OAK BAY RD,PORT HADLOCK,WA,98339,05/13/2021,Paid in Full,75492,75492,Kitsap Bank,7,446110,Limited  Liability Company(LLC),Kitsap Bank,76225.95,04/15/2021
4000738801,04/15/2021,THANAWAN JITTRETAN,1300 S Weller St,Seattle,WA,98144-2051,01/20/2022,Paid in Full,75490,75490,Cross River Bank,7,339999,Sole Proprietorship,Cross River Bank,75961.55,12/06/2021
6225468302,01/26/2021,TTB HOLDING LLC,8012 South Tacoma Way Ste 3,Lakewood,WA,98499-4586,10/19/2021,Paid in Full,75482,75482,UniBank,10,448140,Limited  Liability Company(LLC),UniBank,75941.18,09/15/2021
7278398510,03/05/2021,CRAIG'S PLUMBING SOLUTIONS,2632 E St Ste G,Washougal,WA,98671-1714,12/01/2021,Paid in Full,75474.97,75474.97,IQ CU,6,238220,Subchapter S Corporation,IQ CU,75940.23,11/01/2021
2574258407,02/03/2021,VASHON-MAURY ISLAND LAND TRUST,10014 BANK RD SW,VASHON,WA,98070,08/17/2021,Paid in Full,75472,75472,"U.S. Bank, National Association",55,813410,Non-Profit Organization,"U.S. Bank, National Association",75820.01,07/21/2021
2148868508,02/20/2021,HUERTAS OROZCO INC,546 Wells Rd,Bridgeport,WA,98813,11/11/2021,Paid in Full,75465,75465,Glacier Bank,162,111331,Subchapter S Corporation,Glacier Bank,75955.01,10/20/2021
6845667210,04/28/2020,"AIRE ELECTRIC EQUIPMENT & TOOLS, INC.",5520 E Sprague Ave,SPOKANE,WA,99212,05/22/2021,Paid in Full,75465,75465,"U.S. Bank, National Association",9,423830,Subchapter S Corporation,"U.S. Bank, National Association",76188.21,04/15/2021
9713607205,04/28/2020,DENISE STEWART ATTORNEY AT LAW,418 W 3RD AVE,NEWPORT,WA,99156,07/13/2021,Paid in Full,75456.87,75456.87,Glacier Bank,6,541110,Limited  Liability Company(LLC),Glacier Bank,76069.43,04/14/2021
4978808401,02/07/2021,FLH CUSTOM INC,861 S 38th St,Tacoma,WA,98418-5012,10/15/2021,Paid in Full,75442,75442,Heritage Bank,8,339910,Corporation,Heritage Bank,75917.39,10/04/2021
5124597110,04/13/2020,FLH CUSTOM INC,861 S. 38TH ST,TACOMA,WA,98418-5012,09/23/2021,Paid in Full,75442,75442,Heritage Bank,7,339910,Corporation,Heritage Bank,76217.55,05/12/2021
2392648307,01/20/2021,SONIC PATCH LLC,4806 SW Stevens St,Seattle,WA,98116-2939,10/13/2021,Paid in Full,75437.5,75437.5,"Zions Bank, A Division of",5,424310,Subchapter S Corporation,"Zions Bank, A Division of",75908.73,09/13/2021
2584777701,05/01/2020,"DEVOL ENGINEERING, INC",741 STEVENSON AVE STE D,ENUMCLAW,WA,98022,07/22/2021,Paid in Full,75437,75437,"JPMorgan Chase Bank, National Association",7,423120,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",76221.46,05/19/2021
5978697708,05/01/2020,ESTHETIC MEDICAL ARTS LLC,9025 35TH AVE SW,SEATTLE,WA,98126-3820,11/18/2021,Paid in Full,75437,75437,"Bank of America, National Association",5,621991,Limited  Liability Company(LLC),"Bank of America, National Association",76517.92,10/07/2021
7376687108,04/14/2020,ARBOR CHURCH,19011 woodinville snohomish rd suite 210,WOODINVILLE,WA,98072-8419,06/19/2021,Paid in Full,75432.5,75432.5,Banner Bank,7,813110,Non-Profit Organization,Banner Bank,76242.62,05/17/2021
6088008307,01/26/2021,NORTH SEATTLE VISION CARE PLLC,1912 201st Pl SE Ste 204,Bothell,WA,98012-8570,08/20/2021,Paid in Full,75432,75432,Sound CU,8,621320,Corporation,Sound CU,75816.39,08/04/2021
8877837304,05/01/2020,BOB JOHNSON WOODWORKING LLC,15405 STATE ST,SNOHOMISH,WA,98296-7020,04/16/2021,Paid in Full,75428,75428,"Bank of America, National Association",4,238140,Limited  Liability Company(LLC),"Bank of America, National Association",76101.69,03/24/2021
4743037209,04/27/2020,SCOTT LAND CORPORATION,97 Riverfront Dr,Cashmere,WA,98815,04/07/2021,Paid in Full,47455,75427,Cashmere Valley Bank,6,111331,Corporation,Cashmere Valley Bank,76065.55,03/11/2021
2038058304,01/20/2021,ANNAP INC.,4729 Point Fosdick Dr Ste 200,Gig Harbor,WA,98335-2316,10/14/2021,Paid in Full,75425,75425,Kitsap Bank,7,722511,Corporation,Kitsap Bank,75892.22,09/09/2021
2799377304,04/29/2020,THORIUM CONSTRUCTION LLC,10529 Lakeview Avenue Southwest,Lakewood,WA,98499,09/22/2021,Paid in Full,75425,75425,Celtic Bank Corporation,5,236115,Limited  Liability Company(LLC),Celtic Bank Corporation,76433.42,08/31/2021
3199467101,04/11/2020,SPOKANE VALLEY MARINE INC.,7915 E SPRAGUE AVE,SPOKANE,WA,99212-2938,06/05/2021,Paid in Full,75424.27,75424.27,Glacier Bank,9,441222,Corporation,Glacier Bank,76223.97,05/13/2021
2086857306,04/29/2020,OPAL COMMUNITY LAND TRUST,"286 Enchanted Forest Rd, #201",Eastsound,WA,98245-8904,02/16/2021,Paid in Full,75423.03,75423.03,Washington Federal Bank d/b/a WaFd Bank,7,624229,Corporation,Washington Federal Bank d/b/a WaFd Bank,75842.05,11/17/2020
8450957208,04/28/2020,"RYAN WALKER, DDS, PLLC","336 228th Avenue NE, Suite 301",Sammamish,WA,98074,04/06/2021,Paid in Full,75419.76,75419.76,Washington Federal Bank d/b/a WaFd Bank,10,621210,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,76050.35,03/05/2021
6620607202,04/28/2020,CRAIG'S PLUMBING SOLUTIONS LLC,2632 E ST Suite G,WASHOUGAL,WA,98671-1714,03/23/2021,Paid in Full,75410,75410,IQ CU,7,238220,Subchapter S Corporation,IQ CU,76042.2,03/05/2021
2891338302,01/21/2021,SEOUL FRIENDS INC,330 SW 43rd St,Renton,WA,98057-4900,12/21/2021,Paid in Full,75407.5,75407.5,GBC International Bank,6,722511,Subchapter S Corporation,GBC International Bank,75988.03,11/02/2021
1197177301,04/28/2020,"SALISH WEALTH MANAGEMENT, INC.",3101 NEWMARKET ST STE 101,BELLINGHAM,WA,98226-3801,06/17/2021,Paid in Full,75400,75400,Umpqua Bank,6,561110,Corporation,Umpqua Bank,76166.39,05/12/2021
1928578010,06/23/2020,CHRISTOPHER GLENN WOOD,596 Main St,Eastsound,WA,98245,10/09/2021,Paid in Full,75400,75400,Live Oak Banking Company,7,621210,Limited  Liability Company(LLC),Live Oak Banking Company,76304.8,09/08/2021
2223178307,01/20/2021,QUARTET LLC,7526 150th St SE,Snohomish,WA,98296-8443,08/17/2021,Paid in Full,75400,75400,Peoples Bank,5,541990,Limited  Liability Company(LLC),Peoples Bank,75764.43,07/19/2021
2504057306,04/29/2020,XAMAX CORPORATION,7038 Portal Way P5,Ferndale,WA,98248,10/28/2020,Paid in Full,75400,75400,Banner Bank,11,454390,Corporation,Banner Bank,,
2517837303,04/29/2020,DUKE'S TRUCK REPAIR INC,2401 Airport Way South,Seattle,WA,98134,06/18/2021,Paid in Full,75400,75400,Banner Bank,7,488999,Corporation,Banner Bank,76168.46,05/19/2021
3338358209,08/04/2020,E*S CONSTRUCTION,2120 BROADWAY STE B,EVERETT,WA,98201-2320,07/08/2021,Paid in Full,75400,75400,Coastal Community Bank,10,236118,Sole Proprietorship,Coastal Community Bank,76061.04,06/24/2021
4437877205,04/27/2020,ORCA PLUMBING INC.,1469 Harksell Road,Ferndale,WA,98248,04/10/2021,Paid in Full,75400,75400,Whatcom Educational CU,8,238220,Corporation,Whatcom Educational CU,76063.11,03/24/2021
4891377110,04/13/2020,SHORELINE AUTO INC.,14501 15TH AVE NE,SEATTLE,WA,98155-7121,03/19/2021,Paid in Full,75400,75400,KeyBank National Association,7,811111,Subchapter S Corporation,KeyBank National Association,75905.37,02/12/2021
5429097005,04/05/2020,MI-BO-SO INC.,25 Wapato Point Parkway,MANSON,WA,98831,04/16/2021,Paid in Full,75400,75400,Glacier Bank,7,721110,Subchapter S Corporation,Glacier Bank,75961.88,01/07/2021
5809047308,04/30/2020,LOPEZ COMMUNITY LAND TRUST,25 Tuatara Road,Lopez Island,WA,98261,07/15/2021,Paid in Full,75400,75400,Banner Bank,3,925110,Corporation,Banner Bank,76215.97,06/04/2021
5894638907,05/01/2021,DANIEL'S FLOORING INSTALLATION LLC,3420 S 259th Pl,Kent,WA,98032-5654,01/07/2022,Paid in Full,75400,75400,Coastal Community Bank,5,238330,Limited  Liability Company(LLC),Coastal Community Bank,75877.19,12/22/2021
6092167207,04/27/2020,"KEYSERVICES, INC",12904 WOOD CREEK RD,MONROE,WA,98272,01/08/2021,Paid in Full,75400,75400,Coastal Community Bank,4,541613,Corporation,Coastal Community Bank,75906.11,12/31/2020
7102057001,04/07/2020,DRY FLY DISTILLING INC,1003 E TRENT AVE Suite 200,SPOKANE,WA,99202-2101,04/22/2021,Paid in Full,75400,75400,Washington Trust Bank,13,312140,Corporation,Washington Trust Bank,76073.44,03/10/2021
7659947005,04/07/2020,MISSION LLC,911 N 10th PL Ste B,RENTON,WA,98057-0009,08/18/2021,Paid in Full,75400,75400,GBC International Bank,12,445299,Subchapter S Corporation,GBC International Bank,76366.77,07/29/2021
9605017110,04/15/2020,"QUARTET, LLC",7526 150TH ST SE,SNOHOMISH,WA,98296-8443,01/14/2021,Paid in Full,75400,75400,Peoples Bank,5,541519,Limited  Liability Company(LLC),Peoples Bank,75908.95,12/28/2020
7044618305,01/27/2021,HANBY LLC,4325 University Way NE,Seattle,WA,98105-5808,01/20/2022,Paid in Full,75398.13,75398.13,First Bank of the Lake,7,446130,Limited  Liability Company(LLC),First Bank of the Lake,76034.83,12/16/2021
6050927201,04/27/2020,"PULLMAN FAMILY DENTISTRY, PLLC","840 SE BISHOP BLVD, SUITE 204",PULLMAN,WA,99163-5502,04/22/2021,Paid in Full,75395,75395,Umpqua Bank,6,621210,Limited Liability Partnership,Umpqua Bank,76045.67,03/17/2021
6760937307,04/30/2020,"THE INCREDIBLE YEARS, INC.",1411 8TH AVE WEST,SEATTLE,WA,98119,02/19/2021,Paid in Full,75389,75389,"JPMorgan Chase Bank, National Association",6,611710,Corporation,"JPMorgan Chase Bank, National Association",75885.65,12/30/2020
4814657205,04/27/2020,ROSE DEGROOT DBA FAIRWAY CAFE',1726 FRONT STREET,LYNDEN,WA,98264,09/24/2021,Paid in Full,75385,75385,Peoples Bank,12,722511,Sole Proprietorship,Peoples Bank,76321.03,08/05/2021
6966947305,04/30/2020,TOKYO-YA LLC,31507 PACIFIC HWY S,FEDERAL WAY,WA,98003-5405,01/20/2022,Paid in Full,75385,75385,"Bank of America, National Association",4,999990,Limited  Liability Company(LLC),"Bank of America, National Association",66268.3,09/10/2021
2176148501,02/20/2021,NICHOLAS DEMMERT,22717 Lakeview Dr Apt A5,Mountlake Terrace,WA,98043-2346,08/17/2021,Paid in Full,75382,75382,Peoples Bank,6,114111,Sole Proprietorship,Peoples Bank,75691.9,07/21/2021
5127867103,04/13/2020,DAVISON ROOFING INC.,13300 Bothell Everett Hwy #303,MILL CREEK,WA,98012-5312,12/12/2020,Paid in Full,75380,75380,Boeing Empl CU,11,238160,Subchapter S Corporation,Boeing Empl CU,75288.47,11/10/2020
3498507100,04/11/2020,THE VANCOUVER SYMPHONY ORCHESTRA,205 11th Street Suite LL5,Vancouver,WA,98660,01/16/2021,Paid in Full,75375,75375,Riverview Bank,125,711130,Non-Profit Organization,Riverview Bank,75873.31,12/21/2020
3954688305,01/22/2021,THE VANCOUVER SYMPHONY ORCHESTRA,205 E 11th St Ste LL5,Vancouver,WA,98660-3311,07/10/2021,Paid in Full,75374.92,75374.92,Riverview Bank,122,711130,Non-Profit Organization,Riverview Bank,75682.7,06/23/2021
9612137207,04/28/2020,BOS TRANSPORT LLC.,5287 Hillview Rd,SUMAS,WA,98295,05/21/2021,Paid in Full,75371.2,75371.2,Banner Bank,8,484121,Limited  Liability Company(LLC),Banner Bank,76106.33,04/22/2021
3749398400,02/05/2021,ALLIANCE PROPERTY SERVICES LLC.,7018 Tacoma Mall Blvd Ste 202,Tacoma,WA,98409-6641,12/18/2021,Paid in Full,75369,75369,Banner Bank,5,561720,Limited  Liability Company(LLC),Banner Bank,75963.69,11/26/2021
6621208710,04/04/2021,LUPES INC,1128 Broadway,Tacoma,WA,98402-3503,09/28/2021,Paid in Full,75369,75369,Umpqua Bank,12,722511,Corporation,Umpqua Bank,75629.18,08/20/2021
8573318505,03/10/2021,ALL ABOUT AUTO WRECKING LLC,10101 115th Ave SE,Snohomish,WA,98290-8426,02/17/2022,Paid in Full,75367,75367,"Bank of America, National Association",7,423140,Corporation,"Bank of America, National Association",76002.97,01/13/2022
2271057402,05/05/2020,YUNKI CHO DDS PLLC,1221 West Main Street,Monroe,WA,98272,06/24/2021,Paid in Full,75365,75365,American Express National Bank,7,621210,Limited  Liability Company(LLC),American Express National Bank,76141.36,05/20/2021
8763948300,01/30/2021,APEX EXPEDITIONS LLC,4700 42nd Ave SW Ste 570,Seattle,WA,98116-4595,10/21/2021,Paid in Full,75363,75363,Banner Bank,5,561510,Limited  Liability Company(LLC),Banner Bank,75802.79,09/07/2021
7459638400,02/12/2021,STUDIO 3 FITNESS LAQ 1 LLC,229 Queen Anne Ave N,Seattle,WA,98109-4837,09/25/2021,Paid in Full,75359.89,75359.89,Triad Bank,8,812199,Limited  Liability Company(LLC),Triad Bank,75738.78,08/13/2021
3898487106,04/12/2020,"MAMMOTH BURGER COMPANY, INC",8715 271ST ST NW,STANWOOD,WA,98292-5995,05/15/2021,Paid in Full,75357,75357,Heritage Bank,24,722511,Corporation,Heritage Bank,76083.73,04/06/2021
1925218306,01/20/2021,"STEPHEN S. CHO, D.D.S., P.L.L.C.",451 Duvall Ave NE Ste 220,Renton,WA,98059-4675,08/10/2021,Paid in Full,75352.5,75352.5,Coastal Community Bank,5,621210,Limited  Liability Company(LLC),Coastal Community Bank,75724.1,07/21/2021
9903697309,05/03/2020,ERICKSON LABORATORIES EASTSIDE,12911 120TH AVE NE,KIRKLAND,WA,98034-3086,02/19/2021,Paid in Full,75352,75352,"Bank of America, National Association",7,339115,Corporation,"Bank of America, National Association",75839.21,12/30/2020
9332617204,04/28/2020,JOHN BEACK DMD  PS,13210 SE 240th St  Suite B-1,Kent,WA,98042,06/04/2021,Paid in Full,75351.91,75351.91,Washington Federal Bank d/b/a WaFd Bank,6,621210,Corporation,Washington Federal Bank d/b/a WaFd Bank,76111.71,04/29/2021
5849677706,05/01/2020,"SOUND PACIFIC INSURANCE, INC.",4218 S STEELE ST STE 300,TACOMA,WA,98409-7334,02/19/2021,Paid in Full,75350,75350,"Bank of America, National Association",5,524210,Corporation,"Bank of America, National Association",75843.39,12/30/2020
9825347400,05/21/2020,"VELO STORES, INC",2151 6TH AVE,SEATTLE,WA,98121-2512,02/19/2021,Paid in Full,75347,75347,"Bank of America, National Association",9,451110,Corporation,"Bank of America, National Association",75807.34,12/31/2020
5501757106,04/13/2020,"PUGET SOUND WOOD WINDOWS, INC.",603 Market Street,KIRKLAND,WA,98033-5422,02/16/2021,Paid in Full,75345.83,75345.83,Washington Federal Bank d/b/a WaFd Bank,5,444190,Corporation,Washington Federal Bank d/b/a WaFd Bank,75753.95,11/05/2020
3564217204,04/27/2020,WESTSOUND LOGGING & EXCAVATION LLC,50 NE PENINSULA BLVD,BELFAIR,WA,98528,05/13/2021,Paid in Full,75345,75345,Kitsap Bank,6,113310,Limited  Liability Company(LLC),Kitsap Bank,76092.17,04/21/2021
