loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
1627907710,05/01/2020,"BEAUTIFUL AUTISM, LLC",16710 SMOKEY POINT BLVD STE 402,ARLINGTON,WA,98223,04/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",22,813319,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88274.13,03/23/2021
1631997304,04/28/2020,"SOUTH HILL SATELLITE, LLC",10211 128TH STREET STE A,PUYALLUP,WA,98374,04/17/2021,Paid in Full,87500,87500,Customers Bank,9,517110,Limited  Liability Company(LLC),Customers Bank,88276.71,04/01/2021
1796047310,04/28/2020,HOLBROOK ELEVATOR SERVICES INC,5521 E Sharp Ave,SPOKANE VALLEY,WA,99212-0921,01/13/2021,Paid in Full,87500,87500,Gesa CU,10,236220,Corporation,Gesa CU,88017.81,12/09/2020
1931698502,02/19/2021,PAUL'S PLACE,907 S Mill St,Colfax,WA,99111-1531,10/09/2021,Paid in Full,87500,87500,Bank of Eastern Oregon,15,623110,Corporation,Bank of Eastern Oregon,87996.23,09/27/2021
2070837110,04/10/2020,"DING HOW ASIAN GOURMET RESTAURANT, INC",1332 N Liberty Lake RD,LIBERTY LAKE,WA,99019-8523,02/10/2021,Paid in Full,87500,87500,Numerica CU,15,722511,Corporation,Numerica CU,88178.42,01/26/2021
2098057103,04/10/2020,MARIA CONTRERAS INC,29401 STATE ROUTE 410,BUCKLEY,WA,98321-7478,03/09/2021,Paid in Full,87500,87500,Commencement Bank,15,722511,Corporation,Commencement Bank,88253.47,02/19/2021
2114537705,05/01/2020,"PROFICIENT ELECTRIC, LLC",34501 38TH AVE S,AUBURN,WA,98001,01/22/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",70,238210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88026.41,12/09/2020
2174677703,05/01/2020,"SERGEY LOZAN D.D.S., INC.",875 140TH AVE NE STE 102,BELLEVUE,WA,98005,08/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",4,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88507.56,06/29/2021
2201588300,01/20/2021,D W INC.,13718 32nd Ave NE,Seattle,WA,98125-3604,01/07/2022,Paid in Full,87500,87500,Coastal Community Bank,8,488410,Corporation,Coastal Community Bank,88300.68,12/23/2021
2305607204,04/16/2020,"JAMES S SWANSON, DDS",4115 UNIVERSITY WAY NE STE 117,SEATTLE,WA,98105-6257,05/26/2021,Paid in Full,87500,87500,Umpqua Bank,6,621210,Sole Proprietorship,Umpqua Bank,88341.44,04/12/2021
2310958401,02/03/2021,MOUNTAIN FABRICATORS LLC,25728 N Day Mount Spokane Rd,Chattaroy,WA,99003-8505,12/09/2021,Paid in Full,87500,87500,Numerica CU,6,332312,Limited  Liability Company(LLC),Numerica CU,88154.45,11/08/2021
2395948309,01/20/2021,7CS SWIM SCHOOL INC,21600 31st Dr SE,Bothell,WA,98021-3514,07/08/2021,Paid in Full,87500,87500,Coastal Community Bank,17,611620,Subchapter S Corporation,Coastal Community Bank,87845.21,06/15/2021
2452737709,05/01/2020,MASK PARTNERS INC,4730 196TH ST SW,LYNNWOOD,WA,98036,09/30/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",220,999990,Corporation,"JPMorgan Chase Bank, National Association",88595.69,08/05/2021
2774348502,02/22/2021,SODO BUILDERS LLC,11400 SE 8th St Ste 230,Bellevue,WA,98004-6445,03/09/2022,Paid in Full,87500,87500,Northwest Bank,3,236220,Limited  Liability Company(LLC),Northwest Bank,88339.04,02/08/2022
2982098406,02/04/2021,HARDWOOD PERFECTIONS LLC,12322 Highway 99 Unit E93,Everett,WA,98204-8517,10/21/2021,Paid in Full,87500,87500,KeyBank National Association,8,238330,Limited  Liability Company(LLC),KeyBank National Association,88010.62,09/20/2021
2992757302,04/29/2020,"STERLING DESIGN, INC.",2208 E Evergreen Boulevard,Vancouver,WA,98661,02/18/2022,Paid in Full,87500,87500,Loan Source Incorporated,6,541330,Corporation,Columbia Community CU,88461.3,06/17/2021
3002158302,01/21/2021,THE ROSE RESTAURANT,122 W Main,Puyallup,WA,98371-5330,05/11/2022,Paid in Full,87500,87500,1st Security Bank of Washington,12,722511,Subchapter S Corporation,1st Security Bank of Washington,88588.89,04/21/2022
3080047107,04/11/2020,"SOUND BULKHEAD, INC.",2244 Marine View Drive,TACOMA,WA,98422-4111,08/20/2021,Paid in Full,87500,87500,KeyBank National Association,6,238910,Subchapter S Corporation,KeyBank National Association,88609.93,08/02/2021
3157327706,05/01/2020,"COMPLEMENT MARINE AGENCY, LLC",1420 5TH AVE FL 22,SEATTLE,WA,98101,04/23/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",2,524210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88250.31,03/15/2021
3233587706,05/01/2020,CENTRAL SPOKANE DENTAL LLC,6411 N DIVISION ST,SPOKANE,WA,99208,08/19/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",120,621210,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88514.71,07/02/2021
3433617304,04/29/2020,RUTH'S HOME LLC,2811 Lambert Rd.,Cle Elum,WA,98922,06/10/2020,Paid in Full,87500,87500,Washington State Employees Credit Union,15,623312,Limited  Liability Company(LLC),Washington State Employees Credit Union,88243.75,03/11/2021
3548188705,03/31/2021,THE MIX LLC,635 St Helens Ave,Tacoma,WA,98402-2304,08/05/2021,Paid in Full,87500,87500,Sound Community Bank,15,722410,Limited  Liability Company(LLC),Sound Community Bank,87722.95,07/12/2021
3560227101,04/11/2020,MID-COLUMBIA FISHERIES ENHANCEMENT GROUP,"413 N. Main St., Ste K",ELLENSBURG,WA,98926-3107,12/24/2020,Paid in Full,87500,87500,KeyBank National Association,10,813312,Non-Profit Organization,KeyBank National Association,87972.26,11/12/2020
4271888508,02/25/2021,JAY A. GOLDSTEIN LAW OFFICE P.L.L.C.,1800 Cooper Point Rd SW Ste 8,Olympia,WA,98502-1179,11/13/2021,Paid in Full,83500,87500,First-Citizens Bank & Trust Company,6,541110,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,88063.36,10/25/2021
4503747200,04/27/2020,"DEPENDABLE APPLIANCE NW, LLC",1208 10TH AVE,PASCO,WA,99301-5110,09/15/2021,Paid in Full,87500,87500,Gesa CU,10,811412,Limited  Liability Company(LLC),Gesa CU,88655.48,09/01/2021
4572838508,02/26/2021,AUSTIN FAMILY DENTISTRY PLLC,2100 SE 164TH AVENUE SUITE D 102,VANCOUVER,WA,98683,10/20/2021,Paid in Full,87500,87500,KeyBank National Association,9,621210,Limited  Liability Company(LLC),KeyBank National Association,88015.41,10/07/2021
4590088305,01/23/2021,MELVIN OSHIRO,9999 Harbour Pl Ste 102,Mukilteo,WA,98275-4261,12/07/2021,Paid in Full,87500,87500,Coastal Community Bank,17,722513,Sole Proprietorship,Coastal Community Bank,88173.63,11/10/2021
4789958303,01/23/2021,FERRAROS ITALIAN RESTAURANT LLC,17810 N Ranchette Rd,Colbert,WA,99005-9637,11/09/2021,Paid in Full,87500,87500,Washington Trust Bank,23,722511,Limited  Liability Company(LLC),Washington Trust Bank,88140.07,10/25/2021
4824417000,04/04/2020,LANDSHAPERS LLC,19123 SR 525,FREELAND,WA,98249-0216,06/05/2021,Paid in Full,87500,87500,Coastal Community Bank,12,484220,Limited  Liability Company(LLC),Coastal Community Bank,88490.07,05/25/2021
5007408009,06/26/2020,"RICH ETERPRISES, LLC",390 E. Cedar St,SEQUIM,WA,98382,08/21/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",9,624190,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88421.81,07/22/2021
5030698906,04/29/2021,JOSEPH D KEYES DDS LLC,230 SE Cabot Dr,Oak Harbor,WA,98277-3700,07/09/2022,Paid in Full,87500,87500,Cross River Bank,8,621111,Corporation,Cross River Bank,88480.48,06/14/2022
5450577110,04/13/2020,"ON THE LEVEL SOLUTIONS, LLC",12009 E EMPIRE AVE BLDG D2,SPOKANE VALLEY,WA,99206-4530,07/21/2021,Paid in Full,87500,87500,Umpqua Bank,8,236115,Limited  Liability Company(LLC),Umpqua Bank,88502.05,06/15/2021
5454937304,04/30/2020,WALKER FAMILY DENTAL,750 George Washington Way ste 3,Richland,WA,99352,10/20/2021,Paid in Full,87500,87500,Banner Bank,8,621210,Limited  Liability Company(LLC),Banner Bank,88665.07,09/10/2021
5486547103,04/13/2020,PLEMMONS INDUSTRIES INC,1609 Central Ave S,KENT,WA,98032-7401,05/15/2021,Paid in Full,87500,87500,Heritage Bank,7,531130,Corporation,Heritage Bank,88355.82,04/15/2021
5489538309,01/25/2021,JANICEK & MUNGUIA CORPORATION,601 Summit Ave E Ste 102,Seattle,WA,98102-4817,11/13/2021,Paid in Full,87500,87500,Peoples Bank,6,722410,Corporation,Peoples Bank,88105.21,10/06/2021
5499328200,08/07/2020,LAW OFFICES OF ELENA E TSIPRIN,14670 NE  8TH ST Ste 210,BELLEVUE,WA,98007-4106,11/06/2021,Paid in Full,87500,87500,Coastal Community Bank,4,541110,Sole Proprietorship,Coastal Community Bank,88514.04,10/12/2021
5718558505,03/01/2021,PIZZA DUDES INC,1222 Bronson Way N Ste 160,Renton,WA,98057-5795,01/21/2022,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",10,722513,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88166.94,12/08/2021
5745348006,06/29/2020,ROYCE INC,4209 NE 27TH PL,RENTON,WA,98059-3532,10/16/2021,Paid in Full,87500,87500,Cross River Bank,5,423220,Corporation,Cross River Bank,88557.19,09/27/2021
5821138005,06/29/2020,JEROME P ZECHMANN MD INC PS,3901 Capital Mall Drive SW,Olympia,WA,98502-8654,07/14/2021,Paid in Full,87500,87500,WebBank,1,621112,Subchapter S Corporation,WebBank,88316.67,06/02/2021
5927737206,04/27/2020,SUMMIT TOWING INC.,3534 6th St SE,OLYMPIA,WA,98501-2102,02/05/2021,Paid in Full,87500,87500,Timberland Bank,10,488410,Corporation,Timberland Bank,88082.53,12/31/2020
6157767310,04/30/2020,SEISMIC NORTHWEST LLP,9817 SHORELAND DR SE,BELLEVUE,WA,98004,07/15/2021,Paid in Full,87500,87500,WebBank,8,532289,Limited Liability Partnership,WebBank,88515.97,06/24/2021
6196518304,01/26/2021,CA MASON LLC,23836 222nd Pl SE Ste 106,Maple Valley,WA,98038-8516,03/18/2022,Paid in Full,87500,87500,Umpqua Bank,8,722511,Limited  Liability Company(LLC),Umpqua Bank,88427.74,02/25/2022
6351687107,04/14/2020,MARIACHI ALEGRE,16605 106TH AVE SE Suite E,YELM,WA,98597-8023,12/16/2020,Paid in Full,87500,87500,TwinStar Credit Union,15,722511,Subchapter S Corporation,TwinStar Credit Union,88045.91,02/16/2021
6872027005,04/07/2020,JARET AND JOE'S LLC,6020 Hwy 291,NINE MILE FALLS,WA,99026-9408,12/08/2020,Paid in Full,87500,87500,Numerica CU,5,811111,Subchapter S Corporation,Numerica CU,88022.6,11/23/2020
6932337007,04/07/2020,PROPAGANDA CREATIVE,230 S Washington St,SPOKANE,WA,99201-4318,03/16/2021,Paid in Full,87500,87500,Numerica CU,9,541613,Corporation,Numerica CU,88043.32,02/16/2021
7324177008,04/07/2020,PEARL TA INC,2525 4TH AVE,SEATTLE,WA,98121-1437,07/13/2021,Paid in Full,87500,87500,Verity CU,8,722511,Corporation,Verity CU,88430.9,05/04/2021
7337568405,02/11/2021,GIGRICH SALES & SERVICES INC DBA TANKS BY DALLAS,17552 Ballinger Way NE,Lake Forest Park,WA,98155-5516,,Exemption 4,87500,87500,Washington State Employees Credit Union,10,238990,Corporation,Washington State Employees Credit Union,,
7338847303,04/30/2020,"PACIFIC COUNTY TITLE COMPANY, INC.",905 West Robert Bush Rd,SOUTH BEND,WA,98586-0300,01/09/2021,Paid in Full,87500,87500,Timberland Bank,11,524298,Subchapter S Corporation,Timberland Bank,,
7426207005,04/07/2020,KWAN M LEE DDS PLLC,34616 11TH PL S SUITE 4,FEDERAL WAY,WA,98003-6798,05/25/2021,Paid in Full,87500,87500,Washington Trust Bank,8,621210,Subchapter S Corporation,Washington Trust Bank,88394.18,04/23/2021
7473258400,02/12/2021,SOUTH BAY D&L LLC,3323 South Bay Rd NE,Olympia,WA,98506-2956,10/09/2021,Paid in Full,87500,87500,Washington Business Bank,14,722511,Limited  Liability Company(LLC),Washington Business Bank,87989.04,09/24/2021
7545557204,04/28/2020,IMPORT ALLIANCE LLC DBA ALLWEST INPORTS LLC,10504 W 21ST AVE,SPOKANE,WA,99224-9726,04/21/2021,Paid in Full,87500,87500,Washington Trust Bank,11,423110,Limited  Liability Company(LLC),Washington Trust Bank,88226.37,03/05/2021
7688148410,02/12/2021,"NOURISH SEQUIM, INC.",101 Province View Ln,Sequim,WA,98382-5102,08/05/2021,Paid in Full,87500,87500,Sound Community Bank,13,722511,Corporation,Sound Community Bank,87823.63,07/08/2021
8327108408,02/13/2021,ZHAO'S FAMILY CORP.,800 164th St SE Ste A,Mill Creek,WA,98012-6301,07/16/2021,Paid in Full,87500,87500,"Centerstone SBA Lending, Inc.",15,722511,Subchapter S Corporation,"Centerstone SBA Lending, Inc.",87749.32,06/15/2021
8527378609,03/25/2021,NEW VINTAGE CHURCH,2588 N Columbia Center Blvd,Richland,WA,99352-4852,08/10/2021,Paid in Full,87500,87500,Community First Bank,13,813110,Non-Profit Organization,Community First Bank,87801.39,07/28/2021
8669017006,04/08/2020,CASCADE NORTHWEST PLUMBING INC,266 WISHMAN DR,WOODLAND,WA,98674-9295,06/18/2021,Paid in Full,87500,87500,Heritage Bank,6,238220,Corporation,Heritage Bank,88458.9,05/20/2021
9010798401,02/14/2021,WENTWORTH ENTERPRISES LLC,6921 191st St SE,Snohomish,WA,98296-8363,11/18/2021,Paid in Full,87500,87500,"JPMorgan Chase Bank, National Association",9,453991,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88095.49,10/26/2021
9044587203,04/28/2020,"EVERGREEN FRUIT & PRODUCE, INC.",4525 S ORCHARD ST,TACOMA,WA,98466-6621,01/30/2021,Paid in Full,87500,87500,Umpqua Bank,6,424480,Corporation,Umpqua Bank,87967.47,11/17/2020
9704907406,05/20/2020,LE VAN CORPORATION,9312 S TACOMA WAY STE 150,LAKEWOOD,WA,98499-4403,12/16/2021,Paid in Full,87500,87500,"Bank of America, National Association",23,813910,Corporation,"Bank of America, National Association",88758.56,10/28/2021
9731167208,04/28/2020,METRO PROTECTIVE SERVICES LLC,PO Box 18478,SPOKANE,WA,99228,05/22/2021,Paid in Full,87500,87500,Washington Trust Bank,22,561612,Limited  Liability Company(LLC),Washington Trust Bank,88339.04,04/22/2021
9928977001,04/09/2020,TRI-CITY ASSOCIATION OF REALTORS,7151 CLEARWATER AVE,KENNEWICK,WA,99336-1731,01/07/2021,Paid in Full,87500,87500,Community First Bank,7,531210,Non-Profit Organization,Community First Bank,88117.36,12/31/2020
9977137210,04/28/2020,"MICHAEL KANG, DMD, MMSC, PLLC",509 OLIVE WAY Suite 1633,SEATTLE,WA,98101-1770,05/25/2021,Paid in Full,87500,87500,Washington Trust Bank,7,621210,Corporation,Washington Trust Bank,88295.89,03/31/2021
9983467701,05/01/2020,RSA CORPORATION,5307 EVERGREEN WAY,EVERETT,WA,98203,04/22/2021,Paid in Full,87500,87500,"U.S. Bank, National Association",10,999990,Corporation,US Bank National Association,88257.53,03/25/2021
9990157003,04/09/2020,"ABOUT PLUMBING, INC",3066 state route 9,SEDRO WOOLLEY,WA,98284,08/19/2021,Paid in Full,87500,87500,KeyBank National Association,8,238220,Subchapter S Corporation,KeyBank National Association,88624.32,08/05/2021
2064347305,04/29/2020,WILD WEST INTERNATIONAL LLC,11003 CANYON RD E,PUYALLUP,WA,98373-4264,05/15/2021,Paid in Full,87499,87499,Heritage Bank,12,451110,Partnership,Heritage Bank,88357.21,04/29/2021
9274848309,01/30/2021,TRAVIS HERRING FARMS LLC,14255 Road 3 NW,Quincy,WA,98848-9755,12/18/2021,Paid in Full,87492,87492,Banner Bank,8,111940,Limited  Liability Company(LLC),Banner Bank,88199.13,11/26/2021
1406378306,01/17/2021,STEVE Y. PARK D.D.S. PLLC,810 3rd Ave Ste 200,Seattle,WA,98104-1614,12/10/2021,Paid in Full,87490,87490,UniBank,6,621210,Limited  Liability Company(LLC),UniBank,88153.47,11/02/2021
4419977305,04/29/2020,STEVE Y PARK DDS PLLC,810 3rd Ave. #200,SEATTLE,WA,98104,05/14/2021,Paid in Full,87490,87490,UniBank,7,621210,Limited  Liability Company(LLC),UniBank,88296.85,04/12/2021
3285348310,01/21/2021,"URBAN FITNESS AND HEALTH CLUB, LLC",525 E College Way Ste F,Mount Vernon,WA,98273-5571,04/02/2022,Paid in Full,87486,87486,Mountain Pacific Bank,21,713940,Limited  Liability Company(LLC),Mountain Pacific Bank,87867.54,07/06/2021
9658577205,04/28/2020,"URBAN FITNESS AND HEALTH CLUB, LLC",525 EAST COLLEGE WAY SUITE F,MOUNT VERNON,WA,98273,03/31/2022,Paid in Full,87486,87486,Mountain Pacific Bank,30,713940,Limited  Liability Company(LLC),Mountain Pacific Bank,88370.58,05/10/2021
3558877207,04/27/2020,RUSTY LARCH LLC,20700 Club House Drive,Leavenworth,WA,98826,04/07/2021,Paid in Full,87480,87480,Cashmere Valley Bank,7,722511,Limited  Liability Company(LLC),Cashmere Valley Bank,88237.36,03/18/2021
5504497901,06/15/2020,LITTLE MARIA'S LLC,1809 MINOR AVE STE 101,SEATTLE,WA,98101,12/04/2021,Paid in Full,87478.04,87478.04,Washington Federal Bank d/b/a WaFd Bank,22,722511,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,88751.33,11/24/2021
1090407701,05/01/2020,JEBS INC,23915 115TH PL W,WOODWAY,WA,98020,04/23/2021,Paid in Full,87475,87475,"JPMorgan Chase Bank, National Association",10,561990,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88253.67,03/25/2021
5293748300,01/25/2021,SPOKANE PULLTAB & BINGO SUPPLY INC.,726 N Helena St,Spokane,WA,99202-2827,01/14/2022,Paid in Full,87475,87475,First Interstate Bank,6,713210,Corporation,First Interstate Bank,88258.68,12/21/2021
6952817104,04/14/2020,"THE LAW OFFICES OF NATALIE DE MAAR, INC.",9 Lake Bellevue Dr.,BELLEVUE,WA,98005,01/21/2021,Paid in Full,87475,87475,KeyBank National Association,4,541110,Subchapter S Corporation,KeyBank National Association,88014.23,12/09/2020
7442647705,05/01/2020,"COYOTE STONE, LLC",10818 COXLEY DR NE,VANCOUVER,WA,98662,05/21/2021,Paid in Full,87475,87475,"U.S. Bank, National Association",18,561421,Limited  Liability Company(LLC),"U.S. Bank, National Association",88291.43,04/20/2021
8742858407,02/13/2021,JEBS INC,23915 115th Pl W,Woodway,WA,98020-5213,11/19/2021,Paid in Full,87475,87475,"JPMorgan Chase Bank, National Association",11,624410,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",88056.03,10/20/2021
9253707002,04/09/2020,"SPOKANE PULLTAB & BINGO SUPPLY, INC.",726 N Helena,SPOKANE,WA,99202,07/20/2021,Paid in Full,87475,87475,First Interstate Bank,6,424810,Corporation,First Interstate Bank,88503.13,06/15/2021
2659417704,05/01/2020,PPCC INC DBA PACIFIC PARK CHILDRENS CENTER INC,5421 W BARNES RD,SPOKANE,WA,99208,05/22/2021,Paid in Full,87472,87472,"JPMorgan Chase Bank, National Association",22,624410,Corporation,"JPMorgan Chase Bank, National Association",88312.56,04/20/2021
9826248305,01/31/2021,SKY CHIROPRACTIC AND MASSAGE PS INC,757 Rainier Ave S Ste 3,Renton,WA,98057-3200,11/20/2021,Paid in Full,87471,87471,"U.S. Bank, National Association",7,621310,Corporation,"U.S. Bank, National Association",88102.74,10/20/2021
5191467302,04/30/2020,KONTIP LLC DBA,13242 AURORA AVE N STE 104,SEATTLE,WA,98133,08/20/2021,Paid in Full,87465,87465,"JPMorgan Chase Bank, National Association",13,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",88493.59,07/08/2021
6305477200,04/27/2020,MT SPOKANE TRUCK & RV LLC,15010 N NEWPORT HWY,MEAD,WA,99021-5036,05/08/2021,Paid in Full,87458.37,87458.37,Numerica CU,13,441120,Limited  Liability Company(LLC),Numerica CU,88320.97,04/26/2021
1952817809,05/22/2020,SEABASS HOSPITALITY LLC,29285 Washington 410,Buckley,WA,98321,08/06/2021,Paid in Full,96100,87458,Fountainhead SBF LLC,16,722511,Limited  Liability Company(LLC),Fountainhead SBF LLC,88422.47,07/13/2021
5363047705,05/01/2020,INTOMA LOGISTICS LLC,1213 NE 150TH AVE,VANCOUVER,WA,98684-3659,04/16/2021,Paid in Full,87452,87452,"Bank of America, National Association",8,,Limited  Liability Company(LLC),"Bank of America, National Association",78101.22,03/03/2021
3973727706,05/01/2020,BARCELO HOMES INC,1414 E YESLER WAY,SEATTLE,WA,98122,11/18/2021,Paid in Full,87438,87438,"Wells Fargo Bank, National Association",9,236115,Corporation,"Wells Fargo Bank, National Association",88700.46,10/18/2021
4682837709,05/01/2020,JOSEPH C HWANG DDS PLLC,6808 220TH ST. SW SUITE #301,MOUNTLAKE TERRACE,WA,98043,05/08/2021,Paid in Full,87438,87438,"Wells Fargo Bank, National Association",7,621210,Corporation,"Wells Fargo Bank, National Association",88242.91,04/08/2021
3457027102,04/11/2020,THE PEOPLES GARDENING COLLECTIVE LLC,4021 AURORA AVE,SEATTLE,WA,98103-7809,06/10/2021,Paid in Full,87437,87437,Boeing Empl CU,12,561730,Cooperative,Boeing Empl CU,88350.23,05/05/2021
5993468409,02/09/2021,CAFE POGACHA INC.,10885 NE 4th St,Bellevue,WA,98004-5579,11/18/2021,Paid in Full,87436,87436,Umpqua Bank,9,722511,Corporation,Umpqua Bank,88034.88,10/26/2021
7040907000,04/07/2020,THE CUSTOM PRESCRIPTION SHOPPE,5917 PORTAL WAY,FERNDALE,WA,98248-9361,07/14/2021,Paid in Full,87432,87432,Heritage Bank,11,446110,Limited  Liability Company(LLC),Heritage Bank,88459.63,06/17/2021
3583627106,04/11/2020,DBJ DELIVERY INC,221 Violet Meadow ST E,TACOMA,WA,98445-1751,12/19/2020,Paid in Full,87423,87423,KeyBank National Association,7,484110,Corporation,KeyBank National Association,87906.82,11/12/2020
8692638303,01/29/2021,GLOBAL COATINGS LLC,316 N Callow Ave,Bremerton,WA,98312-4011,10/15/2021,Paid in Full,87423,87423,"U.S. Bank, National Association",7,336611,Limited  Liability Company(LLC),"U.S. Bank, National Association",87969.39,09/15/2021
