loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9550968405,02/17/2021,VALOR SOCCER,23175 224th Pl SE Ste B,Maple Valley,WA,98038-8230,11/18/2021,Paid in Full,115365,115365,"Bank of America, National Association",30,611620,Professional Association,"Bank of America, National Association",116091.96,10/06/2021
3149617100,04/11/2020,"QUALITY PARKING LOT SERVICES, LLC",3420 S BAY RD,OLYMPIA,WA,98506-2958,05/15/2021,Paid in Full,115356.25,115356.25,Heritage Bank,11,561790,Limited  Liability Company(LLC),Heritage Bank,116550.9,05/03/2021
5213758402,02/08/2021,QUALITY PARKING LOT SERVICES LLC,3420 South Bay Rd NE,Olympia,WA,98506-2958,08/14/2021,Paid in Full,115356.25,115356.25,Heritage Bank,13,561790,Limited  Liability Company(LLC),Heritage Bank,115808.19,07/06/2021
2858677105,04/11/2020,"SUGARBAKER & ASSOCIATES, LLC",1122 E PIKE ST #602,SEATTLE,WA,98122-3916,06/17/2021,Paid in Full,115352,115352,Heritage Bank,15,722410,Limited  Liability Company(LLC),Heritage Bank,116606.65,05/20/2021
6393008510,03/03/2021,THE STERN CENTER FOR AESTHETIC SURGERY   INC PC,1370 116th Ave NE Ste 102,Bellevue,WA,98004-3825,10/15/2021,Paid in Full,115350,115350,"U.S. Bank, National Association",19,621111,Sole Proprietorship,"U.S. Bank, National Association",115974.81,09/17/2021
4270678502,02/25/2021,LITTLE FURY,706 Taylor Ave N,Seattle,WA,98109-4221,03/16/2022,Paid in Full,115341,115341,Banner Bank,22,722511,Limited  Liability Company(LLC),Banner Bank,116459.65,02/22/2022
1042167108,04/09/2020,"CENTRAL WASHINGTON TITLE SERVICES, INC",1205 N. Wenatchee Ave,Wenatchee,WA,98801-1535,03/12/2021,Paid in Full,115337,115337,Cashmere Valley Bank,10,541191,Corporation,Cashmere Valley Bank,116310.25,02/19/2021
2324607406,05/05/2020,PACIFIC LEARNING ACADEMY LLC,"2908 228th Ave SE, Ste B",Sammamish,WA,98075,05/06/2021,Paid in Full,115336.96,115336.96,Washington Federal Bank d/b/a WaFd Bank,30,611710,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,116471.11,04/28/2021
1162228800,04/09/2021,DM HAGEL DDS PS,13401 NE Bel Red Rd,Bellevue,WA,98005-2322,12/01/2021,Paid in Full,115335,115335,First Interstate Bank,10,621210,Corporation,First Interstate Bank,115948.01,10/26/2021
4010757107,04/12/2020,DUOABLE II LLC,405 South MAIN ST,COUPEVILLE,WA,98239-3503,03/16/2021,Paid in Full,115335,115335,Heritage Bank,21,999990,Corporation,Heritage Bank,116129.18,02/12/2021
7506507709,05/01/2020,TODD STABLER &AMP; ASSOCIATES,9 LAKE DR,BELLEVUE,WA,98005,01/22/2021,Paid in Full,115322,115322,"U.S. Bank, National Association",6,,Subchapter S Corporation,"U.S. Bank, National Association",116001.12,12/10/2020
8023148410,02/12/2021,D & S ROCK LLC,680 Olden Way Rd,Toppenish,WA,98948-9598,10/15/2021,Paid in Full,115317.5,115317.5,Itria Ventures LLC,13,212321,Limited  Liability Company(LLC),Itria Ventures LLC,115926.12,09/09/2021
1758707709,05/01/2020,"LUNDGREN ENTERPRISES, INC.",3257 17TH AVE W STE 202,SEATTLE,WA,98119,01/22/2021,Paid in Full,115316,115316,"JPMorgan Chase Bank, National Association",7,332321,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",115987.78,12/02/2020
2559267100,04/10/2020,"DARK HORSE TRANSPORTATION, LLC",127306 W Old Inland Empire Hwy,PROSSER,WA,99350,04/15/2021,Paid in Full,115310,115310,The Huntington National Bank,8,561990,Limited  Liability Company(LLC),The Huntington National Bank,116380.96,03/26/2021
8337057000,04/08/2020,"WILSON ELECTRIC & PLUMBING, INC.",2779 SAN JUAN VALLEY RD,FRIDAY HARBOR,WA,98250-9412,05/15/2021,Paid in Full,115302,115302,Heritage Bank,8,238210,Corporation,Heritage Bank,116480.29,04/23/2021
1621407200,04/15/2020,HOUSING DEVELOPMENT CONSORTIUM OF SEATTLE-KING COUNTY,1326  5TH AVE SUite 230,SEATTLE,WA,98101-2604,06/12/2021,Paid in Full,115300,115300,HomeStreet Bank,9,624229,Non-Profit Organization,HomeStreet Bank,116506.7,05/12/2021
1648007307,04/28/2020,"ST. MARKS EVANGELICAL LUTHERAN CHURCH AT SPOKANE, WA.",316 E 24TH AVE,SPOKANE,WA,99203-2404,06/17/2021,Paid in Full,115300,115300,Umpqua Bank,19,813110,Non-Profit Organization,Umpqua Bank,116519.34,05/27/2021
3396207310,04/29/2020,"TRUE SCAPES, LLC",6410 Phinney Ave. N,SEATTLE,WA,98103,03/20/2021,Paid in Full,115300,115300,Washington Trust Bank,12,541320,Corporation,Washington Trust Bank,116222.4,02/24/2021
3547917102,04/11/2020,"BUTTON VETERINARY HOSPITAL, INC., P.S.",2909 S M Street,TACOMA,WA,98409-8224,12/24/2020,Paid in Full,115300,115300,KeyBank National Association,13,541940,Corporation,KeyBank National Association,115979.16,11/25/2020
3643157306,04/29/2020,JEFFREY E KASHNER DDS MSD PLLC,27015 169th Pl SE Ste 201,Covington,WA,98042,09/22/2021,Paid in Full,115300,115300,First-Citizens Bank & Trust Company,10,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,116787.84,08/19/2021
6835428004,06/30/2020,SEA CLIPPER LLC,1804 N NYHUS ST,WESTPORT,WA,98595,09/24/2021,Paid in Full,115300,115300,Banner Bank,4,114119,Limited  Liability Company(LLC),Banner Bank,116557.24,08/04/2021
7134707207,04/28/2020,FALAFEL SALAM CO,4746 California Ave SW,Seattle,WA,98116,07/15/2021,Paid in Full,115300,115300,Banner Bank,5,722511,Corporation,Banner Bank,116591.99,06/15/2021
8102977000,04/08/2020,"NWBF, LLC",13555 SE 36th Street Suite 320,BELLEVUE,WA,98006-1400,05/11/2022,Paid in Full,115300,115300,1st Security Bank of Washington,8,522292,Limited  Liability Company(LLC),1st Security Bank of Washington,,
9515967109,04/15/2020,KBV LLC,3717 Pacific Way,SEAVIEW,WA,98644-4207,12/08/2020,Paid in Full,115300,115300,Bank of the Pacific,12,541940,Limited  Liability Company(LLC),Bank of the Pacific,115934.94,11/03/2020
9377007202,04/28/2020,"SMYTHE CONSULTING, INC.",909 SE Everett Mall Way Ste 340,Everett,WA,98208-3749,07/21/2021,Paid in Full,115289,115289,Umpqua Bank,7,541618,Corporation,Umpqua Bank,116571.39,06/15/2021
3418098301,01/22/2021,SMYTHE CONSULTING INC.,909 SE Everett Mall Way Ste C340,Everett,WA,98208-3749,05/14/2022,Paid in Full,115287,115287,Umpqua Bank,7,541618,Corporation,Umpqua Bank,116695.71,04/25/2022
6149978506,03/03/2021,EUGENE PESTER DDS AND ASSOCIATES PLLC,825 Sharon Ave E,Moses Lake,WA,98837-2441,12/01/2021,Paid in Full,115282,115282,First Interstate Bank,17,621210,Limited  Liability Company(LLC),First Interstate Bank,116002.12,10/25/2021
9125388309,01/30/2021,ADVANCED EXCAVATION INC.,7770 Randolph Rd NE,Moses Lake,WA,98837-7922,07/15/2021,Paid in Full,115269,115269,Banner Bank,10,238910,Corporation,Banner Bank,115685.86,06/15/2021
5045937205,04/27/2020,BIG RIVER FREIGHT LLC,825 S Columbia St,Wenatchee,WA,98801,06/05/2021,Paid in Full,115250,115250,Glacier Bank,8,484110,Limited  Liability Company(LLC),Glacier Bank,116490.91,05/27/2021
3410757101,04/11/2020,"SYB HOLDING CO., INC.",1440 ADMIRAL PL,FERNDALE,WA,98248-8965,02/20/2021,Paid in Full,115245,115245,Heritage Bank,35,531120,Corporation,Heritage Bank,116091.18,01/11/2021
5004658302,01/23/2021,MERCY 1 TRANSPORTATION INCORPORATED,5204 Dubois Dr,Vancouver,WA,98661-6617,09/28/2021,Paid in Full,115242,115242,"Bank of America, National Association",18,488999,Corporation,"Bank of America, National Association",115886.09,08/18/2021
5485047703,05/01/2020,"MERCY 1 TRANSPORTATION, INC",5406 NE 107TH AVE,VANCOUVER,WA,98662-6167,02/19/2021,Paid in Full,115242,115242,"Bank of America, National Association",20,488210,Corporation,"Bank of America, National Association",115999.76,12/31/2020
7426528504,03/06/2021,POISON CREEK LLC,6902 E Appleway Blvd,Spokane Valley,WA,99212-0602,07/13/2021,Paid in Full,115242,115242,Glacier Bank,15,722511,Corporation,Glacier Bank,115529.32,06/15/2021
6940538309,01/27/2021,STRATEGIC ALLIANCE CONSULTING INC,8531 229th Dr NE,Redmond,WA,98053-1965,12/18/2021,Paid in Full,115240,115240,"JPMorgan Chase Bank, National Association",7,541519,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",116130.93,11/10/2021
4460617108,04/13/2020,M LOCKING ENT.,6501 Rainier Dr,EVERETT,WA,98203-4672,08/21/2021,Paid in Full,115238.88,115238.88,Banner Bank,16,424480,Corporation,Banner Bank,116691.21,07/20/2021
3457147103,04/11/2020,MERCO LLC,8101 NW Parkway Dr #C2,Vancouver,WA,98662-6463,03/10/2021,Paid in Full,115229,115229,Riverview Bank,25,448140,Limited  Liability Company(LLC),Riverview Bank,115996.74,02/12/2021
6298038401,02/10/2021,R&R MASONRY INC.,9307 N Idaho Rd,Newman Lake,WA,99025,01/15/2022,Paid in Full,115224.95,115224.95,Idaho First Bank,14,238140,Corporation,Idaho First Bank,116187.79,12/14/2021
7447187109,04/14/2020,THOMSEN TIMBER L.L.C.,10306 35th LN SE,Olympia,WA,98513-9316,05/13/2021,Paid in Full,115222.02,115222.02,WCLA CU,7,113310,Limited  Liability Company(LLC),WCLA CU,116342.67,04/15/2021
5243077709,05/01/2020,PROTECTIVE COATING CONSULTANTS INC,1501 S 92ND PL STE A,SEATTLE,WA,98108-5103,03/17/2021,Paid in Full,115205,115205,"Bank of America, National Association",6,332812,Corporation,"Bank of America, National Association",116091.92,02/10/2021
8322198305,01/29/2021,WENATCHEE VALLEY TRUCK STOP INC.,3607 State Highway 97A,Wenatchee,WA,98801-9623,11/11/2021,Paid in Full,115202,115202,Glacier Bank,18,447110,Corporation,Glacier Bank,116025.77,10/25/2021
4953017103,04/13/2020,ETERNA VEIN & MEDICAL AESTHETICS,1803 S Meridian,PUYALLUP,WA,98371-7513,04/17/2021,Paid in Full,115200,115200,First-Citizens Bank & Trust Company,11,621111,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,116241.53,03/18/2021
6208917210,04/27/2020,"PRECISION GROWERS, LLC",1018 Webb Place S,East Wenatchee,WA,98802-9393,07/20/2021,Paid in Full,115200,115200,Glacier Bank,8,115112,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",116505.6,06/17/2021
6321547001,04/06/2020,CENTURY FARMS LLC,717 W SPRAGUE AVE Ste 800,SPOKANE,WA,99201-0466,01/20/2021,Paid in Full,115200,115200,Washington Trust Bank,7,111998,Limited  Liability Company(LLC),Washington Trust Bank,115989.04,12/22/2020
6493127000,04/07/2020,SPOKANE NORTH FOURSQUARE CHURCH,8303 N.Division St.,SPOKANE,WA,99208-5715,01/20/2021,Paid in Full,115200,115200,Washington Trust Bank,12,813110,Non-Profit Organization,Washington Trust Bank,115998.51,12/28/2020
6860977207,04/28/2020,BONAB ENTERPRISES,29130 Pacific Highway South,FEDERAL WAY,WA,98003-3807,11/20/2021,Paid in Full,86400,115200,Umpqua Bank,9,453310,Limited  Liability Company(LLC),Umpqua Bank,87673.84,10/12/2021
8626027107,04/15/2020,"WOMEN & WINE, LLC",2011 Main Street,VANCOUVER,WA,98660-2636,06/24/2021,Paid in Full,115200,115200,KeyBank National Association,15,722511,Limited  Liability Company(LLC),KeyBank National Association,116465.62,05/27/2021
7512227704,05/01/2020,"SONIA PAL, DMD PS",2302 UNION AVE S,TACOMA,WA,98405,03/20/2021,Paid in Full,115197,115197,"U.S. Bank, National Association",8,,Corporation,"U.S. Bank, National Association",115885.07,02/16/2021
6655857708,05/01/2020,SIETECON LLC,14810 NE 24TH ST,REDMOND,WA,98052-5533,04/16/2021,Paid in Full,115194,115194,"Bank of America, National Association",15,561110,Limited  Liability Company(LLC),"Bank of America, National Association",116137.64,02/25/2021
7655478310,01/28/2021,SHOCKING DIFFERENCE LLC,5329 Lemon Rd NE,Olympia,WA,98506-9616,08/21/2021,Paid in Full,115190,115190,Umpqua Bank,12,238210,Limited  Liability Company(LLC),Umpqua Bank,115761.22,08/03/2021
2256268502,02/20/2021,JF PARKWAY INC,313 N I St,Tacoma,WA,98403-3905,02/01/2022,Paid in Full,115188,115188,BMO Bank National Association,17,722410,Corporation,BMO Bank National Association,115885.53,09/29/2021
5851008002,06/29/2020,GREEN CLEANING SOLUTIONS LLC,7605 156th Street Southeast,Snohomish,WA,98296-8773,05/06/2022,Paid in Full,115186,115186,Quontic Bank,21,561720,Subchapter S Corporation,"FC Marketplace, LLC (dba Funding Circle)",117142.58,03/28/2022
7186257706,05/01/2020,"CONNORS AND COMPANY EVENTS, INC",3820 S FERDINAND ST STE 202,SEATTLE,WA,98118-1703,04/16/2021,Paid in Full,115181,115181,"Bank of America, National Association",10,999990,Corporation,"Bank of America, National Association",116124.54,02/25/2021
6888968300,01/27/2021,LEWIS/CUTLER CONSTRUCTION INC.,2110 52nd Ave NW Lot 3,Olympia,WA,98502-3028,02/12/2022,Paid in Full,115180,115180,KeyBank National Association,8,236220,Subchapter S Corporation,KeyBank National Association,115732.23,09/09/2021
2218958409,02/03/2021,YAKIMA ADJUSTMENT SERVICE INC,309 W Lincoln Ave,Yakima,WA,98902-2655,11/18/2021,Paid in Full,115173,115173,Banner Bank,11,561440,Corporation,Banner Bank,115920.84,10/04/2021
2002587704,05/01/2020,"AEON LAW, PLLC",506 2ND AVE STE 3000,SEATTLE,WA,98104,04/23/2021,Paid in Full,115170,115170,"JPMorgan Chase Bank, National Association",10,541110,Professional Association,"JPMorgan Chase Bank, National Association",116188.93,03/23/2021
6882218308,01/27/2021,MM EVERETT LLC,430 91st Ave NE Ste 13,Lake Stevens,WA,98258-2534,09/25/2021,Paid in Full,115165,115165,D. L. Evans Bank,16,561720,Limited  Liability Company(LLC),D. L. Evans Bank,115805.51,08/23/2021
8696327207,04/28/2020,JON HENRY TRANSPORT LLC,34183 Hamilton Cemetery Rd,SEDRO WOOLLEY,WA,98284,07/15/2021,Paid in Full,115163.15,115163.15,Banner Bank,10,484230,Limited  Liability Company(LLC),Banner Bank,116488.32,06/24/2021
3754058310,01/22/2021,RESEARCH & DESI GN LLC,4113 R Ave,Anacortes,WA,98221-3643,10/08/2021,Paid in Full,115162.52,115162.52,Honor CU,6,541511,Limited  Liability Company(LLC),Honor CU,115872.43,09/08/2021
6632368402,02/10/2021,ROWE PROF CORP,1408 N Louisiana St Ste 101,Kennewick,WA,99336-7167,10/14/2021,Paid in Full,115155,115155,First Interstate Bank,10,621210,Corporation,First Interstate Bank,115795.45,09/08/2021
8744017007,04/08/2020,"CIAO, LLC",501NE  9TH ST,COUPEVILLE,WA,98239-3402,06/18/2021,Paid in Full,115152,115152,Heritage Bank,14,722511,Limited  Liability Company(LLC),Heritage Bank,116366.62,05/04/2021
2583478503,02/20/2021,T & T TRAFFIC CONTROL LLC,11417 231st Avenue Ct E,Buckley,WA,98321-9347,10/20/2021,Paid in Full,115135,115135,Boeing Empl CU,20,561990,Limited  Liability Company(LLC),Boeing Empl CU,115713.87,08/27/2021
2358167109,04/10/2020,DR HONDA INC,NW Leary Way,Seattle,WA,98020-4740,05/15/2021,Paid in Full,115130,115130,Heritage Bank,9,811111,Corporation,Heritage Bank,116278.15,04/15/2021
4489818305,01/23/2021,DR HONDA INC,1531 NW Leary Way,Seattle,WA,98107-4740,09/23/2021,Paid in Full,115130,115130,Heritage Bank,11,811111,Corporation,Heritage Bank,115792.39,08/25/2021
6559008500,03/04/2021,TANGENT INFORMATION SYSTEMS INC.,7805 Ledge Stone Loop NE,Bainbridge Island,WA,98110-2659,09/24/2021,Paid in Full,115127,115127,Banner Bank,5,541519,Corporation,Banner Bank,115609.59,08/10/2021
6532377107,04/14/2020,"NEW ENERGY, INC.",620 OREGON WAY STE 240,LONGVIEW,WA,98632-1551,12/17/2020,Paid in Full,115120,115120,Twin City Bank,11,442299,Subchapter S Corporation,Twin City Bank,115897.06,12/16/2020
3639237107,04/11/2020,EMAZING SOLUTIONS CO,26525 Maple Valley Black Diamond Rd SE,MAPLE VALLEY,WA,98038-8391,06/10/2020,Paid in Full,115114,115114,KeyBank National Association,32,445110,Subchapter S Corporation,KeyBank National Association,115937.14,01/07/2021
9618797305,05/02/2020,RICHARD W CHAN DDS MS PLLC,19020 BOTHELL WAY NE SUITE A,BOTHELL,WA,98011,05/08/2021,Paid in Full,115106,115106,"Wells Fargo Bank, National Association",18,446199,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",116124.61,04/02/2021
7307357110,04/14/2020,MOUNT ST HELENS INSTITUTE,42218 NE Yale Bridge Road,Amboy,WA,98601-4601,02/16/2021,Paid in Full,115105,115105,Riverview Bank,8,713990,Non-Profit Organization,Riverview Bank,115939.51,01/14/2021
1494267300,04/28/2020,"PRIDE COMMERCIAL INTERIORS, LLC",23018 NE 105th Street,VANCOUVER,WA,98682,02/18/2022,Paid in Full,115100,115100,Loan Source Incorporated,13,541410,Limited  Liability Company(LLC),Northeast Bank,116575.8,08/24/2021
3455897308,04/29/2020,"SALES NORTHWEST, INC",14221 NE 190TH ST STE 125,WOODINVILLE,WA,98072-4444,05/26/2021,Paid in Full,115100,115100,Umpqua Bank,8,425120,Corporation,Umpqua Bank,116128.02,04/12/2021
4988538701,04/02/2021,PREMIER MONUMENTS LLC,5414 Pacific Ave,Tacoma,WA,98408-7637,11/06/2021,Paid in Full,115100,115100,Coastal Community Bank,9,327991,Limited  Liability Company(LLC),Coastal Community Bank,115724.38,10/22/2021
5233337101,04/13/2020,"NW METAL FINISHING, LLC",17197 TYE ST SE,MONROE,WA,98272-1010,04/07/2021,Paid in Full,115100,115100,Coastal Community Bank,14,332812,Subchapter S Corporation,Coastal Community Bank,116146.94,03/17/2021
6256967208,04/27/2020,FIVE RIVERS CONSTRUCTION INC.,1381 Industrial Way,LONGVIEW,WA,98632-1017,04/06/2021,Paid in Full,115100,115100,1st Security Bank of Washington,7,236220,Corporation,1st Security Bank of Washington,116100.73,03/10/2021
6510897207,04/28/2020,SESSIONS PLUMBING & HEATING INC,945 Vandercook Way,LONGVIEW,WA,98632-4020,05/07/2021,Paid in Full,115100,115100,Fibre FCU,9,238220,Corporation,Fibre FCU,116203.7,04/22/2021
7758907108,04/14/2020,"THRIVE COMMUNITY FITNESS ANACORTES, LLC",1609 R Ave,ANACORTES,WA,98221-2276,04/08/2021,Paid in Full,115100,115100,SaviBank,37,713940,Limited  Liability Company(LLC),SaviBank,116153.24,03/18/2021
7824888306,01/28/2021,THRIVE COMMUNITY FITNESS ANACORTES LLC,3014 Commercial Ave,Anacortes,WA,98221-2780,07/09/2021,Paid in Full,115100,115100,SaviBank,20,713940,Limited  Liability Company(LLC),SaviBank,115544.63,06/23/2021
8662428309,01/29/2021,PACIFIC PRO TESTING ASSOCIATES,34909 164th Ave SE,Auburn,WA,98092-9001,10/20/2021,Paid in Full,115100,115100,Boeing Empl CU,10,541990,Subchapter S Corporation,Boeing Empl CU,115822.57,09/22/2021
4623697704,05/01/2020,COMPVIEW MEDICAL LLC,2818 E 2ND ST,VANCOUVER,WA,98661,05/12/2021,Paid in Full,115098,115098,"Wells Fargo Bank, National Association",9,622110,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",116151.23,04/08/2021
8229467204,04/28/2020,VREELAND LAW PLLC,"500 108th Ave NE, Ste 740",Bellevue,WA,98004-5544,06/17/2021,Paid in Full,115075.8,115075.8,Idaho First Bank,5,541110,Subchapter S Corporation,Idaho First Bank,116333.75,06/02/2021
9447637210,04/28/2020,FRIX TECHNOLOGIES,"19015 36th Ave W Suites A,B,C,D",LYNNWOOD,WA,98036,08/24/2021,Paid in Full,115067,115067,Banner Bank,13,518210,Corporation,Banner Bank,116397.36,07/02/2021
7859918400,02/12/2021,ON THE BOARDS,100 W Roy St,Seattle,WA,98119-3830,07/21/2021,Paid in Full,115062,115062,Umpqua Bank,13,711310,Non-Profit Organization,Umpqua Bank,115427.68,06/15/2021
7708668400,02/12/2021,MILLER DENTAL LABORATORY INC,2117 N Howard St,Spokane,WA,99205-4713,12/18/2021,Paid in Full,115055,115055,"U.S. Bank, National Association",12,339116,Corporation,"U.S. Bank, National Association",115879.56,11/16/2021
1221578409,02/01/2021,SANJAY N NISHTHA INC.,507 NE Northgate Way Ste G,Seattle,WA,98125-6197,03/18/2022,Paid in Full,115052,115052,"JPMorgan Chase Bank, National Association",10,722511,Corporation,"JPMorgan Chase Bank, National Association",116179.51,01/31/2022
3589199003,05/19/2021,ELEVEN COSMETOLOGY LLC,8301 Greenwood Ave N,Seattle,WA,98103-4234,10/07/2021,Paid in Full,115043,115043,HomeStreet Bank,8,812112,Limited  Liability Company(LLC),HomeStreet Bank,115377.1,09/07/2021
5379768307,01/25/2021,LYNDEN FAMILY PHYSICAL THERAPY PS INC,1824 Front St Ste A,Lynden,WA,98264-1729,10/13/2021,Paid in Full,115037.5,115037.5,Bank of the Pacific,7,621340,Subchapter S Corporation,Bank of the Pacific,115809.67,09/29/2021
3067008805,04/14/2021,SANROS,7115 Roosevelt Way NE,Seattle,WA,98115-5651,01/15/2022,Paid in Full,115031,115031,"U.S. Bank, National Association",6,722511,Subchapter S Corporation,"U.S. Bank, National Association",115785.09,12/15/2021
