loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8104667103,04/15/2020,NN&S LLC,1214 West Braddock Road,Alexandria,VA,22302,02/23/2022,Charged Off,43077,43077,Manufacturers and Traders Trust Company,15,713120,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,20342.71,07/13/2021
4199208606,03/18/2021,STEWART LAW OFFICE PC,940 Park Ave,Norton,VA,24273,12/07/2021,Paid in Full,43075,43075,The First Bank and Trust Company,4,541110,Corporation,The First Bank and Trust Company,43363.36,11/24/2021
7141217200,04/28/2020,"INFRASTRUCTURE REHABILITATION SERVICE, LLC.",14440 Cypress Bank Rd,Providence Forge,VA,23140,02/11/2021,Paid in Full,43075,43075,Atlantic Union Bank,7,237110,Subchapter S Corporation,Atlantic Union Bank,43368.15,01/06/2021
4026968308,01/22/2021,AYERS GRADING & FOOTING SERVICES INC,112 Glenn Haven Ter,Goode,VA,24556-1000,02/16/2021,Paid in Full,43067,43067,Bank of the James,5,238910,Subchapter S Corporation,Bank of the James,43624.48,05/04/2022
4790408408,02/06/2021,D RICHARD BUSHEY INC T/A DYNAMIC COMMERCIAL REAL ESTATE ADVI,500 N Birdneck Rd Ste 200,Virginia Beach,VA,23451-6473,11/11/2021,Paid in Full,43065,43065,TowneBank,2,531210,Corporation,TowneBank,43367.65,10/25/2021
6582378406,02/10/2021,IDOG LLC,4200 N Carlin Springs Rd,Arlington,VA,22203-2089,04/16/2022,Paid in Full,43062.5,43062.5,Itria Ventures LLC,6,812910,Partnership,Itria Ventures LLC,43508.68,03/07/2022
7767188300,01/28/2021,"A.B. HARRIS, INC.",1118 Penniman Rd,Williamsburg,VA,23185-5238,03/19/2022,Paid in Full,43062.5,43062.5,Citizens and Farmers Bank,5,238220,Corporation,Citizens and Farmers Bank,43522.62,02/23/2022
1724487902,06/10/2020,BASECAMP PARTNERS,8111 Spring Hill Farm Dr,MC LEAN,VA,22102-2330,05/18/2021,Paid in Full,43060,43060,Sandy Spring Bank,2,541611,Limited  Liability Company(LLC),Sandy Spring Bank,43409.2,04/15/2021
7631268508,03/06/2021,SMILE32 MANAGEMENT COMPANY,1330 Bach Ter,Midlothian,VA,23114-4612,12/18/2021,Paid in Full,43058.43,43058.43,Truist Bank,4,621210,Limited  Liability Company(LLC),Truist Bank,43340.7,11/03/2021
8915357402,05/19/2020,"NOTTOWAY CONSTRUCTION COMPANY, INC.",22221 Skinquarter Rd,MOSELEY,VA,23120-1309,03/24/2021,Paid in Full,43057.28,43057.28,Benchmark Community Bank,12,236118,Corporation,Benchmark Community Bank,43408.82,03/17/2021
6325958609,03/23/2021,MICHAEL WILSON,43655 Mink Meadows St,South Riding,VA,20152-3625,04/14/2022,Paid in Full,43052,43052,"Wells Fargo Bank, National Association",2,236118,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43467.19,03/14/2022
5725988307,01/25/2021,J V RESTAURANT INC.,6666 Arlington Blvd 6666 Arlington Blvd,Falls Church,VA,22042,07/09/2022,Paid in Full,43050,43050,Atlantic Union Bank,5,722513,Corporation,Atlantic Union Bank,43635.96,06/03/2022
2372028704,03/28/2021,S&K PIZZA LLC,12975 Highland Crossing Dr,Herndon,VA,20171-5891,03/10/2022,Paid in Full,43048,43048,Woori America Bank,25,722511,Limited  Liability Company(LLC),Woori America Bank,43410.32,02/07/2022
7564597200,04/28/2020,"M&M FOOD SERVICES, INC",55 Broadview Ave,Warrenton,VA,20186,08/26/2021,Paid in Full,43045,43045,Oak View National Bank,11,722511,Corporation,Oak View National Bank,43591.43,08/09/2021
4219878301,01/23/2021,P&M CABINETS INC,118 THOMPSON ST 118 THOMPSON ST,ASHLAND,VA,23005,11/11/2021,Paid in Full,43042.5,43042.5,Atlantic Union Bank,7,337110,Corporation,Atlantic Union Bank,43319.89,09/15/2021
3716807204,04/27/2020,ROGERS FARMS,1233 Southampton Rd,Wakefield,VA,23888-3004,07/14/2021,Paid in Full,43039.94,43039.94,"Colonial Farm Credit, ACA",4,111920,Partnership,"Colonial Farm Credit, ACA",43539.68,06/28/2021
4592307710,05/01/2020,"BUILDING FOR ETERNITY, LLC",2024 HOLIDAY LAKE ROAD,APPOMATTOX,VA,24522,04/10/2021,Paid in Full,43039,43039,"Wells Fargo Bank, National Association",2,813319,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",,
5531428305,01/25/2021,ELIASMEL LLC,2876 Virginia Beach Blvd,Virginia Beach,VA,23452-7614,03/12/2022,Paid in Full,29100,43036,TowneBank,12,722511,Limited  Liability Company(LLC),TowneBank,43475.92,02/17/2022
1820948306,01/19/2021,ACTIVE CHIROPRACTIC INC,2900 Polo Pkwy Ste 101,Midlothian,VA,23113-1423,09/18/2021,Paid in Full,43035,43035,Village Bank,7,621310,Corporation,Village Bank,43269.3,08/13/2021
9282247408,05/20/2020,HAL CO.,13320 Bristow Rd,NOKESVILLE,VA,20181-3302,10/21/2021,Paid in Full,43032,43032.67,Truist Bank,6,531110,Corporation,Truist Bank,43551.45,09/27/2021
9869477101,04/15/2020,FROLICK DOGS LLC,3208 COLVIN ST,ALEXANDRIA,VA,22314,03/18/2021,Paid in Full,43030,43030,EagleBank,7,812910,Limited  Liability Company(LLC),EagleBank,43394.56,02/25/2021
1968559005,05/14/2021,HAMPDEN HILLS TAX SERVICE INC,223 W Virginia Ave Ste F,Vinton,VA,24179-3353,10/06/2021,Paid in Full,43022,43022,Freedom First FCU,4,541213,Corporation,Freedom First FCU,43173.77,09/23/2021
4993788003,06/26/2020,VIPUL SHELAT MD A PROFESSIONAL MEDICAL CORPORATION,1048 MARMION DR,HERNDON,VA,20170,08/11/2021,Paid in Full,43020,43020,Quontic Bank,2,524114,Corporation,Intuit Financing Inc.,43487.92,08/02/2021
3011508106,07/14/2020,THE KNICELY LAWFIRM,487 MCLAWS CIR,WILLIAMSBURG,VA,23185-5645,02/20/2021,Paid in Full,43018.14,43018.14,Truist Bank,4,541110,Subchapter S Corporation,Truist Bank,43209.33,01/12/2021
7293997210,04/28/2020,ANNAM VENTURES LLC,8269 LEE HWY,FAIRFAX,VA,22031-2130,05/12/2021,Paid in Full,43017.5,43017.5,The Freedom Bank of Virginia,3,813312,Limited  Liability Company(LLC),The Freedom Bank of Virginia,43426.17,04/14/2021
8994977005,04/09/2020,"GUPTON INSULATION CO, INC.",480 Buffalo Rd.,CLARKSVILLE,VA,23927-3032,02/23/2021,Paid in Full,43017.5,43017.5,Benchmark Community Bank,8,238310,Corporation,Benchmark Community Bank,43347.5,01/25/2021
6411367707,05/01/2020,THE SCOTT S. JAMES COMPANY,6700 ARLINGTON BLVD,FALLS CHURCH,VA,22042-2105,04/16/2021,Paid in Full,43015,43015,"Bank of America, National Association",7,523120,Corporation,"Bank of America, National Association",43367.37,02/25/2021
6996247101,04/14/2020,HAPAX INC,426 West 23rd Street,NORFOLK,VA,23513-1201,03/23/2021,Paid in Full,43014.97,43014.97,Truist Bank,6,238110,Subchapter S Corporation,Truist Bank,43381.79,02/25/2021
3889458309,01/22/2021,PHO NGOC HUNG LLC,3508 Courtland Dr,Falls Church,VA,22041-2013,11/18/2021,Paid in Full,43010,43010,Cross River Bank,8,722511,Subchapter S Corporation,Cross River Bank,43319.91,10/26/2021
3826307709,05/01/2020,HAPPY TAIL GROOMING SALON LLC,7646 LEE HIGHWAY,FALLS CHURCH,VA,22043,07/14/2021,Paid in Full,43005,43005,"Wells Fargo Bank, National Association",10,812910,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",43489.25,06/24/2021
9786767001,04/09/2020,VICTORIA PLACE LP,808 Newtown Rd,VIRGINIA BEACH,VA,23462-1116,08/05/2021,Paid in Full,43000,43005,TowneBank,5,531110,Partnership,TowneBank,43554.51,07/22/2021
1238697105,04/10/2020,"ASTRID DINID,LTD",5540 OLDE TOWNE RD,WILLIAMSBURG,VA,23188-1908,02/20/2021,Paid in Full,43000,43000,Chesapeake Bank,16,722511,Corporation,Chesapeake Bank,43283.44,02/12/2021
1665717310,04/28/2020,W. D. HACKETT TRUCKING,231 Country Oaks Ln,APPOMATTOX,VA,24522,03/16/2021,Paid in Full,43000,43000,Bank of the James,5,484110,Corporation,Bank of the James,43275.75,02/12/2021
1717838310,01/19/2021,DAN H. SURFACE INSURANCE AGENCY INC.,1239 N Main St,Marion,VA,24354-4311,08/18/2021,Paid in Full,43000,43000,The Bank of Marion,4,524210,Subchapter S Corporation,The Bank of Marion,43210.88,07/26/2021
2020688710,03/27/2021,MILOS DRAGICEVIC LLC,4701 Kenmore Ave,Alexandria,VA,22304-1248,11/19/2022,Charged Off,43000,43000,"Readycap Lending, LLC",4,722320,Limited  Liability Company(LLC),"Readycap Lending, LLC",,
2081257402,05/05/2020,"CONSTRUCTION MANAGEMENT SERVICES, INC.",7714-C Whitepine Rd.,RICHMOND,VA,23237,09/16/2021,Paid in Full,43000,43000,Village Bank,5,541219,Subchapter S Corporation,Village Bank,43539.89,08/03/2021
2231377105,04/10/2020,PAIK DK INC.,128 N MAPLE AVE,PURCELLVILLE,VA,20132-3180,02/16/2021,Paid in Full,43000,43000,Hanmi Bank,13,811192,Corporation,Hanmi Bank,43303.95,01/07/2021
2312137105,04/10/2020,FILTROIL LLC,2600 E.CARY ST 5102,RICHMOND,VA,23223-7827,04/24/2021,Paid in Full,43000,43000,"Shore United Bank, National Association",4,333999,Limited  Liability Company(LLC),"Shore United Bank, National Association",43371.1,03/02/2021
2568178901,04/27/2021,DCC HOME HEALTH CARE LLC,4010 Canopy Waynull 4010 Canopy Waynull,Fredericksburg,VA,22408,11/19/2021,Paid in Full,43000,43000,"Readycap Lending, LLC",5,621610,Limited  Liability Company(LLC),"Readycap Lending, LLC",43199.1,10/18/2021
2605788700,03/30/2021,DATAPRIME INC.,40623 Canongate Dr,Leesburg,VA,20175-7063,08/21/2021,Paid in Full,43000,43000,"Readycap Lending, LLC",12,518210,Corporation,"Readycap Lending, LLC",43121.34,07/21/2021
2910897404,05/06/2020,"MILESTONE, LLC",613 HIGH ST,PORTSMOUTH,VA,23704,05/19/2021,Paid in Full,43000,43000,Navy FCU,30,621420,Limited  Liability Company(LLC),Navy FCU,43364.31,03/11/2021
2968538400,02/04/2021,DRISSI ENTERPRISES INC,29 E Jubal Early Dr,Winchester,VA,22601-5120,08/05/2021,Paid in Full,43000,43000,Burke & Herbert Bank & Trust Company,4,442210,Corporation,Burke and Herbert Bank and Trust Company,43204.25,07/27/2021
2990217104,04/11/2020,"COLONIAL PANCAKE HOUSE, INC",100 Page Street,WILLIAMSBURG,VA,23185-4544,03/13/2021,Paid in Full,43000,43000,TowneBank,10,722511,Corporation,TowneBank,42202.77,02/10/2021
3338277409,05/07/2020,A  D WEDDLE CO INC,1613  13TH ST,ROANOKE,VA,24012-5401,09/28/2021,Paid in Full,43000,43000,Truist Bank,5,423810,Corporation,Truist Bank,43556.61,08/23/2021
4044588501,02/25/2021,HAYNES WELL & PUMP SERVICE INC.,980 Roanoke St,Christiansburg,VA,24073-3230,05/07/2022,Paid in Full,43000,43000,First Community Bank,7,237110,Corporation,First Community Bank,43421.75,03/02/2022
4069687703,05/01/2020,SIMENSEN CONSTRUCTION,4051 FOREST OAKS LANE,ROCKINGHAM,VA,22801,01/12/2021,Paid in Full,43000,43000,"Wells Fargo Bank, National Association",3,236117,Subchapter S Corporation,"Wells Fargo Bank, National Association",43272.14,12/28/2020
4264567305,04/29/2020,GREEN BOLT GENERAL CONSTRUCTION LLC,45916 OLD OX RD UNIT 130,STERLING,VA,20166-4313,02/12/2021,Paid in Full,43000,43000,LINKBANK,6,236115,Limited  Liability Company(LLC),LINKBANK,43301,01/20/2021
4513137808,05/28/2020,"GUNGCHIL CONSULTING, LLC",13013 SMOKETOWN RD,WOODBRIDGE,VA,22192-3354,02/23/2021,Paid in Full,43000,43000,United Bank,6,541512,Limited  Liability Company(LLC),United Bank,43273.53,01/25/2021
4596497206,04/27/2020,MODERNBOY WOODSHOP,501 MIDDLEBROOK AVE,Staunton,VA,24401,02/17/2021,Paid in Full,43000,43000,Atlantic Union Bank,7,321999,Subchapter S Corporation,Atlantic Union Bank,43259.19,12/14/2020
5128547201,04/27/2020,"DRISKELL SERVICES, INC.",508 Central Drive,Virginia Beach,VA,23454,03/10/2021,Paid in Full,43000,43000,Atlantic Union Bank,8,541199,Subchapter S Corporation,Atlantic Union Bank,43286.28,02/12/2021
5150877104,04/13/2020,TAPAS  INC,401 N Great Neck Road,VIRGINIA BEACH,VA,23454-4063,05/12/2021,Paid in Full,43000,43000,TowneBank,7,722511,Subchapter S Corporation,TowneBank,43413.28,04/06/2021
5157048406,02/07/2021,BLUE RIDGE HEARING CENTER INC,243 Neff Ave Ste A,Harrisonburg,VA,22801-3482,04/07/2021,Paid in Full,43000,43000,Park View FCU,5,446199,Corporation,Park View FCU,43234.11,09/07/2021
5323927007,04/05/2020,"BAMCARLYLE, LC",21014 CISCO LN,LEESBURG,VA,20175-4649,04/29/2021,Paid in Full,43000,43000,MainStreet Bank,21,999990,Limited  Liability Company(LLC),MainStreet Bank,43348.71,02/11/2021
5569417203,04/27/2020,"PEPICELLI'S PIZZA, LLC",17254 burchett ln,Beaverdam,VA,23015,07/31/2021,Paid in Full,43000,43000,Primis Bank,18,722513,Limited  Liability Company(LLC),Primis Bank,43520.71,07/15/2021
5587477301,04/30/2020,"MILES EDUCATIONAL VENTURES, LLC",13831 Silverdust Ln,Chester,VA,23836,02/25/2021,Paid in Full,43000,43000,Truist Bank,27,611691,Limited  Liability Company(LLC),Truist Bank,43285.47,01/06/2021
5588717107,04/13/2020,"MSG MECHANICSVILLE, LLC",40838 TULIP POPLAR PL,ALDIE,VA,20105-3173,03/18/2021,Paid in Full,43000,43000,Truist Bank,10,713990,Limited  Liability Company(LLC),Truist Bank,43324.89,02/09/2021
5711258506,03/01/2021,ONE LOUDOUN DENTAL LLC,44790 Maynard Sq Ste 180,Ashburn,VA,20147-6515,02/19/2022,Paid in Full,43000,43000,Loan Source Incorporated,6,621210,Corporation,EagleBank,43335.75,12/14/2021
5932867008,04/06/2020,"WEAVER IRRIGATION & LIGHTSCAPES, INC",1043 Edom Rd,HARRISONBURG,VA,22803-0204,06/18/2020,Paid in Full,43000,43000,Park View FCU,4,238990,Corporation,Park View FCU,43290.25,12/09/2020
6201867009,04/06/2020,"FURR KINGDOM, INC.",32 BRIGGS DR,MANAKIN SABOT,VA,23103-2250,11/11/2021,Paid in Full,43000,43000,Atlantic Union Bank,7,812910,Corporation,Atlantic Union Bank,43523.17,06/29/2021
6349927108,04/14/2020,EASTERN AUTOWERKS INC,2308 Ingleside Road,NORFOLK,VA,23513,02/20/2021,Paid in Full,43000,43000,TowneBank,6,811111,Corporation,TowneBank,43322.5,01/25/2021
6427667305,04/30/2020,AGAPE DENTAL STUDIO LLC,5555 Columbia Pike,Arlington,VA,22204,05/21/2021,Paid in Full,62600,43000,MainStreet Bank,4,339116,Limited  Liability Company(LLC),MainStreet Bank,43404.08,04/21/2021
6453927206,04/28/2020,INFINITY AUTO SALES LLC,8063 Mechanicsville Turnpike Suite B,MECHANICSVILLE,VA,23111-1222,04/10/2021,Paid in Full,43000,43000,Village Bank,3,441120,Limited  Liability Company(LLC),Village Bank,43376.25,03/15/2021
6509828305,01/27/2021,MAVERICK MARKETING ADVERTISING & PR,2232 Virginia Beach Blvd Ste 105,Virginia Beach,VA,23454-4289,09/23/2021,Paid in Full,43000,43000,TowneBank,3,541613,Corporation,TowneBank,43242.47,08/27/2021
6614487207,04/28/2020,"REGAL MOVING SERVICES, INC",44330 Mercure Circle Suite 100-O,Sterling,VA,20166,04/20/2022,Paid in Full,43000,43000,MainStreet Bank,13,484210,Corporation,MainStreet Bank,43808.16,03/29/2022
6698857305,04/30/2020,BLUE RIDGE EXTERIORS LLC,3212 Skipwith Road Suite G8,Henrico,VA,23294,07/31/2021,Paid in Full,43000,43000,Primis Bank,2,236118,Limited  Liability Company(LLC),Primis Bank,43520.71,07/21/2021
6744877803,06/02/2020,ANH T PHAM DDS GENERAL DENTISTRY PC,7544 GARDNER PARK DR,GAINESVILLE,VA,20155-3414,,Exemption 4,43000,43000,"PNC Bank, National Association",3,621210,Subchapter S Corporation,"PNC Bank, National Association",2504.47,11/17/2021
6804327108,04/14/2020,REGAL JEWELERS INC,124 LUCY LN Suite B,WAYNESBORO,VA,22980-3275,02/23/2021,Paid in Full,43000,43000,City National Bank of West Virginia,4,448310,Corporation,City National Bank of West Virginia,43310.56,01/07/2021
6989987200,04/28/2020,"PAN-ASIA CONSULTING & LANGUAGE SERVICE, INC.",9903 Trosby Court,VIENNA,VA,22181,10/20/2021,Paid in Full,43000,43000,"TD Bank, National Association",2,541930,Corporation,"TD Bank, National Association",43587.67,09/07/2021
7106758406,02/11/2021,MILES EDUCATIONAL VENTURES LLC,13831 Silverdust Ln,Chester,VA,23836-2788,10/01/2021,Paid in Full,43000,43000,Truist Bank,20,611710,Limited  Liability Company(LLC),Truist Bank,43198.28,08/18/2021
7299977303,04/30/2020,"INGENIO ENGINEERING, LLC",SUITE D 4270 HENNINGER CT,CHANTILLY,VA,20151-2931,05/10/2024,Paid in Full,43000,43000,"Bank of America, National Association",5,541330,Limited Liability Partnership,"Bank of America, National Association",33706.84,12/23/2021
7601327309,04/30/2020,SPRING HILL BAPTIST CHURCH,2620 Frays Mill Road,Ruckersville,VA,22968,03/19/2021,Paid in Full,43070,43000,Truist Bank,7,813110,Non-Profit Organization,Truist Bank,43320.11,02/04/2021
7758017809,06/04/2020,"TECHNOLOGY IN MOTION, INC.",5765-F Burke Centre Parkway Suite 325,BURKE,VA,22015-2233,01/07/2021,Paid in Full,43000,43000,Langley FCU,8,541511,Corporation,Langley FCU,43224.56,12/23/2020
7763327203,04/28/2020,"LEMASTER MARKETING GROUP, INC",7700 LEESBURG PIKE STE 239,FALLS CHURCH,VA,22043-2615,04/10/2021,Paid in Full,43000,43000,United Bank,7,541613,Subchapter S Corporation,United Bank,43355.94,03/08/2021
7785187003,04/08/2020,RESCUE CHURCH,4810 Portsmouth Blvd,PORTSMOUTH,VA,23701-2302,02/20/2021,Paid in Full,43000,43000,TowneBank,10,813110,Non-Profit Childcare Center,TowneBank,43318.92,01/07/2021
8515817007,04/08/2020,"REBAMC, INC.",3211 Cavalry Ridge Ct.,FREDERICKSBURG,VA,22408-0255,02/11/2021,Paid in Full,43000,43000,"Blue Ridge Bank, National Association",3,445299,Corporation,Blue Ridge Bank National Association,43348.78,01/27/2021
9505827403,05/20/2020,"203 WEST KENDALL, LLC",3451 West Cary Street,Richmond,VA,23221-2726,11/19/2021,Paid in Full,43000,43000,Cross River Bank,13,621111,Limited  Liability Company(LLC),Cross River Bank,43592.58,10/06/2021
9764377306,05/02/2020,DULLES RESEARCH LLC,1900 CAMPUS COMMONS DR STE 100,RESTON,VA,20191-1535,04/16/2021,Paid in Full,43000,43000,"Bank of America, National Association",3,334614,Limited  Liability Company(LLC),"Bank of America, National Association",43384.05,03/25/2021
4742267402,05/11/2020,AMERICAN FOUNDATION FOR PHARMACEUTICAL EDUCATION,6706 FRANCONIA ROAD SUITE C,ALEXANDRIA,VA,22310,04/21/2021,Paid in Full,42997,42997,EagleBank,2,541720,Non-Profit Organization,EagleBank,43383.97,04/02/2021
6778368307,01/27/2021,"I.G.C., INC.",9864 Main St,Fairfax,VA,22031-3908,09/22/2021,Paid in Full,42995,42995,Sandy Spring Bank,11,561510,Corporation,Sandy Spring Bank,43232.94,08/25/2021
6944338501,03/04/2021,TACKLE LLC,174 Westminster Ct,Danville,VA,24541-2643,10/19/2021,Paid in Full,42994.52,42994.52,Truist Bank,5,561499,Corporation,Truist Bank,43227.41,09/24/2021
7989927002,04/08/2020,MOSAIC ECLECTIC CUISINE,2416 WILLIAMS AVE,VIENNA,VA,22180-6829,08/20/2021,Paid in Full,42994,42994,Truist Bank,10,722511,Corporation,Truist Bank,43496.79,06/30/2021
9815677107,04/15/2020,"ALL IN LABOR SERVICES OF VIRGINIA, LLC",9784 Slings Gap Road,BENT MOUNTAIN,VA,24059-2034,03/18/2021,Paid in Full,42990,42990,Dedicated Community Bank,11,813930,Limited  Liability Company(LLC),Dedicated Community Bank,43381.69,03/11/2021
7174138900,05/05/2021,ARP HOSPITALITY CORPORATION,5792 Northampton Blvd,Virginia Beach,VA,23455-3726,12/09/2021,Paid in Full,42985,42985,Langley FCU,5,541990,Corporation,Langley FCU,43199.92,11/16/2021
9515178409,02/17/2021,NATIONAL COUNCIL OF CATHOLIC WOMEN,10335 Democracy Ln Ste 201,Fairfax,VA,22030-2535,10/16/2021,Paid in Full,42985,42985,"Bank of America, National Association",3,813110,Non-Profit Organization,"Bank of America, National Association",43213.47,09/01/2021
6297197710,05/01/2020,NATIONAL COUNCIL OF CATHOLIC WOMEN,200 N GLEBE RD STE 725,ARLINGTON,VA,22203,01/21/2021,Paid in Full,42984,42984,"Bank of America, National Association",4,813920,Non-Profit Organization,"Bank of America, National Association",43241.9,12/10/2020
8927437105,04/15/2020,AUTOMOTIVE CLASSICS INC.,175 Chatham Heights Road,Fredericksburg,VA,22405,05/13/2021,Paid in Full,42983,42983,Atlantic Union Bank,5,811111,Corporation,Atlantic Union Bank,43391.34,04/08/2021
9311588608,03/25/2021,NEW FRONTIER BISON LLC,244 Berryhill Ln,Madison,VA,22727-4153,07/16/2022,Paid in Full,42982,42982,Truist Bank,2,112111,Limited  Liability Company(LLC),Truist Bank,43481.07,06/15/2022
5414588308,01/25/2021,DFM CO.,107 W Broad St Apt 300,Richmond,VA,23220-4289,04/09/2022,Paid in Full,42980,42980,Primis Bank,16,722513,Corporation,Primis Bank,43474.56,03/22/2022
8010888508,03/08/2021,BENGAL INCORPORATED,13116 Pavilion Ln 10655 Fairfax Blvd,Fairfax,VA,22033-3030,10/16/2021,Paid in Full,42980,42980,Primis Bank,12,722513,Corporation,Primis Bank,43200.2,09/14/2021
3134298300,01/21/2021,BOYS AND GIRLS CLUB,302 E Main St,Waynesboro,VA,22980-5042,02/09/2022,Paid in Full,42979.37,42979.37,DuPont Community CU,34,624110,Corporation,DuPont Community CU,43391.5,01/13/2022
6116067305,04/30/2020,"THE GOLDEN RABBIT II , INC",1526 Kinross Lane,KESWICK,VA,22947,04/23/2021,Paid in Full,42972,42972,"TD Bank, National Association",5,424950,Corporation,"TD Bank, National Association",43358.75,03/25/2021
3479328901,04/28/2021,GWKSTRONG LLC,10572 Summer Hill Rd,Mechanicsville,VA,23116-6614,01/07/2022,Paid in Full,42962.47,42962.47,The First Bank and Trust Company,5,485999,Limited  Liability Company(LLC),The First Bank and Trust Company,43232.18,12/23/2021
