loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
9062867110,04/15/2020,DWAYNE K MURPHY,44900 Acacia Lane #115,STERLING,VA,20166-9342,05/07/2021,Paid in Full,52078,52078,Forbright Bank,7,238210,Self-Employed Individuals,Forbright Bank,52619.03,05/04/2021
2593327403,05/06/2020,WATERTOWN INC.,2609 WYOMING AVE,NORFOLK,VA,23513-4437,07/10/2021,Paid in Full,52076.25,52076.25,Locus Bank Inc,9,561730,Subchapter S Corporation,Locus Bank Inc,52672.63,06/29/2021
9377028106,07/28/2020,YA YA'S COOK BOOK LLC,11674 West Broad Street,Henrico,VA,23233-1003,10/18/2022,Paid in Full,52071,52071,Quontic Bank,20,722511,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",52877.03,02/16/2022
8454567903,06/18/2020,"TKB CONTRACTINGSERVICES ,INC",8304 White Star CT,Springfield,VA,22153,07/17/2021,Paid in Full,52065,52065,"Capital One, National Association",12,561790,Subchapter S Corporation,"Capital One, National Association",52594.33,06/28/2021
4825347702,05/01/2020,CHOOSE FI MEDIA INC,12603 CUTLER RIDGE DR,HENRICO,VA,23233,06/09/2021,Paid in Full,52060,52060,"Wells Fargo Bank, National Association",2,,Subchapter S Corporation,"Wells Fargo Bank, National Association",49226.8,03/26/2021
3656217103,04/11/2020,MAPLEMAN INC.,3413 REEDY CREEK RD,BRISTOL,VA,24202-1351,04/23/2021,Paid in Full,52055,52055,"New Peoples Bank, Inc.",8,561990,Subchapter S Corporation,"New Peoples Bank, Inc.",52516.27,03/03/2021
5086557706,05/01/2020,"BERRO GASTRONOMICS, LLC",2112 POTOMAC AVE,ALEXANDRIA,VA,22301-3010,07/16/2022,Paid in Full,41990,52054,"Bank of America, National Association",15,722511,Limited  Liability Company(LLC),"Bank of America, National Association",42567.98,08/19/2021
5209328301,01/25/2021,DAVID B BICE PC,6000 Boonsboro Rd Ste E,Lynchburg,VA,24503-3723,11/18/2021,Paid in Full,52052,52052,Bank of the James,5,541110,Subchapter S Corporation,Bank of the James,52412.03,10/06/2021
5375467405,05/12/2020,LEE AND CHANG CORPORATION,2450 CRYSTAL DR STE 115,ARLINGTON,VA,22202,07/22/2021,Paid in Full,52050,52050,Truist Bank,6,445120,Corporation,Truist Bank,52616.77,06/15/2021
9576998401,02/17/2021,SMRPT INC.,201 S Glebe Rd,Arlington,VA,22204-1610,11/20/2021,Paid in Full,52032,52032,Customers Bank,9,445120,Subchapter S Corporation,WebBank,52398.36,11/03/2021
1557077409,05/04/2020,NOVA NEUROSCIENCES,1411 WOODHURST BLVD,MC LEAN,VA,22102-2234,07/16/2021,Paid in Full,52027,52027,"Bank of America, National Association",5,541330,Corporation,"Bank of America, National Association",52592.88,06/10/2021
9440878510,03/12/2021,DYNAMIC CHIROPRACTIC LLC,5105A Backlick Rd 5105-A Backlick Rd,Annandale,VA,22003-6005,11/11/2021,Paid in Full,52025,52025,"PNC Bank, National Association",5,621310,Corporation,"PNC Bank, National Association",52309.69,10/06/2021
5016817706,05/01/2020,FARIBA INC,11000 THREE CHOPT RD STE B,HENRICO,VA,23233-2054,05/20/2021,Paid in Full,52021,52021,"Bank of America, National Association",12,448120,Corporation,"Bank of America, National Association",50352.51,02/12/2021
7101608408,02/11/2021,FARIBA INC,11000 Three Chopt Rd Ste B,Henrico,VA,23233-2054,08/19/2021,Paid in Full,52020,52020,"Bank of America, National Association",9,315240,Corporation,"Bank of America, National Association",52256.58,07/28/2021
7031067104,04/14/2020,"JUSTICE LAW OFFICE, PC",19612 Riverside Dr. PO Box 1068,Grundy,VA,24614-9734,01/21/2021,Paid in Full,52017,52017,First Sentinel Bank,8,541110,Subchapter S Corporation,First Sentinel Bank,52340.66,12/02/2020
7459037303,04/30/2020,GORDON FLIPPEN & SON MASONRY INC,4647 POUNCEY TRACT RD,GLEN ALLEN,VA,23059-5802,04/16/2021,Paid in Full,52015,52015,"Bank of America, National Association",7,238140,Corporation,"Bank of America, National Association",52442.52,02/25/2021
9906967302,05/03/2020,BOOTH MEMORIAL COMPANY,2311 MAGNOLIA RD,RICHMOND,VA,23223-2321,02/19/2021,Paid in Full,52015,52015,"Bank of America, National Association",4,453998,Corporation,"Bank of America, National Association",52376.97,01/14/2021
5027448301,01/23/2021,WATERGATE PARTNERSLLC,6858 Old Dominion Dr Ste 102,Mc Lean,VA,22101-3832,08/12/2021,Paid in Full,52009,52009,Old Dominion National Bank,4,531390,Limited  Liability Company(LLC),Old Dominion National Bank,52222.74,07/02/2021
3580287105,04/11/2020,ALL AMERICAN PAINTING PLUS INC.,11104 HARBOR CT,RESTON,VA,20191-4315,01/21/2021,Paid in Full,56600,52007.5,Truist Bank,5,238320,Subchapter S Corporation,Truist Bank,52339.77,12/22/2020
3808477209,04/27/2020,FDL DERMATOLOGY PLLC,1715 N. GEORGE MASON DR #406,ARLINGTON,VA,22205-3662,04/13/2021,Paid in Full,52007.5,52007.5,Burke & Herbert Bank & Trust Company,14,621111,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,52448.12,03/10/2021
7139908410,02/11/2021,FDL DERMATOLOGY LLC,1715 N George Mason Dr Ste 406,Arlington,VA,22205-3662,11/05/2021,Paid in Full,52007.5,52007.5,Burke & Herbert Bank & Trust Company,8,621111,Limited  Liability Company(LLC),Burke & Herbert Bank & Trust Company,52344.1,10/06/2021
5500708608,03/20/2021,BOAZ AND RUTH INC.,3030 Meadowbridge Road 3030 Meadowbridge Road,Richmond,VA,23222,12/10/2021,Paid in Full,52007,52007,Atlantic Union Bank,8,624190,Non-Profit Organization,Atlantic Union Bank,52340.71,11/15/2021
7205057004,04/07/2020,WATERGATE PARTNERS LLC,6858 Old Dominion Drive Suite 102,MC LEAN,VA,22101-3899,03/04/2021,Paid in Full,52007,52007,Old Dominion National Bank,3,531120,Limited  Liability Company(LLC),Old Dominion National Bank,52319.15,02/16/2021
8917757310,05/01/2020,BEVERLY AND BUCKER INC.,2215 Jeff Davis Hwy,Fredericksburg,VA,22401,04/13/2021,Paid in Full,52007,52007,Atlantic Union Bank,3,541213,Subchapter S Corporation,Atlantic Union Bank,52464.95,03/25/2021
4616657803,05/28/2020,BELLAIR AUTOMOTIVE INC,4446 BLUE RUN ROAD,SOMERSET,VA,22972-2047,03/23/2022,Paid in Full,52005,52005,Cross River Bank,4,811111,Corporation,"Kabbage, Inc.",52762.99,11/18/2021
9886668707,04/09/2021,VINITECH INC.,20365 Exchange St Ste 260,Ashburn,VA,20147-5930,10/14/2021,Paid in Full,52002,52002,"Capital One, National Association",4,541519,Corporation,"Capital One, National Association",52233.12,09/24/2021
1107687309,04/28/2020,THE MEREDITH ALVIS AGENCY INSURERS INC,3064 River Road West,Goochland,VA,23063,01/09/2021,Paid in Full,52000,52000,Atlantic Union Bank,4,524210,Subchapter S Corporation,Atlantic Union Bank,52326.44,12/28/2020
1183047307,04/28/2020,JGW INVESTMENTS LLC,7 South New Street,Staunton,VA,24401,05/12/2021,Paid in Full,52000,52000,Atlantic Union Bank,8,523910,Limited  Liability Company(LLC),Atlantic Union Bank,52473.78,04/08/2021
1295327106,04/10/2020,STANDARD CARPET & REMODELING CO,2915 STONE CREEK DR,SANDY HOOK,VA,23153-2245,02/20/2021,Paid in Full,52000,52000,United Bank,6,238160,Corporation,United Bank,52316.33,11/27/2020
1415568709,03/27/2021,HUDSON + ASSOCIATES ARCHITECTS PLLC,120 W Queens Way Ste 201,Hampton,VA,23669-4087,02/11/2022,Paid in Full,52000,52000,TowneBank,2,541310,Limited  Liability Company(LLC),TowneBank,52407.33,01/06/2022
1498938402,02/02/2021,M. M. ROLLINS & CO. INC,1521 Mill Landing Rd,Virginia Beach,VA,23457-1429,08/18/2021,Paid in Full,52000,52000,TowneBank,10,236117,Subchapter S Corporation,TowneBank,52252.78,08/03/2021
1774327201,04/15/2020,"FORT CHISWELL MCHINE TOOL PRODUCTS, INC.",334 Apache Run,MAX MEADOWS,VA,24360,04/13/2021,Paid in Full,78437,52000,Atlantic Union Bank,8,333517,Subchapter S Corporation,Atlantic Union Bank,52472.33,03/25/2021
2036987105,04/10/2020,NAKED BEAR RV SERVICE AND REPAIR LLC,752 S MAIN ST,WOODSTOCK,VA,22664-1108,07/17/2021,Paid in Full,52000,52000,United Bank,6,441210,Limited  Liability Company(LLC),United Bank,52582.11,06/03/2021
2173158509,02/20/2021,CHRISTIANA COMPREHENSIVE HEALTHCARE LLC,12225 Amos Ln Ste 101,Fredericksburg,VA,22407-7108,11/23/2021,Paid in Full,52000,52000,Customers Bank,6,621399,Limited  Liability Company(LLC),WebBank,52360.44,11/03/2021
2206637207,04/15/2020,"POTOMAC HEALTH SOLUTIONS, INC.","1800 Alexander Bell Drive, Ste. 400",Reston,VA,20191,04/10/2021,Paid in Full,52000,52000,Customers Bank,3,453998,Sole Proprietorship,"Readycap Lending, LLC",52408.88,02/26/2021
2247797107,04/10/2020,"HEALTHY CHOICE, LLC.",7000A Brookfield Plaza,SPRINGFIELD,VA,22150,06/24/2021,Paid in Full,52000,52000,The Huntington National Bank,10,722513,Limited  Liability Company(LLC),The Huntington National Bank,52549.92,05/13/2021
2528237110,04/10/2020,"TSC GREAT NECK, LLC",1604 Hilltop West Executive Center Suite 208,VIRGINIA BEACH,VA,23451,05/12/2021,Paid in Full,52000,52000,TowneBank,22,722513,Limited  Liability Company(LLC),TowneBank,52525.78,04/22/2021
2575967109,04/10/2020,"YSDA PROPERTIES, LLC",9725 LIBERIA AVE,MANASSAS,VA,20110-5837,04/15/2021,Paid in Full,52000,52000,Hanmi Bank,13,811192,Limited  Liability Company(LLC),Hanmi Bank,52471.56,03/29/2021
2825797110,04/11/2020,"BISTRO ON MAIN, INC.",8 N MAIN ST,LEXINGTON,VA,24450-2521,05/12/2021,Paid in Full,52000,52000,Atlantic Union Bank,15,722511,Subchapter S Corporation,Atlantic Union Bank,52541.67,05/04/2021
2984977309,04/29/2020,ST PAUL'S UNITED METHODIST CHURCH,2000 Shutterlee Mill Road,STAUNTON,VA,24401-0001,04/20/2021,Paid in Full,52000,52000,The National Bank of Blacksburg,18,813110,Non-Profit Organization,The National Bank of Blacksburg,52445.92,03/18/2021
3033688409,02/04/2021,PROGRESSIVE ENVIRONMENTAL SERVICES LLC,4425 Portsmouth Blvd Ste 120,Chesapeake,VA,23321-2152,09/23/2021,Paid in Full,52000,52000,TowneBank,9,562910,Limited  Liability Company(LLC),TowneBank,52265.78,08/17/2021
3254877110,04/11/2020,"TALMADGE D CLAYTON, JR",158 FRONT ROYAL PIKE Ste 105,WINCHESTER,VA,22602-4324,05/21/2021,Paid in Full,52000,52000,Bank of Clarke,4,524210,Sole Proprietorship,Bank of Clarke,52517.11,04/20/2021
3506937308,04/29/2020,"AFFORDABLE RV, TRUCK & TRAILER REPAIR, INC.",11016 James Madison Parkway,KING GEORGE,VA,22485-4007,03/18/2021,Paid in Full,52000,52000,LINKBANK,5,441210,Subchapter S Corporation,LINKBANK,52290.3,02/12/2021
4148998304,01/23/2021,JON M. BABINEAU PC,150 Bouch Street 601,Norfolk,VA,23510,12/14/2021,Paid in Full,52000,52000,TowneBank,3,541110,Subchapter S Corporation,TowneBank,52420.33,11/19/2021
4303337103,04/13/2020,FIVE TALENTS USA,2789 Hartland Road,FALLS CHURCH,VA,22043-3529,04/07/2021,Paid in Full,52000,52000,John Marshall Bank,7,624230,Non-Profit Organization,John Marshall Bank,52475.84,03/16/2021
4421348408,02/06/2021,ARYA AUTO LLC,2600 Wilson Blvd,Arlington,VA,22201-3818,02/19/2022,Paid in Full,52000,52000,MainStreet Bank,4,441120,Limited  Liability Company(LLC),MainStreet Bank,52467.29,01/04/2022
4445477105,04/13/2020,"GADSBY SNACK DISTRIBUTING, LLC",2518 Whispering Oaks Court,Midlothian,VA,23112-4202,05/12/2021,Paid in Full,52062,52000,Atlantic Union Bank,6,424490,Limited  Liability Company(LLC),Atlantic Union Bank,52488.22,04/01/2021
4496597106,04/13/2020,"NORFOLK PRINTING COMPANY, INC.",805 Granby St.,NORFOLK,VA,23510-2003,02/20/2021,Paid in Full,52000,52000,TowneBank,5,424110,Subchapter S Corporation,TowneBank,52384.22,01/19/2021
4631877307,04/29/2020,PROFESSIONALS LLC,"4310 Prince William Pkwy, st 200",Woodbridge,VA,22192,05/19/2021,Paid in Full,52000,52000,Truist Bank,7,531210,Limited  Liability Company(LLC),Truist Bank,52505.56,04/26/2021
4660477304,04/30/2020,"CAR CHOICE ENTERPRISES, INC.",5001 Virginia Beach Blvd,Virginia Beach,VA,23462,07/23/2021,Paid in Full,52000,52000,Truist Bank,8,441120,Corporation,Truist Bank,52556.11,06/01/2021
4761747301,04/30/2020,JP PHARMA LLC,399 SHOREHAM DR,DANVILLE,VA,24541-5169,05/14/2021,Paid in Full,52000,52000,First-Citizens Bank & Trust Company,6,446110,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,52494.36,04/20/2021
4776127306,04/30/2020,KIM MARTIAL ARTS LLC MOUNTAIN,13130 Loth Lorian Drive,Clifton,VA,20124,09/28/2021,Paid in Full,52000,52000,"Capital One, National Association",18,812990,Limited  Liability Company(LLC),"Capital One, National Association",52657.22,08/10/2021
5250877101,04/13/2020,"ANIMAL VISION CENTER OF VA, LLC",521 OLD GREAT NECK RD,VIRGINIA BEACH,VA,23454-4066,05/29/2021,Paid in Full,52000,52000,The Old Point National Bank of Phoebus,9,541940,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,52475.22,03/23/2021
5417157307,04/30/2020,MATHEWS AUTOMOTIVE INC,7202 Impala Dr,Henrico,VA,23228,04/20/2021,Paid in Full,52000,52000,Truist Bank,5,811111,Corporation,Truist Bank,52459.33,03/23/2021
5460908407,02/08/2021,FALCON COMMINICATIONS SOLUTIONS INC,7045 Gateway Ct,Manassas,VA,20109-7305,12/07/2021,Paid in Full,52000,52000,Burke & Herbert Bank & Trust Company,5,517911,Corporation,Burke and Herbert Bank and Trust Company,52403,11/16/2021
5892197100,04/14/2020,"FLEET SERVICES, INC.",712 W 20th Street,Norfolk,VA,23517,02/17/2021,Paid in Full,55000,52000,Atlantic Union Bank,7,323111,Corporation,Atlantic Union Bank,52381.33,01/27/2021
6304627108,04/14/2020,"OCEANSIDE STRUCTURES, INC.",2665 PRODUCTION RD SUITE 103,VIRGINIA BEACH,VA,23454-5255,03/16/2022,Paid in Full,52000,52000,Southern Bank and Trust Company,6,238990,Corporation,Southern Bank and Trust Company,38961.33,12/08/2021
6335117808,06/01/2020,"CHANNEL IT SERVICES, LLC",43031 elk pl,CHANTILLY,VA,20152-5904,05/19/2021,Paid in Full,52000,52000,Truist Bank,2,541512,Limited  Liability Company(LLC),Truist Bank,52446.33,04/08/2021
6392937008,04/06/2020,"SEVEN HILLS STUDIO, LLC",2306 E Leigh St,RICHMOND,VA,23223-7230,01/20/2021,Paid in Full,52000,52000,Citizens and Farmers Bank,7,812112,Limited  Liability Company(LLC),Citizens and Farmers Bank,52376.11,12/31/2020
6395407106,04/14/2020,"PROGRESSIVE ENVIRONMENTAL SERVICES, LLC",4425 Portsmouth Blvd. Suite 210F,CHESAPEAKE,VA,23321,05/13/2021,Paid in Full,52000,52000,TowneBank,7,541620,Limited  Liability Company(LLC),TowneBank,52488.22,04/01/2021
6413227007,04/06/2020,"RICK'S AUTO SERVICE, INC",1007 S MAIN ST,BLACKSTONE,VA,23824-2611,02/04/2022,Paid in Full,43800,52000,Citizens Bank and Trust Company,5,811118,Subchapter S Corporation,Citizens Bank and Trust Company,52406.03,01/26/2021
6473458505,03/03/2021,SHINY LUCKY CAT LLC,3005 W Cary St,Richmond,VA,23221-3501,03/19/2021,Paid in Full,52000,52000,Truist Bank,7,451120,Corporation,Truist Bank,52624,05/12/2022
6674407708,05/01/2020,HUTTON POWER &AMP; LIGHT LLC,711 FALCON AVE,CHESAPEAKE,VA,23324,06/14/2022,Paid in Full,52000,52000,"PNC Bank, National Association",5,221118,Limited  Liability Company(LLC),"PNC Bank, National Association",,
6913958300,01/27/2021,4 ALARM LLC,4028 Cox Rd Ste K,Glen Allen,VA,23060-6702,08/05/2021,Paid in Full,52000,52000,TowneBank,12,722513,Limited  Liability Company(LLC),TowneBank,52226.78,07/16/2021
6932897000,04/07/2020,"T&M MOTORS, INC.",21330 TIMBERLAKE RD,LYNCHBURG,VA,24502-7236,03/11/2021,Paid in Full,52000,52000,The First Bank and Trust Company,6,441120,Subchapter S Corporation,The First Bank and Trust Company,52446.33,02/25/2021
6938328905,05/05/2021,RED GOAT GLOBAL LLC,14000R Thunderbolt Pl Ste 102,Chantilly,VA,20151-3049,10/07/2021,Paid in Full,52000,52000,Manufacturers and Traders Trust Company,3,454110,Limited  Liability Company(LLC),Manufacturers and Traders Trust Company,52190.9,09/20/2021
7283217206,04/28/2020,"DANIEL W ZALE DDS, PC",5338 MAIN ST,MOUNT JACKSON,VA,22842,08/20/2021,Paid in Full,52000,52000,First Bank,4,621210,Subchapter S Corporation,First Bank,52650,07/29/2021
7351757305,04/30/2020,W.M.SMITH CONTRACTING LLC,703 Howmet Drive,Hampton,VA,23661,05/01/2021,Paid in Full,52000,52000,The Old Point National Bank of Phoebus,12,236118,Limited  Liability Company(LLC),The Old Point National Bank of Phoebus,52398.67,02/16/2021
7446987002,04/07/2020,"JON M BABINEAU, PC",109 E Main St #413,NORFOLK,VA,23510-1605,05/13/2021,Paid in Full,52000,52000,TowneBank,3,541110,Subchapter S Corporation,TowneBank,52508.44,04/01/2021
7521317905,06/17/2020,"JAYHAWK EXTERIORS, INCORPORATED",1824 ENGLE AVE,CHESAPEAKE,VA,23320-2227,06/05/2021,Paid in Full,52000,52000,"Dollar Bank, A Federal Savings Bank",5,236115,Corporation,"Dollar Bank, A Federal Savings Bank",52407.33,04/01/2021
7554547105,04/14/2020,"LEXINGTON COFFEE ROASTING COMPANY, LLC",2345 N. Lee Hwy,LEXINGTON,VA,24450,02/20/2021,Paid in Full,52000,52000,Bank of Botetourt,6,311920,Limited  Liability Company(LLC),Bank of Botetourt,52404.44,01/20/2021
7585007208,04/28/2020,CHILHOWIE CHRISTIAN CHURCH,172 APPLE VALLEY RD,CHILHOWIE,VA,24319-5715,02/10/2021,Paid in Full,52000,52000,The First Bank and Trust Company,5,813110,Non-Profit Organization,The First Bank and Trust Company,52343.78,01/07/2021
7593267706,05/01/2020,BROAD BAY COTTON CO,2601 RELIANCE DR,VIRGINIA BEACH,VA,23452-7833,08/11/2021,Paid in Full,52000,52000,"PNC Bank, National Association",8,322220,Corporation,"PNC Bank, National Association",52626.89,07/15/2021
7901078304,01/28/2021,MATHEWS AUTOMOTIVE INC.,7202 Impala Dr,Richmond,VA,23228-4203,12/14/2021,Paid in Full,52000,52000,Primis Bank,5,811111,Corporation,Primis Bank,52397.48,11/10/2021
8283727200,04/28/2020,"WOODLAND VETERINARY HOSPITAL II, INC.",13148 Jefferson Ave,NEWPORT NEWS,VA,23608,03/13/2021,Paid in Full,52000,52000,TowneBank,9,541940,Sole Proprietorship,TowneBank,48436.85,02/11/2021
8420158602,03/24/2021,TGW LLC,110 E Cameron St,Culpeper,VA,22701-3002,11/16/2021,Paid in Full,52000,52000,Truist Bank,8,722511,Limited  Liability Company(LLC),Truist Bank,52296.11,10/25/2021
8449688710,04/07/2021,ROBERT T. VAUGHAN JR. P.C.,772 Main St,Danville,VA,24541-1819,12/18/2021,Paid in Full,52000,52000,First-Citizens Bank & Trust Company,7,541110,Subchapter S Corporation,First-Citizens Bank & Trust Company,52284.93,11/01/2021
8478277000,04/08/2020,"ESSEX PHYSICAL THERAPY, INC",900 SOUTH CHURCH LANE,TAPPAHANNOCK,VA,22560,02/20/2021,Paid in Full,52000,52000,United Bank,8,621340,Corporation,United Bank,52252.78,10/13/2020
8970817009,04/09/2020,"TELNET OF VIRGINIA, INC.",7615 Coppermine Dr,MANASSAS,VA,20109-2668,09/14/2021,Paid in Full,52000,52000,United Bank,6,334210,Subchapter S Corporation,United Bank,52676,08/09/2021
9510537110,04/15/2020,"DAVID B BICE, PC",6000 Boonsboro Road Suite E,LYNCHBURG,VA,24503,01/20/2021,Paid in Full,52000,52000,Bank of the James,5,541110,Subchapter S Corporation,Bank of the James,52336.56,12/11/2020
9705677008,04/09/2020,TM SUB 3 INC,222 W. 21st Street,NORFOLK,VA,23510-2200,02/19/2021,Paid in Full,52000,52000,"Blue Ridge Bank, National Association",23,722511,Corporation,"Blue Ridge Bank, National Association",52404.44,01/20/2021
9873157200,04/28/2020,IMAGINE AMERICA FOUNDATION,14200 PARK MEADOW DR,CHANTILLY,VA,20151-4211,07/10/2021,Paid in Full,52000,52000,"PNC Bank, National Association",3,611710,Non-Profit Organization,"PNC Bank, National Association",52599.44,06/24/2021
6413628506,03/03/2021,PARIMAL J SONI MDPC,3802 POPLAR HILL ROAD 3802 POPLAR HILL ROAD,CHESAPEAKE,VA,23321,02/08/2022,Paid in Full,51997,51997,Atlantic Union Bank,5,621112,Subchapter S Corporation,Atlantic Union Bank,52431.75,01/06/2022
6724107308,04/30/2020,PJ POTTER ENTERPRISES INC,150 WEST WASHINGTON STREET SUITE C,SUFFOLK,VA,23434,05/12/2021,Paid in Full,51988,51988,"Wells Fargo Bank, National Association",3,236210,Corporation,"Wells Fargo Bank, National Association",52470.85,04/13/2021
8269297206,04/28/2020,FITO ENTERPRISE LLC,10015 brightwood ave,North Chesterfield,VA,23237,12/10/2021,Charged Off,51987.5,51987.5,Atlantic Union Bank,4,484210,Limited  Liability Company(LLC),Atlantic Union Bank,,
4161647302,04/29/2020,ALAN GROUP LLC,9658 LIBERIA AVE,MANASSAS,VA,20110,09/29/2021,Paid in Full,51987,51987,"TD Bank, National Association",17,722511,Corporation,"TD Bank, National Association",52651.28,08/05/2021
5358558903,04/30/2021,GUDENTIGHT FENCING LLC,885 Maurertown Mill Rd,Maurertown,VA,22644-2527,10/09/2021,Paid in Full,51987,51987,City National Bank of West Virginia,8,115210,Limited  Liability Company(LLC),City National Bank of West Virginia,52129.96,08/13/2021
5147977305,04/30/2020,"ABRONS, CHIUSANO & SCEVIOUR, P.L.L.C.",760 LYNNHAVEN PKWY STE 140,VIRGINIA BEACH,VA,23452-7325,06/17/2021,Paid in Full,51981,51981,"Bank of America, National Association",6,541110,Limited  Liability Company(LLC),"Bank of America, National Association",52537.84,05/27/2021
3726208702,03/31/2021,EAST BEACH SMILES LLC,2408 Hunter Mill Rd,Vienna,VA,22181-3007,11/19/2021,Paid in Full,51980,51980,"Bank of America, National Association",7,621210,Limited  Liability Company(LLC),"Bank of America, National Association",52246.31,10/06/2021
5727607404,05/13/2020,ODISHO DENTAL SERVICES,APT 1113 1900 S EADS ST,ARLINGTON,VA,22202,09/28/2021,Paid in Full,51980,51980,Cross River Bank,1,621210,Limited  Liability Company(LLC),Cross River Bank,52652.18,08/31/2021
3679958003,06/25/2020,"OZ AND COMPANY CONTRACTORS, LLC",32 DAHLGREN ROAD,RICHMOND,VA,23238-6104,10/19/2021,Paid in Full,51979.83,51979.83,Truist Bank,14,531110,Corporation,Truist Bank,52587.71,09/02/2021
