loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4599727405,05/10/2020,PHINNEY NAILS & SPA LLC,6015 PHINNEY AVE N UNIT 1,SEATTLE,WA,98103-5577,02/18/2021,Paid in Full,35000,35000,"Bank of America, National Association",5,812112,Limited  Liability Company(LLC),"Bank of America, National Association",35235.89,01/14/2021
4604208502,02/26/2021,TWILIGHT EXIT LLC,2514 E Cherry St,Seattle,WA,98122-4932,03/18/2022,Paid in Full,35000,35000,Cross River Bank,15,722511,Limited  Liability Company(LLC),Cross River Bank,35326.99,02/08/2022
4699078306,01/23/2021,RESORT RADIO LLC,18 S Mission St Ste 103,Wenatchee,WA,98801-2203,10/08/2021,Paid in Full,35000,35000,Washington Trust Bank,5,515112,Limited  Liability Company(LLC),Washington Trust Bank,35215.75,09/15/2021
4779647108,04/13/2020,"MEDICAL GAS SYSTEM SERVICE, L.L.C.",918 S Horton St STE 917,SEATTLE,WA,98134-1215,07/09/2021,Paid in Full,35000,35000,State Bank Northwest,4,811310,Subchapter S Corporation,State Bank Northwest,35402.74,06/16/2021
4848757002,04/04/2020,"EMILY FRY, LLC",711 Capitol Way S Suite 101,OLYMPIA,WA,98501-1207,06/24/2021,Paid in Full,35000,35000,Timberland Bank,3,541990,Limited  Liability Company(LLC),Timberland Bank,35410.41,06/17/2021
4859858402,02/07/2021,JOHN SPANGLER,3111 S 273rd St,Auburn,WA,98001-1801,02/05/2022,Paid in Full,35000,35000,Coastal Community Bank,1,114119,Sole Proprietorship,Coastal Community Bank,35337.53,01/28/2022
4877857007,04/04/2020,"KELLI LANG REAL ESTATE, LLC","819 Commercial Ave, Suite C",ANACORTES,WA,98221-4112,04/10/2021,Paid in Full,35000,35000,Peoples Bank,3,531210,Limited  Liability Company(LLC),Peoples Bank,35316.94,03/11/2021
4964088409,02/07/2021,SOURCE YOGA LLC,6720 Regents Blvd Ste 102,University Place,WA,98466-5400,10/21/2021,Paid in Full,35000,35000,Boeing Empl CU,20,713940,Corporation,Boeing Empl CU,35207.08,09/15/2021
4985407009,04/04/2020,PENINSULA SHAVINGS LLC,PO box 672,HOQUIAM,WA,98550-0672,06/24/2021,Paid in Full,43900,35000,Timberland Bank,6,322219,Limited  Liability Company(LLC),Timberland Bank,35408.49,06/15/2021
5035597108,04/13/2020,JHC CONSTRUCTION INC,7707 32 Ave NE,SEATTLE,WA,98115-4737,08/20/2021,Paid in Full,35000,35000,KeyBank National Association,3,484110,Subchapter S Corporation,KeyBank National Association,35450.68,08/11/2021
5073829000,05/21/2021,CASCADE COLUMBIA FISHERIES ENHANCEMENT GROUP,25 N Wenatchee Ave Ste 203,Wenatchee,WA,98801-2283,02/09/2022,Paid in Full,35000,35000,Montana Community Development Corp.,6,813312,Non-Profit Organization,Montana Community Development Corp.,35210,01/12/2022
5140607307,04/30/2020,"DUET DESIGN AND BUILD, LLC",10216 NE 122ND ST,KIRKLAND,WA,98034,10/20/2021,Paid in Full,40000,35000,"JPMorgan Chase Bank, National Association",5,236118,Corporation,"JPMorgan Chase Bank, National Association",35464,09/01/2021
5175477403,05/11/2020,SUNSET JANITORIAL INC,33 Orvis St,Port Angeles,WA,98362,01/22/2021,Paid in Full,35000,35000,First Fed Bank,14,561720,Subchapter S Corporation,First Fed Bank,35206.16,12/17/2020
5211497701,05/01/2020,LEE WILLIAMS,22205 ENTWHISTLE RD E,BUCKLEY,WA,98321-8763,08/19/2021,Paid in Full,35000,35000,"Bank of America, National Association",3,611210,Sole Proprietorship,"Bank of America, National Association",35422.88,07/22/2021
5227867100,04/13/2020,HAN SONG CORPORATION,622 HEATH ST,RAYMOND,WA,98577-2500,07/22/2021,Paid in Full,35000,35000,First Interstate Bank,5,445120,Corporation,First Interstate Bank,35415.21,06/24/2021
5248088010,06/27/2020,KONGSOMBOOT LLC,22611 76th Ave W,EDMONDS,WA,98026-8306,08/20/2021,Paid in Full,35000,35000,KeyBank National Association,6,722511,Limited  Liability Company(LLC),KeyBank National Association,35366.3,07/27/2021
5334168300,01/25/2021,SPECIALIZED SAFETY PRODUCTS LLC,6082 22nd Ave NE Spc 1,Moses Lake,WA,98837-3220,11/09/2021,Paid in Full,35000,35000,Washington Trust Bank,4,339115,Limited  Liability Company(LLC),Washington Trust Bank,35254.11,10/22/2021
5337997301,04/30/2020,"ALL OUT TRUCKING, LLC",3361 KITTITAS HWY,ELLENSBURG,WA,98926-6599,03/23/2021,Paid in Full,35000,35000,Umpqua Bank,2,484110,Limited  Liability Company(LLC),Umpqua Bank,35258.9,02/01/2021
5445068406,02/08/2021,"HOMEMEETING, INC",22204 NE 31st St,Sammamish,WA,98074-2814,08/19/2021,Paid in Full,35000,35000,"Bank of America, National Association",3,541511,Corporation,"Bank of America, National Association",35161.1,07/28/2021
5465187201,04/27/2020,HN SPA NAIL,1246 state ave ste b,marysville,WA,98270,03/09/2022,Paid in Full,35000,35000,Fountainhead SBF LLC,5,812199,Sole Proprietorship,Greater Nevada CU,35391.81,06/08/2021
5465567709,05/01/2020,CWA CONNECT INC,1001 4TH AVE STE 3200,SEATTLE,WA,98154-1003,04/16/2021,Paid in Full,35000,35000,"Bank of America, National Association",2,813930,Corporation,"Bank of America, National Association",35292.47,03/03/2021
5545598605,03/20/2021,KOVA CONSULTING LLC,1641 Lincoln Ct SE,Renton,WA,98055-3735,11/19/2021,Paid in Full,35000,35000,"Bank of America, National Association",7,541380,Limited  Liability Company(LLC),"Bank of America, National Association",35189.86,10/06/2021
5559117105,04/13/2020,AFRICATOWN COMMUNITY LAND TRUST,1437 S Jackson St,SEATTLE,WA,98144-2022,07/20/2021,Paid in Full,35000,35000,KeyBank National Association,3,925120,Non-Profit Organization,KeyBank National Association,35396.99,06/16/2021
5610967109,04/13/2020,"MEUCCI & ASSOCIATES, INC.",7214 HOFF AVE SE,SNOQUALMIE,WA,98065-9360,08/11/2021,Paid in Full,35000,35000,Seattle Metropolitan Credit Union,1,423990,Subchapter S Corporation,Seattle Metropolitan Credit Union,35448.19,07/22/2021
5653597203,04/27/2020,NVST LLC,530 S BEECH AVE,PASCO,WA,99301-4402,12/08/2020,Paid in Full,35000,35000,Numerica CU,7,523920,Limited  Liability Company(LLC),Numerica CU,35195.62,11/23/2020
5715507303,04/30/2020,PAUL C MANAGEMENT,777 108TH AVE NE STE 101,BELLEVUE,WA,98004,05/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",6,722515,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35318.23,04/01/2021
5723107105,04/13/2020,AMERICAN CHILDHOOD CANCER ORGANIZATION INLAND NORTHWEST,PO BOX 8031,SPOKANE,WA,99203-0031,11/19/2021,Paid in Full,35000,35000,Umpqua Bank,3,813212,Non-Profit Organization,Umpqua Bank,35526.44,10/26/2021
5767297706,05/01/2020,"FLUID FLOOR, LLC",24910 153RD PL SE,MONROE,WA,98272-9558,01/21/2021,Paid in Full,35000,35000,"Bank of America, National Association",3,238330,Limited  Liability Company(LLC),"Bank of America, National Association",35214.79,12/15/2020
5782527102,04/14/2020,BEIJING CHINA NONFERROUS METAL MINING AND METALLURGY TECHNOL,626 120TH AVE NE STE B201,BELLEVUE,WA,98005-3010,03/18/2021,Paid in Full,35000,35000,East West Bank,2,531210,Limited  Liability Company(LLC),East West Bank,35208.41,02/16/2021
5812187000,04/06/2020,CLE ELUM SUBWAY LLC,207 WEST 1ST STREET,CLE ELUM,WA,98922-1107,05/26/2021,Paid in Full,35000,35000,Umpqua Bank,7,722513,Limited  Liability Company(LLC),Umpqua Bank,35346.16,04/12/2021
5835647402,05/13/2020,"CASCADE MEDICAL AND DENTAL, LLC",6109 108TH AVE NE,KIRKLAND,WA,98033-7209,07/20/2021,Paid in Full,35000,35000,"Affinity Bank, National Association",1,621210,Limited  Liability Company(LLC),"Affinity Bank, National Association",35378.19,06/09/2021
5853227409,05/13/2020,"GEOTK, L.L.C.",2313 E 2nd Street,Vancouver,WA,98661,02/19/2022,Paid in Full,35000,35000,Loan Source Incorporated,5,423990,Limited  Liability Company(LLC),Columbia Community CU,35422.88,07/29/2021
5859158006,06/29/2020,"KULIK CHIROPRACTIC HEALTH CARE, INC.",317 NW Gilman Blvd,ISSAQUAH,WA,98027-2404,06/24/2021,Paid in Full,35000,35000,KeyBank National Association,1,621310,Subchapter S Corporation,KeyBank National Association,35301.1,05/20/2021
5939387205,04/27/2020,LELAND VALLEY PRODUCE INC.,780 Boulton Farms Rd,Quilcene,WA,98376,12/19/2020,Paid in Full,35000,35000,First Fed Bank,10,111219,Subchapter S Corporation,First Fed Bank,35192.74,11/19/2020
5951137203,04/27/2020,JAMES C GO,325 HANFORD ST,RICHLAND,WA,99354-1620,10/19/2021,Paid in Full,35000,35000,Umpqua Bank,3,238910,Corporation,Umpqua Bank,35480.41,09/20/2021
5962847308,04/30/2020,SUKEEBERRY LLC,921 e mcleod rd,BELLINGHAM,WA,98226,04/22/2021,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",8,517312,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35311.56,03/25/2021
6229238507,03/03/2021,BEN JOYCE STUDIOS LTD,806 W 3rd Ave,Spokane,WA,99201-4404,02/17/2022,Paid in Full,35000,35000,Washington Trust Bank,3,339940,Corporation,Washington Trust Bank,35302.05,01/18/2022
6307487305,04/30/2020,AUDREYS RESTAURANT LLC,332391 Highway 2,NEWPORT,WA,99156,12/15/2020,Paid in Full,35000,35000,Glacier Bank,14,722511,Limited  Liability Company(LLC),Glacier Bank,35187.95,11/23/2020
6381028508,03/03/2021,SOUTHWIND CUSTOM HOMES INC,5320 138th Dr SE,Snohomish,WA,98290-4653,11/06/2021,Paid in Full,35000,35000,Coastal Community Bank,3,236117,Corporation,Coastal Community Bank,35225.34,10/26/2021
6524888506,03/03/2021,ZONA BLANCA LLC,3607 E Salisbury Ln Null,Spokane,WA,99223-6179,01/08/2022,Paid in Full,35000,35000,Numerica CU,2,722511,Limited  Liability Company(LLC),Numerica CU,35261.78,12/07/2021
6558468409,02/10/2021,PIONEER WINDOW CLEANERS INC.,17115 Canal Rd SE,Yelm,WA,98597-9669,02/12/2022,Paid in Full,35000,35000,KeyBank National Association,6,561720,Subchapter S Corporation,KeyBank National Association,35198.49,09/28/2021
6571958800,04/20/2021,SOLAR JOES,13300 SE 30th St Ste 200,Bellevue,WA,98005-4404,12/18/2021,Paid in Full,35000,35000,"Readycap Lending, LLC",5,423850,Limited  Liability Company(LLC),"Readycap Lending, LLC",35182.19,11/10/2021
6579637306,04/30/2020,K CHANDA LLC,17155 SOUTHCENTER PKWY,TUKWILA,WA,98188-3333,04/16/2021,Paid in Full,35000,35000,"Bank of America, National Association",6,453998,Limited  Liability Company(LLC),"Bank of America, National Association",35296.3,03/10/2021
6605668000,06/30/2020,BARNES-ABREU LLC,2039 Bellevue Square,Bellevue,WA,98004-2823,12/09/2021,Charged Off,35000,35000,First Technology FCU,10,722513,Limited  Liability Company(LLC),First Technology FCU,,
6683157304,04/30/2020,"ALLIANCE NW, INC.",200 W. BETZ RD.,CHENEY,WA,99004-9180,10/08/2021,Paid in Full,35000,35000,Washington Trust Bank,3,811111,Subchapter S Corporation,Washington Trust Bank,35462.19,08/31/2021
6685438305,01/27/2021,HR PAINTING LLC,527 220th St SW,Bothell,WA,98021-8115,09/25/2021,Paid in Full,35000,35000,"Bank of America, National Association",5,238320,Limited  Liability Company(LLC),"Bank of America, National Association",34690.93,08/18/2021
6693838307,01/27/2021,GIGS 4 U LLC,13034 7th Ave S,Burien,WA,98168-2710,08/05/2022,Paid in Full,35000,35000,Verity CU,4,711130,Limited  Liability Company(LLC),Verity CU,35511.39,07/08/2022
6697857303,04/30/2020,FAT DADDY'S FABRICATION LLC,28014 14TH AVE E,ROY,WA,98580-9571,11/19/2021,Paid in Full,38260,35000,Cross River Bank,15,811310,Limited  Liability Company(LLC),Cross River Bank,35498.63,10/12/2021
6717368303,01/27/2021,PHINNEY NAILS & SPA LLC,6015 Phinney Ave N Unit 1,Seattle,WA,98103-5577,10/16/2021,Paid in Full,35000,35000,"Bank of America, National Association",5,812113,Limited  Liability Company(LLC),"Bank of America, National Association",35207.12,09/01/2021
6725767309,04/30/2020,CORE SYSTEMS IT,1412 NE 134TH ST SUITE 120,VANCOUVER,WA,98685-2720,09/28/2021,Paid in Full,35000,35000,IQ CU,4,541511,Subchapter S Corporation,IQ CU,35468.9,09/08/2021
6742607004,04/07/2020,"INLAND EMPIRE PLATING, INC",N 2401 Eastern Rd,SPOKANE VALLEY,WA,99212-1440,01/12/2021,Paid in Full,35000,35000,Numerica CU,4,332813,Corporation,Numerica CU,35238.77,12/22/2020
6811448506,03/04/2021,VOITURE 99 DE LA SOCIETE DES QUARANTE HOMMES ET HUIT CHEVAUX,2809 NE 78th St,Vancouver,WA,98665-0675,09/15/2021,Paid in Full,35000,35000,Riverview Bank,6,813410,Non-Profit Organization,Riverview Bank,35144.86,08/11/2021
6852298309,01/27/2021,ASPIRE IT CONSULTING INC,3600 136th Pl SE Ste 300,Bellevue,WA,98006-1468,03/18/2022,Paid in Full,35000,35000,Boeing Empl CU,2,541990,Corporation,Boeing Empl CU,35338.33,01/28/2022
6876897310,04/30/2020,EL CUENTO PRESCHOOL LLC,501 19TH AVE E,SEATTLE,WA,98112-4006,04/16/2021,Paid in Full,35000,35000,"Bank of America, National Association",5,611110,Limited  Liability Company(LLC),"Bank of America, National Association",35287.67,02/25/2021
7070527005,04/07/2020,THE PATTERSON COMPANY LLC,2 Bryan Road,WINTHROP,WA,98862-9712,02/10/2021,Paid in Full,27700,35000,Glacier Bank,4,236115,Limited  Liability Company(LLC),Glacier Bank,35256.99,01/07/2021
7228088306,01/28/2021,PENINSULA SHAVINGS L.L.C.,200 Olympic View Dr,Elma,WA,98541-9168,03/05/2022,Paid in Full,35000,35000,Timberland Bank,6,484110,Limited  Liability Company(LLC),Timberland Bank,35347.12,02/01/2022
7228567007,04/07/2020,TIMPANI RE INC.,515 15TH AVE,KIRKLAND,WA,98033-5608,07/22/2021,Paid in Full,47900,35000,Washington Trust Bank,1,531210,Corporation,Washington Trust Bank,35406.58,06/15/2021
7252887706,05/01/2020,HULETZ ENTERPRISES,6718 ROOSEVELT WAY NE,SEATTLE,WA,98115,05/22/2021,Paid in Full,35000,35000,"U.S. Bank, National Association",3,811118,Corporation,"U.S. Bank, National Association",35334.44,04/15/2021
7305107809,06/03/2020,ARORA CONSULTANTS LLC,455 N Y St,washougal,WA,98671-8532,06/19/2021,Paid in Full,35000,35000,WebBank,1,541990,Subchapter S Corporation,WebBank,35326.67,05/06/2021
7328517109,04/14/2020,DISCOVER BURIEN,611 SW 152ND ST,BURIEN,WA,98166-2212,06/17/2021,Paid in Full,35000,35000,Umpqua Bank,9,524128,Non-Profit Organization,Umpqua Bank,35365.34,05/11/2021
7346578900,05/07/2021,KIMHOANG TRAN,17133 6th Ave W,Lynnwood,WA,98037-3324,03/09/2022,Paid in Full,35000,35000,Fountainhead SBF LLC,1,812113,Sole Proprietorship,Greater Nevada CU,35081.67,08/20/2021
7366797309,04/30/2020,D & M DESSERTS LLC,STE 172 18230 E VALLEY HWY,KENT,WA,98032,08/19/2021,Paid in Full,35000,35000,Cross River Bank,5,311920,Professional Association,Cross River Bank,35411.37,07/09/2021
7394977900,06/17/2020,MARATHON CLEANERS LLC,700 Sunset Pond Ln #1,Bellingham,WA,98226,05/07/2021,Paid in Full,35000,35000,Whatcom Educational CU,11,561720,Limited  Liability Company(LLC),Whatcom Educational CU,35279.04,04/12/2021
7474907106,04/14/2020,"SOUTHWIND CUSTOM HOMES, INC",5320 138TH DR SE,SNOHOMISH,WA,98290-4653,03/05/2021,Paid in Full,35000,35000,Coastal Community Bank,3,236115,Corporation,Coastal Community Bank,35297.26,02/25/2021
7629207310,04/30/2020,TRITAN PLUMBING INCORPORATION,6223 W. DESCHUTES AVE,KENNEWICK,WA,99336-7823,12/10/2021,Paid in Full,35000,35000,Gesa CU,6,238220,Corporation,Gesa CU,35529.32,11/17/2021
7792058309,01/28/2021,NAVI'S CATERING KITCHEN,5903 196th St SW,Lynnwood,WA,98036-6052,01/07/2022,Paid in Full,35000,35000,Coastal Community Bank,4,722320,Limited  Liability Company(LLC),Coastal Community Bank,35290.55,12/09/2021
7799677107,04/14/2020,HALLAMORE HOMES INC,PO BOX 318,NORTH BEND,WA,98045-0318,01/21/2021,Paid in Full,35000,35000,Umpqua Bank,4,236115,Corporation,Umpqua Bank,35233.01,12/23/2020
7840457103,04/14/2020,"RICHARD BECKMAN REALTY GROUP, LLC",117 N 8th,SHELTON,WA,98584,07/21/2021,Paid in Full,35000,35000,KeyBank National Association,6,531311,Subchapter S Corporation,KeyBank National Association,35403.7,07/02/2021
7841907806,06/04/2020,SONJA MCCOY VALREY DDS PLLC,1901 So Cedar St Ste 106,Tacoma,WA,98405-2302,04/20/2021,Paid in Full,35000,35000,"Zions Bank, A Division of",3,621210,Corporation,"Zions Bank, A Division of",35266.58,03/18/2021
7915247105,04/14/2020,SHREE GURU SAHIB,807 South Pacific Avenue,Kelso,WA,98626,03/18/2021,Paid in Full,35000,35000,Customers Bank,7,453998,Sole Proprietorship,"Readycap Lending, LLC",35241.64,01/25/2021
7929207301,04/30/2020,OTHELLO LABOR RESTAURANT,2105 West Bench Road,Othello,WA,99344,12/21/2021,Paid in Full,35000,35000,Celtic Bank Corporation,8,721199,Sole Proprietorship,Celtic Bank Corporation,35540.82,11/17/2021
7931167105,04/14/2020,ALASKA CASCADE FINANCIAL SERVICES INC.,612 Harrison #202,Sumner,WA,98390,06/16/2021,Paid in Full,35000,35000,Customers Bank,6,453998,Sole Proprietorship,"Readycap Lending, LLC",35363.42,05/27/2021
7932277105,04/14/2020,FAT ZACH'S PIZZA LLC,203 W Pioneer Ave,Puyallup,WA,98371,05/21/2021,Paid in Full,35000,35000,Customers Bank,16,722515,Sole Proprietorship,"Readycap Lending, LLC",35301.1,03/23/2021
7932787704,05/01/2020,SCHEIBE FARMS,14614 Montgomery Ridge Rd,Anatone,WA,99401,02/23/2021,Paid in Full,35000,35000,"Zions Bank, A Division of",9,111199,Partnership,"Zions Bank, A Division of",35265.62,02/05/2021
8179808501,03/09/2021,ONE LED CORP,22277 Stottlemeyer Rd NE,Poulsbo,WA,98370-8957,12/14/2021,Paid in Full,35000,35000,Timberland Bank,1,812990,Limited  Liability Company(LLC),Timberland Bank,35248.36,12/06/2021
8213148302,01/29/2021,CWA CONNECT INC,10704 NE 26th St,Bellevue,WA,98004-2220,10/16/2021,Paid in Full,35000,35000,"Bank of America, National Association",2,541513,Corporation,"Bank of America, National Association",35225.34,09/22/2021
8214777701,05/01/2020,KARTAR1 ENTERPRISES LLC,13702 15TH AVE NE,SEATTLE,WA,98125,03/20/2021,Paid in Full,35000,35000,"U.S. Bank, National Association",6,561499,Limited  Liability Company(LLC),"U.S. Bank, National Association",35220.89,02/16/2021
8456477806,06/05/2020,CONOVER SECURITITES CORPORATION,11250 Kirkland Way Ste 202,Kirkland,WA,98033,07/15/2021,Paid in Full,35000,35000,Banner Bank,5,524210,Corporation,Banner Bank,35369.18,06/29/2021
8621338310,01/29/2021,SHIP ELECTRONICS INC,1824 NW 201st St,Shoreline,WA,98177-2245,12/15/2021,Paid in Full,35000,35000,"Bank of America, National Association",2,443142,Corporation,"Bank of America, National Association",35187.95,08/18/2021
8638447210,04/28/2020,ORTING COMMUNITY BAPTIST CHURCH,308 Kansas St SW,ORTING,WA,98360,04/20/2021,Paid in Full,35000,35000,KeyBank National Association,5,813110,Non-Profit Organization,KeyBank National Association,35293.42,03/09/2021
8653497201,04/28/2020,NORTON CUSTOM PAINTING LLC,2128 86th St NW,MARYSVILLE,WA,98271,09/21/2021,Paid in Full,35000,35000,Boeing Empl CU,4,238320,Limited  Liability Company(LLC),Boeing Empl CU,35423.89,07/21/2021
8761847207,04/28/2020,JAMES K. MAYTHER,9109  58TH AVE,OLYMPIA,WA,98513-6021,03/23/2021,Paid in Full,35000,35000,Timberland Bank,5,238390,Sole Proprietorship,Timberland Bank,35300.14,03/16/2021
8807017702,05/01/2020,TWILIGHT EXIT LLC,2514 E CHERRY ST,SEATTLE,WA,98122-4932,04/19/2022,Paid in Full,35000,35000,Cross River Bank,8,722410,Limited  Liability Company(LLC),Cross River Bank,35635.75,03/02/2022
9045058108,07/27/2020,DREAMWORKS RESIDENTIAL INC.,612 N Main Street,COLFAX,WA,99111-2119,12/17/2020,Paid in Full,35000,35000,First Interstate Bank,38,623990,Corporation,First Interstate Bank,35116.03,11/30/2020
9111097101,04/15/2020,GO CHURCH,354 N. Green Gables Loop,RIDGEFIELD,WA,98642-2804,01/21/2021,Paid in Full,35000,35000,Umpqua Bank,5,541840,Non-Profit Organization,Umpqua Bank,35218.63,12/08/2020
9192758302,01/30/2021,CORNERSTONE MAINTENANCE LLC,2310 122nd Dr SE,Lake Stevens,WA,98258-4761,04/20/2022,Paid in Full,35000,35000,"JPMorgan Chase Bank, National Association",2,236118,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",35369.68,02/28/2022
9252947405,05/20/2020,CLARITY INCORPORATED,608 State Street Suite 130,Kirkland,WA,98033-6602,08/11/2021,Paid in Full,35000,35000,WebBank,2,541990,Corporation,WebBank,35415.14,07/22/2021
9313578108,07/28/2020,"MAPGARDEN, INC.",10922 NE 118th St,KIRKLAND,WA,98034-7020,02/06/2021,Paid in Full,35000,35000,University FCU,2,711510,Subchapter S Corporation,University FCU,35167.22,01/20/2021
9315047001,04/09/2020,"MOM'S AS, INC.",1416  5TH ST #B,MARYSVILLE,WA,98270-4508,02/16/2021,Paid in Full,35000,35000,Hanmi Bank,7,722513,Corporation,Hanmi Bank,35269.45,01/27/2021
9329857303,05/01/2020,TAX CENTERS INC,3021 Meridian Avenue East,Edgewood,WA,98371-2603,03/04/2021,Paid in Full,35000,35000,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",5,541213,Corporation,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",35200.97,02/16/2021
9346087201,04/28/2020,"GEOSPACE INTERNATIONAL HOLDINGS, INC.",3931 leary way nw,seattle,WA,98107,02/05/2022,Paid in Full,35000,35000,Fountainhead SBF LLC,3,713990,Corporation,Greater Nevada CU,35584.31,01/11/2022
