loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6116827700,05/01/2020,KASCADIAN KAGE LLC,2100 SE 164 AVESTE A-107,VANCOUVER,WA,98683,09/25/2021,Paid in Full,40000,40000,"Bank of America, National Association",10,722513,Limited  Liability Company(LLC),"Bank of America, National Association",40524.93,08/27/2021
6186227202,04/27/2020,SIMMONSON AUTOMOTIVE INC.,627 W Columbia Street,PASCO,WA,99301,04/09/2021,Paid in Full,40042,40000,Montana Community Development Corp.,3,811111,Corporation,Montana Community Development Corp.,40340,03/11/2021
6437317407,05/14/2020,EVVIVA WOODFIRED PIZZA,2331 QUEEN ANNE AVE N,SEATTLE,WA,98109-2313,06/12/2021,Paid in Full,40000,40000,HomeStreet Bank,8,722511,Corporation,HomeStreet Bank,40389.04,05/06/2021
6478057005,04/07/2020,BEN JOYCE STUDIOS LTD,806 W 3RD AVE,SPOKANE,WA,99201-4404,11/09/2021,Paid in Full,40000,40000,Washington Trust Bank,3,339940,Corporation,Washington Trust Bank,40592.88,10/07/2021
6680348009,06/30/2020,STEPHEN P HARRISON DDS PS INC,781 ROZA DR,ZILLAH,WA,98953-9351,08/19/2021,Paid in Full,40000,40000,Cross River Bank,6,621210,Subchapter S Corporation,Cross River Bank,40394.52,07/20/2021
6996427205,04/28/2020,DR DARCY C SZIGETY DC PLLC DBA ALDERWOOD BACK AND NECK PAIN,3405 188th st sw ste 105,lynnwood,WA,98037,05/21/2021,Paid in Full,40000,40000,Banner Bank,2,621310,Limited  Liability Company(LLC),Banner Bank,40372.6,04/14/2021
7037677100,04/14/2020,HUNTER FARMS I LLC,1921 E STATE ROUTE 106,UNION,WA,98592-9510,07/14/2021,Paid in Full,40000,40000,Heritage Bank,15,111421,Limited  Liability Company(LLC),Heritage Bank,40449.32,06/08/2021
7060698002,06/30/2020,JAMES BERGSTROM LLC,1200 Bethel Ave,PORT ORCHARD,WA,98366-3104,08/21/2021,Paid in Full,40000,40000,KeyBank National Association,1,531210,Limited  Liability Company(LLC),KeyBank National Association,40407.67,07/29/2021
7098957203,04/28/2020,DODD'S ADULT FAMILY CARE LLC,831 ROWLAND DR SE,OLYMPIA,WA,98513,02/12/2022,Paid in Full,40000,40000,Navy FCU,7,621610,Limited  Liability Company(LLC),Navy FCU,40675.56,01/04/2022
7133118604,03/23/2021,LYNN ROWLAND,4115 University Way NE Ste 209,Seattle,WA,98105-6213,11/18/2021,Paid in Full,40000,40000,"Bank of America, National Association",8,621210,Sole Proprietorship,"Bank of America, National Association",40236.71,10/27/2021
7172167201,04/28/2020,SUNRISE DELIVERY INC,9122 128th Ave NE,Kirkland,WA,98033,06/22/2021,Paid in Full,40000,40000,Banner Bank,2,541614,Corporation,Banner Bank,40403.29,05/05/2021
7363798506,03/05/2021,BAY POINT SPA LLC,1641 167th Ave NE,Bellevue,WA,98008-2909,01/22/2022,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",5,812199,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",40304.89,12/14/2021
7408927201,04/28/2020,QUANTIC FOUNDATIONS LLC,"8719 59th St W, University Place",UNIVERSITY PLACE,WA,98467,05/12/2021,Paid in Full,40000,40000,Boeing Empl CU,6,238110,Limited  Liability Company(LLC),Boeing Empl CU,40371.11,04/12/2021
7426807106,04/14/2020,NW SOLAR PROTECTION,10125 N. DIVISION ST,SPOKANE,WA,99218-1306,12/21/2021,Paid in Full,40000,40000,Umpqua Bank,6,811122,Limited  Liability Company(LLC),Umpqua Bank,40611.51,11/02/2021
7438337006,04/07/2020,HATCH LAW OFFICE PS,430 W INDIANA AVE,SPOKANE,WA,99205-4719,12/19/2020,Paid in Full,40000,40000,Washington Trust Bank,7,541110,Corporation,Washington Trust Bank,40226.85,11/12/2020
7466827106,04/14/2020,SAAHI INC,1271 Mount Saint Helens Way Northeast,Castle Rock,WA,98611-9013,02/20/2021,Paid in Full,40000,40000,Red Canoe CU,10,721110,Corporation,Red Canoe CU,40301.11,01/13/2021
7499107109,04/14/2020,"NORTHWEST VISION CENTER, PC",1510 Cooper Point Rd SW,OLYMPIA,WA,98502,07/21/2021,Paid in Full,40000,40000,KeyBank National Association,5,621320,Corporation,KeyBank National Association,40478.9,07/09/2021
7557488309,01/28/2021,FIRST CUP LLC,422 Yale Ave N Ste B,Seattle,WA,98109-5489,12/16/2021,Paid in Full,40000,40000,"Bank of America, National Association",6,722513,Limited  Liability Company(LLC),"Bank of America, National Association",40306.85,11/10/2021
7631527104,04/14/2020,AMBROSIA SELECTIONS LLC,19622 70th Avenue South,Kent,WA,98032,03/17/2021,Paid in Full,68800,40000,Customers Bank,10,453998,Limited  Liability Company(LLC),"Readycap Lending, LLC",40264.11,01/26/2021
7644867209,04/28/2020,"ANGLER FENCING AND CONSTRUCTION, LLC",3317 S. EASTERN RD,SPOKANE,WA,99223-1115,03/17/2021,Paid in Full,40000,40000,Valley Bank of Kalispell,5,238990,Limited  Liability Company(LLC),Valley Bank of Kalispell,40298.08,02/03/2021
7649377105,04/14/2020,"STILLWELL HANSON ARCHITECTS, PLLC",46 Etruria St Ste 200,Seattle,WA,98109,04/07/2021,Paid in Full,40000,40000,Cashmere Valley Bank,3,541310,Limited  Liability Company(LLC),Cashmere Valley Bank,40376.99,03/31/2021
7662997304,04/30/2020,SEDRO WOOLLEY VETERINARY CARE INC,207 Carter st,Sedro Woolley,WA,98284,06/19/2021,Paid in Full,40000,40000,Banner Bank,5,541940,Corporation,Banner Bank,40418.63,05/24/2021
7718368310,01/28/2021,CITY FRUIT,3417 Evanston Ave N Ste 210,Seattle,WA,98103-8644,12/21/2021,Paid in Full,40000,40000,Boeing Empl CU,4,624210,Non-Profit Organization,Boeing Empl CU,40300,11/05/2021
7836467103,04/14/2020,KANOPY KINGDOM INC,7110 Pacific Highway East,Milton,WA,98354,04/10/2021,Paid in Full,40000,40000,Customers Bank,5,453998,Corporation,"Readycap Lending, LLC",40336.44,03/10/2021
7846407100,04/14/2020,"SCATTER CREEK LANDSCAPE & HOME REPAIR, INC",9248 Blue Mountain Lane Southwest Suite A,Tumwater,WA,98512,04/10/2021,Paid in Full,40000,40000,Customers Bank,5,453998,Corporation,"Readycap Lending, LLC",40330.96,03/05/2021
7849557105,04/14/2020,"MOUNTAIN VIEW EXCAVATION, INC.",16 Princehouse Road,Goldendale,WA,98620,03/18/2021,Paid in Full,40000,40000,Customers Bank,3,453998,Subchapter S Corporation,"Readycap Lending, LLC",40327.67,02/25/2021
7849707102,04/14/2020,TRACY PETERSON CONSTRUCTION INC.,796 North river rd,cosmopolis,WA,98537,04/10/2021,Paid in Full,40000,40000,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",40334.25,03/10/2021
7854837100,04/14/2020,AXILLES BUILDERS INC,18375 47th Place NE,Seattle,WA,98155,07/29/2021,Paid in Full,40000,40000,Customers Bank,4,453998,Sole Proprietorship,"Readycap Lending, LLC",40448.22,06/15/2021
7880887108,04/14/2020,HAVE HEART WELLNESS PLLC,1820 12th Avenue,Seattle,WA,98122,05/21/2021,Paid in Full,40000,40000,Customers Bank,68,453998,Sole Proprietorship,"Readycap Lending, LLC",40350.68,03/25/2021
8012007303,05/01/2020,NOVO8 INC.,124 WARREN AVE. N. #108,SEATTLE,WA,98109,07/14/2021,Paid in Full,40000,40000,"Wells Fargo Bank, National Association",4,531311,Corporation,"Wells Fargo Bank, National Association",40419.73,06/16/2021
8148378304,01/29/2021,OLIVE LAW NORTHWEST PLLC,1218 3rd Ave Ste 1000,Seattle,WA,98101-3290,01/11/2022,Paid in Full,40000,40000,Washington Trust Bank,2,541110,Limited  Liability Company(LLC),Washington Trust Bank,40344.11,12/16/2021
8221507710,05/01/2020,MAMA ENTERPRISES,625 1ST AVE,SEATTLE,WA,98104,05/21/2021,Paid in Full,40000,40000,"U.S. Bank, National Association",9,,Corporation,"U.S. Bank, National Association",40381.11,04/13/2021
8222147210,04/28/2020,CYNTHIA TYLER DDS MS PLLC,26504 NE Valley St,DUVALL,WA,98019-1180,01/30/2021,Paid in Full,40000,40000,Umpqua Bank,3,621210,Limited  Liability Company(LLC),Umpqua Bank,40229.92,02/16/2021
8508507903,06/18/2020,TIKI HAWAIIAN BARBEQUE LLC,1450 N Wenatchee Avenue,Wenatchee,WA,98801-1155,07/07/2020,Paid in Full,40000,40000,Cashmere Valley Bank,3,722511,Corporation,Cashmere Valley Bank,40188.82,02/16/2021
8554288307,01/29/2021,THE SANDWICH ODYSSEY INC,2001 Cornwall Ave,Bellingham,WA,98225-3647,08/21/2021,Paid in Full,40000,40000,"Readycap Lending, LLC",6,722511,Corporation,"Readycap Lending, LLC",40173.15,07/20/2021
8572597205,04/28/2020,STEPHEN FELICE ATTORNEY AT LAW,190 E MAIN ST,OTHELLO,WA,99344-1040,04/22/2021,Paid in Full,40000,40000,Umpqua Bank,1,541110,Sole Proprietorship,Umpqua Bank,40347.4,03/18/2021
8600517702,05/01/2020,"JAI ENTERPRISES, INC",404 sunset blvd n,Renton,WA,98058,06/19/2021,Paid in Full,40000,40000,WebBank,8,561499,Subchapter S Corporation,WebBank,40413.33,05/13/2021
8652787007,04/08/2020,"MALULI, INC",413 ISLAND GREEN WAY,LYNDEN,WA,98264-9338,01/14/2021,Paid in Full,40000,40000,Peoples Bank,8,812112,Corporation,Peoples Bank,40256.67,12/09/2020
8695088310,01/29/2021,ACKERMAN CONSTRUCTION INC,2755 8th St SE,East Wenatchee,WA,98802-9124,11/11/2021,Paid in Full,40000,40000,Glacier Bank,3,236117,Corporation,Glacier Bank,40284.93,10/25/2021
8796667005,04/08/2020,BOB GRATZER METAL ROOFING LLC,671 Leo Lane,Cle Elum,WA,98922-6306,05/12/2021,Paid in Full,40000,40000,Cashmere Valley Bank,3,238160,Limited  Liability Company(LLC),Cashmere Valley Bank,40397.81,04/15/2021
8817967709,05/01/2020,"IMPERIAL VENDING SERVICES, LLC",2602 S 38TH ST UNIT 311,TACOMA,WA,98409-6665,09/28/2021,Paid in Full,49867,40000,Cross River Bank,9,541990,Limited  Liability Company(LLC),Cross River Bank,40521.64,08/27/2021
8863547005,04/09/2020,RENTED MULE L.L.C.,8381 Washington 903,Ronald,WA,98940,04/07/2021,Paid in Full,40000,40000,Cashmere Valley Bank,3,722511,Limited  Liability Company(LLC),Cashmere Valley Bank,40373.7,03/18/2021
8864717010,04/09/2020,REUNIONS WITH CLASS,3150 RICHARDS RD,BELLEVUE,WA,98005-4430,01/20/2021,Paid in Full,40000,40000,Washington Trust Bank,7,561920,Corporation,Washington Trust Bank,40250.63,02/16/2021
8873318409,02/14/2021,BTA LAWGROUP PLLC,31811 PACIFIC HIGHWAY SOU B101,FEDERAL WAY,WA,98003,11/18/2021,Paid in Full,40000,40000,"Bank of America, National Association",1,541110,Limited  Liability Company(LLC),"Bank of America, National Association",40255.34,10/06/2021
8976407408,05/19/2020,CHAU ELECTRIC LLC,5028 HIGHLAND DR SE,AUBURN,WA,98092-8796,11/19/2021,Charged Off,40000,40000,"Bank of America, National Association",2,238210,Limited  Liability Company(LLC),"Bank of America, National Association",,
9131337305,05/01/2020,NORTHWEST COLLISION,1000 S WEST BLVD,ABERDEEN,WA,98520-5400,09/30/2021,Paid in Full,40000,40000,Timberland Bank,7,811121,Sole Proprietorship,Timberland Bank,40526.03,09/07/2021
9189957208,04/28/2020,RE-TEX LLC,42924 SE 114TH ST,NORTH BEND,WA,98045-8916,05/26/2021,Paid in Full,40000,40000,Umpqua Bank,4,423930,Limited  Liability Company(LLC),Umpqua Bank,40380.27,04/19/2021
9201448404,02/16/2021,SEAN MURPHY DDS PLLC,5201 Olympic Dr Ste 140,Gig Harbor,WA,98335-1778,12/18/2021,Paid in Full,40000,40000,"Readycap Lending, LLC",6,621210,Sole Proprietorship,"Readycap Lending, LLC",40282.74,11/10/2021
9280227910,06/19/2020,"MUSICALLY MINDED, INC.",25928 SE 235TH WAY,MAPLE VALLEY,WA,98038,05/22/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",7,611610,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",40314.69,04/08/2021
9488238309,01/30/2021,32002 MILITARY ROAD INC,35844 30th Ave S,Federal Way,WA,98003-7674,10/20/2021,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",5,447110,Corporation,"JPMorgan Chase Bank, National Association",40251.53,09/22/2021
9532658402,02/17/2021,GB'S SUNSHINE INC,807 S 194th St,Des Moines,WA,98148-2217,11/18/2021,Paid in Full,40000,40000,"Bank of America, National Association",6,448130,Corporation,"Bank of America, National Association",40269.59,10/27/2021
9653068703,04/09/2021,MYDENTIST DENTAL CENTER PLLC,333 Rainier Ave N,Renton,WA,98057-2404,07/06/2022,Paid in Full,40000,40000,Harborstone CU,4,621210,Limited  Liability Company(LLC),Harborstone Credit Union,40470.14,06/16/2022
9675947309,05/02/2020,SEASONS TERIYAKI,1402 MARVIN RD NE,LACEY,WA,98516,08/12/2021,Paid in Full,40000,40000,"Wells Fargo Bank, National Association",7,722511,Sole Proprietorship,"Wells Fargo Bank, National Association",40461.37,07/06/2021
9717587100,04/15/2020,BALLARD LIQUOR & CONVENIENCE STORE LLC,2804 NW MARKET ST,SEATTLE,WA,98107-4214,06/17/2021,Paid in Full,40000,40000,Umpqua Bank,3,445310,Limited  Liability Company(LLC),Umpqua Bank,40418.63,05/11/2021
9738297008,04/09/2020,OUR LADY OF PERPETUAL HELP CHURCH,2619 CEDAR ST,EVERETT,WA,98201-3137,05/07/2021,Paid in Full,40000,40000,Coastal Community Bank,7,813110,Corporation,Coastal Community Bank,40391.23,04/14/2021
9741567410,05/20/2020,C & W CORRAL CLEANING,198304 E 2013 PR SE,KENNEWICK,WA,99337-7004,09/15/2021,Paid in Full,40000,40000,Gesa CU,7,484220,Sole Proprietorship,Gesa CU,40510.68,09/01/2021
9750608407,02/17/2021,MADE SEWING STUDIO LLC,124 N 103rd St A,Seattle,WA,98133-2502,09/28/2021,Paid in Full,40000,40000,"U.S. Bank, National Association",15,611699,Limited  Liability Company(LLC),"U.S. Bank, National Association",40211.11,08/30/2021
9860627200,04/28/2020,LAW OFFICES OF R ALAN SWANSON,914 7th Ave SE,OLYMPIA,WA,98501-1548,12/16/2020,Paid in Full,40000,40000,TwinStar Credit Union,2,541110,Limited  Liability Company(LLC),TwinStar Credit Union,39625.2,11/23/2020
9865657709,05/01/2020,SMITH AND SONS GENERAL CONTRACTING LLC,1271 W Lost Lake Rd,Shelton,WA,98584-7155,03/23/2021,Paid in Full,40000,40000,"Newtek Small Business Finance, Inc.",2,238990,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",40306.67,02/23/2021
9869757701,05/01/2020,"CJNR, LLC",208 E Main St,Elma,WA,98541-9283,03/20/2021,Paid in Full,40000,40000,"Newtek Small Business Finance, Inc.",3,999990,Limited  Liability Company(LLC),"Newtek Small Business Finance, Inc.",40310,02/23/2021
9922728307,01/31/2021,TAILS R WAGGIN DOGGY DAY CARE INC.,4925 NW Fruit Valley Rd,Vancouver,WA,98660-1243,02/19/2022,Paid in Full,40000,40000,"JPMorgan Chase Bank, National Association",2,812910,Corporation,"JPMorgan Chase Bank, National Association",40188.46,10/26/2021
9974267306,05/03/2020,"DAVIS BUSINESS ADVISORY SERVICES, PLLC",1913 27th Pl,Anacortes,WA,98221,06/19/2021,Paid in Full,40000,40000,WebBank,2,541613,Limited  Liability Company(LLC),WebBank,40420,05/18/2021
9987217704,05/01/2020,"POWERS CHIMNEY &#X26; MASONRY, LLC",5205 170TH PL,ARLINGTON,WA,98223,04/23/2021,Paid in Full,40000,40000,"U.S. Bank, National Association",5,561720,Limited  Liability Company(LLC),US Bank National Association,40346.3,03/24/2021
8382848410,02/13/2021,FORMULA ONE FAST LUBE LLC,3625 Factoria Blvd SE,Bellevue,WA,98006-6129,03/09/2022,Paid in Full,39998,39998,Washington Federal Bank d/b/a WaFd Bank,5,811111,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40402.42,02/17/2022
8536328607,03/25/2021,LAW OFFICES OF FRANK R HOOVER P.S.,1402 W Broadway Ave,Spokane,WA,99201-2012,12/01/2021,Paid in Full,39995,39995,First Interstate Bank,2,541110,Corporation,First Interstate Bank,40218.53,10/22/2021
9325087202,04/28/2020,FORMULA ONE FAST LUBE LLC,3625 Factoria Blvd SE,Bellevue,WA,98006,01/29/2021,Paid in Full,39992.34,39992.34,Washington Federal Bank d/b/a WaFd Bank,5,811111,Limited  Liability Company(LLC),Washington Federal Bank d/b/a WaFd Bank,40274.51,01/11/2021
5795978506,03/01/2021,SECURE ASSET RECOVERY LLC,13018 Canyon Rd E Ste A,Puyallup,WA,98373-6330,03/12/2022,Paid in Full,39992,39992,"Wells Fargo Bank, National Association",6,561491,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",40383.15,02/23/2022
5735868310,01/25/2021,SSPG LLC,4100,Pasco,WA,99301,09/28/2021,Paid in Full,39991,39991,Itria Ventures LLC,5,722410,Limited  Liability Company(LLC),Itria Ventures LLC,40194.29,08/13/2021
5697507701,05/01/2020,ROSENBLOOM CAPITAL MANAGEMENT PC,3202 HARBORVIEW DR,GIG HARBOR,WA,98335-2125,11/18/2021,Paid in Full,39990,39990,"Bank of America, National Association",4,523999,Corporation,"Bank of America, National Association",37869.6,09/02/2021
6786278304,01/27/2021,BAR CHARLIE LLC,3801 Stone Way N Apt D,Seattle,WA,98103-8047,09/24/2021,Paid in Full,39990,39990,HomeStreet Bank,3,722410,Limited  Liability Company(LLC),HomeStreet Bank,40193.78,08/04/2021
6991568307,01/27/2021,CASCADIA NEWSPAPER COMPANY LLC,1155 N STATE STE STE 600,BELLINGHAM,WA,98225,12/16/2021,Paid in Full,39987,39987,Peoples Bank,4,511110,Limited  Liability Company(LLC),Peoples Bank,40286.9,11/03/2021
8217267206,04/28/2020,"CASCADIA NEWSPAPER COMPANY, LLC",1155 N STATE STE STE 600,BELLINGHAM,WA,98225,06/08/2021,Paid in Full,39987,39987,Peoples Bank,5,511110,Limited  Liability Company(LLC),Peoples Bank,40389.09,05/03/2021
1675727404,05/04/2020,ADVANTAGE DENTAL CENTER,"4110 Kitsap Way,Suite 100",BREMERTON,WA,98312,11/09/2021,Charged Off,39985,39985,Heritage Bank,4,621210,Sole Proprietorship,Heritage Bank,,
9763627808,06/09/2020,PURDYS PUBLIC HOUSE LLC,17136 SRE 410 E,SUMNER,WA,98391,06/23/2020,Charged Off,39977.7,39977.7,KeyBank National Association,8,722511,Limited  Liability Company(LLC),KeyBank National Association,,
6070627703,05/01/2020,"THE SAMUEL GROUP, LLC",135 LAKE ST S STE 275,KIRKLAND,WA,98033-6487,07/23/2021,Paid in Full,39977,39977,"Bank of America, National Association",3,999990,Limited  Liability Company(LLC),"Bank of America, National Association",30224.58,02/25/2021
4084548407,02/06/2021,RE-TEX LLC,42924 SE 114th St # 12.95,North Bend,WA,98045-8916,10/19/2021,Paid in Full,39976,39976,Umpqua Bank,4,424310,Limited  Liability Company(LLC),Umpqua Bank,40198.33,09/08/2021
4583527704,05/01/2020,EXPEDITED INTERMODAL,212 S BRANDON ST,SEATTLE,WA,98108,06/09/2021,Paid in Full,39975,39975,"Wells Fargo Bank, National Association",3,488210,Corporation,"Wells Fargo Bank, National Association",40381.32,05/13/2021
6101667708,05/01/2020,LW TAX &AMP; ACCOUNTING SERVICES INC.,14575 NE BEL RED RD STE 102,BELLEVUE,WA,98007-3908,02/19/2021,Paid in Full,39975,39975,"Bank of America, National Association",5,541213,Corporation,"Bank of America, National Association",40242.23,01/14/2021
6599797109,04/14/2020,"PIONEER WINDOW CLEANERS, INC.",po box 2505,YELM,WA,98597,05/22/2021,Paid in Full,39972,39972,KeyBank National Association,8,561720,Subchapter S Corporation,KeyBank National Association,40365.15,04/23/2021
2884917708,05/01/2020,"HIMENES FAMILY, INC",6404 62ND ST NW,GIG HARBOR,WA,98335,02/18/2021,Paid in Full,39970,39970,"JPMorgan Chase Bank, National Association",120,561499,Corporation,"JPMorgan Chase Bank, National Association",40242.02,01/07/2021
6966308406,02/11/2021,CELSIUS CAPITAL INC,815 1st Ave,Seattle,WA,98104-1404,10/16/2021,Paid in Full,39968,39968,"Bank of America, National Association",2,541690,Corporation,"Bank of America, National Association",40188.1,09/01/2021
2655957204,04/16/2020,SHEA INSURANCE  INC.,310 S. Cedar St.,SPOKANE,WA,99201,12/17/2020,Paid in Full,39967.5,39967.5,First Interstate Bank,5,524210,Subchapter S Corporation,First Interstate Bank,40188.69,11/05/2020
6652448508,03/04/2021,SS BERRY FARM L.L.C.,6799 Old Guide Rd,Lynden,WA,98264-9685,11/06/2021,Paid in Full,39967.18,39967.18,Bank of the Pacific,2,111334,Limited  Liability Company(LLC),Bank of the Pacific,40224.5,11/01/2021
3491108309,01/22/2021,COLUMBIA DANCE,1700 Broadway St Ste 100,Vancouver,WA,98663-3455,08/20/2021,Paid in Full,39967,39967,Umpqua Bank,10,611610,Non-Profit Organization,Umpqua Bank,40170.67,08/06/2021
8193138508,03/09/2021,AMERICAN CHILDHOOD CANCER ORGANIZATION INLAND NORTHWEST,3021 S Regal St Ste 104,Spokane,WA,99223-4702,11/19/2021,Paid in Full,39965,39965,Umpqua Bank,2,624110,Non-Profit Organization,Umpqua Bank,40209.17,10/26/2021
1790558610,03/13/2021,HOGBACK DEVELOPMENT COMPANY LLC,2612 W Nob Hill Blvd Ste H,Yakima,WA,98902-7503,10/20/2022,Paid in Full,39962.5,39962.5,Baker Boyer National Bank,6,531390,Limited  Liability Company(LLC),Baker Boyer National Bank,40583.03,09/27/2022
2647868404,02/03/2021,ABBY ADULT FAMILY HOME LLC,5215 186TH PL SW,LYNNWOOD,WA,98037,08/16/2022,Paid in Full,39962,39962,Umpqua Bank,7,621610,Limited  Liability Company(LLC),Umpqua Bank,40528.04,07/13/2022
1070768801,04/09/2021,FIVE STAR GARDENING SERVICES LLC,3046 36th Ave SW,Seattle,WA,98126-2207,12/16/2021,Paid in Full,39960,39960,"Bank of America, National Association",3,238990,Limited  Liability Company(LLC),"Bank of America, National Association",40200.85,11/17/2021
2574858410,02/03/2021,ZEAL-4-LIFE LLC,7600 196th St SW Ste 100,Lynnwood,WA,98036-5081,03/31/2022,Paid in Full,39959.04,39959.04,Mountain Pacific Bank,8,722513,Limited  Liability Company(LLC),Mountain Pacific Bank,40098.9,06/15/2021
