loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
4952297104,04/13/2020,"SUPERIOR MANURE HAULERS, INC",W26724 COUNTY ROAD X,INDEPENDENCE,WI,54747-9045,06/08/2021,Paid in Full,53800,53800,Royal CU,2,562212,Subchapter S Corporation,Royal CU,54376.86,05/13/2021
5696587004,04/06/2020,"THE MAC GUYS, INC.",40 COPELAND AVE Suite 111,LA CROSSE,WI,54603-3401,03/19/2021,Paid in Full,53800,53800,River Bank,8,423430,Corporation,River Bank,54187.04,02/09/2021
6408517006,04/06/2020,LITTLE V.I.P. CHILDCARE CENTER INC.,6710 S LOOMIS RD,WATERFORD,WI,53185-2764,07/17/2021,Paid in Full,53800,53800,"Town Bank, National Association",10,624410,Corporation,"Town Bank, National Association",54433.64,06/15/2021
6552917002,04/07/2020,SHREEJI DHRUVEER LLC,131 HORIZON DR,VERONA,WI,53593-1235,02/19/2021,Paid in Full,53800,53800,Lake Ridge Bank,6,721110,Corporation,Lake Ridge Bank,54209.76,01/26/2021
6818247109,04/14/2020,ADVANCED MAIL INC,2908 Melby St,EAU CLAIRE,WI,54703,05/06/2021,Paid in Full,53800,53800,Royal CU,9,491110,Corporation,Royal CU,54357.43,04/30/2021
7679887705,05/01/2020,REFLECTIVE CONTRACTING SERVICES LLC,W176N9830 RIVERCRST DR,GERMANTOWN,WI,53022-4692,06/14/2022,Paid in Full,53800,53800,"PNC Bank, National Association",6,238990,Limited  Liability Company(LLC),"PNC Bank, National Association",49934.18,08/03/2021
8176447204,04/28/2020,"DIAMOND JIM MOTOR CARS, LLC",5265 27TH ST,MILWAUKEE,WI,53221-3721,07/16/2022,Paid in Full,53800,53800,Old National Bank,7,522220,Limited  Liability Company(LLC),Old National Bank,54948.22,06/27/2022
8410197200,04/28/2020,"JB DISPOSAL, INC",14820 Hwy 13,BUTTERNUT,WI,54514-9406,04/14/2021,Paid in Full,53800,53800,AbbyBank,7,562111,Subchapter S Corporation,AbbyBank,54048.16,03/01/2021
8473607200,04/28/2020,"FOND DU LAC HUMANE SOCIETY, INC.",652 Triangle Rd,FOND DU LAC,WI,54935,04/06/2021,Paid in Full,53800,53800,National Exchange Bank and Trust,24,813312,Non-Profit Organization,National Exchange Bank and Trust,54243.67,03/03/2021
8863347102,04/15/2020,SAFE SERVICE INC.,1382 PLANE SITE BLVD STE G,DE PERE,WI,54115-3960,03/04/2021,Paid in Full,53800,53800,"Bank First, N.A.",9,492110,Subchapter S Corporation,Bank First NA,54248.33,02/19/2021
8719398304,01/30/2021,POLISH HERITAGE ALLILANCE INC.,6941 S 68th St,Franklin,WI,53132-8237,09/24/2021,Paid in Full,53792.5,53792.5,Tri City National Bank,14,813410,Non-Profit Organization,Tri City National Bank,54074.91,08/11/2021
8012047108,04/15/2020,THOMAS GREENHOUSE AND GARDENS LLC,420 MAPLE AVE,MUKWONAGO,WI,53149-8452,05/13/2021,Paid in Full,53792,53792,"Associated Bank, National Association",46,444220,Partnership,"Associated Bank, National Association",54309.29,04/05/2021
5285698309,01/25/2021,US PATENT SERVICES LLC,1350 14th Ave Ste 9,Grafton,WI,53024-1990,09/08/2021,Paid in Full,53790,53790,The Port Washington State Bank,6,453998,Subchapter S Corporation,The Port Washington State Bank,54094.81,08/18/2021
5776477104,04/14/2020,EXO-ATMOSPHERIC TECHNOLOGIES LLC,W140N5 LILLY RD,MENOMONEE FLS,WI,53051,08/17/2021,Paid in Full,53790,53790,"U.S. Bank, National Association",2,336414,Limited  Liability Company(LLC),"U.S. Bank, National Association",54475.82,07/20/2021
1330488307,01/16/2021,"BREAK AWAY SPORTS CENTER, INC",5964 Executive Dr,Fitchburg,WI,53719-5311,09/14/2021,Paid in Full,53782,53782,Mound City Bank,28,713940,Subchapter S Corporation,Mound City Bank,54072.28,08/11/2021
8609648502,03/10/2021,FINK TRUCKING SERVICES LLC,N9454 Sunnyview Rd,Mayville,WI,53050-2058,06/22/2024,Paid in Full,53779.9,53779.9,TSB Bank,5,484110,Limited  Liability Company(LLC),TSB Bank,54187.33,12/14/2021
6197277103,04/14/2020,"CENTOFANTI LAW, S.C.",1035 GLEN LN W,MEQUON,WI,53092,12/24/2020,Paid in Full,53776,53776,"U.S. Bank, National Association",4,541110,Subchapter S Corporation,"U.S. Bank, National Association",54070.27,11/02/2020
3921788304,01/22/2021,TYLER SULLIVAN LLC,1169 N 62nd St,Wauwatosa,WI,53213-2913,01/20/2022,Paid in Full,53767.75,53767.75,First Bank of the Lake,13,713940,Limited  Liability Company(LLC),First Bank of the Lake,54211.33,12/08/2021
2377808309,01/20/2021,ATHLETIC EQUIPMENT REPAIR CORP.,5350 W Clinton Ave,Milwaukee,WI,53223-4720,04/19/2022,Paid in Full,53767.5,53767.5,BMO Bank National Association,10,811490,Limited  Liability Company(LLC),BMO Bank National Association,54355.26,03/02/2022
5197228308,01/25/2021,M K DRAWING & BENDING INC,N6685 Millard Rd,Elkhorn,WI,53121-2842,11/13/2021,Paid in Full,53765,53765,"Associated Bank, National Association",7,339992,Corporation,"Associated Bank, National Association",54159.77,10/25/2021
4441458610,03/18/2021,REAL GOOD FOOD INC.,2596 State Road 35,Luck,WI,54853-3939,10/15/2021,Paid in Full,53764,53764,Frandsen Bank & Trust,25,722513,Corporation,Frandsen Bank & Trust,54015.88,09/14/2021
2021728308,01/20/2021,HURT AT WORK LAW SC,320 E Buffalo St Ste 607,Milwaukee,WI,53202-5815,11/09/2021,Paid in Full,53762.7,53762.7,"PyraMax Bank, FSB",4,541199,Subchapter S Corporation,"PyraMax Bank, FSB",54162.93,10/25/2021
4929237110,04/13/2020,WAUKESHA PRESCRIPTION CENTER LTD,333 LOWVILLE RD,RIO,WI,53960-9437,03/24/2021,Paid in Full,53762.29,53762.29,The Bank of New Glarus,10,446110,Corporation,The Bank of New Glarus,54211.8,02/09/2021
6176907103,04/14/2020,"WEST SALEM INSURANCE AGENCY, INC.",130 S. Leonard Street,WEST SALEM,WI,54669,11/17/2020,Paid in Full,53760,53760,Union State Bank,6,524210,Subchapter S Corporation,Union State Bank,54024.32,10/13/2020
1384278309,01/17/2021,INTERSTATE REPORTING CO. INC.,W140N5870 Lilly Rd,Menomonee Falls,WI,53051-6046,10/19/2021,Paid in Full,53758.27,53758.27,Westbury Bank,6,561611,Corporation,Westbury Bank,54089.78,09/08/2021
4427248305,01/23/2021,EDITH'S OF FOND DU LAC INC.,9 S Main St,Fond du Lac,WI,54935-4226,11/18/2021,Paid in Full,53752,53752,"JPMorgan Chase Bank, National Association",13,448140,Corporation,"JPMorgan Chase Bank, National Association",54145.61,10/25/2021
2797067704,05/01/2020,THE INTERSTATE LONE WOLF LLC DBA THE HIGHWAY PUB,200 68th St,KENOSHA,WI,53143,06/30/2020,Paid in Full,53750,53750,"JPMorgan Chase Bank, National Association",21,,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",,
3144028500,02/23/2021,COMPREHENSVIE FOOT & ANKLE,7428 Loon Landing Shrs,Lake Tomahawk,WI,54539-9110,10/09/2021,Paid in Full,53750,53750,"Associated Bank, National Association",3,621391,Corporation,"Associated Bank, National Association",54057.77,09/24/2021
4019187207,04/27/2020,"SCHU-CON INDUSTRIES, INC",410 N MAIN ST,RIVER FALLS,WI,54022-2345,01/13/2021,Paid in Full,53750,53750,The First National Bank of River Falls,6,811111,Corporation,The First National Bank of River Falls,54065.14,12/02/2020
5085228107,07/17/2020,SEMERE ENTERPRISES LLC,1825 WATERBEND DR,VERONA,WI,53593-7948,04/08/2021,Paid in Full,53750,53750,"Associated Bank, National Association",23,561720,Limited  Liability Company(LLC),"Associated Bank, National Association",54104.9,03/22/2021
5835207301,04/30/2020,ST VINCENT DEPAUL SOCIETY OF PORTAGE INC,1311 W WISCONSIN ST,PORTAGE,WI,53901-1563,01/13/2021,Paid in Full,53750,53750,"Associated Bank, National Association",12,453310,Non-Profit Organization,"Associated Bank, National Association",54093.12,12/28/2020
8992117110,04/15/2020,"MACKESEY AND ASSOCIATES, LLC",2960 triverton pike dr suite 201,FITCHBURG,WI,53711-5896,05/06/2021,Paid in Full,53750,53750,Summit CU,5,541110,Limited  Liability Company(LLC),Summit CU,54266.88,04/08/2021
6371488306,01/26/2021,NELSON ELECTRIC LLC,4550 Garfoot Rd,Cross Plains,WI,53528-9420,02/17/2022,Paid in Full,53749,53749,"U.S. Bank, National Association",6,238210,Limited  Liability Company(LLC),"U.S. Bank, National Association",54261.11,01/19/2022
7482007009,04/07/2020,"HOLTZ FARMS, LLC",101 Miller Dr.,LAKE DELTON,WI,53940,02/05/2021,Paid in Full,53747,53747,Bank of Wisconsin Dells,4,111219,Limited  Liability Company(LLC),Bank of Wisconsin Dells,54100.39,02/16/2021
5138268908,04/29/2021,L L & R PROPERTIES L.L.C.,203 W Hill St,Thorp,WI,54771-9232,11/06/2021,Paid in Full,53746.77,53746.77,First State Bank,14,721110,Limited  Liability Company(LLC),First State Bank,53975.19,10/06/2021
3045318803,04/13/2021,SKIP JAMESON TRUCKING LLC,3661 Jensen Ln,Laona,WI,54541-9284,01/07/2022,Paid in Full,53743,53743,Laona State Bank,5,484220,Limited  Liability Company(LLC),Laona State Bank,54087.54,12/20/2021
1028967410,05/03/2020,DENNA 4919 LLC,4919 W. CAPITOL DR,MILWAUKEE,WI,53216-2320,03/29/2022,Paid in Full,53742.5,53742.5,SouthPoint Bank,10,453991,Limited  Liability Company(LLC),SouthPoint Bank,54555.8,11/09/2021
6306047300,04/30/2020,PAPA MURPHY'S TAKE AND BAKE PIZZA,1100 S  30TH ST,MANITOWOC,WI,54220-5594,01/13/2021,Paid in Full,53737,53737,"Associated Bank, National Association",24,722513,Sole Proprietorship,"Associated Bank, National Association",54056.48,12/09/2020
6292107107,04/14/2020,ROMPER ROOM INC,1158  S MILITARY AVE,GREEN BAY,WI,54304-2145,05/13/2021,Paid in Full,53700,53735,"Associated Bank, National Association",15,453310,Corporation,"Associated Bank, National Association",54251.74,04/02/2021
3014968208,08/03/2020,MAD CITY MANUFACTURING INC,2301 ADVANCE RD,MADISON,WI,53718-6763,04/08/2021,Paid in Full,53730,53730,"Associated Bank, National Association",4,236220,Subchapter S Corporation,"Associated Bank, National Association",54067.1,03/23/2021
5218578602,03/20/2021,MAD CITY MANUFACTURING INC,2301 Advance Rd,Madison,WI,53718-6763,12/10/2021,Paid in Full,53730,53730,"Associated Bank, National Association",4,236220,Subchapter S Corporation,"Associated Bank, National Association",54083.29,11/22/2021
5017917300,04/30/2020,AFFORDABLE DENTURES -MILWAUKEE III SC,6015 W FOREST HOME AVENUE UNIT 1,MILWAUKEE,WI,53220,08/19/2021,Paid in Full,53727,53727,"Bank of America, National Association",6,621210,Corporation,"Bank of America, National Association",54368.78,07/15/2021
6869397108,04/14/2020,"3FOLD IT, LLC",1819 STONERIDGE LN,GRAFTON,WI,53024,04/17/2021,Paid in Full,53722.5,53722.5,BMO Bank National Association,4,541519,Limited  Liability Company(LLC),BMO Bank National Association,54217.04,03/23/2021
9424487700,05/01/2020,"DR. CHRISTOPHER BLAKE, S.C.","17280 W NORTH AVE, SUIT 102",BROOKFIELD,WI,53045,05/20/2021,Paid in Full,53720,53720,BMO Bank National Association,5,,Corporation,BMO Bank National Association,54213.05,04/20/2021
6720128705,04/04/2021,ALBA CORPORATION,5354 S 27th St,Milwaukee,WI,53221-3756,12/17/2021,Paid in Full,53718,53718,Tri City National Bank,15,722511,Corporation,Tri City National Bank,54065.67,11/26/2021
9964058305,01/31/2021,LINDA M. BRYCE DDS SC,8TH ST,SHEBOYGAN,WI,53081,08/07/2021,Paid in Full,53710,53710,Johnson Bank,6,621210,Subchapter S Corporation,Johnson Bank,53929.25,07/02/2021
1572688300,01/19/2021,"MARK SCHAIRER EXCAVATING, LLC",N9562 LAKE BERNICE DR.,KEWASKUM,WI,53040,11/17/2021,Paid in Full,53707.1,53707.1,TSB Bank,5,238910,Limited  Liability Company(LLC),TSB Bank,54177.04,12/14/2021
2872627707,05/01/2020,"EDITH'S OF FOND DU LAC, INC.",9 S MAIN ST,FOND DU LAC,WI,54935,02/18/2021,Paid in Full,53705,53705,"JPMorgan Chase Bank, National Association",19,448130,Corporation,"JPMorgan Chase Bank, National Association",54069.03,01/06/2021
9420378309,01/30/2021,H&F ACCOUNTING & TAX SERVICE INC,6900 W Lincoln Ave,West Allis,WI,53219-1972,10/07/2021,Paid in Full,53705,53705,"PNC Bank, National Association",5,541213,Subchapter S Corporation,"PNC Bank, National Association",54058.56,09/28/2021
8033827203,04/28/2020,"TRINITY CHURCH UNITED METHODIST, BEAVER DAM WI",308 ONEIDA ST,BEAVER DAM,WI,53916-2018,11/18/2020,Paid in Full,53702,53702,American Bank of Beaver Dam,10,813110,Non-Profit Organization,American Bank of Beaver Dam,53963.05,10/29/2020
8860138404,02/14/2021,C AND D LANDSCAPING LLC,N4819 Bowers Rd N4819 Bowers Road,Elkhorn,WI,53121-4409,02/11/2022,Paid in Full,53702,53702,"PNC Bank, National Association",12,561730,Corporation,"PNC Bank, National Association",54179.35,01/04/2022
1384847100,04/10/2020,SHEBOYGAN COUNTY INTERFAITH ORGANIZATION INC.,1251 GEELE AVE,SHEBOYGAN,WI,53083-4762,02/06/2021,Paid in Full,53750,53700,Cleveland State Bank,11,624229,Non-Profit Organization,Cleveland State Bank,54093.8,01/07/2021
1431607102,04/10/2020,CCBROTT INC,E8268 City Rd P,WISCONSIN DELLS,WI,53965,06/22/2021,Paid in Full,53700,53700,BMO Bank National Association,11,722511,Subchapter S Corporation,BMO Bank National Association,54259.07,05/06/2021
1586727206,04/15/2020,ESSENCE RARE COINS LLC,726 N MIDVALE BLVD STE B2,MADISON,WI,53705-3243,07/08/2021,Paid in Full,53700,53700,"Associated Bank, National Association",5,522298,Limited  Liability Company(LLC),"Associated Bank, National Association",54326.75,06/18/2021
1587367109,04/10/2020,FIRST FREIGHT EXPRESS OF FORT ATKINSON INC,BLACKHAWK DR,FORT ATKINSON,WI,53538-1268,12/12/2020,Paid in Full,53700,53700,Johnson Bank,4,484121,Subchapter S Corporation,Johnson Bank,54017.79,11/25/2020
2090687110,04/10/2020,COPPE HEALTHCARE SOLUTIONS INC,W229N1870 WESTWOOD DR,WAUKESHA,WI,53186-1152,12/15/2020,Paid in Full,53700,53700,"Associated Bank, National Association",6,621511,Corporation,"Associated Bank, National Association",53984.06,02/12/2021
3435947106,04/11/2020,AMERICAN FAMILY INSURANCE,6015 W Forest Home Ave Unit 4,MILWAUKEE,WI,53220-1912,11/16/2021,Paid in Full,53700,53700,Old National Bank,4,524210,Sole Proprietorship,Old National Bank,54390.01,08/06/2021
4219197302,04/29/2020,AHP 002 LLC,N67 W28550 Sussex Rd,Merton,WI,53056,05/14/2021,Paid in Full,53700,53700,First-Citizens Bank & Trust Company,6,621210,Limited  Liability Company(LLC),First-Citizens Bank & Trust Company,54185.51,04/01/2021
4331907105,04/13/2020,"LINDA M. BRYCE, DDS SC",8TH ST,SHEBOYGAN,WI,53081-3400,01/14/2021,Paid in Full,53700,53700,Johnson Bank,6,621210,Subchapter S Corporation,Johnson Bank,54031.03,12/02/2020
4587347009,04/03/2020,CALVARY BAPTIST CHURCH,3036 Epiphany Lane,EAU CLAIRE,WI,54703-6924,01/20/2021,Paid in Full,53700,53700,Security Financial Bank,7,813110,Non-Profit Organization,Security Financial Bank,54046.07,12/02/2020
4945017201,04/27/2020,"FOUNDATION CHIROPRACTIC CENTER, LLC",2626 S Oneida Street Suite 2,Green Bay,WI,54304-5314,02/10/2021,Paid in Full,53700,53700,"Bank First, N.A.",5,621310,Subchapter S Corporation,"Bank First, N.A.",54066.95,01/07/2021
4976907004,04/04/2020,ROESSLER & SONS CONSTRUCTION LTD,1825 Bourbon Road,CROSS PLAINS,WI,53528-9436,01/16/2021,Paid in Full,53700,53700,Lake Ridge Bank,4,236115,Corporation,Lake Ridge Bank,54069.28,12/22/2020
5536917008,04/05/2020,"BOB WILLOW MOTORS, INC.",603 GRANDVIEW HEIGHTS CT,MENOMONIE,WI,54751-1702,07/15/2021,Paid in Full,53700,53700,Royal CU,14,721110,Corporation,Royal CU,54317.55,06/03/2021
6532787003,04/07/2020,"C.O.T.S., INC",819 S. West Ave,Appleton,WI,54915-2309,11/07/2020,Paid in Full,53700,53700,Community First CU,6,813319,Corporation,Community First CU,53950.11,10/09/2020
6886558509,03/04/2021,CORNERSTONE FINANCIAL SOLUTIONS INC.,S30W24896 Sunset Dr Ste 104,Waukesha,WI,53189-7022,05/14/2022,Paid in Full,53700,53700,Waukesha State Bank,3,523930,Subchapter S Corporation,Waukesha State Bank,54287.02,04/11/2022
6982017308,04/30/2020,D&K HACKETT LTD,N6963 LONG FELLOW RD,ALGOMA,WI,54201,02/09/2021,Paid in Full,53700,53700,Bank of Luxemburg,6,711510,Subchapter S Corporation,Bank of Luxemburg,54065.46,01/07/2021
7054377008,04/07/2020,NORTH OAK HEALTH CARE INC.,1510 S. 30th Street,MANITOWOC,WI,54220-5902,12/08/2020,Paid in Full,53700,53700,Bank of Ann Arbor,12,623312,Subchapter S Corporation,Nicolet National Bank,54006.02,11/05/2020
9221717403,05/19/2020,"J. L. DI-COAT, INC.",1213 S 7th Street,Sheboygan,WI,53081-5318,08/07/2021,Paid in Full,53700,53700,"Bank First, N.A.",6,541990,Subchapter S Corporation,"Bank First, N.A.",54333.96,07/29/2021
9959167008,04/09/2020,DEEGS MEXICAN & AMERICAN FOOD. LLC,1002 W MAIN ST,WATERTOWN,WI,53098-2435,03/13/2021,Paid in Full,53700,53700,PremierBank,15,722511,Subchapter S Corporation,PremierBank,54104.24,01/14/2021
3708938302,01/22/2021,KAZTIA DESIGN LLC,439 12th Ave,Union Grove,WI,53182-1201,09/24/2021,Paid in Full,53692,53692,The Greenwood's State Bank,7,541512,Limited  Liability Company(LLC),The Greenwood's State Bank,53968.55,07/30/2021
9640277004,04/09/2020,"POLISH HERITAGE ALLILANCE, INC.",6941 S 68th Street,Franklin,WI,53132-8237,01/16/2021,Paid in Full,53691,53691,Tri City National Bank,14,722410,Non-Profit Organization,Tri City National Bank,54042.97,12/10/2020
8124608710,04/07/2021,SCHROCK TRUCKING LLC,5178 County Road TT,Cottage Grove,WI,53527-9747,05/19/2022,Paid in Full,53690.83,53690.83,One Community Bank,6,484110,Limited  Liability Company(LLC),One Community Bank,54221.85,04/11/2022
1632887210,04/15/2020,"DAIRYLAND TRADING CO, LLC",2200 DICKINSON RD BLDG 15 SUITE A,DE PERE,WI,54115,06/19/2021,Paid in Full,53687.5,53687.5,BMO Bank National Association,5,424430,Limited  Liability Company(LLC),BMO Bank National Association,54252.32,05/13/2021
3528458303,01/22/2021,A2Z DESIGN LLC,100 W Lawrence St Ste 307,Appleton,WI,54911-5754,09/22/2021,Paid in Full,53686.2,53686.2,Nicolet National Bank,5,541430,Limited  Liability Company(LLC),Nicolet National Bank,53973.02,08/10/2021
3503757405,05/07/2020,"HABANERO'S OF GREENFIELD, INC.",7700 LAYTON AVE W,GREENFIELD,WI,53220,02/25/2021,Paid in Full,53685,53685,"U.S. Bank, National Association",18,722511,Corporation,"U.S. Bank, National Association",54053.34,01/14/2021
1243137204,04/15/2020,WEPS CONTRACTING SERVICES,11225 W BLUEMOUND RD SUITE 100,WAUWATOSA,WI,53226-4158,04/13/2021,Paid in Full,53684.05,53684.05,Horicon Bank,13,236118,Limited  Liability Company(LLC),Horicon Bank,54192.56,04/01/2021
6578518310,01/27/2021,JERUB METHUM,N78W14573 Appleton Ave # 232,Menomonee Falls,WI,53051-4382,03/10/2021,Charged Off,53684.05,53684.05,Horicon Bank,10,236118,Limited  Liability Company(LLC),Horicon Bank,21493.35,04/28/2022
2904128309,01/21/2021,MARES & MARONE LLP,107 Church Ave,Oshkosh,WI,54901-4745,09/25/2021,Paid in Full,53680,53680,Nicolet National Bank,4,541110,Partnership,Nicolet National Bank,53978.22,08/17/2021
7329717700,05/01/2020,CASAMERICA DBA SIGN A RAMA,N84W15 MENOMONEE AVE,MENOMONEE FLS,WI,53051,02/25/2021,Paid in Full,53675,53675,"U.S. Bank, National Association",8,,Subchapter S Corporation,"U.S. Bank, National Association",54041.78,01/07/2021
6013737204,04/27/2020,"KALIES HARDWARE, INC",1818 Wisconsin Ave,GRAFTON,WI,53024,03/18/2021,Paid in Full,53668.75,53668.75,The Port Washington State Bank,20,444130,Subchapter S Corporation,The Port Washington State Bank,54117.48,02/24/2021
4624638608,03/18/2021,SPONEM VALLEY VIEW DAIRY LLC,1063 La Follette Rd,Mount Horeb,WI,53572-2926,09/25/2021,Paid in Full,53668.52,53668.52,"Compeer Financial, ACA",9,112120,Limited  Liability Company(LLC),"Compeer Financial, ACA",53884.68,09/01/2021
3527607302,04/29/2020,"THOMSON, SCOTT",8706 LEE LAKE RD,POUND,WI,54161-8632,02/16/2021,Paid in Full,53667,53667,The Peshtigo National Bank,6,238910,Sole Proprietorship,The Peshtigo National Bank,54032.23,01/12/2021
5305717304,04/30/2020,B&K CHAMBERS INC,2901 AVALON RD,JANESVILLE,WI,53546,03/12/2021,Paid in Full,53665,53665,The First National Bank and Trust Company,24,722513,Subchapter S Corporation,The First National Bank and Trust Company,54079.41,02/17/2021
8243317201,04/28/2020,"JOEL'S ANTIQUES AND RECLAIMED DECOR, LLC",8122 MORRISON RD,GREENLEAF,WI,54126-9458,02/16/2021,Paid in Full,53662,53662,The Peshtigo National Bank,5,321999,Limited  Liability Company(LLC),The Peshtigo National Bank,53957.14,11/23/2020
3248238302,01/21/2021,VIP HOLDINGS LLC,3001 60th St,Kenosha,WI,53144-4137,01/22/2022,Paid in Full,53658,53658,"State Bank of the Lakes, National Association",16,722511,Limited  Liability Company(LLC),"State Bank of the Lakes, National Association",54145.39,12/22/2021
3542518402,02/05/2021,JAMES FRAZIER & SONS,3286 State Road 133,Blue River,WI,53518,10/09/2021,Paid in Full,53656.82,53656.82,Community First Bank,8,113310,Subchapter S Corporation,Community First Bank,53929.58,08/11/2021
5338767108,04/13/2020,"NOR-AM, INC","4221 8TH ST, SOUTH",WISCONSIN RAPIDS,WI,54494-7831,05/20/2021,Paid in Full,53655,53655,BMO Bank National Association,10,721110,Corporation,BMO Bank National Association,54153.33,04/02/2021
5348407109,04/13/2020,"WELCOME HOTELS, INC",4726 E Washington,MADISON,WI,53704-3238,03/18/2022,Paid in Full,53650,53650,Grinnell State Bank,15,721110,Corporation,Grinnell State Bank,54313.17,07/07/2021
1221407201,04/15/2020,AIR ASSOCIATES INC. OF WISCONSIN,W226N6323 VILLAGE DR,SUSSEX,WI,53089,05/19/2021,Paid in Full,53625,53625,BMO Bank National Association,4,423730,Corporation,BMO Bank National Association,54140.68,04/12/2021
