loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
5272598609,03/20/2021,KATHLEEN TAVS,28 N Mill St,Waupun,WI,53963-1428,10/09/2021,Paid in Full,21654,21654,West Pointe Bank,1,524210,Sole Proprietorship,West Pointe Bank,21751.29,09/07/2021
8414267009,04/08/2020,C & G PARTNERS LLC,6218 S 27th Street,MILWAUKEE,WI,53221-4839,05/06/2021,Paid in Full,21654,21654,"WaterStone Bank, SSB",5,722410,Limited  Liability Company(LLC),"WaterStone Bank, SSB",21878.36,04/23/2021
2334297402,05/05/2020,"SULLIVAN SIGNS, INC.",620 N MAIN ST,JANESVILLE,WI,53545,05/19/2021,Paid in Full,21652,21652,BMO Bank National Association,3,339950,Corporation,BMO Bank National Association,21856.06,04/22/2021
2279548506,02/20/2021,HARLAN L HENKEN,N10123 County Road I,Burnett,WI,53922-9757,10/19/2021,Paid in Full,21650,21650,"Compeer Financial, ACA",2,112120,Sole Proprietorship,"Compeer Financial, ACA",21773.89,10/06/2021
6889738902,05/05/2021,EMILY JEAN PHOTOGRAPHY LLC,1051 Green Bay St,Onalaska,WI,54650-3334,11/10/2021,Paid in Full,21650,21650,Coulee Bank,2,541921,Single Member LLC,Coulee Bank,21742.53,10/15/2021
8029978500,03/08/2021,GONZALEZ BROTHERS LLC,2201 S 13th St,Milwaukee,WI,53215-2754,08/06/2021,Paid in Full,21650,21650,North Shore Bank,3,441120,Subchapter S Corporation,North Shore Bank,21733.04,07/28/2021
8573167000,04/08/2020,THE BOTTLE STOP LLC,35C PARK RIDGE DR,STEVENS POINT,WI,54481-4437,02/11/2021,Paid in Full,21650,21650,The Pineries Bank,7,445310,Corporation,The Pineries Bank,21808.77,01/07/2021
9231787101,04/15/2020,MIKE BOONE PAINTING & PAPER HANGING INC.,421 E BENT AVE,OSHKOSH,WI,54901,05/20/2021,Paid in Full,21650,21650,BMO Bank National Association,2,238320,Corporation,BMO Bank National Association,21865.31,04/20/2021
1015118802,04/09/2021,MARK R DOUDLAH,10339 N Wilder Rd,Evansville,WI,53536-8943,12/21/2021,Paid in Full,21649.47,21649.47,"Compeer Financial, ACA",2,111150,Sole Proprietorship,"Compeer Financial, ACA",21792,12/14/2021
1672008401,02/02/2021,MARK DOUDLAH,10339 N Wilder Rd,Evansville,WI,53536-8943,12/11/2021,Paid in Full,21649.47,21649.47,"Compeer Financial, ACA",2,111110,Sole Proprietorship,"Compeer Financial, ACA",21813.65,11/16/2021
3270637304,04/29/2020,ACOSTAS BODY AND PAINT SHOP CORP,169 STATE ROAD 67 Bldg C,DOUSMAN,WI,53118-9664,08/14/2021,Paid in Full,21647,21647,"Associated Bank, National Association",4,811121,Corporation,"Associated Bank, National Association",21907.36,07/14/2021
8937267204,04/28/2020,RUSK REFRIGERATION,1416 Buchanan Court,Kaukauna,WI,54130-3825,12/17/2020,Paid in Full,21647,21647,GreenLeaf Bank,2,238220,Sole Proprietorship,GreenLeaf Bank,21763.05,11/17/2020
2725187401,05/06/2020,RYANS AUTO SALES,470 N ORANGE ST,RICHLAND CENTER,WI,53581-1843,04/15/2021,Paid in Full,21646.85,21646.85,Richland County Bank,3,441120,Partnership,Richland County Bank,21766.06,11/27/2020
1149228305,01/16/2021,MICHAEL J NOLAN,1630 Sunndyside Dr,Kansasville,WI,53139,10/26/2021,Paid in Full,21645.45,21645.45,Advia Credit Union,1,111110,Sole Proprietorship,Advia Credit Union,21774.12,09/21/2021
5335407110,04/13/2020,DAVID HAKES TRUCKING LLC,1400 S 3rd St,CORNELL,WI,54732-8380,02/24/2021,Paid in Full,21645.4,21645.4,"Compeer Financial, ACA",4,113310,Limited  Liability Company(LLC),"Compeer Financial, ACA",21787.19,02/12/2021
1270058500,02/18/2021,TWO RIVERS TILE COMPANY LLC,W1676 Owen Valley Rd,Nelson,WI,54756-8615,07/17/2021,Paid in Full,21645.3,21645.3,"Compeer Financial, ACA",2,112111,Limited  Liability Company(LLC),"Compeer Financial, ACA",21719.25,07/07/2021
3233728402,02/04/2021,MOJO CONSULTING LLC,2060 N Humboldt Blvd Ste 300,Milwaukee,WI,53212-3530,12/17/2021,Paid in Full,21645,21645,Tri City National Bank,17,621340,Limited  Liability Company(LLC),Tri City National Bank,21817.56,11/24/2021
3257978303,01/21/2021,EARL RETTENMUND,10117 County Road KP,Black Earth,WI,53515-9705,12/20/2021,Paid in Full,21645,21645,The Peoples Community Bank,1,112120,Sole Proprietorship,The Peoples Community Bank,21727.37,06/14/2021
3600628508,02/24/2021,ROCK LAKE DRYWALL LLC,N7239 Rock Lake Rd,Lake Mills,WI,53551-9401,07/17/2021,Paid in Full,21645,21645,The Greenwood's State Bank,4,238310,Subchapter S Corporation,The Greenwood's State Bank,21714.98,06/23/2021
5949457010,04/06/2020,PETTIT TRUCKS AND EQUIPMENT,360 HAUGEN RD,EDGERTON,WI,53534-9370,02/04/2021,Paid in Full,21645,21645,Byron Bank,2,441120,Limited  Liability Company(LLC),Byron Bank,21813.95,01/20/2021
8832967108,04/15/2020,MOJO CONSULTING LLC,2060 N Humboldt Ave Ste 300,MILWAUKEE,WI,53212,09/24/2021,Paid in Full,21645,21645,Tri City National Bank,19,541612,Limited  Liability Company(LLC),Tri City National Bank,21926.99,08/09/2021
2629318704,03/30/2021,J & M CORNER BAR & GRILL INC,W10430 County Road M,Shawano,WI,54166-6500,03/09/2022,Paid in Full,21644,21644,AbbyBank,11,722511,Subchapter S Corporation,AbbyBank,21827.37,02/07/2022
1715678306,01/19/2021,PETTIT TRUCKS & EQUIPMENT LLC,360 Haugen Rd,Edgerton,WI,53534-9370,10/09/2021,Paid in Full,21643.75,21643.75,Byron Bank,2,441120,Limited  Liability Company(LLC),Byron Bank,21761.59,08/11/2021
9518357207,04/28/2020,FLIESS FARMS,2515 200th Ave,UNION GROVE,WI,53182,05/06/2021,Paid in Full,2800,21640.63,Community State Bank,2,111110,Sole Proprietorship,Community State Bank,21848.14,04/21/2021
6263758503,03/03/2021,DENNIS SCHRAUFNAGEL,N1796 W County Road A,Adell,WI,53001-1411,08/27/2021,Paid in Full,21640.62,21640.62,"Compeer Financial, ACA",2,111191,Sole Proprietorship,"Compeer Financial, ACA",21724.78,08/09/2021
5820157209,04/27/2020,BOERDERY LLC,1006 County Road E,New Richmond,WI,54017,04/29/2021,Paid in Full,21640,21640,"Compeer Financial, ACA",3,112120,Subchapter S Corporation,"Compeer Financial, ACA",21847.38,04/21/2021
6836248501,03/04/2021,VICKIE BUSHNELL INSURANCE AGENCY INC.,122 LANCE DRVE,TWIN LAKES,WI,53181,09/28/2021,Paid in Full,21640,21640,Itria Ventures LLC,3,524210,Subchapter S Corporation,Itria Ventures LLC,21728.36,08/11/2021
1097188608,03/12/2021,GREGORY ERICKSON,3356 County Highway K,Chippewa Falls,WI,54729-9149,09/25/2021,Paid in Full,21639.37,21639.37,The Northwestern Bank,2,112120,Sole Proprietorship,The Northwestern Bank,21728.3,08/17/2021
3563757407,05/07/2020,WESTSIDE CAFE LLC,955 US Hwy 63,CLEAR LAKE,WI,54005,01/20/2021,Paid in Full,21639,21639,Citizens State Bank of La Crosse,4,722511,Limited  Liability Company(LLC),Citizens State Bank of La Crosse,21765.23,12/10/2020
3772418304,01/22/2021,CEIBA FOUNDATION FOR TROPICAL CONSERVATION,301 S Bedford St Ste 7A,Madison,WI,53703-4005,09/28/2021,Paid in Full,21639.17,21639,One Community Bank,4,813312,Non-Profit Organization,One Community Bank,21751.05,08/03/2021
7284637303,04/30/2020,ST PAUL'S UNITED CHURCH OF CHRIST,2114 WEDEMEYER STREET,SHEBOYGAN,WI,53081,08/12/2021,Paid in Full,21638,21638,"Wells Fargo Bank, National Association",2,813110,Non-Profit Organization,"Wells Fargo Bank, National Association",21881.65,06/30/2021
5339328604,03/20/2021,HARVESTLAND GRAIN SERVICE INC,950 County Road A,Mondovi,WI,54755-7499,12/14/2021,Paid in Full,21637.5,21637.5,Alliance Bank,6,484220,Subchapter S Corporation,Alliance Bank,21772.73,11/03/2021
6740237802,06/02/2020,"HARVESTLAND GRAIN SERVICE, INC",950 COUNTY ROAD A,MONDOVI,WI,54755-7499,01/21/2021,Paid in Full,21637.5,21637.5,Alliance Bank,6,484110,Subchapter S Corporation,Alliance Bank,21760.11,12/28/2020
8288397000,04/08/2020,"MADURO WRAPPER, LLC",117 E Main St.,MADISON,WI,53703-3315,12/17/2020,Paid in Full,21636.15,21636.15,Dupaco Community CU,5,722410,Limited  Liability Company(LLC),Dupaco Community Credit Union,21770.18,02/16/2021
5933788300,01/26/2021,TOWNE CENTRE CLEANERS INC.,18895 W Capitol Dr,Brookfield,WI,53045-2748,02/15/2022,Paid in Full,21635,21635,BMO Bank National Association,4,812320,Corporation,BMO Bank National Association,21840.68,01/18/2022
5965107108,04/14/2020,"BUEHLER FURNITURE, INC.",503 Broadway St,SHEBOYGAN FALLS,WI,53085-1542,11/13/2020,Paid in Full,21635,21635,Oostburg State Bank,2,442110,Subchapter S Corporation,Oostburg State Bank,21735.77,10/09/2020
9307137701,05/01/2020,"TOWNE CENTRE CLEANERS, INC.",18895 W CAPITOL DR,BROOKFIELD,WI,53045,07/21/2021,Paid in Full,21635,21635,BMO Bank National Association,6,,Corporation,BMO Bank National Association,21867.95,06/03/2021
2445198308,01/20/2021,HYDRA PUFF VAPES LLC,4222 Milwaukee St,Madison,WI,53714-3508,11/19/2021,Paid in Full,21634.72,21634.72,The Park Bank,1,453991,Limited  Liability Company(LLC),The Park Bank,21786.46,10/06/2021
2532838700,03/29/2021,MIKE'S ELECTRIC INC.,W4616 County Road F,Chilton,WI,53014-9754,08/14/2021,Paid in Full,21634.37,21634.37,State Bank of Chilton,3,238210,Corporation,State Bank of Chilton,21698.07,07/23/2021
1457618001,06/22/2020,AUTUMN LEAVES ASSISTED LIVING ESTATES INC.,1515 Lloyd Street,CUMBERLAND,WI,54829-3301,12/08/2020,Paid in Full,21632.5,21632.5,Sterling Bank,8,623312,Non-Profit Organization,Sterling Bank,21708.21,11/02/2020
4282558302,01/23/2021,GENEVA HOMES INC,415 Broad St Ste 105,Lake Geneva,WI,53147-1800,07/13/2021,Paid in Full,21632,21632,"U.S. Bank, National Association",6,236115,Corporation,"U.S. Bank, National Association",21720.33,06/23/2021
7713358406,02/12/2021,GEISS SOIL & SAMPLES LLC,W4490 Pope Rd,Merrill,WI,54452-9404,09/16/2021,Paid in Full,21632,21632,AbbyBank,3,238990,Limited  Liability Company(LLC),AbbyBank,21746.77,08/30/2021
8522488401,02/13/2021,ALAN A. PANEK LAW OFFICE S.C.,110 E Grand Ave Ste 130,Wisconsin Rapids,WI,54494-4163,07/06/2022,Paid in Full,21632,21632,Prevail Bank,2,541110,Subchapter S Corporation,Prevail Bank,21913.82,06/03/2022
8818527109,04/15/2020,SANDRA  K TILQUE,1941 PIKE LN,DE PERE,WI,54115-3746,03/13/2021,Paid in Full,21632,21632,Marathon Bank,1,531210,Independent Contractors,Marathon Bank,18401.6,02/10/2021
3521789007,05/18/2021,PIGEON RIVER LANDSCAPING LLC,16802 Umsonst Rd,Cleveland,WI,53015-1125,06/16/2021,Paid in Full,21630.2,21630.2,Collins State Bank,4,561730,Single Member LLC,Collins State Bank,21832.87,05/18/2022
5045637209,04/27/2020,MCLAY PROPERTIES,3905 SPRING HILL DR,JANESVILLE,WI,53545-9593,03/18/2021,Paid in Full,21629.8,21629.8,Advia Credit Union,2,531312,Sole Proprietorship,Advia Credit Union,21804.04,02/19/2021
7994108309,01/29/2021,ROBERT BEHNKE FARMS LLC,W1328 Mortensen Rd,Brooklyn,WI,53521-9710,11/05/2021,Paid in Full,21628.32,21628.32,The Bank of New Glarus,2,112120,Limited  Liability Company(LLC),The Bank of New Glarus,21769.5,09/22/2021
7031708505,03/05/2021,IN THE COUNTRYSIDE CONCRETE LLC,E869 Bolt Rd,Denmark,WI,54208-9655,03/16/2022,Paid in Full,21627,21627,BMO Bank National Association,4,238110,Limited  Liability Company(LLC),BMO Bank National Association,21830.83,02/25/2022
6862927305,04/30/2020,CARRUS GROUP LLC,20510 Watertown Ct,Waukesha,WI,53186,11/09/2021,Paid in Full,21626,21626,BMO Bank National Association,4,423830,Sole Proprietorship,BMO Bank National Association,21741.94,11/23/2020
2173427805,05/22/2020,CARLEY SALES INC.,E7019 Swamp Road,Marion,WI,54950-9504,03/23/2022,Paid in Full,21625,21625,Cross River Bank,6,424520,Corporation,"Kabbage, Inc.",21761.27,01/13/2021
3275468307,01/21/2021,PARK PLACE CHIROPRACTIC LLC,1831 W Court St,Janesville,WI,53548-3406,11/18/2021,Paid in Full,21625,21625,Johnson Bank,3,621310,Limited  Liability Company(LLC),Johnson Bank,21774.89,10/06/2021
5742907202,04/27/2020,STAR BUSINESS MACHINES INC,3709 PATCH ST,STEVENS POINT,WI,54481-4964,02/11/2021,Paid in Full,21625,21625,The Pineries Bank,4,811212,Subchapter S Corporation,The Pineries Bank,21780.82,01/20/2021
2964988605,03/16/2021,PUNIT & AMIT LLC,7213 N Teutonia Ave,Milwaukee,WI,53209-2003,11/19/2021,Paid in Full,21623,21623,Tri City National Bank,8,722511,Corporation,Tri City National Bank,21753.94,10/27/2021
3553798509,02/24/2021,BUCKS N BERRIES FAMILY RESTAURANT LLC,3270 Hwy 80,Wisconsin Rapids,WI,54495,04/12/2022,Paid in Full,21623,21623,WoodTrust Bank,4,722511,Limited  Liability Company(LLC),WoodTrust Bank,21849.89,03/23/2022
3788118302,01/22/2021,PARTNERS WITH MARSHFIELD MEDICAL CENTER INC,611 N Saint Joseph Ave,Marshfield,WI,54449-1832,08/05/2021,Paid in Full,21622.5,21622.5,Forward Bank,6,813319,Non-Profit Organization,Forward Bank,21729.41,07/26/2021
3982828906,04/28/2021,JAMES CURNS,E9255 Lyons Rd,New London,WI,54961-8839,08/04/2021,Paid in Full,21622,21622,Wolf River Community Bank,1,111150,Sole Proprietorship,Wolf River Community Bank,21661.04,07/08/2021
6068568902,05/01/2021,AUTO BODY SPECIALIST DAN LLC,1114 Valley Rd,Menasha,WI,54952-1126,10/21/2021,Paid in Full,21622,21622,Wolf River Community Bank,4,423110,Limited  Liability Company(LLC),Wolf River Community Bank,21702.48,09/17/2021
2214737202,04/15/2020,BBHV LLC,938 VELP AVE,GREEN BAY,WI,54303-3878,08/14/2021,Paid in Full,21620,21620,"Associated Bank, National Association",3,442291,Limited  Liability Company(LLC),"Associated Bank, National Association",21880.62,07/02/2021
6859798309,01/27/2021,MIKE'S ART & DESIGN LLC,105 Main St E,Menomonie,WI,54751-2514,08/11/2021,Paid in Full,21617,21617,Peoples State Bank of Plainview,5,451120,Limited  Liability Company(LLC),Peoples State Bank of Plainview,21706.43,06/30/2021
5034548610,03/20/2021,THE TALENTED TRADESMAN,S5726 Devils Crown Dr,Baraboo,WI,53913-8834,05/06/2022,Paid in Full,5556,21616.87,Summit CU,1,561730,Limited  Liability Company(LLC),Summit CU,21832.45,04/14/2022
3699118409,02/05/2021,FOX VALLEY FENCING LLC,1921 E Marquette St,Appleton,WI,54911-3368,12/10/2021,Paid in Full,21615,21615,Community First CU,5,238190,Limited  Liability Company(LLC),Community First CU,21773.71,11/04/2021
4961008608,03/20/2021,CLAYTON FIELDS,N8286 County Road Y,Watertown,WI,53094-9461,08/14/2021,Paid in Full,21615,21615,"Associated Bank, National Association",3,541213,Sole Proprietorship,"Associated Bank, National Association",21683.1,07/23/2021
2037277106,04/10/2020,LOST WHALE ENTERPRISES LLC,2151 S Kinnickinnic Ave,MILWAUKEE,WI,53207-1327,03/12/2021,Paid in Full,21614,21614,Tri City National Bank,6,722410,Limited Liability Partnership,Tri City National Bank,21763.17,02/12/2021
7976577005,04/08/2020,"JIM ECKER FARMS, LLC",400 N Military Road,STOCKBRIDGE,WI,53088,03/12/2021,Paid in Full,21614,21614,State Bank of Chilton,2,111150,Limited  Liability Company(LLC),State Bank of Chilton,21797.72,02/17/2021
8487567703,05/01/2020,"BLUFF RIDGE APARTMENTS, LLC",175 S. Bluff Ridge Drive,Whitewater,WI,53190,02/20/2021,Paid in Full,21614,21614,Cross River Bank,3,531110,Limited  Liability Company(LLC),Cross River Bank,21767.37,01/26/2021
5765388701,04/02/2021,RAASCH TEAM INC,N9998 Deer Path Ln,Tomahawk,WI,54487-9140,07/09/2021,Paid in Full,21612.5,21612.5,Peoples State Bank,2,531210,Corporation,Peoples State Bank,21662.93,06/30/2021
6216668410,02/10/2021,VICKI S COZY CAFE LLC,19088 E Basswood Rd,Muscoda,WI,53573-5405,07/08/2021,Paid in Full,21612.5,21612.5,Community First Bank,6,722513,Limited  Liability Company(LLC),Community First Bank,21683.34,06/15/2021
2900247404,05/06/2020,LAWRENCE SMITH,5609 MEDICAL CIR STE 202,MADISON,WI,53719,10/19/2021,Paid in Full,21612,21612,BMO Bank National Association,1,561320,Sole Proprietorship,BMO Bank National Association,21904.5,09/15/2021
4510867308,04/29/2020,CANDY CONCEPTS,"101 W. Wisconsin Ave, Suite 2",Pewaukee,WI,53072,06/19/2021,Paid in Full,21612,21612,WebBank,3,423440,Corporation,WebBank,21837.73,05/13/2021
2022418202,07/31/2020,"RONALD SCHULTZ & HARLAN WYSS, PTNRS",402 Hwy 12 W,KNAPP,WI,54749,01/15/2021,Paid in Full,21610,21610,"Bremer Bank, National Association",2,811111,Partnership,"Bremer Bank, National Association",21693.48,12/28/2020
1058608306,01/16/2021,TOWNE CONSTRUCTION & REMODELING LLC,9234 Arpin Richfield Rd,Arpin,WI,54410-9514,07/09/2021,Paid in Full,21608.12,21608.12,Simplicity CU,2,236220,Limited  Liability Company(LLC),Simplicity CU,21699.29,06/23/2021
3511587304,04/29/2020,TOWNE CONSTRUCTION & REMODELING LLC,9234 Arpin Richfield Dr,Arpin,WI,54449,03/18/2021,Paid in Full,21608.12,21608.12,Simplicity CU,6,236220,Limited  Liability Company(LLC),Simplicity CU,21729.29,02/12/2021
6727477200,04/28/2020,PROPER POKES LLC,318 Main St,La Crosse,WI,54601,10/19/2021,Paid in Full,21607,21607,Altra FCU,1,812199,Sole Proprietorship,Altra FCU,21908.9,09/22/2021
6030878307,01/26/2021,MUDROCH & DODULIK S.C.,945 Elm Grove Rd Ste 201,Elm Grove,WI,53122-2530,01/14/2022,Paid in Full,21605,21605,BMO Bank National Association,2,541110,Corporation,BMO Bank National Association,21787.31,12/06/2021
6624858407,02/10/2021,SOCKETT SIDING CO LLC,5505 S Honey Creek Dr 5505 S Honey Creek,Milwaukee,WI,53221-4011,12/09/2021,Paid in Full,21605,21605,"PNC Bank, National Association",4,238170,Limited  Liability Company(LLC),"PNC Bank, National Association",21763.44,11/03/2021
9028198701,04/08/2021,WEEGMAN LANDSCAPE INC.,W4804 30th Ave,Rice Lake,WI,54868-8743,09/14/2021,Paid in Full,21605,21605,Dairy State Bank,10,561730,Subchapter S Corporation,Dairy State Bank,21679.42,08/18/2021
8412088605,03/24/2021,DEBRA KLINGEISEN,1408 N CO HWY J,Reedsville,WI,54230,11/13/2021,Paid in Full,21600.4,21600.4,"Bank First, N.A.",12,713940,Sole Proprietorship,"Bank First, N.A.",21726.4,11/01/2021
6629528303,01/27/2021,WORLD INSTITUTE FOR EXTREME BEAUTY LLC,1 Water St,Mineral Point,WI,53565-1359,08/06/2021,Paid in Full,21600.25,21600.25,Farmers Savings Bank,9,722511,Limited  Liability Company(LLC),Farmers Savings Bank,21702.85,07/27/2021
1118027109,04/09/2020,"GENISOT & ASSOCIATES, INC.",4152 Hwy 17,RHINELANDER,WI,54501-8824,04/08/2021,Paid in Full,21600,21600,Peoples State Bank,4,541370,Corporation,Peoples State Bank,21787.8,03/01/2021
1307238304,01/16/2021,RAY ROBBINS AGENCY,825 US Highway 8,Saint Croix Falls,WI,54024-8344,09/15/2021,Paid in Full,21600,21600,Hiawatha National Bank,1,524210,Sole Proprietorship,Hiawatha National Bank,21714.6,08/06/2021
1323117710,05/01/2020,RILEY &AMP; LOWE FINANCIAL SOLUTIONS LLC,1131 PRAIRIE DR STE 300,RACINE,WI,53406,07/22/2021,Paid in Full,21600,21600,"JPMorgan Chase Bank, National Association",2,523930,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21828.73,05/26/2021
1518567106,04/10/2020,"MSK, INC.",523 E SILVER SPRING DR,MILWAUKEE,WI,53217-5228,10/10/2020,Charged Off,21600,21600,"Associated Bank, National Association",3,812113,Subchapter S Corporation,"Associated Bank, National Association",,
1549027100,04/10/2020,"BNH LIGHTING, LLC",313 E. MAIN ST,HORTONVILLE,WI,54944-9451,02/19/2021,Paid in Full,21600,21600,Wolf River Community Bank,3,238210,Limited  Liability Company(LLC),Wolf River Community Bank,21703.2,10/13/2020
1961687308,04/28/2020,TILLIE & DOLLY LLC,PO Box 357,OSCEOLA,WI,54020,04/09/2021,Paid in Full,21600,21600,Royal CU,9,722513,Limited  Liability Company(LLC),Royal CU,21792,03/18/2021
2181877201,04/15/2020,SMACC LLC,2038 W Woodside Ln,Mequon,WI,53092,03/17/2021,Paid in Full,21600,21600,Customers Bank,1,453998,Sole Proprietorship,"Readycap Lending, LLC",21772.21,02/23/2021
2184517106,04/10/2020,"PILATES ON HARRISON, LLP",710 Harrison Street,MADISON,WI,53711-2017,11/06/2020,Paid in Full,21600,21600,Lake Ridge Bank,2,713940,Limited Liability Partnership,Lake Ridge Bank,21699.42,10/09/2020
2193437108,04/10/2020,"FERAN FITNESS, LLC",5353 MALY RD,SUN PRAIRIE,WI,53590-9725,03/10/2021,Paid in Full,21600,21600,Bank of Sun Prairie,9,713940,Limited  Liability Company(LLC),Bank of Sun Prairie,21744.25,02/12/2021
2195507207,04/15/2020,DINA MILLER DBA DINA BISSETT-MILLER,2038 W Woodside Ln,Mequon,WI,53092,03/17/2021,Paid in Full,21600,21600,Customers Bank,1,238320,Sole Proprietorship,"Readycap Lending, LLC",21773.39,02/25/2021
2318627100,04/10/2020,DSB VENTURES INCORPORATED,1090 SPRING VALLEY DR,HORTONVILLE,WI,54944-9274,02/19/2021,Paid in Full,21600,21600,Wolf River Community Bank,2,484110,Corporation,Wolf River Community Bank,21728.83,02/12/2021
2443657707,05/01/2020,"NORSKE TRANSPORTATION, LLC.",1819 HAMILTON CT,JANESVILLE,WI,53548,05/22/2021,Paid in Full,21600,21600,"JPMorgan Chase Bank, National Association",2,488999,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",21809.92,04/26/2021
2767547106,04/11/2020,TRUE LIFE CHURCH,1615 SILVERNAIL RD,PEWAUKEE,WI,53072-5519,02/23/2021,Paid in Full,21600,21600,Waukesha State Bank,3,813110,Corporation,Waukesha State Bank,21755.05,01/07/2021
