loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
6602388505,03/04/2021,AIRPORT LODGING LLC,1124 AIRPORT RD,PRINCETON,WV,24740,10/06/2021,Paid in Full,86632,86632,"New Peoples Bank, Inc.",19,721110,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",87118.1,09/24/2021
6639367104,04/14/2020,O. B. FAWLEY MUSIC CO.,1804 Earl Core Road,MORGANTOWN,WV,26505-5892,04/10/2021,Paid in Full,86600,86600,United Bank,11,451140,Corporation,United Bank,87367.37,03/11/2021
7740227009,04/08/2020,"THOMAS W LESLIE, DDS",345 Concord Ave,BERKELEY SPRINGS,WV,25411-1235,01/08/2021,Paid in Full,86600,86600,"CNB Bank, Inc.",12,621210,Sole Proprietorship,"CNB Bank, Inc.",87151,02/16/2021
9147137200,04/28/2020,A I A INC.,583 CANTERBURY DR,BECKLEY,WV,25801-9453,04/20/2021,Paid in Full,86600,86600,City National Bank of West Virginia,9,524210,Corporation,City National Bank of West Virginia,87081.11,11/23/2020
6748058503,03/04/2021,SKY CONSTRUCTION INC,96 Broomsage Rd,Fairmont,WV,26554-8639,11/10/2021,Paid in Full,86577,86577,First Exchange Bank,6,236220,Corporation,First Exchange Bank,87062.79,09/29/2021
4057707100,04/12/2020,"BRIDGEPORT HOTEL ENTERPRISES, LLC",97 PLATINUM DR,BRIDGEPORT,WV,26330-2008,07/09/2021,Paid in Full,86541,86541,Ocean Bank,23,721110,Limited  Liability Company(LLC),Ocean Bank,87522.59,06/11/2021
2412998501,02/20/2021,KATZ KANTOR STONESTREET & BUCKNER PLLC,207 S Walker St,Princeton,WV,24740-2746,02/17/2022,Paid in Full,86510.2,86510.2,First Sentinel Bank,8,541110,Limited  Liability Company(LLC),First Sentinel Bank,87317.63,01/25/2022
1614807705,05/01/2020,"PRO AUTO DETAIL ENTERPRISES, LLC",1130 Cane Fork Road,CHARLESTON,WV,25314,01/22/2021,Paid in Full,86500,86500,"JPMorgan Chase Bank, National Association",18,811111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87003.91,12/02/2020
4782287206,04/27/2020,G.A. COVEY ENGINEERING PLLC,394 West Main St,Sutton,WV,26601-1018,02/12/2021,Paid in Full,86500,86500,"The Poca Valley Bank, Inc.",11,541330,Limited  Liability Company(LLC),"The Poca Valley Bank, Inc.",87122.32,01/13/2021
9043677204,04/28/2020,KITA INSPIRATION INC.,2815 MOUNTAINEER BLVD,SOUTH CHARLESTON,WV,25309-9450,05/13/2021,Paid in Full,86500,86500,United Bank,24,722310,Corporation,United Bank,87345.78,04/21/2021
5911928903,05/01/2021,THOMAS OGDEN,7938 Veterans Blvd,Chester,WV,26034-1791,09/28/2021,Paid in Full,86476.1,86476.1,The Farmers National Bank of Canfield,8,444190,Sole Proprietorship,The Farmers National Bank of Canfield,86708.28,08/10/2021
3159787403,05/06/2020,WALHONDE TOOLS INC,1255 Childress Road,SOUTH CHARLESTON,WV,25309-9292,07/21/2021,Paid in Full,86400,86400,Truist Bank,3,333515,Corporation,Truist Bank,87372,06/22/2021
7909088105,07/24/2020,"WJJH, LLC",500 VIRGINIA ST EAST,CHARLESTON,WV,25301-0010,06/10/2021,Paid in Full,86400,86400,United Bank,13,722511,Limited  Liability Company(LLC),United Bank,87055.2,05/04/2021
7022858306,01/27/2021,HIGH MOUNTAIN TIMBER,Rt219/250,Dailey,WV,26259,08/17/2021,Paid in Full,86360,86360,The Huntington National Bank,3,423990,Limited  Liability Company(LLC),The Huntington National Bank,86679.41,06/15/2021
9672837708,05/01/2020,HIGH MOUNTAIN TIMBER LLC,RT 219/250 South,Dailey,WV,26259,11/17/2021,Paid in Full,86360,86360,The Huntington National Bank,4,423990,Limited  Liability Company(LLC),The Huntington National Bank,87069.81,03/05/2021
3361218407,02/04/2021,WALHONDE TOOLS INC,1255 Childress Rd,South Charleston,WV,25309-9292,10/01/2021,Paid in Full,86352.05,86352.05,Truist Bank,4,333515,Corporation,Truist Bank,86745.43,08/13/2021
1116807702,05/01/2020,EAR NOSE &AMP; THROAT PHYSICIANS AND SURGEON S OF CHARLESTON,4408 MACCORKLE AVE SE,CHARLESTON,WV,25304,04/22/2021,Paid in Full,86315,86315,"JPMorgan Chase Bank, National Association",9,621111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",87071.6,03/22/2021
5293727102,04/13/2020,MOUNTAINEER PHYSICAL THERAPY & SPORTS MEDICINE INC,207 merchants walk,SUMMERSVILLE,WV,26651-1901,05/19/2021,Paid in Full,86300,86300,Truist Bank,6,621340,Corporation,Truist Bank,87105.47,03/25/2021
6525697002,04/07/2020,"STEVE ARTHUR, INC.",1157 Harvestwood Road SE,LEWISBURG,WV,24901-2652,06/11/2021,Paid in Full,86300,86300,Atlantic Union Bank,8,321992,Subchapter S Corporation,Atlantic Union Bank,87302.04,06/03/2021
9663627103,04/15/2020,CHICO ENTERPRISES INC,281 Don Knotts Blvd,MORGANTOWN,WV,26501,05/15/2021,Paid in Full,92887,86225,"MVB Bank, Inc.",15,445120,Corporation,"MVB Bank, Inc.",87115.99,04/28/2021
6493148405,02/10/2021,WEIRTON STUDIO OF PHOTOGRAPHY INC.,3226 Main St,Weirton,WV,26062-4714,02/12/2022,Paid in Full,86210,86210,"WesBanco Bank, Inc.",14,541921,Corporation,"WesBanco Bank, Inc.",86982.35,01/06/2022
2779577101,04/11/2020,E. L. TRENT DDS PLLC,21018 Ohio River Rd,MASON,WV,25260-9623,04/21/2021,Paid in Full,86200,86200,The Farmers Bank and Savings Company,10,621210,Subchapter S Corporation,The Farmers Bank and Savings Company,86991.15,03/22/2021
2679047708,05/01/2020,CHEM VALLEY MACHINE INC.,1401 1ST AVE S,NITRO,WV,25143,08/19/2021,Paid in Full,86182,86182,"JPMorgan Chase Bank, National Association",11,332710,Corporation,"JPMorgan Chase Bank, National Association",87207.23,07/13/2021
3186658510,02/23/2021,PROTEX LLC,133 Greenbag Rd,Morgantown,WV,26501-7157,07/15/2021,Paid in Full,86165,86165,"Clear Mountain Bank, Inc.",5,561621,Subchapter S Corporation,"Clear Mountain Bank, Inc.",86443.56,06/25/2021
4319057205,04/27/2020,"J-WOOD CONTRACTING, LLC",P.O. Box 100,Elkview,WV,25071-0100,04/09/2021,Paid in Full,86100,86100,"The Poca Valley Bank, Inc.",88,237120,Limited  Liability Company(LLC),"The Poca Valley Bank, Inc.",86839.03,03/05/2021
4894627108,04/13/2020,WILEY'S WOODWORKING SHOP INC.,3909 Seneca Trail,PETERSTOWN,WV,24963-9673,02/17/2021,Paid in Full,89600,86100,The National Bank of Blacksburg,14,321999,Subchapter S Corporation,The National Bank of Blacksburg,86713.32,01/07/2021
5736517109,04/14/2020,PROTEX LLC,133 GREENBAG ROAD,MORGANTOWN,WV,26501-7157,05/12/2021,Paid in Full,86100,86100,"Clear Mountain Bank, Inc.",6,561621,Subchapter S Corporation,"Clear Mountain Bank, Inc.",86939.77,04/14/2021
1055727708,05/01/2020,STEORTS HOME DESIGN AND CONSTRUCTION LLC,97 Chase DR,HURRICANE,WV,25526,04/22/2021,Paid in Full,86080,86080,"JPMorgan Chase Bank, National Association",9,541990,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",86850.94,03/29/2021
1935687304,04/28/2020,"LARABI, INC.",PO BOX 239,MAN,WV,25635,05/25/2021,Paid in Full,86075,86075,Logan Bank & Trust Company,23,445110,Subchapter S Corporation,Logan Bank & Trust Company,86871.19,04/13/2021
7255927101,04/14/2020,"VANCE PROPERTIES, INC.",PO BOX 240,HINTON,WV,25951-0240,03/10/2021,Paid in Full,86000,86000,Burke & Herbert Bank & Trust Company,27,722511,Corporation,Burke and Herbert Bank and Trust Company,86680.83,02/02/2021
7717267001,04/08/2020,D & W TRUCK LINES INC,PO Box 366,PARSONS,WV,26287,12/04/2020,Paid in Full,86000,86000,"Citizens Bank of West Virginia, Inc",13,484121,Corporation,"Citizens Bank of West Virginia, Inc",86483.01,11/05/2020
8157807003,04/08/2020,RUNYON INSURANCE AGENCY INC,1103 Main Street,LENORE,WV,25676,03/05/2021,Paid in Full,86000,86000,The First National Bank of Williamson,14,524210,Corporation,The First National Bank of Williamson,86714.28,02/09/2021
9394217110,04/15/2020,KIDS R SPECIAL INC,1401 Country Club Rd.,FAIRMONT,WV,26554,11/28/2020,Paid in Full,85921.05,85921.05,Fairmont FCU,32,624410,Corporation,Fairmont FCU,86422.26,11/23/2020
5896458306,01/26/2021,HOTEL SQUARED LLC,451 Foxcroft Ave,Martinsburg,WV,25401-5319,10/08/2021,Paid in Full,85820,85820,Citizens First Bank,11,721110,Corporation,Citizens First Bank,86290.25,08/23/2021
4505757109,04/13/2020,"APPALACHIAN MINERAL TITLE COMPANY, LLC","99 EDMISTON WAY, SUITE 311",BUCKHANNON,WV,26201-0077,12/04/2020,Paid in Full,85800,85800,The Harrison County Bank,5,541191,Subchapter S Corporation,The Harrison County Bank,86295.99,11/12/2020
5460908701,04/02/2021,APPALACHIAN MINERAL TITLE COMPANY LLC,99 Edmiston Way Ste 311,Buckhannon,WV,26201-8916,08/05/2021,Paid in Full,85800,85800,The Harrison County Bank,5,541191,Subchapter S Corporation,The Harrison County Bank,86056.22,07/21/2021
6888287105,04/14/2020,"THE DIRT DOCTOR, INC.",6341 Talbott Rd,BELINGTON,WV,26250,02/05/2021,Paid in Full,106600,85800,"Citizens Bank of West Virginia, Inc",12,238990,Corporation,"Citizens Bank of West Virginia, Inc",86408.83,01/07/2021
4181337202,04/27/2020,SMITH & COMPANY CPA ACCOUNTING CORPORATION,810 N Kanawha Street,Beckley,WV,25801,03/06/2021,Paid in Full,85795.44,85795.44,Star USA FCU,9,541211,Corporation,Star USA FCU,86319.97,02/12/2021
6101437208,04/27/2020,"ANILE PHARMACY, INC.",2413 PENNSYLVANIA AVE,WEIRTON,WV,26062,08/10/2021,Paid in Full,85772.5,85772.5,"WesBanco Bank, Inc.",11,446110,Corporation,"WesBanco Bank, Inc.",86839.37,07/27/2021
7055037002,04/07/2020,"HARTS PHARMACY, INC",PO Box 610,MAN,WV,25635,07/21/2021,Paid in Full,85757,85757,Logan Bank & Trust Company,12,446199,Corporation,Logan Bank & Trust Company,86793.23,06/24/2021
9500248403,02/17/2021,HUNTINGTON OPHTHALMOLOGY PROFESSIONAL CO RPORATION,1508 6th Ave,Huntington,WV,25701-2902,11/19/2021,Paid in Full,85752,85752,"JPMorgan Chase Bank, National Association",5,621111,Corporation,"JPMorgan Chase Bank, National Association",86333.26,10/26/2021
9465738401,02/17/2021,BECKLEY LODGING LLC,300 Harper Park Dr,Beckley,WV,25801-2618,10/06/2021,Paid in Full,85746,85746,"New Peoples Bank, Inc.",19,721110,Limited  Liability Company(LLC),"New Peoples Bank, Inc.",86260.48,09/24/2021
6081898400,02/10/2021,MAYFAIR HOTELS INC,1 Commerce Blvd,Buckhannon,WV,26201-8887,02/17/2022,Paid in Full,85719,85719,"BankUnited, National Association",14,721110,Corporation,"BankUnited, National Association",86521.43,01/18/2022
7629557310,04/30/2020,"KIDDY KORNER CHILDCARE, INC.",607 South Church Street,RIPLEY,WV,25271-1617,02/18/2022,Paid in Full,85700,85700,Truist Bank,23,624410,Corporation,Truist Bank,87140.24,01/04/2022
9247978601,03/25/2021,B & M PAINTING INC,92 E Burr Blvd,Kearneysville,WV,25430-2752,12/23/2022,Paid in Full,85680.6,85680.6,Bank of Charles Town,13,238320,Corporation,Bank of Charles Town,87001.51,10/11/2022
3145367307,04/29/2020,VELCO INC.,2149 MARKET ST,WHEELING,WV,26003-3834,06/12/2021,Paid in Full,85680,85680,First National Bank of Pennsylvania,26,722511,Corporation,First National Bank of Pennsylvania,86589.16,05/25/2021
7674408502,03/06/2021,MASSULLO'S INC,447 High St,Morgantown,WV,26505-5516,07/16/2022,Paid in Full,85650,85650,Truist Bank,10,812320,Corporation,Truist Bank,86761.07,06/23/2022
6595867109,04/14/2020,MAIN STREET PHARMACY,435 W MAIN ST,OAK HILL,WV,25901-3453,02/23/2021,Paid in Full,85647.5,85647.5,City National Bank of West Virginia,13,446110,Sole Proprietorship,City National Bank of West Virginia,86316.03,01/28/2021
7017497304,04/30/2020,"ADVANCED CARDIOVASCULAR SERVICES, PLLC",3100 MACCORKLE AVE,CHARLESTON,WV,25304,05/07/2021,Paid in Full,85647,85647,"WesBanco Bank, Inc.",6,621999,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",86463.58,04/21/2021
6220587210,04/27/2020,"OLMAN, INC.",500 VIRGINIA ST,CHARLESTON,WV,25301-2164,05/13/2021,Paid in Full,85600,85600,United Bank,18,722511,Subchapter S Corporation,United Bank,86403.69,04/12/2021
8445137008,04/08/2020,DAWSON THOMPSON OIL CO INC,1746 VIRGINIA AVE,HUNTINGTON,WV,25704-1537,09/25/2021,Paid in Full,85600,85600,Peoples Bank,8,424710,Corporation,Peoples Bank,86698.53,08/09/2021
9268807000,04/09/2020,BLATT TRANSMISSION LLC,1922 GARFIELD AVE,PARKERSBURG,WV,26101-2525,04/10/2021,Paid in Full,85600,85600,United Bank,12,811113,Limited  Liability Company(LLC),United Bank,86406.07,03/29/2021
5136507200,04/27/2020,"DUSTYN ENTERPRISES, INC.",6050 PEA RIDGE RD,HUNTINGTON,WV,25705,05/07/2021,Paid in Full,85587.5,85587.5,"WesBanco Bank, Inc.",5,713290,Corporation,"WesBanco Bank, Inc.",86410.55,04/15/2021
7439708302,01/28/2021,DUSTYN ENTERPRISES INC,1 Taylor Rd,Huntington,WV,25705-3419,11/06/2021,Paid in Full,85587.5,85587.5,The Ohio Valley Bank Company,5,713290,Corporation,The Ohio Valley Bank Company,86172.35,10/06/2021
8402518305,01/29/2021,OLIVE TREE CAFE AND CATERING LLC,333 2nd Ave,South Charleston,WV,25303,09/17/2022,Paid in Full,85529.71,85529.71,"MVB Bank, Inc.",10,722511,Corporation,"MVB Bank, Inc.",86841.17,08/09/2022
8808537010,04/08/2020,R AND D TRUCKING OF MORGANTOWN INC.,1715 LITTLE INDIAN CREEK RD,MORGANTOWN,WV,26501-7834,06/08/2021,Paid in Full,85505,85505,"WesBanco Bank, Inc.",6,484110,Corporation,"WesBanco Bank, Inc.",86451.41,05/26/2021
3306978409,02/04/2021,R AND D TRUCKING OF MORGANTOWN INC.,136 DENTS RUN BLVD,MORGANTOWN,WV,26501,11/18/2022,Paid in Full,85502,85502,"WesBanco Bank, Inc.",12,336999,Corporation,"WesBanco Bank, Inc.",86954.36,10/20/2022
3585637102,04/11/2020,"WHITE HALL ANIMAL CLINIC, INC",3266 Fairmont Ave,FAIRMONT,WV,26554-3492,04/22/2021,Paid in Full,85500,85500,BayFirst National Bank,14,541940,Corporation,BayFirst National Bank,86254.27,03/18/2021
4080077208,04/27/2020,TOP DOG CONCRETE CONSTRUCTION LLC,111 SECOND AVE,FAYETTEVILLE,WV,25840,04/24/2021,Paid in Full,85500,85500,The Fayette County National Bank of Fayetteville,10,238110,Subchapter S Corporation,The Fayette County National Bank of Fayetteville,86275.36,04/01/2021
5960467003,04/06/2020,L.P.L. DAVIS & SONS LLC,612 UNION AVE,MORGANTOWN,WV,26505-5649,04/10/2021,Paid in Full,85500,85500,United Bank,6,484220,Limited Liability Partnership,United Bank,86099.71,02/16/2021
8509887304,05/01/2020,NEW HORIZONS LANDSCAPING LLC,450 RAGLAND RD,BECKLEY,WV,25801-9723,12/16/2020,Paid in Full,85500,85500,Peoples Bank,21,561730,Limited  Liability Company(LLC),Peoples Bank,85965.5,11/17/2020
1438378910,04/24/2021,MOUNTAIN TOP TRUCK STOP INC.,22700 Northwestern Pike,Romney,WV,26757-6380,09/24/2021,Paid in Full,85483.92,85483.92,The Bank of Romney,33,447110,Corporation,The Bank of Romney,85775.99,09/01/2021
6825168408,02/11/2021,SCOTT C'S PRE-OWNED AUTO OUTLET INC.,524 Mileground Rd,Morgantown,WV,26505-3804,12/14/2021,Paid in Full,85435,85435,Itria Ventures LLC,5,441120,Subchapter S Corporation,Itria Ventures LLC,86082.88,11/24/2021
4531437100,04/13/2020,"J&J BODY/FRAME & TOWING, INC",38 OVERTON ROAD,CANVAS,WV,26662,04/17/2021,Paid in Full,85400,85400,"Community Trust Bank, Inc.",14,488410,Corporation,"Community Trust Bank, Inc.",86202.53,03/29/2021
4796088409,02/06/2021,J&J BODY FRAME & TOWING INC.,38 OVERTON ROAD,CANVAS,WV,26662,03/16/2022,Paid in Full,85400,85400,"Community Trust Bank, Inc.",13,488410,Corporation,"Community Trust Bank, Inc.",86232.94,02/01/2022
5128677009,04/05/2020,"SCOTT C'S PRE-OWNED AUTO OUTLET, INC.",524 Mileground Road,MORGANTOWN,WV,26505-3804,02/20/2021,Paid in Full,85400,85400,United Bank,8,441120,Subchapter S Corporation,United Bank,86023.89,01/07/2021
5267097001,04/05/2020,"JIM ROBINSON GROUP, INC.","918 CHESTNUT RIDGE RD, Ste. 3",MORGANTOWN,WV,26505-0652,02/23/2021,Paid in Full,85400,85400,United Bank,7,524298,Subchapter S Corporation,United Bank,86021.52,01/07/2021
8876317103,04/15/2020,GHAREEB DDS PC,102 SCOTT DEPOT RD,SCOTT DEPOT,WV,25560-7098,03/10/2021,Paid in Full,85400,85400,Burke & Herbert Bank & Trust Company,10,621210,Corporation,Burke and Herbert Bank and Trust Company,86078.46,02/02/2021
4053678310,01/22/2021,RDD TRUCKING LLC,148 Long Haul Rd,Iaeger,WV,24844,07/29/2021,Paid in Full,85350,85350,"Pioneer Community Bank, Inc.",10,484220,Limited  Liability Company(LLC),"Pioneer Community Bank, Inc.",85741.19,07/13/2021
6436547110,04/14/2020,"RDD TRUCKING, LLC",148 Long Haul Road,IAEGER,WV,24844,11/13/2020,Paid in Full,85350,85350,"Pioneer Community Bank, Inc.",10,484110,Limited  Liability Company(LLC),"Pioneer Community Bank, Inc.",85793.35,10/20/2020
4994298305,01/23/2021,GARRETT COMPANY LLC,160 W 2nd St,Weston,WV,26452-1601,07/29/2021,Paid in Full,85337.5,85337.5,The Citizens Bank of Weston,11,444220,Limited  Liability Company(LLC),The Citizens Bank of Weston,85685.96,06/29/2021
4293628501,02/25/2021,BETTER TIMES LLC,716 N Main St,Moorefield,WV,26836-1021,11/19/2021,Paid in Full,85328,85328,The Capon Valley Bank,16,722511,Partnership,The Capon Valley Bank,85885,10/20/2021
1816297302,04/28/2020,"NITRO DAIRY QUEEN, LLC",3601 36TH ST.,NITRO,WV,25143,09/14/2021,Paid in Full,85322,85322,"WesBanco Bank, Inc.",39,722513,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",86385.6,08/03/2021
1821738402,02/02/2021,MACE D.D.S. PLLC,250 Venture Dr,Morgantown,WV,26508-7301,12/18/2021,Paid in Full,85308,85308,United Bank,10,621210,Subchapter S Corporation,United Bank,85931.22,10/29/2021
9893177203,04/28/2020,"JJH ENTERPRISES, LLC",3602 US ROUTE 60,BARBOURSVILLE,WV,25504,06/08/2021,Paid in Full,85287,85287,"WesBanco Bank, Inc.",15,561790,Limited  Liability Company(LLC),"WesBanco Bank, Inc.",86188.94,05/27/2021
7093248406,02/11/2021,INTELLIGENT SOLUTIONS INC,55 Tara Pl,Morgantown,WV,26505-3665,12/21/2022,Paid in Full,85247,85247,"Citizens Bank of Morgantown, Inc.",4,541714,Corporation,"Citizens Bank of Morgantown, Inc.",81846.28,11/03/2022
6607297102,04/14/2020,MOUNTAIN STATE POWER TONG LLC,PO Box 2629,CHARLESTON,WV,25302,09/25/2021,Paid in Full,85213,85213,Logan Bank & Trust Company,5,238990,Limited  Liability Company(LLC),Logan Bank & Trust Company,86316.03,08/03/2021
7003557101,04/14/2020,INTELLIGENT SOLUTIONS INC,55 Tara Place,MORGANTOWN,WV,26505,08/17/2021,Paid in Full,213100,85200,The Huntington National Bank,5,213112,Corporation,The Huntington National Bank,86161.71,06/11/2021
4800357208,04/27/2020,"C&S MACHINE, INC.",3490 CYRUS CREEK RD,BARBOURSVILLE,WV,25504,05/07/2021,Paid in Full,85177.5,85177.5,"WesBanco Bank, Inc.",9,332710,Corporation,"WesBanco Bank, Inc.",85963.93,04/01/2021
5846638706,04/03/2021,BRISTOL CUSTOM CONSTRUCTION LLC,151 Rippling Waters Way,Falling Waters,WV,25419-4310,08/23/2022,Paid in Full,85150,85150,Customers Bank,14,238390,Limited  Liability Company(LLC),WebBank,86150.8,06/09/2022
9904667204,04/28/2020,DOUGLAS BARRELS INC,5504 BIG TYLER RD,CHARLESTON,WV,25313,04/20/2021,Paid in Full,85117.99,85117.99,Truist Bank,8,331221,Corporation,Truist Bank,85874.59,03/23/2021
8975628300,01/30/2021,JARRELL AND JARRELL DDS INC.,6463 HARPER RD,SURVEYOR,WV,25932,03/18/2022,Paid in Full,85065,85065,"JPMorgan Chase Bank, National Association",11,621210,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",85938,02/15/2022
3878727305,04/29/2020,DANNY WEBB CONSTRUCTION CO INC,671 Towne Hollow Rd,Lochgelly,WV,25866,10/19/2021,Paid in Full,85000,85000,"Harvest Small Business Finance, LLC",5,236115,Corporation,"Harvest Small Business Finance, LLC",86108.49,09/07/2021
5283447108,04/13/2020,ADVENTURE TIME CHILD DEVELOPMENT CENTER LLC,1311 Pineview Dr,MOrgantown,WV,26505,04/15/2021,Paid in Full,85000,85000,"Clear Mountain Bank, Inc.",34,624410,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",85770.82,03/19/2021
6847477009,04/07/2020,KAYSER LAYNE & CLARK PLLC,610 Viand St,POINT PLEASANT,WV,25550-1128,08/20/2021,Paid in Full,85000,85000,The Farmers Bank and Savings Company,9,541110,Limited  Liability Company(LLC),The Farmers Bank and Savings Company,86057.26,07/14/2021
7574257000,04/07/2020,APPLE VALLEY GLASS & DOOR INC,PO Box 1096,FALLING WATERS,WV,25419,04/17/2021,Paid in Full,85000,85000,First United Bank & Trust,6,238150,Subchapter S Corporation,First United Bank & Trust,85807.5,03/24/2021
2621077202,04/16/2020,WHEELINGS TIRE CENTER INC,163 RIVER RD,WHEELING,WV,26003-6803,09/15/2021,Paid in Full,84900,84900,"PNC Bank, National Association",10,441310,Subchapter S Corporation,"PNC Bank, National Association",85998.98,08/02/2021
3804747210,04/27/2020,"LAMP BARTRAM LEVY TRAUTWEIN & PERRY, PLLC",720 4th Ave,HUNTINGTON,WV,25701-1424,06/11/2021,Paid in Full,84900,84900,United Bank,10,541110,Limited  Liability Company(LLC),United Bank,85803.24,05/24/2021
1854157100,04/10/2020,"DARDI DISTRIBUTING, INC.",511 PALMER AVENUE,LOGAN,WV,25601-3026,02/23/2021,Paid in Full,84893,84893,Logan Bank & Trust Company,13,424450,Corporation,Logan Bank & Trust Company,85508.47,01/07/2021
6354148601,03/23/2021,MIKE'S TOWING LLC,569 Rohr Rd,Masontown,WV,26542-9501,08/13/2021,Paid in Full,84839.38,84839.38,"Clear Mountain Bank, Inc.",11,488410,Limited  Liability Company(LLC),"Clear Mountain Bank, Inc.",85099.71,07/16/2021
3638228501,02/24/2021,FAIRVIEW LODGING LLC,1185 Airport Rd,Fairmont,WV,26554-9283,01/11/2022,Paid in Full,84800,84800,"American Bank, National Association",15,721110,Limited  Liability Company(LLC),"American Bank, National Association",85471.43,12/16/2021
4240477308,04/29/2020,C.F. MORRIS PETROLEUM SERVICES,370 CAMP CONLEY RD,POINT PLEASANT,WV,25550-9456,02/18/2021,Paid in Full,84800,84800,Peoples Bank,11,213112,Limited  Liability Company(LLC),Peoples Bank,85388.89,01/14/2021
