loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
8370617309,05/01/2020,ELITE TRUCKING LLC,6026 Driscoll Dr,MADISON,WI,53718,02/12/2021,Paid in Full,36750,36750,Summit CU,4,484110,Limited  Liability Company(LLC),Summit CU,36997.68,01/07/2021
9748668404,02/17/2021,NEELKANTH HOSPITALITY INC.,2200 S 44th St,Manitowoc,WI,54220-9288,07/17/2021,Paid in Full,36750,36750,Nicolet National Bank,5,721110,Corporation,Nicolet National Bank,36870.46,06/23/2021
6508507000,04/07/2020,KING SERVICES,N1044 PRAIRIE ROSE DR,PEPIN,WI,54759-7733,01/09/2021,Paid in Full,36745,36745,Hiawatha National Bank,5,238290,Sole Proprietorship,Hiawatha National Bank,36982.82,12/04/2020
1447768508,02/18/2021,SOUTHERN SERVICES CO  LLC,1018 Gammon Ln Apt 2,Madison,WI,53719-2256,03/16/2022,Paid in Full,36742,36742,BMO Bank National Association,13,561730,Limited  Liability Company(LLC),BMO Bank National Association,37111.43,02/25/2022
8169157801,06/05/2020,TINY SPROUTS CHILD CARE CENTER LLC,425 WALTERS ST W,PRT WASHINGTN,WI,53074,03/23/2021,Paid in Full,36742,36742,"U.S. Bank, National Association",9,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",36947.85,02/16/2021
9642708601,03/26/2021,AUTO CLINIC OF GREEN BAY INC,1489 University Ave,Green Bay,WI,54302-1845,09/17/2021,Paid in Full,36740,36740,"Bank First, N.A.",6,811198,Subchapter S Corporation,"Bank First, N.A.",36877.77,08/19/2021
1034397401,05/03/2020,FRYERZ LLC,2635 W FOND DU LAC AVE,MILWAUKEE,WI,53206-1021,04/23/2021,Paid in Full,36735,36735,SouthPoint Bank,11,722513,Limited  Liability Company(LLC),SouthPoint Bank,37041.12,03/09/2021
6765407104,04/14/2020,CHIRO LIFE CLINIC,1052 WITZEL AVE,OSHKOSH,WI,54902,12/24/2020,Paid in Full,36735,36735,"U.S. Bank, National Association",2,621310,Limited  Liability Company(LLC),"U.S. Bank, National Association",36947.25,11/12/2020
9549728406,02/17/2021,MARYLOU LLC,E9621 County Rd E,Elk Mound,WI,54739-9215,09/28/2021,Paid in Full,36735,36735,"U.S. Bank, National Association",3,112120,Limited  Liability Company(LLC),"U.S. Bank, National Association",36906.43,08/06/2021
2069648307,01/20/2021,ON THE ROCKS INC,1792 Main St,Green Bay,WI,54302-3248,09/25/2021,Paid in Full,36732,36732,Nicolet National Bank,10,447190,Subchapter S Corporation,Nicolet National Bank,36940.15,08/18/2021
8800037302,05/01/2020,"INNOVATIVE PLAYHOUSE, LLC",220 Alvina Street,GREEN BAY,WI,54303,04/23/2021,Paid in Full,36732,36732,Byline Bank,9,624410,Corporation,Byline Bank,37042.18,03/15/2021
9186817010,04/09/2020,LANDSCAPE GARDENING LLC,16795 S 11TH ST,GALESVILLE,WI,54630-7137,01/09/2021,Paid in Full,36728,36728,Bluff View Bank,11,561730,Limited  Liability Company(LLC),Bluff View Bank,36967.49,12/10/2020
9116338608,03/25/2021,KEVIN JENSEN,N4361 Rocky Rd,Medford,WI,54451-8968,10/21/2021,Paid in Full,36724,36724,Nicolet National Bank,4,484110,Sole Proprietorship,Nicolet National Bank,36895.38,09/17/2021
7069037210,04/28/2020,"RIVIERA OF WISCONSIN, INC.",8600 W Greenfield Ave,West Allis,WI,53214-4361,06/04/2021,Paid in Full,36723,36723,"WaterStone Bank, SSB",11,713950,Corporation,"WaterStone Bank, SSB",37109.61,05/13/2021
7513458505,03/06/2021,RIVIERA OF WISCONSIN INC.,8600 W Greenfield Ave,Milwaukee,WI,53214-4361,12/07/2021,Paid in Full,36722.5,36722.5,"WaterStone Bank, SSB",11,713950,Corporation,"WaterStone Bank, SSB",36970.38,11/17/2021
7639497200,04/28/2020,FIRST EVANGELICAL LUTHERAN CHURCH,311 W MACKIE ST,BEAVER DAM,WI,53916-1637,04/16/2021,Paid in Full,36722,36722,American Bank of Beaver Dam,17,813110,Non-Profit Organization,American Bank of Beaver Dam,37024.83,03/03/2021
3425888300,01/22/2021,ST. CATHERINE OF SIENA CONGREGATION,218 E Blossom St,Ripon,WI,54971-1526,12/18/2021,Paid in Full,36720,36720,BMO Bank National Association,8,813110,Limited  Liability Company(LLC),BMO Bank National Association,37023.82,11/26/2021
5397148400,02/08/2021,MARSHFIELD AREA CHAMBER OF COMMERCE AND INDUSTRY INC.,700 S Central Ave,Marshfield,WI,54449-4105,12/18/2021,Paid in Full,36720,36720,BMO Bank National Association,4,813910,Corporation,BMO Bank National Association,36990.62,11/16/2021
3776728409,02/05/2021,234 WISCONSIN INC.,2500 N Mayfair Rd,Wauwatosa,WI,53226-1409,05/19/2022,Paid in Full,36715,36715,"JPMorgan Chase Bank, National Association",16,448110,Corporation,"JPMorgan Chase Bank, National Association",37128.78,03/30/2022
9299867707,05/01/2020,"DAVID DERZON COIN CO., INC.",2069 S 108TH STREET,WEST ALLIS,WI,53227,07/20/2021,Paid in Full,36705,36705,BMO Bank National Association,5,453998,Limited  Liability Company(LLC),BMO Bank National Association,37108.25,06/17/2021
9419977700,05/01/2020,T &AMP; M SUBS LLC,W246 N5945 PRAIRIE FALCON PASS,SUSSEX,WI,53089,05/19/2021,Paid in Full,36702,36702,BMO Bank National Association,15,722511,Limited  Liability Company(LLC),BMO Bank National Association,37045.89,04/13/2021
2283058406,02/03/2021,ELCA OUTREACH CENTER INC,6218 26th Ave,Kenosha,WI,53143-4316,08/17/2021,Paid in Full,36701,36701,"U.S. Bank, National Association",5,813110,Non-Profit Organization,"U.S. Bank, National Association",36870.23,07/21/2021
1120578301,01/16/2021,G&G FOREST PRODUCTS INC,5274 Turtle Creek Rd,Florence,WI,54121-8126,08/07/2021,Paid in Full,36700,36700,First National Bank & Trust Co,3,113310,Corporation,First National Bank & Trust Co,36880.99,07/21/2021
1541427108,04/10/2020,"GRACE LUTHERAN CHURCH OF TOMAHAWK, INC.",108 W SOMO AVE,TOMAHAWK,WI,54487-1253,12/15/2020,Paid in Full,36700,36700,Crossbridge Community Bank,15,813110,Non-Profit Organization,Crossbridge Community Bank,36919.19,11/25/2020
1877108509,02/19/2021,DESIGN ELECTRIC LLC,2340 20 1/4 St,Rice Lake,WI,54868-9713,09/29/2021,Paid in Full,36700,36700,Royal CU,5,238210,Limited  Liability Company(LLC),Royal CU,36889.62,09/01/2021
1944687208,04/15/2020,ST. JOSEPH CONGREGATION,1050 Keller Ave N,AMERY,WI,54001,05/13/2021,Paid in Full,36700,36700,"Bremer Bank, National Association",5,813110,Professional Association,"Bremer Bank, National Association",37075.04,04/29/2021
2548927407,05/06/2020,EXPRESS EXCAVATING INC,5431 Church Rd,NEW FRANKEN,WI,54229,02/09/2021,Paid in Full,36700,36700,Bank of Luxemburg,4,238910,Subchapter S Corporation,Bank of Luxemburg,36948.74,01/06/2021
2621708306,01/21/2021,SNIPS & GIGGLES LLC,183 E Wisconsin Ave,Oconomowoc,WI,53066-3056,12/10/2021,Paid in Full,36700,36700,Bank Five Nine,8,812112,Limited  Liability Company(LLC),Bank Five Nine,36981.53,11/10/2021
2668657109,04/11/2020,NORTH AVENUE TIRE & AUTO INC,4926 W NORTH AVE,MILWAUKEE,WI,53208-1118,03/12/2021,Paid in Full,36700,36700,"Associated Bank, National Association",2,811111,Subchapter S Corporation,"Associated Bank, National Association",36939.85,02/12/2021
2768427107,04/11/2020,"ALL INSURANCE AGENCY, INC",1110 N CENTRAL AVE,MARSHFIELD,WI,54449-1503,01/13/2021,Paid in Full,36700,36700,"Associated Bank, National Association",6,524210,Corporation,"Associated Bank, National Association",36941.32,12/14/2020
4143717110,04/12/2020,FRENCH SLOUGH PROPERTIES LLC,901 ROSE ST,LA CROSSE,WI,54603-2633,07/20/2021,Paid in Full,36700,36700,"Merchants Bank, National Association",17,722513,Limited  Liability Company(LLC),"Merchants Bank, National Association",36930.39,12/07/2020
4196057204,04/27/2020,"SUPERIOR PUBLIC MUSEUMS, INC.",906 E 2nd St,SUPERIOR,WI,54880,11/17/2020,Paid in Full,36700,36700,National Bank of Commerce,24,712110,Non-Profit Organization,National Bank of Commerce,36856.85,10/09/2020
4320187304,04/29/2020,HIGGSKI INC,2416 S Kinnickinnic Ave,MILWAUKEE,WI,53207,07/13/2021,Paid in Full,36700,36700,Spring Bank,13,713950,Corporation,Spring Bank,37117.97,06/28/2021
4425067005,04/03/2020,G&G FOREST PRODUCTS INC,5274 TURTLE CREEK RD,FLORENCE,WI,54121-8126,11/10/2020,Paid in Full,36700,36700,First National Bank & Trust Co,3,113310,Corporation,First National Bank & Trust Co,36880.44,10/08/2020
4516167202,04/27/2020,"TREASE PAINTING CO., INC.",PO BOX 66,MUKWONAGO,WI,53149-0066,05/06/2021,Paid in Full,36700,36700,Johnson Bank,6,238320,Subchapter S Corporation,Johnson Bank,37037.84,04/05/2021
4558267108,04/13/2020,"U.S. LIVESTOCK GENETICS EXPORT, INC.",522 SPRINGDALE ST STE 102,MOUNT HOREB,WI,53572-1714,11/10/2020,Paid in Full,36700,36700,HTLF Bank,2,115210,Non-Profit Organization,"Wisconsin Bank and Trust, A Division of HTLF Bank",36883,10/20/2020
4711577202,04/27/2020,EVANGELICAL LUTHERAN CHURCH,115 North 5th Street,Black River Falls,WI,54615-1237,03/12/2021,Paid in Full,36700,36700,"Bank First, N.A.",3,813110,Non-Profit Organization,"Bank First, N.A.",36998.7,02/24/2021
4942017206,04/27/2020,THORPEDO DINER,102 W. Hill Street,THORP,WI,54771,06/04/2021,Paid in Full,36700,36700,Forward Bank,15,722511,Sole Proprietorship,Forward Bank,37081.27,05/10/2021
5319787108,04/13/2020,"DSEATON, LLC",1831 N Central Ave,MARSHFIELD,WI,54449-8335,02/04/2021,Paid in Full,36700,36700,Forward Bank,10,443142,Limited  Liability Company(LLC),Forward Bank,36966.07,01/07/2021
5385877000,04/05/2020,CORNERSTONE APPRAISAL SERVICE LLC,1705 Center St.,KEWAUNEE,WI,54216-1701,04/06/2021,Paid in Full,36700,36700,"Bank First, N.A.",4,531320,Corporation,Bank First NA,37029.28,03/05/2021
5391697208,04/27/2020,SOUND SPECIALTY COMPANY INC.,2625 LATHROP AVE UNIT B,RACINE,WI,53405-4144,01/14/2021,Paid in Full,36700,36700,Johnson Bank,3,443142,Subchapter S Corporation,Johnson Bank,36931.26,12/17/2020
5392927000,04/05/2020,"PLAY HAVEN ATLAS, LLC",1 ATLAS CT,MADISON,WI,53714-3117,03/11/2021,Paid in Full,36700,36700,The Park Bank,18,624410,Limited  Liability Company(LLC),The Park Bank,37004.66,02/16/2021
5451158307,01/25/2021,NORTH AVENUE TIRE & AUTO INC,4926 W North Ave,Milwaukee,WI,53208-1118,08/14/2021,Paid in Full,36700,36700,"Associated Bank, National Association",2,811111,Subchapter S Corporation,"Associated Bank, National Association",36848.81,07/06/2021
5671717108,04/13/2020,SKIRROW DESIGN BUILD LLC,245 N COLUMBIA BLVD,BROOKFIELD,WI,53005-8021,01/21/2021,Paid in Full,36700,36700,Waukesha State Bank,5,236115,Limited  Liability Company(LLC),Waukesha State Bank,36934.28,12/10/2020
6123867002,04/06/2020,BREEZY ACRES LLC,W11077 County Road X,STANLEY,WI,54768,02/17/2021,Paid in Full,36700,36700,Citizens Community Federal National Association,5,811111,Corporation,Citizens Community Federal National Association,36981.37,01/08/2021
6395427406,05/14/2020,"MILWAUKEE MEDICAL ASSOCIATES, S.C.",116 N. Dodge St.  Suite #1,BURLINGTON,WI,53105-1963,08/13/2021,Paid in Full,36700,36700,Wings Financial CU,3,621111,Subchapter S Corporation,Settlers Bank,37138.39,07/29/2021
6566087003,04/07/2020,TLC TURNER LAWN CARE LLC,7782 COUNTY ROAD CC,MONTICELLO,WI,53570-9710,11/06/2020,Paid in Full,36700,36700,Lake Ridge Bank,4,561730,Limited  Liability Company(LLC),Lake Ridge Bank,36872.94,10/13/2020
6733677709,05/01/2020,YOUR SIESTA WELLNESS CENTER LLC,5630 N LAKE DR,WHITEFISH BAY,WI,53217,08/11/2021,Paid in Full,36700,36700,"PNC Bank, National Association",7,621999,Limited  Liability Company(LLC),"PNC Bank, National Association",30085.62,05/18/2021
6853067000,04/07/2020,"BOUWER PRINTING, INC.",510 N ONEIDA ST,APPLETON,WI,54911-4724,07/09/2020,Paid in Full,36700,36700,Community First CU,5,323120,Corporation,Community First CU,,
6872697105,04/14/2020,"WILLETTE COURT REPORTING, LLC",202644 DuBay Dr,Mosinee,WI,54455,01/21/2021,Paid in Full,36700,36700,IncredibleBank,5,561492,Limited  Liability Company(LLC),IncredibleBank,36947.2,02/16/2021
7546787009,04/07/2020,"HUBBELL EYE CLINIC, S.C.",2130 Brackett Ave Ste A,EAU CLAIRE,WI,54701-4631,06/18/2021,Paid in Full,36700,36700,The Northwestern Bank,3,621320,Corporation,The Northwestern Bank,37085.1,05/05/2021
7889817007,04/08/2020,RANDY J BUDDEN,2381 Hill Road,CUBA CITY,WI,53807-9532,03/13/2021,Paid in Full,36700,36700,Mound City Bank,5,112120,Sole Proprietorship,Mound City Bank,36986.56,01/26/2021
8652627201,04/28/2020,THREE BROTHERS RESTAURANT LLC,2414 S St Clair St,MILWAUKEE,WI,53207,06/17/2021,Paid in Full,36700,36700,"PyraMax Bank, FSB",15,722511,Limited  Liability Company(LLC),"PyraMax Bank, FSB",37081.27,05/17/2021
9088177004,04/09/2020,KYLE RAULS,6568 HICKORY LN,WAUNAKEE,WI,53597-9741,06/19/2021,Paid in Full,15750,36700,BMO Bank National Association,2,112120,Sole Proprietorship,BMO Bank National Association,37098.17,05/24/2021
9464427001,04/09/2020,"CHRISTOPHER T. VAN WAGNER, S.C.",110 E MAIN ST #705,MADISON,WI,53703-3316,09/08/2021,Paid in Full,36700,36700,Wings Financial CU,2,541110,Subchapter S Corporation,Settlers Bank,37199.72,08/23/2021
9591767001,04/09/2020,SNIPS AND GIGGLES LLC,183 E. Wisconsin Ave,OCONOMOWOC,WI,53066-3033,03/09/2021,Paid in Full,36700,36700,Bank Five Nine,8,812112,Limited  Liability Company(LLC),Bank Five Nine,36995.61,02/09/2021
8304867708,05/01/2020,"HILDEBRAND LAW FIRM, LLC",7670 PORT RD N,MILWAUKEE,WI,53217,03/20/2021,Paid in Full,63080,36695,"U.S. Bank, National Association",5,541110,Limited  Liability Company(LLC),"U.S. Bank, National Association",36929.66,02/16/2021
5172287301,04/30/2020,NEW MOON CAFE LLC,401 N MAIN ST,OSHKOSH,WI,54901,03/18/2022,Paid in Full,36691,36691,Customers Bank,13,722513,Limited  Liability Company(LLC),Customers Bank,37251.92,11/17/2021
8538717004,04/08/2020,"SCOTTY'S OF MARSHFIELD, LLC",100 S CHESTNUT AVE,MARSHFIELD,WI,54449-2741,01/23/2021,Paid in Full,36690.82,36690.82,Partners Bank of Wisconsin,15,722511,Limited  Liability Company(LLC),Partners Bank of Wisconsin,36961.92,01/08/2021
1644178507,02/19/2021,DANIEL'S CATERING INC,2201 S 84th St,West Allis,WI,53227-1739,12/18/2021,Paid in Full,36690,36690,"U.S. Bank, National Association",7,722320,Subchapter S Corporation,"U.S. Bank, National Association",36962.12,11/17/2021
5917347301,04/30/2020,WEBER PRINTING COMPANY,3048 N  34TH ST,MILWAUKEE,WI,53210-1919,05/13/2021,Paid in Full,36687,36687,"Associated Bank, National Association",4,323111,Corporation,"Associated Bank, National Association",37027.74,04/06/2021
8281807000,04/08/2020,"BEAVER DAM HEARING CARE, LLC",705 S UNIVERSITY AVE SUITE 170,BEAVER DAM,WI,53916-3027,12/08/2020,Paid in Full,36684,36684,The Farmers & Merchants Bank,3,621340,Limited  Liability Company(LLC),The Farmers & Merchants Bank,36890.86,11/05/2020
2431628403,02/03/2021,MORRISON TILLS STUDIO LLC,841 W Lakeside St Ste A,Madison,WI,53715-1757,12/15/2021,Paid in Full,36678,36678,Old National Bank,3,541310,Limited  Liability Company(LLC),Old National Bank,36955.35,11/09/2021
8028947003,04/08/2020,REAL FITNESS LLC,6100 W Spring St.,CEDARBURG,WI,53012-2437,12/11/2020,Paid in Full,36675.47,36675.47,The Port Washington State Bank,13,713940,Limited  Liability Company(LLC),The Port Washington State Bank,36898.58,11/23/2020
5243988402,02/08/2021,REAL FITNESS LLC,W61N513 Washington Ave,Cedarburg,WI,53012-1925,07/15/2021,Paid in Full,36675,36675,The Port Washington State Bank,10,713940,Limited  Liability Company(LLC),The Port Washington State Bank,36801.32,06/15/2021
8247757702,05/01/2020,"KPP ADMINISTRATIVE SERVICES, INC.",1538 BELLEVUE ST,GREEN BAY,WI,54311,02/25/2021,Paid in Full,36675,36675,"U.S. Bank, National Association",3,,Corporation,"U.S. Bank, National Association",36915.43,01/07/2021
6869377200,04/28/2020,"DISCH TRUCKING & EXCAVATING, LLC",W5422 COUNTY ROAD C,MONTICELLO,WI,53570-9604,03/04/2021,Paid in Full,36671.85,36671.85,Woodford State Bank,4,238910,Limited  Liability Company(LLC),Woodford State Bank,36943.12,02/02/2021
8642338407,02/13/2021,POULSEN ENTERPRISES INC,4860 Pine Spring Rd,Deforest,WI,53532-2437,08/20/2021,Paid in Full,36667.5,36667.5,Old National Bank,2,236115,Subchapter S Corporation,Old National Bank,36785.04,06/15/2021
6079768702,04/03/2021,JR ROGERS CARPENTRY LLC,N120W15466 Freistadt Rd,Germantown,WI,53022-2045,02/11/2022,Paid in Full,36667,36667,Westbury Bank,3,236115,Limited  Liability Company(LLC),Westbury Bank,36962.37,01/25/2022
3379427304,04/29/2020,GREENGRASS CAFE LLC,1904 CAMPBELL RD,LA CROSSE,WI,54601-3706,07/08/2021,Paid in Full,36665,36665,"Associated Bank, National Association",18,722511,Limited  Liability Company(LLC),"Associated Bank, National Association",37079.87,06/22/2021
8728777306,05/01/2020,"GALLO FULFILLMENT SERVICES, INC.",3600 MEMORIAL DR S,RACINE,WI,53403,02/14/2022,Paid in Full,36665,36665,"U.S. Bank, National Association",3,561910,Subchapter S Corporation,"U.S. Bank, National Association",36968.03,05/04/2021
9483497703,05/01/2020,JAY VAN BEUSEKOM FINANCIAL ADVISOR LLC,N16W23217 STONE RIDGE DR STE 120,WAUKESHA,WI,53188,05/19/2021,Paid in Full,36665,36665,BMO Bank National Association,3,524298,Limited  Liability Company(LLC),BMO Bank National Association,37015.58,04/22/2021
2406807204,04/16/2020,"MAGNIN LANDSCAPE, LLC",309 HANK MARKS DR,OCONTO FALLS,WI,54154-1091,02/12/2021,Paid in Full,36662,36662,The Peshtigo National Bank,8,561730,Sole Proprietorship,The Peshtigo National Bank,36928.82,01/12/2021
9099547101,04/15/2020,AKSHAR HOSPITALITY LLC,1355 W MAIN ST,WHITEWATER,WI,53190-1503,04/21/2021,Paid in Full,36661,36661,First Eagle Bank,12,721110,Corporation,First Eagle Bank,36980.77,03/05/2021
9962267102,04/15/2020,SUBWAY OF ASHLAND INC.,901 W. Lakeshore Drive,ASHLAND,WI,54806-1358,08/13/2021,Paid in Full,36655,36655,Northern State Bank,8,722513,Corporation,Northern State Bank,36889.19,07/14/2021
1595147908,06/10/2020,BJB INC.,2924 Rapids Dr,Racine,WI,53404,06/23/2021,Paid in Full,36654.15,36654.15,"Fundbox, Inc.",10,453998,Subchapter S Corporation,"Fundbox, Inc.",36957.56,04/08/2021
4666198409,02/06/2021,LAKE JOY CAMPGROUND LLC,24192 Lake Joy Ln,Belmont,WI,53510-9763,01/07/2022,Paid in Full,36653,36653,Mound City Bank,4,721211,Subchapter S Corporation,Mound City Bank,36975.35,01/03/2022
6335218505,03/03/2021,JG HAIR STUDIO LLC,915 15th Ave E,Menomonie,WI,54751-3404,08/13/2021,Paid in Full,36651.88,36651.88,Dairy State Bank,5,812112,Limited  Liability Company(LLC),Dairy State Bank,36793.4,07/28/2021
8986267102,04/15/2020,"LAKE DELTON DEVELOPMENT, LLC",444 Wisconsin Dells Parkway S,WISCONSIN DELLS,WI,53965,02/05/2021,Paid in Full,36649,36649,Bank of Wisconsin Dells,5,721110,Limited  Liability Company(LLC),Bank of Wisconsin Dells,36907.05,01/07/2021
4468257101,04/13/2020,EMIL GIESE,W13166 State Road 121,ALMA CENTER,WI,54611-0001,09/24/2021,Paid in Full,15810,36643.57,"Compeer Financial, ACA",2,111191,Sole Proprietorship,"Compeer Financial, ACA",36965.52,09/02/2021
8380047101,04/15/2020,"SCHIEFELBEIN AUTO BODY, LLC",545 South Albert Ave,REEDSBURG,WI,53959,02/05/2021,Paid in Full,36642.9,36642.9,Bank of Wisconsin Dells,4,811111,Limited  Liability Company(LLC),Bank of Wisconsin Dells,36900.91,01/07/2021
2208947907,06/11/2020,PROVERBIAL PAINTING LLC,7715 WEST BRIARWOOD DR,Franklin,WI,53132-8842,06/10/2022,Charged Off,36640,36640,Quontic Bank,6,238320,Limited  Liability Company(LLC),"FC Marketplace, LLC (dba Funding Circle)",,
8274597806,06/05/2020,GEM REAL ESTATE LLC,920 HAMILTON ST,WAUSAU,WI,54403-3607,01/22/2021,Paid in Full,36640,36640,"U.S. Bank, National Association",3,531210,Partnership,"U.S. Bank, National Association",36833.38,12/17/2020
2947258400,02/04/2021,BIG CITY GYROS LLC,130 E Green Bay St,Shawano,WI,54166,09/16/2022,Charged Off,36638,36638,CoVantage CU,8,722513,Limited  Liability Company(LLC),CoVantage CU,,
9942788605,03/26/2021,KIM ZACH FOREST PRODUCTS LLC,18239 North Rd,Butternut,WI,54514-8662,01/20/2022,Paid in Full,36636.57,36636.57,Forward Bank,2,113210,Limited  Liability Company(LLC),Forward Bank,36813.65,09/22/2021
6931108405,02/11/2021,FIRST CLASS MAILERS,415 N Fair Oaks Ave,Madison,WI,53714-1654,10/19/2021,Paid in Full,36635,36635,Lake Ridge Bank,4,561431,Limited  Liability Company(LLC),Lake Ridge Bank,36833.73,09/07/2021
9873098104,07/29/2020,"VAN VREEDE EXCAVATING, LLC",3929 VANDEN BOSCH RD,KAUKAUNA,WI,54130,08/14/2021,Paid in Full,36635,36635,BMO Bank National Association,2,484110,Limited  Liability Company(LLC),BMO Bank National Association,36977.26,07/08/2021
3585468607,03/17/2021,LULLABYE SHOP INC,2144 W Wisconsin Ave,Appleton,WI,54914-3115,09/15/2021,Paid in Full,36632,36632,"Associated Bank, National Association",9,442110,Corporation,"Associated Bank, National Association",36776.52,08/11/2021
7917378305,01/28/2021,LADS THREE LAKES LLC,1758 SUPERIOR ST,THREE LAKES,WI,54562,11/13/2021,Paid in Full,36631,36631,BMO Bank National Association,10,722515,Limited  Liability Company(LLC),BMO Bank National Association,36898.96,11/01/2021
