loannumber,dateapproved,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,initialapprovalamount,currentapprovalamount,servicinglendername,jobsreported,naicscode,businesstype,originatinglender,forgivenessamount,forgivenessdate
7715588300,01/28/2021,ON STAGE IN WASHINGTON INC,720 Thomas Ave SW,Renton,WA,98057-2957,11/20/2021,Paid in Full,107705,107705,"U.S. Bank, National Association",11,541410,Corporation,"U.S. Bank, National Association",108509.8,10/29/2021
9644327809,06/09/2020,AUBURN GYMNASTICS CENTER,1604 15TH ST SW STE 106,AUBURN,WA,98001-6565,06/11/2021,Paid in Full,107705,107705,Quontic Bank,29,481219,Corporation,Intuit Financing Inc.,108699.43,05/27/2021
1690097207,04/15/2020,"SAFE SET CONSTRUCTION, LLC",24907 DALLAS RD,RICHLAND,WA,99352-7723,03/10/2021,Paid in Full,107700,107700,Glacier Bank,12,237310,Limited  Liability Company(LLC),"Wheatland Bank, A Division of Glacier Bank",108627.42,03/01/2021
5282427100,04/13/2020,"CONOVER CAPITAL MANAGEMENT, LLC",218 MAIN ST #460,KIRKLAND,WA,98033-6108,04/09/2021,Paid in Full,107700,107700,First Financial Bank,8,523930,Limited  Liability Company(LLC),First Financial Bank,108635.37,03/11/2021
9800407006,04/09/2020,ARCHITECTURAL ACOUSTICS LLC,5712 Bethel Rd SE #110,PORT ORCHARD,WA,98367-7831,08/03/2021,Paid in Full,42800,107700,Timberland Bank,9,541310,Corporation,Timberland Bank,109066.17,07/28/2021
9907377108,04/15/2020,SALCEDO INC,17301 140th Ave NE,WOODINVILLE,WA,98072-6879,04/07/2021,Paid in Full,107700,107700,Coastal Community Bank,20,722513,Corporation,Coastal Community Bank,108647.17,03/11/2021
1597637307,04/28/2020,CORWYN D HOPKE DDS MS PLLC,11102 SUNRISE BLVD E SUITE 101,PUYALLUP,WA,98374-8846,01/22/2021,Paid in Full,107698.06,107698.06,Umpqua Bank,8,621210,Limited  Liability Company(LLC),Umpqua Bank,108330.21,02/12/2021
6551128605,03/23/2021,BAKKER & BAKKER LLC,4640 Union Bay Pl NE,Seattle,WA,98105-4027,09/29/2021,Paid in Full,107695,107695,"Harvest Small Business Finance, LLC",17,812320,Limited  Liability Company(LLC),"Harvest Small Business Finance, LLC",108087.42,08/24/2021
3647367209,04/27/2020,"BOYCE FINANCIAL GROUP, LLC",15597 SE Mill Plain Boulevard,Vancouver,WA,98684,02/18/2022,Paid in Full,107690,107690,Loan Source Incorporated,8,523930,Limited  Liability Company(LLC),Columbia Community CU,108964.58,07/13/2021
8994647109,04/15/2020,"CREATIVE KIDS LEARNING CENTER, LLC",102 RUBY ST N,ELLENSBURG,WA,98926,01/22/2021,Paid in Full,107687,107687,"U.S. Bank, National Association",17,624410,Limited  Liability Company(LLC),"U.S. Bank, National Association",108291.24,11/12/2020
1014168401,01/31/2021,MONSTER CONCRETE LLC,1702 E 20th Ave,Spokane,WA,99203-3725,05/05/2022,Paid in Full,107685,107685,Spokane Teachers CU,10,236220,Limited  Liability Company(LLC),Spokane Teachers CU,108953.62,04/07/2022
4157628409,02/06/2021,MARC O. LANGLAND D.D.S. P.L.L.C.,17425 Vashon Hwy SW,Vashon,WA,98070-5013,07/15/2021,Paid in Full,107681,107681,HomeStreet Bank,11,621210,Corporation,HomeStreet Bank,108070.42,06/23/2021
5421988308,01/25/2021,ADDICOTT ROOFING INC,18926 83rd Ave W,Edmonds,WA,98026-6017,07/14/2021,Paid in Full,107662.5,107662.5,Heritage Bank,7,238160,Corporation,Heritage Bank,108075.45,06/23/2021
5706177102,04/13/2020,ADDICOTT ROOFING INC,18926 83RD AVE W,EDMONDS,WA,98026-6017,02/23/2021,Paid in Full,107662,107662,Heritage Bank,6,238160,Corporation,Heritage Bank,108428.91,01/08/2021
2003427704,05/01/2020,MYSTERIES INC.,321 3rd ave s Suite 208,SEATTLE,WA,98104,12/28/2023,Paid in Full,107660,107660,"JPMorgan Chase Bank, National Association",130,541511,Corporation,"JPMorgan Chase Bank, National Association",,
6855567208,04/28/2020,MEGALODON LLC,"901 Summitview Ave., Suite 250",YAKIMA,WA,98902,01/22/2021,Paid in Full,107652,107652,"U.S. Bank, National Association",12,531312,Limited  Liability Company(LLC),"U.S. Bank, National Association",108271,11/30/2020
9824397108,04/15/2020,"BURNS TOWING, INC",6454 MCKINLEY AVE,TACOMA,WA,98404,05/21/2021,Paid in Full,107645,107645,"U.S. Bank, National Association",16,488410,Corporation,"U.S. Bank, National Association",108688.56,04/01/2021
4108737404,05/08/2020,TIMBERLAKE SHAW PLLC,4522 15TH AVE NE,SEATTLE,WA,98105,04/13/2021,Paid in Full,107640,107640,"Wells Fargo Bank, National Association",8,621210,Limited  Liability Company(LLC),"Wells Fargo Bank, National Association",108592.54,03/31/2021
8299167301,05/01/2020,"JIMMY S. YUN DDS, PS.",12600 SE 38TH ST STE 110,BELLEVUE,WA,98006-5232,04/16/2021,Paid in Full,107640,107640,"Bank of America, National Association",6,621210,Corporation,"Bank of America, National Association",108551.25,03/10/2021
2905158505,02/22/2021,ADVANCE ENVIRONMENTAL INC,3620 49th Ave SW,Olympia,WA,98512-6604,05/06/2022,Paid in Full,107635,107635,Heritage Bank,12,561720,Corporation,Heritage Bank,108858.8,04/21/2022
6538557103,04/14/2020,"ADVANCE ENVIRONMENTAL, INC",3620  49TH AVE SW,OLYMPIA,WA,98512-6604,03/16/2021,Paid in Full,107635,107635,Heritage Bank,14,561720,Corporation,Heritage Bank,108543.26,02/25/2021
3178798909,04/27/2021,SAN MARINO INVESTMENTS LLC,11207 Fremont Ave N,Seattle,WA,98133-8230,09/25/2021,Paid in Full,107631,107631,"Readycap Lending, LLC",5,531312,Limited  Liability Company(LLC),"Readycap Lending, LLC",107940.62,08/13/2021
8873788606,03/25/2021,SAN MARINO INVESTMENTS LLC,11207 Fremont Ave N,Seattle,WA,98133-8230,07/13/2021,Paid in Full,107631,107631,Cross River Bank,5,531312,Limited  Liability Company(LLC),Cross River Bank,107899.34,06/29/2021
2329748310,01/20/2021,DAR KASHI INC,c/o   3509 Carpenter Rd SE,Lacey,WA,98503,08/12/2021,Paid in Full,107628,107628,BMO Bank National Association,11,722511,Corporation,BMO Bank National Association,108124.28,07/14/2021
2994607209,04/16/2020,PROGRESSIVE MEDICAL CORP,20660 84th Avenue South,KENT,WA,98032,01/21/2021,Paid in Full,107628,107628,KeyBank National Association,7,423450,Corporation,KeyBank National Association,108291.46,12/14/2020
6031977700,05/01/2020,DINE INDIA LLC,20611 BOTHELL EVERETT HWY STE G,BOTHELL,WA,98012-7137,06/16/2022,Paid in Full,107604,107604,"Bank of America, National Association",9,722511,Limited  Liability Company(LLC),"Bank of America, National Association",12739.19,06/04/2021
1204517110,04/10/2020,"BLUE LINE WATER, INC.",2531 Inter Ave,PUYALLUP,WA,98372-3428,08/21/2021,Paid in Full,107600,107600,KeyBank National Association,11,237110,Subchapter S Corporation,KeyBank National Association,108991.43,08/03/2021
4419447005,04/03/2020,CAPITAL ORAL & MAXILLOFACIAL SURGERY,2008 Caton Way SW Ste 101,OLYMPIA,WA,98502-1119,02/05/2021,Paid in Full,107600,107600,Timberland Bank,7,621210,Sole Proprietorship,Timberland Bank,108393,01/08/2021
5045367309,04/30/2020,THE EPISCOPAL PARISH CHURCH OF THE HOLY CROSS,11526 162ND AVE NE,REDMOND,WA,98052-2645,02/06/2021,Paid in Full,107600,107600,Coastal Community Bank,22,813110,Non-Profit Organization,Coastal Community Bank,108278.03,01/07/2021
5592567200,04/27/2020,"BELLEVUE CHIROPRACTIC ASSOCIATES, PS",22505 STATE RT 9 SE,WOODINVILLE,WA,98072-6010,05/15/2021,Paid in Full,107600,107600,HomeStreet Bank,12,611699,Corporation,HomeStreet Bank,108655.36,04/23/2021
6419547010,04/06/2020,DBS ENTERPRISES INC,4610 EVERGREEN WAY Ste 2,EVERETT,WA,98203-2840,05/07/2021,Paid in Full,107000,107600,Coastal Community Bank,25,713110,Subchapter S Corporation,Coastal Community Bank,108614.09,04/02/2021
6471057002,04/07/2020,MANNA INSURANCE GROUP LLC,1720 FRONT ST,LYNDEN,WA,98264-1261,02/06/2021,Paid in Full,107600,107600,Bank of the Pacific,11,524210,Limited  Liability Company(LLC),Bank of the Pacific,108381.21,01/07/2021
6734847202,04/28/2020,SEAVUE MARKETING LLC,3933 Lake Washington Blvd NE Suite 110,KIRKLAND,WA,98033-7806,08/11/2021,Paid in Full,107600,107600,HomeStreet Bank,10,541810,Limited  Liability Company(LLC),HomeStreet Bank,108900.04,07/20/2021
8132888506,03/09/2021,VILLASENOR CONSTRUCTION LLC,10510 SE 123rd SR,Kent,WA,98031,04/06/2022,Paid in Full,107600,107600,Coastal Community Bank,13,238130,Limited  Liability Company(LLC),Coastal Community Bank,108676,03/14/2022
5765228405,02/09/2021,SEATTLE JAZZED,3201 E Republican St,Seattle,WA,98112-4215,07/21/2021,Paid in Full,107598,107598,Umpqua Bank,27,923110,Non-Profit Organization,Umpqua Bank,107966.49,06/23/2021
8071108610,03/24/2021,SCHLECHT PLUMBING INCORPORATED,1707 SW Eaton Blvd,Battle Ground,WA,98604-3324,08/16/2022,Paid in Full,107598,107598,Umpqua Bank,7,238220,Corporation,Umpqua Bank,109015.94,07/27/2022
7569787110,04/14/2020,"BAILEY, DUSKIN & PEIFFLE, P.S.",103 NORTH ST,ARLINGTON,WA,98223-1243,05/21/2021,Paid in Full,107595.15,107595.15,Banner Bank,6,541110,Corporation,Banner Bank,108635.73,04/06/2021
2305507906,06/11/2020,SEATTLE HOUSING AND RESOURCE EFFORT,1902 2ND AVE,SEATTLE,WA,98101-1102,07/13/2021,Paid in Full,107592,107592,"U.S. Bank, National Association",15,624221,Non-Profit Organization,"U.S. Bank, National Association",108700.8,06/30/2021
5910997708,05/01/2020,RJR INC,1420 NW GILMAN BLVD STE 2135,ISSAQUAH,WA,98027-5394,07/22/2021,Paid in Full,107585,107585,"Bank of America, National Association",5,236118,Corporation,"Bank of America, National Association",108634.32,04/23/2021
5551628303,01/25/2021,CRAMER SMITH PLLC,3036 Perry Ave Ste C,Bremerton,WA,98310-5300,01/14/2022,Paid in Full,107580,107580,"Zions Bank, A Division of",8,621210,Limited Liability Partnership,"Zions Bank, A Division of",108585.06,01/04/2022
5352198901,04/30/2021,SUPERIOR SUBS LLC DBA JIMMY JOHNS GOURMET SANDWICHES,1208 Washington Way Ste 120,Longview,WA,98632-4079,10/21/2021,Paid in Full,107576,107576,"JPMorgan Chase Bank, National Association",15,722513,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",107965.48,09/14/2021
7789618310,01/28/2021,ALLPRO CONSTRUCTION INC,161 Roy Rd SE,Pacific,WA,98047-2136,10/07/2021,Paid in Full,107571,107571,HomeStreet Bank,13,236115,Corporation,HomeStreet Bank,108225.27,09/15/2021
1006217309,04/28/2020,D SKILES CORPORATION,418 Morris Street,LA CONNER,WA,98257,05/15/2021,Paid in Full,107567,107567,Heritage Bank,15,445110,Subchapter S Corporation,Heritage Bank,108630.88,04/28/2021
6798107202,04/28/2020,HOUSE OF PAINTS CO.,3001 S HUSON ST Bld A-4,TACOMA,WA,98409-2361,01/07/2021,Paid in Full,107565.32,107565.32,Harborstone CU,9,238320,Corporation,Harborstone CU,108231.63,12/09/2020
5076677300,04/30/2020,SNOHOMISH NATUROPATHIC CLINIC PLLC,1101 Ave D D103,Snohomish,WA,98290,10/16/2021,Paid in Full,107563,107563,Cross River Bank,11,621111,Self-Employed Individuals,Cross River Bank,109030.57,09/16/2021
3864477704,05/01/2020,FISH ALASKA PUBLICATION LLC,18000 NE 132ND AVE,BATTLE GROUND,WA,98604,04/10/2021,Paid in Full,107553,107553,"Wells Fargo Bank, National Association",8,511199,Corporation,"Wells Fargo Bank, National Association",108519.5,03/31/2021
6242477006,04/06/2020,SPECIALTY ROOFING LLC,2222 EAST MALLON,SPOKANE,WA,99202,05/08/2021,Paid in Full,107553,107553,Glacier Bank,11,238990,Corporation,Glacier Bank,108581.38,04/01/2021
5194528200,08/07/2020,"FIREWOOD ORCHARD MANAGEMENT, LLC",PO Box 4078,YAKIMA,WA,98904,06/25/2021,Paid in Full,107543,107543,KeyBank National Association,23,111331,Limited  Liability Company(LLC),KeyBank National Association,108347.36,05/14/2021
5640267700,05/01/2020,TODD H ADAMS DDS LLC,166 WINSLOW WAY W,BAINBRIDGE ISLAND,WA,98110-2512,03/17/2021,Paid in Full,107535,107535,"Bank of America, National Association",8,621210,Limited  Liability Company(LLC),"Bank of America, National Association",108365.82,02/11/2021
5883498101,07/20/2020,J&G CONCRETE CORP,707 105TH AVE E,EDGEWOOD,WA,98372-1102,07/13/2021,Paid in Full,107535,107535,"U.S. Bank, National Association",9,238990,Corporation,"U.S. Bank, National Association",108553.6,06/29/2021
5144058410,02/07/2021,BLEVINS LEISURE POOL AND SPA LLC,6607 Tieton Dr,Yakima,WA,98908-1767,11/09/2021,Paid in Full,107529.02,107529.02,Heritage Bank,11,453998,Limited  Liability Company(LLC),Heritage Bank,108280.25,10/25/2021
6619577710,05/01/2020,"WF GOODFELLOW ADVENTURES, INC.",9625 CRYSTAL LAKE DR,WOODINVILLE,WA,98077-9501,04/16/2021,Paid in Full,107522,107522,"Bank of America, National Association",7,721110,Corporation,"Bank of America, National Association",108461.71,03/17/2021
8426237705,05/01/2020,"RIVERVIEW HOSPITALITY, INC.",1232 COLUMBIA PARK TRL,RICHLAND,WA,99352,01/29/2021,Paid in Full,107515.2,107515.2,Cross River Bank,22,999990,Subchapter S Corporation,Cross River Bank,108101.38,12/04/2020
3070877105,04/11/2020,KASHAS DESIGN BUILD LLC,905 NE 257th,Camas,WA,98607-9631,01/16/2021,Paid in Full,107515,107515,Riverview Bank,7,236118,Limited  Liability Company(LLC),Riverview Bank,108190.58,02/12/2021
4804037105,04/13/2020,KLEINWUN INVESTMENTS,3631 Wheaton Way,BREMERTON,WA,98310-3532,05/21/2021,Paid in Full,107508,107508,KeyBank National Association,5,531210,Limited  Liability Company(LLC),KeyBank National Association,108586.03,04/29/2021
8665437006,04/08/2020,"INDUSTRIA INVESTMENTS, INC",6446 HARDING AVE,CLINTON,WA,98236-9600,05/15/2021,Paid in Full,107507.5,107507.5,Heritage Bank,7,811111,Corporation,Heritage Bank,108609.08,04/26/2021
8409638309,01/29/2021,SEWERTECHS. LLC,1600B SW Dash Point Rd # 53,Federal Way,WA,98023-4530,09/24/2021,Paid in Full,107504,107504,Banner Bank,5,237110,Limited  Liability Company(LLC),Banner Bank,108069.5,08/16/2021
1014607210,04/15/2020,NORTH SOUND ORAL AND FACIAL SURGERY P.S.,2620 COMMERCIAL AVE,ANACORTES,WA,98221-2732,06/08/2021,Paid in Full,107500,107500,Peoples Bank,9,621210,Corporation,Peoples Bank,108658.61,05/19/2021
1125058210,07/29/2020,C & C MOBILE WELDING LLC,31206 129th Ave E,Graham,WA,98338-7577,08/06/2021,Paid in Full,107500,107500,Fountainhead SBF LLC,18,238190,Limited  Liability Company(LLC),Fountainhead SBF LLC,108536.18,07/26/2021
1517147107,04/10/2020,HAWKEYES PUB LLC,1002 Vernon Road,LAKE STEVENS,WA,98258-9453,06/24/2021,Paid in Full,107500,107500,KeyBank National Association,11,722511,Subchapter S Corporation,KeyBank National Association,108619.18,05/10/2021
1674067710,05/01/2020,"ANNA'S HOME FURNISHINGS, INC. DBA ANNA'S HOME FURNISHINGS 2",19909 40TH AVE W,LYNNWOOD,WA,98036,07/22/2021,Paid in Full,107500,107500,"JPMorgan Chase Bank, National Association",10,442110,Subchapter S Corporation,"JPMorgan Chase Bank, National Association",108638.37,05/26/2021
2386447107,04/10/2020,HOME CARPET WAREHOUSE INC,1793 NE KRESKY AVE,CHEHALIS,WA,98532-2302,12/09/2020,Paid in Full,107500,107500,Security State Bank,12,442210,Subchapter S Corporation,Security State Bank,108094.93,11/05/2020
2935817300,04/29/2020,"GREGOREK AND ASSOCIATES, PLLC",10604 NE 38th Place #225,Kirkland,WA,98033,06/19/2021,Paid in Full,107500,107500,Banner Bank,5,541110,Limited  Liability Company(LLC),Banner Bank,108563.22,05/10/2021
3085037702,05/01/2020,JAYMACK INTERNATIONAL LLC,3235 52ND PL SW,EVERETT,WA,98203,05/22/2021,Paid in Full,107500,107500,"JPMorgan Chase Bank, National Association",22,722511,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",108503.75,04/12/2021
4923638902,04/29/2021,AMERICAN BENCHMARK MACHINE WORKS,926 79TH AVE SE SHOP A,TUMWATER,WA,98501,05/18/2021,Paid in Full,107500,107500,"JPMorgan Chase Bank, National Association",10,339112,Corporation,"JPMorgan Chase Bank, National Association",108591.54,05/12/2022
5095857105,04/13/2020,AIRPORT KLST HOSPITALITY LLC,29300 S 176th St,Seatac,WA,98188,04/17/2021,Paid in Full,107500,107500,First Interstate Bank,16,721110,Limited  Liability Company(LLC),First Interstate Bank,108468.97,03/10/2021
6128417409,05/13/2020,TAQUERIA EL SABOR LLC,415 Central Ave N,Kent,WA,98032-4514,02/19/2022,Paid in Full,107500,107500,Loan Source Incorporated,11,722511,Limited  Liability Company(LLC),Northeast Bank,108468.97,04/15/2021
6321698900,05/01/2021,NORTH SOUND ORAL AND FACIAL SURGERY P.S.,2620 Commercial Ave,Anacortes,WA,98221-2732,02/17/2022,Paid in Full,107500,107500,Peoples Bank,9,621210,Corporation,Peoples Bank,108270.42,01/24/2022
6362147202,04/28/2020,PLJ PC,790 GRANT RD,EAST WENATCHEE,WA,98802-5429,03/23/2021,Paid in Full,107500,107500,Umpqua Bank,8,621210,Corporation,Umpqua Bank,108069.29,02/16/2021
6859258300,01/27/2021,EASTLAN RESOURCES LLC,2300 130th Ave NE Ste 104,Bellevue,WA,98005-1755,10/08/2021,Paid in Full,107500,107500,Washington Trust Bank,5,519190,Limited  Liability Company(LLC),Washington Trust Bank,108159.73,09/15/2021
8224997102,04/15/2020,CRAMER SMITH PLLC,3036 PERRY AVE STE C,BREMERTON,WA,98310,06/18/2021,Paid in Full,107500,107500,"Zions Bank, A Division of",7,621210,Limited Liability Partnership,"Zions Bank, A Division of",108710.48,06/04/2021
8226778400,02/13/2021,YAKIMA OIL CO. INC.,514 S 3rd Ave,Yakima,WA,98902-3543,02/12/2022,Paid in Full,107500,107500,KeyBank National Association,20,445120,Subchapter S Corporation,KeyBank National Association,108006.58,09/15/2021
8632037008,04/08/2020,"WENATCHEE QUALITY WELDING, LLC.",5830 Sunset Highway,Cashmere,WA,98815-9532,12/04/2020,Paid in Full,107500,107500,Cashmere Valley Bank,15,333992,Limited  Liability Company(LLC),Cashmere Valley Bank,108165.62,11/23/2020
9195648310,01/30/2021,ALI'S BELLEVUE AUTO REPAIR LLC,12883 Northup Way,Bellevue,WA,98005-1908,11/18/2021,Paid in Full,107500,107500,"JPMorgan Chase Bank, National Association",7,811111,Limited  Liability Company(LLC),"JPMorgan Chase Bank, National Association",108275.49,10/26/2021
9280427105,04/15/2020,ENGINEERING SOLUTIONS INC,"1201 MONSTER RD SW, STE 240",RENTON,WA,98057-2954,08/21/2021,Paid in Full,107500,107500,Umpqua Bank,6,541330,Subchapter S Corporation,Umpqua Bank,108816.51,07/14/2021
9904427006,04/09/2020,JAKE'S D CORPORATION,8901C Roosevelt Way Ne,SEATTLE,WA,98115-3029,09/29/2021,Paid in Full,107500,107500,1st Security Bank of Washington,11,236115,Corporation,1st Security Bank of Washington,108921.39,08/04/2021
9974487705,05/01/2020,"RICHARD OHLEMEIER CONSTRUCTION, INC.",14916 66TH AVE,STANWOOD,WA,98292,08/07/2021,Paid in Full,107500,107500,"U.S. Bank, National Association",9,236220,Corporation,US Bank National Association,108772.33,07/13/2021
2354008509,02/20/2021,ST. BRIDGET CHURCH,4900 NE 50th St,Seattle,WA,98105-2800,08/11/2021,Paid in Full,107499,107499,HomeStreet Bank,6,813110,Non-Profit Organization,HomeStreet Bank,107884.82,07/08/2021
8509347306,05/01/2020,"GREENSHIELDS INDUSTRIAL SUPPLY, INC.",710 N. Broadway,Everett,WA,98201,05/07/2021,Paid in Full,107495,107495,BMO Bank National Association,6,444130,Subchapter S Corporation,BMO Bank National Association,108438.57,03/22/2021
1366018504,02/18/2021,UNITED BUILDING SERVICES,6259 Airport Way S,Seattle,WA,98108-2847,12/17/2021,Paid in Full,107492,107492,"Wells Fargo Bank, National Association",20,812990,Corporation,"Wells Fargo Bank, National Association",108310.71,11/26/2021
8051837101,04/15/2020,S&W ROCK PRODUCTS LLC,774 MEADOWLARK,LYNDEN,WA,98264,03/05/2021,Paid in Full,120630,107485,Bank of the Pacific,6,212321,Limited  Liability Company(LLC),Bank of the Pacific,108344.88,02/09/2021
4852028408,02/07/2021,NOOKSACK SALMON ENHANCEMENT ASSOCIATION,3057 E Bakerview Rd,Bellingham,WA,98226-7709,01/06/2022,Paid in Full,107476,107476,Washington Federal Bank d/b/a WaFd Bank,11,111421,Corporation,Washington Federal Bank d/b/a WaFd Bank,108335.81,11/26/2021
4497297308,04/29/2020,KALIBER GLOBAL LLC,1309 120th Ave NE,Bellevue,WA,98005,07/07/2021,Paid in Full,107470,107470,Endeavor Bank,4,541613,Limited  Liability Company(LLC),Endeavor Bank,108634.26,06/03/2021
2581607309,04/29/2020,PRESCHOOL MILLCREEK INC.,17512 Bothell Everett Hwy,BOTHELL,WA,98012,08/11/2021,Paid in Full,107463,107463,First Bank of the Lake,21,624410,Corporation,First Bank of the Lake,108698.82,07/02/2021
6972707702,05/01/2020,THOMAS R QUICKSTAD DDS PLLC,3707 PROVIDENCE POINT DR SE STE E,ISSAQUAH,WA,98029-6216,03/17/2021,Paid in Full,107457,107457,"Bank of America, National Association",10,621210,Limited  Liability Company(LLC),"Bank of America, National Association",108135.57,02/16/2021
